TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.044	-1.008	0.08	0.572958	-0.8021412	0	94.65839118	-2.48663772	-16.26054804
0.02	2	-0.046	-1.006	0.081	0.6302538	-0.572958	0	94.66412076	-2.48663772	-16.26627762
0.03	3	-0.047	-1.005	0.081	0.7448454	-0.4010706	0	94.67557992	-2.48663772	-16.26627762
0.04	4	-0.05	-1.004	0.08	0.859437	-0.2291832	0.1145916	94.6813095	-2.48663772	-16.2720072
0.05	5	-0.049	-1.004	0.083	0.9167328	-0.286479	0.3437748	94.6526616	-2.49809688	-16.26627762
0.06	6	-0.049	-1.005	0.084	0.859437	-0.3437748	0.286479	94.66412076	-2.49809688	-16.2720072
0.07	7	-0.047	-1.005	0.084	0.7448454	-0.2291832	0.286479	94.66985034	-2.50382646	-16.2720072
0.08	8	-0.045	-1.006	0.084	0.6875496	-0.286479	0.286479	94.67557992	-2.50382646	-16.27773678
0.09	9	-0.043	-1.007	0.085	0.5156622	-0.4010706	0.3437748	94.6813095	-2.50955604	-16.28346636
0.1	10	-0.042	-1.008	0.085	0.4583664	-0.4583664	0.3437748	94.64693202	-2.4923673	-16.28919594
0.11	11	-0.041	-1.007	0.085	0.286479	-0.4583664	0.3437748	94.6526616	-2.49809688	-16.29492552
0.12	12	-0.043	-1.005	0.084	0.3437748	-0.3437748	0.286479	94.6526616	-2.49809688	-16.29492552
0.13	13	-0.045	-1.003	0.083	0.286479	-0.2291832	0.286479	94.65839118	-2.50382646	-16.3006551
0.14	14	-0.046	-1.002	0.084	0.3437748	-0.2291832	0.1718874	94.66412076	-2.50382646	-16.3006551
0.15	15	-0.048	-1.001	0.084	0.5156622	0.0572958	0.1145916	94.61255454	-2.50382646	-16.29492552
0.16	16	-0.049	-1.002	0.083	0.6302538	0.572958	0.1145916	94.61828412	-2.50955604	-16.28919594
0.17	17	-0.049	-1.003	0.081	0.5156622	0.572958	0	94.6240137	-2.50955604	-16.28346636
0.18	18	-0.048	-1.005	0.081	0.572958	0.4010706	0	94.62974328	-2.50955604	-16.27773678
0.19	19	-0.048	-1.005	0.08	0.572958	0.1718874	0	94.63547286	-2.50955604	-16.27773678
0.2	20	-0.045	-1.006	0.083	0.7448454	0	0	94.58390664	-2.50382646	-16.2720072
0.21	21	-0.044	-1.006	0.085	0.6875496	-0.4010706	-0.0572958	94.58963622	-2.49809688	-16.27773678
0.22	22	-0.044	-1.005	0.09	0.4583664	-0.6302538	-0.1145916	94.5953658	-2.49809688	-16.28346636
0.23	23	-0.044	-1.005	0.091	0.1718874	-0.3437748	-0.1145916	94.60109538	-2.49809688	-16.28919594
0.24	24	-0.044	-1.009	0.091	0.0572958	0.3437748	-0.0572958	94.60109538	-2.49809688	-16.28346636
0.25	25	-0.041	-1.013	0.089	0	0.9167328	0	94.54952916	-2.46944898	-16.27773678
0.26	26	-0.042	-1.014	0.087	0.1145916	0.8021412	0	94.54952916	-2.46944898	-16.2720072
0.27	27	-0.042	-1.013	0.087	0.1718874	0.286479	0.1718874	94.55525874	-2.47517856	-16.26627762
0.28	28	-0.043	-1.005	0.087	0.0572958	-0.1145916	0.4583664	94.55525874	-2.47517856	-16.2720072
0.29	29	-0.042	-0.997	0.087	0	-0.286479	0.5156622	94.55525874	-2.48090814	-16.2720072
0.3	30	-0.044	-0.993	0.088	0	-0.286479	0.3437748	94.5094221	-2.4923673	-16.2720072
0.31	31	-0.047	-0.992	0.086	0.0572958	-0.1718874	0.1718874	94.5094221	-2.4923673	-16.2720072
0.32	32	-0.05	-0.99	0.084	0.5156622	0.1145916	-0.2291832	94.51515168	-2.4923673	-16.2720072
0.33	33	-0.053	-0.987	0.086	0.9167328	0.1718874	-0.8021412	94.52661084	-2.48090814	-16.26627762
0.34	34	-0.055	-0.989	0.086	0.859437	0.9167328	-1.3178034	94.53234042	-2.46944898	-16.25481846
0.35	35	-0.053	-0.996	0.087	0.3437748	1.6615782	-1.2032118	94.52088126	-2.46944898	-16.23762972
0.36	36	-0.047	-1.001	0.085	0.1145916	1.145916	-0.572958	94.52088126	-2.4637194	-16.22617056
0.37	37	-0.041	-1.004	0.085	0.0572958	0	0.286479	94.52661084	-2.4637194	-16.22044098
0.38	38	-0.04	-1.001	0.081	-0.1718874	-1.2605076	1.3178034	94.52088126	-2.48090814	-16.23762972
0.39	39	-0.044	-0.983	0.082	0.0572958	-2.7501984	2.0626488	94.52661084	-2.49809688	-16.26627762
0.4	40	-0.063	-0.955	0.089	0.6302538	-4.1825934	2.005353	94.53234042	-2.52674478	-16.30638468
0.41	41	-0.088	-0.934	0.089	0.7448454	-4.4117766	1.6615782	94.54379958	-2.53820394	-16.34649174
0.42	42	-0.112	-0.925	0.09	0.4010706	-3.724227	1.5469866	94.54952916	-2.5496631	-16.3865988
0.43	43	-0.127	-0.923	0.095	-0.1145916	-2.0626488	1.6615782	94.54952916	-2.56112226	-16.40951712
0.44	44	-0.129	-0.933	0.102	-0.286479	0.9167328	2.0626488	94.54379958	-2.58404058	-16.40378754
0.45	45	-0.117	-0.953	0.103	-0.7448454	4.010706	2.86479	94.53807	-2.64133638	-16.3579509
0.46	46	-0.101	-0.976	0.096	-2.005353	5.9587632	3.9534102	94.5094221	-2.68717302	-16.3006551
0.47	47	-0.087	-0.989	0.092	-4.0680018	5.7868758	4.8128472	94.46931504	-2.74446882	-16.24908888
0.48	48	-0.09	-0.999	0.094	-4.8128472	3.437748	4.870143	94.41774882	-2.79603504	-16.22044098
0.49	49	-0.107	-1.012	0.1	-3.8388186	2.3491278	4.297185	94.37764176	-2.84187168	-16.19752266
0.5	50	-0.131	-1.029	0.107	-2.578311	2.4064236	3.4950438	94.34899386	-2.91635622	-16.16314518
0.51	51	-0.152	-1.04	0.112	-1.718874	3.5523396	2.5210152	94.33180512	-2.94500412	-16.13449728
0.52	52	-0.161	-1.043	0.119	-0.7448454	6.589017	1.7761698	94.32034596	-2.96792244	-16.0714719
0.53	53	-0.151	-1.037	0.121	-0.0572958	12.032118	1.3178034	94.3088868	-2.99657034	-15.95115072
0.54	54	-0.121	-1.021	0.126	0.1718874	19.0222056	1.3178034	94.29742764	-3.02521824	-15.76780416
0.55	55	-0.077	-0.992	0.14	0.1145916	26.5279554	2.005353	94.29169806	-3.07105488	-15.50424348
0.56	56	-0.027	-0.965	0.149	-0.8021412	34.2055926	2.4637194	94.25732058	-3.13408026	-15.17192784
0.57	57	0.011	-0.946	0.148	-3.3804522	38.9038482	2.578311	94.20002478	-3.19710564	-14.78804598
0.58	58	0.03	-0.939	0.141	-6.9327918	41.539455	2.6356068	94.09689234	-3.2658606	-14.3812458
0.59	59	0.034	-0.957	0.14	-11.3445684	42.5707794	2.9793816	93.95365284	-3.34034514	-13.96871604
0.6	60	0.024	-0.992	0.137	-15.8709366	41.5967508	3.7815228	93.7645767	-3.4091001	-13.56191586
0.61	61	0.005	-1.034	0.138	-19.194093	38.101707	4.297185	93.54112308	-3.48931422	-13.19522274
0.62	62	-0.004	-1.073	0.149	-20.3973048	32.3148312	3.7815228	93.31193988	-3.55806918	-12.88009584
0.63	63	-0.016	-1.1	0.171	-19.2513888	26.1268848	1.6615782	93.09994542	-3.59817624	-12.62226474
0.64	64	-0.031	-1.115	0.202	-15.2406828	22.345362	-0.9740286	92.92805802	-3.60390582	-12.4045407
0.65	65	-0.036	-1.126	0.227	-11.3445684	22.1734746	-3.7815228	92.80200726	-3.5809875	-12.18681666
0.66	66	-0.025	-1.136	0.243	-7.5630456	21.6578124	-6.6463128	92.71033398	-3.53515086	-11.96909262
0.67	67	-0.011	-1.14	0.252	-4.2398892	19.8243468	-9.2819196	92.65303818	-3.45493674	-11.76855732
0.68	68	-0.004	-1.134	0.25	-2.7501984	18.334656	-11.8029348	92.61293112	-3.3518043	-11.58521076
0.69	69	-0.009	-1.121	0.245	-3.9534102	17.5325148	-13.9228794	92.55563532	-3.22575354	-11.4018642
0.7	70	-0.019	-1.097	0.242	-6.7036086	17.761698	-15.5271618	92.49260994	-3.08251404	-11.22424722
