TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.025	-0.973	0.243	-0.4583664	1.4896908	-1.8907614	98.9211987	-0.88235532	-8.15892192
0.47	47	-0.027	-0.974	0.243	-0.2291832	1.8334656	-2.1199446	98.91546912	-0.86516658	-8.1360036
0.48	48	-0.025	-0.976	0.241	0	2.291832	-2.1772404	98.91546912	-0.84797784	-8.11308528
0.49	49	-0.025	-0.979	0.242	0.1145916	2.4064236	-2.1772404	98.91546912	-0.8307891	-8.08443738
0.5	50	-0.026	-0.978	0.24	0.4010706	2.4064236	-2.1199446	98.96130576	-0.81932994	-8.0500599
0.51	51	-0.027	-0.978	0.243	0.572958	2.4637194	-2.0626488	98.96703534	-0.8021412	-8.021412
0.52	52	-0.026	-0.977	0.246	0.8021412	2.8074942	-2.1199446	98.9784945	-0.78495246	-7.9927641
0.53	53	-0.025	-0.978	0.248	0.9167328	3.151269	-2.1772404	98.98422408	-0.76776372	-7.95838662
0.54	54	-0.023	-0.978	0.248	1.0313244	3.4950438	-2.2345362	98.99568324	-0.75630456	-7.91827956
0.55	55	-0.022	-0.979	0.248	1.145916	3.3804522	-2.1772404	99.04151988	-0.73911582	-7.8781725
0.56	56	-0.02	-0.981	0.249	1.145916	3.2085648	-2.0626488	99.05297904	-0.72765666	-7.84379502
0.57	57	-0.019	-0.982	0.249	1.0886202	3.0366774	-2.005353	99.0644382	-0.71046792	-7.80941754
0.58	58	-0.017	-0.981	0.25	0.859437	2.9220858	-2.0626488	99.07016778	-0.69327918	-7.77504006
0.59	59	-0.018	-0.981	0.248	0.7448454	2.86479	-2.005353	99.07589736	-0.68182002	-7.74639216
0.6	60	-0.018	-0.979	0.246	0.6875496	2.578311	-2.0626488	99.12746358	-0.66463128	-7.71201468
0.61	61	-0.018	-0.981	0.247	0.4010706	2.4637194	-2.0626488	99.13319316	-0.64744254	-7.68336678
0.62	62	-0.018	-0.981	0.248	0.4583664	2.1199446	-1.9480572	99.13892274	-0.63598338	-7.66044846
0.63	63	-0.017	-0.98	0.251	0.572958	1.8334656	-1.8907614	99.14465232	-0.61879464	-7.63753014
0.64	64	-0.018	-0.978	0.253	0.8021412	1.718874	-1.718874	99.1503819	-0.60733548	-7.6203414
0.65	65	-0.019	-0.978	0.252	0.9167328	1.6615782	-1.718874	99.21913686	-0.59587632	-7.5916935
0.66	66	-0.019	-0.979	0.251	0.9167328	1.5469866	-1.6042824	99.22486644	-0.57868758	-7.57450476
0.67	67	-0.019	-0.979	0.251	0.859437	1.6615782	-1.432395	99.2363256	-0.56722842	-7.55731602
0.68	68	-0.019	-0.982	0.249	0.9167328	1.5469866	-1.432395	99.24205518	-0.55576926	-7.54012728
0.69	69	-0.019	-0.981	0.248	0.859437	1.3750992	-1.3750992	99.25351434	-0.55003968	-7.52293854
0.7	70	-0.02	-0.98	0.248	0.7448454	1.2032118	-1.3178034	99.33372846	-0.5443101	-7.50002022
0.71	71	-0.019	-0.979	0.249	0.6875496	0.9167328	-1.2032118	99.33945804	-0.53285094	-7.48856106
0.72	72	-0.019	-0.977	0.25	0.6875496	0.6875496	-1.2032118	99.34518762	-0.52139178	-7.4771019
0.73	73	-0.02	-0.976	0.251	0.6302538	0.6875496	-1.2605076	99.35664678	-0.50993262	-7.47137232
0.74	74	-0.022	-0.976	0.251	0.6875496	0.5156622	-1.3750992	99.36237636	-0.49847346	-7.45991316
0.75	75	-0.024	-0.979	0.252	0.7448454	0.6302538	-1.5469866	99.44259048	-0.49847346	-7.44272442
0.76	76	-0.025	-0.981	0.251	0.7448454	0.8021412	-1.5469866	99.44832006	-0.48128472	-7.43126526
0.77	77	-0.025	-0.981	0.252	0.8021412	0.9740286	-1.3750992	99.45977922	-0.46982556	-7.4198061
0.78	78	-0.026	-0.981	0.252	0.859437	1.145916	-1.2032118	99.4655088	-0.4583664	-7.40261736
0.79	79	-0.024	-0.978	0.254	0.9740286	1.3750992	-1.0886202	99.47696796	-0.45263682	-7.3911582
0.8	80	-0.023	-0.975	0.254	1.0313244	1.3750992	-1.0313244	99.55718208	-0.45263682	-7.36823988
0.81	81	-0.022	-0.976	0.254	1.145916	1.145916	-1.0886202	99.56864124	-0.44690724	-7.35105114
0.82	82	-0.021	-0.975	0.254	1.0886202	0.9740286	-1.145916	99.5801004	-0.43544808	-7.33959198
0.83	83	-0.02	-0.976	0.255	1.0313244	0.859437	-1.2605076	99.59155956	-0.42398892	-7.32813282
0.84	84	-0.019	-0.974	0.254	0.9740286	0.9167328	-1.3750992	99.59728914	-0.41252976	-7.31667366
0.85	85	-0.018	-0.973	0.254	1.0313244	1.0886202	-1.432395	99.67177368	-0.40680018	-7.29948492
0.86	86	-0.02	-0.971	0.254	1.2032118	1.0886202	-1.4896908	99.68323284	-0.39534102	-7.28229618
0.87	87	-0.022	-0.97	0.252	1.3178034	0.9740286	-1.4896908	99.70042158	-0.37815228	-7.27083702
0.88	88	-0.023	-0.972	0.255	1.4896908	0.8021412	-1.6042824	99.71188074	-0.36669312	-7.25937786
0.89	89	-0.024	-0.974	0.256	1.6615782	0.5156622	-1.5469866	99.72906948	-0.34950438	-7.25364828
0.9	90	-0.023	-0.976	0.257	1.6615782	0.2291832	-1.4896908	99.82074276	-0.34950438	-7.23645954
0.91	91	-0.022	-0.979	0.258	1.4896908	0	-1.3750992	99.8379315	-0.33804522	-7.23645954
0.92	92	-0.02	-0.981	0.262	1.2032118	0.1145916	-1.2605076	99.84939066	-0.32085648	-7.23072996
0.93	93	-0.018	-0.984	0.265	1.2032118	0.572958	-1.0886202	99.86084982	-0.3151269	-7.22500038
0.94	94	-0.015	-0.988	0.267	1.2605076	0.6875496	-1.0313244	99.87230898	-0.30366774	-7.21354122
0.95	95	-0.015	-0.987	0.266	1.6042824	0.1145916	-0.6875496	99.98690058	-0.30366774	-7.20208206
0.96	96	-0.014	-0.987	0.267	1.7761698	-0.5156622	-0.3437748	100.0040893	-0.29793816	-7.20208206
0.97	97	-0.014	-0.985	0.269	1.8334656	-1.0313244	0	100.0212781	-0.29220858	-7.21354122
0.98	98	-0.013	-0.984	0.271	1.6042824	-1.3750992	0.0572958	100.0384668	-0.29220858	-7.22500038
0.99	99	-0.013	-0.983	0.274	1.2605076	-1.6042824	0.0572958	100.0556555	-0.286479	-7.24218912
1	100	-0.014	-0.985	0.276	1.0313244	-1.718874	0.1718874	100.158788	-0.29220858	-7.2479187
1.01	101	-0.016	-0.985	0.275	0.5156622	-1.8334656	0.2291832	100.1645176	-0.29220858	-7.26510744
1.02	102	-0.017	-0.986	0.271	0.0572958	-1.8907614	0.2291832	100.1645176	-0.29220858	-7.28802576
1.03	103	-0.018	-0.987	0.268	-0.286479	-1.8907614	0.3437748	100.1645176	-0.29220858	-7.3052145
1.04	104	-0.019	-0.988	0.267	-0.5156622	-1.9480572	0.4583664	100.158788	-0.29220858	-7.32813282
1.05	105	-0.022	-0.986	0.266	-0.7448454	-2.005353	0.4583664	100.2218134	-0.30366774	-7.33959198
1.06	106	-0.024	-0.98	0.263	-0.859437	-1.7761698	0.4010706	100.2160838	-0.30366774	-7.35678072
1.07	107	-0.026	-0.975	0.262	-1.0886202	-1.432395	0.4010706	100.2046246	-0.30939732	-7.36823988
1.08	108	-0.026	-0.972	0.259	-1.3750992	-0.7448454	0.3437748	100.1874359	-0.30939732	-7.37969904
1.09	109	-0.025	-0.972	0.255	-1.6042824	-0.286479	0.572958	100.1702471	-0.3151269	-7.38542862
1.1	110	-0.023	-0.973	0.25	-1.9480572	0.0572958	0.5156622	100.2160838	-0.33231564	-7.37396946
1.11	111	-0.018	-0.975	0.248	-2.1199446	0.3437748	0.6302538	100.1931655	-0.3437748	-7.37396946
1.12	112	-0.014	-0.977	0.247	-2.0626488	0.4010706	0.7448454	100.1702471	-0.34950438	-7.37396946
1.13	113	-0.011	-0.976	0.247	-1.7761698	0.1145916	0.7448454	100.1530584	-0.36096354	-7.37396946
1.14	114	-0.011	-0.975	0.251	-1.4896908	-0.1145916	0.7448454	100.1358697	-0.36669312	-7.37396946
1.15	115	-0.014	-0.973	0.253	-1.2032118	-0.5156622	0.6875496	100.2160838	-0.37815228	-7.37396946
1.16	116	-0.017	-0.971	0.256	-0.9740286	-0.6875496	0.4010706	100.2046246	-0.38388186	-7.37969904
1.17	117	-0.021	-0.968	0.257	-0.9740286	-0.5156622	0.2291832	100.1931655	-0.38388186	-7.38542862
1.18	118	-0.024	-0.968	0.259	-0.9740286	-0.4010706	0.1145916	100.1874359	-0.38388186	-7.3911582
1.19	119	-0.028	-0.972	0.261	-1.2032118	-0.3437748	0	100.1702471	-0.38388186	-7.3911582
1.2	120	-0.029	-0.974	0.262	-1.432395	-0.2291832	0	100.2848387	-0.41252976	-7.37969904
1.21	121	-0.026	-0.979	0.263	-1.432395	-0.0572958	0	100.26765	-0.41252976	-7.38542862
1.22	122	-0.022	-0.981	0.261	-1.3750992	-0.0572958	0	100.2561908	-0.41252976	-7.38542862
1.23	123	-0.019	-0.983	0.26	-1.4896908	0.1718874	0.0572958	100.2390021	-0.41825934	-7.37969904
1.24	124	-0.015	-0.985	0.26	-1.6615782	0.3437748	-0.0572958	100.2218134	-0.41825934	-7.37969904
1.25	125	-0.014	-0.983	0.26	-1.6615782	0.286479	-0.0572958	100.3134866	-0.41825934	-7.3625103
1.26	126	-0.013	-0.981	0.259	-1.6042824	0.1718874	0	100.2962979	-0.41825934	-7.3625103
1.27	127	-0.014	-0.976	0.259	-1.4896908	-0.1145916	0	100.2791092	-0.41825934	-7.3625103
1.28	128	-0.016	-0.974	0.262	-1.6042824	-0.286479	-0.1145916	100.2619204	-0.41252976	-7.36823988
1.29	129	-0.017	-0.974	0.261	-1.718874	-0.3437748	-0.2291832	100.2447317	-0.41252976	-7.36823988
1.3	130	-0.019	-0.974	0.261	-2.005353	-0.4010706	-0.3437748	100.3077571	-0.41825934	-7.36823988
1.31	131	-0.02	-0.975	0.261	-2.1199446	-0.4010706	-0.4010706	100.2848387	-0.41252976	-7.36823988
1.32	132	-0.021	-0.977	0.259	-2.1199446	-0.4583664	-0.4010706	100.26765	-0.40680018	-7.37396946
1.33	133	-0.022	-0.976	0.258	-2.0626488	-0.6302538	-0.4010706	100.2447317	-0.4010706	-7.37969904
1.34	134	-0.022	-0.975	0.26	-1.8334656	-0.8021412	-0.4010706	100.2275429	-0.39534102	-7.38542862
1.35	135	-0.022	-0.973	0.26	-1.6615782	-0.7448454	-0.4583664	100.2905683	-0.4010706	-7.38542862
1.36	136	-0.021	-0.972	0.26	-1.432395	-0.5156622	-0.5156622	100.2733796	-0.39534102	-7.3911582
1.37	137	-0.02	-0.975	0.259	-1.2605076	-0.3437748	-0.4583664	100.2619204	-0.38961144	-7.3911582
1.38	138	-0.017	-0.978	0.258	-1.3750992	-0.2291832	-0.5156622	100.2447317	-0.38388186	-7.3911582
1.39	139	-0.016	-0.98	0.258	-1.3178034	-0.1145916	-0.4010706	100.2332725	-0.37815228	-7.39688778
1.4	140	-0.018	-0.979	0.258	-1.3178034	-0.1145916	-0.4583664	100.3249458	-0.38388186	-7.38542862
1.41	141	-0.019	-0.975	0.259	-1.2032118	-0.1718874	-0.572958	100.3134866	-0.37815228	-7.38542862
1.42	142	-0.021	-0.973	0.261	-1.0313244	-0.1145916	-0.6302538	100.3020275	-0.3724227	-7.38542862
1.43	143	-0.022	-0.971	0.263	-1.0313244	0	-0.6302538	100.2905683	-0.36669312	-7.38542862
1.44	144	-0.022	-0.973	0.26	-1.2032118	0	-0.8021412	100.2791092	-0.36096354	-7.38542862
1.45	145	-0.02	-0.976	0.259	-1.432395	0	-0.7448454	100.3535937	-0.36096354	-7.37396946
1.46	146	-0.018	-0.981	0.257	-1.6042824	-0.0572958	-0.7448454	100.3421345	-0.35523396	-7.37396946
1.47	147	-0.017	-0.981	0.255	-1.6042824	-0.1145916	-0.7448454	100.3249458	-0.34950438	-7.37396946
1.48	148	-0.016	-0.979	0.254	-0.6875496	-0.0572958	-0.572958	100.3134866	-0.3437748	-7.37396946
1.49	149	-0.017	-0.975	0.254	0.1145916	0.0572958	-0.5156622	100.3192162	-0.33804522	-7.37396946
1.5	150	-0.017	-0.971	0.254	0.286479	0	-0.6302538	100.4911036	-0.34950438	-7.35678072
1.51	151	-0.019	-0.97	0.256	0.4010706	-0.1718874	-0.6875496	100.4968332	-0.33804522	-7.35678072
1.52	152	-0.019	-0.973	0.256	0.6302538	-0.0572958	-0.6875496	100.5025628	-0.33231564	-7.35678072
1.53	153	-0.018	-0.975	0.254	0.6302538	0	-0.6875496	100.5082924	-0.32658606	-7.35678072
1.54	154	-0.018	-0.976	0.256	0.572958	0.2291832	-0.7448454	100.5140219	-0.32085648	-7.35105114
1.55	155	-0.018	-0.978	0.257	0.5156622	0.2291832	-0.6302538	100.662991	-0.33231564	-7.3338624
1.56	156	-0.019	-0.978	0.257	0.4010706	0.1145916	-0.6875496	100.6687206	-0.32658606	-7.32813282
1.57	157	-0.018	-0.98	0.259	0.286479	0.286479	-0.572958	100.6687206	-0.32085648	-7.32813282
1.58	158	-0.017	-0.98	0.26	0.3437748	0.3437748	-0.5156622	100.6744502	-0.3151269	-7.32240324
1.59	159	-0.016	-0.979	0.261	0.572958	0	-0.2291832	100.6801798	-0.3151269	-7.32240324
1.6	160	-0.016	-0.978	0.259	0.859437	-0.8021412	-0.286479	100.771853	-0.32085648	-7.32240324
1.61	161	-0.014	-0.976	0.26	0.9740286	-1.3750992	-0.286479	100.7833122	-0.3151269	-7.3338624
1.62	162	-0.011	-0.978	0.26	0.8021412	-1.5469866	-0.286479	100.7890418	-0.30366774	-7.34532156
1.63	163	-0.01	-0.979	0.261	0.572958	-1.5469866	-0.4010706	100.8005009	-0.29793816	-7.3625103
1.64	164	-0.01	-0.982	0.261	0.4010706	-1.2032118	-0.4010706	100.8005009	-0.29220858	-7.37396946
1.65	165	-0.011	-0.984	0.26	0.3437748	-1.0886202	-0.4010706	100.8921742	-0.286479	-7.37396946
1.66	166	-0.013	-0.983	0.258	0.286479	-1.0886202	-0.286479	100.8979038	-0.286479	-7.38542862
1.67	167	-0.015	-0.981	0.258	0.3437748	-1.3178034	-0.1145916	100.8979038	-0.28074942	-7.39688778
1.68	168	-0.015	-0.979	0.26	0.6302538	-1.7761698	-0.0572958	100.909363	-0.27501984	-7.41407652
1.69	169	-0.016	-0.979	0.26	0.859437	-2.1199446	-0.1145916	100.9150925	-0.26929026	-7.43699484
1.7	170	-0.017	-0.976	0.26	1.0886202	-2.4637194	-0.0572958	100.9781179	-0.26929026	-7.45418358
1.71	171	-0.018	-0.974	0.262	1.145916	-2.6929026	-0.2291832	100.9895771	-0.26356068	-7.4771019
1.72	172	-0.019	-0.974	0.261	1.0886202	-2.4637194	-0.286479	101.0010362	-0.25210152	-7.5057498
1.73	173	-0.017	-0.973	0.26	0.9167328	-2.1199446	-0.286479	101.0124954	-0.24637194	-7.52293854
1.74	174	-0.014	-0.975	0.258	0.859437	-1.9480572	-0.3437748	101.018225	-0.23491278	-7.54012728
1.75	175	-0.01	-0.977	0.258	0.859437	-1.9480572	-0.3437748	101.0812504	-0.2291832	-7.55731602
1.76	176	-0.009	-0.978	0.255	0.9740286	-2.0626488	-0.4010706	101.0927095	-0.22345362	-7.57450476
1.77	177	-0.007	-0.981	0.252	0.8021412	-2.1199446	-0.4010706	101.0984391	-0.21199446	-7.5916935
1.78	178	-0.006	-0.982	0.25	0.4583664	-2.005353	-0.5156622	101.1041687	-0.2005353	-7.61461182
1.79	179	-0.009	-0.979	0.251	0.4583664	-1.9480572	-0.572958	101.1098983	-0.19480572	-7.63180056
1.8	180	-0.01	-0.977	0.251	0.572958	-2.005353	-0.6302538	101.1614645	-0.18334656	-7.64325972
1.81	181	-0.014	-0.974	0.253	0.6302538	-2.0626488	-0.6302538	101.1671941	-0.1718874	-7.66617804
1.82	182	-0.017	-0.972	0.255	0.6875496	-2.1199446	-0.6302538	101.1729236	-0.16615782	-7.68336678
1.83	183	-0.017	-0.973	0.257	0.8021412	-1.9480572	-0.7448454	101.1843828	-0.15469866	-7.70055552
1.84	184	-0.017	-0.974	0.257	0.9167328	-1.718874	-0.8021412	101.1901124	-0.13750992	-7.71774426
1.85	185	-0.014	-0.976	0.258	0.9740286	-1.2605076	-0.9167328	101.2588673	-0.13750992	-7.72347384
1.86	186	-0.012	-0.98	0.257	0.9740286	-0.859437	-0.9167328	101.2645969	-0.12605076	-7.72920342
1.87	187	-0.01	-0.982	0.256	0.9167328	-0.4010706	-0.9167328	101.2760561	-0.1145916	-7.72920342
1.88	188	-0.006	-0.981	0.256	0.8021412	-0.3437748	-0.859437	101.2875152	-0.10313244	-7.72920342
1.89	189	-0.006	-0.98	0.253	0.859437	-0.4010706	-0.7448454	101.2932448	-0.09740286	-7.734933
1.9	190	-0.004	-0.98	0.254	0.859437	-0.4010706	-0.7448454	101.3791885	-0.08021412	-7.72920342
1.91	191	-0.004	-0.978	0.253	0.6875496	-0.3437748	-0.8021412	101.3849181	-0.06875496	-7.734933
1.92	192	-0.005	-0.977	0.253	0.5156622	-0.4583664	-0.859437	101.3906477	-0.06302538	-7.734933
1.93	193	-0.007	-0.975	0.255	0.6302538	-0.572958	-0.9740286	101.3963773	-0.05156622	-7.74066258
1.94	194	-0.011	-0.976	0.256	0.8021412	-0.6875496	-1.0313244	101.4078364	-0.04010706	-7.74639216
1.95	195	-0.013	-0.978	0.258	0.6875496	-0.859437	-1.0886202	101.4708618	-0.04010706	-7.74639216
1.96	196	-0.014	-0.982	0.259	0.5156622	-0.9167328	-1.0886202	101.4765914	-0.02291832	-7.75212174
1.97	197	-0.013	-0.984	0.26	0.5156622	-0.8021412	-0.9740286	101.482321	-0.01145916	-7.75785132
1.98	198	-0.012	-0.985	0.262	0.5156622	-0.572958	-0.8021412	101.4880505	-0.00572958	-7.7635809
1.99	199	-0.012	-0.984	0.262	0.6302538	-0.3437748	-0.6875496	101.4937801	0	-7.7635809
2	200	-0.009	-0.982	0.262	0.7448454	-0.1718874	-0.4583664	101.6141013	0	-7.75785132
2.01	201	-0.006	-0.978	0.261	0.7448454	0	-0.3437748	101.6198309	0	-7.75212174
2.02	202	-0.004	-0.978	0.259	0.7448454	0.1145916	-0.3437748	101.6255605	0.00572958	-7.75212174
2.03	203	-0.002	-0.98	0.258	0.572958	0.286479	-0.4010706	101.6370196	0.00572958	-7.74639216
2.04	204	-0.001	-0.98	0.255	0.1145916	0.2291832	-0.4010706	101.6370196	0.01145916	-7.74639216
2.05	205	-0.002	-0.982	0.254	-0.3437748	0	-0.4010706	101.7344225	0.02291832	-7.734933
2.06	206	-0.002	-0.982	0.253	-0.6302538	-0.286479	-0.3437748	101.7229633	0.0286479	-7.74066258
2.07	207	-0.002	-0.98	0.252	-0.7448454	-0.6875496	-0.3437748	101.7172337	0.03437748	-7.74639216
2.08	208	-0.005	-0.976	0.251	-0.8021412	-0.9167328	-0.3437748	101.7115042	0.04010706	-7.75212174
2.09	209	-0.007	-0.974	0.252	-0.6875496	-0.9740286	-0.4583664	101.700045	0.04583664	-7.7635809
2.1	210	-0.009	-0.975	0.25	-0.6875496	-0.7448454	-0.4583664	101.7458816	0.04583664	-7.7635809
2.11	211	-0.008	-0.978	0.25	-0.572958	-0.4010706	-0.4583664	101.7401521	0.05156622	-7.76931048
2.12	212	-0.006	-0.982	0.249	-0.572958	-0.1145916	-0.5156622	101.7286929	0.0572958	-7.76931048
2.13	213	-0.004	-0.984	0.246	-0.572958	0.286479	-0.5156622	101.7229633	0.06302538	-7.7635809
2.14	214	-0.004	-0.985	0.245	-0.5156622	0.572958	-0.4010706	101.7172337	0.06302538	-7.75785132
2.15	215	-0.003	-0.984	0.243	-0.2291832	0.6875496	-0.3437748	101.7630704	0.06875496	-7.74639216
2.16	216	-0.004	-0.982	0.242	-0.1145916	0.6875496	-0.3437748	101.7630704	0.06875496	-7.74066258
2.17	217	-0.003	-0.981	0.242	-0.0572958	0.9740286	-0.4010706	101.7573408	0.06875496	-7.72920342
2.18	218	-0.001	-0.982	0.241	-0.1718874	1.0313244	-0.4583664	101.7573408	0.07448454	-7.71774426
2.19	219	0.001	-0.983	0.242	-0.4010706	0.859437	-0.5156622	101.7516112	0.07448454	-7.7062851
2.2	220	0.003	-0.986	0.243	-0.6875496	0.7448454	-0.4010706	101.7802591	0.09740286	-7.70055552
2.21	221	0.005	-0.987	0.245	-0.859437	0.7448454	-0.3437748	101.7688	0.09740286	-7.68909636
2.22	222	0.005	-0.993	0.246	-1.0313244	1.3750992	-0.3437748	101.7573408	0.09740286	-7.6776372
2.23	223	0.004	-1	0.242	-1.2032118	2.2345362	-0.286479	101.7458816	0.09740286	-7.65471888
2.24	224	0.003	-1.005	0.237	-1.145916	2.3491278	-0.286479	101.7344225	0.09167328	-7.63180056
2.25	225	0.004	-1.007	0.233	-1.145916	2.005353	-0.2291832	101.7229633	0.10313244	-7.60888224
2.26	226	0.006	-1.005	0.231	-1.4896908	1.4896908	-0.0572958	101.7057746	0.09740286	-7.59742308
2.27	227	0.007	-0.996	0.23	-2.4637194	1.0313244	-0.1145916	101.6828563	0.09740286	-7.58596392
2.28	228	0.005	-0.992	0.228	-3.151269	1.0313244	-0.2291832	101.6484788	0.09740286	-7.57450476
2.29	229	0.004	-0.988	0.226	-3.724227	1.5469866	-0.286479	101.6141013	0.09740286	-7.5630456
2.3	230	0.005	-0.986	0.223	-4.1825934	1.8907614	-0.4583664	101.5682647	0.10313244	-7.54012728
2.31	231	0.006	-0.986	0.219	-4.6409598	2.3491278	-0.6875496	101.522428	0.10313244	-7.51720896
2.32	232	0.009	-0.987	0.215	-5.156622	2.4637194	-0.8021412	101.4708618	0.10313244	-7.49429064
2.33	233	0.013	-0.989	0.21	-5.8441716	2.4637194	-0.7448454	101.4078364	0.10886202	-7.47137232
2.34	234	0.017	-0.99	0.209	-6.4171296	2.4637194	-0.6875496	101.344811	0.10886202	-7.44272442
2.35	235	0.02	-0.988	0.208	-6.7609044	2.6929026	-0.4583664	101.2703265	0.1145916	-7.4198061
2.36	236	0.02	-0.987	0.206	-6.9327918	2.8074942	-0.4010706	101.195842	0.1145916	-7.3911582
2.37	237	0.019	-0.99	0.207	-6.7036086	2.6929026	-0.286479	101.127087	0.10886202	-7.3625103
