TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.5	150	-0.032	-0.997	0.145	-0.4010706	-0.0572958	0	97.3742121	-1.71314442	-38.09024784
1.51	151	-0.032	-0.996	0.147	-0.4583664	-0.2291832	-0.0572958	97.36848252	-1.71314442	-38.09597742
1.52	152	-0.032	-0.996	0.145	-0.4583664	-0.286479	-0.2291832	97.36848252	-1.71314442	-38.09597742
1.53	153	-0.033	-0.997	0.145	-0.4583664	-0.2291832	-0.2291832	97.36275294	-1.70741484	-38.09597742
1.54	154	-0.033	-0.998	0.145	-0.5156622	-0.1718874	-0.286479	97.35702336	-1.70741484	-38.101707
1.55	155	-0.032	-0.998	0.144	-0.5156622	-0.0572958	-0.1718874	97.33410504	-1.69595568	-38.101707
1.56	156	-0.033	-1	0.145	-0.4583664	-0.0572958	0	97.32837546	-1.69595568	-38.101707
1.57	157	-0.035	-1	0.145	-0.3437748	-0.0572958	0	97.32837546	-1.69595568	-38.101707
1.58	158	-0.035	-0.999	0.144	-0.3437748	0	0	97.32264588	-1.69595568	-38.101707
1.59	159	-0.035	-0.998	0.144	-0.4583664	0	0	97.3169163	-1.69595568	-38.101707
1.6	160	-0.035	-0.997	0.144	-0.5156622	0	0	97.29972756	-1.69595568	-38.101707
1.61	161	-0.035	-0.997	0.142	-0.6875496	0	-0.1145916	97.2882684	-1.69595568	-38.101707
1.62	162	-0.033	-0.998	0.142	-0.6302538	-0.1145916	-0.0572958	97.28253882	-1.69595568	-38.101707
1.63	163	-0.033	-0.998	0.144	-0.6302538	-0.1718874	-0.0572958	97.27680924	-1.6902261	-38.101707
1.64	164	-0.032	-0.997	0.145	-0.6302538	-0.1145916	-0.0572958	97.27107966	-1.6902261	-38.10743658
1.65	165	-0.033	-0.997	0.145	-0.4010706	0	-0.1145916	97.2596205	-1.68449652	-38.101707
1.66	166	-0.034	-0.997	0.145	-0.3437748	0.2291832	-0.1718874	97.25389092	-1.68449652	-38.101707
1.67	167	-0.034	-0.998	0.146	-0.1718874	0.3437748	-0.1718874	97.25389092	-1.68449652	-38.09597742
1.68	168	-0.034	-0.998	0.146	0	0.6302538	-0.1145916	97.25389092	-1.68449652	-38.09024784
1.69	169	-0.034	-0.999	0.145	0.1145916	0.6302538	0	97.25389092	-1.68449652	-38.08451826
1.7	170	-0.034	-0.999	0.144	0.1718874	0.6875496	0.0572958	97.24243176	-1.67876694	-38.0730591
1.71	171	-0.032	-1	0.143	0	0.5156622	0	97.24243176	-1.67876694	-38.0730591
1.72	172	-0.031	-0.998	0.142	-0.0572958	0.2291832	0	97.24243176	-1.68449652	-38.06732952
1.73	173	-0.031	-0.998	0.143	-0.0572958	-0.0572958	-0.0572958	97.24243176	-1.67876694	-38.06732952
1.74	174	-0.031	-0.998	0.142	0	0	-0.0572958	97.24243176	-1.67876694	-38.06732952
1.75	175	-0.03	-0.999	0.143	-0.1145916	0	-0.1145916	97.21378386	-1.63865988	-38.06159994
1.76	176	-0.03	-0.999	0.142	-0.1718874	-0.0572958	-0.1718874	97.21378386	-1.63865988	-38.06159994
1.77	177	-0.031	-0.997	0.142	-0.2291832	0	-0.2291832	97.20805428	-1.6329303	-38.06159994
1.78	178	-0.033	-0.996	0.141	-0.1718874	0	-0.2291832	97.20805428	-1.6329303	-38.06159994
1.79	179	-0.033	-0.996	0.142	0	-0.1718874	-0.1718874	97.20805428	-1.62720072	-38.06159994
1.8	180	-0.033	-0.995	0.143	0.1718874	-0.286479	-0.0572958	97.2023247	-1.6329303	-38.06732952
1.81	181	-0.033	-0.997	0.145	0.1145916	-0.1718874	-0.0572958	97.2023247	-1.6329303	-38.06732952
1.82	182	-0.033	-0.998	0.145	0.1145916	0	-0.1145916	97.2023247	-1.62720072	-38.06732952
1.83	183	-0.032	-0.998	0.144	0.1718874	0.1718874	-0.1718874	97.20805428	-1.62720072	-38.06732952
1.84	184	-0.03	-1.001	0.142	0.286479	0	-0.286479	97.20805428	-1.62720072	-38.06732952
1.85	185	-0.03	-1.002	0.141	0.1718874	-0.1718874	-0.1718874	97.18513596	-1.61001198	-38.06732952
1.86	186	-0.03	-1	0.138	0.2291832	-0.2291832	-0.2291832	97.18513596	-1.61001198	-38.06732952
1.87	187	-0.029	-0.999	0.137	0.286479	-0.3437748	-0.0572958	97.19086554	-1.61001198	-38.0730591
1.88	188	-0.03	-0.996	0.139	0.2291832	-0.6302538	-0.0572958	97.19086554	-1.6042824	-38.07878868
1.89	189	-0.031	-0.995	0.142	0	-0.859437	-0.1145916	97.19086554	-1.6042824	-38.08451826
1.9	190	-0.032	-0.996	0.145	0.1145916	-0.859437	-0.1718874	97.19086554	-1.59855282	-38.09597742
1.91	191	-0.033	-0.999	0.146	0.1145916	-0.6302538	-0.2291832	97.19659512	-1.59282324	-38.101707
1.92	192	-0.032	-1.001	0.147	0	0.0572958	-0.3437748	97.19659512	-1.59282324	-38.09597742
1.93	193	-0.032	-1.003	0.144	0	0.4010706	-0.3437748	97.19086554	-1.58709366	-38.09597742
1.94	194	-0.032	-1.002	0.143	0.1145916	0.2291832	-0.3437748	97.19659512	-1.58136408	-38.09024784
1.95	195	-0.032	-1	0.144	0.1718874	-0.1145916	-0.1718874	97.18513596	-1.58709366	-38.09024784
1.96	196	-0.033	-0.997	0.145	0.1718874	-0.4010706	0.0572958	97.19086554	-1.58709366	-38.09597742
1.97	197	-0.033	-0.998	0.148	0	-0.3437748	0.1145916	97.19086554	-1.58709366	-38.101707
1.98	198	-0.032	-0.999	0.149	0	-0.2291832	0.1145916	97.19086554	-1.58709366	-38.101707
1.99	199	-0.03	-1.001	0.147	-0.1145916	0	0.1145916	97.18513596	-1.59282324	-38.10743658
2	200	-0.029	-1.002	0.145	-0.2291832	0.1145916	0.0572958	97.16794722	-1.5756345	-38.101707
2.01	201	-0.029	-1	0.141	-0.286479	0.1718874	0	97.16794722	-1.5756345	-38.09597742
2.02	202	-0.03	-0.999	0.142	-0.1718874	0.1145916	0	97.16221764	-1.5756345	-38.09597742
2.03	203	-0.032	-0.997	0.142	0	0	0.0572958	97.16221764	-1.5756345	-38.09597742
2.04	204	-0.034	-0.998	0.142	0.0572958	-0.0572958	0	97.16794722	-1.5756345	-38.09597742
2.05	205	-0.034	-0.997	0.141	0	-0.1718874	0.0572958	97.1450289	-1.58709366	-38.101707
2.06	206	-0.035	-0.997	0.142	-0.0572958	-0.1718874	0.0572958	97.1450289	-1.59282324	-38.101707
2.07	207	-0.036	-0.998	0.143	-0.1145916	0	0.1145916	97.1450289	-1.59282324	-38.101707
2.08	208	-0.035	-0.998	0.14	0	0.2291832	0.1145916	97.1450289	-1.59282324	-38.101707
2.09	209	-0.033	-0.998	0.139	0	0.286479	0.1718874	97.1450289	-1.59855282	-38.09597742
2.1	210	-0.031	-0.997	0.139	0.0572958	0.4010706	0.2291832	97.13356974	-1.59282324	-38.09597742
2.11	211	-0.031	-0.998	0.143	0.3437748	0.4010706	0.1718874	97.13929932	-1.59855282	-38.09024784
2.12	212	-0.03	-1	0.144	0.3437748	0.6302538	0.1718874	97.1450289	-1.59855282	-38.08451826
2.13	213	-0.029	-1.004	0.143	0.286479	0.8021412	0.286479	97.1450289	-1.6042824	-38.0730591
2.14	214	-0.029	-1.004	0.141	0.286479	0.572958	0.286479	97.15075848	-1.61001198	-38.06732952
2.15	215	-0.029	-1.006	0.142	0.3437748	0.4010706	0.3437748	97.1450289	-1.6042824	-38.06732952
2.16	216	-0.027	-1.005	0.14	0.286479	0.1718874	0.5156622	97.15075848	-1.61001198	-38.06159994
2.17	217	-0.028	-1.002	0.14	0.286479	0	0.4583664	97.15075848	-1.61574156	-38.06159994
2.18	218	-0.028	-1.001	0.14	0.2291832	-0.1145916	0.4583664	97.15648806	-1.62147114	-38.06732952
2.19	219	-0.029	-1	0.139	0.2291832	-0.2291832	0.4010706	97.15648806	-1.62147114	-38.06732952
2.2	220	-0.029	-1.001	0.136	0.1145916	-0.4583664	0.286479	97.12211058	-1.61001198	-38.0730591
2.21	221	-0.028	-1.002	0.135	-0.0572958	-0.572958	0.286479	97.12211058	-1.61001198	-38.07878868
2.22	222	-0.029	-1.003	0.134	-0.3437748	-0.7448454	0.1718874	97.12211058	-1.61001198	-38.08451826
2.23	223	-0.031	-1.003	0.133	-0.3437748	-0.8021412	0.2291832	97.116381	-1.61001198	-38.09024784
2.24	224	-0.031	-1.002	0.132	-0.2291832	-0.7448454	0.1718874	97.116381	-1.61574156	-38.101707
2.25	225	-0.03	-1.001	0.129	-0.1718874	-0.4583664	0.2291832	97.07054436	-1.61001198	-38.101707
2.26	226	-0.03	-1.001	0.126	-0.4010706	-0.3437748	0.4010706	97.06481478	-1.61001198	-38.10743658
2.27	227	-0.029	-1.003	0.125	-0.3437748	-0.286479	0.3437748	97.0590852	-1.61574156	-38.11316616
2.28	228	-0.028	-1.006	0.123	-0.4010706	-0.1145916	0.286479	97.0590852	-1.61574156	-38.11316616
2.29	229	-0.028	-1.008	0.121	-0.4583664	-0.1145916	0.3437748	97.05335562	-1.62147114	-38.11316616
2.3	230	-0.029	-1.009	0.123	-0.4010706	0	0.0572958	96.98460066	-1.6042824	-38.11316616
2.31	231	-0.029	-1.007	0.123	-0.4583664	0.1718874	0	96.97887108	-1.61001198	-38.10743658
2.32	232	-0.03	-1.005	0.122	-0.6875496	0.4010706	-0.1145916	96.9731415	-1.6042824	-38.10743658
2.33	233	-0.031	-1.004	0.124	-0.859437	0.6302538	-0.286479	96.96168234	-1.6042824	-38.101707
2.34	234	-0.031	-1.004	0.126	-1.0313244	0.9740286	-0.4583664	96.95022318	-1.59855282	-38.09024784
2.35	235	-0.028	-1.005	0.126	-1.0313244	1.145916	-0.4583664	96.92157528	-1.59282324	-38.0730591
2.36	236	-0.025	-1.004	0.126	-1.0886202	1.5469866	-0.572958	96.91011612	-1.59282324	-38.06159994
2.37	237	-0.02	-1.004	0.125	-1.145916	1.8334656	-0.4010706	96.89865696	-1.58709366	-38.03868162
2.38	238	-0.016	-1.002	0.123	-1.145916	1.5469866	-0.3437748	96.8871978	-1.58709366	-38.02722246
2.39	239	-0.014	-1.002	0.126	-1.0313244	0.572958	-0.1718874	96.87573864	-1.58709366	-38.02149288
2.4	240	-0.015	-1.003	0.126	-1.2032118	-0.1718874	0.0572958	96.84136116	-1.56417534	-38.0157633
2.41	241	-0.015	-1.003	0.126	-1.3750992	-0.9740286	0.1145916	96.829902	-1.56417534	-38.02722246
2.42	242	-0.017	-1.003	0.127	-1.5469866	-1.6042824	0	96.81271326	-1.56417534	-38.0444112
