TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.205	-0.978	0.007	-0.9740286	36.6120162	18.7357266	90.48152736	-3.52942128	-20.2254174
1.05	105	-0.191	-0.976	0.003	-3.4950438	37.24227	21.0848544	90.41850198	-3.76433406	-19.85872428
1.06	106	-0.171	-0.985	0.007	-5.3285094	36.7839036	23.3766864	90.33255828	-4.00497642	-19.49776074
1.07	107	-0.145	-0.993	0.014	-7.2192708	35.4661002	25.5539268	90.22942584	-4.27426668	-19.14825636
1.08	108	-0.112	-0.989	0.027	-8.3651868	33.7472262	27.7311672	90.11483424	-4.56074568	-18.81594072
1.09	109	-0.081	-0.974	0.053	-8.4224826	32.4294228	29.6792244	90.00024264	-4.86441342	-18.49508424
1.1	110	-0.044	-0.955	0.059	-7.8495246	31.3408026	31.0543236	89.89138062	-5.17954032	-18.18568692
1.11	111	-0.018	-0.926	0.063	-7.3911582	30.1375908	31.1689152	89.7825186	-5.49466722	-17.88774876
1.12	112	0.005	-0.902	0.059	-6.016059	28.074942	30.366774	89.69084532	-5.80406454	-17.60699934
1.13	113	0.018	-0.883	0.066	-4.6982556	24.8090814	29.1062664	89.61636078	-6.1020027	-17.3606274
1.14	114	0.024	-0.856	0.072	-3.437748	20.8556712	26.7571386	89.5533354	-6.37129296	-17.15436252
1.15	115	0.013	-0.831	0.072	-2.1772404	16.5584862	23.491278	89.51895792	-6.60047616	-16.9882047
1.16	116	-0.011	-0.809	0.064	-1.3178034	12.318597	19.767051	89.49031002	-6.79528188	-16.86215394
1.17	117	-0.056	-0.809	0.073	0	8.9381448	15.5271618	89.47885086	-6.95571012	-16.77621024
1.18	118	-0.095	-0.821	0.081	0.6302538	5.72958	10.8289062	89.47312128	-7.06457214	-16.71891444
1.19	119	-0.13	-0.831	0.09	2.5210152	3.8388186	7.6776372	89.4960396	-7.13905668	-16.67880738
1.2	120	-0.158	-0.841	0.11	4.6982556	3.6096354	5.0993262	89.56479456	-7.20208206	-16.63870032
1.21	121	-0.181	-0.856	0.124	6.0733548	4.6409598	2.4637194	89.61636078	-7.23072996	-16.59286368
1.22	122	-0.197	-0.853	0.124	6.5317212	5.9014674	0.1718874	89.67365658	-7.23072996	-16.53556788
1.23	123	-0.207	-0.856	0.125	7.3911582	7.6203414	-1.0313244	89.74241154	-7.2192708	-16.45535376
1.24	124	-0.211	-0.856	0.127	8.9381448	10.1413566	-2.3491278	89.81689608	-7.20208206	-16.35222132
1.25	125	-0.205	-0.867	0.142	10.6570188	12.6623718	-3.8388186	89.9257581	-7.17916374	-16.22617056
1.26	126	-0.198	-0.874	0.178	12.4331886	15.6990492	-6.0733548	90.02889054	-7.12186794	-16.0714719
1.27	127	-0.187	-0.891	0.216	13.8655836	18.2773602	-7.9641162	90.14921172	-7.04165382	-15.88239576
1.28	128	-0.185	-0.909	0.247	13.6364004	21.7151082	-9.6829902	90.25807374	-6.95571012	-15.66467172
1.29	129	-0.199	-0.937	0.276	12.8342592	25.210152	-11.2872726	90.34974702	-6.8468481	-15.4125702
1.3	130	-0.231	-0.982	0.298	11.9175264	28.5333084	-12.605076	90.45860904	-6.74371566	-15.1260912
1.31	131	-0.281	-1.044	0.312	10.7716104	31.7418732	-13.9801752	90.527364	-6.61193532	-14.8109643
1.32	132	-0.33	-1.099	0.321	9.5111028	36.382833	-15.2406828	90.57320064	-6.4744254	-14.44427118
1.33	133	-0.378	-1.149	0.334	9.6256944	41.6540466	-16.2147114	90.61903728	-6.32545632	-14.02601184
1.34	134	-0.411	-1.173	0.343	10.7143146	49.2170922	-16.902261	90.6706035	-6.17648724	-13.53326796
1.35	135	-0.416	-1.178	0.35	11.0007936	54.8320806	-16.4438946	90.72216972	-6.0447069	-12.98322828
1.36	136	-0.395	-1.167	0.366	10.599723	60.16059	-14.896908	90.76227678	-5.91865614	-12.38162238
1.37	137	-0.349	-1.153	0.38	9.167328	65.317212	-12.4331886	90.77946552	-5.82125328	-11.73417984
1.38	138	-0.293	-1.139	0.375	7.6776372	68.8122558	-9.5683986	90.77946552	-5.75249832	-11.04663024
1.39	139	-0.241	-1.132	0.374	6.1306506	69.7862844	-7.0473834	90.76227678	-5.71239126	-10.35335106
1.4	140	-0.186	-1.129	0.369	4.5263682	68.1247062	-4.8128472	90.74508804	-5.68947294	-9.67726062
1.41	141	-0.122	-1.157	0.282	0.8021412	63.884817	-2.4064236	90.68206266	-5.68947294	-9.04127724
1.42	142	-0.065	-1.215	0.186	-5.6722842	55.4050386	1.2032118	90.56174148	-5.72385042	-8.49123756
1.43	143	0.016	-1.292	0.115	-11.3445684	44.0604702	5.6149884	90.39558366	-5.79833496	-8.05578948
1.44	144	0.09	-1.332	0.056	-14.896908	26.7571386	9.9694692	90.2122371	-5.90719698	-7.7922288
1.45	145	0.158	-1.319	-0.019	-11.5164558	12.7196676	14.037471	90.08045676	-6.03897732	-7.66617804
1.46	146	0.18	-1.282	-0.134	-4.3544808	11.8602306	15.6417534	90.01743138	-6.19940556	-7.55158644
1.47	147	0.126	-1.25	-0.217	1.145916	25.78311	15.5844576	90.00024264	-6.3598338	-7.29375534
1.48	148	0.12	-1.207	-0.221	-3.6096354	36.2682414	13.8082878	89.92002852	-6.50880288	-6.9327918
1.49	149	0.044	-1.131	-0.244	-6.1879464	32.4867186	9.5111028	89.81689608	-6.61193532	-6.61193532
1.5	150	0.004	-1.073	-0.3	-6.1306506	34.8358464	4.1252976	89.67938616	-6.65204238	-6.26243094
1.51	151	-0.014	-1.059	-0.405	-4.8128472	49.7900502	0.8021412	89.56479456	-6.66923112	-5.76968706
1.52	152	-0.082	-1.086	-0.487	-5.443101	58.9000824	-2.86479	89.43301422	-6.65204238	-5.17954032
1.53	153	-0.181	-1.079	-0.482	-5.0420304	62.6816052	-5.2712136	89.30123388	-6.61193532	-4.56074568
1.54	154	-0.26	-1.057	-0.429	0.4583664	61.8221682	-6.6463128	89.22674934	-6.55463952	-3.94195104
1.55	155	-0.302	-1.044	-0.395	2.2345362	57.0666168	-6.2452422	89.1522648	-6.50880288	-3.36899304
1.56	156	-0.314	-0.999	-0.351	-1.718874	49.0452048	-3.2658606	89.07205068	-6.48588456	-2.88197874
1.57	157	-0.254	-0.962	-0.281	-3.8961144	39.0757356	-0.2291832	88.98610698	-6.48588456	-2.4923673
1.58	158	-0.166	-0.975	-0.232	-0.8021412	28.934379	0.4010706	88.94027034	-6.49161414	-2.2058883
1.59	159	-0.071	-1.012	-0.19	4.7555514	21.199446	-1.7761698	88.96318866	-6.4744254	-1.99389384
1.6	160	0.001	-1.05	-0.145	9.8548776	15.2406828	-4.9847346	89.02621404	-6.40567044	-1.83919518
1.61	161	0.065	-1.057	-0.1	13.178034	11.5737516	-8.307891	89.14653522	-6.32545632	-1.72460358
1.62	162	0.118	-1.028	-0.057	15.8136408	10.3705398	-11.45916	89.28977472	-6.21086472	-1.62147114
1.63	163	0.162	-0.993	-0.026	17.4179232	10.8289062	-14.5531332	89.45593254	-6.06762522	-1.51260912
1.64	164	0.189	-0.955	-0.007	17.6471064	11.45916	-17.3033316	89.62209036	-5.89573782	-1.39801752
1.65	165	0.194	-0.925	0	15.6417534	12.318597	-19.4232762	89.76532986	-5.6722842	-1.27769634
1.66	166	0.188	-0.913	-0.001	12.1467096	13.3499214	-21.5432208	89.87419188	-5.46028974	-1.145916
1.67	167	0.173	-0.908	0.003	8.7662574	12.3758928	-23.4339822	89.94867642	-5.23110654	-1.01986524
1.68	168	0.147	-0.904	0.003	5.3858052	9.8548776	-25.1528562	89.99451306	-4.97900502	-0.92246238
1.69	169	0.121	-0.894	-0.009	3.2085648	7.161975	-26.6998428	90.01743138	-4.71544434	-0.84797784
1.7	170	0.098	-0.884	-0.024	2.005353	4.1825934	-27.9603504	90.02889054	-4.41750618	-0.80787078
1.71	171	0.085	-0.872	-0.033	0.6875496	0.0572958	-28.5906042	90.03462012	-4.13102718	-0.80787078
1.72	172	0.072	-0.855	-0.033	-0.4010706	-5.3858052	-28.8770832	90.03462012	-3.84454818	-0.859437
1.73	173	0.059	-0.837	-0.031	-1.6615782	-11.745639	-28.361421	90.02316096	-3.55806918	-0.9740286
1.74	174	0.054	-0.821	-0.036	-3.6096354	-19.5951636	-27.3300966	90.00024264	-3.28304934	-1.16883432
1.75	175	0.059	-0.809	-0.036	-4.9274388	-26.1268848	-25.9549974	89.96586516	-3.0080295	-1.42666542
1.76	176	0.061	-0.812	-0.029	-6.4171296	-32.0283522	-24.4080108	89.92002852	-2.76165756	-1.7475219
1.77	177	0.069	-0.823	-0.027	-7.6203414	-37.24227	-22.5172494	89.86273272	-2.52674478	-2.11421502
1.78	178	0.081	-0.836	-0.024	-8.0787078	-40.5081306	-20.7410796	89.79970734	-2.30902074	-2.51528562
1.79	179	0.1	-0.863	-0.019	-9.167328	-42.2270046	-19.480572	89.73095238	-2.10848544	-2.93354496
1.8	180	0.126	-0.89	-0.008	-11.2872726	-44.4615408	-17.9335854	89.63354952	-1.90795014	-3.3804522
1.81	181	0.138	-0.907	0.014	-13.6364004	-46.9252602	-15.756345	89.51895792	-1.74179232	-3.84454818
1.82	182	0.146	-0.914	0.038	-15.0687954	-50.0192334	-13.0634424	89.38717758	-1.6042824	-4.34302164
1.83	183	0.144	-0.917	0.064	-15.6417534	-52.2537696	-10.599723	89.24966766	-1.49542038	-4.86441342
1.84	184	0.133	-0.921	0.09	-15.4125702	-53.9726436	-8.8235532	89.11215774	-1.39801752	-5.39726436
1.85	185	0.12	-0.925	0.111	-14.6677248	-55.1185596	-7.2765666	88.99183656	-1.31207382	-5.94730404
1.86	186	0.09	-0.934	0.131	-12.6623718	-55.1185596	-6.3598338	88.88297454	-1.24331886	-6.49734372
1.87	187	0.065	-0.941	0.157	-10.2559482	-54.0872352	-5.3858052	88.79703084	-1.18602306	-7.03019466
1.88	188	0.027	-0.944	0.182	-8.8235532	-52.8267276	-4.4690724	88.7225463	-1.14018642	-7.55731602
1.89	189	-0.003	-0.947	0.194	-6.9900876	-51.3943326	-2.86479	88.6652505	-1.11153852	-8.06724864
1.9	190	-0.019	-0.945	0.199	-4.5263682	-49.274388	-0.1718874	88.65952092	-1.10580894	-8.55426294
1.91	191	-0.027	-0.945	0.199	-3.2085648	-47.3263308	2.8074942	88.64233218	-1.13445684	-9.0240885
1.92	192	-0.031	-0.946	0.198	-2.291832	-45.4355694	5.9587632	88.63087302	-1.19175264	-9.47099574
1.93	193	-0.029	-0.945	0.195	-1.145916	-44.117766	8.8235532	88.6366026	-1.27769634	-9.90644382
1.94	194	-0.019	-0.945	0.201	0.286479	-43.544808	11.4018642	88.65379134	-1.38655836	-10.33616232
1.95	195	-0.005	-0.952	0.222	1.2605076	-44.5188366	13.4072172	88.70535756	-1.5183387	-10.77733998
1.96	196	0.017	-0.959	0.237	1.9480572	-46.409598	14.7250206	88.74546462	-1.6615782	-11.2299768
1.97	197	0.054	-0.979	0.247	2.4064236	-48.1857678	15.6990492	88.79130126	-1.81054728	-11.70553194
1.98	198	0.087	-1.008	0.257	2.1772404	-51.1078536	15.6990492	88.8371379	-1.96524594	-12.2040054
1.99	199	0.11	-1.038	0.267	1.2032118	-53.7434604	14.896908	88.87724496	-2.10848544	-12.73685634
2	200	0.123	-1.061	0.274	0.0572958	-55.8061092	13.6364004	88.9230816	-2.22880662	-13.28689602
2.01	201	0.131	-1.073	0.276	-0.0572958	-57.8114622	12.605076	88.95745908	-2.3491278	-13.85985402
2.02	202	0.137	-1.077	0.285	0.4010706	-60.5616606	11.745639	88.99183656	-2.45798982	-14.45573034
2.03	203	0.133	-1.07	0.298	1.2605076	-63.02538	10.7143146	89.04340278	-2.56112226	-15.08025456
2.04	204	0.121	-1.06	0.315	2.6929026	-65.030733	9.5111028	89.10642816	-2.64706596	-15.72196752
2.05	205	0.102	-1.049	0.336	4.4690724	-66.6350154	8.1932994	89.21529018	-2.71009134	-16.38086922
2.06	206	0.078	-1.042	0.349	5.7868758	-68.468481	7.2765666	89.31269304	-2.77311672	-17.05695966
2.07	207	0.057	-1.038	0.353	7.6203414	-69.1560306	6.589017	89.43301422	-2.82468294	-17.73877968
2.08	208	0.042	-1.05	0.34	9.5111028	-68.75496	6.1879464	89.57625372	-2.87051958	-18.4205997
2.09	209	0.028	-1.077	0.291	9.5683986	-66.3485364	5.72958	89.71376364	-2.91635622	-19.07377182
2.1	210	0.006	-1.116	0.221	7.9068204	-60.3897732	4.4690724	89.84554398	-2.93927454	-19.67537772
2.11	211	-0.031	-1.146	0.136	6.016059	-52.3110654	2.8074942	89.93721726	-2.95646328	-20.19103992
2.12	212	-0.081	-1.176	0.035	2.0626488	-47.6701056	1.718874	89.98878348	-2.96219286	-20.66086548
2.13	213	-0.123	-1.159	-0.023	-0.5156622	-48.414951	2.5210152	90.01743138	-2.97365202	-21.1421502
2.14	214	-0.118	-1.116	-0.095	10.0840608	-53.7434604	5.2712136	90.1549413	-3.0080295	-21.67500114
2.15	215	-0.101	-1.11	-0.115	21.0275586	-62.1086472	6.6463128	90.40131324	-3.05386614	-22.28233662
2.16	216	-0.092	-1.162	-0.124	20.912967	-66.9787902	6.0733548	90.65914434	-3.08824362	-22.9469679
2.17	217	-0.118	-1.211	-0.155	10.1986524	-65.317212	5.0993262	90.80811342	-3.11116194	-23.59441044
2.18	218	-0.166	-1.27	-0.248	1.3750992	-58.441716	4.1825934	90.85967964	-3.12835068	-24.17309802
2.19	219	-0.224	-1.334	-0.362	-6.6463128	-51.7381074	2.2345362	90.82530216	-3.12835068	-24.68303064
2.2	220	-0.284	-1.365	-0.445	-14.9542038	-44.6334282	0.4010706	90.69352182	-3.1226211	-25.1242083
2.21	221	-0.298	-1.35	-0.517	-20.340009	-35.2942128	0.8021412	90.51017526	-3.11689152	-25.47944226
2.22	222	-0.238	-1.257	-0.54	-24.637194	-26.1268848	3.3231564	90.28099206	-3.14553942	-25.74300294
2.23	223	-0.143	-1.126	-0.489	-25.496631	-20.7410796	7.5057498	90.03462012	-3.21429438	-25.94926782
2.24	224	-0.06	-0.99	-0.431	-24.637194	-17.7044022	12.8342592	89.79970734	-3.34034514	-26.1268848
2.25	225	0.009	-0.895	-0.382	-21.4286292	-16.8449652	18.048177	89.5533354	-3.51223254	-26.29304262
2.26	226	0.029	-0.855	-0.332	-18.3919518	-15.1260912	20.912967	89.37571842	-3.71849742	-26.44774128
2.27	227	0.02	-0.877	-0.287	-16.902261	-11.5737516	20.8556712	89.21529018	-3.9247623	-26.56233288
2.28	228	-0.013	-0.928	-0.238	-16.4438946	-6.9900876	17.4179232	89.05486194	-4.0966497	-26.63108784
2.29	229	-0.056	-1.031	-0.209	-16.2720072	-2.9220858	10.7716104	88.88870412	-4.20551172	-26.65973574
2.3	230	-0.12	-1.103	-0.187	-16.2147114	0.0572958	4.5263682	88.6938984	-4.26280752	-26.65400616
2.31	231	-0.188	-1.142	-0.16	-14.5531332	0.859437	2.1199446	88.54492932	-4.28572584	-26.64827658
2.32	232	-0.242	-1.153	-0.106	-14.6677248	2.6929026	3.2085648	88.39596024	-4.32010332	-26.62535826
2.33	233	-0.283	-1.13	-0.079	-17.2460358	3.2658606	6.4744254	88.21834326	-4.3831287	-26.59098078
2.34	234	-0.306	-1.072	-0.093	-19.7097552	3.151269	11.0007936	88.01207838	-4.49199072	-26.5566033
2.35	235	-0.314	-1.021	-0.092	-21.199446	5.443101	15.4125702	87.78289518	-4.67533728	-26.4993075
2.36	236	-0.305	-0.987	-0.08	-24.0069402	9.6829902	18.048177	87.53079366	-4.85868384	-26.39617506
