TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.011	-1.053	0.344	-7.3338624	21.0275586	-7.161975	92.69314524	-2.13140376	-7.66617804
0.53	53	-0.034	-1.056	0.355	-7.1046792	19.6524594	-9.5683986	92.61293112	-2.05118964	-7.46564274
0.54	54	-0.051	-1.058	0.365	-8.9954406	20.3973048	-12.5477802	92.50979868	-1.94232762	-7.25937786
0.55	55	-0.071	-1.061	0.38	-12.2613012	21.6578124	-14.4385416	92.39520708	-1.81627686	-7.04165382
0.56	56	-0.083	-1.063	0.377	-15.0114996	23.204799	-15.4125702	92.22904926	-1.67876694	-6.80674104
0.57	57	-0.081	-1.061	0.352	-17.4179232	24.4080108	-15.1260912	92.0457027	-1.5469866	-6.56609868
0.58	58	-0.064	-1.052	0.322	-20.1108258	24.350715	-13.6936962	91.82797866	-1.42666542	-6.31972674
0.59	59	-0.037	-1.033	0.298	-21.7151082	22.6891368	-12.032118	91.59879546	-1.32353298	-6.09627312
0.6	60	-0.022	-1.017	0.268	-23.2620948	20.05353	-10.9434978	91.36961226	-1.22613012	-5.9014674
0.61	61	-0.018	-1.007	0.253	-25.7258142	16.3865988	-10.6570188	91.10605158	-1.12872726	-5.73530958
0.62	62	-0.02	-0.995	0.238	-27.8457588	12.7769634	-10.7143146	90.81957258	-1.0313244	-5.60925882
0.63	63	-0.011	-0.991	0.226	-29.7365202	9.8548776	-11.45916	90.51017526	-0.92246238	-5.51758554
0.64	64	0	-0.995	0.233	-32.658606	6.5317212	-12.6623718	90.17785962	-0.8021412	-5.45456016
0.65	65	0.005	-1.003	0.241	-35.0650296	4.2398892	-13.9801752	89.8398144	-0.66463128	-5.42018268
0.66	66	0.004	-1.008	0.24	-36.5547204	1.6615782	-14.896908	89.4673917	-0.5156622	-5.40872352
0.67	67	0	-1.014	0.241	-37.4141574	-1.6042824	-15.2406828	89.08350984	-0.3724227	-5.42591226
0.68	68	-0.005	-1.017	0.25	-38.101707	-4.583664	-15.5271618	88.69962798	-0.21772404	-5.47747848
0.69	69	-0.019	-1.025	0.259	-39.4195104	-8.021412	-16.329303	88.29855738	-0.0572958	-5.56915176
0.7	70	-0.049	-1.035	0.261	-41.3675676	-10.7143146	-17.18874	87.89748678	0.09740286	-5.68374336
0.71	71	-0.063	-1.042	0.268	-44.1750618	-11.8029348	-18.5065434	87.45057954	0.28074942	-5.8155237
0.72	72	-0.071	-1.045	0.282	-46.7533728	-15.3552744	-19.9962342	86.9750244	0.46982556	-5.98168152
0.73	73	-0.064	-1.045	0.293	-48.5868384	-17.475219	-20.8556712	86.48228052	0.67036086	-6.17075766
0.74	74	-0.049	-1.047	0.28	-51.279741	-13.5218088	-21.0275586	85.96088874	0.86516658	-6.31972674
0.75	75	-0.001	-1.047	0.278	-53.285094	-5.156622	-21.0848544	85.43376738	1.07143146	-6.39421128
0.76	76	0.049	-1.053	0.237	-52.3683612	2.0626488	-19.480572	84.90091644	1.2605076	-6.39421128
0.77	77	0.108	-1.099	0.124	-49.4462754	11.3445684	-16.1001198	84.3967134	1.42093584	-6.302538
0.78	78	0.145	-1.109	0.039	-48.128472	21.3713334	-12.7196676	83.9096991	1.55844576	-6.10773228
0.79	79	0.139	-1.08	0.016	-42.4561878	27.5592798	-9.740286	83.48571018	1.67303736	-5.85563076
0.8	80	0.075	-1.025	0.081	-32.8304934	29.2781538	-7.448454	83.17058328	1.77044022	-5.57488134
0.81	81	0.036	-0.994	0.175	-11.4018642	24.4080108	-5.5576926	83.06172126	1.85065434	-5.34569814
0.82	82	0.049	-1.053	0.327	-1.3750992	11.6310474	-5.443101	83.04453252	1.91367972	-5.23683612
0.83	83	0.099	-1.061	0.438	0.4010706	-2.1199446	-4.1252976	83.0502621	1.95378678	-5.25975444
0.84	84	0.231	-1.051	0.418	6.9327918	-7.2765666	0.1718874	83.11901706	1.9480572	-5.33423898
0.85	85	0.376	-1.079	0.375	17.761698	-11.6310474	6.4171296	83.31955236	1.89649098	-5.443101
0.86	86	0.442	-1.08	0.363	25.0382646	-19.194093	14.896908	83.57165388	1.73606274	-5.6149884
0.87	87	0.427	-0.98	0.337	27.1582092	-27.1009134	22.7464326	83.84667372	1.4896908	-5.85563076
0.88	88	0.382	-0.837	0.197	32.7159018	-36.0390582	26.8144344	84.17898936	1.19748222	-6.18221682
0.89	89	0.343	-0.75	-0.088	38.7892566	-42.1697088	25.5539268	84.5686008	0.92246238	-6.57182826
0.9	90	0.279	-0.77	-0.443	32.8877892	-41.252976	19.480572	84.87799812	0.7161975	-6.95571012
0.91	91	0.162	-0.84	-0.606	24.2361234	-28.3041252	7.8495246	85.12437006	0.62452422	-7.22500038
0.92	92	-0.035	-1.012	-0.576	16.6730778	-7.8495246	-8.59437	85.29625746	0.71046792	-7.31094408
0.93	93	-0.329	-1.041	-0.406	6.589017	-6.9900876	-22.0015872	85.35928284	0.92246238	-7.39688778
0.94	94	-0.506	-0.856	-0.198	12.318597	-23.6058696	-18.5638392	85.4853336	1.09434978	-7.64325972
0.95	95	-0.348	-0.645	-0.103	14.610429	-38.4454818	-5.5576926	85.6285731	1.1172681	-8.021412
0.96	96	-0.135	-0.591	-0.072	10.1986524	-39.6486936	5.7868758	85.73170554	1.04278356	-8.40529386
0.97	97	0.015	-0.662	-0.065	7.3911582	-35.3515086	11.2299768	85.80619008	0.9167328	-8.74906866
0.98	98	0.142	-0.871	-0.047	3.437748	-32.3148312	8.4224826	85.84056756	0.81932994	-9.06419556
0.99	99	0.201	-1.177	-0.029	-3.0939732	-24.5798982	-2.9793816	85.80619008	0.83651868	-9.30483792
1	100	0.198	-1.469	0.041	-4.297185	-10.886202	-16.3865988	85.76608302	0.99694692	-9.4251591
1.01	101	0.142	-1.584	0.079	3.9534102	1.5469866	-23.8923486	85.80619008	1.23758928	-9.4251591
1.02	102	0.049	-1.585	0.09	12.6623718	4.6982556	-21.9442914	85.93224084	1.45531332	-9.3965112
1.03	103	-0.038	-1.479	0.137	17.475219	2.9793816	-12.7769634	86.10985782	1.58709366	-9.37359288
1.04	104	-0.102	-1.37	0.183	21.2567418	-1.145916	-1.718874	86.32758186	1.6042824	-9.37932246
1.05	105	-0.136	-1.357	0.232	20.4546006	-9.5683986	5.156622	86.53957632	1.5469866	-9.47099574
1.06	106	-0.144	-1.419	0.267	15.5844576	-22.058883	7.5630456	86.70000456	1.46677248	-9.6829902
1.07	107	-0.119	-1.534	0.311	10.1986524	-35.4661002	9.3965112	86.79740742	1.36364004	-10.026765
1.08	108	-0.063	-1.643	0.371	7.734933	-47.0398518	12.3758928	86.87189196	1.22613012	-10.4851314
1.09	109	0.018	-1.682	0.397	8.9954406	-55.003968	17.18874	86.96356524	1.04278356	-11.01798234
1.1	110	0.1	-1.65	0.406	14.5531332	-60.0459984	22.631841	87.11253432	0.80787078	-11.6023995
1.11	111	0.157	-1.567	0.383	21.1421502	-61.7075766	27.2728008	87.33025836	0.52712136	-12.19827582
1.12	112	0.178	-1.445	0.323	26.6998428	-63.5410422	30.366774	87.6052782	0.21772404	-12.81134088
1.13	113	0.153	-1.348	0.259	30.8824362	-65.89017	31.6272816	87.92613468	-0.09740286	-13.44732426
1.14	114	0.064	-1.262	0.188	33.2888598	-70.760313	31.9137606	88.27563906	-0.41252976	-14.12914428
1.15	115	-0.075	-1.198	0.148	36.096354	-76.2607098	31.0543236	88.6652505	-0.72192708	-14.87398968
1.16	116	-0.265	-1.124	0.135	40.5654264	-79.354683	28.7051958	89.10069858	-0.99694692	-15.64748298
1.17	117	-0.452	-1.035	0.119	45.550161	-73.7396946	24.7517856	89.58771288	-1.22613012	-16.36941006
1.18	118	-0.571	-0.945	0.087	50.1911208	-60.9054354	20.626488	90.12056382	-1.41520626	-16.96528638
1.19	119	-0.598	-0.867	0.05	50.133825	-46.8679644	17.2460358	90.64768518	-1.56417534	-17.42365278
1.2	120	-0.551	-0.757	0.017	46.8106686	-32.658606	14.896908	91.13469948	-1.72460358	-17.73877968
1.21	121	-0.384	-0.662	-0.007	43.7166954	-23.6631654	11.8029348	91.5873363	-1.82773602	-17.97369246
1.22	122	-0.244	-0.529	-0.067	39.1903272	-15.9855282	7.448454	91.99413648	-1.8907614	-18.12839112
1.23	123	-0.096	-0.397	-0.124	38.9038482	-6.9900876	2.578311	92.39520708	-1.90795014	-18.1914165
1.24	124	0.017	-0.266	-0.187	38.8465524	-4.1252976	-3.8388186	92.7905481	-1.8621135	-18.22579398
1.25	125	0.011	-0.146	-0.228	34.8931422	-2.6929026	-8.7089616	93.12859332	-1.77044022	-18.24298272
1.26	126	0.009	-0.029	-0.209	23.8923486	4.583664	-11.5164558	93.36923568	-1.6615782	-18.1914165
1.27	127	-0.017	0.067	-0.116	10.7716104	12.5477802	-12.3758928	93.47236812	-1.5469866	-18.05390658
1.28	128	-0.073	0.135	-0.041	2.86479	18.8503182	-12.318597	93.49528644	-1.44385416	-17.86483044
1.29	129	-0.146	0.174	0.051	-1.0313244	23.8350528	-12.5477802	93.4780977	-1.33499214	-17.6184585
1.3	130	-0.207	0.154	0.142	-1.2605076	32.0283522	-12.7196676	93.46090896	-1.24904844	-17.29187244
1.31	131	-0.182	0.047	0.041	-7.6203414	50.8786704	-11.4018642	93.3635061	-1.18029348	-16.7876694
1.32	132	-0.085	-0.173	-0.32	-27.1582092	61.879464	-7.6203414	93.06556794	-1.16310474	-16.17460434
1.33	133	-0.027	-0.473	-0.649	-54.5456016	53.9153478	3.6096354	92.49260994	-1.24331886	-15.65321256
1.34	134	-0.12	-0.973	-0.817	-76.489893	8.1932994	29.5646328	91.71911664	-1.5469866	-15.59018718
1.35	135	0.088	-1.843	-0.723	-80.9589654	-58.3844202	63.9421128	90.92270502	-2.16005166	-16.19179308
1.36	136	0.549	-2.832	0.07	-78.1514712	-66.2339448	82.9070226	90.17213004	-2.96219286	-16.86788352
1.37	137	0.565	-2.25	0.609	-69.6716928	-36.3255372	51.3943326	89.49031002	-3.47212548	-17.23457664
1.38	138	0.355	-1.015	0.18	-48.2430636	-65.6609868	28.3041252	89.04913236	-3.74714532	-17.88774876
1.39	139	-0.007	-0.655	0.01	-9.8548776	-84.3394176	18.5638392	89.01475488	-3.9247623	-18.72426744
1.4	140	-0.066	-0.813	0.122	1.6042824	-82.5632478	0.4010706	89.11215774	-3.91903272	-19.54359738
1.41	141	-0.074	-1.179	0.325	4.4117766	-69.327918	-11.9175264	89.2095606	-3.79298196	-20.23114698
1.42	142	-0.139	-1.626	0.478	12.4331886	-52.3110654	-8.6516658	89.37571842	-3.6955791	-20.74680918
1.43	143	-0.215	-1.887	0.468	22.058883	-39.7632852	-0.4583664	89.63354952	-3.68411994	-21.13642062
1.44	144	-0.242	-1.943	0.406	24.1788276	-27.5592798	6.1306506	89.8971102	-3.73568616	-21.41144046
1.45	145	-0.238	-1.858	0.326	14.8396122	-18.5065434	8.8235532	90.0689976	-3.81590028	-21.58905744
1.46	146	-0.227	-1.712	0.305	8.7662574	-14.4385416	9.6829902	90.16640046	-3.90757356	-21.73229694
1.47	147	-0.237	-1.573	0.344	16.7303736	-13.9801752	9.1100322	90.34974702	-3.99351726	-21.86980686
1.48	148	-0.251	-1.443	0.376	30.653253	-13.9801752	6.302538	90.6706035	-4.05081306	-22.00731678
1.49	149	-0.261	-1.344	0.36	46.9252602	-10.1986524	1.9480572	91.1576178	-4.06227222	-22.10471964
1.5	150	-0.208	-1.298	0.383	54.6601932	-4.297185	2.3491278	91.72484622	-4.07946096	-22.13909712
1.51	151	-0.133	-1.229	0.377	54.5456016	0.6302538	4.3544808	92.28061548	-4.11956802	-22.12763796
1.52	152	-0.046	-1.159	0.374	54.2018268	4.6409598	7.8495246	92.82492558	-4.19405256	-22.08180132
1.53	153	0.063	-1.117	0.318	50.133825	6.875496	11.9175264	93.32912862	-4.31437374	-22.01304636
1.54	154	0.194	-1.055	0.238	48.6441342	5.3285094	14.7250206	93.81614292	-4.46334282	-21.96148014
1.55	155	0.296	-0.99	0.155	49.0452048	2.9220858	17.3606274	94.32034596	-4.60658232	-21.95002098
1.56	156	0.361	-0.894	0.138	54.7747848	0.3437748	18.3919518	94.87611522	-4.7841993	-21.95575056
1.57	157	0.364	-0.772	0.189	56.0925882	-3.7815228	15.5844576	95.44907322	-4.9274388	-22.0015872
1.58	158	0.351	-0.702	0.139	46.696077	-9.2246238	9.5111028	95.93035794	-5.00765292	-22.09326048
1.59	159	0.322	-0.636	-0.011	40.2789474	-17.4179232	7.5630456	96.36007644	-5.05921914	-22.27087746
1.6	160	0.245	-0.62	-0.145	35.0650296	-23.1475032	8.2505952	96.72103998	-5.08786704	-22.50579024
1.61	161	0.167	-0.608	-0.21	24.8090814	-29.793816	11.9748222	97.00751898	-5.156622	-22.80945798
1.62	162	0.096	-0.508	-0.22	17.9335854	-41.9978214	17.0168526	97.2309726	-5.25975444	-23.23917648
1.63	163	0.027	-0.347	-0.226	26.1841806	-59.301153	18.6784308	97.56328824	-5.35142772	-23.84078238
1.64	164	-0.006	-0.218	-0.19	32.7731976	-73.1094408	15.0114996	97.975818	-5.38007562	-24.57416862
1.65	165	-0.032	-0.147	-0.157	21.2567418	-84.1102344	7.6203414	98.26802658	-5.31705024	-25.40495772
1.66	166	-0.084	-0.173	-0.236	-1.5469866	-86.9177286	0.7448454	98.34251112	-5.17381074	-26.25866514
1.67	167	-0.14	-0.35	-0.336	-21.2567418	-79.5265704	-4.1252976	98.2050012	-5.00192334	-27.03215844
1.68	168	-0.093	-0.543	-0.491	-34.950438	-45.4928652	-8.4224826	97.89560388	-4.84722468	-27.46760652
1.69	169	-0.035	-0.686	-0.538	-30.7105488	-20.1108258	-14.8396122	97.59766572	-4.6696077	-27.65095308
1.7	170	-0.088	-0.881	-0.36	-12.032118	-21.3140376	-22.2307704	97.45442622	-4.42323576	-27.82857006
1.71	171	-0.136	-1.031	-0.135	2.9793816	-32.7159018	-24.6944898	97.51172202	-4.1252976	-28.11504906
1.72	172	-0.066	-1.067	-0.01	7.9641162	-39.8778768	-20.9702628	97.62058404	-3.85600734	-28.4760126
1.73	173	-0.01	-0.971	-0.035	11.3445684	-35.7525792	-12.7769634	97.76382354	-3.67266078	-28.80832824
1.74	174	0.039	-0.85	0.013	16.042824	-30.1375908	-8.2505952	97.9471701	-3.54088044	-29.08907766
1.75	175	0.074	-0.752	0.1	17.4179232	-26.2414764	-8.4224826	98.14197582	-3.40337052	-29.3354496
1.76	176	0.062	-0.713	0.136	17.9335854	-22.2307704	-11.3445684	98.33678154	-3.25440144	-29.53025532
1.77	177	0.02	-0.725	0.15	21.2567418	-19.480572	-14.7823164	98.56596474	-3.07105488	-29.69641314
1.78	178	-0.028	-0.754	0.173	27.1582092	-17.3033316	-16.3865988	98.85244374	-2.88197874	-29.83392306
1.79	179	-0.098	-0.766	0.214	33.9764094	-15.5844576	-16.042824	99.20194812	-2.6929026	-29.95997382
1.8	180	-0.183	-0.762	0.232	39.534102	-14.32395	-14.9542038	99.62020746	-2.52674478	-30.06310626
1.81	181	-0.267	-0.771	0.211	43.4302164	-13.5791046	-12.9488508	100.0671147	-2.37204612	-30.17196828
1.82	182	-0.315	-0.771	0.182	44.404245	-9.453807	-11.5737516	100.5197515	-2.24026578	-30.23499366
1.83	183	-0.333	-0.76	0.139	45.4928652	-2.291832	-11.5164558	100.9838475	-2.1199446	-30.22926408
1.84	184	-0.334	-0.743	0.116	47.2117392	5.5576926	-12.032118	101.4536731	-2.01108258	-30.14904996
1.85	185	-0.324	-0.732	0.136	48.8160216	12.9488508	-11.0007936	101.9406874	-1.95378678	-29.98862172
1.86	186	-0.32	-0.723	0.124	49.1597964	21.1421502	-7.734933	102.4334312	-1.92513888	-29.75943852
1.87	187	-0.323	-0.693	0.093	49.847346	29.220858	-2.2345362	102.9204455	-1.97097552	-29.47295952
1.88	188	-0.332	-0.658	0.108	52.0245864	34.2055926	3.2085648	103.4361077	-2.08556712	-29.14064388
1.89	189	-0.331	-0.623	0.212	57.7541664	35.2942128	7.3338624	104.0033362	-2.24599536	-28.81405782
1.9	190	-0.277	-0.592	0.342	58.155237	42.5707794	9.453807	104.5820237	-2.4637194	-28.42444638
1.91	191	-0.179	-0.559	0.325	52.425657	51.1651494	10.026765	105.0862268	-2.69863218	-27.9603504
1.92	192	-0.107	-0.553	0.224	41.0810886	46.1804148	10.1413566	105.4758382	-2.92781538	-27.54209106
1.93	193	-0.008	-0.582	0.237	24.9809688	32.6013102	9.3392154	105.710751	-3.11116194	-27.25561206
1.94	194	0.1	-0.63	0.245	5.3858052	16.8449652	6.2452422	105.7565876	-3.22002396	-27.11237256
1.95	195	0.188	-0.656	0.144	-12.9488508	4.6982556	1.4896908	105.6133481	-3.21429438	-27.07799508
1.96	196	0.321	-0.643	0.018	-31.226211	-2.6356068	-4.1252976	105.2982212	-3.16845774	-27.09518382
1.97	197	0.45	-0.609	-0.052	-68.1247062	-12.6623718	-9.5683986	104.6106716	-3.04813656	-27.20404584
1.98	198	0.514	-0.613	-0.121	-97.5747474	-13.2353298	-12.4331886	103.6309135	-2.8934379	-27.31290786
1.99	199	0.491	-0.617	-0.187	-124.904844	-6.3598338	-13.6364004	102.3646763	-2.75592798	-27.3587445
2	200	0.38	-0.602	-0.257	-146.963727	-1.4896908	-12.7196676	100.8577967	-2.62414764	-27.36447408
2.01	201	0.246	-0.578	-0.333	-157.6207458	-6.016059	-10.7143146	99.25924392	-2.51528562	-27.42749946
2.02	202	0.098	-0.586	-0.367	-158.136408	-15.0114996	-8.9954406	97.66642068	-2.41215318	-27.57646854
2.03	203	-0.028	-0.629	-0.341	-156.990492	-17.9908812	-8.021412	96.07932702	-2.31475032	-27.76554468
2.04	204	-0.126	-0.678	-0.387	-160.3136484	-16.4438946	-6.0733548	94.46358546	-2.24599536	-27.94316166
2.05	205	-0.211	-0.681	-0.538	-157.276971	-22.8037284	-3.3231564	92.85930306	-2.21161788	-28.17807444
2.06	206	-0.285	-0.809	-0.536	-143.9843454	-21.485925	-1.3178034	91.40971932	-2.19442914	-28.40725764
2.07	207	-0.245	-1.119	-0.539	-172.1165832	-4.3544808	-1.8907614	89.66219742	-2.18869956	-28.47028302
2.08	208	-0.159	-1.434	-0.329	-217.72404	11.9748222	-1.8907614	87.45057954	-2.18869956	-28.37860974
2.09	209	-0.121	-1.847	-0.413	-255.3100848	14.037471	-1.6615782	84.8550798	-2.18869956	-28.26974772
2.1	210	-0.258	-2.47	-0.421	-283.7288016	21.485925	-2.1772404	81.9616419	-2.17151082	-28.08640116
2.11	211	-0.386	-2.951	-0.459	-304.6417686	45.4355694	-2.1772404	78.85047996	-2.1199446	-27.6738714
2.12	212	-0.423	-3.01	-0.445	-289.057311	45.83664	3.7815228	75.89401668	-2.09702628	-27.24988248
2.13	213	-0.463	-2.859	-0.736	-257.4873252	70.8176088	2.8074942	73.24695072	-1.98816426	-26.5852512
2.14	214	-0.575	-2.861	-0.944	-255.9403386	89.0376732	-1.7761698	70.61134392	-1.7475219	-25.77165084
2.15	215	-0.61	-2.955	-0.906	-249.2940258	97.0590852	-5.9587632	68.04449208	-1.40947668	-24.90075468
2.16	216	-0.494	-3.065	-0.694	-253.7630982	114.8207832	-11.8602306	65.43753318	-0.91100322	-23.91526692
2.17	217	-0.304	-2.921	-0.492	-272.3842332	119.6909262	-10.4851314	62.64149814	-0.36096354	-22.89540168
2.18	218	-0.127	-2.526	-0.193	-282.8693646	106.9712586	-0.9740286	59.75378982	0.09167328	-21.97866888
2.19	219	-0.006	-2.197	-0.061	-282.6401814	88.4647152	7.448454	56.87754066	0.4297185	-21.199446
2.2	220	0.072	-1.956	-0.057	-280.9213074	73.8542862	5.9587632	54.0299394	0.73911582	-20.56346262
2.21	221	0.194	-1.733	0.068	-275.4782064	70.3019466	-9.0527364	51.23390436	1.18029348	-20.07071874
2.22	222	0.284	-1.525	0.155	-260.7531858	67.3798608	-27.6165756	48.5868384	1.77044022	-19.73267352
2.23	223	0.305	-1.326	0.233	-250.4399418	58.7854908	-46.982556	46.0371753	2.45798982	-19.61808192
2.24	224	0.27	-1.038	0.382	-245.7416862	43.0291458	-61.4210976	43.53334884	3.151269	-19.74986226
2.25	225	0.276	-0.79	0.429	-240.069402	39.247623	-70.1300592	41.08681818	3.87319608	-19.9962342
2.26	226	0.293	-0.684	0.421	-227.5216218	39.9351726	-75.8023434	38.74914954	4.61804148	-20.31709068
2.27	227	0.227	-0.594	0.399	-216.5208282	37.2995658	-78.6671334	36.51461334	5.3571573	-20.70097254
2.28	228	0.125	-0.463	0.27	-203.113611	34.663959	-75.2293854	34.4061279	6.03324774	-21.10777272
2.29	229	-0.009	-0.334	0.24	-191.1960846	27.6738714	-63.4264506	32.41796364	6.57755784	-21.47446584
2.3	230	-0.127	-0.197	0.254	-175.1532606	22.4599536	-45.550161	30.61887552	6.97289886	-21.73802652
2.31	231	-0.233	-0.09	0.211	-165.8140452	22.1734746	-26.4133638	28.91719026	7.27083702	-21.84688854
2.32	232	-0.343	-0.003	0.157	-158.8239576	16.4438946	-11.2299768	27.3014487	7.44272442	-21.86407728
2.33	233	-0.364	0.076	0.121	-156.5894214	12.4904844	-3.0939732	25.71435504	7.54585686	-21.8296998
2.34	234	-0.24	0.07	0.012	-150.5160666	8.59437	0	24.19028676	7.59742308	-21.78386316
2.35	235	-0.074	-0.02	-0.141	-142.4373588	8.5370742	0.6302538	22.7464326	7.6489893	-21.73802652
2.36	236	0.059	-0.132	-0.386	-129.0301416	10.8289062	0.572958	21.44581794	7.72920342	-21.6864603
2.37	237	0.039	-0.114	-0.452	-116.4250656	3.0939732	-0.7448454	20.26552446	7.74639216	-21.67500114
