TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.14	-0.976	0.086	-5.156622	-4.2398892	-0.4010706	92.1889422	-1.54125702	-42.24419334
0.24	24	-0.136	-0.974	0.089	-5.156622	-4.1252976	-0.6302538	92.13737598	-1.52979786	-42.2843004
0.25	25	-0.131	-0.976	0.09	-4.9847346	-4.3544808	-0.6875496	92.1029985	-1.55271618	-42.33586662
0.26	26	-0.127	-0.981	0.093	-4.6409598	-4.6982556	-0.859437	92.05716186	-1.54125702	-42.38170326
0.27	27	-0.127	-0.985	0.097	-4.297185	-4.7555514	-0.9167328	92.01132522	-1.52979786	-42.4275399
0.28	28	-0.128	-0.989	0.098	-3.9534102	-4.7555514	-0.9167328	91.97694774	-1.5183387	-42.47337654
0.29	29	-0.134	-0.989	0.1	-3.5523396	-5.0993262	-0.6875496	91.94257026	-1.51260912	-42.52494276
0.3	30	-0.138	-0.988	0.102	-3.0366774	-5.3858052	-0.286479	91.9311111	-1.5469866	-42.58796814
0.31	31	-0.142	-0.989	0.103	-2.4064236	-5.6722842	0	91.90819278	-1.5469866	-42.64526394
0.32	32	-0.144	-0.992	0.102	-1.7761698	-6.016059	0.3437748	91.89100404	-1.5469866	-42.70255974
0.33	33	-0.141	-0.994	0.1	-1.432395	-6.5317212	0.7448454	91.87954488	-1.55271618	-42.76558512
0.34	34	-0.135	-0.997	0.1	-1.2032118	-6.9327918	0.9167328	91.8738153	-1.55271618	-42.84006966
0.35	35	-0.126	-0.996	0.101	-1.0886202	-7.3338624	1.0313244	91.87954488	-1.59855282	-42.9145542
0.36	36	-0.118	-0.996	0.101	-1.4896908	-7.734933	1.0313244	91.86808572	-1.6042824	-42.99476832
0.37	37	-0.109	-0.996	0.099	-1.9480572	-8.1360036	0.859437	91.85089698	-1.6042824	-43.07498244
0.38	38	-0.101	-0.996	0.096	-2.4637194	-8.1932994	0.7448454	91.82797866	-1.61001198	-43.15519656
0.39	39	-0.093	-1.001	0.092	-2.8074942	-7.734933	0.7448454	91.80506034	-1.61001198	-43.2296811
0.4	40	-0.083	-1.01	0.089	-2.7501984	-6.9900876	0.8021412	91.79360118	-1.6329303	-43.30416564
0.41	41	-0.077	-1.013	0.088	-2.3491278	-5.72958	1.2032118	91.77068286	-1.64438946	-43.36146144
0.42	42	-0.073	-1.014	0.088	-2.0626488	-4.583664	2.0626488	91.75349412	-1.6615782	-43.40729808
0.43	43	-0.07	-1.013	0.087	-1.9480572	-3.2658606	3.2085648	91.7305758	-1.6902261	-43.44167556
0.44	44	-0.069	-1.011	0.082	-2.1199446	-1.3178034	4.6982556	91.71338706	-1.73606274	-43.4588643
0.45	45	-0.068	-1.007	0.076	-2.86479	1.2605076	6.7609044	91.68473916	-1.81627686	-43.44740514
0.46	46	-0.061	-0.998	0.067	-3.8961144	4.870143	8.9381448	91.6446321	-1.90795014	-43.4015685
0.47	47	-0.05	-0.994	0.052	-5.156622	8.307891	11.2299768	91.5873363	-2.02254174	-43.32708396
0.48	48	-0.051	-1.011	0.038	-8.7662574	9.740286	13.8082878	91.49566302	-2.16578124	-43.23541068
0.49	49	-0.083	-1.046	0.014	-16.042824	7.9068204	15.756345	91.3295052	-2.33193906	-43.16092614
0.5	50	-0.138	-1.077	-0.006	-23.204799	4.9274388	16.4438946	91.08886284	-2.50382646	-43.12081908
0.51	51	-0.194	-1.104	-0.011	-29.507337	5.2712136	15.2979786	90.7851951	-2.6642547	-43.07498244
0.52	52	-0.211	-1.118	-0.015	-35.6952834	10.4851314	12.1467096	90.4127724	-2.79030546	-42.97757958
0.53	53	-0.185	-1.107	-0.009	-39.534102	15.469866	7.1046792	90.00597222	-2.87051958	-42.8286105
0.54	54	-0.143	-1.082	0.015	-37.7579322	18.5065434	1.145916	89.6106312	-2.88770832	-42.65099352
0.55	55	-0.095	-1.069	0.066	-29.5646328	20.2827132	-5.2139178	89.30123388	-2.84187168	-42.45045822
0.56	56	-0.044	-1.056	0.139	-18.334656	18.621135	-11.4018642	89.10642816	-2.73300966	-42.27284124
0.57	57	-0.012	-1.043	0.2	-10.313244	13.9801752	-14.9542038	88.99183656	-2.58404058	-42.13533132
0.58	58	-0.008	-1.046	0.233	-5.7868758	11.4018642	-15.8709366	88.92881118	-2.42934192	-42.0264693
0.59	59	-0.026	-1.054	0.25	-2.8074942	10.599723	-16.042824	88.8944337	-2.27464326	-41.92333686
0.6	60	-0.045	-1.066	0.249	-1.0313244	11.3445684	-16.615782	88.90016328	-2.10848544	-41.81447484
0.61	61	-0.066	-1.077	0.237	-0.4010706	13.9801752	-17.9908812	88.88870412	-1.93086846	-41.67696492
0.62	62	-0.079	-1.076	0.221	-0.7448454	18.5638392	-20.8556712	88.87151538	-1.72460358	-41.49934794
0.63	63	-0.066	-1.054	0.199	-1.8334656	23.6058696	-23.9496444	88.84286748	-1.4896908	-41.27016474
0.64	64	-0.039	-1.016	0.179	-4.1252976	27.4446882	-26.2414764	88.79130126	-1.2318597	-41.00087448
0.65	65	0.002	-0.964	0.158	-8.3651868	29.3354496	-27.215505	88.70535756	-0.95683986	-40.72012506
0.66	66	0.04	-0.92	0.137	-10.8289062	29.1635622	-26.2987722	88.58503638	-0.69900876	-40.43364606
0.67	67	0.062	-0.885	0.114	-12.2040054	28.1895336	-24.7517856	88.45898562	-0.4583664	-40.1643558
0.68	68	0.08	-0.859	0.082	-12.8342592	26.4706596	-23.204799	88.3214757	-0.2291832	-39.91225428
0.69	69	0.085	-0.849	0.057	-12.8342592	24.064236	-21.485925	88.18396578	-0.01145916	-39.6773415
0.7	70	0.078	-0.852	0.037	-13.5218088	20.5118964	-20.05353	88.04645586	0.18334656	-39.48253578
0.71	71	0.064	-0.852	0.025	-14.0947668	16.4438946	-18.7930224	87.90321636	0.3724227	-39.32783712
0.72	72	0.057	-0.852	0.025	-13.8655836	12.5477802	-17.2460358	87.75997686	0.5443101	-39.21324552
0.73	73	0.045	-0.856	0.031	-12.891555	9.2819196	-14.6677248	87.62819652	0.6875496	-39.12730182
0.74	74	0.038	-0.859	0.04	-11.0007936	8.5370742	-12.5477802	87.5193345	0.81360036	-39.0470877
0.75	75	0.036	-0.869	0.056	-8.8235532	7.7922288	-10.1986524	87.43912038	0.92246238	-38.97260316
0.76	76	0.015	-0.88	0.076	-6.7609044	6.875496	-8.3651868	87.37036542	1.0026765	-38.90957778
0.77	77	0.018	-0.898	0.098	-6.6463128	5.2712136	-7.1046792	87.30161046	1.07716104	-38.86374114
0.78	78	0.018	-0.904	0.112	-6.0733548	3.4950438	-6.016059	87.23858508	1.13445684	-38.82936366
0.79	79	0.029	-0.91	0.127	-3.9534102	2.5210152	-5.3285094	87.19847802	1.18602306	-38.80644534
0.8	80	0.043	-0.921	0.145	-2.1199446	2.4064236	-4.6982556	87.24431466	1.24904844	-38.78352702
0.81	81	0.056	-0.934	0.162	0	2.9220858	-4.010706	87.24431466	1.2891555	-38.75487912
0.82	82	0.064	-0.95	0.163	0.859437	3.9534102	-3.0939732	87.25577382	1.32353298	-38.71477206
0.83	83	0.064	-0.974	0.151	0.4583664	4.7555514	-1.5469866	87.25577382	1.33499214	-38.66893542
0.84	84	0.055	-1.006	0.13	-0.6302538	4.7555514	0.9740286	87.25004424	1.32926256	-38.62309878
0.85	85	0.032	-1.045	0.12	-1.5469866	2.9793816	4.8128472	87.28442172	1.28342592	-38.5887213
0.86	86	0.006	-1.089	0.133	-2.0626488	-0.7448454	9.5111028	87.26723298	1.18602306	-38.5887213
0.87	87	-0.003	-1.136	0.152	-1.8334656	-5.72958	14.610429	87.25004424	1.04278356	-38.64028752
0.88	88	0.024	-1.177	0.166	-1.0313244	-10.6570188	19.2513888	87.23858508	0.84797784	-38.73769038
0.89	89	0.081	-1.206	0.176	1.2032118	-15.469866	21.485925	87.25004424	0.6302538	-38.88092988
0.9	90	0.139	-1.216	0.187	3.9534102	-19.1367972	21.8296998	87.30161046	0.41825934	-39.05854686
0.91	91	0.184	-1.212	0.194	7.2192708	-23.0329116	21.0848544	87.376095	0.20626488	-39.2762709
0.92	92	0.195	-1.189	0.206	10.7143146	-28.361421	19.9962342	87.4906866	0.00572958	-39.54556116
0.93	93	0.164	-1.187	0.131	12.7196676	-37.5860448	18.7930224	87.62246694	-0.18334656	-39.91225428
0.94	94	0.053	-1.326	-0.083	6.589017	-50.5921914	11.9748222	87.70268106	-0.30366774	-40.40499816
0.95	95	0.033	-1.305	0.237	22.5172494	-25.3247436	3.4950438	87.94332342	-0.3437748	-40.6513701
0.96	96	-0.111	-1.409	0.211	19.767051	-15.8709366	-1.6615782	88.14385872	-0.32658606	-40.80606876
0.97	97	-0.173	-1.336	0.199	12.605076	-16.9595568	-5.7868758	88.27563906	-0.26929026	-40.97795616
0.98	98	-0.212	-1.264	0.069	21.6005166	-9.740286	-6.2452422	88.49909268	-0.20626488	-41.06962944
0.99	99	-0.209	-1.294	-0.031	33.5753388	2.1199446	-4.3544808	88.8371379	-0.16042824	-41.04671112
1	100	-0.178	-1.295	-0.029	39.0757356	10.9434978	-1.6042824	89.23247892	-0.1432395	-40.9378491
1.01	101	-0.123	-1.201	-0.038	36.2682414	13.2926256	2.2345362	89.59917204	-0.16615782	-40.80033918
1.02	102	-0.06	-1.044	-0.124	30.7678446	5.7868758	6.8182002	89.90856936	-0.23491278	-40.7373138
1.03	103	-0.076	-0.888	-0.25	29.1062664	-6.875496	13.5218088	90.20650752	-0.36096354	-40.80606876
1.04	104	-0.045	-0.769	-0.351	22.0015872	-17.9908812	21.485925	90.43569072	-0.56722842	-40.98368574
1.05	105	0.081	-0.676	-0.421	7.5057498	-22.5745452	20.2254174	90.48152736	-0.75057498	-41.20713936
1.06	106	0.241	-0.705	-0.383	-3.4950438	-27.501984	12.7769634	90.45287946	-0.86516658	-41.4821592
1.07	107	0.328	-0.809	-0.271	-10.4851314	-31.5699858	3.0939732	90.3554766	-0.8880849	-41.79155652
1.08	108	0.366	-0.933	-0.173	-17.475219	-32.0283522	-6.302538	90.1835892	-0.81932994	-42.112413
1.09	109	0.31	-1.037	-0.124	-24.2361234	-25.6685184	-12.318597	89.94294684	-0.6875496	-42.3702441
1.1	110	0.2	-1.094	-0.09	-26.642547	-17.5898106	-13.464513	89.67365658	-0.53858052	-42.5421315
1.11	111	0.096	-1.116	-0.072	-23.204799	-13.0061466	-10.5424272	89.4387438	-0.43544808	-42.67391184
1.12	112	-0.006	-1.113	-0.056	-15.469866	-12.2040054	-2.6356068	89.28404514	-0.40680018	-42.7999626
1.13	113	-0.096	-1.092	-0.057	-7.6776372	-12.2040054	6.0733548	89.2095606	-0.46982556	-42.92028378
1.14	114	-0.174	-1.061	-0.067	-3.8388186	-10.7716104	12.2613012	89.16945354	-0.59014674	-43.0291458
1.15	115	-0.245	-1.028	-0.062	-3.437748	-7.1046792	14.7823164	89.12934648	-0.77922288	-43.10363034
1.16	116	-0.299	-1.001	-0.057	-5.9014674	-2.005353	14.6677248	89.0663211	-0.92246238	-43.12081908
1.17	117	-0.324	-0.971	-0.053	-9.0527364	3.0939732	13.5218088	88.97464782	-1.0599723	-43.0864416
1.18	118	-0.309	-0.952	-0.055	-11.5164558	8.307891	13.0061466	88.85432664	-1.19175264	-43.00622748
1.19	119	-0.261	-0.948	-0.047	-13.1207382	12.9488508	13.6936962	88.71681672	-1.32926256	-42.87444714
1.2	120	-0.204	-0.958	-0.038	-14.037471	16.3865988	15.9282324	88.56784764	-1.50687954	-42.7140189
1.21	121	-0.16	-0.968	-0.03	-15.0114996	17.2460358	18.7930224	88.4074194	-1.69595568	-42.5421315
1.22	122	-0.124	-0.967	-0.009	-15.6990492	15.6417534	21.5432208	88.24126158	-1.90795014	-42.38170326
1.23	123	-0.088	-0.95	0.002	-16.5584862	13.8082878	23.7204612	88.0636446	-2.14286292	-42.23846376
1.24	124	-0.06	-0.925	0.003	-16.6730778	11.3445684	25.5539268	87.8917572	-2.40069402	-42.11814258
1.25	125	-0.042	-0.897	0.017	-15.2979786	8.3651868	26.4706596	87.73132896	-2.6642547	-42.0264693
1.26	126	-0.031	-0.872	0.029	-13.8655836	6.589017	26.2414764	87.58808946	-2.9220858	-41.95771434
1.27	127	-0.026	-0.848	0.031	-12.2613012	5.6722842	25.0955604	87.4620387	-3.17418732	-41.88895938
1.28	128	-0.027	-0.831	0.045	-10.2559482	4.4117766	22.5745452	87.35317668	-3.39764094	-41.83739316
1.29	129	-0.034	-0.827	0.051	-8.5370742	3.437748	19.480572	87.2615034	-3.59244666	-41.7972861
1.3	130	-0.054	-0.834	0.058	-7.5630456	2.291832	16.615782	87.19274844	-3.7528749	-41.7686382
1.31	131	-0.079	-0.847	0.061	-6.0733548	1.3750992	13.9801752	87.12972306	-3.8961144	-41.74571988
1.32	132	-0.107	-0.866	0.065	-4.9274388	0	11.5737516	87.08388642	-4.010706	-41.7399903
1.33	133	-0.138	-0.875	0.077	-3.8388186	-1.3750992	9.1100322	87.04377936	-4.10237928	-41.75144946
1.34	134	-0.161	-0.881	0.08	-2.578311	-2.4064236	6.9327918	87.02086104	-4.17113424	-41.77436778
1.35	135	-0.185	-0.882	0.077	-1.4896908	-2.86479	4.8128472	87.04377936	-4.2685371	-41.80874526
1.36	136	-0.208	-0.878	0.077	0.1145916	-2.4064236	2.6929026	87.04950894	-4.297185	-41.83166358
1.37	137	-0.221	-0.878	0.078	1.4896908	-1.2032118	1.0886202	87.06669768	-4.30864416	-41.84312274
1.38	138	-0.226	-0.88	0.082	2.86479	0.6302538	-0.1145916	87.09534558	-4.30864416	-41.83166358
1.39	139	-0.229	-0.887	0.077	3.6096354	3.437748	-1.0313244	87.12399348	-4.297185	-41.7972861
1.4	140	-0.231	-0.892	0.072	3.724227	6.4171296	-1.8907614	87.18701886	-4.3258329	-41.7399903
1.41	141	-0.231	-0.902	0.07	4.010706	8.9954406	-2.578311	87.22139634	-4.297185	-41.6540466
1.42	142	-0.234	-0.91	0.084	4.1825934	10.886202	-3.3231564	87.25577382	-4.25707794	-41.54518458
1.43	143	-0.237	-0.921	0.13	4.6982556	12.6623718	-3.9534102	87.2901513	-4.21697088	-41.41913382
1.44	144	-0.235	-0.932	0.172	5.156622	15.3552744	-4.4117766	87.33025836	-4.17113424	-41.27016474
1.45	145	-0.232	-0.948	0.206	5.3285094	19.194093	-4.9847346	87.4047429	-4.14248634	-41.08681818
1.46	146	-0.257	-0.972	0.233	5.5576926	24.4653066	-5.72958	87.44484996	-4.07946096	-40.84617582
1.47	147	-0.27	-1.014	0.252	6.1306506	30.5386614	-6.0733548	87.47922744	-4.01643558	-40.54250808
1.48	148	-0.295	-1.07	0.253	6.589017	36.2109456	-6.875496	87.5193345	-3.94195104	-40.18727412
1.49	149	-0.331	-1.137	0.26	7.9641162	41.1956802	-7.9068204	87.56517114	-3.85600734	-39.78047394
1.5	150	-0.365	-1.204	0.263	9.6256944	46.5241896	-8.59437	87.6339261	-3.77006364	-39.32210754
1.51	151	-0.39	-1.244	0.248	11.8602306	50.9359662	-8.9954406	87.71414022	-3.67266078	-38.82363408
1.52	152	-0.389	-1.266	0.228	15.0114996	54.144531	-8.307891	87.82873182	-3.58671708	-38.28505356
1.53	153	-0.365	-1.287	0.201	15.6990492	56.2644756	-6.1879464	87.94332342	-3.51796212	-37.7292843
1.54	154	-0.306	-1.309	0.152	13.2353298	55.4050386	-3.6669312	88.04072628	-3.47212548	-37.17924462
1.55	155	-0.219	-1.352	0.053	8.9381448	51.6235158	-0.6302538	88.0922925	-3.4663959	-36.669312
1.56	156	-0.109	-1.405	-0.043	3.7815228	43.3156248	2.7501984	88.09802208	-3.48931422	-36.2395935
1.57	157	0.022	-1.448	-0.086	-0.3437748	31.799169	6.0733548	88.06937418	-3.5523396	-35.91873702
1.58	158	0.174	-1.44	-0.083	-1.8334656	18.2773602	8.307891	88.04072628	-3.63255372	-35.73539046
1.59	159	0.301	-1.336	-0.034	-0.8021412	2.5210152	7.9641162	88.02926712	-3.71276784	-35.70674256
1.6	160	0.315	-1.186	-0.008	0.8021412	-15.0114996	4.0680018	88.05218544	-3.70703826	-35.85571164
1.61	161	0.181	-1.014	-0.031	8.1360036	-28.3041252	-0.859437	88.15531788	-3.70130868	-36.13646106
1.62	162	-0.001	-0.936	-0.053	20.340009	-16.5584862	-3.5523396	88.37304192	-3.6669312	-36.2968893
1.63	163	-0.151	-0.94	-0.042	27.4446882	6.7036086	-6.4744254	88.64806176	-3.59817624	-36.22813434
1.64	164	-0.287	-0.96	0.027	26.2987722	18.5638392	-10.886202	88.90016328	-3.48931422	-36.04478778
1.65	165	-0.379	-0.958	0.031	23.3193906	22.345362	-14.8396122	89.1236169	-3.36899304	-35.82133416
1.66	166	-0.438	-0.951	-0.054	24.8663772	35.9244666	-19.0795014	89.34707052	-3.1799169	-35.4661002
1.67	167	-0.434	-0.901	-0.133	27.6738714	48.0711762	-21.0848544	89.59917204	-2.9793816	-34.99054506
1.68	168	-0.393	-0.822	-0.206	27.215505	57.6968706	-21.772404	89.83408482	-2.77311672	-34.41758706
1.69	169	-0.338	-0.73	-0.221	23.777757	63.3691548	-20.2827132	90.0403497	-2.58404058	-33.78733326
1.7	170	-0.254	-0.681	-0.22	19.3659804	63.311859	-18.334656	90.18931878	-2.42934192	-33.15707946
1.71	171	-0.158	-0.65	-0.247	10.313244	59.7595194	-16.1001198	90.25807374	-2.28610242	-32.56120314
1.72	172	-0.042	-0.651	-0.263	-1.3178034	55.8061092	-12.032118	90.21796668	-2.18296998	-32.01116346
1.73	173	0.091	-0.709	-0.291	-13.0061466	50.5348956	-7.0473834	90.05753844	-2.13140376	-31.51269
1.74	174	0.213	-0.834	-0.319	-23.4339822	41.252976	-1.3750992	89.79970734	-2.13140376	-31.10588982
1.75	175	0.347	-1.006	-0.328	-32.7731976	29.6792244	4.8128472	89.43301422	-2.16578124	-30.81368124
1.76	176	0.449	-1.107	-0.304	-36.8411994	19.194093	10.026765	89.04913236	-2.26891368	-30.63033468
1.77	177	0.529	-1.164	-0.282	-33.9764094	8.2505952	12.2613012	88.69962798	-2.39496444	-30.55012056
1.78	178	0.544	-1.177	-0.267	-28.8197874	-2.291832	10.7143146	88.41314898	-2.50382646	-30.57303888
1.79	179	0.477	-1.165	-0.263	-21.9442914	-14.2093584	6.4171296	88.19542494	-2.57258142	-30.7105488
1.8	180	0.365	-1.16	-0.251	-12.7196676	-25.210152	0.9167328	88.06937418	-2.55539268	-30.96265032
1.81	181	0.213	-1.188	-0.214	-3.8388186	-33.9764094	-4.583664	88.04645586	-2.51528562	-31.30069554
1.82	182	0.086	-1.234	-0.162	2.3491278	-42.3415962	-9.6256944	88.09802208	-2.42361234	-31.71895488
1.83	183	-0.058	-1.251	-0.099	9.8548776	-48.7587258	-14.4958374	88.22407284	-2.28037284	-32.20596918
1.84	184	-0.159	-1.244	-0.045	15.4125702	-53.0559108	-16.902261	88.4074194	-2.10848544	-32.73309054
1.85	185	-0.224	-1.225	0.005	17.6471064	-53.6861646	-16.7303736	88.61368428	-1.9480572	-33.26594148
1.86	186	-0.243	-1.202	0.051	18.1054728	-49.4462754	-14.896908	88.81994916	-1.79335854	-33.75868536
1.87	187	-0.242	-1.185	0.079	16.902261	-42.4561878	-12.3758928	89.0090253	-1.66730778	-34.1769447
1.88	188	-0.222	-1.163	0.083	14.9542038	-32.5440144	-9.5111028	89.17518312	-1.56990492	-34.49780118
1.89	189	-0.202	-1.131	0.07	13.1207382	-21.199446	-7.0473834	89.31269304	-1.49542038	-34.70979564
1.9	190	-0.159	-1.088	0.063	10.3705398	-11.4018642	-5.156622	89.43301422	-1.4610429	-34.82438724
1.91	191	-0.122	-1.028	0.044	7.2192708	-3.437748	-4.010706	89.50749876	-1.42093584	-34.85876472
1.92	192	-0.094	-0.963	0.035	5.3858052	4.6409598	-3.8388186	89.56479456	-1.38082878	-34.81292808
1.93	193	-0.059	-0.909	0.033	4.4690724	11.5164558	-4.4117766	89.60490162	-1.34072172	-34.69833648
1.94	194	-0.02	-0.872	0.029	2.5210152	15.2406828	-5.3858052	89.62209036	-1.2891555	-34.54363782
1.95	195	0.021	-0.841	0.012	-0.4010706	16.042824	-6.016059	89.6106312	-1.22613012	-34.38893916
1.96	196	0.067	-0.814	-0.006	-3.151269	14.2093584	-6.3598338	89.57625372	-1.16310474	-34.24569966
1.97	197	0.104	-0.789	-0.017	-3.7815228	9.7975818	-6.6463128	89.53614666	-1.10007936	-34.1482968
1.98	198	0.14	-0.773	-0.022	-4.0680018	3.8388186	-6.7609044	89.49031002	-1.0313244	-34.11391932
1.99	199	0.163	-0.766	-0.018	-4.3544808	-3.2658606	-7.2192708	89.44447338	-0.96256944	-34.1482968
2	200	0.175	-0.763	-0.002	-5.3285094	-11.9175264	-7.7922288	89.39290716	-0.859437	-34.2628884
2.01	201	0.176	-0.76	0.014	-7.161975	-20.4546006	-8.307891	89.32988178	-0.7734933	-34.46915328
2.02	202	0.166	-0.759	0.028	-8.2505952	-27.1009134	-8.7089616	89.24966766	-0.68182002	-34.73844354
2.03	203	0.143	-0.765	0.051	-7.7922288	-31.9710564	-8.9954406	89.1809127	-0.59014674	-35.05357044
2.04	204	0.113	-0.781	0.086	-7.2765666	-36.096354	-9.1100322	89.11215774	-0.49274388	-35.41453398
2.05	205	0.099	-0.795	0.123	-8.1932994	-39.1903272	-8.7089616	89.04913236	-0.39534102	-35.80414542
2.06	206	0.079	-0.81	0.141	-9.3392154	-41.539455	-7.5630456	88.96318866	-0.3151269	-36.21667518
2.07	207	0.06	-0.812	0.125	-11.1153852	-42.1697088	-6.2452422	88.85432664	-0.25210152	-36.63493452
2.08	208	0.055	-0.813	0.099	-11.4018642	-41.9405256	-4.1825934	88.74546462	-0.20626488	-37.05319386
2.09	209	0.048	-0.821	0.072	-11.8029348	-41.6540466	-1.6615782	88.63087302	-0.18907614	-37.46572362
2.1	210	0.027	-0.822	0.051	-11.6310474	-40.393539	1.432395	88.52774058	-0.2005353	-37.86679422
2.11	211	-0.002	-0.825	0.053	-9.1100322	-41.7113424	5.0993262	88.44179688	-0.25210152	-38.27932398
2.12	212	-0.033	-0.83	0.065	-4.870143	-46.123119	8.59437	88.40168982	-0.33804522	-38.7319608
2.13	213	-0.068	-0.839	0.102	-0.286479	-49.847346	11.1153852	88.4074194	-0.45263682	-39.22470468
2.14	214	-0.084	-0.846	0.154	4.0680018	-53.2277982	12.4331886	88.45898562	-0.572958	-39.74609646
2.15	215	-0.051	-0.863	0.214	8.021412	-56.2644756	12.4904844	88.57357722	-0.69900876	-40.30186572
2.16	216	-0.002	-0.891	0.254	12.8342592	-59.5303362	11.2299768	88.7225463	-0.8021412	-40.88628288
2.17	217	0.055	-0.934	0.291	17.3033316	-61.6502808	9.6256944	88.91162244	-0.89381448	-41.48788878
2.18	218	0.108	-0.995	0.306	18.9649098	-63.5410422	8.4224826	89.1236169	-0.96829902	-42.11814258
2.19	219	0.159	-1.069	0.323	18.4492476	-63.5410422	6.9900876	89.33561136	-1.0313244	-42.7426668
2.2	220	0.19	-1.143	0.331	17.4179232	-61.0773228	5.0420304	89.54187624	-1.0599723	-43.3442727
2.21	221	0.199	-1.225	0.33	15.756345	-54.43101	2.3491278	89.71949322	-1.06570188	-43.87712364
2.22	222	0.166	-1.299	0.287	13.4072172	-45.7220484	-1.2032118	89.87419188	-1.04278356	-44.32976046
2.23	223	0.062	-1.399	0.153	9.167328	-36.3255372	-5.6149884	89.97732432	-0.97975818	-44.68499442
2.24	224	-0.094	-1.49	0.046	5.5003968	-22.5172494	-11.2299768	90.0403497	-0.859437	-44.90844804
2.25	225	-0.312	-1.532	0.024	8.9381448	-6.4171296	-15.9855282	90.13202298	-0.70473834	-44.97147342
2.26	226	-0.52	-1.498	0.034	16.9595568	7.6776372	-17.18874	90.30391038	-0.53285094	-44.8912593
2.27	227	-0.613	-1.402	-0.006	27.215505	15.8136408	-13.9228794	90.57320064	-0.4010706	-44.73083106
2.28	228	-0.537	-1.25	-0.004	29.8511118	17.0741484	-7.9068204	90.87686838	-0.32658606	-44.55894366
2.29	229	-0.287	-1.102	0.012	25.6112226	22.2307704	-0.9740286	91.1289699	-0.32085648	-44.33549004
2.3	230	-0.03	-1.05	-0.069	22.91832	24.0069402	7.7922288	91.34669394	-0.40680018	-44.09484768
2.31	231	0.186	-1.079	-0.113	22.5172494	15.469866	19.3659804	91.57014756	-0.6016059	-43.9458786
2.32	232	0.322	-1.136	-0.173	22.6891368	-0.572958	30.7678446	91.79933076	-0.90527364	-43.95733776
2.33	233	0.384	-1.188	-0.221	23.3193906	-19.8243468	37.7579322	92.0457027	-1.26623718	-44.16360264
2.34	234	0.387	-1.151	-0.206	27.8457588	-30.8824362	38.5600734	92.34364086	-1.62720072	-44.48445912
2.35	235	0.365	-1.04	-0.269	28.4760126	-36.2109456	35.3515086	92.63011986	-1.93086846	-44.85115224
2.36	236	0.338	-0.885	-0.328	22.91832	-39.9351726	29.0489706	92.88222138	-2.18869956	-45.25795242
