TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.69	69	0.02	-1.009	0.002	-0.6875496	-0.4583664	-0.286479	86.68281582	1.40947668	-35.72966088
0.7	70	0.018	-1.007	0.002	-0.8021412	-0.6875496	-0.3437748	86.73438204	1.40947668	-35.72966088
0.71	71	0.017	-1.005	0.001	-0.7448454	-0.8021412	-0.3437748	86.72865246	1.41520626	-35.74112004
0.72	72	0.018	-1.005	0	-0.6302538	-0.572958	-0.3437748	86.72292288	1.41520626	-35.74684962
0.73	73	0.018	-1.006	0	-0.6302538	-0.3437748	-0.4583664	86.71146372	1.42093584	-35.74684962
0.74	74	0.018	-1.006	-0.001	-0.7448454	-0.286479	-0.4583664	86.70573414	1.42666542	-35.7525792
0.75	75	0.017	-1.007	-0.001	-0.5156622	-0.3437748	-0.5156622	86.78021868	1.42666542	-35.7525792
0.76	76	0.018	-1.007	0	-0.4583664	-0.5156622	-0.4010706	86.7744891	1.432395	-35.75830878
0.77	77	0.021	-1.007	-0.001	-0.0572958	-0.6875496	-0.0572958	86.7744891	1.432395	-35.76403836
0.78	78	0.021	-1.007	0	-0.2291832	-1.0886202	0.0572958	86.7744891	1.42666542	-35.77549752
0.79	79	0.02	-1.005	0.002	-0.3437748	-1.3178034	0	86.76875952	1.42666542	-35.78695668
0.8	80	0.018	-1.006	0.003	-0.4010706	-1.0313244	-0.1145916	86.83751448	1.42666542	-35.79268626
0.81	81	0.018	-1.007	0.001	-0.4583664	-0.286479	-0.1718874	86.83751448	1.42666542	-35.79841584
0.82	82	0.019	-1.012	0	-0.5156622	0	-0.1718874	86.8317849	1.42666542	-35.79841584
0.83	83	0.018	-1.015	0	-0.6875496	-0.286479	-0.0572958	86.82032574	1.42666542	-35.80414542
0.84	84	0.018	-1.015	0.001	-0.8021412	-0.7448454	0.0572958	86.81459616	1.42666542	-35.809875
0.85	85	0.019	-1.012	0.002	-0.6302538	-0.859437	0.1718874	86.87762154	1.42666542	-35.809875
0.86	86	0.02	-1.009	0.002	-0.6875496	-0.5156622	0	86.86616238	1.42666542	-35.81560458
0.87	87	0.02	-1.009	0	-0.7448454	-0.2291832	-0.0572958	86.8604328	1.42666542	-35.82133416
0.88	88	0.018	-1.008	0	-0.572958	-0.1145916	-0.1145916	86.85470322	1.432395	-35.82133416
0.89	89	0.017	-1.005	0	-0.4583664	0.1145916	-0.2291832	86.84897364	1.432395	-35.82133416
0.9	90	0.017	-1.005	0	-0.286479	0.286479	-0.3437748	86.96929482	1.432395	-35.809875
0.91	91	0.018	-1.004	0	-0.3437748	0.4010706	-0.286479	86.96356524	1.43812458	-35.80414542
0.92	92	0.019	-1.002	0	-0.2291832	0.4010706	-0.1718874	86.96356524	1.43812458	-35.79841584
0.93	93	0.02	-1.003	-0.003	-0.0572958	0.2291832	-0.1145916	86.95783566	1.43812458	-35.79841584
0.94	94	0.021	-1.005	-0.002	0	0.1718874	-0.0572958	86.95783566	1.44385416	-35.79841584
0.95	95	0.021	-1.006	-0.003	-0.0572958	0.1145916	-0.1145916	87.08388642	1.44958374	-35.7812271
0.96	96	0.02	-1.005	-0.004	0	0.1718874	-0.1145916	87.08388642	1.44958374	-35.7812271
0.97	97	0.018	-1.003	-0.006	0.1718874	0.2291832	-0.0572958	87.08388642	1.45531332	-35.77549752
0.98	98	0.018	-1.003	-0.007	0.286479	0.4583664	-0.1145916	87.089616	1.45531332	-35.77549752
0.99	99	0.018	-1.004	-0.009	0.4583664	0.5156622	-0.1718874	87.089616	1.45531332	-35.76976794
1	100	0.018	-1.003	-0.01	0.6302538	0.7448454	-0.0572958	87.12399348	1.45531332	-35.75830878
1.01	101	0.019	-1.004	-0.009	0.9167328	0.9740286	-0.1145916	87.13545264	1.45531332	-35.74684962
1.02	102	0.019	-1.008	-0.008	0.859437	1.0886202	-0.1718874	87.1469118	1.4610429	-35.73539046
1.03	103	0.02	-1.008	-0.007	0.6875496	0.859437	-0.2291832	87.15264138	1.4610429	-35.72966088
1.04	104	0.021	-1.009	-0.007	0.6875496	0.6875496	-0.2291832	87.15837096	1.46677248	-35.7239313
1.05	105	0.022	-1.008	-0.004	0.6302538	0.5156622	-0.0572958	87.22712592	1.47250206	-35.70674256
1.06	106	0.021	-1.007	0	0.4583664	0.5156622	-0.1145916	87.2328555	1.47823164	-35.70674256
1.07	107	0.021	-1.006	0.002	0.1718874	0.5156622	-0.1718874	87.2328555	1.47823164	-35.70101298
1.08	108	0.022	-1.007	0.005	-0.2291832	0.5156622	-0.286479	87.22712592	1.48396122	-35.6952834
1.09	109	0.022	-1.009	0.002	-0.4583664	0.6302538	-0.4010706	87.22712592	1.48396122	-35.68955382
1.1	110	0.021	-1.011	0	-0.572958	0.572958	-0.4583664	87.26723298	1.4896908	-35.67809466
1.11	111	0.022	-1.01	-0.002	-0.6302538	0.6875496	-0.4583664	87.25577382	1.49542038	-35.67236508
1.12	112	0.021	-1.012	-0.003	-0.572958	0.859437	-0.5156622	87.25004424	1.50114996	-35.66090592
1.13	113	0.023	-1.012	-0.002	-0.572958	1.0313244	-0.5156622	87.24431466	1.50687954	-35.65517634
1.14	114	0.024	-1.011	-0.001	-0.572958	1.2032118	-0.4583664	87.23858508	1.51260912	-35.6379876
1.15	115	0.023	-1.01	-0.001	-0.6302538	1.0313244	-0.4010706	87.27296256	1.52406828	-35.62652844
1.16	116	0.023	-1.01	0	-0.6875496	0.7448454	-0.3437748	87.2615034	1.52406828	-35.62079886
1.17	117	0.022	-1.007	0	-0.572958	0.5156622	-0.2291832	87.25577382	1.52979786	-35.61506928
1.18	118	0.022	-1.006	0	-0.4010706	0.3437748	-0.1145916	87.25577382	1.52979786	-35.6093397
1.19	119	0.021	-1.006	0	-0.4583664	0.286479	-0.1145916	87.25004424	1.52979786	-35.6093397
1.2	120	0.021	-1.004	0	-0.286479	0.286479	0	87.37036542	1.53552744	-35.59215096
1.21	121	0.021	-1.004	-0.001	-0.1145916	0.3437748	0	87.36463584	1.53552744	-35.59215096
1.22	122	0.021	-1.006	-0.003	0	0.572958	0	87.36463584	1.53552744	-35.58642138
1.23	123	0.021	-1.005	-0.003	0.1718874	0.6875496	0	87.37036542	1.53552744	-35.57496222
1.24	124	0.021	-1.003	-0.003	0.4583664	0.6875496	0	87.376095	1.53552744	-35.56923264
1.25	125	0.02	-1.002	-0.006	0.5156622	0.572958	0.0572958	87.42193164	1.52406828	-35.56350306
1.26	126	0.02	-1.001	-0.005	0.6302538	0.4010706	0.1145916	87.42766122	1.52406828	-35.55777348
1.27	127	0.021	-1.002	-0.007	0.6302538	0.286479	0.1718874	87.4333908	1.52406828	-35.55777348
1.28	128	0.022	-1.001	-0.009	0.6302538	0.1718874	0.1145916	87.43912038	1.52406828	-35.5520439
1.29	129	0.022	-1.003	-0.01	0.7448454	0.0572958	0	87.44484996	1.52406828	-35.5520439
1.3	130	0.021	-1.006	-0.008	0.6875496	-0.0572958	-0.0572958	87.49641618	1.52406828	-35.5520439
1.31	131	0.021	-1.005	-0.007	0.7448454	-0.1718874	-0.1718874	87.50214576	1.52406828	-35.5520439
1.32	132	0.021	-1.005	-0.008	0.7448454	-0.1718874	-0.2291832	87.50787534	1.52979786	-35.5520439
1.33	133	0.022	-1.006	-0.008	0.7448454	-0.1145916	-0.2291832	87.5193345	1.52979786	-35.55777348
1.34	134	0.021	-1.006	-0.005	0.572958	-0.2291832	-0.286479	87.52506408	1.53552744	-35.55777348
1.35	135	0.022	-1.006	-0.004	0.4010706	-0.3437748	-0.286479	87.57090072	1.53552744	-35.55777348
1.36	136	0.02	-1.006	-0.005	0.3437748	-0.4010706	-0.286479	87.57090072	1.54125702	-35.56350306
1.37	137	0.021	-1.008	-0.006	0.1145916	-0.286479	-0.4010706	87.57090072	1.54125702	-35.56923264
1.38	138	0.021	-1.009	-0.004	-0.0572958	-0.1145916	-0.4010706	87.57090072	1.5469866	-35.56923264
1.39	139	0.021	-1.01	-0.003	-0.286479	-0.2291832	-0.4010706	87.57090072	1.55271618	-35.56923264
1.4	140	0.02	-1.012	-0.004	-0.3437748	-0.2291832	-0.286479	87.61673736	1.5469866	-35.57496222
1.41	141	0.019	-1.014	-0.005	-0.4010706	-0.1718874	-0.286479	87.61100778	1.55271618	-35.57496222
1.42	142	0.02	-1.013	-0.005	-0.6302538	-0.4583664	-0.286479	87.6052782	1.55271618	-35.5806918
1.43	143	0.019	-1.013	-0.002	-0.6302538	-1.0313244	-0.3437748	87.59381904	1.55844576	-35.59215096
1.44	144	0.018	-1.013	0	-0.5156622	-1.2605076	-0.3437748	87.58808946	1.55844576	-35.60361012
1.45	145	0.018	-1.01	-0.001	-0.6302538	-1.2605076	-0.4583664	87.6052782	1.55844576	-35.61506928
1.46	146	0.019	-1.01	-0.002	-0.4010706	-0.7448454	-0.4583664	87.6052782	1.56417534	-35.62652844
1.47	147	0.021	-1.013	-0.001	-0.3437748	-0.5156622	-0.5156622	87.59954862	1.56990492	-35.63225802
1.48	148	0.022	-1.012	0	-0.6302538	-0.6875496	-0.4583664	87.59381904	1.5756345	-35.6379876
1.49	149	0.019	-1.008	0	-0.5156622	-0.9167328	-0.286479	87.58808946	1.5756345	-35.64944676
1.5	150	0.018	-1.007	-0.001	-0.1718874	-0.9167328	-0.1718874	87.6339261	1.56417534	-35.65517634
1.51	151	0.018	-1.007	-0.001	0	-0.572958	-0.286479	87.6339261	1.56990492	-35.66090592
1.52	152	0.017	-1.007	-0.001	0.1145916	-0.286479	-0.2291832	87.6339261	1.56990492	-35.6666355
1.53	153	0.017	-1.006	0	0.0572958	-0.2291832	-0.3437748	87.6339261	1.5756345	-35.6666355
1.54	154	0.015	-1.004	0	0.0572958	-0.0572958	-0.286479	87.6339261	1.58136408	-35.6666355
1.55	155	0.016	-1.004	0	0.1145916	0	-0.286479	87.71414022	1.55844576	-35.67236508
1.56	156	0.017	-1.004	-0.001	0.1145916	0.1718874	-0.4010706	87.71414022	1.56417534	-35.6666355
1.57	157	0.018	-1.003	-0.002	0.2291832	0.2291832	-0.3437748	87.7198698	1.56417534	-35.6666355
1.58	158	0.018	-1.004	0	0.4010706	0.3437748	-0.3437748	87.7198698	1.56990492	-35.66090592
1.59	159	0.018	-1.003	-0.002	0.4010706	0.3437748	-0.286479	87.72559938	1.56990492	-35.66090592
1.6	160	0.019	-1.003	-0.004	0.3437748	0.4010706	-0.2291832	87.75997686	1.56990492	-35.65517634
1.61	161	0.019	-1.003	-0.005	0.3437748	0.3437748	-0.2291832	87.75997686	1.56990492	-35.64944676
1.62	162	0.021	-1.004	-0.005	0.4010706	0.4010706	-0.1718874	87.76570644	1.56990492	-35.64371718
1.63	163	0.021	-1.004	-0.007	0.5156622	0.286479	-0.1145916	87.77143602	1.5756345	-35.64371718
1.64	164	0.02	-1.005	-0.006	0.4583664	0.1718874	-0.2291832	87.7771656	1.5756345	-35.6379876
1.65	165	0.019	-1.009	-0.007	0.5156622	0.3437748	-0.3437748	87.80008392	1.56990492	-35.6379876
1.66	166	0.019	-1.01	-0.007	0.4583664	0.5156622	-0.3437748	87.8058135	1.5756345	-35.63225802
1.67	167	0.019	-1.012	-0.005	0.286479	0.6875496	-0.286479	87.8058135	1.5756345	-35.62652844
1.68	168	0.019	-1.013	-0.004	0	0.6302538	-0.2291832	87.8058135	1.58136408	-35.62079886
1.69	169	0.019	-1.012	-0.003	-0.1145916	0.4010706	-0.1718874	87.8058135	1.58136408	-35.61506928
1.7	170	0.017	-1.011	-0.003	-0.3437748	0	-0.1145916	87.85165014	1.56417534	-35.62079886
1.71	171	0.016	-1.011	-0.004	-0.5156622	-0.3437748	-0.0572958	87.84592056	1.56417534	-35.62079886
1.72	172	0.018	-1.012	-0.004	-0.572958	-0.3437748	-0.1145916	87.8344614	1.56417534	-35.62652844
1.73	173	0.02	-1.013	-0.003	-0.7448454	0	-0.1145916	87.82873182	1.56417534	-35.62652844
1.74	174	0.021	-1.014	-0.001	-0.859437	0.286479	-0.1718874	87.81727266	1.56990492	-35.62079886
1.75	175	0.023	-1.011	-0.001	-0.859437	0.6875496	-0.1145916	87.8344614	1.56990492	-35.61506928
1.76	176	0.024	-1.012	-0.003	-0.859437	0.9167328	-0.0572958	87.82300224	1.56990492	-35.60361012
1.77	177	0.024	-1.012	-0.004	-0.9167328	1.2032118	-0.0572958	87.81154308	1.5756345	-35.59215096
1.78	178	0.024	-1.01	-0.002	-0.9740286	1.3178034	-0.0572958	87.8058135	1.5756345	-35.5806918
1.79	179	0.026	-1.009	-0.005	-0.9740286	1.3750992	-0.0572958	87.79435434	1.5756345	-35.56350306
1.8	180	0.028	-1.008	-0.006	-0.9167328	1.432395	-0.0572958	87.79435434	1.58709366	-35.5520439
1.81	181	0.027	-1.006	-0.005	-0.7448454	1.432395	-0.0572958	87.78862476	1.58709366	-35.53485516
1.82	182	0.026	-1.007	-0.002	-0.7448454	1.2605076	-0.1145916	87.78289518	1.58709366	-35.523396
1.83	183	0.027	-1.003	0	-0.6875496	1.2032118	-0.1145916	87.77143602	1.58709366	-35.51193684
1.84	184	0.027	-1.001	-0.001	-0.572958	1.2605076	-0.1718874	87.76570644	1.59282324	-35.4947481
1.85	185	0.029	-1.003	-0.004	-0.572958	1.2605076	-0.1718874	87.7771656	1.6042824	-35.48328894
1.86	186	0.029	-1.004	-0.004	-0.572958	1.2605076	-0.286479	87.77143602	1.6042824	-35.4661002
1.87	187	0.03	-1.004	-0.005	-0.5156622	1.2032118	-0.2291832	87.76570644	1.61001198	-35.45464104
1.88	188	0.029	-1.004	-0.006	-0.4010706	1.145916	-0.2291832	87.76570644	1.61001198	-35.44318188
1.89	189	0.029	-1.004	-0.006	-0.4010706	0.9167328	-0.286479	87.75997686	1.61574156	-35.4374523
1.9	190	0.029	-1.004	-0.007	-0.4583664	0.5156622	-0.286479	87.7771656	1.63865988	-35.42599314
1.91	191	0.029	-1.004	-0.008	-0.4583664	0.1145916	-0.3437748	87.77143602	1.63865988	-35.42599314
1.92	192	0.026	-1.004	-0.009	-0.3437748	0	-0.3437748	87.77143602	1.64438946	-35.42599314
1.93	193	0.025	-1.006	-0.01	-0.4583664	0	-0.4010706	87.76570644	1.65011904	-35.42599314
1.94	194	0.023	-1.007	-0.01	-0.5156622	-0.0572958	-0.4010706	87.75997686	1.65584862	-35.42599314
1.95	195	0.023	-1.008	-0.012	-0.3437748	-0.0572958	-0.286479	87.77143602	1.6615782	-35.42599314
1.96	196	0.023	-1.009	-0.011	-0.3437748	0	-0.2291832	87.77143602	1.6615782	-35.42599314
1.97	197	0.021	-1.009	-0.011	-0.4010706	0.0572958	-0.2291832	87.76570644	1.66730778	-35.42599314
1.98	198	0.021	-1.009	-0.011	-0.4583664	0	-0.1718874	87.75997686	1.66730778	-35.42026356
1.99	199	0.021	-1.01	-0.013	-0.3437748	0.1145916	-0.1718874	87.75424728	1.66730778	-35.42026356
2	200	0.019	-1.011	-0.013	-0.286479	0.1718874	-0.286479	87.77143602	1.65011904	-35.42599314
2.01	201	0.019	-1.008	-0.009	-0.286479	0	-0.1718874	87.76570644	1.65011904	-35.42599314
2.02	202	0.019	-1.005	-0.01	-0.286479	0	-0.1718874	87.76570644	1.65011904	-35.42599314
2.03	203	0.02	-1.006	-0.014	-0.1718874	-0.1718874	-0.1145916	87.76570644	1.65584862	-35.42599314
2.04	204	0.02	-1.008	-0.015	-0.286479	0	-0.1145916	87.75997686	1.65584862	-35.42599314
2.05	205	0.022	-1.008	-0.016	-0.1718874	0	-0.0572958	87.75997686	1.65584862	-35.42599314
2.06	206	0.023	-1.009	-0.017	0.0572958	-0.1718874	0.0572958	87.75997686	1.65011904	-35.42599314
2.07	207	0.023	-1.008	-0.016	0.0572958	-0.4583664	0.1145916	87.75997686	1.65011904	-35.43172272
2.08	208	0.022	-1.008	-0.014	0	-0.9740286	0.1718874	87.75997686	1.65011904	-35.44318188
2.09	209	0.021	-1.005	-0.012	0	-1.0886202	0.1718874	87.75997686	1.64438946	-35.45464104
2.1	210	0.022	-1.004	-0.015	-0.0572958	-0.9740286	0.1145916	87.75997686	1.63865988	-35.4661002
2.11	211	0.021	-1.005	-0.016	0	-0.572958	0.0572958	87.75997686	1.63865988	-35.47182978
2.12	212	0.022	-1.009	-0.013	0	-0.6302538	0	87.75997686	1.63865988	-35.47755936
2.13	213	0.021	-1.009	-0.008	-0.1718874	-1.0886202	0.0572958	87.75424728	1.63865988	-35.48901852
2.14	214	0.019	-1.006	-0.007	-0.1718874	-1.3178034	0.1718874	87.75424728	1.6329303	-35.50047768
2.15	215	0.02	-1.004	-0.008	0	-0.9740286	0.286479	87.77143602	1.62720072	-35.51193684
2.16	216	0.022	-1.005	-0.011	0	-0.2291832	0.1718874	87.77143602	1.62147114	-35.51193684
2.17	217	0.02	-1.007	-0.012	0.0572958	0.0572958	0.1145916	87.77143602	1.62147114	-35.51193684
2.18	218	0.02	-1.006	-0.01	0.2291832	0.3437748	0.2291832	87.7771656	1.62147114	-35.51193684
2.19	219	0.018	-1.008	-0.008	0.3437748	0.4010706	0.286479	87.78289518	1.61574156	-35.50620726
2.2	220	0.018	-1.005	-0.01	0.5156622	0.4583664	0.2291832	87.79435434	1.6042824	-35.50047768
2.21	221	0.02	-1.003	-0.012	0.6875496	0.6875496	0.2291832	87.80008392	1.6042824	-35.4947481
2.22	222	0.019	-1.003	-0.012	0.9167328	0.572958	0.1718874	87.81154308	1.6042824	-35.48901852
2.23	223	0.023	-1.004	-0.013	0.9167328	0.5156622	0.1718874	87.81727266	1.59855282	-35.48328894
2.24	224	0.024	-1.004	-0.013	1.0886202	0.1145916	0.1718874	87.82873182	1.59855282	-35.48328894
2.25	225	0.023	-1.005	-0.011	1.2032118	-0.1718874	0.1145916	87.85165014	1.59855282	-35.48328894
2.26	226	0.024	-1.006	-0.012	1.2605076	-0.4010706	0.0572958	87.8631093	1.59855282	-35.48328894
2.27	227	0.024	-1.005	-0.014	1.3178034	-0.5156622	0.0572958	87.87456846	1.59855282	-35.48901852
2.28	228	0.024	-1.006	-0.013	1.2605076	-0.572958	0.1145916	87.88602762	1.59282324	-35.4947481
2.29	229	0.022	-1.006	-0.013	1.2605076	-0.572958	0.1145916	87.90321636	1.59282324	-35.50047768
2.3	230	0.02	-1.005	-0.015	1.432395	-0.1718874	0.0572958	87.91467552	1.58709366	-35.50620726
2.31	231	0.02	-1.005	-0.017	1.432395	0.286479	0	87.92613468	1.58709366	-35.50047768
2.32	232	0.02	-1.007	-0.015	1.3750992	0.5156622	0	87.94332342	1.58709366	-35.4947481
2.33	233	0.02	-1.007	-0.013	1.145916	0.5156622	0	87.95478258	1.58709366	-35.48901852
2.34	234	0.02	-1.006	-0.012	1.2032118	0.4010706	0.1718874	87.96624174	1.58709366	-35.48901852
2.35	235	0.02	-1.006	-0.014	1.3178034	0.4010706	0.1145916	87.9777009	1.58136408	-35.48328894
2.36	236	0.022	-1.007	-0.016	1.2032118	0.4583664	0	87.98916006	1.58136408	-35.47755936
2.37	237	0.023	-1.008	-0.016	1.0313244	0.5156622	-0.0572958	88.00061922	1.58136408	-35.47182978
2.38	238	0.023	-1.009	-0.016	1.0886202	0.286479	-0.0572958	88.01207838	1.58709366	-35.47182978
2.39	239	0.024	-1.007	-0.016	1.2032118	0.1718874	-0.0572958	88.02353754	1.58709366	-35.4661002
2.4	240	0.024	-1.007	-0.015	1.432395	0	-0.0572958	88.0349967	1.58709366	-35.4661002
2.41	241	0.024	-1.006	-0.015	1.4896908	0	-0.0572958	88.04645586	1.58709366	-35.4661002
2.42	242	0.024	-1.005	-0.013	1.4896908	-0.0572958	0	88.0636446	1.58709366	-35.4661002
2.43	243	0.023	-1.005	-0.01	1.4896908	-0.1145916	-0.0572958	88.08083334	1.59282324	-35.47182978
2.44	244	0.022	-1.001	-0.008	1.4896908	-0.286479	-0.1145916	88.0922925	1.59282324	-35.47182978
2.45	245	0.02	-1.001	-0.008	1.4896908	-0.2291832	-0.0572958	88.10948124	1.58709366	-35.47755936
2.46	246	0.018	-1.001	-0.007	1.5469866	-0.1718874	-0.0572958	88.12666998	1.59282324	-35.47755936
