TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.153	-1.119	0.198	-6.6463128	-6.9900876	1.718874	86.62552002	1.43812458	-18.38049264
0.8	80	0.125	-1.141	0.206	-3.3231564	-11.745639	3.9534102	86.61979044	1.4037471	-18.49508424
0.81	81	0.088	-1.167	0.232	0.1718874	-16.3865988	6.1306506	86.61979044	1.34072172	-18.65551248
0.82	82	0.06	-1.179	0.263	4.1252976	-20.05353	7.9068204	86.6598975	1.25477802	-18.8503182
0.83	83	0.053	-1.17	0.319	8.9381448	-22.5745452	9.3392154	86.75157078	1.15737516	-19.06231266
0.84	84	0.067	-1.15	0.363	15.4125702	-25.8977016	11.6310474	86.90626944	1.03705398	-19.31441418
0.85	85	0.098	-1.123	0.391	20.626488	-27.4446882	13.8082878	87.13545264	0.89954406	-19.57797486
0.86	86	0.135	-1.095	0.41	25.0382646	-27.7311672	16.2720072	87.39328374	0.73338624	-19.84153554
0.87	87	0.157	-1.061	0.402	28.361421	-29.1635622	18.7357266	87.67976274	0.5443101	-20.12228496
0.88	88	0.154	-1.013	0.379	32.2002396	-32.8877892	21.772404	88.01207838	0.32658606	-20.43168228
0.89	89	0.16	-0.945	0.318	42.5134836	-39.820581	26.5279554	88.44752646	0.06875496	-20.81556414
0.9	90	0.16	-0.935	0.111	55.7488134	-57.7541664	30.9970278	89.02048446	-0.22345362	-21.37706298
0.91	91	0.125	-1.058	-0.074	53.4569814	-78.4379502	28.1895336	89.5819833	-0.48128472	-22.1448267
0.92	92	0.042	-1.214	-0.062	36.3255372	-76.5471888	13.178034	89.96586516	-0.59587632	-22.89540168
0.93	93	-0.079	-1.33	-0.209	17.5325148	-48.8160216	-6.4171296	90.1549413	-0.5156622	-23.3766864
0.94	94	-0.204	-1.432	-0.386	13.0061466	-30.1375908	-24.0069402	90.29245122	-0.26356068	-23.66889498
0.95	95	-0.311	-1.494	-0.406	12.2040054	-23.1475032	-33.1742682	90.4127724	0.06302538	-23.8923486
0.96	96	-0.325	-1.38	-0.394	4.0680018	-18.2773602	-27.6165756	90.45860904	0.3437748	-24.06996558
0.97	97	-0.188	-1.112	-0.362	0	-18.8503182	-10.9434978	90.45860904	0.4583664	-24.25904172
0.98	98	-0.093	-0.92	-0.283	3.5523396	-23.204799	7.5630456	90.4987161	0.38961144	-24.48822492
0.99	99	-0.042	-0.871	-0.207	5.5576926	-20.4546006	17.9908812	90.5560119	0.22345362	-24.68876022
1	100	-0.003	-0.939	-0.167	3.0939732	-11.0007936	20.05353	90.5560119	0.0286479	-24.80335182
1.01	101	0.026	-1.069	-0.12	0.572958	-2.005353	16.2720072	90.56174148	-0.12605076	-24.82627014
1.02	102	0.031	-1.175	-0.05	-0.5156622	6.7036086	11.2299768	90.5560119	-0.24064236	-24.75751518
1.03	103	0.018	-1.209	-0.014	0.3437748	18.048177	6.4171296	90.5560119	-0.30939732	-24.5798982
1.04	104	0	-1.17	0.01	4.5263682	26.8144344	5.156622	90.59611896	-0.3724227	-24.31633752
1.05	105	-0.003	-1.088	-0.006	10.0840608	32.3148312	7.8495246	90.69352182	-0.46409598	-23.99548104
1.06	106	-0.014	-0.997	0	15.0687954	33.6899304	11.9175264	90.83676132	-0.59014674	-23.6631654
1.07	107	-0.044	-0.926	0.026	17.9335854	34.2628884	14.4385416	91.00864872	-0.75057498	-23.32512018
1.08	108	-0.079	-0.888	0.046	18.5638392	33.9764094	14.9542038	91.19199528	-0.91100322	-22.99280454
1.09	109	-0.117	-0.854	0.06	17.9908812	32.6013102	14.1520626	91.36388268	-1.06570188	-22.67194806
1.1	110	-0.15	-0.822	0.062	16.7876694	31.799169	12.891555	91.52431092	-1.22040054	-22.35682116
1.11	111	-0.176	-0.787	0.055	15.5271618	32.372127	12.1467096	91.67328	-1.35791046	-22.03596468
1.12	112	-0.191	-0.751	0.056	14.4958374	33.2888598	12.3758928	91.80506034	-1.50114996	-21.70937862
1.13	113	-0.196	-0.731	0.059	14.610429	35.0650296	13.3499214	91.94257026	-1.65584862	-21.36560382
1.14	114	-0.201	-0.72	0.067	14.037471	37.1276784	14.4385416	92.06862102	-1.82200644	-21.00464028
1.15	115	-0.176	-0.721	0.073	14.2666542	39.9924684	15.183387	92.19467178	-2.005353	-20.61502884
1.16	116	-0.134	-0.725	0.076	15.1260912	43.4875122	15.9855282	92.32645212	-2.18869956	-20.18531034
1.17	117	-0.096	-0.736	0.079	15.469866	46.8679644	16.5584862	92.46396204	-2.38350528	-19.73267352
1.18	118	-0.067	-0.746	0.078	13.5218088	49.560867	15.5271618	92.57282406	-2.57258142	-19.24565922
1.19	119	-0.053	-0.747	0.076	12.318597	50.9359662	13.178034	92.67022692	-2.73873924	-18.74718576
1.2	120	-0.054	-0.755	0.072	11.745639	50.9359662	9.9121734	92.75617062	-2.87624916	-18.2487123
1.21	121	-0.065	-0.761	0.065	10.9434978	50.5348956	6.3598338	92.83638474	-2.9793816	-17.75023884
1.22	122	-0.088	-0.777	0.06	9.9121734	50.6494872	2.578311	92.9051397	-3.04240698	-17.25176538
1.23	123	-0.114	-0.796	0.058	8.3651868	50.6494872	-1.2032118	92.95670592	-3.07105488	-16.74756234
1.24	124	-0.131	-0.814	0.061	6.589017	50.706783	-4.2398892	92.9910834	-3.0653253	-16.24908888
1.25	125	-0.128	-0.834	0.076	6.2452422	49.6754586	-6.4171296	93.0197313	-3.04813656	-15.75061542
1.26	126	-0.108	-0.86	0.105	6.4171296	47.841993	-7.9641162	93.05410878	-3.0080295	-15.27506028
1.27	127	-0.074	-0.895	0.142	7.2192708	45.3782736	-9.7975818	93.09994542	-2.94500412	-14.81669388
1.28	128	-0.031	-0.931	0.188	7.3338624	42.97185	-10.9434978	93.14578206	-2.87051958	-14.38697538
1.29	129	0.005	-0.959	0.229	5.8441716	40.5081306	-11.9175264	93.18015954	-2.78457588	-13.9801752
1.3	130	0.021	-0.997	0.264	3.724227	37.528749	-13.0061466	93.21453702	-2.67571386	-13.6077525
1.31	131	0	-1.053	0.272	0.6302538	33.9191136	-13.8655836	93.19734828	-2.56685184	-13.2639777
1.32	132	-0.052	-1.115	0.253	-2.4064236	29.2781538	-13.1207382	93.15724122	-2.4637194	-12.96603954
1.33	133	-0.098	-1.176	0.241	-4.8128472	25.8404058	-11.6310474	93.09421584	-2.36631654	-12.70820844
1.34	134	-0.131	-1.228	0.247	-5.5003968	22.5745452	-10.1413566	93.02546088	-2.28610242	-12.47902524
1.35	135	-0.15	-1.26	0.261	-3.724227	19.9389384	-8.3651868	92.98535382	-2.22307704	-12.27848994
1.36	136	-0.155	-1.285	0.273	-0.2291832	17.9908812	-5.8441716	92.97389466	-2.1772404	-12.09514338
1.37	137	-0.151	-1.291	0.285	3.4950438	14.2666542	-2.4637194	93.00254256	-2.16578124	-11.95190388
1.38	138	-0.146	-1.266	0.317	8.307891	7.161975	1.2605076	93.08275668	-2.18296998	-11.88314892
1.39	139	-0.162	-1.181	0.369	16.1001198	-0.0572958	4.6409598	93.24318492	-2.22880662	-11.88314892
1.4	140	-0.218	-1.107	0.404	29.3927454	-6.2452422	3.4950438	93.56977098	-2.26891368	-11.94044472
1.41	141	-0.185	-1.136	0.357	26.2414764	-1.0313244	1.9480572	93.83906124	-2.28610242	-11.95190388
1.42	142	-0.111	-1.251	0.243	17.0168526	10.1986524	2.578311	94.00521906	-2.3204799	-11.84877144
1.43	143	-0.034	-1.442	0.125	8.6516658	21.199446	6.7609044	94.08543318	-2.4064236	-11.64823614
1.44	144	0.039	-1.585	0.028	5.0993262	31.1116194	11.2872726	94.11981066	-2.5496631	-11.3445684
1.45	145	0.084	-1.501	-0.094	6.4171296	41.3675676	14.5531332	94.15418814	-2.73300966	-10.94922738
1.46	146	0.072	-1.339	-0.217	6.7036086	52.139178	20.4546006	94.18856562	-2.98511118	-10.45075392
1.47	147	0.02	-1.18	-0.32	5.2139178	62.1086472	26.2414764	94.20575436	-3.30596766	-9.8548776
1.48	148	-0.037	-1.037	-0.416	5.2139178	64.6869582	25.0955604	94.21148394	-3.62109456	-9.23608296
1.49	149	-0.137	-0.956	-0.432	-0.2291832	63.9994086	20.9702628	94.15991772	-3.89038482	-8.6230179
1.5	150	-0.255	-0.961	-0.38	-8.3651868	58.7854908	18.8503182	93.99948948	-4.14821592	-8.0500599
1.51	151	-0.328	-1.02	-0.332	-17.5898106	47.555514	18.3919518	93.78176544	-4.37739912	-7.59742308
1.52	152	-0.297	-1.091	-0.273	-23.777757	32.7731976	18.2773602	93.51247518	-4.58939358	-7.28802576
1.53	153	-0.182	-1.138	-0.188	-22.6891368	18.334656	16.7876694	93.26610324	-4.77274014	-7.12186794
1.54	154	-0.058	-1.167	-0.118	-13.2926256	5.6722842	13.2353298	93.12859332	-4.91025006	-7.07030172
1.55	155	0.033	-1.144	-0.049	-1.2032118	-3.5523396	6.7036086	93.09994542	-4.93889796	-7.11613836
1.56	156	0.076	-1.069	0.018	14.6677248	-8.880849	-1.0886202	93.25464408	-4.92170922	-7.20208206
1.57	157	0.12	-0.976	0.068	24.1788276	-10.7143146	-7.2765666	93.51247518	-4.83576552	-7.29948492
1.58	158	0.168	-0.884	0.114	29.507337	-8.1360036	-11.45916	93.81614292	-4.71544434	-7.36823988
1.59	159	0.203	-0.828	0.139	30.653253	-4.010706	-13.8655836	94.13126982	-4.57220484	-7.39688778
1.6	160	0.212	-0.799	0.147	27.6738714	-1.3178034	-15.0687954	94.4234784	-4.3831287	-7.40261736
1.61	161	0.204	-0.782	0.139	20.9702628	-0.8021412	-14.9542038	94.63547286	-4.23415962	-7.39688778
1.62	162	0.194	-0.764	0.114	14.32395	-2.7501984	-13.8655836	94.77871236	-4.09092012	-7.40834694
1.63	163	0.195	-0.75	0.08	8.9954406	-7.734933	-12.4904844	94.87611522	-3.95913978	-7.4771019
1.64	164	0.192	-0.739	0.044	1.432395	-17.1314442	-11.2299768	94.90476312	-3.82735944	-7.63180056
1.65	165	0.213	-0.739	0.029	-4.5263682	-25.9549974	-10.3705398	94.87611522	-3.6669312	-7.88390208
1.66	166	0.238	-0.755	0.021	-9.8548776	-35.236917	-9.0527364	94.80163068	-3.54088044	-8.22767688
1.67	167	0.251	-0.765	0.017	-16.5011904	-43.544808	-7.9641162	94.66412076	-3.41482968	-8.6516658
1.68	168	0.253	-0.778	0.023	-21.9442914	-50.5348956	-7.6776372	94.47504462	-3.28877892	-9.14440968
1.69	169	0.252	-0.8	0.035	-24.8090814	-57.0666168	-7.6203414	94.26305016	-3.15699858	-9.70590852
1.7	170	0.202	-0.824	0.064	-26.1268848	-63.1399716	-6.7036086	94.03959654	-3.01375908	-10.33043274
1.71	171	0.134	-0.813	0.077	-26.4133638	-68.5830726	-5.443101	93.81614292	-2.89916748	-11.0007936
1.72	172	0.065	-0.826	0.098	-25.1528562	-76.7190762	-2.3491278	93.60414846	-2.8074942	-11.76282774
1.73	173	0.016	-0.793	0.117	-25.210152	-80.9016696	-0.6302538	93.39788358	-2.72728008	-12.55923936
1.74	174	-0.041	-0.786	0.134	-21.199446	-80.9016696	0.7448454	93.23172576	-2.66998428	-13.36138056
1.75	175	-0.082	-0.796	0.186	-15.5271618	-80.8443738	1.7761698	93.1343229	-2.62414764	-14.16352176
1.76	176	-0.108	-0.804	0.246	-11.8602306	-82.2767688	3.3804522	93.05983836	-2.59549974	-14.97712212
1.77	177	-0.179	-0.86	0.266	-7.9641162	-79.5265704	4.0680018	93.02546088	-2.57258142	-15.76207458
1.78	178	-0.169	-0.886	0.276	-4.3544808	-70.473834	3.4950438	93.0197313	-2.5496631	-16.46108334
1.79	179	-0.152	-0.929	0.281	-3.151269	-61.3638018	3.437748	93.02546088	-2.53820394	-17.06841882
1.8	180	-0.153	-0.987	0.293	-2.9220858	-52.5402486	3.8961144	93.0483792	-2.54393352	-17.5898106
1.81	181	-0.147	-1.047	0.298	-5.2139178	-45.7220484	4.4117766	93.0197313	-2.5496631	-18.04244742
1.82	182	-0.113	-1.084	0.283	-6.302538	-37.9298196	5.0993262	92.97389466	-2.57258142	-18.4205997
1.83	183	-0.064	-1.114	0.284	-7.1046792	-31.4553942	6.016059	92.92232844	-2.6069589	-18.7357266
1.84	184	-0.038	-1.136	0.295	-8.0787078	-29.1635622	6.4171296	92.85930306	-2.65279554	-19.02793518
1.85	185	-0.048	-1.134	0.297	-7.6776372	-28.1322378	6.302538	92.819196	-2.6929026	-19.31441418
1.86	186	-0.075	-1.13	0.294	-5.3285094	-26.4706596	6.1306506	92.77908894	-2.73300966	-19.57797486
1.87	187	-0.093	-1.128	0.296	-2.7501984	-26.5279554	5.2712136	92.76762978	-2.76738714	-19.84153554
1.88	188	-0.099	-1.129	0.358	2.4637194	-26.4706596	3.4950438	92.80773684	-2.78457588	-20.10509622
1.89	189	-0.082	-1.128	0.347	7.6203414	-27.8457588	1.6042824	92.9051397	-2.7788463	-20.38011606
1.9	190	-0.064	-1.192	0.159	9.740286	-33.2888598	-1.8907614	93.0197313	-2.73300966	-20.70670212
1.91	191	-0.111	-1.353	-0.051	7.6203414	-29.4500412	-9.9694692	93.11713416	-2.6069589	-20.99318112
1.92	192	-0.29	-1.588	-0.129	3.437748	-7.3338624	-24.9809688	93.15724122	-2.35485738	-21.05047692
1.93	193	-0.55	-1.838	-0.006	-0.8021412	26.4706596	-49.847346	93.1343229	-1.87930224	-20.75826834
1.94	194	-0.778	-1.816	0.163	10.3705398	42.8572584	-67.895523	93.2202666	-1.24331886	-20.29417236
1.95	195	-0.625	-1.552	0.249	39.247623	44.5188366	-60.5616606	93.60414846	-0.68182002	-19.81288764
1.96	196	-0.074	-1.213	0.114	45.3209778	48.4722468	-25.5539268	94.0510557	-0.46982556	-19.31441418
1.97	197	0.259	-1.015	-0.062	52.5402486	35.7525792	4.583664	94.57817706	-0.55003968	-18.95918022
1.98	198	0.265	-1.051	-0.141	59.014674	16.042824	37.815228	95.17405338	-0.93392154	-18.82739988
1.99	199	0.184	-1.156	-0.137	53.0559108	1.3750992	66.463128	95.7126339	-1.59282324	-18.87323652
2	200	0.202	-1.088	-0.075	41.7113424	-3.3804522	79.2400914	96.13089324	-2.3491278	-18.98782812
2.01	201	0.389	-0.781	-0.079	31.799169	-2.3491278	71.2759752	96.46320888	-3.04813656	-19.08523098
2.02	202	0.583	-0.435	-0.018	23.3193906	1.2032118	47.6701056	96.70385124	-3.51796212	-19.12533804
2.03	203	0.676	-0.192	0.08	12.4904844	9.5111028	19.9962342	96.82417242	-3.72995658	-19.05658308
2.04	204	0.484	-0.271	0.12	-6.016059	24.0069402	-0.9740286	96.7439583	-3.7528749	-18.8216703
2.05	205	0.213	-0.46	0.073	-16.042824	29.1062664	-5.8441716	96.55488216	-3.72995658	-18.52946172
2.06	206	-0.036	-0.669	0.038	-23.0902074	26.929026	-5.6722842	96.30278064	-3.71276784	-18.26590104
2.07	207	-0.184	-0.892	-0.077	-21.1421502	17.0168526	-3.151269	96.07359744	-3.70703826	-18.09401364
2.08	208	-0.258	-1.164	-0.108	-13.178034	3.6096354	1.2605076	95.93608752	-3.724227	-18.06536574
2.09	209	-0.214	-1.349	-0.066	-5.5576926	-7.5630456	5.9587632	95.8845213	-3.77006364	-18.14557986
2.1	210	-0.075	-1.298	-0.007	5.443101	-16.8449652	11.172681	95.9418171	-3.85027776	-18.32319684
2.11	211	0.115	-1.07	-0.023	18.5638392	-22.1161788	16.5011904	96.15381156	-3.9820581	-18.55238004
2.12	212	0.241	-0.827	-0.015	35.0650296	-28.3041252	18.8503182	96.53196384	-4.13102718	-18.8503182
2.13	213	0.266	-0.665	0.012	46.5814854	-34.663959	16.5011904	97.03616688	-4.2398892	-19.20555216
2.14	214	0.238	-0.562	0.061	54.8893764	-43.6021038	13.6936962	97.6320432	-4.30291458	-19.64100024
2.15	215	0.196	-0.528	0.121	62.452422	-55.1185596	12.4331886	98.3195928	-4.32010332	-20.19103992
2.16	216	0.12	-0.562	0.162	65.0880288	-66.5204238	13.178034	99.0357903	-4.33156248	-20.8556712
2.17	217	0.04	-0.619	0.22	68.3538894	-73.625103	14.896908	99.79782444	-4.33156248	-21.58905744
2.18	218	-0.077	-0.675	0.269	70.187355	-79.8703452	16.6730778	100.5827769	-4.33156248	-22.37973948
2.19	219	-0.245	-0.702	0.301	74.771019	-83.7091638	18.048177	101.413566	-4.32010332	-23.21625816
2.2	220	-0.384	-0.706	0.333	84.6258966	-81.3027402	15.6990492	102.3532171	-4.297185	-24.01839936
2.21	221	-0.532	-0.67	0.577	95.2829154	-79.2973872	10.026765	103.3845415	-4.19405256	-24.79189266
2.22	222	-0.559	-0.643	0.805	103.13244	-64.744254	1.2032118	104.4846209	-4.02789474	-25.39922814
2.23	223	-0.485	-0.585	0.74	104.6794266	-41.5967508	-7.3338624	105.5789707	-3.8388186	-25.76019168
2.24	224	-0.408	-0.55	0.624	103.6481022	-33.804522	-14.1520626	106.6504021	-3.59817624	-26.02948194
2.25	225	-0.433	-0.598	0.582	105.0804972	-39.7632852	-17.3033316	107.7562111	-3.31742682	-26.33314968
2.26	226	-0.531	-0.752	0.617	106.6274838	-47.269035	-16.2147114	108.86202	-3.00229992	-26.70557238
2.27	227	-0.647	-0.902	0.675	104.6794266	-50.4775998	-12.2040054	109.9563698	-2.70436176	-27.11810214
2.28	228	-0.627	-1.027	0.565	103.3043274	-44.3469492	-6.4171296	111.0220717	-2.47517856	-27.49052484
2.29	229	-0.478	-1.059	0.399	95.7985776	-25.210152	0	112.0075594	-2.37204612	-27.70824888
2.3	230	-0.27	-1.044	0.318	79.5838662	-6.0733548	4.1825934	112.8097006	-2.39496444	-27.76554468
2.31	231	-0.094	-0.983	0.229	63.4837464	2.1199446	4.1252976	113.4514136	-2.44080108	-27.75408552
2.32	232	-0.016	-0.933	0.149	49.3889796	3.9534102	2.5210152	113.9556166	-2.48090814	-27.71970804
2.33	233	0.001	-0.845	0.074	35.0650296	5.7868758	2.0626488	114.305121	-2.5210152	-27.6738714
2.34	234	0.023	-0.719	-0.039	20.9702628	5.9014674	2.1199446	114.5171155	-2.56685184	-27.62803476
2.35	235	0.045	-0.59	-0.198	3.7815228	5.3285094	1.7761698	114.4999267	-2.59549974	-27.5879277
2.36	236	0.076	-0.492	-0.384	-20.3973048	5.9014674	1.5469866	114.2936618	-2.6356068	-27.54209106
2.37	237	0.078	-0.395	-0.559	-37.6433406	5.6722842	0.8021412	113.90978	-2.66998428	-27.501984
