TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.027	-1.002	0.126	0.286479	1.5469866	-1.6615782	94.21721352	4.45761324	-5.52331512
0.68	68	-0.027	-1.003	0.125	0.4583664	1.145916	-1.718874	94.2229431	4.47480198	-5.51185596
0.69	69	-0.026	-1.004	0.126	0.4010706	0.8021412	-1.6042824	94.22867268	4.49199072	-5.5003968
0.7	70	-0.027	-1.004	0.125	0.1718874	0.5156622	-1.5469866	94.31461638	4.22843004	-5.48320806
0.71	71	-0.027	-1.003	0.125	-0.0572958	0	-1.5469866	94.3088868	4.24561878	-5.47747848
0.72	72	-0.027	-1.003	0.124	-0.2291832	-0.2291832	-1.4896908	94.3088868	4.26280752	-5.48320806
0.73	73	-0.027	-1.003	0.123	-0.5156622	-0.3437748	-1.4896908	94.30315722	4.27426668	-5.48320806
0.74	74	-0.028	-1.003	0.12	-0.6302538	-0.4010706	-1.4896908	94.29742764	4.29145542	-5.48893764
0.75	75	-0.028	-1.002	0.118	-0.7448454	-0.3437748	-1.432395	94.3375347	4.0966497	-5.48320806
0.76	76	-0.028	-1.002	0.119	-0.7448454	-0.4010706	-1.3750992	94.32607554	4.11383844	-5.48320806
0.77	77	-0.027	-1.003	0.121	-0.859437	-0.4010706	-1.3750992	94.32034596	4.1252976	-5.48893764
0.78	78	-0.025	-1.001	0.122	-0.8021412	-0.3437748	-1.3750992	94.3088868	4.14248634	-5.48893764
0.79	79	-0.026	-1	0.121	-1.145916	-1.0313244	-1.3750992	94.29742764	4.1539455	-5.5003968
0.8	80	-0.026	-0.999	0.121	-1.3750992	-1.6042824	-1.3750992	94.31461638	4.05654264	-5.51185596
0.81	81	-0.029	-1	0.122	-1.4896908	-2.1199446	-1.4896908	94.29742764	4.07373138	-5.53477428
0.82	82	-0.031	-1.003	0.125	-1.718874	-1.9480572	-1.5469866	94.27450932	4.09092012	-5.55196302
0.83	83	-0.031	-1.008	0.127	-1.8907614	-1.718874	-1.718874	94.25732058	4.10810886	-5.56915176
0.84	84	-0.03	-1.01	0.127	-2.005353	-1.7761698	-1.7761698	94.23440226	4.13102718	-5.5863405
0.85	85	-0.03	-1.006	0.129	-2.1772404	-1.8907614	-1.6042824	94.24586142	4.05081306	-5.59779966
0.86	86	-0.03	-1.001	0.13	-2.1772404	-2.0626488	-1.432395	94.2229431	4.0680018	-5.6149884
0.87	87	-0.03	-0.996	0.132	-2.291832	-2.005353	-1.2605076	94.20002478	4.08519054	-5.63790672
0.88	88	-0.032	-0.995	0.135	-2.0626488	-1.718874	-1.2032118	94.17710646	4.0966497	-5.65509546
0.89	89	-0.033	-0.995	0.134	-1.718874	-1.3178034	-1.2032118	94.15418814	4.11383844	-5.66655462
0.9	90	-0.036	-0.998	0.135	-1.2032118	-0.9167328	-1.2032118	94.21721352	3.93049188	-5.66655462
0.91	91	-0.037	-0.999	0.134	-1.0313244	-0.572958	-1.3178034	94.21148394	3.94768062	-5.6722842
0.92	92	-0.036	-0.998	0.133	-0.6875496	-0.286479	-1.3178034	94.20002478	3.95913978	-5.6722842
0.93	93	-0.035	-0.999	0.131	-0.2291832	-0.3437748	-1.2605076	94.20002478	3.97059894	-5.6722842
0.94	94	-0.032	-1	0.131	0	-0.3437748	-1.2032118	94.20002478	3.9820581	-5.67801378
0.95	95	-0.028	-1.002	0.129	0.1718874	-0.4583664	-1.0886202	94.30315722	3.6955791	-5.66655462
0.96	96	-0.027	-1.003	0.128	0	-0.4583664	-1.0313244	94.30315722	3.70703826	-5.6722842
0.97	97	-0.026	-1.004	0.127	-0.1145916	-0.4583664	-0.9740286	94.29742764	3.71849742	-5.67801378
0.98	98	-0.025	-1.004	0.125	0.0572958	-0.8021412	-0.9167328	94.29742764	3.72995658	-5.68374336
0.99	99	-0.025	-1.001	0.125	0	-1.0886202	-0.9167328	94.29742764	3.74141574	-5.69520252
1	100	-0.025	-0.999	0.124	0	-1.2605076	-0.9740286	94.3661826	3.5523396	-5.69520252
1.01	101	-0.025	-0.997	0.124	0	-1.3750992	-0.9740286	94.3661826	3.56379876	-5.71239126
1.02	102	-0.026	-0.998	0.123	0.0572958	-1.3178034	-0.9740286	94.3661826	3.57525792	-5.72385042
1.03	103	-0.028	-1	0.125	0.2291832	-1.432395	-0.9740286	94.3661826	3.58671708	-5.73530958
1.04	104	-0.03	-1.002	0.128	0.4583664	-1.9480572	-0.9740286	94.37191218	3.59817624	-5.75249832
1.05	105	-0.032	-1.002	0.128	0.5156622	-2.1772404	-1.0886202	94.41774882	3.48931422	-5.76968706
1.06	106	-0.031	-1.003	0.128	0.4583664	-2.3491278	-0.9740286	94.41774882	3.50077338	-5.79260538
1.07	107	-0.031	-1.001	0.128	0.286479	-2.1772404	-0.8021412	94.4234784	3.51223254	-5.8155237
1.08	108	-0.031	-1.002	0.127	0.1718874	-1.8907614	-0.6875496	94.4234784	3.5236917	-5.83271244
1.09	109	-0.03	-1.003	0.126	0.1145916	-1.5469866	-0.6302538	94.4234784	3.52942128	-5.84990118
1.1	110	-0.029	-1.001	0.127	0.2291832	-1.2605076	-0.5156622	94.50369252	3.30596766	-5.84990118
1.11	111	-0.026	-1	0.127	0.2291832	-0.9167328	-0.5156622	94.50369252	3.31169724	-5.86136034
1.12	112	-0.026	-0.998	0.126	0.286479	-0.7448454	-0.572958	94.5094221	3.31742682	-5.86708992
1.13	113	-0.025	-0.999	0.126	0.3437748	-0.859437	-0.6302538	94.5094221	3.32888598	-5.8728195
1.14	114	-0.027	-0.999	0.127	0.4583664	-1.0886202	-0.6302538	94.51515168	3.33461556	-5.88427866
1.15	115	-0.028	-0.999	0.128	0.4583664	-1.2605076	-0.5156622	94.58390664	3.15699858	-5.89000824
1.16	116	-0.028	-1	0.131	0.4010706	-1.3178034	-0.4583664	94.58963622	3.16845774	-5.9014674
1.17	117	-0.029	-1	0.132	0.4583664	-1.432395	-0.4583664	94.58963622	3.17418732	-5.91865614
1.18	118	-0.031	-1.001	0.133	0.5156622	-1.432395	-0.5156622	94.5953658	3.1799169	-5.9301153
1.19	119	-0.031	-1.004	0.132	0.286479	-1.2032118	-0.572958	94.60109538	3.18564648	-5.94157446
1.2	120	-0.028	-1.004	0.13	0.0572958	-1.0886202	-0.6302538	94.67557992	2.96219286	-5.94730404
1.21	121	-0.027	-1.005	0.13	-0.1718874	-1.145916	-0.572958	94.67557992	2.97365202	-5.9587632
1.22	122	-0.026	-1.005	0.129	-0.3437748	-1.145916	-0.572958	94.66985034	2.9793816	-5.97022236
1.23	123	-0.025	-1.004	0.128	-0.6302538	-1.3178034	-0.5156622	94.66412076	2.98511118	-5.98168152
1.24	124	-0.025	-1.003	0.128	-0.9167328	-1.432395	-0.572958	94.6526616	2.99084076	-5.99314068
1.25	125	-0.024	-1.003	0.128	-1.0886202	-1.6042824	-0.572958	94.6813095	2.88770832	-6.00459984
1.26	126	-0.025	-1.002	0.129	-1.3178034	-1.7761698	-0.5156622	94.66985034	2.8934379	-6.02178858
1.27	127	-0.026	-1.003	0.128	-1.3178034	-1.9480572	-0.5156622	94.6526616	2.90489706	-6.0447069
1.28	128	-0.028	-1.004	0.129	-1.432395	-1.8907614	-0.4583664	94.63547286	2.91062664	-6.06189564
1.29	129	-0.03	-1.003	0.13	-1.5469866	-1.718874	-0.4583664	94.61828412	2.91635622	-6.07908438
1.3	130	-0.032	-1.003	0.129	-1.5469866	-1.4896908	-0.4583664	94.64693202	2.80176462	-6.09054354
1.31	131	-0.033	-1.004	0.13	-1.6042824	-1.3178034	-0.5156622	94.62974328	2.8074942	-6.1020027
1.32	132	-0.03	-1.005	0.129	-1.8334656	-1.145916	-0.5156622	94.60682496	2.81895336	-6.11346186
1.33	133	-0.03	-1.003	0.127	-1.9480572	-0.9740286	-0.5156622	94.58963622	2.82468294	-6.12492102
1.34	134	-0.026	-1.001	0.13	-2.005353	-0.859437	-0.4583664	94.5667179	2.83041252	-6.1306506
1.35	135	-0.025	-0.999	0.128	-2.005353	-0.859437	-0.5156622	94.58963622	2.72728008	-6.13638018
1.36	136	-0.026	-1	0.125	-2.005353	-0.7448454	-0.5156622	94.5667179	2.73300966	-6.14210976
1.37	137	-0.026	-0.998	0.126	-2.005353	-0.9167328	-0.5156622	94.54379958	2.73873924	-6.15356892
1.38	138	-0.027	-0.997	0.125	-1.9480572	-0.9167328	-0.5156622	94.52661084	2.74446882	-6.1592985
1.39	139	-0.029	-0.998	0.124	-1.8334656	-0.7448454	-0.572958	94.50369252	2.7501984	-6.17075766
1.4	140	-0.027	-0.999	0.124	-1.6042824	-0.572958	-0.4583664	94.53807	2.61841806	-6.17075766
1.41	141	-0.028	-1	0.124	-1.432395	-0.5156622	-0.4583664	94.52088126	2.62414764	-6.17648724
1.42	142	-0.027	-0.999	0.125	-1.3750992	-0.7448454	-0.3437748	94.5094221	2.62987722	-6.18221682
1.43	143	-0.027	-0.999	0.128	-1.5469866	-1.145916	-0.2291832	94.49223336	2.6356068	-6.19367598
1.44	144	-0.029	-1.001	0.13	-1.4896908	-1.2605076	-0.3437748	94.47504462	2.6356068	-6.20513514
1.45	145	-0.032	-1.004	0.13	-1.4896908	-0.7448454	-0.5156622	94.51515168	2.49809688	-6.21086472
1.46	146	-0.031	-1.007	0.13	-1.4896908	-0.1145916	-0.572958	94.50369252	2.50382646	-6.21086472
1.47	147	-0.029	-1.008	0.132	-1.432395	0.286479	-0.7448454	94.48650378	2.50955604	-6.20513514
1.48	148	-0.027	-1.008	0.132	-1.3178034	0.2291832	-0.6875496	94.47504462	2.5210152	-6.20513514
1.49	149	-0.023	-1.004	0.132	-1.3750992	0.0572958	-0.5156622	94.45785588	2.52674478	-6.20513514
1.5	150	-0.02	-0.998	0.133	-1.5469866	-0.2291832	-0.3437748	94.51515168	2.40069402	-6.19940556
1.51	151	-0.019	-0.995	0.13	-1.8907614	-0.2291832	-0.2291832	94.49223336	2.4064236	-6.20513514
1.52	152	-0.02	-0.996	0.128	-2.0626488	-0.1145916	-0.2291832	94.47504462	2.4064236	-6.20513514
1.53	153	-0.023	-0.997	0.126	-1.9480572	0	-0.1718874	94.4521263	2.4064236	-6.20513514
1.54	154	-0.024	-0.998	0.125	-1.7761698	0.1145916	-0.2291832	94.43493756	2.41215318	-6.20513514
1.55	155	-0.028	-0.999	0.124	-1.432395	0.1718874	-0.286479	94.49223336	2.24026578	-6.19367598
1.56	156	-0.026	-1	0.124	-1.2032118	0.0572958	-0.4010706	94.47504462	2.24599536	-6.19367598
1.57	157	-0.027	-0.998	0.124	-0.859437	0	-0.572958	94.46931504	2.25172494	-6.19367598
1.58	158	-0.025	-0.999	0.125	-0.572958	-0.1145916	-0.6875496	94.46358546	2.25745452	-6.19367598
1.59	159	-0.023	-0.999	0.125	-0.4010706	-0.1145916	-0.6875496	94.45785588	2.26891368	-6.19367598
1.6	160	-0.021	-1	0.126	-0.3437748	-0.1145916	-0.6302538	94.57244748	2.02254174	-6.1879464
1.61	161	-0.018	-1	0.125	-0.4010706	-0.1145916	-0.4583664	94.5667179	2.02827132	-6.1879464
1.62	162	-0.016	-1.001	0.123	-0.5156622	-0.0572958	-0.3437748	94.56098832	2.02827132	-6.1879464
1.63	163	-0.015	-1.001	0.122	-0.6302538	-0.2291832	-0.2291832	94.55525874	2.0340009	-6.19367598
1.64	164	-0.016	-1	0.122	-0.572958	-0.286479	-0.1718874	94.54952916	2.0340009	-6.19367598
1.65	165	-0.017	-1.002	0.123	-0.572958	-0.286479	-0.2291832	94.64120244	1.82200644	-6.19367598
1.66	166	-0.02	-1.004	0.124	-0.4583664	-0.286479	-0.286479	94.63547286	1.82773602	-6.19367598
1.67	167	-0.024	-1.004	0.124	-0.3437748	-0.4583664	-0.4010706	94.62974328	1.8334656	-6.19940556
1.68	168	-0.026	-1.003	0.124	-0.0572958	-0.5156622	-0.5156622	94.62974328	1.83919518	-6.20513514
1.69	169	-0.026	-1.002	0.124	0.2291832	-0.6875496	-0.572958	94.62974328	1.84492476	-6.21086472
1.7	170	-0.024	-0.998	0.126	0.572958	-0.6302538	-0.6875496	94.69276866	1.74179232	-6.21086472
1.71	171	-0.021	-0.998	0.129	0.8021412	-0.4010706	-0.8021412	94.69849824	1.7475219	-6.2165943
1.72	172	-0.019	-0.996	0.13	0.9167328	-0.1718874	-0.7448454	94.7099574	1.75898106	-6.2165943
1.73	173	-0.018	-0.996	0.131	0.6875496	0.1145916	-0.7448454	94.71568698	1.76471064	-6.2165943
1.74	174	-0.019	-0.997	0.134	0.5156622	0.4010706	-0.5156622	94.72141656	1.77044022	-6.21086472
1.75	175	-0.019	-0.997	0.134	0.5156622	0.5156622	-0.4010706	94.81881942	1.62147114	-6.19940556
1.76	176	-0.022	-1	0.133	0.5156622	0.6302538	-0.286479	94.824549	1.62720072	-6.19367598
1.77	177	-0.024	-1.001	0.134	0.6302538	0.6875496	-0.286479	94.83600816	1.62720072	-6.1879464
1.78	178	-0.027	-1.002	0.131	0.7448454	0.7448454	-0.3437748	94.84173774	1.6329303	-6.17648724
1.79	179	-0.027	-1.001	0.133	0.9167328	0.8021412	-0.4583664	94.8531969	1.6329303	-6.17075766
1.8	180	-0.029	-1.004	0.132	1.2032118	0.9167328	-0.572958	94.90476312	1.55271618	-6.1592985
1.81	181	-0.03	-1.004	0.133	1.3750992	1.145916	-0.6875496	94.92195186	1.55844576	-6.14783934
1.82	182	-0.028	-1.004	0.132	1.4896908	1.5469866	-0.6302538	94.93341102	1.56417534	-6.1306506
1.83	183	-0.026	-1.005	0.132	1.5469866	1.718874	-0.6302538	94.95059976	1.56990492	-6.11346186
1.84	184	-0.025	-1.006	0.132	1.4896908	1.8334656	-0.572958	94.9677885	1.5756345	-6.09054354
1.85	185	-0.025	-1.006	0.131	1.432395	1.7761698	-0.6302538	95.00789556	1.5183387	-6.0733548
1.86	186	-0.026	-1.006	0.129	1.3178034	1.718874	-0.572958	95.0250843	1.52406828	-6.05616606
1.87	187	-0.026	-1.005	0.128	1.2032118	1.6042824	-0.5156622	95.03654346	1.52406828	-6.03897732
1.88	188	-0.025	-1.003	0.127	0.9740286	1.5469866	-0.6875496	95.04800262	1.52979786	-6.02178858
1.89	189	-0.023	-1.001	0.126	0.8021412	1.718874	-0.6302538	95.0537322	1.53552744	-6.00459984
1.9	190	-0.023	-0.999	0.125	0.572958	1.718874	-0.6302538	95.0823801	1.46677248	-5.98168152
1.91	191	-0.023	-0.998	0.124	0.4583664	1.6615782	-0.6302538	95.08810968	1.46677248	-5.96449278
1.92	192	-0.025	-0.998	0.123	0.4010706	1.432395	-0.572958	95.09383926	1.47250206	-5.95303362
1.93	193	-0.025	-1	0.123	0.4010706	1.0886202	-0.572958	95.09956884	1.47823164	-5.94157446
1.94	194	-0.024	-1.001	0.125	0.3437748	0.9167328	-0.6302538	95.10529842	1.48396122	-5.9301153
1.95	195	-0.022	-1.003	0.124	0.286479	0.6875496	-0.6875496	95.14540548	1.36936962	-5.91865614
1.96	196	-0.021	-1.005	0.123	0.1718874	0.3437748	-0.7448454	95.15113506	1.3750992	-5.91292656
1.97	197	-0.02	-1.005	0.122	0.0572958	0.0572958	-0.7448454	95.15113506	1.38082878	-5.91292656
1.98	198	-0.02	-1.005	0.12	0.0572958	-0.1145916	-0.8021412	95.15113506	1.39228794	-5.91292656
1.99	199	-0.022	-1.002	0.118	-0.0572958	-0.1718874	-0.859437	95.15113506	1.39801752	-5.91292656
2	200	-0.025	-0.998	0.118	0	-0.0572958	-0.9167328	95.18551254	1.22040054	-5.90719698
2.01	201	-0.028	-0.998	0.119	0.0572958	0.286479	-1.0886202	95.18551254	1.2318597	-5.90719698
2.02	202	-0.03	-0.997	0.118	0.1145916	0.572958	-1.2032118	95.19124212	1.24331886	-5.89573782
2.03	203	-0.033	-0.999	0.119	0.1718874	0.9740286	-1.145916	95.19124212	1.25477802	-5.88427866
2.04	204	-0.033	-1.001	0.118	0.1718874	1.432395	-1.0886202	95.19124212	1.2605076	-5.8728195
2.05	205	-0.031	-1.003	0.119	0.1145916	1.9480572	-0.9167328	95.20270128	1.19748222	-5.84990118
2.06	206	-0.028	-1.004	0.12	0	2.1199446	-0.7448454	95.20270128	1.2032118	-5.82698286
2.07	207	-0.026	-1.005	0.12	-0.1718874	1.8334656	-0.572958	95.20270128	1.2032118	-5.80979412
2.08	208	-0.024	-1.005	0.12	-0.286479	1.432395	-0.4583664	95.20270128	1.20894138	-5.79260538
2.09	209	-0.022	-1.006	0.122	-0.4010706	1.0886202	-0.4010706	95.1969717	1.21467096	-5.78114622
2.1	210	-0.023	-1.007	0.123	-0.4583664	1.0886202	-0.4010706	95.21416044	1.12872726	-5.76968706
2.11	211	-0.023	-1.009	0.125	-0.4010706	1.2605076	-0.572958	95.20843086	1.13445684	-5.7582279
2.12	212	-0.023	-1.007	0.125	-0.2291832	1.0313244	-0.6302538	95.20843086	1.14018642	-5.74676874
2.13	213	-0.026	-1.005	0.125	-0.0572958	0.6302538	-0.6875496	95.20843086	1.145916	-5.73530958
2.14	214	-0.027	-1.001	0.13	0	0.572958	-0.5156622	95.20270128	1.15164558	-5.72958
2.15	215	-0.026	-0.998	0.13	-0.2291832	0.7448454	-0.5156622	95.24853792	1.0599723	-5.72385042
2.16	216	-0.026	-0.998	0.133	-0.572958	1.2032118	-0.4010706	95.24280834	1.06570188	-5.70666168
2.17	217	-0.026	-1	0.131	-0.6875496	1.5469866	-0.286479	95.23134918	1.06570188	-5.69520252
2.18	218	-0.025	-1.002	0.131	-0.9167328	2.1199446	-0.1145916	95.2256196	1.06570188	-5.6722842
2.19	219	-0.024	-1.005	0.129	-1.0886202	2.578311	0	95.21416044	1.0599723	-5.64936588
2.2	220	-0.024	-1.006	0.123	-1.432395	2.7501984	0.1145916	95.20843086	1.01986524	-5.62071798
2.21	221	-0.022	-1.005	0.119	-1.718874	2.4637194	0.0572958	95.19124212	1.01413566	-5.59207008
2.22	222	-0.022	-1.004	0.118	-1.7761698	2.2345362	0	95.1683238	1.00840608	-5.57488134
2.23	223	-0.022	-1.005	0.115	-1.6042824	1.9480572	0	95.15686464	1.00840608	-5.55196302
2.24	224	-0.022	-1.005	0.115	-1.6042824	1.7761698	0	95.1396759	1.00840608	-5.53477428
2.25	225	-0.022	-1.003	0.113	-1.6615782	1.8907614	0	95.12248716	0.96256944	-5.51758554
2.26	226	-0.022	-1.001	0.113	-1.6615782	1.8907614	0	95.10529842	0.95683986	-5.5003968
2.27	227	-0.022	-1.002	0.111	-1.6042824	1.718874	0	95.08810968	0.95683986	-5.48320806
2.28	228	-0.023	-1.003	0.108	-1.718874	1.5469866	0.0572958	95.07092094	0.95111028	-5.46601932
2.29	229	-0.026	-1.005	0.106	-1.718874	1.2032118	0.1145916	95.0537322	0.95111028	-5.45456016
2.3	230	-0.025	-1.006	0.108	-1.9480572	1.0313244	0.0572958	95.03081388	0.89381448	-5.443101
2.31	231	-0.023	-1.007	0.113	-2.1199446	1.3178034	-0.0572958	95.01362514	0.89381448	-5.43164184
2.32	232	-0.024	-1.007	0.115	-2.1199446	1.2032118	-0.286479	94.99070682	0.89381448	-5.4144531
2.33	233	-0.025	-1.004	0.117	-2.1199446	1.0886202	-0.572958	94.9677885	0.89954406	-5.40299394
2.34	234	-0.026	-1.001	0.118	-2.1199446	1.145916	-0.8021412	94.94487018	0.90527364	-5.39153478
2.35	235	-0.026	-0.999	0.119	-2.3491278	1.432395	-0.9740286	94.93341102	0.88235532	-5.38007562
2.36	236	-0.025	-1.001	0.12	-2.5210152	1.718874	-1.0886202	94.9104927	0.8880849	-5.3571573
2.37	237	-0.022	-1.003	0.121	-2.4637194	1.8334656	-1.0313244	94.8818448	0.89954406	-5.33996856
2.38	238	-0.02	-1.004	0.121	-2.4637194	1.9480572	-0.9740286	94.85892648	0.90527364	-5.32277982
2.39	239	-0.018	-1.004	0.12	-2.6356068	2.2345362	-0.9740286	94.83027858	0.9167328	-5.2998615
2.4	240	-0.018	-1.003	0.118	-2.86479	2.3491278	-0.9740286	94.81308984	0.89954406	-5.27694318
