TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	-0.029	-1	-0.11	0.2291832	-0.1145916	0.2291832	84.55714164	-1.73033316	-56.84889276
0.84	84	-0.029	-1.001	-0.108	0.0572958	-0.286479	0.2291832	84.55714164	-1.73033316	-56.85462234
0.85	85	-0.028	-0.998	-0.109	0.1145916	-0.4583664	0.1718874	84.4540092	-1.718874	-56.88327024
0.86	86	-0.027	-0.997	-0.112	-0.1145916	-0.286479	0.0572958	84.4540092	-1.718874	-56.88327024
0.87	87	-0.027	-1.001	-0.113	-0.4583664	-0.2291832	0	84.44827962	-1.72460358	-56.88899982
0.88	88	-0.03	-1.001	-0.112	-0.6875496	-0.5156622	0.0572958	84.44255004	-1.72460358	-56.8947294
0.89	89	-0.033	-1	-0.11	-0.286479	-0.6875496	0.1145916	84.43682046	-1.72460358	-56.90045898
0.9	90	-0.037	-0.998	-0.111	0	-0.5156622	0.1718874	84.33368802	-1.74179232	-56.93483646
0.91	91	-0.036	-0.998	-0.113	0	-0.5156622	0.1145916	84.33368802	-1.74179232	-56.94056604
0.92	92	-0.036	-0.999	-0.112	-0.1718874	-0.5156622	0	84.33368802	-1.74179232	-56.94629562
0.93	93	-0.035	-0.998	-0.11	0	-0.5156622	0.1718874	84.33368802	-1.7475219	-56.9520252
0.94	94	-0.034	-1	-0.112	0.0572958	-0.2291832	0.286479	84.33368802	-1.7475219	-56.9520252
0.95	95	-0.033	-1	-0.113	-0.1145916	-0.1145916	0.3437748	84.19044852	-1.75325148	-56.99213226
0.96	96	-0.034	-0.999	-0.11	0	0	0.1718874	84.19044852	-1.75325148	-56.99213226
0.97	97	-0.035	-0.998	-0.11	0.1718874	0.2291832	0.1145916	84.19044852	-1.75898106	-56.98640268
0.98	98	-0.035	-0.998	-0.11	0.0572958	0.4583664	0.1718874	84.19044852	-1.75898106	-56.98640268
0.99	99	-0.035	-0.996	-0.112	0	0.5156622	0.1718874	84.19044852	-1.75898106	-56.9806731
1	100	-0.033	-0.997	-0.114	0	0.4583664	0.1145916	84.0815865	-1.76471064	-56.99786184
1.01	101	-0.033	-0.997	-0.113	0	0.5156622	0.1145916	84.0815865	-1.76471064	-56.99213226
1.02	102	-0.032	-0.997	-0.116	0.0572958	0.4010706	0.1145916	84.0815865	-1.76471064	-56.98640268
1.03	103	-0.032	-0.997	-0.116	0	0.286479	0.0572958	84.0815865	-1.76471064	-56.98640268
1.04	104	-0.034	-0.999	-0.114	0.0572958	0.2291832	0.0572958	84.0815865	-1.76471064	-56.9806731
1.05	105	-0.034	-0.998	-0.114	0.0572958	0.1145916	0.0572958	83.8237554	-1.77044022	-57.04369848
1.06	106	-0.033	-1	-0.115	0.0572958	0.0572958	0.1145916	83.8237554	-1.7761698	-57.04369848
1.07	107	-0.033	-0.999	-0.113	-0.0572958	0	0.0572958	83.8237554	-1.7761698	-57.04369848
1.08	108	-0.035	-1.001	-0.112	0	0.1145916	0	83.8237554	-1.7761698	-57.04369848
1.09	109	-0.035	-1.002	-0.112	0.1145916	0.1718874	0	83.8237554	-1.7761698	-57.0379689
1.1	110	-0.035	-1.001	-0.112	0.0572958	0.3437748	0	83.70343422	-1.78189938	-57.0666168
1.11	111	-0.035	-1.001	-0.112	0	0.4010706	0	83.70343422	-1.78189938	-57.06088722
1.12	112	-0.035	-0.999	-0.111	0.0572958	0.5156622	-0.1145916	83.70343422	-1.7761698	-57.05515764
1.13	113	-0.035	-0.998	-0.11	0.0572958	0.6302538	-0.1718874	83.70343422	-1.7761698	-57.04942806
1.14	114	-0.034	-0.998	-0.113	0	0.7448454	-0.1718874	83.70343422	-1.7761698	-57.04369848
1.15	115	-0.033	-0.999	-0.112	-0.1718874	0.6875496	-0.286479	83.651868	-1.77044022	-57.04369848
1.16	116	-0.031	-0.999	-0.109	-0.1145916	0.8021412	-0.286479	83.651868	-1.76471064	-57.0379689
1.17	117	-0.03	-0.998	-0.111	0	0.8021412	-0.1718874	83.651868	-1.75898106	-57.02650974
1.18	118	-0.028	-0.998	-0.11	0.1145916	0.9167328	-0.1718874	83.651868	-1.75898106	-57.02078016
1.19	119	-0.028	-0.998	-0.111	-0.0572958	0.859437	-0.286479	83.651868	-1.75325148	-57.009321
1.2	120	-0.028	-0.995	-0.111	0	0.6875496	-0.1718874	83.60030178	-1.74179232	-57.01505058
1.21	121	-0.029	-0.996	-0.112	0	0.4583664	-0.1718874	83.60030178	-1.73606274	-57.009321
1.22	122	-0.03	-0.996	-0.111	0	0.1718874	-0.286479	83.60030178	-1.73606274	-57.009321
1.23	123	-0.031	-0.996	-0.109	0	0.1718874	-0.3437748	83.5945722	-1.73033316	-57.00359142
1.24	124	-0.032	-0.996	-0.109	0	0.1718874	-0.4583664	83.5945722	-1.72460358	-57.00359142
1.25	125	-0.032	-0.998	-0.111	0.0572958	0.1145916	-0.5156622	83.5372764	-1.718874	-57.01505058
1.26	126	-0.032	-0.999	-0.111	0.1145916	0.2291832	-0.5156622	83.5372764	-1.71314442	-57.01505058
1.27	127	-0.031	-0.999	-0.109	0.1145916	0.1145916	-0.5156622	83.5372764	-1.70741484	-57.01505058
1.28	128	-0.032	-0.999	-0.108	0.1718874	0.0572958	-0.4010706	83.54300598	-1.70168526	-57.01505058
1.29	129	-0.031	-0.997	-0.108	0.1718874	0	-0.3437748	83.54300598	-1.70168526	-57.01505058
1.3	130	-0.03	-0.996	-0.108	0.1145916	0	-0.4010706	83.49143976	-1.68449652	-57.02078016
1.31	131	-0.029	-0.998	-0.108	0.1145916	0	-0.4583664	83.49143976	-1.68449652	-57.02078016
1.32	132	-0.028	-0.998	-0.107	0.2291832	-0.3437748	-0.2291832	83.49143976	-1.67876694	-57.02650974
1.33	133	-0.027	-0.998	-0.107	0.286479	-0.3437748	-0.2291832	83.49716934	-1.67876694	-57.03223932
1.34	134	-0.026	-1	-0.11	0.1145916	-0.3437748	-0.1145916	83.49716934	-1.67876694	-57.0379689
1.35	135	-0.028	-1.003	-0.111	0.1718874	-0.5156622	-0.0572958	83.44560312	-1.66730778	-57.04942806
1.36	136	-0.029	-1.003	-0.11	0.2291832	-0.5156622	0	83.44560312	-1.66730778	-57.05515764
1.37	137	-0.029	-1.003	-0.111	0.286479	-0.6302538	0	83.4513327	-1.66730778	-57.06088722
1.38	138	-0.029	-1.003	-0.115	0.3437748	-0.7448454	0	83.45706228	-1.66730778	-57.0666168
1.39	139	-0.031	-1.005	-0.113	0.2291832	-0.859437	0	83.45706228	-1.66730778	-57.07807596
1.4	140	-0.033	-1.004	-0.112	0.1145916	-1.145916	0	83.42841438	-1.67303736	-57.0952647
1.41	141	-0.033	-1.002	-0.114	0.0572958	-1.145916	0	83.42841438	-1.67303736	-57.10672386
1.42	142	-0.033	-1.004	-0.113	-0.1145916	-1.2605076	0	83.42841438	-1.67303736	-57.11818302
1.43	143	-0.035	-1.002	-0.112	-0.1718874	-1.3750992	0	83.42841438	-1.67303736	-57.13537176
1.44	144	-0.036	-1	-0.113	-0.1145916	-1.432395	0.0572958	83.4226848	-1.67876694	-57.14683092
1.45	145	-0.036	-0.999	-0.114	-0.1145916	-1.3178034	0.1718874	83.3940369	-1.68449652	-57.16974924
1.46	146	-0.037	-0.999	-0.113	-0.2291832	-1.145916	0.2291832	83.38830732	-1.6902261	-57.1812084
1.47	147	-0.039	-0.997	-0.113	-0.1145916	-1.0886202	0.2291832	83.38830732	-1.6902261	-57.19266756
1.48	148	-0.039	-0.998	-0.113	-0.1145916	-0.572958	0.2291832	83.38830732	-1.69595568	-57.19839714
1.49	149	-0.037	-0.999	-0.113	-0.2291832	-0.3437748	0.1145916	83.38257774	-1.69595568	-57.19839714
1.5	150	-0.037	-0.997	-0.114	-0.3437748	-0.0572958	0.2291832	83.31955236	-1.70741484	-57.21558588
1.51	151	-0.036	-0.996	-0.115	-0.2291832	0.0572958	0.286479	83.31382278	-1.71314442	-57.2098563
1.52	152	-0.033	-0.998	-0.112	-0.4583664	0.1718874	0.286479	83.3080932	-1.71314442	-57.2098563
1.53	153	-0.033	-0.997	-0.11	-0.5156622	-0.0572958	0.286479	83.30236362	-1.718874	-57.2098563
1.54	154	-0.032	-0.996	-0.11	-0.572958	-0.2291832	0.286479	83.29663404	-1.72460358	-57.2098563
1.55	155	-0.03	-0.998	-0.113	-0.6302538	-0.1145916	0.286479	83.2507974	-1.718874	-57.22131546
1.56	156	-0.027	-0.998	-0.112	-0.7448454	0	0.2291832	83.24506782	-1.718874	-57.22131546
1.57	157	-0.024	-1.002	-0.114	-0.6875496	0.0572958	0.1145916	83.23360866	-1.72460358	-57.21558588
1.58	158	-0.024	-1.004	-0.113	-0.9167328	-0.2291832	0.1145916	83.22787908	-1.72460358	-57.22131546
1.59	159	-0.028	-1.001	-0.111	-0.5156622	-0.5156622	0.1718874	83.2221495	-1.72460358	-57.22704504
1.6	160	-0.03	-0.998	-0.109	-0.2291832	-0.572958	0.1718874	83.18204244	-1.72460358	-57.23277462
1.61	161	-0.033	-0.997	-0.109	-0.1718874	-0.6875496	0.1145916	83.18204244	-1.72460358	-57.24423378
1.62	162	-0.033	-0.998	-0.109	-0.2291832	-0.6302538	0.1718874	83.17631286	-1.72460358	-57.24996336
1.63	163	-0.033	-0.997	-0.109	-0.1145916	-0.6302538	0.286479	83.17631286	-1.73033316	-57.25569294
1.64	164	-0.035	-0.998	-0.109	0	-0.572958	0.286479	83.17631286	-1.73033316	-57.26142252
1.65	165	-0.037	-0.997	-0.11	-0.0572958	-0.6302538	0.286479	83.14193538	-1.7475219	-57.27288168
1.66	166	-0.04	-0.996	-0.109	-0.0572958	-0.572958	0.286479	83.14193538	-1.7475219	-57.27861126
1.67	167	-0.041	-0.995	-0.111	0	-0.572958	0.286479	83.14193538	-1.75325148	-57.28434084
1.68	168	-0.04	-0.994	-0.109	0.1145916	-0.5156622	0.286479	83.14193538	-1.75898106	-57.29007042
1.69	169	-0.038	-0.994	-0.108	0.1145916	-0.1718874	0.3437748	83.14766496	-1.75898106	-57.29007042
1.7	170	-0.036	-0.995	-0.107	0.2291832	0	0.4010706	83.11901706	-1.77044022	-57.2958
1.71	171	-0.034	-0.996	-0.106	0.4583664	0.1718874	0.3437748	83.12474664	-1.7761698	-57.2958
1.72	172	-0.034	-0.995	-0.107	0.572958	0.1718874	0.4010706	83.13047622	-1.7761698	-57.29007042
1.73	173	-0.034	-0.995	-0.109	0.7448454	0.286479	0.5156622	83.1362058	-1.78189938	-57.28434084
1.74	174	-0.033	-0.998	-0.112	0.572958	0.3437748	0.4583664	83.14193538	-1.78762896	-57.28434084
1.75	175	-0.032	-1	-0.112	0.572958	0.4010706	0.4583664	83.12474664	-1.78762896	-57.27861126
1.76	176	-0.031	-1.003	-0.109	0.5156622	0.286479	0.3437748	83.12474664	-1.79335854	-57.27861126
1.77	177	-0.029	-1.006	-0.105	0.4010706	0.4583664	0.286479	83.13047622	-1.79335854	-57.27288168
1.78	178	-0.026	-1.006	-0.108	0.3437748	0.572958	0.1145916	83.1362058	-1.79335854	-57.2671521
1.79	179	-0.025	-1.01	-0.112	0.2291832	0.4010706	0.1145916	83.1362058	-1.79908812	-57.26142252
1.8	180	-0.027	-1.011	-0.109	0	0	0.1145916	83.11328748	-1.76471064	-57.26142252
1.81	181	-0.024	-1.003	-0.098	0.4010706	-0.3437748	0.1145916	83.11901706	-1.76471064	-57.26142252
1.82	182	-0.024	-0.995	-0.102	0.9167328	-0.6302538	0.1145916	83.13047622	-1.77044022	-57.2671521
1.83	183	-0.022	-0.998	-0.115	0.5156622	-0.6875496	0.0572958	83.1362058	-1.77044022	-57.27288168
1.84	184	-0.026	-1.003	-0.121	0	-0.9167328	0	83.1362058	-1.77044022	-57.28434084
1.85	185	-0.03	-1.01	-0.115	-0.1718874	-1.3178034	-0.1145916	83.11901706	-1.76471064	-57.30152958
1.86	186	-0.031	-1.01	-0.105	0	-1.6615782	-0.2291832	83.11901706	-1.76471064	-57.31298874
1.87	187	-0.032	-1.006	-0.108	-0.0572958	-1.8334656	-0.2291832	83.11901706	-1.76471064	-57.33590706
1.88	188	-0.033	-1.006	-0.115	-0.4583664	-1.9480572	-0.1718874	83.11328748	-1.76471064	-57.3530958
1.89	189	-0.036	-0.999	-0.115	-0.859437	-1.8907614	0	83.1075579	-1.76471064	-57.37028454
1.9	190	-0.037	-0.994	-0.11	-0.572958	-1.9480572	0.2291832	83.09036916	-1.77044022	-57.39320286
1.91	191	-0.037	-0.995	-0.105	-0.8021412	-2.005353	0.286479	83.08463958	-1.7761698	-57.41612118
1.92	192	-0.039	-0.994	-0.107	-0.9740286	-2.1772404	0.3437748	83.07318042	-1.78189938	-57.43330992
1.93	193	-0.043	-0.994	-0.11	-0.9740286	-2.4637194	0.4010706	83.06172126	-1.78762896	-57.46195782
1.94	194	-0.045	-0.998	-0.11	-0.9167328	-2.4637194	0.4010706	83.05599168	-1.79908812	-57.48487614
1.95	195	-0.047	-1.002	-0.108	-0.9740286	-2.2345362	0.3437748	83.03880294	-1.81054728	-57.50779446
1.96	196	-0.047	-1.004	-0.107	-0.7448454	-1.9480572	0.286479	83.03307336	-1.81627686	-57.5249832
1.97	197	-0.048	-1.003	-0.108	-0.7448454	-1.4896908	0.286479	83.02734378	-1.82200644	-57.54217194
1.98	198	-0.046	-1.004	-0.107	-1.0886202	-0.6302538	0.3437748	83.01588462	-1.82773602	-57.54790152
1.99	199	-0.043	-1	-0.107	-1.0313244	-0.4010706	0.3437748	83.00442546	-1.82773602	-57.5536311
2	200	-0.038	-0.999	-0.108	-0.9167328	-0.2291832	0.4010706	82.98150714	-1.83919518	-57.5536311
2.01	201	-0.035	-1	-0.109	-1.145916	0	0.3437748	82.97004798	-1.83919518	-57.5536311
2.02	202	-0.031	-0.997	-0.111	-1.0886202	0.286479	0.4010706	82.95858882	-1.84492476	-57.5536311
2.03	203	-0.03	-0.998	-0.112	-1.0313244	0.4010706	0.572958	82.94712966	-1.85065434	-57.54790152
2.04	204	-0.029	-0.998	-0.111	-1.0886202	0.4010706	0.5156622	82.9356705	-1.85638392	-57.54217194
2.05	205	-0.031	-0.998	-0.112	-1.0886202	0.3437748	0.4583664	82.9070226	-1.85638392	-57.54217194
2.06	206	-0.033	-0.999	-0.111	-0.9740286	0.3437748	0.3437748	82.89556344	-1.85638392	-57.53644236
2.07	207	-0.034	-0.998	-0.108	-1.145916	0.1145916	0.1145916	82.88410428	-1.8621135	-57.53644236
2.08	208	-0.033	-0.998	-0.107	-1.2032118	0	0.0572958	82.87264512	-1.8621135	-57.53644236
2.09	209	-0.032	-0.998	-0.109	-1.0886202	0	-0.0572958	82.86118596	-1.8621135	-57.53644236
2.1	210	-0.033	-0.999	-0.11	-1.2032118	0	-0.1718874	82.83826764	-1.85638392	-57.53644236
2.11	211	-0.031	-0.998	-0.11	-1.0886202	0.0572958	-0.286479	82.82680848	-1.85065434	-57.53644236
2.12	212	-0.032	-0.998	-0.111	-1.0313244	0.1145916	-0.3437748	82.81534932	-1.85065434	-57.53071278
2.13	213	-0.031	-0.999	-0.111	-0.9740286	0	-0.4010706	82.80389016	-1.84492476	-57.53644236
2.14	214	-0.031	-0.999	-0.112	-1.145916	0	-0.3437748	82.792431	-1.83919518	-57.53644236
2.15	215	-0.034	-0.999	-0.113	-1.0313244	-0.0572958	-0.4010706	82.76951268	-1.8334656	-57.53644236
2.16	216	-0.035	-1	-0.113	-0.9167328	0	-0.4010706	82.75805352	-1.82773602	-57.53644236
2.17	217	-0.036	-0.998	-0.113	-0.859437	0.1718874	-0.4010706	82.74659436	-1.82200644	-57.53644236
2.18	218	-0.036	-0.997	-0.114	-0.6875496	0.3437748	-0.4583664	82.74086478	-1.82200644	-57.53071278
2.19	219	-0.036	-0.996	-0.117	-0.6875496	0.4583664	-0.572958	82.7351352	-1.81054728	-57.53071278
2.2	220	-0.037	-0.996	-0.119	-0.6875496	0.572958	-0.6302538	82.7064873	-1.81054728	-57.5249832
2.21	221	-0.039	-0.998	-0.122	-0.859437	0.8021412	-0.572958	82.69502814	-1.8048177	-57.51925362
2.22	222	-0.039	-0.999	-0.121	-1.2605076	0.7448454	-0.5156622	82.68356898	-1.79335854	-57.51352404
2.23	223	-0.037	-1	-0.121	-1.145916	0.6875496	-0.4583664	82.67210982	-1.79335854	-57.50779446
2.24	224	-0.035	-1	-0.122	-1.0886202	0.5156622	-0.4010706	82.66065066	-1.78762896	-57.50206488
2.25	225	-0.033	-1.001	-0.12	-1.3178034	0.572958	-0.4010706	82.63200276	-1.78189938	-57.4963353
2.26	226	-0.032	-0.998	-0.121	-1.3178034	0.9167328	-0.3437748	82.61481402	-1.7761698	-57.49060572
2.27	227	-0.029	-0.999	-0.123	-1.3178034	1.3178034	-0.286479	82.60335486	-1.77044022	-57.47341698
2.28	228	-0.028	-1.003	-0.126	-1.5469866	1.3750992	-0.1718874	82.58616612	-1.77044022	-57.46195782
2.29	229	-0.029	-1.002	-0.123	-1.718874	1.0886202	-0.1145916	82.56897738	-1.76471064	-57.45049866
2.3	230	-0.031	-0.998	-0.123	-1.2605076	0.8021412	0.0572958	82.5345999	-1.75898106	-57.44476908
2.31	231	-0.031	-0.995	-0.125	-0.9167328	1.145916	0.1718874	82.52314074	-1.76471064	-57.43330992
2.32	232	-0.029	-0.988	-0.127	-0.4010706	1.3750992	0.4010706	82.51741116	-1.76471064	-57.42185076
2.33	233	-0.029	-0.986	-0.129	0.0572958	1.5469866	0.4583664	82.51741116	-1.77044022	-57.40466202
2.34	234	-0.03	-0.983	-0.13	0.4583664	1.8334656	0.6875496	82.52314074	-1.7761698	-57.38747328
2.35	235	-0.03	-0.982	-0.132	0.7448454	1.718874	0.6875496	82.505952	-1.7761698	-57.37028454
2.36	236	-0.032	-0.98	-0.132	1.0313244	1.6042824	0.7448454	82.51168158	-1.78189938	-57.3530958
2.37	237	-0.033	-0.982	-0.134	1.2032118	1.2605076	0.8021412	82.52314074	-1.78762896	-57.33590706
2.38	238	-0.033	-0.983	-0.134	1.145916	0.859437	1.0313244	82.5345999	-1.79908812	-57.33017748
2.39	239	-0.031	-0.987	-0.137	0.859437	0.572958	1.145916	82.54605906	-1.81054728	-57.31871832
