TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.061	-0.999	0.134	-0.1145916	-0.2291832	0.0572958	96.20537778	-3.22575354	-31.72468446
0.71	71	-0.061	-0.999	0.134	-0.1718874	-0.4010706	0	96.20537778	-3.22575354	-31.73041404
0.72	72	-0.061	-1	0.132	-0.0572958	-0.1145916	0	96.20537778	-3.22575354	-31.73041404
0.73	73	-0.059	-1	0.133	0	0.1718874	-0.1145916	96.20537778	-3.22575354	-31.73041404
0.74	74	-0.058	-1	0.135	0	0.2291832	-0.1145916	96.1996482	-3.22002396	-31.72468446
0.75	75	-0.059	-1.001	0.134	-0.0572958	0.2291832	-0.1145916	96.22256652	-3.21429438	-31.72468446
0.76	76	-0.06	-1	0.134	-0.0572958	0.1145916	-0.1145916	96.22256652	-3.21429438	-31.72468446
0.77	77	-0.061	-0.999	0.133	-0.2291832	0.2291832	-0.0572958	96.22256652	-3.2085648	-31.72468446
0.78	78	-0.06	-0.999	0.132	-0.1718874	0.286479	0	96.21683694	-3.21429438	-31.71895488
0.79	79	-0.058	-0.998	0.132	-0.1145916	0.3437748	0	96.21683694	-3.21429438	-31.7132253
0.8	80	-0.059	-0.997	0.132	-0.1145916	0.1145916	0	96.2282961	-3.2085648	-31.7132253
0.81	81	-0.059	-0.996	0.134	-0.0572958	0.0572958	0	96.2282961	-3.2085648	-31.7132253
0.82	82	-0.06	-0.995	0.133	0	0.1145916	0	96.2282961	-3.2085648	-31.7132253
0.83	83	-0.06	-0.994	0.132	0.0572958	0.1718874	0	96.2282961	-3.2085648	-31.7132253
0.84	84	-0.061	-0.995	0.131	0.1718874	0.1718874	0	96.2282961	-3.2085648	-31.70749572
0.85	85	-0.06	-0.995	0.133	0.2291832	0.2291832	0.0572958	96.25121442	-3.20283522	-31.70749572
0.86	86	-0.059	-0.996	0.132	0.4010706	0.2291832	0.0572958	96.256944	-3.2085648	-31.70749572
0.87	87	-0.06	-0.996	0.132	0.4010706	0.3437748	0	96.256944	-3.2085648	-31.70176614
0.88	88	-0.06	-0.995	0.132	0.5156622	0.3437748	0	96.26267358	-3.2085648	-31.70176614
0.89	89	-0.059	-0.998	0.131	0.572958	0.4010706	-0.0572958	96.26840316	-3.2085648	-31.69603656
0.9	90	-0.058	-0.999	0.13	0.572958	0.3437748	-0.1145916	96.27413274	-3.20283522	-31.69030698
0.91	91	-0.058	-1.001	0.13	0.4583664	0.2291832	-0.1718874	96.27986232	-3.19710564	-31.69030698
0.92	92	-0.058	-1.001	0.131	0.5156622	0.1718874	0	96.2855919	-3.19710564	-31.6845774
0.93	93	-0.059	-1.002	0.13	0.3437748	0.0572958	-0.0572958	96.2855919	-3.19710564	-31.6845774
0.94	94	-0.061	-1.002	0.132	0.2291832	0	0	96.29132148	-3.19710564	-31.6845774
0.95	95	-0.063	-1.004	0.132	0.2291832	0	0	96.27986232	-3.22575354	-31.6845774
0.96	96	-0.062	-1.004	0.129	0	0.1718874	-0.0572958	96.27986232	-3.22575354	-31.67884782
0.97	97	-0.063	-1.005	0.129	-0.0572958	0.2291832	-0.0572958	96.27986232	-3.22002396	-31.67884782
0.98	98	-0.063	-1.005	0.129	-0.1718874	0.286479	-0.1145916	96.27986232	-3.22002396	-31.67311824
0.99	99	-0.061	-1.004	0.13	-0.286479	0.1145916	-0.0572958	96.27413274	-3.22002396	-31.67311824
1	100	-0.062	-1.001	0.131	-0.3437748	0.0572958	0	96.27986232	-3.22575354	-31.67311824
1.01	101	-0.063	-0.999	0.132	-0.3437748	0.0572958	0	96.27413274	-3.22575354	-31.67311824
1.02	102	-0.062	-0.999	0.133	-0.3437748	0.286479	-0.0572958	96.26840316	-3.22575354	-31.66738866
1.03	103	-0.06	-0.999	0.132	-0.4010706	0.4010706	-0.0572958	96.26840316	-3.22575354	-31.66165908
1.04	104	-0.059	-0.997	0.132	-0.5156622	0.1145916	0	96.26267358	-3.22575354	-31.66165908
1.05	105	-0.058	-0.997	0.134	-0.4010706	0	0	96.26840316	-3.21429438	-31.66738866
1.06	106	-0.057	-0.994	0.133	-0.3437748	-0.0572958	0	96.26267358	-3.22002396	-31.66738866
1.07	107	-0.056	-0.992	0.133	-0.2291832	0	0	96.26267358	-3.22002396	-31.66738866
1.08	108	-0.056	-0.994	0.132	-0.1145916	-0.1145916	0	96.26267358	-3.22002396	-31.66738866
1.09	109	-0.056	-0.993	0.132	-0.1145916	-0.1718874	-0.1145916	96.256944	-3.21429438	-31.66738866
1.1	110	-0.056	-0.994	0.133	-0.0572958	-0.3437748	0	96.26267358	-3.19137606	-31.67884782
1.11	111	-0.058	-0.995	0.132	0	-0.4583664	0	96.26267358	-3.19137606	-31.67884782
1.12	112	-0.059	-0.995	0.134	0	-0.6302538	0.1718874	96.26267358	-3.19137606	-31.6845774
1.13	113	-0.06	-0.996	0.135	0.1718874	-0.6302538	0.1718874	96.26840316	-3.19710564	-31.69603656
1.14	114	-0.061	-0.998	0.133	0.1718874	-0.4583664	0.1718874	96.26840316	-3.19710564	-31.70176614
1.15	115	-0.061	-1	0.134	0.286479	-0.2291832	0.1145916	96.2855919	-3.19710564	-31.70176614
1.16	116	-0.061	-1.001	0.132	0.286479	-0.0572958	0.1718874	96.29132148	-3.20283522	-31.70176614
1.17	117	-0.06	-1.002	0.131	0.2291832	-0.0572958	0.1145916	96.29132148	-3.20283522	-31.70749572
1.18	118	-0.06	-1.002	0.131	0.1718874	-0.1145916	0.1718874	96.29705106	-3.20283522	-31.70749572
1.19	119	-0.059	-1.004	0.132	0.1718874	-0.2291832	0.286479	96.29705106	-3.2085648	-31.70749572
1.2	120	-0.059	-1.004	0.132	0	-0.2291832	0.2291832	96.29705106	-3.20283522	-31.7132253
1.21	121	-0.059	-1.002	0.133	0.0572958	-0.2291832	0.286479	96.29705106	-3.20283522	-31.7132253
1.22	122	-0.059	-1.003	0.131	0	-0.0572958	0.1718874	96.29705106	-3.2085648	-31.71895488
1.23	123	-0.058	-1.001	0.13	-0.1145916	-0.0572958	0.2291832	96.29705106	-3.2085648	-31.71895488
1.24	124	-0.057	-1.002	0.129	-0.1718874	-0.1718874	0.2291832	96.29132148	-3.2085648	-31.71895488
1.25	125	-0.058	-1.001	0.129	-0.1718874	-0.4010706	0.2291832	96.2855919	-3.2085648	-31.72468446
1.26	126	-0.059	-1	0.129	-0.2291832	-0.4583664	0.1718874	96.2855919	-3.2085648	-31.73041404
1.27	127	-0.06	-0.997	0.13	-0.1145916	-0.5156622	0.286479	96.27986232	-3.2085648	-31.73614362
1.28	128	-0.061	-0.998	0.131	-0.0572958	-0.286479	0.1145916	96.27986232	-3.2085648	-31.73614362
1.29	129	-0.061	-0.996	0.13	-0.1145916	-0.0572958	0.1145916	96.27986232	-3.21429438	-31.7418732
1.3	130	-0.061	-0.996	0.13	-0.1718874	0	0.1145916	96.27986232	-3.21429438	-31.7418732
1.31	131	-0.06	-0.996	0.13	-0.1718874	0	0.1718874	96.27413274	-3.21429438	-31.7418732
1.32	132	-0.059	-0.997	0.129	-0.1718874	0	0.1718874	96.27413274	-3.22002396	-31.7418732
1.33	133	-0.059	-0.998	0.13	-0.1718874	-0.0572958	0.2291832	96.26840316	-3.22002396	-31.7418732
1.34	134	-0.059	-0.996	0.132	-0.2291832	-0.0572958	0.1718874	96.26840316	-3.22575354	-31.7418732
1.35	135	-0.06	-0.995	0.131	-0.0572958	0.1145916	0.1145916	96.27413274	-3.22002396	-31.7418732
1.36	136	-0.06	-0.996	0.132	0	0.0572958	0	96.27413274	-3.22002396	-31.7418732
1.37	137	-0.058	-0.999	0.132	0	0.1145916	0	96.26840316	-3.22575354	-31.7418732
1.38	138	-0.06	-0.999	0.132	-0.1145916	0	0.1145916	96.26840316	-3.22575354	-31.7418732
1.39	139	-0.06	-1.001	0.132	-0.0572958	0.0572958	0.0572958	96.26840316	-3.22575354	-31.73614362
1.4	140	-0.06	-1.003	0.132	0	0.286479	0	96.27413274	-3.22002396	-31.73614362
1.41	141	-0.059	-1.001	0.131	-0.0572958	0.3437748	0	96.27413274	-3.22002396	-31.73614362
1.42	142	-0.057	-1.001	0.131	-0.1145916	0.2291832	0.1145916	96.26840316	-3.22002396	-31.73041404
1.43	143	-0.06	-1	0.134	-0.2291832	0.1718874	0.2291832	96.26840316	-3.22575354	-31.73041404
1.44	144	-0.06	-0.999	0.134	-0.286479	0.1718874	0.2291832	96.26267358	-3.22575354	-31.72468446
1.45	145	-0.059	-1	0.131	-0.1718874	0.3437748	0.0572958	96.26267358	-3.22002396	-31.72468446
1.46	146	-0.059	-1.001	0.132	-0.2291832	0.572958	0	96.256944	-3.22002396	-31.71895488
1.47	147	-0.058	-1.001	0.133	-0.4010706	0.6302538	0	96.25121442	-3.22575354	-31.7132253
1.48	148	-0.058	-1.001	0.133	-0.286479	0.4583664	0	96.25121442	-3.22575354	-31.70749572
1.49	149	-0.059	-0.999	0.132	-0.3437748	0.286479	0.1145916	96.24548484	-3.22575354	-31.70749572
1.5	150	-0.06	-0.999	0.132	-0.3437748	0.4010706	0.1718874	96.23975526	-3.22575354	-31.70176614
1.51	151	-0.059	-1	0.129	-0.3437748	0.5156622	0.1145916	96.23402568	-3.22575354	-31.69603656
1.52	152	-0.058	-0.999	0.129	-0.286479	0.4583664	0.2291832	96.23402568	-3.23148312	-31.69030698
1.53	153	-0.059	-0.998	0.129	-0.1718874	0.1718874	0.4010706	96.2282961	-3.23148312	-31.69030698
1.54	154	-0.059	-0.997	0.129	0	0	0.3437748	96.2282961	-3.2372127	-31.69030698
1.55	155	-0.06	-0.996	0.131	0	-0.1145916	0.286479	96.23402568	-3.2372127	-31.69603656
1.56	156	-0.061	-0.994	0.131	0.1718874	0	0.286479	96.23975526	-3.24294228	-31.69603656
1.57	157	-0.061	-0.995	0.13	0.286479	0.2291832	0.2291832	96.23975526	-3.24294228	-31.69030698
1.58	158	-0.062	-0.996	0.127	0.286479	0.286479	0.1718874	96.24548484	-3.24867186	-31.69030698
1.59	159	-0.061	-0.996	0.128	0.286479	0.4583664	0.1718874	96.24548484	-3.24867186	-31.6845774
1.6	160	-0.061	-0.996	0.129	0.3437748	0.4010706	0.2291832	96.25121442	-3.25440144	-31.67884782
1.61	161	-0.062	-0.997	0.129	0.5156622	0.3437748	0.2291832	96.256944	-3.25440144	-31.67884782
1.62	162	-0.062	-0.998	0.128	0.5156622	0.286479	0.2291832	96.26267358	-3.26013102	-31.67311824
1.63	163	-0.062	-1	0.128	0.572958	0.2291832	0.3437748	96.26840316	-3.26013102	-31.67311824
1.64	164	-0.061	-1.001	0.13	0.4583664	0.1718874	0.3437748	96.27413274	-3.2658606	-31.66738866
1.65	165	-0.06	-1.001	0.13	0.3437748	0	0.4010706	96.27413274	-3.2658606	-31.67311824
1.66	166	-0.06	-1	0.13	0.4583664	-0.0572958	0.3437748	96.27986232	-3.2658606	-31.67311824
1.67	167	-0.062	-1	0.129	0.3437748	0	0.2291832	96.27986232	-3.27159018	-31.67311824
1.68	168	-0.062	-1.002	0.13	0.286479	0	0.1718874	96.2855919	-3.27159018	-31.67311824
1.69	169	-0.063	-1.002	0.131	0.2291832	0	0.2291832	96.2855919	-3.27731976	-31.67311824
1.7	170	-0.063	-1.002	0.129	0.1718874	0.1145916	0.1718874	96.27986232	-3.28304934	-31.67311824
1.71	171	-0.063	-1.002	0.129	0	0.2291832	0.1718874	96.27986232	-3.28304934	-31.66738866
1.72	172	-0.062	-1.003	0.13	0	0.0572958	0.286479	96.27986232	-3.28877892	-31.66738866
1.73	173	-0.062	-1.002	0.13	0	-0.0572958	0.2291832	96.27986232	-3.28877892	-31.66738866
1.74	174	-0.063	-1.001	0.133	-0.1145916	-0.1718874	0.286479	96.27986232	-3.2945085	-31.67311824
1.75	175	-0.063	-1	0.133	-0.1145916	-0.0572958	0.2291832	96.2855919	-3.28877892	-31.67311824
1.76	176	-0.062	-1.001	0.133	-0.3437748	0.2291832	0	96.2855919	-3.28877892	-31.67311824
1.77	177	-0.063	-0.999	0.131	-0.3437748	0.1718874	0	96.27986232	-3.28877892	-31.66738866
1.78	178	-0.062	-0.999	0.13	-0.286479	0	0	96.27986232	-3.28877892	-31.66738866
1.79	179	-0.061	-0.998	0.13	-0.3437748	0	0	96.27413274	-3.28877892	-31.66738866
1.8	180	-0.062	-0.997	0.131	-0.2291832	-0.1145916	0.0572958	96.26840316	-3.28304934	-31.67311824
1.81	181	-0.062	-0.996	0.131	-0.286479	-0.1718874	0.0572958	96.26267358	-3.28877892	-31.67311824
1.82	182	-0.064	-0.996	0.128	-0.1718874	-0.2291832	0.1145916	96.26267358	-3.28877892	-31.67311824
1.83	183	-0.065	-0.996	0.129	-0.2291832	-0.286479	0.0572958	96.26267358	-3.28877892	-31.67884782
1.84	184	-0.064	-0.996	0.128	-0.1718874	-0.4010706	0.1145916	96.256944	-3.28877892	-31.6845774
1.85	185	-0.064	-0.996	0.129	-0.1145916	-0.4010706	0.1718874	96.256944	-3.2945085	-31.6845774
1.86	186	-0.064	-0.996	0.129	-0.0572958	-0.4010706	0.1145916	96.25121442	-3.2945085	-31.69030698
1.87	187	-0.065	-0.997	0.129	0	-0.4010706	0.1718874	96.25121442	-3.2945085	-31.69603656
1.88	188	-0.064	-0.997	0.129	0	-0.286479	0.1718874	96.256944	-3.30023808	-31.70176614
1.89	189	-0.065	-0.998	0.13	0	-0.4010706	0.1718874	96.256944	-3.30023808	-31.70176614
1.9	190	-0.067	-0.998	0.13	0.0572958	-0.4583664	0.286479	96.256944	-3.31169724	-31.70749572
1.91	191	-0.066	-0.999	0.13	0.0572958	-0.1718874	0.2291832	96.256944	-3.31169724	-31.7132253
1.92	192	-0.066	-1	0.13	0	-0.0572958	0.1718874	96.256944	-3.31742682	-31.7132253
1.93	193	-0.066	-1.001	0.13	-0.1718874	0	0.1718874	96.256944	-3.31742682	-31.7132253
1.94	194	-0.065	-1.001	0.131	-0.1718874	0.1145916	0.2291832	96.25121442	-3.3231564	-31.7132253
1.95	195	-0.064	-1.001	0.129	-0.1145916	0.1718874	0.1718874	96.24548484	-3.32888598	-31.70749572
1.96	196	-0.065	-1.002	0.128	-0.1718874	0.1718874	0	96.24548484	-3.32888598	-31.70749572
1.97	197	-0.065	-1.002	0.127	-0.1718874	0	0.1145916	96.24548484	-3.32888598	-31.70749572
1.98	198	-0.066	-1.001	0.129	-0.1718874	-0.1145916	0.1145916	96.23975526	-3.33461556	-31.70749572
1.99	199	-0.064	-1.001	0.13	-0.2291832	0	0.1718874	96.23975526	-3.33461556	-31.70749572
2	200	-0.065	-1.002	0.129	-0.3437748	0	0.1145916	96.2282961	-3.34034514	-31.70749572
2.01	201	-0.064	-1.002	0.126	-0.5156622	-0.1145916	0.1145916	96.2282961	-3.34034514	-31.70749572
2.02	202	-0.065	-1.001	0.127	-0.6302538	-0.286479	0.2291832	96.21683694	-3.34034514	-31.7132253
2.03	203	-0.066	-1.001	0.128	-0.7448454	-0.5156622	0.3437748	96.21110736	-3.34607472	-31.71895488
2.04	204	-0.065	-0.999	0.128	-0.859437	-0.4010706	0.286479	96.20537778	-3.34607472	-31.72468446
2.05	205	-0.065	-0.998	0.128	-0.8021412	-0.3437748	0.286479	96.19391862	-3.35753388	-31.73041404
2.06	206	-0.066	-0.998	0.128	-0.7448454	-0.3437748	0.286479	96.18245946	-3.35753388	-31.73041404
2.07	207	-0.068	-0.998	0.13	-0.6302538	-0.2291832	0.2291832	96.17672988	-3.35753388	-31.73614362
2.08	208	-0.068	-0.997	0.132	-0.5156622	0	0.286479	96.1710003	-3.36326346	-31.73614362
2.09	209	-0.067	-0.999	0.13	-0.572958	0.2291832	0.1718874	96.16527072	-3.36326346	-31.73041404
2.1	210	-0.067	-0.998	0.128	-0.6302538	0.286479	0.1718874	96.15381156	-3.37472262	-31.73041404
2.11	211	-0.066	-0.998	0.125	-0.6302538	0.0572958	0.1718874	96.14808198	-3.37472262	-31.73041404
2.12	212	-0.065	-1	0.125	-0.6875496	0	0.2291832	96.1423524	-3.37472262	-31.73041404
2.13	213	-0.065	-1	0.125	-0.6875496	-0.1718874	0.4010706	96.13662282	-3.3804522	-31.73041404
2.14	214	-0.067	-0.999	0.125	-0.6875496	-0.3437748	0.4010706	96.12516366	-3.38618178	-31.73614362
2.15	215	-0.069	-1	0.125	-0.5156622	-0.572958	0.3437748	96.11943408	-3.39764094	-31.7418732
2.16	216	-0.07	-0.999	0.126	-0.572958	-0.4010706	0.4010706	96.1137045	-3.39764094	-31.74760278
2.17	217	-0.068	-0.999	0.125	-0.4583664	-0.1718874	0.5156622	96.10797492	-3.40337052	-31.74760278
2.18	218	-0.068	-0.996	0.124	-0.5156622	-0.286479	0.572958	96.10224534	-3.4091001	-31.75333236
2.19	219	-0.068	-0.995	0.124	-0.6302538	-0.2291832	0.572958	96.09651576	-3.41482968	-31.75906194
2.2	220	-0.069	-0.998	0.124	-0.6875496	-0.2291832	0.4583664	96.0850566	-3.42628884	-31.75906194
2.21	221	-0.07	-1.002	0.123	-0.6875496	-0.1145916	0.4010706	96.07359744	-3.43201842	-31.75906194
2.22	222	-0.069	-1.005	0.124	-0.7448454	-0.1718874	0.3437748	96.06786786	-3.43201842	-31.76479152
2.23	223	-0.068	-1.005	0.126	-0.9167328	-0.4583664	0.572958	96.0564087	-3.437748	-31.7705211
2.24	224	-0.068	-1.004	0.128	-1.0313244	-0.6875496	0.859437	96.05067912	-3.44920716	-31.77625068
2.25	225	-0.068	-1.002	0.128	-1.0313244	-0.4583664	0.9740286	96.03921996	-3.46066632	-31.78198026
2.26	226	-0.068	-0.999	0.126	-0.9167328	0	0.9167328	96.0277608	-3.4663959	-31.78198026
2.27	227	-0.07	-1	0.122	-0.4583664	0.3437748	0.6875496	96.02203122	-3.47785506	-31.78198026
2.28	228	-0.069	-1	0.122	-0.4583664	0.0572958	0.6875496	96.01630164	-3.48358464	-31.78198026
2.29	229	-0.07	-0.998	0.123	-0.5156622	-0.0572958	0.859437	96.01057206	-3.48931422	-31.78198026
2.3	230	-0.07	-0.997	0.121	-0.3437748	-0.1718874	1.0313244	95.9991129	-3.50650296	-31.78770984
2.31	231	-0.071	-0.996	0.12	-0.3437748	-0.2291832	1.145916	95.9991129	-3.51796212	-31.78770984
2.32	232	-0.071	-0.996	0.119	-0.286479	-0.286479	1.2032118	95.99338332	-3.52942128	-31.79343942
2.33	233	-0.071	-0.995	0.119	-0.286479	-0.3437748	1.3178034	95.99338332	-3.54661002	-31.799169
2.34	234	-0.072	-0.996	0.119	-0.4010706	-0.5156622	1.4896908	95.98765374	-3.55806918	-31.80489858
2.35	235	-0.073	-0.995	0.121	-0.4010706	-0.3437748	1.6615782	95.97619458	-3.5809875	-31.81062816
2.36	236	-0.072	-0.995	0.12	-0.2291832	0	1.6615782	95.97619458	-3.59817624	-31.81062816
2.37	237	-0.072	-0.997	0.118	-0.1145916	0	1.6042824	95.97619458	-3.61536498	-31.81635774
2.38	238	-0.073	-0.999	0.116	-0.2291832	0.0572958	1.6042824	95.970465	-3.62682414	-31.81635774
2.39	239	-0.072	-0.999	0.118	-0.2291832	0.0572958	1.7761698	95.970465	-3.64974246	-31.81635774
2.4	240	-0.072	-1.001	0.117	-0.3437748	-0.0572958	1.8907614	95.95900584	-3.6669312	-31.81635774
2.41	241	-0.073	-1.002	0.116	-0.4010706	-0.0572958	1.9480572	95.95327626	-3.68984952	-31.82208732
2.42	242	-0.074	-1	0.116	-0.4010706	-0.2291832	2.005353	95.94754668	-3.70703826	-31.8278169
2.43	243	-0.076	-1.001	0.115	-0.4010706	-0.286479	2.1199446	95.94754668	-3.72995658	-31.83354648
2.44	244	-0.076	-1.001	0.119	-0.3437748	-0.286479	2.2345362	95.9418171	-3.7528749	-31.83927606
2.45	245	-0.077	-1.002	0.119	-0.3437748	0	2.1199446	95.93035794	-3.77579322	-31.83927606
