TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.012	-1.001	0.16	0.7448454	5.5576926	1.6615782	96.02203122	-1.86784308	-41.61393954
0.47	47	0.009	-1.003	0.159	0.7448454	5.9014674	1.718874	96.0277608	-1.89649098	-41.55664374
0.48	48	0.006	-1.003	0.158	0.6875496	6.3598338	2.005353	96.0277608	-1.9194093	-41.49361836
0.49	49	0.004	-1.002	0.156	0.572958	7.0473834	2.2345362	96.03349038	-1.95378678	-41.43059298
0.5	50	0.002	-0.998	0.151	0.1718874	7.7922288	2.291832	96.03921996	-1.9767051	-41.35610844
0.51	51	0.002	-0.996	0.149	0	8.1932994	2.4637194	96.03349038	-2.01108258	-41.27589432
0.52	52	0	-0.995	0.144	-0.4583664	8.2505952	2.7501984	96.0277608	-2.04546006	-41.1956802
0.53	53	0.004	-0.994	0.136	-1.145916	8.1932994	3.151269	96.01057206	-2.0912967	-41.12119566
0.54	54	0.009	-0.996	0.127	-2.1199446	7.9068204	3.6096354	95.98192416	-2.13713334	-41.04671112
0.55	55	0.014	-1.001	0.119	-3.3804522	7.2765666	4.0680018	95.9418171	-2.1772404	-40.98368574
0.56	56	0.014	-1.012	0.115	-4.583664	6.3598338	4.6409598	95.89598046	-2.22880662	-40.92638994
0.57	57	0.013	-1.024	0.112	-5.6722842	5.156622	5.72958	95.83295508	-2.291832	-40.8805533
0.58	58	0.013	-1.035	0.114	-5.9014674	4.8128472	6.9900876	95.7699297	-2.36631654	-40.84044624
0.59	59	0.008	-1.04	0.119	-6.1306506	4.4690724	8.021412	95.70690432	-2.45226024	-40.80606876
0.6	60	0	-1.044	0.121	-6.9900876	4.5263682	9.1100322	95.63241978	-2.54393352	-40.77169128
0.61	61	-0.003	-1.038	0.108	-7.6203414	4.4690724	10.1413566	95.55220566	-2.65279554	-40.7373138
0.62	62	-0.005	-1.027	0.091	-8.4797784	3.6096354	11.0007936	95.46626196	-2.76738714	-40.71439548
0.63	63	-0.015	-1.013	0.083	-8.9381448	2.6929026	11.2299768	95.37458868	-2.88197874	-40.69720674
0.64	64	-0.022	-1.005	0.068	-9.167328	1.8907614	11.45916	95.27718582	-2.99657034	-40.69147716
0.65	65	-0.024	-0.997	0.056	-9.7975818	-1.3178034	11.1153852	95.17405338	-3.09970278	-40.72012506
0.66	66	-0.029	-0.998	0.047	-10.7716104	-4.297185	10.5424272	95.06519136	-3.20283522	-40.77169128
0.67	67	-0.037	-1.007	0.045	-11.9175264	-7.1046792	10.313244	94.95059976	-3.2945085	-40.8519054
0.68	68	-0.044	-1.017	0.047	-13.3499214	-9.6256944	10.5424272	94.824549	-3.39191136	-40.95503784
0.69	69	-0.048	-1.022	0.047	-14.4958374	-11.45916	10.886202	94.68703908	-3.48931422	-41.0810886
0.7	70	-0.05	-1.016	0.042	-14.8396122	-13.4072172	11.1153852	94.54379958	-3.5809875	-41.2243281
0.71	71	-0.054	-1.009	0.041	-14.4385416	-15.6990492	10.9434978	94.40628966	-3.67839036	-41.39048592
0.72	72	-0.067	-1.002	0.046	-13.9801752	-17.4179232	10.7143146	94.2802389	-3.76433406	-41.57383248
0.73	73	-0.083	-0.994	0.069	-13.750992	-18.5638392	10.3705398	94.15418814	-3.85027776	-41.76290862
0.74	74	-0.1	-0.983	0.09	-13.178034	-19.0222056	10.1413566	94.03959654	-3.93622146	-41.96344392
0.75	75	-0.115	-0.977	0.11	-12.318597	-18.907614	10.0840608	93.93073452	-4.02216516	-42.15824964
0.76	76	-0.131	-0.974	0.121	-11.5737516	-18.1054728	10.1986524	93.82760208	-4.10810886	-42.34732578
0.77	77	-0.148	-0.973	0.134	-10.5424272	-17.6471064	10.2559482	93.7359288	-4.19405256	-42.52494276
0.78	78	-0.164	-0.974	0.147	-9.3965112	-17.4179232	10.2559482	93.65571468	-4.27999626	-42.70828932
0.79	79	-0.177	-0.974	0.167	-8.0787078	-16.7876694	10.026765	93.5926893	-4.36593996	-42.88017672
0.8	80	-0.191	-0.976	0.187	-7.1046792	-15.5271618	9.3392154	93.54685266	-4.45761324	-43.04060496
0.81	81	-0.204	-0.987	0.192	-6.302538	-11.6310474	8.1932994	93.49528644	-4.5263682	-43.16092614
0.82	82	-0.213	-1.008	0.19	-5.3285094	-8.4224826	7.5057498	93.4494498	-4.59512316	-43.25259942
0.83	83	-0.217	-1.036	0.199	-4.0680018	-6.3598338	7.6203414	93.40934274	-4.66387812	-43.32135438
0.84	84	-0.212	-1.053	0.199	-3.2658606	-4.6409598	8.2505952	93.38069484	-4.74409224	-43.3729206
0.85	85	-0.204	-1.053	0.188	-2.5210152	-3.3231564	9.1100322	93.38069484	-4.85295426	-43.41302766
0.86	86	-0.196	-1.046	0.177	-1.9480572	-2.1199446	9.6256944	93.3635061	-4.94462754	-43.44167556
0.87	87	-0.193	-1.039	0.179	-2.005353	-1.432395	9.8548776	93.34631736	-5.0420304	-43.4588643
0.88	88	-0.196	-1.031	0.176	-2.7501984	-1.145916	10.026765	93.31766946	-5.13943326	-43.47605304
0.89	89	-0.196	-1.021	0.163	-3.724227	-1.8907614	10.0840608	93.28329198	-5.2425657	-43.50470094
0.9	90	-0.194	-1.013	0.148	-4.583664	-2.9220858	10.0840608	93.25464408	-5.3571573	-43.53907842
0.91	91	-0.191	-1.007	0.141	-5.8441716	-3.8961144	9.8548776	93.19734828	-5.44883058	-43.58491506
0.92	92	-0.186	-0.998	0.135	-6.8182002	-4.5263682	9.453807	93.1343229	-5.54050386	-43.63648128
0.93	93	-0.182	-0.987	0.131	-7.2765666	-5.0993262	8.7089616	93.06556794	-5.62644756	-43.69377708
0.94	94	-0.181	-0.972	0.127	-7.5630456	-5.3285094	7.9068204	92.99681298	-5.7009321	-43.75107288
0.95	95	-0.182	-0.956	0.12	-7.734933	-5.3858052	7.161975	92.9337876	-5.78114622	-43.80836868
0.96	96	-0.187	-0.945	0.118	-7.9641162	-5.0993262	6.302538	92.85930306	-5.83844202	-43.86566448
0.97	97	-0.194	-0.938	0.114	-8.307891	-4.2398892	5.5576926	92.77908894	-5.89573782	-43.91150112
0.98	98	-0.198	-0.935	0.11	-8.7089616	-3.4950438	4.9847346	92.69314524	-5.94157446	-43.95160818
0.99	99	-0.201	-0.934	0.102	-9.3392154	-2.8074942	4.4117766	92.60147196	-5.98168152	-43.98025608
1	100	-0.206	-0.934	0.103	-9.6256944	-2.1199446	3.8961144	92.51552826	-6.0447069	-44.0031744
1.01	101	-0.209	-0.938	0.102	-9.7975818	-1.145916	3.437748	92.4181254	-6.07908438	-44.02036314
1.02	102	-0.212	-0.939	0.1	-9.7975818	-0.2291832	2.86479	92.32072254	-6.10773228	-44.02609272
1.03	103	-0.214	-0.938	0.104	-9.3965112	0.5156622	2.0626488	92.22331968	-6.1306506	-44.02036314
1.04	104	-0.215	-0.937	0.116	-8.6516658	1.4896908	0.8021412	92.13737598	-6.14210976	-44.00890398
1.05	105	-0.211	-0.939	0.127	-7.448454	2.9793816	-0.9167328	92.08008018	-6.16502808	-43.98025608
1.06	106	-0.211	-0.938	0.132	-6.7609044	4.2398892	-2.4637194	92.00559564	-6.14210976	-43.93441944
1.07	107	-0.21	-0.939	0.132	-6.4171296	5.443101	-3.9534102	91.9311111	-6.10773228	-43.88285322
1.08	108	-0.21	-0.946	0.133	-6.302538	6.589017	-5.443101	91.86235614	-6.06189564	-43.81409826
1.09	109	-0.212	-0.957	0.14	-6.589017	7.3338624	-6.589017	91.78214202	-5.99887026	-43.73961372
1.1	110	-0.213	-0.966	0.146	-6.7609044	8.2505952	-7.5057498	91.71911664	-5.94730404	-43.65367002
1.11	111	-0.212	-0.972	0.144	-6.875496	9.1100322	-8.4224826	91.63890252	-5.86708992	-43.56199674
1.12	112	-0.21	-0.978	0.144	-7.161975	10.1986524	-9.2246238	91.55295882	-5.78114622	-43.4588643
1.13	113	-0.211	-0.98	0.149	-7.9068204	11.6883432	-10.313244	91.46128554	-5.68947294	-43.3442727
1.14	114	-0.21	-0.983	0.155	-8.3651868	12.8342592	-11.172681	91.36388268	-5.58061092	-43.21249236
1.15	115	-0.209	-0.987	0.161	-8.6516658	13.8655836	-11.745639	91.2722094	-5.48320806	-43.07498244
1.16	116	-0.202	-0.992	0.168	-8.7662574	14.4958374	-12.0894138	91.16907696	-5.37434604	-42.92601336
1.17	117	-0.198	-0.997	0.168	-8.9954406	14.896908	-12.318597	91.06021494	-5.25975444	-42.77704428
1.18	118	-0.194	-1.005	0.167	-9.453807	14.9542038	-12.3758928	90.94562334	-5.14516284	-42.6280752
1.19	119	-0.193	-1.015	0.167	-9.8548776	14.896908	-12.318597	90.83103174	-5.02484166	-42.47910612
1.2	120	-0.191	-1.022	0.167	-10.599723	14.4958374	-12.2613012	90.72216972	-4.92170922	-42.33586662
1.21	121	-0.184	-1.024	0.168	-11.2872726	13.8655836	-12.1467096	90.59038938	-4.80711762	-42.1983567
1.22	122	-0.179	-1.026	0.168	-11.0007936	13.5791046	-11.9175264	90.4700682	-4.69252602	-42.06084678
1.23	123	-0.173	-1.027	0.172	-10.6570188	13.3499214	-11.6883432	90.34401744	-4.583664	-41.92906644
1.24	124	-0.17	-1.026	0.176	-10.1986524	13.3499214	-11.2299768	90.22942584	-4.47480198	-41.7972861
1.25	125	-0.169	-1.021	0.18	-9.6829902	12.9488508	-10.7143146	90.13775256	-4.3831287	-41.67123534
1.26	126	-0.169	-1.015	0.191	-8.7662574	12.605076	-10.1986524	90.0403497	-4.28572584	-41.54518458
1.27	127	-0.173	-1.009	0.205	-7.5057498	12.5477802	-10.026765	89.94867642	-4.19405256	-41.41913382
1.28	128	-0.178	-1.003	0.225	-6.2452422	12.6623718	-10.0840608	89.87419188	-4.0966497	-41.29308306
1.29	129	-0.185	-0.989	0.239	-4.3544808	13.750992	-10.2559482	89.82262566	-3.99924684	-41.16130272
1.3	130	-0.188	-0.981	0.236	-2.3491278	16.5584862	-10.1413566	89.8111665	-3.91903272	-40.9951449
1.31	131	-0.179	-1.005	0.194	-2.291832	20.1681216	-9.3392154	89.77105944	-3.82735944	-40.7946096
1.32	132	-0.162	-1.075	0.125	-5.2139178	21.485925	-7.161975	89.70230448	-3.76433406	-40.58261514
1.33	133	-0.139	-1.184	0.087	-8.1932994	16.1001198	-2.6929026	89.60490162	-3.74141574	-40.4221869
1.34	134	-0.096	-1.29	0.082	-12.032118	7.3911582	2.9793816	89.47885086	-3.77006364	-40.35343194
1.35	135	-0.032	-1.343	0.087	-17.3606274	-2.6356068	8.5370742	89.30696346	-3.85600734	-40.38207984
1.36	136	0.028	-1.302	0.06	-19.1367972	-14.1520626	12.7769634	89.1236169	-3.9820581	-40.51958976
1.37	137	0.051	-1.208	0.045	-14.4385416	-29.793816	14.6677248	89.00329572	-4.1252976	-40.81752792
1.38	138	0.027	-1.11	0.043	-5.443101	-35.6379876	13.0634424	88.97464782	-4.25134836	-41.1670323
1.39	139	-0.02	-1.014	0.038	4.297185	-34.7785506	9.0527364	89.04913236	-4.33729206	-41.5108071
1.4	140	-0.071	-0.93	0.029	11.9748222	-29.7365202	4.7555514	89.19810144	-4.3831287	-41.80301568
1.41	141	-0.122	-0.876	0.031	16.6730778	-22.631841	1.0886202	89.38717758	-4.38885828	-42.0264693
1.42	142	-0.167	-0.848	0.037	17.0168526	-16.042824	-1.3178034	89.57625372	-4.37166954	-42.18689754
1.43	143	-0.193	-0.842	0.042	15.4125702	-9.167328	-3.2658606	89.74241154	-4.33729206	-42.27284124
1.44	144	-0.202	-0.854	-0.02	13.178034	-2.6356068	-4.8128472	89.87419188	-4.28572584	-42.30148914
1.45	145	-0.173	-0.87	-0.044	11.4018642	8.021412	-6.9900876	89.97732432	-4.22843004	-42.21554544
1.46	146	-0.131	-0.878	-0.078	8.4797784	15.183387	-7.7922288	90.04607928	-4.1539455	-42.06657636
1.47	147	-0.081	-0.883	-0.124	4.5263682	19.8243468	-7.7922288	90.08045676	-4.08519054	-41.86604106
1.48	148	-0.038	-0.888	-0.175	-0.4010706	21.9442914	-6.5317212	90.05753844	-4.02216516	-41.64831702
1.49	149	-0.02	-0.915	-0.208	-6.5317212	20.5691922	-3.8961144	89.97159474	-3.99351726	-41.44778172
1.5	150	-0.016	-0.966	-0.228	-12.9488508	15.5271618	-0.1145916	89.78824818	-3.98778768	-41.29308306
1.51	151	-0.015	-1.021	-0.245	-17.761698	6.3598338	4.4690724	89.60490162	-4.03362432	-41.23005768
1.52	152	0.009	-1.062	-0.235	-20.05353	-3.6096354	8.880849	89.40436632	-4.1252976	-41.27016474
1.53	153	0.052	-1.055	-0.206	-16.902261	-16.9595568	11.172681	89.24966766	-4.23415962	-41.43632256
1.54	154	0.083	-1.025	-0.172	-9.740286	-25.0955604	9.8548776	89.16945354	-4.33156248	-41.68842408
1.55	155	0.098	-0.993	-0.133	-1.0886202	-30.939732	6.1306506	89.16945354	-4.36593996	-41.99209182
1.56	156	0.089	-0.979	-0.099	6.016059	-34.8931422	0.7448454	89.2668564	-4.36593996	-42.33586662
1.57	157	0.053	-0.989	-0.072	10.8289062	-36.8984952	-4.7555514	89.40436632	-4.31437374	-42.70255974
1.58	158	0.019	-1.01	-0.041	13.9228794	-37.2995658	-9.5111028	89.5819833	-4.2112413	-43.07498244
1.59	159	-0.008	-1.039	-0.007	15.8136408	-36.6120162	-13.3499214	89.77105944	-4.0680018	-43.43594598
1.6	160	-0.017	-1.069	0.03	16.3865988	-34.7212548	-15.9282324	89.96586516	-3.8961144	-43.7739912
1.61	161	-0.021	-1.08	0.043	16.042824	-32.658606	-17.6471064	90.1549413	-3.71276784	-44.09484768
1.62	162	-0.021	-1.072	0.044	15.469866	-31.2835068	-18.334656	90.33828786	-3.51796212	-44.404245
1.63	163	-0.02	-1.056	0.039	14.8396122	-31.4553942	-18.2773602	90.51017526	-3.3231564	-44.71364232
1.64	164	-0.02	-1.029	0.034	13.9801752	-33.0023808	-17.8189938	90.67633308	-3.13408026	-45.0344988
1.65	165	-0.017	-0.997	0.028	13.5218088	-34.7785506	-16.902261	90.83676132	-2.94500412	-45.37254402
1.66	166	-0.014	-0.964	0.023	13.6364004	-36.2682414	-16.2720072	90.99718956	-2.76738714	-45.72777798
1.67	167	-0.005	-0.937	0.033	13.3499214	-37.3568616	-15.8136408	91.15188822	-2.59549974	-46.0944711
1.68	168	-0.005	-0.911	0.045	12.7769634	-38.6173692	-15.756345	91.30658688	-2.41788276	-46.4668938
1.69	169	-0.005	-0.89	0.055	12.318597	-39.3622146	-15.6417534	91.44982638	-2.24026578	-46.85077566
1.7	170	-0.001	-0.873	0.064	12.605076	-38.961144	-14.896908	91.59879546	-2.06837838	-47.23465752
1.71	171	-0.002	-0.877	0.081	11.45916	-38.3308902	-13.8655836	91.7305758	-1.90795014	-47.60708022
1.72	172	0.006	-0.878	0.095	9.9121734	-37.3568616	-12.3758928	91.85089698	-1.75898106	-47.96804376
1.73	173	-0.003	-0.886	0.103	9.9121734	-35.809875	-11.0007936	91.96548858	-1.62720072	-48.31754814
1.74	174	-0.012	-0.888	0.115	9.740286	-34.37748	-9.453807	92.08008018	-1.51260912	-48.64986378
1.75	175	-0.007	-0.9	0.121	8.8235532	-33.8618178	-7.6203414	92.1889422	-1.41520626	-48.98217942
1.76	176	0.001	-0.904	0.124	8.3651868	-33.804522	-4.9274388	92.28634506	-1.34072172	-49.31449506
1.77	177	0.007	-0.914	0.128	7.7922288	-33.4607472	-1.6615782	92.37801834	-1.30061466	-49.64108112
1.78	178	0.026	-0.911	0.138	8.2505952	-33.6326346	1.145916	92.4754212	-1.2891555	-49.97339676
1.79	179	0.036	-0.916	0.145	8.7089616	-33.9191136	3.7815228	92.57282406	-1.30061466	-50.31144198
1.8	180	0.038	-0.918	0.152	9.6256944	-33.9764094	6.0733548	92.69314524	-1.32926256	-50.6494872
1.81	181	0.038	-0.925	0.166	10.1986524	-34.1482968	7.6203414	92.80773684	-1.38082878	-50.98753242
1.82	182	0.031	-0.931	0.181	10.1413566	-33.9764094	8.880849	92.92805802	-1.44385416	-51.32557764
1.83	183	0.016	-0.938	0.195	10.0840608	-33.231564	9.9121734	93.04264962	-1.51260912	-51.65789328
1.84	184	0.01	-0.953	0.208	10.1986524	-32.2575354	10.6570188	93.15724122	-1.59282324	-51.97874976
1.85	185	0.002	-0.959	0.227	9.740286	-30.080295	11.5737516	93.28902156	-1.67876694	-52.2824175
1.86	186	-0.002	-0.965	0.24	8.4797784	-26.9863218	12.4331886	93.38642442	-1.7761698	-52.55743734
1.87	187	-0.005	-0.974	0.246	7.6203414	-23.204799	13.4072172	93.47236812	-1.8907614	-52.79235012
1.88	188	-0.005	-0.973	0.248	6.589017	-19.9389384	14.32395	93.55258224	-2.01681216	-52.998615
1.89	189	0.002	-0.975	0.247	5.2139178	-17.8189938	15.2979786	93.61560762	-2.1485925	-53.18196156
1.9	190	0.015	-0.979	0.249	4.4117766	-16.9595568	16.4438946	93.69009216	-2.291832	-53.35957854
1.91	191	0.028	-0.987	0.256	4.7555514	-17.0168526	17.4179232	93.74738796	-2.44653066	-53.53719552
1.92	192	0.048	-0.995	0.261	5.443101	-18.048177	18.2773602	93.81614292	-2.61268848	-53.73200124
1.93	193	0.065	-0.997	0.271	6.6463128	-20.340009	18.5638392	93.89635704	-2.77311672	-53.9439957
1.94	194	0.074	-1.001	0.272	8.6516658	-22.9756158	18.048177	93.99948948	-2.93354496	-54.17890848
1.95	195	0.081	-1.003	0.275	10.0840608	-24.8663772	16.8449652	94.1369994	-3.05959572	-54.43673958
1.96	196	0.088	-1.009	0.28	12.032118	-25.5539268	14.8396122	94.27450932	-3.1799169	-54.70030026
1.97	197	0.089	-1.024	0.284	13.4072172	-23.7204612	12.032118	94.42920798	-3.27731976	-54.94094262
1.98	198	0.069	-1.036	0.276	14.1520626	-20.3973048	8.9954406	94.58963622	-3.34607472	-55.1472075
1.99	199	0.04	-1.043	0.268	13.9228794	-15.9855282	6.589017	94.7386053	-3.39191136	-55.30763574
2	200	0.014	-1.04	0.284	14.2666542	-10.3705398	4.7555514	94.92195186	-3.41482968	-55.41649776
2.01	201	-0.001	-1.024	0.326	17.18874	-4.4117766	3.3231564	95.09956884	-3.437748	-55.4623344
2.02	202	-0.002	-1.005	0.375	20.5691922	-3.0939732	2.7501984	95.3115633	-3.46066632	-55.4909823
2.03	203	0.019	-1.006	0.372	22.0015872	-6.9900876	2.291832	95.5407465	-3.47785506	-55.55973726
2.04	204	0.042	-1.068	0.303	18.907614	-16.8449652	-0.3437748	95.74701138	-3.44920716	-55.7201655
2.05	205	0.027	-1.165	0.231	16.7303736	-22.5745452	-7.9641162	95.93035794	-3.33461556	-55.93215996
2.06	206	-0.056	-1.357	0.178	12.0894138	-24.064236	-18.7930224	96.06786786	-3.11689152	-56.149884
2.07	207	-0.19	-1.519	0.25	3.0366774	-11.5164558	-29.1635622	96.10797492	-2.81322378	-56.23009812
2.08	208	-0.291	-1.58	0.061	9.740286	-1.0313244	-41.7686382	96.20537778	-2.40069402	-56.19572064
2.09	209	-0.309	-1.549	-0.071	21.8869956	0.8021412	-50.9359662	96.42310182	-1.89649098	-56.12696568
2.1	210	-0.257	-1.459	-0.12	27.7311672	-0.7448454	-49.5035712	96.69812166	-1.40947668	-56.07539946
2.11	211	-0.149	-1.374	-0.142	27.1582092	-4.010706	-40.8519054	96.9731415	-0.99694692	-56.05821072
2.12	212	-0.023	-1.302	-0.141	27.788463	-9.0527364	-29.9084076	97.25389092	-0.6875496	-56.10977694
2.13	213	0.035	-1.278	-0.178	27.1009134	-14.9542038	-19.2513888	97.53464034	-0.47555514	-56.22436854
2.14	214	0.065	-1.239	-0.228	20.340009	-19.8243468	-9.5683986	97.74090522	-0.3437748	-56.40198552
2.15	215	0.097	-1.162	-0.272	10.1986524	-23.9496444	-2.1199446	97.80966018	-0.27501984	-56.63116872
2.16	216	0.144	-1.051	-0.28	4.5263682	-28.4187168	2.4637194	97.8612264	-0.25210152	-56.91191814
2.17	217	0.183	-0.957	-0.233	3.0939732	-30.2521824	3.2085648	97.89560388	-0.23491278	-57.21558588
2.18	218	0.182	-0.88	-0.177	4.4690724	-27.8457588	2.86479	97.9471701	-0.21772404	-57.49060572
2.19	219	0.15	-0.826	-0.117	4.870143	-24.1215318	1.9480572	97.99873632	-0.19480572	-57.7255185
2.2	220	0.086	-0.806	-0.068	3.8961144	-20.4546006	1.2032118	98.02165464	-0.16615782	-57.9260538
2.21	221	-0.017	-0.82	-0.031	1.2032118	-15.469866	0.6875496	98.0331138	-0.14896908	-58.08075246
2.22	222	-0.115	-0.853	-0.02	-1.718874	-9.3965112	0.572958	98.01592506	-0.13750992	-58.17242574
2.23	223	-0.207	-0.894	-0.02	-3.4950438	-2.3491278	0.4583664	97.98154758	-0.13750992	-58.19534406
2.24	224	-0.309	-0.944	0.002	-2.291832	4.583664	0.9167328	97.95862926	-0.15469866	-58.14950742
2.25	225	-0.385	-0.966	0.037	-0.572958	13.3499214	1.8907614	97.92425178	-0.29793816	-58.01772708
2.26	226	-0.431	-0.958	0.055	-0.572958	20.6837838	3.437748	97.91279262	-0.36669312	-57.82292136
2.27	227	-0.448	-0.926	0.061	-0.4010706	28.0176462	5.9014674	97.90133346	-0.46982556	-57.55936068
2.28	228	-0.44	-0.891	0.067	0.4010706	35.9244666	8.4224826	97.90133346	-0.61306506	-57.22131546
2.29	229	-0.413	-0.876	0.073	1.8334656	43.9458786	10.4851314	97.90706304	-0.78495246	-56.80305612
2.3	230	-0.377	-0.886	0.095	3.6669312	51.7381074	11.9748222	97.92998136	-1.01413566	-56.31604182
2.31	231	-0.334	-0.914	0.12	4.583664	59.301153	12.4904844	97.95862926	-1.2318597	-55.75454298
2.32	232	-0.278	-0.946	0.135	5.5003968	64.9161414	12.318597	97.98727716	-1.4610429	-55.13574834
2.33	233	-0.224	-0.955	0.132	7.5057498	68.5257768	11.2299768	98.03884338	-1.68449652	-54.48257622
2.34	234	-0.182	-0.959	0.12	8.7662574	69.1560306	8.021412	98.09613918	-1.87930224	-53.81794494
2.35	235	-0.095	-0.959	0.136	13.1207382	67.036086	6.302538	98.19927162	-2.05691922	-53.1705024
2.36	236	-0.087	-0.933	0.163	15.2406828	66.176649	5.3285094	98.32532238	-2.21734746	-52.53451902
2.37	237	-0.079	-0.934	0.142	14.2093584	66.3485364	4.297185	98.4341844	-2.37204612	-51.89280606
