TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.084	-1.001	-0.082	0.0572958	0.859437	0.1718874	83.23933824	-3.07678446	-38.52569592
0.37	37	-0.082	-1.001	-0.084	0.0572958	1.0313244	0.2291832	83.23933824	-3.07678446	-38.51423676
0.38	38	-0.082	-1.002	-0.086	0	0.9167328	0.4010706	83.23933824	-3.08251404	-38.50850718
0.39	39	-0.084	-1.001	-0.085	0	0.6875496	0.4010706	83.23933824	-3.08824362	-38.5027776
0.4	40	-0.085	-1.001	-0.084	0	0.3437748	0.4010706	83.26798614	-3.1799169	-38.51423676
0.41	41	-0.084	-1	-0.084	0	0.0572958	0.1718874	83.26798614	-3.1799169	-38.51423676
0.42	42	-0.085	-1.001	-0.085	-0.0572958	0.1718874	0.1718874	83.26798614	-3.18564648	-38.50850718
0.43	43	-0.084	-1.001	-0.082	0	0.1718874	0.0572958	83.26798614	-3.18564648	-38.50850718
0.44	44	-0.081	-1.001	-0.081	0.1145916	-0.2291832	0	83.26798614	-3.18564648	-38.51423676
0.45	45	-0.081	-1.001	-0.08	0	-0.4583664	0	83.3080932	-3.25440144	-38.5314255
0.46	46	-0.081	-1.001	-0.079	0	-0.7448454	0	83.31382278	-3.25440144	-38.53715508
0.47	47	-0.08	-1.001	-0.079	0.0572958	-0.7448454	0.0572958	83.31382278	-3.26013102	-38.54861424
0.48	48	-0.08	-1	-0.081	0.1718874	-0.7448454	0.0572958	83.31382278	-3.26013102	-38.55434382
0.49	49	-0.081	-1	-0.078	0.0572958	-0.7448454	0	83.31382278	-3.26013102	-38.5600734
0.5	50	-0.081	-0.999	-0.074	0.2291832	-0.859437	0	83.35965942	-3.30596766	-38.58299172
0.51	51	-0.083	-0.998	-0.073	0.286479	-0.9167328	-0.0572958	83.365389	-3.30596766	-38.5887213
0.52	52	-0.082	-0.999	-0.076	0.286479	-0.9167328	-0.1718874	83.365389	-3.30596766	-38.60018046
0.53	53	-0.083	-1	-0.077	0.2291832	-0.8021412	-0.1718874	83.37111858	-3.30596766	-38.60591004
0.54	54	-0.082	-1	-0.078	0.286479	-0.6875496	0	83.37684816	-3.30596766	-38.6173692
0.55	55	-0.081	-1.001	-0.079	0.2291832	-0.5156622	-0.1145916	83.41122564	-3.34607472	-38.62882836
0.56	56	-0.081	-1	-0.081	0.4010706	-0.859437	0.0572958	83.41122564	-3.3518043	-38.64028752
0.57	57	-0.083	-1.001	-0.081	0.2291832	-0.7448454	0	83.41695522	-3.3518043	-38.6460171
0.58	58	-0.083	-1	-0.081	0.286479	-0.7448454	0.0572958	83.4226848	-3.3518043	-38.65174668
0.59	59	-0.084	-0.999	-0.079	0.2291832	-0.9167328	0.0572958	83.4226848	-3.3518043	-38.66320584
0.6	60	-0.086	-0.998	-0.079	0.1145916	-1.145916	0	83.44560312	-3.39191136	-38.68039458
0.61	61	-0.084	-0.997	-0.08	0.1145916	-1.2605076	0	83.44560312	-3.39191136	-38.69185374
0.62	62	-0.085	-0.998	-0.081	0.0572958	-1.2605076	0	83.4513327	-3.39191136	-38.7033129
0.63	63	-0.085	-1	-0.081	-0.0572958	-1.2032118	-0.1718874	83.44560312	-3.39191136	-38.72050164
0.64	64	-0.086	-1	-0.081	0	-1.2605076	-0.0572958	83.4513327	-3.39191136	-38.7319608
0.65	65	-0.085	-1.003	-0.083	-0.0572958	-1.145916	-0.0572958	83.46279186	-3.42628884	-38.74914954
0.66	66	-0.085	-1.003	-0.084	-0.1718874	-1.0886202	0	83.46279186	-3.43201842	-38.7606087
0.67	67	-0.086	-1.003	-0.084	-0.1145916	-1.2605076	0	83.46279186	-3.43201842	-38.77206786
0.68	68	-0.085	-1.003	-0.083	-0.1145916	-1.3750992	0	83.46279186	-3.43201842	-38.7892566
0.69	69	-0.087	-1.002	-0.082	-0.2291832	-1.3178034	0	83.45706228	-3.43201842	-38.80071576
0.7	70	-0.089	-1.001	-0.081	-0.1718874	-1.2605076	0	83.4799806	-3.48358464	-38.82363408
0.71	71	-0.09	-1.002	-0.078	-0.286479	-0.9740286	0.0572958	83.47425102	-3.48358464	-38.82936366
0.72	72	-0.091	-0.999	-0.075	0	-0.8021412	0.1145916	83.47425102	-3.48931422	-38.84082282
0.73	73	-0.09	-0.996	-0.075	0	-0.6875496	0	83.4799806	-3.48931422	-38.8465524
0.74	74	-0.089	-0.996	-0.075	0.1145916	-0.572958	0	83.4799806	-3.48931422	-38.85228198
0.75	75	-0.089	-0.996	-0.076	0.2291832	-0.6875496	-0.0572958	83.5086285	-3.53515086	-38.86947072
0.76	76	-0.089	-0.997	-0.076	0.286479	-0.8021412	-0.0572958	83.5086285	-3.53515086	-38.8752003
0.77	77	-0.087	-0.999	-0.076	0.3437748	-0.9167328	-0.0572958	83.51435808	-3.53515086	-38.88665946
0.78	78	-0.086	-1.002	-0.077	0.4010706	-0.6875496	0	83.52008766	-3.53515086	-38.89238904
0.79	79	-0.084	-1	-0.079	0.5156622	0	0.0572958	83.52581724	-3.53515086	-38.89238904
0.8	80	-0.084	-1.001	-0.076	0.572958	0.2291832	0.2291832	83.5659243	-3.57525792	-38.89811862
0.81	81	-0.084	-0.999	-0.076	0.5156622	0.1145916	0.286479	83.57165388	-3.5809875	-38.89811862
0.82	82	-0.085	-1	-0.076	0.4010706	0.0572958	0.2291832	83.57738346	-3.5809875	-38.89238904
0.83	83	-0.085	-1	-0.076	0.5156622	0.286479	0.3437748	83.58311304	-3.58671708	-38.89238904
0.84	84	-0.085	-1.001	-0.079	0.5156622	0.5156622	0.3437748	83.58884262	-3.58671708	-38.88665946
0.85	85	-0.085	-1.003	-0.081	0.4010706	0.5156622	0.286479	83.60603136	-3.62682414	-38.88665946
0.86	86	-0.085	-1.006	-0.076	0.286479	0.0572958	0.286479	83.61176094	-3.63255372	-38.88665946
0.87	87	-0.084	-1.002	-0.074	0.5156622	-0.4010706	0.2291832	83.61749052	-3.63255372	-38.88665946
0.88	88	-0.083	-1.003	-0.076	0.859437	-0.286479	0.2291832	83.6232201	-3.6382833	-38.89238904
0.89	89	-0.081	-1.002	-0.078	0.6302538	0	0.1145916	83.63467926	-3.6382833	-38.89238904
0.9	90	-0.081	-1.003	-0.076	0.6302538	0.4583664	0.1145916	83.66332716	-3.66120162	-38.89238904
0.91	91	-0.08	-1.002	-0.073	0.4010706	0.8021412	0.1145916	83.66332716	-3.66120162	-38.88092988
0.92	92	-0.08	-1	-0.073	0.5156622	1.0313244	0.1718874	83.66905674	-3.66120162	-38.86947072
0.93	93	-0.081	-1	-0.076	0.6875496	0.9167328	0.2291832	83.67478632	-3.66120162	-38.86374114
0.94	94	-0.083	-0.998	-0.078	0.9167328	0.7448454	0.286479	83.68624548	-3.6669312	-38.85228198
0.95	95	-0.084	-0.997	-0.076	1.0886202	0.6302538	0.286479	83.70343422	-3.68984952	-38.85228198
0.96	96	-0.085	-0.995	-0.076	1.0886202	0.7448454	0.286479	83.71489338	-3.6955791	-38.84082282
0.97	97	-0.086	-0.995	-0.077	0.9740286	0.572958	0.2291832	83.72635254	-3.6955791	-38.83509324
0.98	98	-0.087	-0.998	-0.08	0.6302538	0	0.2291832	83.73208212	-3.70130868	-38.83509324
0.99	99	-0.088	-1.001	-0.077	0.0572958	-0.7448454	0.4010706	83.73208212	-3.70130868	-38.84082282
1	100	-0.088	-0.997	-0.072	0.1718874	-1.0886202	0.6302538	83.75500044	-3.73568616	-38.85801156
1.01	101	-0.085	-0.997	-0.072	0.572958	-0.859437	0.4583664	83.76073002	-3.74141574	-38.86374114
1.02	102	-0.084	-0.999	-0.074	0.4583664	-0.286479	0.1718874	83.7664596	-3.74141574	-38.86947072
1.03	103	-0.085	-0.999	-0.071	0.572958	0.0572958	0	83.77218918	-3.74141574	-38.86947072
1.04	104	-0.087	-0.998	-0.07	0.8021412	0.4583664	0.0572958	83.77791876	-3.74141574	-38.86374114
1.05	105	-0.088	-1	-0.07	0.8021412	0.859437	0.1145916	83.80656666	-3.77006364	-38.85801156
1.06	106	-0.088	-1	-0.071	0.572958	1.145916	0.0572958	83.81229624	-3.77006364	-38.8465524
1.07	107	-0.087	-1.001	-0.071	0.3437748	1.2605076	0.0572958	83.81802582	-3.77006364	-38.83509324
1.08	108	-0.086	-1.004	-0.069	0.286479	1.0886202	0.0572958	83.81802582	-3.77006364	-38.82363408
1.09	109	-0.085	-1.005	-0.069	0.2291832	0.9740286	0	83.81802582	-3.77006364	-38.81217492
1.1	110	-0.085	-1.007	-0.069	0.1145916	0.9167328	0	83.85813288	-3.80444112	-38.81217492
1.11	111	-0.082	-1.009	-0.067	0	0.7448454	0	83.85813288	-3.80444112	-38.80071576
1.12	112	-0.082	-1.007	-0.065	0.0572958	0.2291832	0	83.85813288	-3.80444112	-38.80071576
1.13	113	-0.083	-1.007	-0.064	0.0572958	0	0	83.85813288	-3.80444112	-38.80071576
1.14	114	-0.085	-1.004	-0.067	0	-0.2291832	0	83.85813288	-3.80444112	-38.80071576
1.15	115	-0.089	-1.003	-0.067	-0.1145916	-0.286479	0.0572958	83.95553574	-3.90757356	-38.82936366
1.16	116	-0.089	-1.002	-0.065	-0.0572958	-0.0572958	0	83.95553574	-3.90757356	-38.82936366
1.17	117	-0.091	-1.001	-0.064	0	0.1718874	-0.0572958	83.95553574	-3.90757356	-38.82363408
1.18	118	-0.091	-1.002	-0.064	-0.0572958	0.3437748	-0.0572958	83.95553574	-3.90757356	-38.82363408
1.19	119	-0.092	-1	-0.062	0	0.4010706	-0.1145916	83.95553574	-3.90757356	-38.8179045
1.2	120	-0.089	-0.999	-0.062	0.1718874	0.572958	0	84.00710196	-3.9534102	-38.82363408
1.21	121	-0.089	-0.998	-0.064	0.286479	0.7448454	0.0572958	84.01283154	-3.9534102	-38.81217492
1.22	122	-0.087	-0.998	-0.065	0.1718874	0.7448454	0	84.01283154	-3.9534102	-38.80644534
1.23	123	-0.089	-0.997	-0.066	0.1718874	0.6875496	0.0572958	84.01283154	-3.9534102	-38.80071576
1.24	124	-0.088	-0.998	-0.065	0.2291832	0.3437748	0	84.01856112	-3.9534102	-38.79498618
1.25	125	-0.089	-0.999	-0.064	0.1718874	0.2291832	0.0572958	84.09877524	-4.0393539	-38.80644534
1.26	126	-0.089	-0.999	-0.063	0.2291832	0.2291832	0.0572958	84.09877524	-4.0393539	-38.80644534
1.27	127	-0.089	-1	-0.062	0.1718874	0.1718874	0	84.10450482	-4.0393539	-38.80071576
1.28	128	-0.088	-1.001	-0.063	0.1718874	0.286479	0	84.10450482	-4.0393539	-38.80071576
1.29	129	-0.088	-1	-0.065	0.0572958	0.4583664	-0.0572958	84.10450482	-4.03362432	-38.79498618
1.3	130	-0.088	-1.002	-0.066	0	0.5156622	0	84.16180062	-4.0966497	-38.80071576
1.31	131	-0.088	-1.003	-0.067	0.0572958	0.4010706	-0.1145916	84.16180062	-4.0966497	-38.79498618
1.32	132	-0.088	-1.002	-0.067	0	0.286479	-0.0572958	84.16180062	-4.0966497	-38.79498618
1.33	133	-0.088	-1.003	-0.068	0	0.1718874	-0.1145916	84.16180062	-4.09092012	-38.79498618
1.34	134	-0.089	-1.002	-0.066	0	0.0572958	-0.1145916	84.16180062	-4.09092012	-38.7892566
1.35	135	-0.09	-1.003	-0.065	0	-0.2291832	-0.286479	84.21336684	-4.14248634	-38.80644534
1.36	136	-0.09	-1.003	-0.064	0.0572958	-0.572958	-0.286479	84.21336684	-4.14248634	-38.81217492
1.37	137	-0.09	-1.002	-0.064	0	-0.6875496	-0.286479	84.21909642	-4.13675676	-38.8179045
1.38	138	-0.089	-1.003	-0.064	-0.0572958	-0.6875496	-0.4010706	84.21909642	-4.13675676	-38.82363408
1.39	139	-0.088	-1.002	-0.065	0	-0.6875496	-0.5156622	84.21909642	-4.13102718	-38.83509324
1.4	140	-0.09	-1.002	-0.065	0	-0.572958	-0.5156622	84.24774432	-4.15967508	-38.8465524
1.41	141	-0.09	-1.004	-0.066	0	-0.4010706	-0.4583664	84.24774432	-4.1539455	-38.85228198
1.42	142	-0.088	-1.003	-0.064	0.1145916	-0.3437748	-0.3437748	84.24774432	-4.1539455	-38.85228198
1.43	143	-0.088	-1.002	-0.062	0.1145916	-0.1718874	-0.2291832	84.24774432	-4.14821592	-38.85801156
1.44	144	-0.088	-1	-0.062	0.1145916	-0.286479	-0.1718874	84.2534739	-4.14821592	-38.85801156
1.45	145	-0.088	-0.999	-0.063	0.0572958	-0.286479	-0.1145916	84.31649928	-4.19405256	-38.8752003
1.46	146	-0.09	-0.998	-0.065	0.0572958	-0.4010706	-0.1145916	84.31649928	-4.19405256	-38.8752003
1.47	147	-0.092	-0.999	-0.066	0.1145916	-0.4010706	-0.1145916	84.31649928	-4.19405256	-38.88092988
1.48	148	-0.092	-1	-0.066	0	-0.286479	-0.1718874	84.31649928	-4.19405256	-38.88665946
1.49	149	-0.091	-1.001	-0.067	0.0572958	-0.286479	-0.1718874	84.31649928	-4.18832298	-38.88665946
1.5	150	-0.091	-1	-0.065	0	-0.3437748	0	84.37952466	-4.25707794	-38.9038482
1.51	151	-0.09	-0.998	-0.062	0	-0.5156622	0	84.37952466	-4.25707794	-38.90957778
1.52	152	-0.091	-0.996	-0.063	-0.1145916	-0.2291832	-0.1145916	84.37952466	-4.25707794	-38.91530736
1.53	153	-0.092	-0.998	-0.065	-0.1718874	0.4010706	-0.286479	84.37952466	-4.25134836	-38.90957778
1.54	154	-0.091	-1.002	-0.068	-0.2291832	0.6875496	-0.4583664	84.37379508	-4.24561878	-38.9038482
1.55	155	-0.088	-1.007	-0.065	-0.3437748	0.4583664	-0.4010706	84.3967134	-4.26280752	-38.9038482
1.56	156	-0.086	-1.01	-0.062	-0.4583664	0.1145916	-0.1718874	84.39098382	-4.26280752	-38.9038482
1.57	157	-0.084	-1.009	-0.061	-0.3437748	0	0	84.38525424	-4.26280752	-38.9038482
1.58	158	-0.083	-1.004	-0.062	-0.0572958	0.0572958	0.1718874	84.38525424	-4.26280752	-38.89811862
1.59	159	-0.082	-1.001	-0.063	0	0.4010706	0.2291832	84.38525424	-4.26280752	-38.89811862
1.6	160	-0.084	-0.999	-0.062	0	0.7448454	0.1145916	84.41963172	-4.28572584	-38.89238904
1.61	161	-0.087	-0.996	-0.063	0.1145916	0.9167328	-0.0572958	84.41963172	-4.28572584	-38.88665946
1.62	162	-0.088	-0.996	-0.063	0.1145916	1.0313244	-0.1718874	84.41963172	-4.28572584	-38.8752003
1.63	163	-0.088	-0.998	-0.062	0.0572958	0.9740286	-0.1718874	84.41963172	-4.27999626	-38.86374114
1.64	164	-0.087	-0.998	-0.06	0	0.859437	-0.2291832	84.41963172	-4.27999626	-38.85801156
1.65	165	-0.085	-0.997	-0.061	0.1145916	0.6302538	-0.286479	84.44827962	-4.29145542	-38.85228198
1.66	166	-0.086	-0.997	-0.063	0.1718874	0.4583664	-0.1718874	84.44827962	-4.29145542	-38.8465524
1.67	167	-0.084	-0.996	-0.064	0.1718874	0.4010706	-0.1145916	84.4540092	-4.28572584	-38.8465524
1.68	168	-0.084	-0.995	-0.065	0.4583664	0.4010706	-0.0572958	84.45973878	-4.28572584	-38.84082282
1.69	169	-0.084	-0.997	-0.063	0.572958	0.4010706	-0.0572958	84.46546836	-4.28572584	-38.83509324
1.7	170	-0.085	-0.998	-0.064	0.6302538	0.4010706	-0.1145916	84.4826571	-4.297185	-38.83509324
1.71	171	-0.085	-1	-0.063	0.6875496	0.3437748	-0.1145916	84.48838668	-4.297185	-38.82936366
1.72	172	-0.087	-1	-0.063	0.7448454	0.3437748	-0.0572958	84.49984584	-4.29145542	-38.82936366
1.73	173	-0.087	-1	-0.064	0.8021412	0.3437748	0	84.50557542	-4.29145542	-38.82363408
1.74	174	-0.085	-1.001	-0.066	0.859437	0.6302538	0	84.511305	-4.29145542	-38.8179045
1.75	175	-0.086	-1.002	-0.068	0.8021412	0.9167328	0.0572958	84.52849374	-4.30291458	-38.80644534
1.76	176	-0.088	-1.002	-0.066	0.8021412	0.8021412	0.1145916	84.53422332	-4.30864416	-38.80071576
1.77	177	-0.089	-1.002	-0.064	0.7448454	0.572958	0.1145916	84.54568248	-4.30864416	-38.79498618
1.78	178	-0.089	-1.002	-0.062	0.9167328	0.4010706	0.1145916	84.55141206	-4.30864416	-38.7892566
1.79	179	-0.088	-1.002	-0.062	0.9740286	0.5156622	0.1145916	84.56287122	-4.30864416	-38.78352702
1.8	180	-0.087	-1.002	-0.062	0.859437	0.572958	0.1145916	84.58578954	-4.32010332	-38.77779744
1.81	181	-0.085	-1.001	-0.06	0.7448454	0.7448454	0.1145916	84.59151912	-4.32010332	-38.77206786
1.82	182	-0.084	-1.001	-0.06	0.8021412	0.9167328	0.1145916	84.60297828	-4.32010332	-38.7606087
1.83	183	-0.083	-1	-0.061	0.6875496	1.0886202	0	84.60870786	-4.32010332	-38.74914954
1.84	184	-0.083	-1	-0.062	0.7448454	1.145916	0.1145916	84.61443744	-4.32010332	-38.73769038
1.85	185	-0.084	-0.999	-0.063	0.6875496	0.859437	0.0572958	84.63162618	-4.33156248	-38.7319608
1.86	186	-0.085	-0.998	-0.062	0.6875496	0.7448454	0.0572958	84.63735576	-4.33156248	-38.72623122
1.87	187	-0.086	-0.999	-0.061	0.7448454	0.4583664	0.1145916	84.64308534	-4.33156248	-38.72050164
1.88	188	-0.087	-0.999	-0.058	0.6875496	0.286479	0.1145916	84.6545445	-4.33156248	-38.71477206
1.89	189	-0.088	-1	-0.056	0.572958	0.4010706	0.1145916	84.66027408	-4.33156248	-38.71477206
1.9	190	-0.089	-1	-0.055	0.572958	0.4010706	0.1718874	84.68892198	-4.3544808	-38.70904248
1.91	191	-0.09	-0.999	-0.055	0.8021412	0.6302538	0.2291832	84.70038114	-4.3544808	-38.7033129
1.92	192	-0.09	-1.001	-0.055	0.5156622	0.8021412	0.1718874	84.70611072	-4.36021038	-38.69758332
1.93	193	-0.09	-1.003	-0.054	0.4010706	1.145916	0.2291832	84.70611072	-4.36021038	-38.68612416
1.94	194	-0.089	-1.002	-0.054	0.4010706	1.2032118	0.2291832	84.7118403	-4.36021038	-38.66893542
1.95	195	-0.089	-1.004	-0.054	0.286479	1.0313244	0.3437748	84.74621778	-4.3831287	-38.66320584
1.96	196	-0.088	-1.004	-0.054	-0.2291832	0.4583664	0.4583664	84.7404882	-4.38885828	-38.65747626
1.97	197	-0.09	-1.003	-0.054	-0.1718874	0.2291832	0.5156622	84.7404882	-4.38885828	-38.65747626
1.98	198	-0.09	-1.002	-0.055	-0.0572958	0.1718874	0.5156622	84.7404882	-4.39458786	-38.65174668
1.99	199	-0.091	-1.002	-0.052	0	-0.0572958	0.5156622	84.7404882	-4.40031744	-38.65174668
2	200	-0.091	-1.002	-0.051	0	-0.1718874	0.5156622	84.797784	-4.43469492	-38.66320584
2.01	201	-0.091	-1.003	-0.049	-0.1718874	-0.1145916	0.5156622	84.79205442	-4.4404245	-38.66320584
2.02	202	-0.092	-1.003	-0.052	-0.1718874	-0.1718874	0.572958	84.79205442	-4.44615408	-38.66320584
2.03	203	-0.092	-1.002	-0.049	-0.1718874	-0.0572958	0.572958	84.78632484	-4.45188366	-38.66320584
2.04	204	-0.092	-1.002	-0.05	0	0.0572958	0.572958	84.78632484	-4.46334282	-38.66320584
2.05	205	-0.091	-1.002	-0.051	0.1145916	0.1718874	0.572958	84.83789106	-4.49199072	-38.66893542
2.06	206	-0.091	-1.002	-0.051	0.0572958	0.1718874	0.3437748	84.83789106	-4.49199072	-38.66320584
2.07	207	-0.09	-1.001	-0.048	0.0572958	0.1145916	0.3437748	84.83789106	-4.4977203	-38.66320584
2.08	208	-0.09	-1	-0.049	0	0.1145916	0.4010706	84.83789106	-4.50344988	-38.66320584
2.09	209	-0.09	-1.001	-0.051	-0.0572958	0	0.3437748	84.83789106	-4.50344988	-38.66320584
2.1	210	-0.088	-1	-0.051	0	-0.1145916	0.4010706	84.90091644	-4.53209778	-38.66893542
2.11	211	-0.089	-1.001	-0.051	0.0572958	-0.1145916	0.286479	84.90664602	-4.53782736	-38.66893542
2.12	212	-0.09	-1.001	-0.052	0.1718874	-0.0572958	0.286479	84.90664602	-4.53782736	-38.66893542
2.13	213	-0.089	-1.003	-0.051	0.2291832	0	0.286479	84.90664602	-4.54355694	-38.66893542
2.14	214	-0.09	-1.002	-0.049	0.1145916	-0.0572958	0.3437748	84.9123756	-4.54928652	-38.66893542
2.15	215	-0.089	-1.001	-0.05	0.2291832	-0.0572958	0.4583664	84.94675308	-4.56074568	-38.674665
2.16	216	-0.088	-1	-0.052	0.4010706	-0.3437748	0.4010706	84.95248266	-4.56647526	-38.68039458
2.17	217	-0.085	-0.999	-0.051	0.4583664	-0.6875496	0.4010706	84.95821224	-4.57220484	-38.68612416
2.18	218	-0.086	-1	-0.047	0.5156622	-1.145916	0.572958	84.96394182	-4.57793442	-38.69758332
2.19	219	-0.088	-1	-0.046	0.4583664	-1.3750992	0.5156622	84.9696714	-4.583664	-38.70904248
2.2	220	-0.091	-1.001	-0.046	0.5156622	-1.5469866	0.4583664	84.99258972	-4.60085274	-38.72623122
2.21	221	-0.095	-1.002	-0.048	0.572958	-1.6042824	0.4583664	85.00404888	-4.60658232	-38.74341996
2.22	222	-0.096	-1.006	-0.047	0.4583664	-1.6615782	0.5156622	85.00977846	-4.6123119	-38.7606087
2.23	223	-0.096	-1.01	-0.044	0.2291832	-2.1199446	0.6302538	85.01550804	-4.61804148	-38.77779744
2.24	224	-0.095	-1.009	-0.041	0.2291832	-2.578311	0.8021412	85.02123762	-4.62950064	-38.80644534
2.25	225	-0.094	-1.008	-0.04	0.2291832	-2.4637194	0.9740286	85.04415594	-4.64668938	-38.82936366
2.26	226	-0.092	-1.007	-0.042	0	-2.005353	0.9740286	85.04415594	-4.65814854	-38.8465524
2.27	227	-0.093	-1.004	-0.045	0	-1.3750992	1.145916	85.04415594	-4.6696077	-38.86374114
2.28	228	-0.094	-1.003	-0.046	0	-0.9740286	1.2605076	85.04415594	-4.68106686	-38.86947072
2.29	229	-0.096	-1.001	-0.045	0	-0.9740286	1.2605076	85.04988552	-4.69252602	-38.88092988
2.3	230	-0.096	-1.001	-0.046	0.1145916	-1.0886202	1.2605076	85.06707426	-4.71544434	-38.89238904
2.31	231	-0.097	-1	-0.044	0.286479	-1.145916	1.2032118	85.07280384	-4.73263308	-38.9038482
2.32	232	-0.097	-0.999	-0.041	0.286479	-1.3178034	1.0313244	85.07280384	-4.74409224	-38.91530736
2.33	233	-0.097	-0.999	-0.039	0.4583664	-1.4896908	0.9740286	85.07853342	-4.7555514	-38.92676652
2.34	234	-0.097	-0.999	-0.039	0.4583664	-1.432395	0.8021412	85.08999258	-4.76128098	-38.94395526
2.35	235	-0.097	-1	-0.039	0.3437748	-1.0886202	0.6875496	85.12437006	-4.7841993	-38.95541442
2.36	236	-0.096	-1.001	-0.038	0.3437748	-0.859437	0.4583664	85.13009964	-4.78992888	-38.96687358
2.37	237	-0.094	-1.001	-0.039	0.4010706	-0.4583664	0.3437748	85.13582922	-4.78992888	-38.97260316
2.38	238	-0.093	-1.002	-0.041	0.4583664	-0.3437748	0.2291832	85.1415588	-4.79565846	-38.97260316
2.39	239	-0.093	-1.003	-0.039	0.5156622	-0.286479	0.286479	85.14728838	-4.80138804	-38.97833274
2.4	240	-0.096	-1.001	-0.038	0.6302538	-0.4583664	0.3437748	85.19312502	-4.81857678	-38.98406232
2.41	241	-0.097	-1	-0.04	0.7448454	-0.5156622	0.4583664	85.1988546	-4.82430636	-38.9897919
