TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.041	-1.003	0.088	-0.9167328	-1.432395	0.4010706	94.38910092	-2.21734746	-18.63259416
0.02	2	-0.042	-1.003	0.079	-2.2345362	-2.2345362	0.4583664	94.3661826	-2.22307704	-18.65551248
0.03	3	-0.045	-1.001	0.08	-2.005353	-2.4064236	0.4583664	94.34899386	-2.22307704	-18.6784308
0.04	4	-0.049	-1.001	0.083	-1.8334656	-2.2345362	0.286479	94.33180512	-2.22307704	-18.70134912
0.05	5	-0.051	-1.001	0.084	-1.8334656	-2.005353	0.1145916	94.30315722	-2.2345362	-18.71853786
0.06	6	-0.05	-1.001	0.085	-1.8907614	-1.6042824	0	94.28596848	-2.22880662	-18.7357266
0.07	7	-0.049	-1.004	0.086	-2.1772404	-0.859437	-0.1145916	94.26305016	-2.22880662	-18.74145618
0.08	8	-0.047	-1.008	0.085	-2.2345362	-0.6875496	-0.1718874	94.24013184	-2.22307704	-18.75291534
0.09	9	-0.046	-1.009	0.084	-2.291832	-0.8021412	-0.0572958	94.21721352	-2.22307704	-18.75864492
0.1	10	-0.044	-1.008	0.083	-2.4637194	-1.145916	0	94.18283604	-2.22307704	-18.77010408
0.11	11	-0.041	-1.006	0.084	-2.5210152	-1.4896908	0.1718874	94.15418814	-2.22307704	-18.78729282
0.12	12	-0.04	-1.003	0.083	-2.5210152	-1.5469866	0.1718874	94.13126982	-2.22307704	-18.80448156
0.13	13	-0.041	-1.003	0.082	-2.578311	-1.432395	0.1145916	94.1083515	-2.22307704	-18.81594072
0.14	14	-0.042	-1.002	0.082	-2.4637194	-1.6042824	0.1145916	94.0797036	-2.22307704	-18.83312946
0.15	15	-0.046	-1.002	0.084	-2.4637194	-1.8334656	0	94.0510557	-2.22307704	-18.8503182
0.16	16	-0.048	-1.001	0.083	-2.2345362	-1.8334656	0.1145916	94.02813738	-2.22307704	-18.86750694
0.17	17	-0.05	-1	0.083	-2.3491278	-1.718874	0	94.00521906	-2.22307704	-18.88469568
0.18	18	-0.05	-1	0.084	-2.291832	-1.5469866	-0.0572958	93.98230074	-2.22307704	-18.90188442
0.19	19	-0.049	-0.999	0.085	-2.1772404	-1.5469866	-0.0572958	93.95938242	-2.21734746	-18.91907316
0.2	20	-0.048	-0.999	0.084	-2.1772404	-1.3750992	-0.1718874	93.9364641	-2.22307704	-18.93053232
0.21	21	-0.045	-0.999	0.083	-2.1772404	-1.3750992	-0.1718874	93.91354578	-2.21734746	-18.94199148
0.22	22	-0.043	-0.999	0.084	-2.2345362	-1.432395	-0.2291832	93.89062746	-2.21161788	-18.95918022
