TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.095	-1.014	0.046	-4.010706	12.8342592	-5.72958	94.65839118	-1.52406828	-19.2513888
0.31	31	-0.09	-1.011	0.045	-4.4690724	13.9228794	-6.1879464	94.60682496	-1.47823164	-19.1081493
0.32	32	-0.082	-1.008	0.047	-4.5263682	14.9542038	-6.6463128	94.55525874	-1.42666542	-18.95918022
0.33	33	-0.072	-1.007	0.048	-4.4690724	15.6417534	-7.2192708	94.50369252	-1.3750992	-18.79875198
0.34	34	-0.056	-1.009	0.048	-4.4117766	16.042824	-7.6203414	94.4521263	-1.3178034	-18.63259416
0.35	35	-0.039	-1.011	0.051	-4.583664	16.5011904	-7.8495246	94.3948305	-1.25477802	-18.46643634
0.36	36	-0.016	-1.013	0.056	-4.6982556	16.5011904	-7.9641162	94.3375347	-1.19748222	-18.29454894
0.37	37	0	-1.016	0.064	-5.0993262	15.9282324	-8.4797784	94.2802389	-1.12872726	-18.1341207
0.38	38	0.013	-1.008	0.073	-5.7868758	15.6417534	-9.1100322	94.21721352	-1.05424272	-17.97369246
0.39	39	0.022	-0.994	0.075	-6.9327918	16.329303	-10.1413566	94.14272898	-0.96829902	-17.80753464
0.4	40	0.027	-0.975	0.073	-8.0787078	18.6784308	-11.0007936	94.0510557	-0.87662574	-17.6184585
0.41	41	0.029	-0.954	0.07	-9.5111028	21.9442914	-11.5164558	93.94792326	-0.77922288	-17.39500488
0.42	42	0.024	-0.934	0.073	-11.2299768	25.210152	-11.3445684	93.82760208	-0.69327918	-17.13717378
0.43	43	0.014	-0.922	0.081	-13.2353298	27.8457588	-10.3705398	93.68436258	-0.61879464	-16.85642436
0.44	44	0.009	-0.916	0.095	-15.2406828	29.2781538	-8.880849	93.52393434	-0.55576926	-16.56421578
0.45	45	0.01	-0.917	0.12	-16.7303736	28.8197874	-7.2192708	93.35204694	-0.50993262	-16.27773678
0.46	46	0.013	-0.928	0.137	-17.475219	27.3300966	-6.3598338	93.16870038	-0.46982556	-16.00844652
0.47	47	0.021	-0.949	0.142	-18.8503182	25.7258142	-5.7868758	92.97389466	-0.43544808	-15.756345
0.48	48	0.035	-0.982	0.139	-21.0275586	23.7204612	-5.3285094	92.75044104	-0.4010706	-15.52143222
0.49	49	0.057	-1.025	0.13	-22.5745452	20.6837838	-5.0420304	92.52125784	-0.36669312	-15.31516734
0.5	50	0.071	-1.079	0.12	-22.8610242	17.3033316	-5.0420304	92.28634506	-0.32658606	-15.14900952
0.51	51	0.078	-1.13	0.116	-21.5432208	14.610429	-4.9847346	92.06289144	-0.286479	-15.00577002
0.52	52	0.085	-1.157	0.114	-18.9649098	13.750992	-4.9847346	91.86808572	-0.24637194	-14.8682601
0.53	53	0.095	-1.15	0.105	-14.6677248	14.7250206	-5.156622	91.71911664	-0.20626488	-14.7250206
0.54	54	0.102	-1.123	0.099	-11.45916	15.9282324	-5.443101	91.59879546	-0.16042824	-14.56459236
0.55	55	0.102	-1.09	0.098	-8.5370742	16.1574156	-5.3285094	91.51285176	-0.10313244	-14.4098937
0.56	56	0.093	-1.062	0.104	-6.302538	15.183387	-4.6982556	91.44982638	-0.06302538	-14.25519504
0.57	57	0.082	-1.04	0.111	-5.3285094	13.750992	-4.0680018	91.39253058	-0.0286479	-14.1234147
0.58	58	0.07	-1.022	0.119	-4.9274388	12.605076	-3.8388186	91.34096436	0	-13.99736394
0.59	59	0.058	-1.004	0.126	-4.7555514	12.0894138	-3.8961144	91.28939814	0.0286479	-13.87704276
0.6	60	0.054	-0.989	0.132	-4.870143	11.8029348	-4.2398892	91.25502066	0.07448454	-13.76245116
0.61	61	0.057	-0.972	0.132	-5.2139178	10.9434978	-4.6982556	91.20345444	0.12032118	-13.65358914
0.62	62	0.067	-0.956	0.133	-5.2139178	9.6256944	-4.6982556	91.14615864	0.16042824	-13.56191586
0.63	63	0.08	-0.941	0.135	-4.6409598	7.3911582	-4.1825934	91.100322	0.19480572	-13.48743132
0.64	64	0.093	-0.933	0.142	-3.8961144	4.583664	-3.3804522	91.06021494	0.2291832	-13.44159468
0.65	65	0.106	-0.928	0.149	-3.0939732	1.4896908	-2.4637194	91.09459242	0.32085648	-13.44732426
0.66	66	0.116	-0.923	0.156	-2.4637194	-2.1199446	-1.6042824	91.06594452	0.33804522	-13.47024258
0.67	67	0.127	-0.921	0.159	-2.005353	-5.9014674	-0.6875496	91.04875578	0.34950438	-13.52753838
0.68	68	0.133	-0.918	0.163	-1.718874	-9.3965112	0.2291832	91.03156704	0.34950438	-13.62494124
0.69	69	0.138	-0.92	0.168	-1.3178034	-13.2353298	1.6615782	91.02010788	0.33804522	-13.750992
0.7	70	0.135	-0.922	0.172	-1.0313244	-15.5844576	2.86479	91.03729662	0.34950438	-13.91714982
0.71	71	0.13	-0.923	0.176	-0.4010706	-17.761698	4.010706	91.03156704	0.3151269	-14.0947668
0.72	72	0.124	-0.928	0.179	0	-19.8243468	5.156622	91.03729662	0.27501984	-14.2953021
0.73	73	0.118	-0.935	0.185	0.1718874	-21.1421502	6.0733548	91.03729662	0.22345362	-14.50156698
0.74	74	0.113	-0.947	0.181	0.1718874	-22.0015872	6.7036086	91.0430262	0.16615782	-14.71929102
0.75	75	0.101	-0.962	0.17	0.1718874	-22.91832	7.2192708	91.06594452	0.12032118	-14.9542038
0.76	76	0.077	-0.976	0.161	0.1145916	-24.5226024	8.1932994	91.0716741	0.04583664	-15.20057574
0.77	77	0.051	-0.98	0.158	0.572958	-26.2987722	10.026765	91.07740368	-0.03437748	-15.45840684
0.78	78	0.036	-0.981	0.152	1.0886202	-28.3041252	12.032118	91.09459242	-0.1432395	-15.74488584
0.79	79	0.036	-0.98	0.146	2.3491278	-28.9916748	13.6364004	91.12324032	-0.26356068	-16.03136484
0.8	80	0.042	-0.982	0.143	3.9534102	-28.4187168	14.1520626	91.18053612	-0.38388186	-16.31784384
0.81	81	0.036	-0.991	0.141	5.2139178	-27.9603504	14.0947668	91.23783192	-0.50993262	-16.59859326
0.82	82	0.013	-1.005	0.119	5.5576926	-28.8197874	13.8655836	91.3008573	-0.63598338	-16.88507226
0.83	83	-0.035	-1.052	0.06	4.3544808	-32.945085	12.605076	91.3581531	-0.7448454	-17.21165832
0.84	84	-0.096	-1.146	0.016	3.3231564	-37.1849742	8.4224826	91.39826016	-0.80787078	-17.58408102
0.85	85	-0.145	-1.249	0.019	4.010706	-36.2682414	2.3491278	91.44982638	-0.81932994	-17.93931498
0.86	86	-0.161	-1.318	0.062	6.2452422	-28.9916748	-4.297185	91.52431092	-0.75630456	-18.22579398
0.87	87	-0.137	-1.329	0.084	10.3705398	-19.5378678	-10.7716104	91.63317294	-0.64171296	-18.40914054
0.88	88	-0.097	-1.305	0.066	18.048177	-12.4904844	-15.756345	91.8165195	-0.47555514	-18.52946172
0.89	89	-0.057	-1.282	0.053	25.9549974	-11.2299768	-18.1054728	92.08580976	-0.286479	-18.62686458
0.9	90	-0.011	-1.254	0.089	29.9657034	-10.7716104	-17.4179232	92.3894775	-0.10313244	-18.72426744
0.91	91	0.058	-1.196	0.114	31.1689152	-9.5683986	-13.8655836	92.71033398	0.04010706	-18.81021114
0.92	92	0.147	-1.13	0.112	32.372127	-12.4331886	-8.1932994	93.03692004	0.13178034	-18.92480274
0.93	93	0.204	-1.083	0.104	31.9710564	-18.2773602	-2.8074942	93.3635061	0.17761698	-19.09669014
0.94	94	0.226	-1.054	0.087	29.507337	-23.0329116	2.1199446	93.66717384	0.17761698	-19.32587334
0.95	95	0.227	-1.034	0.048	26.1841806	-27.4446882	6.9327918	93.93073452	0.15469866	-19.60089318
0.96	96	0.206	-1.013	-0.014	21.6578124	-33.0596766	11.1153852	94.15418814	0.08021412	-19.93320882
0.97	97	0.17	-0.98	-0.079	17.4179232	-39.7632852	13.6364004	94.3375347	-0.01145916	-20.32854984
0.98	98	0.121	-0.944	-0.127	13.2926256	-46.5241896	14.2666542	94.4807742	-0.10313244	-20.7983754
0.99	99	0.058	-0.908	-0.161	9.8548776	-52.425657	13.750992	94.58963622	-0.18334656	-21.32549676
1	100	0.003	-0.879	-0.178	7.161975	-58.6708992	12.8342592	94.65839118	-0.24637194	-21.90991392
1.01	101	-0.025	-0.842	-0.169	4.2398892	-65.0880288	11.0007936	94.71568698	-0.286479	-22.55735646
1.02	102	-0.046	-0.811	-0.146	1.145916	-67.322565	7.7922288	94.7386053	-0.29220858	-23.22771732
1.03	103	-0.066	-0.786	-0.109	-1.5469866	-66.0047616	3.151269	94.73287572	-0.25210152	-23.87515986
1.04	104	-0.088	-0.786	-0.071	-3.3804522	-61.592985	-1.8907614	94.7099574	-0.16615782	-24.48249534
1.05	105	-0.114	-0.812	-0.031	-4.4690724	-54.717489	-6.5317212	94.66412076	-0.05156622	-25.01534628
1.06	106	-0.154	-0.86	-0.005	-4.6409598	-45.7220484	-9.8548776	94.6240137	0.09167328	-25.45652394
1.07	107	-0.207	-0.926	0.016	-3.8961144	-36.0390582	-11.4018642	94.58963622	0.24064236	-25.80029874
1.08	108	-0.261	-0.995	0.019	-2.291832	-26.069589	-10.599723	94.5667179	0.37815228	-26.04667068
1.09	109	-0.299	-1.047	0.019	0.286479	-17.0741484	-6.9900876	94.57244748	0.46409598	-26.2128285
1.1	110	-0.308	-1.092	0.024	2.5210152	-10.2559482	-1.8907614	94.57817706	0.4297185	-26.29304262
1.11	111	-0.29	-1.117	0.027	4.2398892	-3.6096354	4.1252976	94.6240137	0.39534102	-26.33314968
1.12	112	-0.251	-1.125	0.03	7.3338624	3.3804522	10.313244	94.69849824	0.286479	-26.31023136
1.13	113	-0.21	-1.117	0.03	10.313244	10.6570188	15.5844576	94.80163068	0.12605076	-26.2128285
1.14	114	-0.169	-1.102	0.035	12.605076	15.9855282	18.907614	94.92768144	-0.07448454	-26.07531858
1.15	115	-0.131	-1.082	0.046	13.9228794	18.6784308	20.626488	95.06519136	-0.30939732	-25.90343118
1.16	116	-0.095	-1.061	0.055	13.5218088	18.5065434	20.912967	95.1969717	-0.53858052	-25.73727336
1.17	117	-0.074	-1.043	0.065	11.745639	16.1574156	20.4546006	95.3115633	-0.75630456	-25.59976344
1.18	118	-0.058	-1.028	0.071	9.2246238	13.464513	19.4232762	95.40323658	-0.96256944	-25.48517184
1.19	119	-0.055	-1.016	0.076	6.1306506	10.5424272	18.3919518	95.46626196	-1.15737516	-25.39349856
1.2	120	-0.062	-1.004	0.08	3.3804522	8.0787078	17.3033316	95.48918028	-1.3464513	-25.33047318
1.21	121	-0.074	-0.985	0.079	1.2605076	6.1306506	16.2147114	95.50063944	-1.51260912	-25.28463654
1.22	122	-0.09	-0.963	0.073	0.0572958	4.9274388	15.1260912	95.50063944	-1.67303736	-25.25025906
1.23	123	-0.106	-0.941	0.065	-0.6302538	4.010706	14.1520626	95.49490986	-1.81627686	-25.22734074
1.24	124	-0.126	-0.921	0.064	-1.145916	3.6096354	13.178034	95.47772112	-1.9480572	-25.20442242
1.25	125	-0.146	-0.906	0.067	-1.4896908	3.8961144	12.4904844	95.4548028	-2.10848544	-25.17004494
1.26	126	-0.159	-0.896	0.077	-1.8334656	4.9847346	11.6883432	95.43188448	-2.22880662	-25.13566746
1.27	127	-0.167	-0.889	0.083	-2.005353	7.3911582	10.6570188	95.40896616	-2.34339822	-25.07264208
1.28	128	-0.171	-0.887	0.088	-2.0626488	10.3705398	9.3392154	95.38604784	-2.44653066	-24.9809688
1.29	129	-0.173	-0.889	0.09	-1.6615782	13.464513	7.7922288	95.35739994	-2.54393352	-24.85491804
1.3	130	-0.176	-0.892	0.099	-1.3178034	16.1574156	6.1306506	95.33448162	-2.64706596	-24.6944898
1.31	131	-0.177	-0.897	0.107	-0.572958	18.2773602	4.3544808	95.31729288	-2.71582092	-24.5226024
1.32	132	-0.18	-0.897	0.115	0.2291832	19.9962342	2.1199446	95.3115633	-2.75592798	-24.32779668
1.33	133	-0.183	-0.9	0.117	1.0313244	21.485925	0.1145916	95.30583372	-2.78457588	-24.11580222
1.34	134	-0.186	-0.905	0.119	1.432395	22.345362	-1.718874	95.3115633	-2.79603504	-23.8923486
1.35	135	-0.187	-0.913	0.125	1.718874	23.0902074	-3.5523396	95.31729288	-2.81322378	-23.65743582
1.36	136	-0.186	-0.92	0.134	2.3491278	23.3766864	-5.2139178	95.32302246	-2.78457588	-23.42252304
1.37	137	-0.182	-0.928	0.139	3.0939732	23.6631654	-6.7036086	95.3402112	-2.7501984	-23.18188068
1.38	138	-0.177	-0.943	0.139	3.4950438	23.9496444	-7.6203414	95.36312952	-2.69863218	-22.94123832
1.39	139	-0.154	-0.976	0.106	2.578311	25.1528562	-7.9641162	95.37458868	-2.65279554	-22.68340722
1.4	140	-0.122	-1.006	0.095	2.1199446	24.064236	-7.1046792	95.38031826	-2.61841806	-22.43703528
1.41	141	-0.095	-1.024	0.146	5.5003968	20.2254174	-5.7868758	95.4261549	-2.58977016	-22.2307704
1.42	142	-0.071	-1.023	0.181	7.9068204	18.6784308	-5.443101	95.49490986	-2.55539268	-22.04169426
1.43	143	-0.071	-0.997	0.196	9.0527364	17.3033316	-5.5576926	95.57512398	-2.5210152	-21.86407728
1.44	144	-0.1	-0.979	0.199	9.6829902	15.756345	-5.2712136	95.66679726	-2.48663772	-21.70364904
1.45	145	-0.143	-0.987	0.202	9.8548776	14.32395	-3.6669312	95.7699297	-2.48663772	-21.55467996
1.46	146	-0.171	-1.015	0.207	10.5424272	12.8342592	-1.2605076	95.87306214	-2.4923673	-21.4286292
1.47	147	-0.177	-1.056	0.202	10.886202	11.6310474	1.145916	95.97619458	-2.51528562	-21.3140376
1.48	148	-0.156	-1.095	0.181	8.1360036	11.0580894	2.9220858	96.05067912	-2.56112226	-21.20517558
1.49	149	-0.117	-1.142	0.152	2.4064236	11.45916	3.2085648	96.06786786	-2.6069589	-21.09631356
1.5	150	-0.077	-1.207	0.134	-3.151269	10.1413566	3.9534102	96.03349038	-2.65852512	-20.9989107
1.51	151	-0.027	-1.299	0.108	-8.6516658	6.7036086	6.4744254	95.9418171	-2.73300966	-20.9416149
1.52	152	0.023	-1.383	0.079	-14.5531332	-2.6356068	11.172681	95.79284802	-2.84187168	-20.98172196
1.53	153	0.072	-1.416	0.078	-15.2406828	-14.9542038	16.902261	95.64960852	-2.99084076	-21.14787978
1.54	154	0.093	-1.392	0.062	-9.8548776	-25.1528562	21.5432208	95.5693944	-3.17418732	-21.41717004
1.55	155	0.053	-1.302	0.051	-0.8021412	-30.9970278	24.5798982	95.58085356	-3.37472262	-21.74948568
1.56	156	-0.025	-1.196	0.056	10.2559482	-29.6219286	24.9809688	95.70690432	-3.58671708	-22.06461258
1.57	157	-0.122	-1.077	0.056	17.4179232	-21.8869956	21.7151082	95.90171004	-3.77006364	-22.29952536
1.58	158	-0.203	-0.99	0.052	18.7930224	-14.6677248	16.2147114	96.10797492	-3.90757356	-22.4599536
1.59	159	-0.252	-0.937	0.052	17.3033316	-8.0787078	10.7143146	96.29132148	-4.00497642	-22.5458973
1.6	160	-0.263	-0.912	0.04	16.042824	0.3437748	5.8441716	96.43456098	-4.10237928	-22.54016772
1.61	161	-0.248	-0.912	0.013	15.756345	13.4072172	0.5156622	96.58353006	-4.1252976	-22.4026578
1.62	162	-0.211	-0.906	-0.035	14.0947668	29.2781538	-4.583664	96.70385124	-4.11956802	-22.11044922
1.63	163	-0.151	-0.872	-0.101	10.2559482	44.3469492	-7.8495246	96.76687662	-4.10810886	-21.66354198
1.64	164	-0.111	-0.843	-0.155	3.3231564	56.4936588	-8.6516658	96.75541746	-4.10237928	-21.09631356
1.65	165	-0.09	-0.822	-0.192	-5.7868758	63.2545632	-6.589017	96.61790754	-4.13102718	-20.46605976
1.66	166	-0.072	-0.825	-0.197	-13.8655836	62.165943	-2.4064236	96.4288314	-4.19405256	-19.85872428
1.67	167	-0.048	-0.866	-0.194	-20.912967	56.0352924	3.151269	96.16527072	-4.30291458	-19.31441418
1.68	168	-0.023	-0.948	-0.2	-27.4446882	45.0344988	9.0527364	95.85014382	-4.45188366	-18.88469568
1.69	169	0.027	-1.033	-0.191	-32.4294228	30.7105488	14.2093584	95.49490986	-4.63523022	-18.59821668
1.7	170	0.091	-1.074	-0.154	-30.9970278	16.615782	16.615782	95.14540548	-4.80138804	-18.45497718
1.71	171	0.14	-1.058	-0.103	-20.4546006	6.1306506	15.1260912	94.93341102	-4.96181628	-18.40914054
1.72	172	0.144	-1.035	-0.075	-6.0733548	-0.3437748	9.1100322	94.87038564	-5.05348956	-18.42632928
1.73	173	0.11	-1.021	-0.055	6.2452422	-3.8961144	-0.4583664	94.9391406	-5.0420304	-18.46070676
1.74	174	0.079	-1.026	-0.028	11.9748222	-4.8128472	-8.7089616	95.06519136	-4.95035712	-18.50081382
1.75	175	0.065	-1.038	0.012	14.7250206	-5.3285094	-15.4125702	95.20843086	-4.76701056	-18.54092088
1.76	176	0.063	-1.056	0.051	14.7823164	-4.4117766	-19.480572	95.35739994	-4.56647526	-18.5638392
1.77	177	0.055	-1.074	0.077	13.2353298	-2.2345362	-20.5691922	95.49490986	-4.36021038	-18.5638392
1.78	178	0.039	-1.082	0.092	10.4278356	0.4010706	-19.5378678	95.5980423	-4.17113424	-18.54092088
1.79	179	0.007	-1.072	0.1	7.448454	3.437748	-17.6471064	95.66679726	-3.99924684	-18.48362508
1.8	180	-0.014	-1.047	0.098	4.9274388	6.8182002	-15.469866	95.70690432	-3.84454818	-18.40341096
1.81	181	-0.036	-1.007	0.09	3.2085648	10.4851314	-13.464513	95.72982264	-3.724227	-18.28881936
1.82	182	-0.044	-0.968	0.082	2.5210152	13.178034	-12.2040054	95.74701138	-3.62109456	-18.14557986
1.83	183	-0.039	-0.932	0.075	2.1772404	14.4385416	-11.3445684	95.75847054	-3.5236917	-17.9908812
1.84	184	-0.031	-0.897	0.076	2.4637194	14.7250206	-10.8289062	95.7699297	-3.437748	-17.83618254
1.85	185	-0.012	-0.871	0.081	2.9793816	14.7250206	-10.3705398	95.78711844	-3.34034514	-17.68148388
1.86	186	0.02	-0.856	0.086	2.4064236	13.8082878	-9.740286	95.7985776	-3.2658606	-17.5325148
1.87	187	0.041	-0.853	0.094	1.8334656	12.4331886	-8.6516658	95.81003676	-3.19137606	-17.40073446
1.88	188	0.061	-0.85	0.102	1.432395	10.9434978	-7.1046792	95.81576634	-3.13408026	-17.28614286
1.89	189	0.079	-0.86	0.116	0.8021412	9.0527364	-4.4117766	95.81576634	-3.10543236	-17.19446958
1.9	190	0.073	-0.865	0.127	0.7448454	8.1360036	-1.5469866	95.8272255	-3.0653253	-17.11998504
1.91	191	0.069	-0.875	0.139	1.432395	7.3338624	1.4896908	95.83868466	-3.08824362	-17.0455005
1.92	192	0.068	-0.879	0.157	1.2032118	6.8182002	3.8388186	95.84441424	-3.13408026	-16.98247512
1.93	193	0.069	-0.874	0.165	0.859437	6.589017	6.3598338	95.85014382	-3.20283522	-16.92517932
1.94	194	0.072	-0.87	0.169	0.1718874	6.302538	8.9381448	95.85014382	-3.30023808	-16.8736131
1.95	195	0.076	-0.866	0.171	-0.1145916	5.443101	11.5164558	95.86160298	-3.38618178	-16.83923562
1.96	196	0.081	-0.872	0.16	-0.1718874	4.1825934	14.0947668	95.8558734	-3.53515086	-16.81058772
1.97	197	0.086	-0.88	0.148	-0.0572958	2.9793816	15.9855282	95.8558734	-3.6955791	-16.79912856
1.98	198	0.089	-0.887	0.146	1.0886202	1.432395	17.18874	95.86733256	-3.8674665	-16.80485814
1.99	199	0.084	-0.897	0.137	2.2345362	-0.9167328	18.1627686	95.89025088	-4.04508348	-16.83350604
2	200	0.082	-0.9	0.134	3.437748	-3.6096354	18.7930224	95.93608752	-4.19978214	-16.89080184
2.01	201	0.08	-0.906	0.131	5.6722842	-5.5003968	18.9649098	95.9991129	-4.37739912	-16.96528638
2.02	202	0.076	-0.921	0.125	7.5630456	-7.3338624	18.5638392	96.0850566	-4.54928652	-17.05695966
2.03	203	0.075	-0.955	0.113	8.5370742	-8.7662574	17.2460358	96.18245946	-4.70971476	-17.1600921
2.04	204	0.063	-0.998	0.098	8.59437	-7.448454	14.8396122	96.27986232	-4.84722468	-17.25176538
2.05	205	0.039	-1.039	0.096	9.2246238	-4.6982556	12.6623718	96.3715356	-4.93316838	-17.31479076
2.06	206	0.012	-1.061	0.113	10.0840608	-1.6042824	11.4018642	96.48039762	-5.0420304	-17.34343866
2.07	207	-0.015	-1.067	0.154	11.0580894	-1.0886202	11.3445684	96.59498922	-5.156622	-17.36635698
2.08	208	-0.05	-1.076	0.124	10.599723	-6.875496	12.0894138	96.70958082	-5.26548402	-17.4465711
2.09	209	-0.107	-1.118	0.027	7.8495246	-16.8449652	11.2299768	96.80698368	-5.35142772	-17.62418808
2.1	210	-0.16	-1.209	0.019	8.4224826	-23.4339822	7.161975	96.91011612	-5.39153478	-17.85910086
2.11	211	-0.216	-1.343	0.153	11.745639	-24.4653066	-0.9740286	97.0590852	-5.34569814	-18.09974322
2.12	212	-0.215	-1.442	0.208	14.610429	-17.5325148	-11.8029348	97.21951344	-5.19672906	-18.25444188
2.13	213	-0.117	-1.459	0.12	18.8503182	-9.5111028	-21.8869956	97.42004874	-4.96754586	-18.31746726
2.14	214	0.012	-1.43	0.028	21.5432208	-7.6203414	-28.9916748	97.64350236	-4.6696077	-18.35184474
2.15	215	0.1	-1.414	0.037	24.064236	-6.0733548	-30.7105488	97.88414472	-4.34875122	-18.3633039
2.16	216	0.127	-1.402	0.055	27.8457588	-6.016059	-25.9549974	98.17062372	-4.07946096	-18.38622222
2.17	217	0.135	-1.38	0.041	30.1948866	-10.7716104	-17.2460358	98.48002104	-3.89038482	-18.46070676
2.18	218	0.142	-1.332	0.009	27.3300966	-16.7876694	-8.9381448	98.77222962	-3.77006364	-18.60967584
2.19	219	0.14	-1.234	-0.039	21.5432208	-22.4026578	-2.8074942	99.0071424	-3.70130868	-18.8216703
2.2	220	0.117	-1.124	-0.081	17.0168526	-30.5959572	1.7761698	99.17330022	-3.64401288	-19.11960846
2.21	221	0.076	-1.032	-0.135	13.3499214	-41.0237928	5.2139178	99.33945804	-3.62109456	-19.52640864
2.22	222	0.029	-0.953	-0.176	10.4278356	-51.7954032	7.5630456	99.48842712	-3.59817624	-20.03634126
2.23	223	-0.006	-0.867	-0.187	7.161975	-61.1346186	8.8235532	99.6087483	-3.56379876	-20.64940632
2.24	224	-0.027	-0.79	-0.17	3.9534102	-66.5204238	8.4797784	99.694692	-3.51796212	-21.30830802
2.25	225	-0.039	-0.728	-0.142	1.0313244	-68.2392978	6.0733548	99.74052864	-3.44920716	-21.97866888
2.26	226	-0.057	-0.685	-0.108	-2.5210152	-67.0933818	2.3491278	99.76344696	-3.34034514	-22.631841
2.27	227	-0.087	-0.682	-0.058	-6.0733548	-62.6243094	-1.7761698	99.74052864	-3.20283522	-23.23917648
2.28	228	-0.119	-0.72	-0.021	-10.3705398	-52.8267276	-5.5003968	99.67177368	-3.04813656	-23.74337952
2.29	229	-0.157	-0.791	0.002	-14.2093584	-40.0497642	-7.6203414	99.5514525	-2.8934379	-24.1215318
2.3	230	-0.203	-0.875	0.007	-16.2720072	-27.6738714	-8.880849	99.38529468	-2.7788463	-24.37363332
2.31	231	-0.254	-0.957	0.006	-16.615782	-15.9855282	-9.167328	99.22486644	-2.65852512	-24.51687282
2.32	232	-0.307	-1.027	0.004	-14.4385416	-6.8182002	-7.734933	99.08162694	-2.57258142	-24.57416862
2.33	233	-0.348	-1.07	0.014	-10.0840608	-0.0572958	-4.4690724	98.9784945	-2.52674478	-24.56843904
2.34	234	-0.371	-1.084	0.033	-4.2398892	5.6149884	0.0572958	98.93265786	-2.53820394	-24.51114324
2.35	235	-0.371	-1.069	0.054	2.4637194	10.6570188	4.870143	98.92692828	-2.6642547	-24.4080108
2.36	236	-0.344	-1.038	0.061	9.167328	15.2406828	8.8235532	99.01287198	-2.7788463	-24.27050088
2.37	237	-0.3	-1.004	0.075	13.5218088	18.7930224	11.6310474	99.13892274	-2.92781538	-24.10434306
2.38	238	-0.254	-0.991	0.087	14.5531332	20.9702628	13.2926256	99.27643266	-3.0939732	-23.9209965
