TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	-0.047	-1.004	-0.009	0.0572958	-0.1718874	0	88.22407284	-2.57258142	-10.63983006
1.17	117	-0.047	-1.006	-0.006	0.0572958	-0.286479	0.1145916	88.22407284	-2.57258142	-10.63983006
1.18	118	-0.047	-1.005	-0.006	0	-0.286479	0.0572958	88.22407284	-2.57258142	-10.64555964
1.19	119	-0.048	-1.005	-0.008	0.0572958	-0.1718874	0.1145916	88.22407284	-2.57258142	-10.64555964
1.2	120	-0.049	-1.005	-0.008	0.1145916	0	0.0572958	88.22980242	-2.578311	-10.64555964
1.21	121	-0.049	-1.005	-0.007	0.1145916	0.1145916	0.0572958	88.235532	-2.578311	-10.64555964
1.22	122	-0.048	-1.007	-0.007	0.2291832	0.2291832	0.1145916	88.235532	-2.58404058	-10.63983006
1.23	123	-0.048	-1.007	-0.009	0.1718874	0.2291832	0.1145916	88.24126158	-2.58404058	-10.63983006
1.24	124	-0.048	-1.007	-0.01	0.1718874	0.1718874	0.1145916	88.24126158	-2.58404058	-10.63983006
1.25	125	-0.046	-1.006	-0.009	0.286479	0.0572958	0.1145916	88.24126158	-2.578311	-10.63410048
1.26	126	-0.048	-1.006	-0.008	0.2291832	0.0572958	0.1145916	88.24699116	-2.578311	-10.63410048
1.27	127	-0.047	-1.005	-0.009	0.286479	0.0572958	0.1145916	88.24699116	-2.578311	-10.63410048
1.28	128	-0.046	-1.006	-0.009	0.1145916	0	0	88.25272074	-2.578311	-10.63410048
1.29	129	-0.046	-1.007	-0.008	0.1718874	0	0.0572958	88.25272074	-2.58404058	-10.63410048
1.3	130	-0.046	-1.006	-0.01	0.0572958	-0.0572958	0.1145916	88.22980242	-2.55539268	-10.63410048
1.31	131	-0.045	-1.006	-0.009	0	-0.1145916	0.1145916	88.22980242	-2.56112226	-10.63410048
1.32	132	-0.046	-1.005	-0.008	0	-0.1145916	0.1145916	88.22980242	-2.56112226	-10.63983006
1.33	133	-0.047	-1.004	-0.01	0.0572958	-0.0572958	0	88.22980242	-2.56112226	-10.63983006
1.34	134	-0.048	-1.005	-0.01	0	-0.0572958	0.0572958	88.22980242	-2.56112226	-10.63983006
1.35	135	-0.048	-1.005	-0.008	-0.0572958	-0.286479	0.0572958	88.235532	-2.56112226	-10.64555964
1.36	136	-0.048	-1.004	-0.007	-0.1145916	-0.4583664	0.0572958	88.235532	-2.56112226	-10.64555964
1.37	137	-0.047	-1.005	-0.008	-0.0572958	-0.286479	0.1145916	88.22980242	-2.56685184	-10.65128922
1.38	138	-0.048	-1.004	-0.01	0	0	0	88.235532	-2.56685184	-10.65128922
1.39	139	-0.048	-1.004	-0.01	0	0.1145916	-0.0572958	88.235532	-2.56112226	-10.65128922
1.4	140	-0.048	-1.005	-0.009	0.1145916	0.1718874	-0.0572958	88.235532	-2.56112226	-10.64555964
1.41	141	-0.047	-1.007	-0.008	0	0.0572958	-0.0572958	88.235532	-2.56112226	-10.64555964
1.42	142	-0.048	-1.006	-0.01	-0.0572958	0	-0.1145916	88.235532	-2.56112226	-10.64555964
1.43	143	-0.049	-1.007	-0.011	0	0	-0.0572958	88.235532	-2.56112226	-10.64555964
1.44	144	-0.048	-1.007	-0.011	0.0572958	-0.0572958	0	88.235532	-2.56112226	-10.64555964
1.45	145	-0.047	-1.007	-0.008	-0.0572958	-0.1718874	0	88.235532	-2.55539268	-10.65128922
1.46	146	-0.046	-1.006	-0.007	-0.1145916	-0.2291832	0.1145916	88.235532	-2.55539268	-10.65128922
1.47	147	-0.046	-1.007	-0.003	-0.286479	-0.1718874	0	88.22980242	-2.55539268	-10.65128922
1.48	148	-0.046	-1.006	-0.008	-0.4010706	-0.0572958	-0.0572958	88.22980242	-2.55539268	-10.6570188
1.49	149	-0.045	-1.006	-0.009	-0.3437748	0.1145916	-0.1145916	88.22407284	-2.55539268	-10.65128922
1.5	150	-0.044	-1.008	-0.009	-0.3437748	0.1145916	-0.1145916	88.21834326	-2.53820394	-10.65128922
1.51	151	-0.044	-1.007	-0.007	-0.4010706	-0.1145916	-0.0572958	88.21261368	-2.53820394	-10.65128922
1.52	152	-0.045	-1.005	-0.007	-0.3437748	-0.286479	0	88.21261368	-2.53820394	-10.6570188
1.53	153	-0.047	-1.004	-0.008	-0.2291832	-0.286479	0	88.2068841	-2.53820394	-10.6570188
1.54	154	-0.048	-1.006	-0.008	-0.286479	-0.0572958	0	88.2068841	-2.53820394	-10.66274838
1.55	155	-0.049	-1.006	-0.006	-0.2291832	0	0.0572958	88.21834326	-2.53820394	-10.66274838
1.56	156	-0.048	-1.006	-0.004	-0.1718874	0	0.0572958	88.21834326	-2.54393352	-10.66274838
1.57	157	-0.046	-1.004	-0.006	-0.1718874	0.1145916	0.0572958	88.21261368	-2.54393352	-10.66274838
1.58	158	-0.046	-1.005	-0.008	0	0.0572958	0.1145916	88.21261368	-2.54393352	-10.6570188
1.59	159	-0.046	-1.004	-0.007	0	0.1145916	0	88.21261368	-2.54393352	-10.6570188
1.6	160	-0.047	-1.003	-0.009	0.1145916	0.1145916	0	88.2068841	-2.53820394	-10.6570188
1.61	161	-0.048	-1.003	-0.01	0.2291832	0.1718874	-0.0572958	88.21261368	-2.53820394	-10.65128922
1.62	162	-0.047	-1.005	-0.009	0.286479	0.1718874	-0.0572958	88.21261368	-2.53247436	-10.65128922
1.63	163	-0.048	-1.005	-0.009	0.2291832	0	0	88.21261368	-2.53247436	-10.65128922
1.64	164	-0.048	-1.005	-0.009	0.1718874	0	0.0572958	88.21834326	-2.53247436	-10.65128922
1.65	165	-0.047	-1.005	-0.013	0.2291832	0	0.1145916	88.21261368	-2.53247436	-10.65128922
1.66	166	-0.046	-1.006	-0.009	0.1145916	0.0572958	0	88.21261368	-2.53247436	-10.65128922
1.67	167	-0.046	-1.006	-0.009	0	0.0572958	0	88.21261368	-2.53247436	-10.65128922
1.68	168	-0.045	-1.006	-0.012	0.1718874	0	0	88.21261368	-2.53247436	-10.65128922
1.69	169	-0.045	-1.007	-0.01	0.0572958	0.1718874	0	88.21261368	-2.53247436	-10.64555964
1.7	170	-0.046	-1.007	-0.007	0	0.3437748	0	88.21834326	-2.5210152	-10.64555964
1.71	171	-0.046	-1.008	-0.008	0	0.4010706	0	88.21834326	-2.5210152	-10.63983006
1.72	172	-0.046	-1.006	-0.009	0	0.3437748	0	88.21834326	-2.5210152	-10.63410048
1.73	173	-0.046	-1.008	-0.01	-0.0572958	0.286479	0	88.21834326	-2.5210152	-10.63410048
1.74	174	-0.046	-1.008	-0.009	0	0.1145916	0.0572958	88.21834326	-2.5210152	-10.6283709
1.75	175	-0.045	-1.007	-0.009	0	0	0	88.2068841	-2.50955604	-10.6283709
1.76	176	-0.045	-1.006	-0.01	0	0.0572958	0	88.2068841	-2.50955604	-10.6283709
1.77	177	-0.045	-1.005	-0.008	-0.1718874	0.0572958	0	88.2068841	-2.50955604	-10.6283709
1.78	178	-0.044	-1.006	-0.008	0	-0.0572958	0	88.2068841	-2.50955604	-10.6283709
1.79	179	-0.046	-1.007	-0.007	0	-0.286479	0	88.2068841	-2.50955604	-10.63410048
1.8	180	-0.046	-1.005	-0.008	-0.1718874	-0.286479	0	88.2068841	-2.49809688	-10.63410048
1.81	181	-0.045	-1.005	-0.008	0	-0.3437748	0.0572958	88.2068841	-2.49809688	-10.63983006
1.82	182	-0.045	-1.005	-0.008	0.0572958	-0.2291832	0	88.2068841	-2.49809688	-10.63983006
1.83	183	-0.046	-1.004	-0.008	0	-0.1718874	0	88.2068841	-2.49809688	-10.64555964
1.84	184	-0.046	-1.005	-0.008	0.0572958	0	0	88.2068841	-2.49809688	-10.64555964
1.85	185	-0.045	-1.004	-0.009	0.1145916	-0.0572958	0.1145916	88.2068841	-2.48663772	-10.64555964
1.86	186	-0.046	-1.004	-0.007	0.0572958	-0.1145916	0.0572958	88.2068841	-2.48663772	-10.64555964
1.87	187	-0.047	-1.003	-0.007	0.2291832	-0.1718874	0.1718874	88.21261368	-2.4923673	-10.65128922
1.88	188	-0.046	-1.005	-0.007	0.1718874	-0.1145916	0.1145916	88.21261368	-2.4923673	-10.65128922
1.89	189	-0.046	-1.005	-0.006	0	0	0.0572958	88.21261368	-2.4923673	-10.65128922
1.9	190	-0.045	-1.005	-0.007	0.1718874	0.1718874	0.0572958	88.21261368	-2.48663772	-10.65128922
1.91	191	-0.045	-1.006	-0.01	0.2291832	0.286479	0	88.21834326	-2.48663772	-10.64555964
1.92	192	-0.044	-1.006	-0.009	0.2291832	0.286479	0.0572958	88.21834326	-2.48663772	-10.64555964
1.93	193	-0.045	-1.007	-0.008	0.286479	0.1718874	0.1145916	88.22407284	-2.48663772	-10.63983006
1.94	194	-0.045	-1.006	-0.009	0.2291832	0.2291832	0.1145916	88.22407284	-2.4923673	-10.63983006
1.95	195	-0.046	-1.005	-0.01	0.1718874	0.2291832	0.0572958	88.22407284	-2.48663772	-10.63410048
1.96	196	-0.045	-1.007	-0.009	0.2291832	0.0572958	0	88.22407284	-2.48663772	-10.63410048
1.97	197	-0.046	-1.006	-0.008	0.1145916	0	0.0572958	88.22407284	-2.48663772	-10.63410048
1.98	198	-0.045	-1.006	-0.009	0.1145916	-0.1718874	-0.0572958	88.22980242	-2.48663772	-10.63983006
1.99	199	-0.047	-1.006	-0.009	0.1145916	-0.0572958	0	88.22980242	-2.48663772	-10.63983006
2	200	-0.047	-1.007	-0.01	0	0.0572958	-0.1145916	88.22407284	-2.48663772	-10.63983006
2.01	201	-0.046	-1.005	-0.01	0.1145916	0.0572958	-0.1145916	88.22407284	-2.48090814	-10.63410048
2.02	202	-0.047	-1.005	-0.01	0.1145916	0.0572958	-0.1718874	88.22980242	-2.48090814	-10.63410048
2.03	203	-0.048	-1.005	-0.011	0.1718874	0.286479	-0.1718874	88.22980242	-2.48090814	-10.63410048
2.04	204	-0.048	-1.005	-0.011	0.1718874	0.4583664	-0.1718874	88.22980242	-2.47517856	-10.6283709
2.05	205	-0.049	-1.004	-0.008	0.1718874	0.4583664	-0.286479	88.235532	-2.47517856	-10.62264132
2.06	206	-0.048	-1.002	-0.009	0.3437748	0.6875496	-0.2291832	88.24126158	-2.47517856	-10.61691174
2.07	207	-0.047	-1.001	-0.009	0.4010706	0.6302538	-0.286479	88.24126158	-2.46944898	-10.61118216
2.08	208	-0.047	-1.001	-0.01	0.4010706	0.6302538	-0.3437748	88.24699116	-2.46944898	-10.60545258
2.09	209	-0.047	-1.002	-0.01	0.4583664	0.4010706	-0.286479	88.25272074	-2.4637194	-10.599723
2.1	210	-0.046	-1.002	-0.01	0.4010706	0.1145916	-0.1718874	88.25272074	-2.45798982	-10.599723
2.11	211	-0.048	-1.002	-0.009	0.4583664	0	-0.1145916	88.25272074	-2.45798982	-10.599723
2.12	212	-0.045	-1.003	-0.012	0.6302538	0.2291832	-0.0572958	88.2641799	-2.45798982	-10.59399342
2.13	213	-0.045	-1.003	-0.015	0.859437	0.1718874	-0.1145916	88.26990948	-2.45798982	-10.59399342
2.14	214	-0.045	-1.001	-0.015	0.9740286	0.1718874	-0.0572958	88.28136864	-2.45226024	-10.58826384
2.15	215	-0.045	-1.002	-0.012	0.9740286	0	-0.1718874	88.28709822	-2.45226024	-10.58826384
2.16	216	-0.048	-1.003	-0.006	0.9167328	-0.1718874	-0.286479	88.29855738	-2.44653066	-10.59399342
2.17	217	-0.048	-1.002	-0.008	0.8021412	-0.1718874	-0.4010706	88.30428696	-2.44653066	-10.59399342
2.18	218	-0.047	-1.004	-0.012	0.859437	-0.4010706	-0.4583664	88.31574612	-2.44080108	-10.599723
2.19	219	-0.048	-1.005	-0.01	0.6302538	-0.7448454	-0.4010706	88.3214757	-2.4350715	-10.60545258
2.2	220	-0.049	-1.009	-0.006	0.2291832	-1.0313244	-0.1718874	88.32720528	-2.4350715	-10.61691174
2.21	221	-0.048	-1.012	-0.002	0.3437748	-1.0886202	0.0572958	88.33293486	-2.4350715	-10.6283709
2.22	222	-0.043	-1.013	0.001	0.1718874	-0.9740286	0.2291832	88.33293486	-2.44080108	-10.63983006
2.23	223	-0.037	-1.011	0.001	0.286479	-0.859437	0.286479	88.33866444	-2.44080108	-10.64555964
2.24	224	-0.043	-1.007	0	0.1718874	-1.145916	0.0572958	88.33866444	-2.44653066	-10.6570188
2.25	225	-0.044	-1.012	0.006	0.6302538	-1.4896908	0.1718874	88.35585318	-2.44080108	-10.67420754
2.26	226	-0.04	-1.014	0.008	0.6875496	-1.718874	0.1718874	88.36731234	-2.44653066	-10.69139628
2.27	227	-0.041	-1.011	0.008	0.1718874	-2.1199446	0	88.36731234	-2.44653066	-10.7143146
2.28	228	-0.041	-1.01	0.002	0.1145916	-2.578311	-0.286479	88.37304192	-2.44080108	-10.73723292
2.29	229	-0.04	-1.011	0	0.1145916	-3.0366774	-0.4010706	88.37304192	-2.4350715	-10.76588082
2.3	230	-0.04	-1.008	0.001	0.0572958	-3.5523396	-0.1718874	88.38450108	-2.42934192	-10.80598788
2.31	231	-0.042	-1.004	0.005	0.4583664	-3.5523396	-0.0572958	88.39023066	-2.42934192	-10.84036536
2.32	232	-0.044	-0.997	0.005	1.0886202	-3.3231564	-0.1718874	88.40168982	-2.42934192	-10.87474284
2.33	233	-0.045	-0.994	0.007	1.8334656	-3.2085648	-0.3437748	88.42460814	-2.42361234	-10.90339074
2.34	234	-0.047	-0.99	0.009	2.1772404	-3.151269	-0.5156622	88.44752646	-2.41788276	-10.93776822
2.35	235	-0.048	-0.986	0.009	2.6929026	-2.86479	-0.6302538	88.48190394	-2.41215318	-10.96641612
2.36	236	-0.049	-0.986	0.01	3.2658606	-2.1772404	-0.8021412	88.51628142	-2.4064236	-10.98360486
2.37	237	-0.05	-0.986	0.013	3.4950438	-1.432395	-1.3750992	88.5506589	-2.38923486	-11.0007936
2.38	238	-0.055	-0.986	0.014	3.7815228	-0.2291832	-2.2345362	88.59076596	-2.36631654	-11.0007936
2.39	239	-0.058	-0.991	0.014	3.8961144	0.9167328	-3.0366774	88.63087302	-2.33766864	-10.99506402
2.4	240	-0.057	-0.996	0.014	3.7815228	1.7761698	-3.7815228	88.67098008	-2.30329116	-10.97787528
2.41	241	-0.052	-1.001	0.012	3.8388186	2.1199446	-4.2398892	88.71108714	-2.25745452	-10.95495696
2.42	242	-0.049	-1.009	0.006	3.7815228	2.2345362	-4.5263682	88.74546462	-2.21161788	-10.93203864
2.43	243	-0.046	-1.018	0.001	3.3804522	2.8074942	-4.5263682	88.7798421	-2.16578124	-10.90339074
