TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.025	-0.999	0.138	0	0.2291832	0	95.74701138	-1.54125702	-14.93128548
0.22	22	-0.025	-1	0.14	0.1145916	0.1718874	0.0572958	95.75274096	-1.54125702	-14.93128548
0.23	23	-0.022	-1.001	0.142	0.1145916	0.1718874	0.3437748	95.75274096	-1.54125702	-14.9255559
0.24	24	-0.022	-0.999	0.143	0.2291832	0.0572958	0.5156622	95.75274096	-1.5469866	-14.9255559
0.25	25	-0.022	-1.001	0.142	0.2291832	0.1145916	0.5156622	95.82149592	-1.52406828	-14.91409674
0.26	26	-0.02	-1.002	0.142	0.1718874	0.1718874	0.4583664	95.82149592	-1.52979786	-14.90836716
0.27	27	-0.02	-1.001	0.14	0	0.1145916	0.6302538	95.8272255	-1.53552744	-14.90836716
0.28	28	-0.022	-1	0.14	0	-0.0572958	0.7448454	95.8272255	-1.54125702	-14.91409674
0.29	29	-0.023	-1	0.141	0.1145916	-0.1145916	0.8021412	95.8272255	-1.55271618	-14.91409674
0.3	30	-0.022	-1.001	0.143	0.1145916	-0.0572958	0.9167328	95.87306214	-1.53552744	-14.90263758
0.31	31	-0.021	-1	0.142	0	-0.5156622	1.145916	95.87306214	-1.5469866	-14.90836716
0.32	32	-0.02	-0.999	0.142	-0.286479	-1.145916	1.3178034	95.86733256	-1.55844576	-14.9255559
0.33	33	-0.021	-1	0.143	-0.4583664	-1.3178034	1.3750992	95.86733256	-1.56990492	-14.93701506
0.34	34	-0.022	-1	0.142	-0.572958	-1.3178034	1.2605076	95.86160298	-1.58136408	-14.9542038
0.35	35	-0.023	-1.003	0.141	-0.6875496	-1.145916	1.2032118	95.87306214	-1.58136408	-14.95993338
0.36	36	-0.023	-1.008	0.145	-0.572958	-1.2032118	1.3178034	95.86733256	-1.59282324	-14.97139254
0.37	37	-0.024	-1.008	0.144	-0.4583664	-1.2605076	1.4896908	95.86160298	-1.6042824	-14.98858128
0.38	38	-0.025	-1.007	0.145	-0.5156622	-1.0886202	1.5469866	95.8558734	-1.62147114	-15.00004044
0.39	39	-0.025	-1.006	0.145	-0.6875496	-0.6875496	1.6042824	95.85014382	-1.6329303	-15.0114996
0.4	40	-0.024	-1.004	0.142	-0.7448454	-0.2291832	1.6042824	95.86733256	-1.63865988	-15.00577002
0.41	41	-0.024	-1.003	0.141	-0.6302538	0.1145916	1.4896908	95.86160298	-1.65011904	-15.00577002
0.42	42	-0.024	-1	0.139	-0.3437748	0.4583664	1.3750992	95.8558734	-1.66730778	-15.00577002
0.43	43	-0.023	-0.997	0.142	-0.3437748	0.4010706	1.3178034	95.85014382	-1.67876694	-15.00004044
0.44	44	-0.024	-0.993	0.145	-0.4583664	0.2291832	1.3178034	95.85014382	-1.69595568	-15.00004044
0.45	45	-0.024	-0.992	0.143	-0.4010706	0.1145916	1.3750992	95.87306214	-1.6902261	-14.99431086
0.46	46	-0.023	-0.992	0.141	-0.3437748	0.1145916	1.432395	95.86733256	-1.70741484	-14.99431086
0.47	47	-0.021	-0.995	0.14	-0.286479	0.2291832	1.4896908	95.86733256	-1.718874	-14.99431086
0.48	48	-0.021	-0.995	0.141	-0.3437748	0.4010706	1.432395	95.86160298	-1.73606274	-14.98858128
0.49	49	-0.02	-0.997	0.142	-0.1145916	0.5156622	1.3750992	95.86160298	-1.75325148	-14.98858128
0.5	50	-0.022	-0.998	0.14	0	0.4010706	1.3178034	95.8845213	-1.74179232	-14.97139254
0.51	51	-0.024	-0.999	0.139	0	0.1145916	1.3750992	95.8845213	-1.75325148	-14.97139254
0.52	52	-0.025	-0.999	0.139	0.0572958	0	1.3750992	95.89025088	-1.77044022	-14.97712212
0.53	53	-0.027	-0.997	0.141	0.1718874	0.1718874	1.3750992	95.89025088	-1.78189938	-14.97712212
0.54	54	-0.027	-0.998	0.141	0.286479	0.4583664	1.2032118	95.89025088	-1.79335854	-14.97139254
0.55	55	-0.029	-1.001	0.142	0.286479	0.5156622	1.145916	95.92462836	-1.79908812	-14.96566296
0.56	56	-0.029	-1.001	0.142	0.4010706	0.5156622	1.2605076	95.92462836	-1.81054728	-14.95993338
0.57	57	-0.028	-1.001	0.14	0.4583664	0.5156622	1.3750992	95.93035794	-1.82200644	-14.9542038
0.58	58	-0.031	-1.001	0.142	0.286479	0.5156622	1.4896908	95.93608752	-1.83919518	-14.94847422
0.59	59	-0.032	-1.003	0.141	0.2291832	0.6875496	1.432395	95.93608752	-1.85638392	-14.94274464
0.6	60	-0.03	-1.004	0.14	0.1718874	0.9740286	1.432395	95.95327626	-1.8621135	-14.93128548
0.61	61	-0.031	-1.005	0.139	0.1145916	1.2605076	1.3750992	95.95327626	-1.87930224	-14.91982632
0.62	62	-0.031	-1.002	0.139	0.1145916	1.2605076	1.3750992	95.95327626	-1.89649098	-14.90836716
0.63	63	-0.031	-1.003	0.14	0.1145916	1.3178034	1.3750992	95.95900584	-1.91367972	-14.896908
0.64	64	-0.03	-1.002	0.14	0	1.2605076	1.432395	95.95900584	-1.92513888	-14.88544884
0.65	65	-0.029	-1.004	0.14	0	1.145916	1.3750992	95.97619458	-1.93086846	-14.87398968
0.66	66	-0.028	-1.003	0.142	0	1.0886202	1.432395	95.97619458	-1.9480572	-14.86253052
0.67	67	-0.028	-1.001	0.145	-0.0572958	1.0313244	1.3750992	95.97619458	-1.95951636	-14.85680094
0.68	68	-0.029	-1	0.145	-0.0572958	1.2032118	1.3178034	95.970465	-1.9767051	-14.84534178
0.69	69	-0.029	-1	0.144	0	1.3178034	1.145916	95.970465	-1.98816426	-14.83388262
0.7	70	-0.029	-1.001	0.142	-0.0572958	1.5469866	1.0886202	95.98765374	-1.99389384	-14.81669388
0.71	71	-0.03	-1	0.142	-0.0572958	1.4896908	1.2605076	95.98765374	-2.005353	-14.79950514
0.72	72	-0.03	-0.998	0.142	-0.1145916	1.3178034	1.3750992	95.98192416	-2.02254174	-14.78804598
0.73	73	-0.028	-0.998	0.143	0	1.0313244	1.4896908	95.98192416	-2.03973048	-14.7823164
0.74	74	-0.029	-0.996	0.144	0.1145916	0.9167328	1.5469866	95.98192416	-2.05691922	-14.77085724
0.75	75	-0.029	-0.995	0.145	0.2291832	1.145916	1.4896908	96.00484248	-2.05691922	-14.75939808
0.76	76	-0.028	-0.996	0.145	0.1718874	1.2032118	1.3178034	96.01057206	-2.07410796	-14.74793892
0.77	77	-0.029	-0.996	0.144	0.286479	1.0313244	1.2605076	96.01057206	-2.08556712	-14.73647976
0.78	78	-0.03	-0.998	0.146	0.3437748	0.9167328	1.2605076	96.01630164	-2.10275586	-14.73075018
0.79	79	-0.03	-1	0.145	0.3437748	0.6875496	1.3178034	96.01630164	-2.11421502	-14.7250206
0.8	80	-0.031	-1	0.146	0.286479	0.572958	1.2032118	96.0564087	-2.10848544	-14.71356144
0.81	81	-0.031	-0.999	0.146	0.286479	0.5156622	1.2032118	96.0564087	-2.12567418	-14.70783186
0.82	82	-0.031	-1	0.145	0.3437748	0.5156622	1.145916	96.06213828	-2.13713334	-14.70210228
0.83	83	-0.032	-1.001	0.147	0.4010706	0.4583664	1.2605076	96.06786786	-2.1485925	-14.70210228
0.84	84	-0.033	-1	0.148	0.286479	0.286479	1.2605076	96.06786786	-2.16005166	-14.70210228
0.85	85	-0.033	-1	0.147	0.2291832	0.286479	1.3178034	96.10224534	-2.16005166	-14.69064312
0.86	86	-0.034	-1.001	0.149	0.286479	0.3437748	1.3178034	96.10797492	-2.17151082	-14.69064312
0.87	87	-0.034	-1.001	0.147	0.2291832	0.3437748	1.3178034	96.10797492	-2.18869956	-14.68491354
0.88	88	-0.034	-1.001	0.146	0.0572958	0	0.572958	96.1137045	-2.19442914	-14.68491354
0.89	89	-0.035	-1.001	0.148	-0.0572958	-0.1718874	-0.1718874	96.10797492	-2.18869956	-14.69064312
0.9	90	-0.035	-1.001	0.148	0	0.0572958	-0.286479	96.2282961	-2.13140376	-14.6677248
0.91	91	-0.034	-1.001	0.148	0	0.2291832	-0.4010706	96.22256652	-2.13140376	-14.6677248
0.92	92	-0.034	-1.001	0.147	-0.1145916	0.5156622	-0.4010706	96.22256652	-2.12567418	-14.66199522
0.93	93	-0.032	-1.001	0.144	-0.2291832	0.6302538	-0.5156622	96.22256652	-2.1199446	-14.65053606
0.94	94	-0.031	-1.001	0.145	-0.286479	0.6875496	-0.5156622	96.21683694	-2.1199446	-14.64480648
0.95	95	-0.032	-1.002	0.145	-0.3437748	0.3437748	-0.5156622	96.256944	-2.08556712	-14.63334732
0.96	96	-0.031	-1.001	0.144	-0.4010706	-0.1145916	-0.4583664	96.25121442	-2.07983754	-14.63334732
0.97	97	-0.033	-1.002	0.145	-0.5156622	-0.4010706	-0.4010706	96.24548484	-2.07410796	-14.63334732
0.98	98	-0.032	-1	0.146	-0.6302538	-0.4010706	-0.3437748	96.23975526	-2.06837838	-14.6390769
0.99	99	-0.033	-1	0.149	-0.6875496	-0.3437748	-0.286479	96.23402568	-2.06837838	-14.64480648
1	100	-0.034	-1.001	0.149	-0.8021412	-0.0572958	-0.4583664	96.26840316	-2.04546006	-14.6390769
1.01	101	-0.035	-1.003	0.148	-0.8021412	0.4010706	-0.572958	96.256944	-2.03973048	-14.63334732
1.02	102	-0.035	-1.003	0.146	-1.0313244	0.5156622	-0.8021412	96.24548484	-2.0340009	-14.62761774
1.03	103	-0.036	-1.003	0.145	-1.145916	0.3437748	-0.859437	96.23402568	-2.02827132	-14.62188816
1.04	104	-0.035	-1.005	0.145	-1.2032118	0.0572958	-0.8021412	96.22256652	-2.01681216	-14.62188816
1.05	105	-0.035	-1.004	0.147	-1.3178034	-0.1718874	-0.7448454	96.2282961	-1.99962342	-14.62188816
1.06	106	-0.035	-1.002	0.149	-1.3750992	-0.4010706	-0.6875496	96.21110736	-1.99389384	-14.62188816
1.07	107	-0.035	-1	0.148	-1.432395	-0.5156622	-0.6875496	96.1996482	-1.98816426	-14.62761774
1.08	108	-0.037	-1	0.146	-1.432395	-0.4583664	-0.7448454	96.18245946	-1.9767051	-14.63334732
1.09	109	-0.039	-1.002	0.146	-1.4896908	-0.3437748	-0.9167328	96.1710003	-1.96524594	-14.63334732
1.1	110	-0.038	-1.001	0.147	-1.6042824	-0.2291832	-0.9167328	96.1710003	-1.95951636	-14.63334732
1.11	111	-0.036	-1.001	0.146	-1.6615782	-0.4010706	-0.7448454	96.15381156	-1.9480572	-14.6390769
1.12	112	-0.036	-1.001	0.149	-1.8334656	-0.9740286	-0.6875496	96.13662282	-1.94232762	-14.65053606
1.13	113	-0.035	-0.999	0.154	-2.005353	-1.4896908	-0.6875496	96.11943408	-1.93086846	-14.66199522
1.14	114	-0.035	-0.999	0.151	-2.2345362	-1.4896908	-0.9740286	96.09651576	-1.9194093	-14.67918396
1.15	115	-0.035	-1	0.147	-2.2345362	-1.0313244	-1.2032118	96.0850566	-1.90222056	-14.68491354
1.16	116	-0.035	-1.002	0.145	-2.291832	-0.6302538	-1.4896908	96.06213828	-1.88503182	-14.69064312
1.17	117	-0.036	-1.003	0.146	-2.1772404	-0.6875496	-1.5469866	96.03921996	-1.87357266	-14.6963727
1.18	118	-0.035	-1.003	0.148	-2.005353	-0.9167328	-1.432395	96.02203122	-1.85638392	-14.70210228
1.19	119	-0.035	-1.002	0.15	-2.0626488	-0.9740286	-1.3750992	95.9991129	-1.83919518	-14.71356144
1.2	120	-0.033	-1.003	0.148	-2.0626488	-0.9167328	-1.2605076	95.99338332	-1.82200644	-14.71929102
1.21	121	-0.032	-1.001	0.148	-2.0626488	-0.8021412	-1.2605076	95.97619458	-1.81054728	-14.7250206
1.22	122	-0.032	-0.997	0.148	-1.9480572	-0.8021412	-1.2605076	95.95327626	-1.79335854	-14.73075018
1.23	123	-0.032	-0.997	0.145	-1.8907614	-0.859437	-1.2032118	95.93608752	-1.78189938	-14.74220934
1.24	124	-0.033	-0.996	0.147	-1.8334656	-0.7448454	-1.2605076	95.91889878	-1.77044022	-14.74793892
1.25	125	-0.033	-0.995	0.144	-1.8334656	-0.6302538	-1.3750992	95.9131692	-1.75325148	-14.7536685
1.26	126	-0.032	-0.997	0.141	-1.9480572	-0.5156622	-1.6042824	95.89025088	-1.73606274	-14.7536685
1.27	127	-0.03	-0.997	0.144	-2.0626488	-0.572958	-1.5469866	95.86733256	-1.718874	-14.75939808
1.28	128	-0.029	-0.998	0.138	-2.0626488	-0.7448454	-1.4896908	95.85014382	-1.70168526	-14.76512766
1.29	129	-0.029	-1.001	0.138	-2.1199446	-1.0886202	-1.3750992	95.8272255	-1.6902261	-14.77658682
1.3	130	-0.031	-1	0.139	-2.291832	-1.145916	-1.4896908	95.81576634	-1.66730778	-14.78804598
1.31	131	-0.03	-1.001	0.137	-2.2345362	-1.145916	-1.4896908	95.79284802	-1.65011904	-14.79377556
1.32	132	-0.031	-1.003	0.135	-2.2345362	-0.9740286	-1.6615782	95.7699297	-1.6329303	-14.80523472
1.33	133	-0.031	-1.005	0.133	-2.1772404	-0.6875496	-1.718874	95.74701138	-1.61574156	-14.8109643
1.34	134	-0.03	-1.005	0.134	-2.2345362	-0.859437	-1.6615782	95.72409306	-1.59855282	-14.81669388
1.35	135	-0.029	-1.004	0.137	-2.3491278	-1.2032118	-1.6042824	95.70690432	-1.5756345	-14.82815304
1.36	136	-0.028	-1.004	0.136	-2.3491278	-1.4896908	-1.4896908	95.683986	-1.56417534	-14.8396122
1.37	137	-0.026	-1.005	0.135	-2.4064236	-1.6042824	-1.432395	95.66106768	-1.5469866	-14.85680094
1.38	138	-0.029	-1.003	0.14	-2.5210152	-1.6615782	-1.4896908	95.63814936	-1.52979786	-14.8682601
1.39	139	-0.029	-1.003	0.137	-2.6929026	-1.5469866	-1.7761698	95.60950146	-1.50687954	-14.88544884
1.4	140	-0.03	-1.005	0.132	-2.7501984	-1.2605076	-1.9480572	95.58658314	-1.4896908	-14.896908
1.41	141	-0.031	-1.006	0.131	-2.7501984	-0.9740286	-2.0626488	95.55793524	-1.46677248	-14.90263758
1.42	142	-0.031	-1.006	0.132	-3.0366774	-0.8021412	-2.0626488	95.52928734	-1.44385416	-14.90836716
1.43	143	-0.029	-1.005	0.131	-3.0366774	-0.9167328	-2.005353	95.50063944	-1.42666542	-14.91982632
1.44	144	-0.027	-1.007	0.134	-1.5469866	-0.3437748	-0.9167328	95.4834507	-1.41520626	-14.91982632
1.45	145	-0.026	-1.006	0.136	-1.145916	-0.1718874	-0.4010706	95.50636902	-1.4037471	-14.91982632
1.46	146	-0.026	-1.004	0.135	-1.432395	-0.1718874	-0.4583664	95.48918028	-1.39801752	-14.91982632
1.47	147	-0.026	-1.004	0.133	-1.432395	-0.1718874	-0.4010706	95.47199154	-1.39228794	-14.9255559
1.48	148	-0.025	-1.003	0.136	-1.432395	-0.1145916	-0.4583664	95.46053238	-1.39228794	-14.9255559
1.49	149	-0.026	-1.002	0.133	-1.3178034	-0.1718874	-0.3437748	95.44334364	-1.38655836	-14.9255559
1.5	150	-0.026	-1.001	0.134	-1.2032118	0	-0.286479	95.46053238	-1.3750992	-14.9255559
1.51	151	-0.025	-1.002	0.134	-1.3178034	0.286479	-0.286479	95.44907322	-1.3750992	-14.91982632
1.52	152	-0.024	-1.002	0.131	-1.2605076	0.5156622	-0.3437748	95.43761406	-1.36936962	-14.91409674
1.53	153	-0.023	-1.002	0.13	-1.2032118	0.5156622	-0.4010706	95.42042532	-1.36936962	-14.90836716
1.54	154	-0.022	-1.001	0.129	-1.2605076	0.1718874	-0.286479	95.40896616	-1.36364004	-14.90836716
1.55	155	-0.021	-1.001	0.127	-1.2032118	-0.1718874	-0.1145916	95.42042532	-1.3464513	-14.90263758
1.56	156	-0.022	-1	0.128	-1.2032118	-0.4583664	0	95.40896616	-1.3464513	-14.90836716
1.57	157	-0.023	-0.999	0.131	-1.2032118	-0.4583664	0.0572958	95.397507	-1.3464513	-14.91409674
1.58	158	-0.024	-0.998	0.128	-1.145916	-0.5156622	0	95.38604784	-1.3464513	-14.91982632
1.59	159	-0.024	-1	0.129	-1.0313244	-0.5156622	0	95.37458868	-1.3464513	-14.9255559
1.6	160	-0.023	-0.998	0.131	-0.9740286	-0.1145916	-0.0572958	95.40323658	-1.32926256	-14.91982632
1.61	161	-0.023	-1	0.125	-1.0313244	0.0572958	-0.0572958	95.39177742	-1.32926256	-14.91982632
1.62	162	-0.023	-1.002	0.124	-1.0313244	0	-0.0572958	95.38031826	-1.32926256	-14.91982632
1.63	163	-0.022	-1.006	0.123	-0.9167328	0.1145916	-0.1145916	95.37458868	-1.32926256	-14.91982632
1.64	164	-0.022	-1.007	0.119	-1.0886202	0.3437748	-0.1718874	95.36312952	-1.32353298	-14.91409674
1.65	165	-0.021	-1.006	0.122	-0.9740286	0.4010706	-0.1718874	95.36312952	-1.31207382	-14.90836716
1.66	166	-0.022	-1.007	0.121	-0.9740286	0.286479	-0.1145916	95.35167036	-1.31207382	-14.90836716
1.67	167	-0.021	-1.006	0.123	-1.145916	0	-0.0572958	95.3402112	-1.30634424	-14.90836716
1.68	168	-0.021	-1.004	0.123	-1.2605076	-0.1718874	0	95.32302246	-1.30634424	-14.90836716
1.69	169	-0.022	-1.004	0.12	-1.2032118	0	-0.1145916	95.3115633	-1.30634424	-14.90836716
1.7	170	-0.022	-1.007	0.119	-1.3178034	0.2291832	-0.1718874	95.30583372	-1.29488508	-14.90263758
1.71	171	-0.021	-1.008	0.119	-1.6042824	0.2291832	-0.4583664	95.28864498	-1.2891555	-14.90263758
1.72	172	-0.021	-1.008	0.12	-1.7761698	0.0572958	-0.4010706	95.27145624	-1.28342592	-14.90263758
1.73	173	-0.021	-1.007	0.118	-1.8334656	0.1145916	-0.286479	95.2542675	-1.28342592	-14.896908
1.74	174	-0.02	-1.01	0.119	-1.9480572	0	-0.286479	95.23134918	-1.27769634	-14.896908
1.75	175	-0.02	-1.008	0.12	-2.1772404	0.1145916	-0.3437748	95.21989002	-1.27196676	-14.896908
1.76	176	-0.02	-1.007	0.118	-0.9167328	0.1145916	-0.1718874	95.20843086	-1.26623718	-14.89117842
1.77	177	-0.022	-1.008	0.121	-0.9740286	0.1145916	-0.286479	95.1969717	-1.26623718	-14.89117842
1.78	178	-0.022	-1.006	0.121	-0.9740286	0.1145916	-0.286479	95.18551254	-1.2605076	-14.89117842
1.79	179	-0.022	-1.006	0.118	-1.2032118	0.0572958	-0.286479	95.17405338	-1.2605076	-14.89117842
1.8	180	-0.022	-1.01	0.117	-1.3178034	0.1718874	-0.3437748	95.1683238	-1.24904844	-14.88544884
1.81	181	-0.022	-1.013	0.114	-1.6042824	0.1718874	-0.4583664	95.15113506	-1.24331886	-14.88544884
1.82	182	-0.022	-1.013	0.115	-1.8907614	0.1718874	-0.4583664	95.13394632	-1.24331886	-14.87971926
1.83	183	-0.02	-1.013	0.115	-1.9480572	0.2291832	-0.4583664	95.111028	-1.23758928	-14.87971926
1.84	184	-0.02	-1.01	0.121	-2.1772404	0.2291832	-0.4010706	95.08810968	-1.2318597	-14.87398968
1.85	185	-0.02	-1.007	0.118	-2.4064236	-0.1145916	-0.2291832	95.07092094	-1.22040054	-14.87398968
1.86	186	-0.021	-1.007	0.117	-2.6356068	-0.5156622	-0.1718874	95.04227304	-1.22040054	-14.87971926
1.87	187	-0.022	-1.008	0.118	-2.86479	-0.572958	-0.1718874	95.01362514	-1.21467096	-14.88544884
1.88	188	-0.022	-1.008	0.115	-3.0366774	-0.286479	-0.3437748	94.98497724	-1.21467096	-14.89117842
1.89	189	-0.021	-1.011	0.115	-3.151269	-0.0572958	-0.4583664	94.95059976	-1.20894138	-14.89117842
1.9	190	-0.02	-1.01	0.114	-3.437748	-0.0572958	-0.4010706	94.92195186	-1.19748222	-14.89117842
1.91	191	-0.019	-1.01	0.114	-3.4950438	-0.1145916	-0.3437748	94.88757438	-1.19748222	-14.89117842
1.92	192	-0.017	-1.011	0.112	-3.5523396	0.1145916	-0.2291832	94.84746732	-1.19175264	-14.89117842
1.93	193	-0.013	-1.013	0.116	-3.724227	0.1718874	-0.286479	94.81308984	-1.19175264	-14.89117842
1.94	194	-0.011	-1.012	0.119	-4.1825934	-0.4010706	-0.2291832	94.7672532	-1.18602306	-14.89117842
1.95	195	-0.008	-1.014	0.122	-4.4690724	-1.2032118	-0.0572958	94.73287572	-1.1745639	-14.90263758
1.96	196	-0.008	-1.017	0.124	-4.9274388	-1.8334656	0	94.6813095	-1.1745639	-14.91982632
1.97	197	-0.005	-1.018	0.127	-5.2712136	-2.4637194	-0.0572958	94.62974328	-1.16883432	-14.94847422
1.98	198	-0.004	-1.018	0.126	-5.5576926	-3.0366774	0	94.57244748	-1.16883432	-14.97712212
1.99	199	-0.005	-1.023	0.121	-6.016059	-3.8388186	0.1718874	94.51515168	-1.16310474	-15.01722918
2	200	-0.011	-1.029	0.112	-6.589017	-4.4117766	0.286479	94.4521263	-1.16310474	-15.06306582
2.01	201	-0.015	-1.031	0.108	-7.2192708	-4.4117766	0.2291832	94.37764176	-1.15737516	-15.10890246
2.02	202	-0.019	-1.031	0.107	-8.1360036	-4.4117766	0.1145916	94.29742764	-1.15737516	-15.14900952
2.03	203	-0.023	-1.028	0.111	-8.59437	-4.5263682	0.2291832	94.21148394	-1.15737516	-15.19484616
2.04	204	-0.025	-1.022	0.119	-8.9381448	-4.9847346	0.5156622	94.12554024	-1.15737516	-15.24641238
2.05	205	-0.027	-1.019	0.118	-9.167328	-5.3285094	0.8021412	94.03959654	-1.16310474	-15.30370818
2.06	206	-0.029	-1.02	0.112	-9.7975818	-5.3858052	0.7448454	93.94219368	-1.16310474	-15.3552744
2.07	207	-0.032	-1.022	0.103	-10.3705398	-4.9847346	0.5156622	93.83333166	-1.16310474	-15.40684062
2.08	208	-0.033	-1.031	0.09	-10.8289062	-3.724227	0.1145916	93.72446964	-1.16310474	-15.44694768
2.09	209	-0.036	-1.036	0.088	-11.6883432	-2.3491278	-0.4010706	93.60987804	-1.15737516	-15.469866
2.1	210	-0.036	-1.034	0.091	-11.9175264	-1.0313244	-1.0313244	93.48955686	-1.15164558	-15.48132516
2.11	211	-0.033	-1.033	0.092	-12.032118	0.0572958	-1.718874	93.36923568	-1.13445684	-15.48132516
2.12	212	-0.029	-1.027	0.093	-12.5477802	0.6875496	-2.4064236	93.23745534	-1.11153852	-15.47559558
2.13	213	-0.028	-1.021	0.088	-13.178034	1.0886202	-2.9220858	93.105675	-1.08289062	-15.46413642
2.14	214	-0.026	-1.018	0.084	-13.750992	1.4896908	-3.3231564	92.9624355	-1.05424272	-15.44694768
2.15	215	-0.024	-1.014	0.078	-14.1520626	1.7761698	-3.7815228	92.819196	-1.01986524	-15.42975894
2.16	216	-0.022	-1.012	0.069	-14.6677248	2.0626488	-4.297185	92.67022692	-0.97975818	-15.4125702
2.17	217	-0.021	-1.012	0.065	-14.9542038	2.5210152	-5.0420304	92.52125784	-0.92819196	-15.3839223
2.18	218	-0.02	-1.013	0.062	-15.2406828	3.724227	-5.7868758	92.3608296	-0.87662574	-15.34381524
2.19	219	-0.02	-1.014	0.062	-15.9282324	4.3544808	-6.3598338	92.20040136	-0.81932994	-15.30370818
2.2	220	-0.018	-1.016	0.062	-16.902261	3.7815228	-6.3598338	92.02851396	-0.75630456	-15.26360112
2.21	221	-0.015	-1.021	0.06	-17.7044022	2.86479	-5.7868758	91.8451674	-0.70473834	-15.23495322
2.22	222	-0.014	-1.025	0.063	-18.7930224	2.1772404	-5.2712136	91.65609126	-0.65317212	-15.2120349
2.23	223	-0.014	-1.026	0.043	-19.4232762	2.0626488	-4.7555514	91.45555596	-0.60733548	-15.19484616
2.24	224	-0.012	-1.031	0.05	-20.7410796	2.3491278	-4.583664	91.2435615	-0.56722842	-15.17192784
2.25	225	-0.012	-1.031	0.047	-21.6578124	2.6356068	-4.4117766	91.02583746	-0.52712136	-15.14900952
2.26	226	-0.016	-1.034	0.058	-22.8037284	2.86479	-4.297185	90.79092468	-0.4870143	-15.12036162
2.27	227	-0.017	-1.029	0.054	-24.0069402	2.7501984	-4.010706	90.55028232	-0.44690724	-15.0974433
2.28	228	-0.015	-1.03	0.044	-25.0955604	2.4637194	-3.7815228	90.29245122	-0.41252976	-15.07452498
2.29	229	-0.014	-1.036	0.043	-26.642547	2.86479	-3.6096354	90.02316096	-0.37815228	-15.04587708
2.3	230	-0.011	-1.036	0.037	-28.1895336	3.6669312	-3.5523396	89.73668196	-0.34950438	-15.0114996
2.31	231	-0.01	-1.035	0.032	-29.220858	4.4117766	-3.437748	89.4387438	-0.3151269	-14.97139254
2.32	232	-0.006	-1.034	0.022	-29.3927454	4.9847346	-3.2085648	89.14080564	-0.286479	-14.9255559
2.33	233	-0.002	-1.032	0.011	-29.2781538	5.8441716	-2.9793816	88.84286748	-0.2578311	-14.87398968
2.34	234	0.003	-1.032	0.003	-29.5646328	6.8182002	-2.9793816	88.53919974	-0.23491278	-14.8109643
2.35	235	0.008	-1.029	0.002	-30.2521824	7.161975	-2.9793816	88.22980242	-0.20626488	-14.74220934
2.36	236	0.014	-1.024	-0.005	-30.653253	7.734933	-3.151269	87.9204051	-0.1718874	-14.6677248
2.37	237	0.017	-1.022	-0.017	-30.8251404	8.5370742	-3.3804522	87.6052782	-0.1432395	-14.58751068
