TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	0.163	-1.37	0.32	11.8029348	-25.5539268	22.1734746	87.33025836	-0.03437748	-8.84074194
1.17	117	0.084	-1.302	0.245	11.745639	-34.7785506	23.3766864	87.45630912	-0.27501984	-9.17305758
1.18	118	-0.034	-1.206	0.174	14.037471	-42.0551172	23.491278	87.6052782	-0.50993262	-9.57985776
1.19	119	-0.165	-1.106	0.155	23.3193906	-47.8992888	23.2620948	87.85737972	-0.7448454	-10.03822416
1.2	120	-0.308	-0.996	0.156	34.3201842	-50.1911208	23.204799	88.22407284	-0.99121734	-10.52523846
1.21	121	-0.42	-0.894	0.169	44.2323576	-50.0765292	22.5172494	88.68816882	-1.20894138	-11.00652318
1.22	122	-0.515	-0.781	0.148	53.1705024	-45.8939358	21.1421502	89.24393808	-1.40947668	-11.45343042
1.23	123	-0.54	-0.685	0.124	60.3324774	-36.2682414	18.8503182	89.87419188	-1.58709366	-11.8029348
1.24	124	-0.438	-0.655	0.105	62.9680842	-25.8404058	14.1520626	90.52163442	-1.71314442	-12.05503632
1.25	125	-0.289	-0.583	0.052	62.0513514	-19.8243468	7.3911582	91.16334738	-1.78189938	-12.23838288
1.26	126	-0.13	-0.504	-0.014	60.6189564	-15.6990492	-2.1772404	91.78214202	-1.7475219	-12.38735196
1.27	127	0.029	-0.432	-0.068	55.4050386	-12.4904844	-14.7823164	92.34937044	-1.59282324	-12.50194356
1.28	128	0.127	-0.304	-0.119	52.1964738	-16.7303736	-25.2674478	92.88795096	-1.32353298	-12.64518306
1.29	129	0.153	-0.179	-0.148	51.279741	-23.6631654	-31.51269	93.41507232	-0.98548776	-12.85717752
1.3	130	0.151	-0.1	-0.175	46.2377106	-27.8457588	-32.3148312	93.88489788	-0.63598338	-13.10354946
1.31	131	0.13	-0.014	-0.176	37.9298196	-22.058883	-29.1062664	94.26877974	-0.32085648	-13.2926256
1.32	132	0.124	0.035	-0.18	25.9549974	-12.2040054	-22.91832	94.53807	-0.08021412	-13.39575804
1.33	133	0.071	0.033	-0.197	12.5477802	-8.2505952	-14.0947668	94.66412076	0.06302538	-13.464513
1.34	134	0.015	-0.087	-0.212	-1.5469866	-5.72958	-4.3544808	94.6526616	0.1145916	-13.51607922
1.35	135	-0.027	-0.265	-0.272	-22.0015872	-6.1879464	5.3285094	94.41201924	0.06302538	-13.58483418
1.36	136	-0.025	-0.462	-0.304	-30.080295	-8.4797784	11.5164558	94.1083515	-0.04010706	-13.67650746
1.37	137	-0.024	-0.709	-0.333	-33.9764094	-9.0527364	17.0168526	93.7645767	-0.2005353	-13.78536948
1.38	138	-0.036	-1.01	-0.261	-35.809875	-15.2979786	22.8037284	93.40361316	-0.41825934	-13.9515273
1.39	139	-0.056	-1.333	-0.146	-38.5027776	-25.1528562	29.0489706	93.0197313	-0.6875496	-14.22654714
1.4	140	-0.113	-1.616	-0.053	-42.9145542	-34.37748	33.804522	92.59574238	-1.0026765	-14.58751068
1.41	141	-0.198	-1.64	0.07	-48.7587258	-45.4355694	34.950438	92.11445766	-1.3178034	-15.05733624
1.42	142	-0.249	-1.312	0.146	-45.7220484	-53.1705024	32.2575354	91.67328	-1.61001198	-15.59591676
1.43	143	-0.273	-1.125	0.141	-22.4599536	-57.9833496	24.8663772	91.4727447	-1.82773602	-16.18033392
1.44	144	-0.279	-1.183	0.159	-9.5111028	-52.9413192	16.1001198	91.39826016	-1.95951636	-16.70745528
1.45	145	-0.194	-1.357	0.229	-6.9900876	-45.7793442	10.599723	91.35242352	-2.04546006	-17.16582168
1.46	146	-0.064	-1.507	0.307	-8.8235532	-35.4661002	8.8235532	91.28366856	-2.11421502	-17.51532606
1.47	147	0.036	-1.592	0.368	-7.1046792	-22.91832	6.7609044	91.22064318	-2.17151082	-17.74450926
1.48	148	0.051	-1.658	0.403	-6.2452422	-12.891555	3.5523396	91.16334738	-2.20015872	-17.8762896
1.49	149	-0.037	-1.7	0.425	-9.8548776	-7.5057498	0	91.06594452	-2.20015872	-17.95077414
1.5	150	-0.151	-1.705	0.498	-7.8495246	-5.0420304	-3.8388186	90.99145998	-2.16005166	-18.00234036
1.51	151	-0.211	-1.703	0.581	4.6409598	-3.0939732	-8.7089616	91.0430262	-2.07410796	-18.03098826
1.52	152	-0.238	-1.658	0.625	13.464513	2.6356068	-12.2040054	91.18053612	-1.95378678	-17.99661078
1.53	153	-0.229	-1.595	0.619	21.5432208	11.745639	-14.5531332	91.39253058	-1.81054728	-17.8762896
1.54	154	-0.213	-1.529	0.597	28.7624916	22.631841	-15.756345	91.67328	-1.6615782	-17.6471064
1.55	155	-0.175	-1.447	0.572	32.6013102	28.6479	-15.5844576	91.99986606	-1.52406828	-17.35489782
1.56	156	-0.125	-1.354	0.507	34.1482968	35.4661002	-13.9801752	92.3321817	-1.4037471	-16.99393428
1.57	157	-0.082	-1.288	0.427	33.4607472	43.258329	-8.6516658	92.65303818	-1.3464513	-16.5584862
1.58	158	0.005	-1.225	0.348	28.2468294	48.6441342	-2.3491278	92.92232844	-1.35791046	-16.0714719
1.59	159	0.084	-1.159	0.276	29.1062664	51.9099948	5.2712136	93.19734828	-1.44958374	-15.56153928
1.6	160	0.205	-1.157	0.129	36.0390582	48.5295426	14.2093584	93.54685266	-1.62147114	-15.09171372
1.61	161	0.337	-1.103	0.044	36.382833	34.5493674	21.9442914	93.90208662	-1.86784308	-14.75939808
1.62	162	0.436	-1.026	0.017	36.6120162	14.2093584	27.0436176	94.26877974	-2.1485925	-14.63334732
1.63	163	0.497	-0.95	-0.086	38.3308902	-9.6256944	31.9137606	94.66412076	-2.45226024	-14.7536685
1.64	164	0.499	-0.852	-0.054	28.9916748	-24.2934192	40.5081306	94.97351808	-2.82468294	-15.02295876
1.65	165	0.486	-0.648	0.022	8.2505952	-21.199446	44.690724	95.07092094	-3.2085648	-15.27506028
1.66	166	0.413	-0.376	-0.018	1.0313244	-2.1772404	45.4928652	95.08810968	-3.65547204	-15.33808566
1.67	167	0.239	-0.139	-0.264	25.8977016	16.1574156	38.9038482	95.3402112	-4.05654264	-15.2120349
1.68	168	0.108	-0.045	-0.391	25.8404058	7.8495246	23.491278	95.5980423	-4.297185	-15.1547391
1.69	169	-0.048	-0.03	-0.432	20.912967	-18.2200644	11.0007936	95.8272255	-4.3831287	-15.34381524
1.7	170	-0.11	-0.053	-0.397	19.5951636	-45.3209778	4.010706	96.05067912	-4.36593996	-15.79072248
1.71	171	-0.086	-0.115	-0.281	12.6623718	-59.874111	1.3750992	96.23402568	-4.297185	-16.37513964
1.72	172	-0.029	-0.201	-0.283	-0.1145916	-60.1032942	-0.0572958	96.2855919	-4.21697088	-16.96528638
1.73	173	0.059	-0.38	-0.368	-10.5424272	-58.8427866	0.8021412	96.2282961	-4.14821592	-17.54970354
1.74	174	0.144	-0.61	-0.333	-21.3713334	-56.9520252	2.578311	96.0564087	-4.0966497	-18.11120238
1.75	175	0.277	-0.869	-0.174	-26.0122932	-53.6861646	-1.145916	95.82149592	-3.99351726	-18.64405332
1.76	176	0.43	-1.159	-0.09	-22.8610242	-56.0352924	-8.8235532	95.63814936	-3.8388186	-19.18836342
1.77	177	0.447	-1.292	0.045	-21.485925	-57.4103916	-17.0741484	95.46053238	-3.59817624	-19.7384031
1.78	178	0.357	-1.207	0.058	-21.9442914	-62.3951262	-24.5798982	95.2829154	-3.28304934	-20.33427942
1.79	179	0.251	-0.968	-0.003	-13.0634424	-72.0781164	-30.080295	95.1969717	-2.90489706	-21.01609944
1.8	180	0.153	-0.775	0.004	10.2559482	-85.1415588	-30.5386614	95.34594078	-2.4923673	-21.82397022
1.81	181	0	-0.72	0.022	29.6219286	-90.9284346	-27.1009134	95.69544516	-2.11421502	-22.68340722
1.82	182	-0.134	-0.716	0.08	38.7319608	-90.6419556	-19.1367972	96.12516366	-1.8048177	-23.5485738
1.83	183	-0.269	-0.7	0.119	36.8984952	-86.1155874	-10.7143146	96.53769342	-1.5756345	-24.3793629
1.84	184	-0.377	-0.652	0.135	35.0650296	-80.6151906	-5.0993262	96.92730486	-1.40947668	-25.15858578
1.85	185	-0.452	-0.598	0.176	36.2682414	-75.630456	-1.432395	97.32264588	-1.30061466	-25.88624244
1.86	186	-0.417	-0.576	0.163	38.5027776	-76.489893	0.286479	97.74090522	-1.18029348	-26.62535826
1.87	187	-0.241	-0.615	0.23	38.9038482	-75.9742308	1.718874	98.15916456	-1.07143146	-27.36447408
1.88	188	0	-0.74	0.215	38.5027776	-69.8435802	2.7501984	98.57169432	-0.97975818	-28.0462941
1.89	189	0.103	-0.879	0.163	38.4454818	-60.9054354	1.3178034	98.98422408	-0.88235532	-28.63644084
1.9	190	-0.016	-0.963	0.11	37.6433406	-48.414951	-3.6669312	99.37383552	-0.75630456	-29.09480724
1.91	191	-0.34	-0.971	0.113	39.7059894	-28.2468294	-5.0993262	99.7806357	-0.64744254	-29.35263834
1.92	192	-0.581	-0.921	0.149	40.966497	-18.4492476	2.1199446	100.2046246	-0.6302538	-29.53025532
1.93	193	-0.708	-0.873	0.137	43.7739912	-11.2872726	12.8342592	100.6515319	-0.72765666	-29.66203566
1.94	194	-0.73	-0.813	0.075	48.2430636	-2.4637194	19.767051	101.1442757	-0.9167328	-29.71360188
1.95	195	-0.665	-0.743	0.195	52.5402486	5.9014674	19.3659804	101.6828563	-1.15164558	-29.6792244
1.96	196	-0.514	-0.662	0.411	56.0925882	18.1627686	11.0007936	102.2500847	-1.30061466	-29.52452574
1.97	197	-0.326	-0.531	0.253	46.982556	37.7579322	-1.2032118	102.7084511	-1.3750992	-29.15210304
1.98	198	-0.156	-0.411	-0.012	30.1948866	46.0085274	-15.1260912	103.0006597	-1.34072172	-28.67081832
1.99	199	-0.065	-0.498	-0.079	7.3911582	34.8358464	-26.5279554	103.0579555	-1.1745639	-28.28120688
2	200	0.015	-0.646	-0.134	-19.4232762	18.1054728	-30.5959572	102.8345018	-0.9167328	-28.04056452
2.01	201	0.196	-0.758	-0.157	-50.1911208	4.6982556	-23.491278	102.3245692	-0.70473834	-27.94889124
2.02	202	0.385	-0.837	-0.176	-74.3126526	-3.4950438	-7.5057498	101.5682647	-0.62452422	-27.97753914
2.03	203	0.483	-0.853	-0.068	-92.0170548	-10.5424272	8.5370742	100.6400727	-0.69327918	-28.10931948
2.04	204	0.503	-0.79	-0.003	-105.424272	-17.9908812	17.4179232	99.57437082	-0.8307891	-28.32704352
2.05	205	0.438	-0.716	0.033	-112.1278806	-28.074942	17.3033316	98.44564356	-0.9453807	-28.64217042
2.06	206	0.333	-0.723	0.04	-120.8368422	-38.7892566	12.6623718	97.2309726	-1.01413566	-29.05470018
2.07	207	0.256	-0.775	0.051	-131.0927904	-47.3836266	4.870143	95.9131692	-1.0026765	-29.54171448
2.08	208	0.192	-0.897	-0.012	-133.6138056	-50.3630082	-1.718874	94.57244748	-0.93392154	-30.0516471
2.09	209	0.149	-1.013	-0.089	-136.5358914	-50.9359662	-4.870143	93.20307786	-0.84797784	-30.5673093
2.1	210	0.113	-1.064	-0.056	-146.5626564	-52.998615	-5.8441716	91.7305758	-0.76203414	-31.10588982
2.11	211	0.046	-0.982	0.046	-161.6887476	-50.2484166	-5.0993262	90.10337508	-0.70473834	-31.61582244
2.12	212	-0.035	-0.848	0.023	-168.1058772	-35.9817624	-5.2139178	88.40168982	-0.6589017	-31.99397472
2.13	213	-0.126	-0.845	0.068	-176.0699934	-12.3758928	-3.5523396	86.61979044	-0.64171296	-32.13721422
2.14	214	-0.268	-0.875	0.079	-187.7010408	18.334656	-0.4010706	84.7118403	-0.64171296	-31.97678598
2.15	215	-0.371	-1.032	-0.045	-198.3007638	35.8671708	1.6615782	82.68929856	-0.65317212	-31.63874076
2.16	216	-0.453	-1.334	-0.171	-215.5467996	58.2698286	0.859437	80.48913984	-0.61306506	-31.08870108
2.17	217	-0.608	-1.9	-0.246	-224.2557612	75.0002022	-5.6722842	78.19730784	-0.46409598	-30.38969232
2.18	218	-0.763	-2.601	-0.396	-240.0121062	86.6885454	-17.9908812	75.7450476	-0.1432395	-29.61046944
2.19	219	-0.768	-3.093	-0.47	-262.987722	101.8719324	-22.058883	73.06360416	0.27501984	-28.71665496
2.2	220	-0.589	-3.124	-0.496	-283.4423226	111.2111478	-11.5737516	70.18162542	0.67036086	-27.72543762
2.21	221	-0.333	-2.959	-0.581	-291.635622	123.9308154	3.2658606	67.21943256	1.01986524	-26.57952162
2.22	222	-0.078	-2.961	-0.694	-303.3239652	134.9889048	8.9381448	64.14837768	1.41520626	-25.33620276
2.23	223	-0.007	-2.811	-0.415	-300.4018794	125.5350978	4.6982556	61.11742986	1.87930224	-24.21320508
2.24	224	0.052	-2.519	-0.1	-299.5424424	116.1958824	-5.156622	58.0979412	2.4350715	-23.25063564
2.25	225	0.231	-2.223	0.184	-308.251404	101.127087	-15.2979786	54.99250884	3.04813656	-22.50006066
2.26	226	0.415	-1.911	0.359	-308.1368124	78.9536124	-23.3193906	51.88707648	3.64401288	-22.01304636
2.27	227	0.556	-1.622	0.448	-303.7250358	61.9940556	-32.085648	48.81029202	4.22270046	-21.7437561
2.28	228	0.652	-1.338	0.58	-293.2399044	48.6441342	-43.6593996	45.83091042	4.81857678	-21.68073072
2.29	229	0.681	-1.149	0.649	-276.165756	35.1223254	-55.003968	43.01195706	5.40299394	-21.82397022
2.3	230	0.58	-0.838	0.651	-265.7952162	24.0069402	-61.0773228	40.29613614	5.95303362	-22.12190838
2.31	231	0.416	-0.501	0.622	-258.0029874	12.4331886	-55.9779966	37.63761102	6.3598338	-22.47714234
2.32	232	0.146	-0.169	0.512	-247.4605602	0.8021412	-42.1697088	35.08794792	6.58328742	-22.80945798
2.33	233	-0.103	0.075	0.387	-231.4177362	-9.6256944	-25.7258142	32.71017222	6.6176649	-23.07874824
2.34	234	-0.413	0.265	0.416	-208.3848246	-15.5271618	-9.5111028	30.57876846	6.50880288	-23.24490606
2.35	235	-0.603	0.48	0.493	-182.8308978	-12.7769634	6.8182002	28.71665496	6.32545632	-23.24490606
2.36	236	-0.671	0.602	0.437	-158.422887	-7.5057498	21.1421502	27.12383172	6.13638018	-23.0902074
