TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.036	-1.002	0.103	0.4583664	-1.145916	0.2291832	95.29437456	-1.28342592	-20.75253876
0.28	28	-0.037	-1.001	0.103	0.4010706	-1.145916	0.1718874	95.30010414	-1.28342592	-20.76399792
0.29	29	-0.037	-1	0.103	0.3437748	-1.2032118	0.0572958	95.30010414	-1.28342592	-20.77545708
0.3	30	-0.038	-1.001	0.102	0.5156622	-1.2032118	0.0572958	95.27145624	-1.32353298	-20.78118666
0.31	31	-0.038	-1.001	0.103	0.5156622	-0.9740286	0.0572958	95.27718582	-1.32353298	-20.79264582
0.32	32	-0.039	-1.002	0.104	0.572958	-0.7448454	0.0572958	95.2829154	-1.32353298	-20.7983754
0.33	33	-0.041	-1.001	0.104	0.6302538	-0.3437748	0	95.28864498	-1.32353298	-20.80410498
0.34	34	-0.042	-1	0.105	0.7448454	0	0	95.29437456	-1.32353298	-20.80410498
0.35	35	-0.043	-1.001	0.106	0.6875496	0.1718874	0	95.2542675	-1.41520626	-20.77545708
0.36	36	-0.043	-1.001	0.106	0.4583664	0.4010706	0	95.25999708	-1.41520626	-20.7697275
0.37	37	-0.043	-1.002	0.105	0.4010706	0.572958	0	95.26572666	-1.41520626	-20.76399792
0.38	38	-0.04	-1.001	0.106	0.4010706	0.6875496	0	95.26572666	-1.42093584	-20.75826834
0.39	39	-0.038	-1.003	0.106	0.572958	0.859437	0	95.27145624	-1.42093584	-20.75253876
0.4	40	-0.037	-1.003	0.105	0.6302538	0.859437	0	95.2542675	-1.44385416	-20.7410796
0.41	41	-0.036	-1.003	0.106	0.7448454	0.7448454	0.0572958	95.25999708	-1.44385416	-20.72962044
0.42	42	-0.037	-1.003	0.108	0.6875496	0.7448454	0	95.26572666	-1.44385416	-20.72389086
0.43	43	-0.038	-1.001	0.108	0.7448454	0.7448454	0	95.27718582	-1.44958374	-20.71816128
0.44	44	-0.04	-1.001	0.109	0.572958	0.9740286	-0.0572958	95.2829154	-1.44958374	-20.70670212
0.45	45	-0.041	-1.001	0.108	0.6875496	1.2605076	-0.1145916	95.27145624	-1.48396122	-20.6837838
0.46	46	-0.041	-1.003	0.108	0.7448454	1.432395	-0.2291832	95.27718582	-1.48396122	-20.66659506
0.47	47	-0.041	-1.005	0.108	0.8021412	1.4896908	-0.2291832	95.2829154	-1.47823164	-20.6551359
0.48	48	-0.041	-1.007	0.107	0.6875496	1.6615782	-0.3437748	95.28864498	-1.47823164	-20.63794716
0.49	49	-0.038	-1.006	0.111	0.572958	1.4896908	-0.1718874	95.29437456	-1.47823164	-20.62075842
0.5	50	-0.038	-1.005	0.112	0.2291832	1.3178034	-0.1718874	95.28864498	-1.50687954	-20.5978401
0.51	51	-0.037	-1.004	0.113	0.1145916	1.0313244	-0.0572958	95.28864498	-1.50687954	-20.58638094
0.52	52	-0.037	-1.004	0.113	-0.0572958	0.859437	0	95.28864498	-1.50687954	-20.58065136
0.53	53	-0.038	-1.005	0.114	-0.3437748	0.9740286	0.0572958	95.2829154	-1.50687954	-20.5691922
0.54	54	-0.037	-1.007	0.112	-0.5156622	1.2032118	0.1145916	95.27718582	-1.51260912	-20.55773304
0.55	55	-0.037	-1.01	0.111	-0.6302538	1.3750992	-0.0572958	95.26572666	-1.52406828	-20.5405443
0.56	56	-0.037	-1.01	0.111	-0.6875496	1.2032118	-0.2291832	95.2542675	-1.52406828	-20.52908514
0.57	57	-0.036	-1.007	0.111	-0.7448454	0.859437	-0.1718874	95.24853792	-1.52406828	-20.52335556
0.58	58	-0.035	-1.001	0.113	-0.6302538	0.6302538	-0.286479	95.24280834	-1.5183387	-20.5118964
0.59	59	-0.034	-0.999	0.114	-0.572958	0.5156622	-0.2291832	95.23134918	-1.5183387	-20.50616682
0.6	60	-0.035	-1	0.116	-0.572958	0.4583664	-0.1145916	95.23707876	-1.54125702	-20.49470766
0.61	61	-0.036	-0.999	0.116	-0.6302538	0.572958	-0.0572958	95.23134918	-1.54125702	-20.48897808
0.62	62	-0.038	-1.001	0.112	-0.859437	0.7448454	-0.0572958	95.21989002	-1.54125702	-20.47751892
0.63	63	-0.038	-1.002	0.108	-0.9740286	0.9167328	-0.1145916	95.20843086	-1.53552744	-20.47178934
0.64	64	-0.039	-1.004	0.106	-1.145916	1.0886202	-0.1718874	95.1969717	-1.53552744	-20.46033018
0.65	65	-0.039	-1.003	0.105	-1.3750992	1.145916	-0.1718874	95.16259422	-1.55271618	-20.44887102
0.66	66	-0.038	-1.003	0.104	-1.3750992	0.859437	-0.286479	95.15113506	-1.55271618	-20.43741186
0.67	67	-0.037	-1.002	0.104	-1.2032118	0.5156622	-0.3437748	95.13394632	-1.5469866	-20.43168228
0.68	68	-0.037	-1	0.106	-1.0886202	0.4010706	-0.4583664	95.12248716	-1.54125702	-20.4259527
0.69	69	-0.036	-1	0.105	-1.145916	0.5156622	-0.4583664	95.111028	-1.54125702	-20.42022312
0.7	70	-0.035	-0.999	0.107	-1.0313244	0.572958	-0.4583664	95.09956884	-1.5469866	-20.41449354
0.71	71	-0.035	-1.001	0.107	-0.8021412	0.9167328	-0.4010706	95.08810968	-1.5469866	-20.40303438
0.72	72	-0.035	-1.001	0.107	-0.6302538	0.9740286	-0.3437748	95.0823801	-1.54125702	-20.39157522
0.73	73	-0.036	-1.001	0.107	-0.6302538	0.9740286	-0.3437748	95.07092094	-1.54125702	-20.38011606
0.74	74	-0.038	-1.002	0.108	-0.572958	1.0886202	-0.2291832	95.06519136	-1.54125702	-20.3686569
0.75	75	-0.037	-1.001	0.109	-0.6875496	1.0886202	-0.2291832	95.0537322	-1.55844576	-20.35719774
0.76	76	-0.038	-1.002	0.109	-0.8021412	1.2032118	-0.286479	95.04227304	-1.55271618	-20.340009
0.77	77	-0.038	-1.002	0.107	-0.8021412	1.145916	-0.2291832	95.03654346	-1.55271618	-20.32854984
0.78	78	-0.039	-1.003	0.106	-0.8021412	1.0313244	-0.286479	95.0250843	-1.55271618	-20.32282026
0.79	79	-0.039	-1.003	0.106	-0.859437	0.9167328	-0.286479	95.01935472	-1.55271618	-20.3113611
0.8	80	-0.037	-1.003	0.106	-0.859437	0.9167328	-0.3437748	95.00216598	-1.55844576	-20.29990194
0.81	81	-0.036	-1.002	0.105	-0.859437	0.859437	-0.3437748	94.99070682	-1.55844576	-20.28844278
0.82	82	-0.034	-1.002	0.105	-0.8021412	0.7448454	-0.4010706	94.97924766	-1.55271618	-20.2827132
0.83	83	-0.035	-1.002	0.107	-0.6875496	0.4583664	-0.4010706	94.97351808	-1.5469866	-20.27698362
0.84	84	-0.034	-1.001	0.109	-0.6302538	0.4583664	-0.3437748	94.9677885	-1.5469866	-20.27125404
0.85	85	-0.034	-1.002	0.109	-0.6302538	0.3437748	-0.2291832	94.9677885	-1.55844576	-20.25979488
0.86	86	-0.034	-1.001	0.11	-0.7448454	0.286479	-0.1718874	94.95632934	-1.55271618	-20.25979488
0.87	87	-0.036	-1.002	0.11	-0.7448454	0.286479	-0.1145916	94.95059976	-1.55271618	-20.2540653
0.88	88	-0.037	-1.002	0.11	-0.8021412	0.2291832	-0.1718874	94.9391406	-1.55271618	-20.2540653
0.89	89	-0.038	-1.001	0.109	-0.8021412	0.3437748	0	94.93341102	-1.55271618	-20.24833572
0.9	90	-0.038	-1.002	0.106	-0.5156622	0.1718874	0.0572958	94.91622228	-1.59282324	-20.23687656
0.91	91	-0.037	-1.002	0.105	0.0572958	-0.3437748	0.1718874	94.91622228	-1.59282324	-20.23687656
0.92	92	-0.037	-1.002	0.104	0.1145916	-0.3437748	0.2291832	94.92195186	-1.59855282	-20.24260614
0.93	93	-0.036	-1.002	0.104	0.1145916	-0.286479	0.1718874	94.92195186	-1.59855282	-20.24833572
0.94	94	-0.036	-1.003	0.105	0.1718874	-0.4010706	0.286479	94.92195186	-1.6042824	-20.24833572
0.95	95	-0.036	-1.002	0.106	0.1718874	-0.4583664	0.1718874	94.91622228	-1.61574156	-20.2540653
0.96	96	-0.036	-1.001	0.107	0.2291832	-0.5156622	0.286479	94.91622228	-1.62147114	-20.25979488
0.97	97	-0.037	-1	0.106	0.2291832	-0.5156622	0.3437748	94.92195186	-1.62147114	-20.26552446
0.98	98	-0.036	-1	0.106	0.3437748	-0.4583664	0.4010706	94.92195186	-1.62720072	-20.27125404
0.99	99	-0.036	-1.001	0.106	0.4583664	-0.3437748	0.286479	94.92768144	-1.62720072	-20.27125404
1	100	-0.035	-1.001	0.107	0.4583664	-0.3437748	0.3437748	94.92768144	-1.64438946	-20.27698362
1.01	101	-0.035	-0.999	0.106	0.4010706	-0.286479	0.1718874	94.93341102	-1.64438946	-20.27698362
1.02	102	-0.035	-1.001	0.107	0.4583664	-0.4010706	0.286479	94.9391406	-1.64438946	-20.2827132
1.03	103	-0.036	-1.002	0.106	0.4583664	-0.5156622	0.4583664	94.94487018	-1.65011904	-20.28844278
1.04	104	-0.037	-1.003	0.107	0.4583664	-0.572958	0.3437748	94.95059976	-1.65584862	-20.29417236
1.05	105	-0.036	-1.003	0.105	0.4010706	-0.4010706	0.3437748	94.94487018	-1.6615782	-20.29990194
1.06	106	-0.035	-1.005	0.106	0.4010706	-0.3437748	0.3437748	94.95059976	-1.6615782	-20.30563152
1.07	107	-0.034	-1.006	0.106	0.5156622	-0.4583664	0.2291832	94.95632934	-1.66730778	-20.3113611
1.08	108	-0.035	-1.005	0.108	0.4010706	-0.572958	0.1718874	94.96205892	-1.66730778	-20.31709068
1.09	109	-0.035	-1.004	0.109	0.4010706	-0.8021412	0.2291832	94.96205892	-1.66730778	-20.32282026
1.1	110	-0.036	-1.004	0.109	0.3437748	-1.0886202	0.2291832	94.97351808	-1.67876694	-20.33427942
1.11	111	-0.038	-1.004	0.112	0.1718874	-1.0313244	0.1145916	94.97351808	-1.67876694	-20.340009
1.12	112	-0.039	-1.004	0.113	0.1718874	-1.0886202	0.1145916	94.97351808	-1.67876694	-20.35146816
1.13	113	-0.038	-1.001	0.113	0.3437748	-1.145916	0	94.97924766	-1.67303736	-20.36292732
1.14	114	-0.036	-1	0.113	0.4583664	-0.8021412	0.0572958	94.98497724	-1.67303736	-20.37438648
1.15	115	-0.035	-1.001	0.112	0.5156622	-0.572958	0	95.00216598	-1.67876694	-20.37438648
1.16	116	-0.033	-1.002	0.11	0.6302538	-0.5156622	0	95.01362514	-1.67876694	-20.38011606
1.17	117	-0.032	-1.004	0.109	0.6875496	-0.6875496	0.1145916	95.01935472	-1.67876694	-20.38584564
1.18	118	-0.032	-1.004	0.108	0.572958	-0.8021412	0.1718874	95.0250843	-1.67876694	-20.3973048
1.19	119	-0.031	-1.004	0.106	0.572958	-1.0886202	0.286479	95.03081388	-1.68449652	-20.40303438
1.2	120	-0.032	-1.001	0.106	0.572958	-1.6042824	0.2291832	95.03654346	-1.67876694	-20.4259527
1.21	121	-0.034	-1	0.106	0.4010706	-2.1199446	0.1145916	95.04227304	-1.67876694	-20.44314144
1.22	122	-0.034	-1.002	0.108	0.1718874	-2.4064236	0.1145916	95.04227304	-1.67303736	-20.47178934
1.23	123	-0.037	-1.003	0.109	0.0572958	-2.1772404	0.1145916	95.04800262	-1.67303736	-20.48897808
1.24	124	-0.036	-1.007	0.11	0	-1.6615782	0.1145916	95.04800262	-1.67303736	-20.50616682
1.25	125	-0.038	-1.009	0.11	0	-1.3178034	0	95.04800262	-1.68449652	-20.51762598
1.26	126	-0.038	-1.008	0.109	0.2291832	-1.3178034	0.0572958	95.04800262	-1.68449652	-20.52908514
1.27	127	-0.039	-1.007	0.11	0.4583664	-1.6615782	0.1145916	95.0537322	-1.68449652	-20.54627388
1.28	128	-0.037	-1.002	0.111	0.4010706	-2.005353	0.286479	95.05946178	-1.68449652	-20.5691922
1.29	129	-0.035	-1	0.113	0.1718874	-1.9480572	0.3437748	95.06519136	-1.68449652	-20.58638094
1.3	130	-0.032	-0.999	0.113	0.0572958	-1.6615782	0.286479	95.07092094	-1.67876694	-20.60356968
1.31	131	-0.033	-1	0.11	0	-1.5469866	0.1145916	95.07092094	-1.67876694	-20.62075842
1.32	132	-0.034	-1.002	0.106	-0.0572958	-1.432395	0	95.07092094	-1.67876694	-20.63221758
1.33	133	-0.035	-1.003	0.104	-0.286479	-1.3750992	0	95.07092094	-1.67303736	-20.64940632
1.34	134	-0.035	-1.002	0.102	-0.1718874	-1.3178034	-0.0572958	95.06519136	-1.67303736	-20.66086548
1.35	135	-0.034	-1.001	0.103	-0.0572958	-1.3178034	0	95.04800262	-1.67303736	-20.67805422
1.36	136	-0.035	-1.001	0.104	0.1718874	-1.5469866	0.0572958	95.0537322	-1.66730778	-20.69524296
1.37	137	-0.035	-1.001	0.106	-0.0572958	-1.7761698	0	95.0537322	-1.66730778	-20.7124317
1.38	138	-0.034	-1.003	0.108	-0.2291832	-2.005353	-0.1718874	95.04800262	-1.6615782	-20.72962044
1.39	139	-0.036	-1.003	0.109	-0.3437748	-2.0626488	-0.286479	95.04800262	-1.65584862	-20.75253876
1.4	140	-0.036	-1.002	0.108	-0.3437748	-2.005353	-0.4010706	95.03654346	-1.65584862	-20.7697275
1.41	141	-0.036	-1.003	0.108	-0.3437748	-1.9480572	-0.3437748	95.03654346	-1.65011904	-20.78691624
1.42	142	-0.036	-1.002	0.108	-0.286479	-1.8334656	-0.286479	95.03081388	-1.64438946	-20.80983456
1.43	143	-0.036	-1.002	0.109	-0.286479	-1.4896908	-0.2291832	95.03081388	-1.64438946	-20.82129372
1.44	144	-0.036	-1.003	0.108	-0.3437748	-1.145916	-0.2291832	95.0250843	-1.63865988	-20.83275288
1.45	145	-0.038	-1.003	0.108	-0.4010706	-0.8021412	-0.2291832	95.01935472	-1.65011904	-20.83848246
1.46	146	-0.039	-1.002	0.107	-0.3437748	-0.4010706	-0.3437748	95.01935472	-1.64438946	-20.84421204
1.47	147	-0.038	-1.003	0.106	-0.1718874	-0.286479	-0.4583664	95.01362514	-1.63865988	-20.84421204
1.48	148	-0.036	-1.003	0.105	-0.1718874	-0.5156622	-0.4010706	95.01362514	-1.6329303	-20.84994162
1.49	149	-0.036	-1.004	0.106	-0.3437748	-0.6875496	-0.4010706	95.00789556	-1.62720072	-20.8556712
1.5	150	-0.034	-1.005	0.108	-0.6302538	-0.6875496	-0.3437748	95.00216598	-1.62720072	-20.86140078
1.51	151	-0.032	-1.004	0.111	-0.859437	-0.859437	-0.4010706	94.99070682	-1.62147114	-20.87285994
1.52	152	-0.032	-1.003	0.11	-1.0313244	-0.9167328	-0.4583664	94.98497724	-1.61574156	-20.87858952
1.53	153	-0.033	-1.002	0.109	-1.145916	-0.9740286	-0.572958	94.97351808	-1.61001198	-20.89004868
1.54	154	-0.034	-1.002	0.108	-1.0313244	-1.2032118	-0.6302538	94.96205892	-1.59855282	-20.90150784
1.55	155	-0.035	-1.001	0.107	-0.859437	-1.145916	-0.6875496	94.95059976	-1.59855282	-20.912967
1.56	156	-0.036	-1.003	0.106	-0.6302538	-0.9740286	-0.6302538	94.94487018	-1.59282324	-20.91869658
1.57	157	-0.037	-1	0.106	-0.2291832	-0.9167328	-0.5156622	94.94487018	-1.58136408	-20.93015574
1.58	158	-0.037	-1	0.107	-0.1145916	-0.7448454	-0.4583664	94.9391406	-1.5756345	-20.93588532
1.59	159	-0.036	-1	0.109	-0.0572958	-0.6302538	-0.4010706	94.9391406	-1.5756345	-20.9416149
1.6	160	-0.036	-1	0.106	-0.1145916	-0.5156622	-0.4010706	94.92768144	-1.58136408	-20.94734448
1.61	161	-0.035	-1.001	0.104	-0.1718874	-0.1718874	-0.4583664	94.92768144	-1.5756345	-20.94734448
1.62	162	-0.035	-1.004	0.104	-0.1718874	-0.0572958	-0.4583664	94.92768144	-1.56990492	-20.94734448
1.63	163	-0.034	-1.006	0.105	-0.3437748	0.0572958	-0.4010706	94.92195186	-1.56990492	-20.94734448
1.64	164	-0.033	-1.005	0.105	-0.4583664	0	-0.3437748	94.91622228	-1.56417534	-20.94734448
1.65	165	-0.033	-1.003	0.103	-0.3437748	0.0572958	-0.286479	94.87611522	-1.56417534	-20.95307406
1.66	166	-0.032	-1.002	0.101	-0.4010706	0.1718874	-0.1718874	94.87038564	-1.55844576	-20.94734448
1.67	167	-0.031	-1.002	0.1	-0.2291832	0.0572958	-0.1718874	94.87038564	-1.55844576	-20.94734448
1.68	168	-0.031	-1.001	0.101	-0.1145916	0	-0.2291832	94.86465606	-1.55271618	-20.94734448
1.69	169	-0.032	-1	0.102	0.0572958	0	-0.3437748	94.86465606	-1.55271618	-20.94734448
1.7	170	-0.033	-1	0.103	0.2291832	0	-0.4583664	94.8531969	-1.55271618	-20.94734448
1.71	171	-0.034	-0.998	0.103	0.1718874	0.1718874	-0.572958	94.8531969	-1.5469866	-20.9416149
1.72	172	-0.035	-0.999	0.102	0.1145916	0.3437748	-0.4583664	94.8531969	-1.5469866	-20.9416149
1.73	173	-0.036	-1.002	0.099	0.1145916	0.4010706	-0.3437748	94.85892648	-1.54125702	-20.93588532
1.74	174	-0.035	-1.003	0.099	0.1718874	0.3437748	-0.286479	94.85892648	-1.54125702	-20.93015574
1.75	175	-0.036	-1.003	0.1	0.2291832	0.3437748	-0.3437748	94.83027858	-1.55271618	-20.92442616
1.76	176	-0.035	-1.003	0.1	0.3437748	0.4583664	-0.3437748	94.83027858	-1.5469866	-20.92442616
1.77	177	-0.036	-1.001	0.1	0.3437748	0.7448454	-0.6875496	94.83600816	-1.54125702	-20.912967
1.78	178	-0.038	-1	0.099	0.572958	1.3178034	-0.859437	94.84173774	-1.53552744	-20.90150784
1.79	179	-0.039	-1.002	0.1	0.572958	1.718874	-0.9167328	94.84746732	-1.52979786	-20.8843191
1.8	180	-0.037	-1.004	0.101	0.5156622	2.1772404	-0.9740286	94.84173774	-1.52979786	-20.86140078
1.81	181	-0.037	-1.007	0.1	0.5156622	2.3491278	-0.9167328	94.84746732	-1.5183387	-20.83275288
1.82	182	-0.035	-1.008	0.1	0.4583664	2.578311	-0.8021412	94.8531969	-1.51260912	-20.80983456
1.83	183	-0.034	-1.007	0.101	0.3437748	2.578311	-0.7448454	94.8531969	-1.51260912	-20.78118666
1.84	184	-0.032	-1.005	0.101	0.1718874	2.7501984	-0.6302538	94.85892648	-1.50687954	-20.75253876
1.85	185	-0.033	-1.005	0.1	0.2291832	2.6929026	-0.6302538	94.8531969	-1.50687954	-20.72962044
1.86	186	-0.033	-1.005	0.102	0	2.4064236	-0.572958	94.84746732	-1.50114996	-20.70097254
1.87	187	-0.034	-1.005	0.104	-0.1145916	1.8334656	-0.572958	94.84746732	-1.49542038	-20.6837838
1.88	188	-0.035	-1.007	0.104	-0.572958	1.3750992	-0.6875496	94.84173774	-1.4896908	-20.67232464
1.89	189	-0.032	-1.012	0.104	-1.0886202	0.9167328	-0.9167328	94.83027858	-1.48396122	-20.66086548
1.9	190	-0.03	-1.013	0.106	-1.3750992	0.5156622	-1.0886202	94.81308984	-1.47250206	-20.6551359
1.91	191	-0.028	-1.014	0.106	-1.5469866	0.286479	-1.0886202	94.7959011	-1.4610429	-20.64940632
1.92	192	-0.028	-1.012	0.106	-1.718874	0.3437748	-0.9740286	94.77871236	-1.45531332	-20.64940632
1.93	193	-0.028	-1.011	0.106	-1.7761698	0.572958	-0.8021412	94.76152362	-1.44385416	-20.63794716
1.94	194	-0.029	-1.011	0.107	-2.005353	0.7448454	-0.6875496	94.7386053	-1.43812458	-20.63221758
1.95	195	-0.028	-1.013	0.11	-2.2345362	0.6302538	-0.6875496	94.72714614	-1.42666542	-20.626488
1.96	196	-0.029	-1.012	0.113	-2.2345362	-0.5156622	-0.6875496	94.70422782	-1.42093584	-20.63221758
1.97	197	-0.032	-1.009	0.111	-2.1772404	-1.6042824	-0.5156622	94.6813095	-1.41520626	-20.64367674
1.98	198	-0.032	-1.007	0.106	-2.2345362	-2.005353	-0.286479	94.65839118	-1.40947668	-20.66659506
1.99	199	-0.03	-1.004	0.103	-2.6356068	-1.3178034	-0.2291832	94.62974328	-1.4037471	-20.67805422
2	200	-0.029	-0.999	0.101	-2.6929026	-0.5156622	-0.3437748	94.60109538	-1.4037471	-20.6837838
2.01	201	-0.029	-0.997	0.099	-2.3491278	-0.1145916	-0.572958	94.57817706	-1.39801752	-20.6837838
2.02	202	-0.028	-0.997	0.096	-2.1772404	0.0572958	-0.8021412	94.55525874	-1.38655836	-20.6837838
2.03	203	-0.028	-0.996	0.094	-2.4064236	-0.1145916	-0.9167328	94.53234042	-1.38082878	-20.6837838
2.04	204	-0.027	-0.994	0.093	-2.6929026	-0.1718874	-1.0313244	94.50369252	-1.36936962	-20.6837838
2.05	205	-0.027	-0.995	0.093	-2.578311	-0.2291832	-0.859437	94.46931504	-1.35791046	-20.68951338
2.06	206	-0.024	-0.996	0.09	-2.578311	-0.286479	-0.8021412	94.44639672	-1.3464513	-20.69524296
2.07	207	-0.024	-0.997	0.089	-2.5210152	-0.286479	-0.6875496	94.41774882	-1.34072172	-20.69524296
2.08	208	-0.025	-0.999	0.089	-2.4064236	-0.4583664	-0.6875496	94.3948305	-1.33499214	-20.70097254
2.09	209	-0.024	-1	0.092	-2.3491278	-0.7448454	-0.6302538	94.37191218	-1.32926256	-20.70670212
2.1	210	-0.027	-0.999	0.092	-2.1772404	-0.859437	-0.6875496	94.34326428	-1.3178034	-20.71816128
2.11	211	-0.029	-0.999	0.095	-2.1772404	-0.859437	-0.7448454	94.32034596	-1.31207382	-20.72389086
2.12	212	-0.028	-0.998	0.096	-2.1199446	-0.9167328	-0.859437	94.29742764	-1.30061466	-20.73535002
2.13	213	-0.028	-1	0.097	-2.1772404	-0.9167328	-0.9167328	94.2802389	-1.2891555	-20.7410796
2.14	214	-0.027	-1.002	0.097	-2.2345362	-0.859437	-0.9167328	94.25732058	-1.28342592	-20.75253876
2.15	215	-0.027	-1.004	0.096	-2.4064236	-0.6875496	-0.9740286	94.22867268	-1.27196676	-20.75826834
2.16	216	-0.025	-1.004	0.095	-2.3491278	-0.4583664	-0.9167328	94.20575436	-1.2605076	-20.76399792
2.17	217	-0.025	-1.003	0.095	-2.0626488	-0.5156622	-0.9740286	94.18283604	-1.24904844	-20.76399792
2.18	218	-0.025	-1.003	0.097	-1.8907614	-0.4583664	-0.9167328	94.1656473	-1.23758928	-20.7697275
2.19	219	-0.026	-1.001	0.099	-1.6615782	-0.572958	-0.9167328	94.14845856	-1.2318597	-20.77545708
2.2	220	-0.027	-1.002	0.1	-1.4896908	-0.6302538	-0.8021412	94.14272898	-1.22040054	-20.78118666
2.21	221	-0.03	-1.003	0.1	-1.432395	-0.572958	-0.7448454	94.12554024	-1.21467096	-20.78691624
2.22	222	-0.028	-1.006	0.1	-1.432395	-0.3437748	-0.6302538	94.11408108	-1.20894138	-20.79264582
2.23	223	-0.026	-1.008	0.098	-1.5469866	0	-0.6302538	94.09689234	-1.2032118	-20.79264582
2.24	224	-0.024	-1.008	0.094	-1.5469866	0.286479	-0.572958	94.0797036	-1.19748222	-20.78691624
2.25	225	-0.023	-1.008	0.092	-1.6042824	0.4583664	-0.7448454	94.06251486	-1.18602306	-20.78118666
2.26	226	-0.022	-1.007	0.089	-1.7761698	0.4583664	-0.6875496	94.04532612	-1.1745639	-20.77545708
2.27	227	-0.023	-1.007	0.087	-2.005353	0.4010706	-0.6875496	94.0224078	-1.16883432	-20.77545708
2.28	228	-0.025	-1.009	0.085	-2.1772404	0.2291832	-0.7448454	93.99948948	-1.16310474	-20.7697275
2.29	229	-0.026	-1.009	0.081	-2.4064236	0.3437748	-0.8021412	93.97657116	-1.15737516	-20.76399792
2.3	230	-0.026	-1.01	0.079	-2.6356068	0.4583664	-0.9167328	93.9364641	-1.15164558	-20.76399792
2.31	231	-0.027	-1.011	0.077	-2.8074942	0.5156622	-1.0886202	93.9078162	-1.14018642	-20.75826834
2.32	232	-0.028	-1.013	0.076	-3.0939732	0.6875496	-1.145916	93.87343872	-1.12872726	-20.74680918
2.33	233	-0.027	-1.019	0.076	-3.724227	0.859437	-1.3750992	93.83333166	-1.1172681	-20.7410796
2.34	234	-0.027	-1.024	0.079	-4.9274388	1.718874	-1.5469866	93.78749502	-1.10007936	-20.72389086
2.35	235	-0.023	-1.031	0.081	-5.9587632	2.5210152	-1.7761698	93.71874006	-1.0886202	-20.69524296
2.36	236	-0.02	-1.03	0.081	-6.589017	2.86479	-1.8334656	93.6499851	-1.07143146	-20.66659506
2.37	237	-0.016	-1.028	0.076	-6.589017	2.6929026	-1.6615782	93.58123014	-1.05424272	-20.63794716
