TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.033	-0.998	0.142	-1.6042824	-3.724227	1.8334656	96.79552452	-3.07105488	-43.5161601
0.38	38	-0.032	-0.999	0.144	-1.4896908	-2.86479	2.1199446	96.78406536	-3.08824362	-43.544808
0.39	39	-0.029	-1	0.143	-1.145916	-2.1772404	2.3491278	96.7726062	-3.10543236	-43.5734559
0.4	40	-0.025	-0.998	0.145	-0.9167328	-2.0626488	2.3491278	96.76687662	-3.10543236	-43.59637422
0.41	41	-0.025	-0.996	0.146	-0.6302538	-2.005353	2.2345362	96.76114704	-3.12835068	-43.61929254
0.42	42	-0.023	-0.993	0.145	-0.286479	-1.8907614	2.1772404	96.76114704	-3.14553942	-43.64221086
0.43	43	-0.023	-0.993	0.15	-0.1145916	-1.7761698	2.2345362	96.76114704	-3.16272816	-43.6593996
0.44	44	-0.023	-0.99	0.15	-0.1145916	-1.718874	2.291832	96.76114704	-3.18564648	-43.68231792
0.45	45	-0.024	-0.987	0.148	0	-2.0626488	2.4064236	96.7726062	-3.18564648	-43.70523624
0.46	46	-0.028	-0.984	0.149	0.3437748	-2.7501984	2.6356068	96.77833578	-3.2085648	-43.73388414
0.47	47	-0.034	-0.978	0.148	0.5156622	-3.2658606	2.7501984	96.78406536	-3.23148312	-43.7739912
0.48	48	-0.041	-0.973	0.145	0.572958	-3.3231564	2.8074942	96.78979494	-3.25440144	-43.80836868
0.49	49	-0.047	-0.967	0.143	0.286479	-2.9220858	2.578311	96.79552452	-3.27159018	-43.84274616
0.5	50	-0.047	-0.97	0.143	-0.0572958	-2.005353	2.3491278	96.8012541	-3.28304934	-43.86566448
0.51	51	-0.04	-0.981	0.144	-0.8021412	-0.7448454	2.2345362	96.79552452	-3.30596766	-43.87712364
0.52	52	-0.032	-0.998	0.146	-1.0313244	-1.0313244	2.4064236	96.78406536	-3.32888598	-43.8885828
0.53	53	-0.026	-1.015	0.145	-0.9167328	-1.8907614	3.0366774	96.77833578	-3.3518043	-43.91150112
0.54	54	-0.025	-1.023	0.141	-0.6875496	-2.86479	4.010706	96.7726062	-3.39191136	-43.9458786
0.55	55	-0.032	-1.02	0.138	0	-3.6669312	4.8128472	96.77833578	-3.42055926	-43.98598566
0.56	56	-0.048	-1.014	0.143	0.7448454	-4.0680018	5.2712136	96.78406536	-3.47212548	-44.0318223
0.57	57	-0.063	-1.011	0.159	1.3750992	-3.6096354	5.443101	96.80698368	-3.51796212	-44.07192936
0.58	58	-0.077	-1.013	0.183	1.4896908	-1.6615782	5.2139178	96.82417242	-3.56952834	-44.09484768
0.59	59	-0.086	-1.023	0.203	0.0572958	2.3491278	5.3285094	96.82417242	-3.62109456	-44.08338852
0.6	60	-0.085	-1.036	0.204	-2.7501984	5.6722842	6.1306506	96.79552452	-3.6955791	-44.0318223
0.61	61	-0.078	-1.043	0.188	-7.734933	7.5057498	7.2765666	96.7153104	-3.77579322	-43.96879692
0.62	62	-0.065	-1.035	0.159	-14.6677248	6.7609044	7.9068204	96.56061174	-3.8674665	-43.91150112
0.63	63	-0.051	-1.022	0.139	-21.0275586	3.7815228	7.734933	96.3428877	-3.94768062	-43.8885828
0.64	64	-0.039	-1.015	0.125	-24.4080108	0.7448454	7.161975	96.09651576	-4.02216516	-43.8885828
0.65	65	-0.02	-1.017	0.095	-25.8404058	-3.2658606	6.3598338	95.83295508	-4.07946096	-43.93441944
0.66	66	-0.007	-1.013	0.074	-27.4446882	-9.0527364	5.5003968	95.56366482	-4.1252976	-44.0318223
0.67	67	-0.01	-0.997	0.058	-29.6219286	-16.7876694	5.0993262	95.27718582	-4.1539455	-44.2037097
0.68	68	-0.023	-0.979	0.048	-29.4500412	-22.8037284	4.297185	94.9964364	-4.17113424	-44.43862248
0.69	69	-0.048	-0.973	0.065	-27.6165756	-27.1582092	3.724227	94.74433488	-4.1825934	-44.71364232
0.7	70	-0.086	-0.973	0.093	-25.3820394	-29.5646328	3.3804522	94.5094221	-4.18832298	-45.01158048
0.71	71	-0.128	-0.976	0.126	-22.8610242	-30.3094782	3.2085648	94.30315722	-4.18832298	-45.31524822
0.72	72	-0.16	-0.979	0.157	-19.8243468	-28.7051958	3.0939732	94.13126982	-4.19405256	-45.60172722
0.73	73	-0.18	-0.981	0.175	-17.0741484	-25.0955604	2.9220858	93.97657116	-4.19978214	-45.85382874
0.74	74	-0.198	-0.993	0.19	-14.7250206	-21.0275586	2.6356068	93.84479082	-4.20551172	-46.0658232
0.75	75	-0.203	-1.011	0.199	-13.2926256	-16.2720072	2.7501984	93.7359288	-4.23415962	-46.23198102
0.76	76	-0.203	-1.027	0.202	-12.5477802	-13.4072172	3.3231564	93.6213372	-4.25707794	-46.36376136
0.77	77	-0.195	-1.041	0.2	-11.8602306	-11.3445684	4.4117766	93.51247518	-4.29145542	-46.48408254
0.78	78	-0.186	-1.043	0.192	-10.7716104	-10.1986524	5.8441716	93.40934274	-4.34302164	-46.58721498
0.79	79	-0.178	-1.039	0.19	-9.1100322	-9.5683986	7.2192708	93.32339904	-4.40604702	-46.69034742
0.8	80	-0.17	-1.033	0.194	-7.6776372	-9.167328	8.4224826	93.27183282	-4.49199072	-46.78775028
0.81	81	-0.164	-1.027	0.202	-6.9900876	-8.6516658	9.5683986	93.20880744	-4.583664	-46.87942356
0.82	82	-0.16	-1.014	0.207	-6.7609044	-7.734933	10.5424272	93.14578206	-4.68106686	-46.95963768
0.83	83	-0.164	-1.009	0.205	-6.8182002	-6.302538	11.0007936	93.08275668	-4.7841993	-47.03412222
0.84	84	-0.168	-1.006	0.205	-7.1046792	-5.72958	10.8289062	93.0197313	-4.88733174	-47.0971476
0.85	85	-0.171	-1	0.203	-7.6203414	-5.9014674	10.2559482	92.96816508	-4.99619376	-47.16017298
0.86	86	-0.172	-0.993	0.197	-8.3651868	-6.2452422	9.3392154	92.88795096	-5.08786704	-47.22892794
0.87	87	-0.173	-0.978	0.189	-8.7662574	-6.302538	8.2505952	92.80773684	-5.16235158	-47.2976829
0.88	88	-0.171	-0.967	0.177	-8.9381448	-6.016059	7.161975	92.72179314	-5.23110654	-47.36070828
0.89	89	-0.171	-0.961	0.166	-9.0527364	-6.1879464	6.302538	92.63584944	-5.28840234	-47.42946324
0.9	90	-0.173	-0.956	0.161	-9.2819196	-6.875496	5.9014674	92.56709448	-5.3571573	-47.50394778
0.91	91	-0.171	-0.949	0.161	-10.1986524	-7.161975	5.5003968	92.46969162	-5.40872352	-47.57843232
0.92	92	-0.167	-0.941	0.162	-10.4851314	-6.6463128	5.156622	92.37228876	-5.45456016	-47.64718728
0.93	93	-0.167	-0.938	0.161	-10.1986524	-5.6149884	4.6409598	92.2748859	-5.5003968	-47.70448308
0.94	94	-0.167	-0.94	0.16	-9.7975818	-4.2398892	3.9534102	92.17748304	-5.53477428	-47.75031972
0.95	95	-0.171	-0.942	0.161	-9.453807	-2.9220858	3.0366774	92.11445766	-5.5863405	-47.7846972
0.96	96	-0.179	-0.94	0.162	-9.1100322	-1.8334656	2.005353	92.02278438	-5.60352924	-47.80188594
0.97	97	-0.189	-0.94	0.163	-8.2505952	-0.572958	0.9167328	91.93684068	-5.6149884	-47.8133451
0.98	98	-0.201	-0.94	0.167	-7.5057498	0.8021412	-0.2291832	91.86235614	-5.6149884	-47.80188594
0.99	99	-0.209	-0.942	0.167	-7.2765666	2.0626488	-1.5469866	91.78214202	-5.59779966	-47.7846972
1	100	-0.213	-0.943	0.17	-7.448454	3.0939732	-2.6929026	91.73630538	-5.60352924	-47.7560493
1.01	101	-0.216	-0.945	0.174	-7.5057498	4.5263682	-3.6669312	91.65609126	-5.56915176	-47.71021266
1.02	102	-0.216	-0.948	0.175	-7.6203414	6.4171296	-4.5263682	91.57014756	-5.5290447	-47.6414577
1.03	103	-0.212	-0.953	0.17	-7.9641162	8.1360036	-5.443101	91.47847428	-5.48320806	-47.56124358
1.04	104	-0.206	-0.961	0.168	-8.3651868	9.5683986	-6.2452422	91.386801	-5.42591226	-47.46384072
1.05	105	-0.196	-0.973	0.169	-8.5370742	10.6570188	-6.6463128	91.30658688	-5.38007562	-47.36070828
1.06	106	-0.181	-0.986	0.169	-8.59437	11.45916	-6.875496	91.20345444	-5.31705024	-47.24611668
1.07	107	-0.174	-0.988	0.17	-8.4797784	12.2613012	-7.2192708	91.10605158	-5.24829528	-47.12006592
1.08	108	-0.171	-0.993	0.17	-8.2505952	13.0061466	-7.5630456	91.00864872	-5.17954032	-46.99401516
1.09	109	-0.171	-0.994	0.172	-7.8495246	13.8655836	-7.9641162	90.91124586	-5.10505578	-46.85650524
1.1	110	-0.173	-0.996	0.175	-7.0473834	14.9542038	-8.4797784	90.8424909	-5.0420304	-46.70753616
1.11	111	-0.179	-1	0.175	-6.4171296	15.6417534	-8.8235532	90.76227678	-4.96181628	-46.54710792
1.12	112	-0.187	-1.01	0.176	-5.9587632	15.6417534	-8.7089616	90.68779224	-4.88160216	-46.39240926
1.13	113	-0.196	-1.022	0.181	-5.72958	14.9542038	-8.2505952	90.6133077	-4.80138804	-46.24344018
1.14	114	-0.202	-1.033	0.193	-5.72958	14.610429	-7.6203414	90.53882316	-4.73263308	-46.10020068
1.15	115	-0.202	-1.038	0.213	-5.443101	14.610429	-6.7609044	90.49298652	-4.68679644	-45.95696118
1.16	116	-0.196	-1.042	0.227	-4.9847346	14.7250206	-6.1879464	90.42996114	-4.62950064	-45.8079921
1.17	117	-0.189	-1.04	0.228	-5.0420304	14.7250206	-5.5576926	90.36693576	-4.57793442	-45.6647526
1.18	118	-0.182	-1.035	0.227	-4.8128472	14.0947668	-5.0993262	90.30391038	-4.53209778	-45.5215131
1.19	119	-0.178	-1.029	0.226	-4.5263682	12.9488508	-4.9274388	90.24661458	-4.49199072	-45.39546234
1.2	120	-0.176	-1.035	0.217	-3.4950438	12.0894138	-5.156622	90.22942584	-4.45761324	-45.27514116
1.21	121	-0.166	-1.068	0.179	-3.2658606	12.2613012	-5.3285094	90.1835892	-4.40604702	-45.15481998
1.22	122	-0.146	-1.138	0.133	-5.156622	13.0634424	-5.0993262	90.12056382	-4.36021038	-45.02303964
1.23	123	-0.11	-1.225	0.095	-8.7662574	11.9175264	-3.7815228	90.01743138	-4.3258329	-44.90844804
1.24	124	-0.068	-1.27	0.104	-10.7143146	7.6203414	-2.1772404	89.90283978	-4.30864416	-44.8339635
1.25	125	-0.049	-1.252	0.107	-9.2246238	-0.572958	-0.7448454	89.81689608	-4.297185	-44.83969308
1.26	126	-0.059	-1.175	0.083	-2.005353	-7.2765666	0.2291832	89.80543692	-4.297185	-44.91417762
1.27	127	-0.088	-1.099	0.069	7.734933	-7.3911582	0.6875496	89.88565104	-4.30291458	-44.98866216
1.28	128	-0.133	-1.053	0.063	15.4125702	-1.8334656	-0.2291832	90.04607928	-4.297185	-45.0058509
1.29	129	-0.176	-1.013	0.088	16.902261	4.870143	-2.1199446	90.2122371	-4.27999626	-44.95428468
1.3	130	-0.216	-0.965	0.099	15.5271618	9.7975818	-3.3231564	90.37266534	-4.2685371	-44.85115224
1.31	131	-0.243	-0.922	0.096	16.042824	17.5898106	-5.2712136	90.52163442	-4.22270046	-44.67353526
1.32	132	-0.231	-0.909	0.035	16.2147114	27.215505	-6.9327918	90.65914434	-4.15967508	-44.404245
1.33	133	-0.195	-0.885	-0.006	14.4958374	34.663959	-9.0527364	90.77946552	-4.07946096	-44.05474062
1.34	134	-0.138	-0.872	-0.062	12.0894138	42.5134836	-10.6570188	90.86540922	-3.99351726	-43.6307517
1.35	135	-0.064	-0.865	-0.13	8.0787078	48.5868384	-11.0007936	90.89405712	-3.90184398	-43.14946698
1.36	136	0.009	-0.865	-0.169	4.1825934	50.993262	-10.3705398	90.8997867	-3.82162986	-42.63953436
1.37	137	0.046	-0.906	-0.193	-0.1145916	48.0711762	-8.2505952	90.85967964	-3.75860448	-42.16397922
1.38	138	0.055	-0.956	-0.205	-5.8441716	39.9924684	-3.6669312	90.76800636	-3.74141574	-41.7686382
1.39	139	0.031	-1	-0.195	-10.599723	25.3247436	2.3491278	90.6419556	-3.77579322	-41.51653668
1.4	140	0.015	-1.012	-0.178	-9.5111028	12.9488508	7.2765666	90.4987161	-3.8388186	-41.39048592
1.41	141	0.027	-0.998	-0.157	-4.010706	2.1772404	9.7975818	90.45860904	-3.93622146	-41.3675676
1.42	142	0.048	-0.984	-0.134	3.0939732	-6.8182002	9.167328	90.49298652	-4.02789474	-41.43632256
1.43	143	0.063	-0.979	-0.105	9.6256944	-14.3812458	5.7868758	90.60757812	-4.07946096	-41.57956206
1.44	144	0.075	-0.988	-0.079	14.4958374	-20.2827132	0.6302538	90.76800636	-4.07373138	-41.78009736
1.45	145	0.086	-1.012	-0.047	17.7044022	-24.6944898	-4.6409598	90.96281208	-4.00497642	-42.02073972
1.46	146	0.098	-1.03	-0.011	19.9389384	-28.0176462	-9.6256944	91.1862657	-3.89038482	-42.29575956
1.47	147	0.108	-1.035	0.014	21.8296998	-31.3408026	-13.0061466	91.43263764	-3.74714532	-42.5994273
1.48	148	0.104	-1.033	0.036	22.4599536	-33.6899304	-15.0114996	91.69046874	-3.57525792	-42.92601336
1.49	149	0.083	-1.029	0.05	22.8610242	-35.8671708	-15.9855282	91.94829984	-3.39191136	-43.26978816
1.5	150	0.056	-1.019	0.065	23.1475032	-37.1276784	-16.042824	92.20613094	-3.20283522	-43.6307517
1.51	151	0.028	-1.01	0.079	23.3193906	-37.4141574	-15.4125702	92.46969162	-3.02521824	-43.99171524
1.52	152	0	-0.994	0.093	23.204799	-36.5547204	-14.32395	92.72752272	-2.85333084	-44.34121962
1.53	153	-0.017	-0.98	0.101	22.1161788	-34.8358464	-13.0634424	92.97389466	-2.6929026	-44.67353526
1.54	154	-0.025	-0.962	0.104	19.8816426	-33.518043	-11.5737516	93.1916187	-2.5496631	-44.99439174
1.55	155	-0.034	-0.942	0.102	16.7303736	-32.2575354	-10.3705398	93.38069484	-2.41788276	-45.30951864
1.56	156	-0.038	-0.926	0.099	13.9801752	-31.2835068	-9.2819196	93.54112308	-2.29756158	-45.6074568
1.57	157	-0.026	-0.912	0.098	11.8029348	-30.5959572	-8.4797784	93.678633	-2.18869956	-45.89966538
1.58	158	-0.008	-0.906	0.102	10.1413566	-30.4240698	-8.2505952	93.7932246	-2.07410796	-46.19760354
1.59	159	0.01	-0.905	0.107	8.8235532	-30.3094782	-8.4797784	93.89635704	-1.96524594	-46.48408254
1.6	160	0.025	-0.909	0.114	7.7922288	-30.1948866	-8.4797784	93.9937599	-1.84492476	-46.77629112
1.61	161	0.033	-0.919	0.119	7.0473834	-30.9970278	-7.8495246	94.0797036	-1.73606274	-47.07422928
1.62	162	0.019	-0.927	0.121	6.4171296	-32.085648	-6.1879464	94.15991772	-1.63865988	-47.38935618
1.63	163	0.018	-0.922	0.12	5.5576926	-32.2575354	-3.8388186	94.22867268	-1.56990492	-47.6987535
1.64	164	0.015	-0.918	0.119	6.1306506	-32.5440144	-0.8021412	94.30315722	-1.52979786	-48.01960998
1.65	165	0.012	-0.92	0.128	6.589017	-32.2575354	1.7761698	94.38910092	-1.50687954	-48.34046646
1.66	166	0.007	-0.924	0.142	6.875496	-31.2835068	3.724227	94.46931504	-1.51260912	-48.64986378
1.67	167	0.001	-0.928	0.158	6.4744254	-29.4500412	4.870143	94.54952916	-1.52979786	-48.94207236
1.68	168	-0.003	-0.932	0.169	5.6149884	-27.2728008	5.443101	94.61828412	-1.55271618	-49.21136262
1.69	169	-0.003	-0.94	0.18	4.5263682	-24.9809688	5.7868758	94.67557992	-1.58136408	-49.46346414
1.7	170	-0.001	-0.952	0.188	3.3231564	-22.8610242	6.4171296	94.73287572	-1.61574156	-49.69264734
1.71	171	0.001	-0.967	0.195	1.7761698	-21.2567418	7.3338624	94.75579404	-1.66730778	-49.91037138
1.72	172	-0.001	-0.977	0.203	0.6302538	-20.2827132	8.4224826	94.77298278	-1.73033316	-50.11663626
1.73	173	0	-0.985	0.217	-0.2291832	-19.1367972	9.5683986	94.77871236	-1.8048177	-50.31144198
1.74	174	0	-0.986	0.232	-0.6875496	-17.5898106	10.599723	94.77871236	-1.8907614	-50.49478854
1.75	175	0.002	-0.982	0.243	-0.3437748	-15.9855282	11.5164558	94.80736026	-1.9767051	-50.66667594
1.76	176	0.005	-0.979	0.251	0	-14.3812458	12.3758928	94.81881942	-2.08556712	-50.81564502
1.77	177	0.011	-0.979	0.263	0.1718874	-12.7769634	13.0061466	94.824549	-2.20015872	-50.95315494
1.78	178	0.015	-0.979	0.274	0.2291832	-11.1153852	13.464513	94.83600816	-2.3204799	-51.07347612
1.79	179	0.023	-0.978	0.277	0.1145916	-9.453807	13.464513	94.84173774	-2.44080108	-51.17660856
1.8	180	0.032	-0.976	0.275	0.1145916	-8.59437	13.2353298	94.88757438	-2.54393352	-51.279741
1.81	181	0.042	-0.975	0.273	0	-8.5370742	12.5477802	94.89330396	-2.65852512	-51.37141428
1.82	182	0.049	-0.974	0.266	0.0572958	-8.7662574	11.6883432	94.89903354	-2.76738714	-51.46881714
1.83	183	0.061	-0.975	0.26	0.286479	-9.5111028	10.7143146	94.9104927	-2.85906042	-51.57194958
1.84	184	0.072	-0.985	0.256	0	-10.8289062	9.453807	94.91622228	-2.94500412	-51.68654118
1.85	185	0.081	-1	0.248	0.1145916	-11.5737516	7.9068204	94.96205892	-2.97365202	-51.81259194
1.86	186	0.084	-1.017	0.237	0.9740286	-11.0007936	5.8441716	94.97924766	-3.01948866	-51.92718354
1.87	187	0.076	-1.027	0.225	1.4896908	-10.7716104	4.3544808	95.00216598	-3.04813656	-52.03604556
1.88	188	0.06	-1.029	0.231	1.4896908	-10.7716104	3.5523396	95.0250843	-3.07678446	-52.14490758
1.89	189	0.047	-1.017	0.249	2.3491278	-9.740286	3.3804522	95.0537322	-3.0939732	-52.24231044
1.9	190	0.036	-0.997	0.284	4.010706	-9.6829902	3.4950438	95.15113506	-3.0939732	-52.34544288
1.91	191	0.032	-0.978	0.333	5.443101	-11.6883432	3.7815228	95.21416044	-3.11689152	-52.46003448
1.92	192	0.042	-1.002	0.296	5.2139178	-18.4492476	3.3231564	95.27718582	-3.12835068	-52.64338104
1.93	193	0.026	-1.11	0.204	1.718874	-28.3041252	-0.9740286	95.31729288	-3.08824362	-52.92413046
1.94	194	-0.046	-1.252	0.18	0.5156622	-30.653253	-11.8029348	95.3402112	-2.93354496	-53.21060946
1.95	195	-0.169	-1.439	0.259	-7.6203414	-23.7204612	-22.8610242	95.27718582	-2.68144344	-53.42260392
1.96	196	-0.273	-1.522	0.229	-13.3499214	-11.0007936	-33.1169724	95.14540548	-2.34339822	-53.50281804
1.97	197	-0.311	-1.525	0.097	-2.4064236	-3.2085648	-43.6021038	95.12248716	-1.90795014	-53.49708846
1.98	198	-0.296	-1.5	0.004	13.9801752	-1.3750992	-50.3057124	95.25999708	-1.4037471	-53.46271098
1.99	199	-0.216	-1.394	0.015	23.2620948	-0.3437748	-48.3576552	95.49490986	-0.92819196	-53.41687434
2	200	-0.063	-1.273	0.021	22.058883	0.5156622	-39.4195104	95.7126339	-0.53285094	-53.3710377
2.01	201	0.095	-1.169	-0.015	23.0902074	-0.859437	-27.9603504	95.94754668	-0.2578311	-53.34811938
2.02	202	0.171	-1.144	-0.079	25.3820394	-6.1879464	-12.9488508	96.20537778	-0.12032118	-53.38822644
2.03	203	0.201	-1.129	-0.172	20.912967	-16.1001198	-0.2291832	96.41737224	-0.09167328	-53.5429251
2.04	204	0.212	-1.078	-0.237	12.2040054	-25.3820394	8.1932994	96.54915258	-0.13750992	-53.8007562
2.05	205	0.208	-1.007	-0.265	4.297185	-32.4867186	12.318597	96.56061174	-0.18907614	-54.13307184
2.06	206	0.201	-0.936	-0.257	-0.2291832	-37.815228	12.3758928	96.56061174	-0.2578311	-54.5169537
2.07	207	0.184	-0.868	-0.214	-1.8334656	-39.9351726	10.2559482	96.54915258	-0.30366774	-54.92375388
2.08	208	0.16	-0.809	-0.163	-2.4064236	-38.5600734	7.3338624	96.53196384	-0.32658606	-55.30763574
2.09	209	0.112	-0.773	-0.11	-2.4637194	-35.8671708	4.4690724	96.5147751	-0.32085648	-55.6628697
2.1	210	0.031	-0.778	-0.08	-4.9274388	-31.9137606	1.432395	96.45174972	-0.286479	-55.9779966
2.11	211	-0.054	-0.815	-0.059	-8.5370742	-25.496631	-0.9167328	96.3715356	-0.24637194	-56.23009812
2.12	212	-0.135	-0.859	-0.044	-10.5424272	-18.048177	-3.0939732	96.26840316	-0.18907614	-56.40198552
2.13	213	-0.22	-0.906	-0.03	-8.880849	-9.9121734	-4.583664	96.17672988	-0.13178034	-56.49938838
2.14	214	-0.293	-0.948	-0.031	-5.5576926	-2.3491278	-4.5263682	96.11943408	-0.0859437	-56.51657712
2.15	215	-0.351	-0.973	-0.021	-1.6615782	2.4064236	-2.86479	96.01057206	-0.286479	-56.48219964
2.16	216	-0.369	-0.988	-0.014	0.0572958	7.6776372	-0.0572958	96.01057206	-0.29793816	-56.40198552
2.17	217	-0.348	-0.98	-0.001	0.9167328	13.5218088	3.2085648	96.01630164	-0.3437748	-56.27593476
2.18	218	-0.319	-0.971	0.026	3.151269	20.05353	6.8182002	96.05067912	-0.44117766	-56.08685862
2.19	219	-0.277	-0.966	0.067	6.6463128	26.7571386	9.453807	96.10797492	-0.56722842	-55.82902752
2.2	220	-0.233	-0.966	0.084	9.9694692	31.8564648	10.599723	96.1996482	-0.73338624	-55.53108936
2.21	221	-0.193	-0.964	0.096	13.4072172	36.0390582	11.5737516	96.32569896	-0.89381448	-55.18731456
2.22	222	-0.155	-0.972	0.109	16.6730778	39.7059894	12.3758928	96.4861272	-1.07143146	-54.80916228
2.23	223	-0.115	-0.982	0.118	18.5638392	42.7426668	12.8342592	96.6580146	-1.25477802	-54.4023621
2.24	224	-0.079	-0.988	0.131	19.4232762	44.8626114	12.7769634	96.84136116	-1.44385416	-53.97837318
2.25	225	-0.059	-0.978	0.145	19.6524594	45.6074568	12.3758928	97.02470772	-1.6329303	-53.5429251
2.26	226	-0.057	-0.968	0.154	19.480572	45.3209778	11.4018642	97.2023247	-1.81627686	-53.1132066
2.27	227	-0.072	-0.955	0.158	19.0795014	44.1750618	10.1413566	97.37994168	-1.98243468	-52.69494726
2.28	228	-0.095	-0.946	0.161	18.9649098	42.6280752	8.6516658	97.55182908	-2.13140376	-52.2824175
2.29	229	-0.118	-0.938	0.161	18.8503182	41.7686382	6.9900876	97.72371648	-2.2631841	-51.8813469
2.3	230	-0.136	-0.932	0.163	18.7357266	41.539455	5.2712136	97.8898743	-2.38923486	-51.4802763
2.31	231	-0.143	-0.931	0.155	18.7357266	41.8832298	3.0939732	98.0617617	-2.4923673	-51.07347612
2.32	232	-0.144	-0.932	0.138	19.3086846	41.9978214	2.2345362	98.2336491	-2.578311	-50.66667594
2.33	233	-0.148	-0.923	0.137	18.7357266	42.2843004	0.9167328	98.39980692	-2.65852512	-50.25414618
2.34	234	-0.144	-0.922	0.132	17.8189938	42.2843004	-0.4010706	98.55450558	-2.72728008	-49.83588684
2.35	235	-0.136	-0.916	0.137	17.5898106	41.6540466	-1.9480572	98.70347466	-2.79030546	-49.42908666
2.36	236	-0.125	-0.91	0.15	17.5898106	41.4248634	-3.3231564	98.85817332	-2.83041252	-49.0165569
