TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	-0.033	-0.997	0.141	0.1145916	0.1145916	0.4010706	95.98765374	-1.78189938	-34.36029126
0.99	99	-0.035	-0.999	0.143	0.286479	0.4010706	0.3437748	95.98765374	-1.78762896	-34.35456168
1	100	-0.037	-1.002	0.145	0.2291832	0.859437	0.4583664	96.02203122	-1.79335854	-34.3488321
1.01	101	-0.039	-1.003	0.143	0.286479	1.3178034	0.6302538	96.0277608	-1.79908812	-34.33164336
1.02	102	-0.038	-1.004	0.143	0.286479	1.6615782	0.7448454	96.0277608	-1.81054728	-34.3201842
1.03	103	-0.038	-1.005	0.143	0.3437748	1.8334656	0.9740286	96.03349038	-1.82200644	-34.30299546
1.04	104	-0.036	-1.003	0.143	0.1718874	2.1772404	1.0886202	96.03349038	-1.83919518	-34.28007714
1.05	105	-0.034	-1	0.143	0.1145916	2.291832	1.0886202	96.05067912	-1.84492476	-34.25715882
1.06	106	-0.033	-1	0.144	0	2.5210152	1.0886202	96.05067912	-1.8621135	-34.2342405
1.07	107	-0.032	-1	0.142	-0.0572958	2.6356068	1.0313244	96.04494954	-1.87357266	-34.21132218
1.08	108	-0.033	-1	0.14	-0.1718874	2.578311	1.145916	96.04494954	-1.8907614	-34.18267428
1.09	109	-0.033	-0.999	0.138	-0.1145916	2.3491278	1.145916	96.03921996	-1.90795014	-34.16548554
1.1	110	-0.034	-0.999	0.138	-0.2291832	2.2345362	0.9740286	96.04494954	-1.91367972	-34.14256722
1.11	111	-0.035	-0.999	0.137	-0.3437748	2.1199446	0.9167328	96.04494954	-1.92513888	-34.1196489
1.12	112	-0.036	-0.997	0.138	-0.286479	2.1199446	0.859437	96.03921996	-1.93659804	-34.10246016
1.13	113	-0.037	-0.997	0.136	-0.2291832	2.0626488	0.6875496	96.03349038	-1.9480572	-34.07954184
1.14	114	-0.038	-0.998	0.134	-0.286479	2.005353	0.572958	96.0277608	-1.95951636	-34.0623531
1.15	115	-0.038	-0.999	0.135	-0.3437748	2.005353	0.5156622	96.03349038	-1.96524594	-34.04516436
1.16	116	-0.038	-0.999	0.133	-0.286479	2.1199446	0.572958	96.0277608	-1.9767051	-34.02224604
1.17	117	-0.037	-1	0.134	-0.1718874	2.1199446	0.5156622	96.0277608	-1.98243468	-34.0050573
1.18	118	-0.037	-0.999	0.134	-0.1718874	2.0626488	0.5156622	96.02203122	-1.99389384	-33.98213898
1.19	119	-0.036	-0.999	0.134	-0.1145916	1.8907614	0.5156622	96.02203122	-1.99962342	-33.96495024
1.2	120	-0.034	-0.997	0.136	0	1.8907614	0.572958	96.03349038	-1.99962342	-33.94203192
1.21	121	-0.032	-0.997	0.136	0.0572958	1.8907614	0.572958	96.03349038	-2.005353	-33.92484318
1.22	122	-0.032	-0.997	0.137	0.0572958	1.718874	0.4583664	96.03349038	-2.01108258	-33.90765444
1.23	123	-0.032	-0.996	0.138	0.0572958	1.718874	0.286479	96.03349038	-2.01681216	-33.8904657
1.24	124	-0.034	-0.996	0.137	0.1145916	1.6615782	0.2291832	96.03349038	-2.02254174	-33.87327696
1.25	125	-0.035	-0.997	0.136	0	1.4896908	0.0572958	96.05067912	-2.01681216	-33.85608822
1.26	126	-0.037	-0.998	0.136	0	1.2032118	0	96.05067912	-2.01681216	-33.84462906
1.27	127	-0.038	-0.997	0.137	-0.0572958	1.0886202	0.1145916	96.05067912	-2.02254174	-33.8331699
1.28	128	-0.039	-0.998	0.138	0	1.0313244	0	96.05067912	-2.02254174	-33.82744032
1.29	129	-0.039	-0.998	0.139	0	1.2032118	0	96.05067912	-2.02254174	-33.81598116
1.3	130	-0.037	-0.997	0.138	0	1.3750992	-0.1145916	96.06786786	-2.01681216	-33.79879242
1.31	131	-0.037	-0.997	0.137	0.286479	1.145916	-0.0572958	96.07359744	-2.01681216	-33.78733326
1.32	132	-0.037	-0.998	0.138	0.4583664	1.145916	-0.0572958	96.07359744	-2.01681216	-33.7758741
1.33	133	-0.037	-0.997	0.139	0.5156622	1.2032118	0	96.07932702	-2.02254174	-33.76441494
1.34	134	-0.036	-0.997	0.137	0.572958	1.3178034	-0.0572958	96.0850566	-2.02254174	-33.7472262
1.35	135	-0.036	-0.997	0.136	0.6875496	1.2605076	-0.1145916	96.10797492	-2.01681216	-33.73576704
1.36	136	-0.036	-0.998	0.136	0.7448454	1.3178034	-0.1145916	96.1137045	-2.01681216	-33.7185783
1.37	137	-0.035	-0.999	0.137	0.9167328	1.145916	-0.1145916	96.12516366	-2.01681216	-33.70711914
1.38	138	-0.034	-1	0.14	1.145916	1.145916	-0.1145916	96.13662282	-2.01681216	-33.69565998
1.39	139	-0.035	-1.002	0.14	0.9740286	0.9740286	-0.1145916	96.1423524	-2.01681216	-33.6899304
1.4	140	-0.035	-1.002	0.141	0.572958	0.859437	-0.2291832	96.17672988	-2.005353	-33.67847124
1.41	141	-0.037	-1.004	0.143	0.3437748	1.0886202	-0.2291832	96.17672988	-2.005353	-33.66701208
1.42	142	-0.038	-1.007	0.142	0.4010706	1.432395	-0.0572958	96.18245946	-2.005353	-33.64982334
1.43	143	-0.039	-1.008	0.139	0.4583664	1.4896908	0	96.18245946	-2.01108258	-33.63836418
1.44	144	-0.037	-1.007	0.137	0.7448454	1.0313244	0.1145916	96.19391862	-2.01108258	-33.62690502
1.45	145	-0.034	-1.002	0.137	0.859437	0.4010706	0.4010706	96.21683694	-2.005353	-33.62117544
1.46	146	-0.033	-0.998	0.14	0.8021412	0.1718874	0.4583664	96.22256652	-2.005353	-33.62117544
1.47	147	-0.031	-0.995	0.141	0.6302538	0.1145916	0.3437748	96.23402568	-2.01108258	-33.62117544
1.48	148	-0.032	-0.995	0.141	0.5156622	0.1718874	0.1145916	96.23402568	-2.01108258	-33.61544586
1.49	149	-0.032	-0.997	0.139	0.286479	0.2291832	0.0572958	96.23975526	-2.01681216	-33.61544586
1.5	150	-0.033	-0.998	0.137	0.1145916	0.2291832	0	96.26840316	-1.97097552	-33.6039867
1.51	151	-0.034	-0.998	0.135	0	0.1718874	0	96.26840316	-1.97097552	-33.59825712
1.52	152	-0.036	-0.998	0.133	0.0572958	0.0572958	0.1718874	96.26840316	-1.9767051	-33.59825712
1.53	153	-0.036	-0.999	0.132	0.0572958	-0.1145916	0.1718874	96.27413274	-1.9767051	-33.6039867
1.54	154	-0.038	-0.998	0.132	0.2291832	-0.2291832	0.2291832	96.27413274	-1.9767051	-33.6039867
1.55	155	-0.038	-0.998	0.131	0.4583664	-0.286479	0.286479	96.27986232	-1.9767051	-33.6039867
1.56	156	-0.038	-0.998	0.129	0.4010706	-0.3437748	0.0572958	96.2855919	-1.9767051	-33.60971628
1.57	157	-0.037	-0.997	0.129	0.286479	-0.1145916	0	96.2855919	-1.9767051	-33.60971628
1.58	158	-0.037	-0.998	0.129	0.4583664	0	0	96.29132148	-1.9767051	-33.60971628
1.59	159	-0.036	-0.997	0.13	0.3437748	0.1718874	0	96.29705106	-1.9767051	-33.60971628
1.6	160	-0.036	-0.997	0.131	0.2291832	0.1145916	0.1718874	96.30278064	-1.95951636	-33.6039867
1.61	161	-0.035	-0.997	0.135	0.1145916	0	0.2291832	96.30278064	-1.95951636	-33.6039867
1.62	162	-0.035	-0.999	0.135	0.1145916	0.1718874	0.0572958	96.30278064	-1.96524594	-33.6039867
1.63	163	-0.035	-1.002	0.137	0.0572958	0.286479	0	96.30851022	-1.96524594	-33.59825712
1.64	164	-0.034	-1.003	0.137	0	0.2291832	-0.1145916	96.30851022	-1.95951636	-33.59825712
1.65	165	-0.035	-1.004	0.135	0	0	-0.1718874	96.32569896	-1.9194093	-33.58679796
1.66	166	-0.036	-1.002	0.135	-0.1145916	-0.4010706	-0.2291832	96.32569896	-1.91367972	-33.59252754
1.67	167	-0.034	-1.001	0.135	-0.286479	-0.6302538	-0.1718874	96.32569896	-1.90795014	-33.59825712
1.68	168	-0.035	-0.999	0.136	-0.2291832	-0.9167328	-0.1718874	96.31996938	-1.90795014	-33.60971628
1.69	169	-0.035	-1.001	0.139	-0.1718874	-0.9167328	-0.0572958	96.31996938	-1.90795014	-33.61544586
1.7	170	-0.035	-1.002	0.14	-0.1145916	-0.859437	0	96.3428877	-1.8907614	-33.62117544
1.71	171	-0.032	-1.001	0.139	-0.286479	-0.7448454	0	96.3428877	-1.88503182	-33.62690502
1.72	172	-0.031	-1.001	0.137	-0.286479	-0.7448454	-0.0572958	96.33715812	-1.88503182	-33.63836418
1.73	173	-0.032	-1.003	0.136	-0.4583664	-0.859437	-0.0572958	96.33715812	-1.88503182	-33.64409376
1.74	174	-0.033	-1.002	0.135	-0.6302538	-1.0313244	-0.0572958	96.33142854	-1.87930224	-33.65555292
1.75	175	-0.036	-1.003	0.133	-0.6302538	-1.3750992	0	96.32569896	-1.87357266	-33.66701208
1.76	176	-0.036	-1.002	0.132	-0.859437	-1.5469866	0.0572958	96.3142398	-1.87357266	-33.68420082
1.77	177	-0.036	-1.002	0.133	-0.9167328	-1.718874	0.1145916	96.30851022	-1.87357266	-33.70138956
1.78	178	-0.036	-1	0.133	-0.8021412	-1.8334656	0.0572958	96.29705106	-1.87357266	-33.7185783
1.79	179	-0.037	-0.999	0.134	-0.6875496	-1.6615782	0	96.29132148	-1.86784308	-33.73576704
1.8	180	-0.036	-0.999	0.133	-0.572958	-1.4896908	-0.0572958	96.29132148	-1.86784308	-33.75295578
1.81	181	-0.036	-1	0.131	-0.6875496	-1.5469866	-0.1718874	96.27986232	-1.8621135	-33.76441494
1.82	182	-0.038	-1	0.131	-0.7448454	-1.432395	-0.2291832	96.27413274	-1.85638392	-33.78160368
1.83	183	-0.039	-1	0.13	-0.859437	-1.4896908	-0.2291832	96.26840316	-1.85065434	-33.79879242
1.84	184	-0.041	-1.001	0.13	-0.859437	-1.6042824	-0.1718874	96.256944	-1.85065434	-33.81025158
1.85	185	-0.04	-0.999	0.132	-0.9167328	-1.6042824	-0.0572958	96.25121442	-1.85065434	-33.82744032
1.86	186	-0.039	-0.999	0.131	-0.859437	-1.432395	0	96.24548484	-1.84492476	-33.84462906
1.87	187	-0.038	-0.998	0.133	-0.8021412	-1.145916	-0.0572958	96.23402568	-1.84492476	-33.85608822
1.88	188	-0.037	-0.998	0.131	-0.8021412	-0.7448454	0	96.2282961	-1.84492476	-33.8618178
1.89	189	-0.036	-0.999	0.13	-0.8021412	-0.572958	-0.0572958	96.21683694	-1.84492476	-33.86754738
1.9	190	-0.037	-1.001	0.132	-0.6875496	-0.572958	-0.0572958	96.21683694	-1.83919518	-33.87327696
1.91	191	-0.039	-1.003	0.134	-0.6302538	-0.8021412	-0.0572958	96.21110736	-1.83919518	-33.88473612
1.92	192	-0.038	-1.003	0.135	-0.6875496	-0.9740286	-0.1145916	96.20537778	-1.8334656	-33.8904657
1.93	193	-0.039	-1.001	0.134	-0.6875496	-1.2032118	-0.1145916	96.1996482	-1.8334656	-33.90192486
1.94	194	-0.039	-1.001	0.135	-0.6875496	-1.0886202	-0.2291832	96.18818904	-1.82773602	-33.91338402
1.95	195	-0.038	-1	0.133	-0.6875496	-0.7448454	-0.3437748	96.18818904	-1.82200644	-33.92484318
1.96	196	-0.038	-1	0.129	-0.7448454	-0.4010706	-0.5156622	96.17672988	-1.81627686	-33.92484318
1.97	197	-0.038	-1	0.125	-0.859437	-0.286479	-0.5156622	96.1710003	-1.81054728	-33.93057276
1.98	198	-0.038	-1.001	0.126	-1.0313244	-0.3437748	-0.6302538	96.15954114	-1.8048177	-33.93057276
1.99	199	-0.039	-1	0.124	-1.0313244	-0.4583664	-0.5156622	96.14808198	-1.79908812	-33.93630234
2	200	-0.038	-1	0.124	-1.0313244	-0.7448454	-0.4010706	96.13089324	-1.79335854	-33.94203192
2.01	201	-0.039	-0.999	0.124	-1.145916	-0.859437	-0.286479	96.11943408	-1.79335854	-33.95349108
2.02	202	-0.038	-0.998	0.127	-1.3178034	-0.8021412	-0.286479	96.10797492	-1.78762896	-33.95922066
2.03	203	-0.038	-0.997	0.128	-1.3178034	-0.4010706	-0.286479	96.09651576	-1.78189938	-33.96495024
2.04	204	-0.037	-1	0.127	-1.0886202	0.0572958	-0.5156622	96.0850566	-1.7761698	-33.96495024
2.05	205	-0.037	-1.002	0.124	-0.8021412	0.3437748	-0.6875496	96.06786786	-1.7761698	-33.95922066
2.06	206	-0.035	-1.003	0.121	-0.4583664	0	-0.9167328	96.06213828	-1.76471064	-33.95922066
2.07	207	-0.036	-1.003	0.124	-0.4583664	-0.3437748	-0.9740286	96.0564087	-1.75325148	-33.95922066
2.08	208	-0.036	-0.999	0.123	-0.6302538	-0.5156622	-0.9167328	96.05067912	-1.7475219	-33.96495024
2.09	209	-0.036	-0.999	0.123	-0.8021412	-0.572958	-0.9740286	96.04494954	-1.73606274	-33.97067982
2.1	210	-0.038	-1	0.123	-0.8021412	-0.4010706	-0.9740286	96.03349038	-1.73033316	-33.97067982
2.11	211	-0.04	-1.001	0.121	-0.7448454	0	-0.9167328	96.02203122	-1.718874	-33.97067982
2.12	212	-0.042	-1	0.12	-0.859437	0.4010706	-0.9740286	96.01630164	-1.71314442	-33.96495024
2.13	213	-0.042	-0.998	0.118	-0.6875496	1.0313244	-0.9740286	96.00484248	-1.70168526	-33.95349108
2.14	214	-0.041	-0.998	0.116	-0.4583664	1.5469866	-0.9740286	95.9991129	-1.69595568	-33.94203192
2.15	215	-0.043	-0.997	0.119	-0.2291832	2.0626488	-0.9167328	95.98765374	-1.69595568	-33.9191136
2.16	216	-0.042	-1	0.121	0	2.4637194	-0.6875496	95.98765374	-1.6902261	-33.89619528
2.17	217	-0.039	-1	0.124	0.286479	2.5210152	-0.5156622	95.99338332	-1.6902261	-33.86754738
2.18	218	-0.038	-1.001	0.123	0.4583664	2.578311	-0.4010706	95.99338332	-1.6902261	-33.84462906
2.19	219	-0.037	-1.002	0.121	0.5156622	2.6929026	-0.2291832	95.9991129	-1.6902261	-33.81598116
2.2	220	-0.035	-1.002	0.121	0.5156622	2.6356068	0	95.9991129	-1.69595568	-33.78733326
2.21	221	-0.036	-1.003	0.123	0.3437748	2.5210152	0.1145916	95.9991129	-1.70168526	-33.76441494
2.22	222	-0.037	-1.004	0.121	0.4583664	2.7501984	0.1718874	96.00484248	-1.70741484	-33.73576704
2.23	223	-0.039	-1.003	0.121	0.3437748	2.9220858	0.286479	96.00484248	-1.71314442	-33.70711914
2.24	224	-0.041	-1.005	0.12	0.1145916	3.2085648	0.4583664	96.00484248	-1.718874	-33.67847124
2.25	225	-0.04	-1.004	0.117	0.0572958	3.3804522	0.7448454	95.9991129	-1.73606274	-33.64409376
2.26	226	-0.038	-1.004	0.118	0	3.5523396	0.9740286	95.9991129	-1.75325148	-33.60971628
2.27	227	-0.036	-1.005	0.12	-0.2291832	3.7815228	1.2032118	95.99338332	-1.77044022	-33.5753388
2.28	228	-0.033	-1.005	0.119	-0.4010706	4.1252976	1.4896908	95.98765374	-1.78762896	-33.53523174
2.29	229	-0.031	-1.007	0.118	-0.3437748	3.9534102	1.718874	95.98192416	-1.81054728	-33.50085426
2.3	230	-0.032	-1.008	0.118	-0.5156622	3.6669312	1.7761698	95.970465	-1.8334656	-33.46647678
2.31	231	-0.033	-1.009	0.12	-0.5156622	3.3804522	1.8907614	95.96473542	-1.85638392	-33.4320993
2.32	232	-0.034	-1.009	0.123	-0.4010706	3.151269	1.8907614	95.95900584	-1.87930224	-33.4034514
2.33	233	-0.033	-1.007	0.123	-0.3437748	2.8074942	1.9480572	95.95327626	-1.90222056	-33.38053308
2.34	234	-0.031	-1.005	0.123	-0.4010706	2.4064236	1.9480572	95.94754668	-1.92513888	-33.35761476
2.35	235	-0.031	-1.003	0.121	-0.3437748	1.7761698	1.9480572	95.93608752	-1.93659804	-33.34042602
2.36	236	-0.032	-1.002	0.119	-0.5156622	1.2032118	1.7761698	95.93035794	-1.95951636	-33.32896686
2.37	237	-0.033	-1.002	0.12	-0.6302538	0.4583664	1.6615782	95.92462836	-1.9767051	-33.32896686
2.38	238	-0.036	-1.003	0.118	-0.9167328	-0.0572958	1.4896908	95.9131692	-1.98816426	-33.32896686
2.39	239	-0.038	-1.003	0.118	-1.2605076	-0.4010706	1.145916	95.90171004	-1.99962342	-33.33469644
