TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.051	-0.828	-0.244	-5.72958	24.5226024	-1.718874	90.83676132	-3.07678446	-16.16314518
1.12	112	-0.108	-0.84	-0.224	-10.7716104	16.902261	0.4010706	90.71644014	-3.08824362	-15.99698736
1.13	113	-0.119	-0.884	-0.182	-13.6364004	7.7922288	0.9740286	90.57320064	-3.10543236	-15.92250282
1.14	114	-0.083	-0.929	-0.137	-13.3499214	-0.286479	-0.286479	90.43569072	-3.09970278	-15.9282324
1.15	115	-0.023	-0.95	-0.088	-10.9434978	-7.7922288	-3.3231564	90.30963996	-3.05386614	-16.00844652
1.16	116	0.024	-0.947	-0.035	-5.2712136	-13.2353298	-8.307891	90.26380332	-2.96792244	-16.14022686
1.17	117	0.06	-0.944	0.015	1.3750992	-15.9855282	-13.5218088	90.29245122	-2.82468294	-16.29492552
1.18	118	0.075	-0.931	0.067	6.6463128	-15.6417534	-18.334656	90.36693576	-2.6356068	-16.44962418
1.19	119	0.086	-0.91	0.102	10.8289062	-13.6364004	-22.345362	90.48725694	-2.41215318	-16.58140452
1.2	120	0.087	-0.89	0.115	13.5218088	-10.599723	-24.8090814	90.63622602	-2.14286292	-16.68453696
1.21	121	0.08	-0.876	0.116	14.1520626	-7.0473834	-25.1528562	90.7851951	-1.8907614	-16.74756234
1.22	122	0.053	-0.868	0.118	13.0061466	-3.3804522	-24.064236	90.91697544	-1.64438946	-16.77621024
1.23	123	0.022	-0.863	0.117	11.0580894	-0.3437748	-22.2307704	91.03156704	-1.42666542	-16.77621024
1.24	124	-0.003	-0.858	0.116	8.9381448	2.005353	-20.05353	91.11751074	-1.22613012	-16.75329192
1.25	125	-0.028	-0.854	0.113	6.9900876	3.2658606	-17.9908812	91.20345444	-1.05424272	-16.71318486
1.26	126	-0.034	-0.847	0.114	4.9274388	3.7815228	-16.042824	91.24929108	-0.89381448	-16.6730778
1.27	127	-0.033	-0.842	0.114	3.0939732	3.8388186	-14.1520626	91.27793898	-0.75630456	-16.62724116
1.28	128	-0.031	-0.838	0.115	2.4064236	4.4117766	-12.891555	91.3008573	-0.6302538	-16.58140452
1.29	129	-0.018	-0.846	0.118	0.859437	5.72958	-12.318597	91.31231646	-0.50993262	-16.52410872
1.3	130	0	-0.853	0.123	-1.5469866	7.0473834	-12.7196676	91.30658688	-0.37815228	-16.44962418
1.31	131	0.023	-0.856	0.128	-2.9793816	8.4797784	-13.2353298	91.27793898	-0.25210152	-16.36368048
1.32	132	0.042	-0.87	0.13	-4.1252976	11.5737516	-12.891555	91.23210234	-0.13178034	-16.24908888
1.33	133	0.057	-0.882	0.128	-4.7555514	15.5844576	-12.032118	91.18053612	-0.01718874	-16.08866064
1.34	134	0.079	-0.895	0.126	-5.156622	18.621135	-10.4851314	91.12324032	0.06875496	-15.90531408
1.35	135	0.096	-0.905	0.116	-5.6149884	20.4546006	-8.4797784	91.07740368	0.16615782	-15.71050836
1.36	136	0.111	-0.913	0.105	-4.9847346	20.7983754	-6.1306506	91.02583746	0.21772404	-15.4985139
1.37	137	0.125	-0.914	0.092	-4.010706	20.2827132	-3.3804522	90.98000082	0.24064236	-15.2979786
1.38	138	0.132	-0.902	0.085	-3.0939732	19.0222056	-0.4583664	90.95135292	0.23491278	-15.11463204
1.39	139	0.132	-0.893	0.084	-1.2032118	17.4179232	3.0939732	90.93416418	0.2005353	-14.94274464
1.4	140	0.123	-0.892	0.094	1.0313244	14.7823164	6.6463128	90.9570825	0.15469866	-14.80523472
1.41	141	0.116	-0.906	0.094	3.0939732	12.1467096	9.453807	90.9857304	0.0572958	-14.68491354
1.42	142	0.109	-0.941	0.087	3.8961144	9.5683986	11.6883432	91.02583746	-0.0572958	-14.59324026
1.43	143	0.086	-1.011	0.094	3.2658606	4.5263682	14.0947668	91.06021494	-0.2005353	-14.5531332
1.44	144	0.055	-1.09	0.11	1.3178034	-2.0626488	16.902261	91.0716741	-0.36669312	-14.57605152
1.45	145	0.029	-1.159	0.124	-0.1145916	-8.4224826	19.8243468	91.08313326	-0.55576926	-14.6677248
1.46	146	0.049	-1.213	0.133	0.572958	-11.5737516	21.485925	91.09459242	-0.76203414	-14.7823164
1.47	147	0.107	-1.243	0.177	4.1252976	-12.891555	21.6005166	91.14042906	-0.9740286	-14.91409674
1.48	148	0.152	-1.261	0.224	8.3651868	-13.464513	19.6524594	91.22637276	-1.15737516	-15.05160666
1.49	149	0.17	-1.23	0.281	12.8342592	-13.5218088	17.0168526	91.36388268	-1.32353298	-15.18911658
1.5	150	0.148	-1.193	0.342	14.7823164	-16.042824	15.4125702	91.54149966	-1.44958374	-15.3552744
1.51	151	0.119	-1.169	0.285	11.9175264	-22.2307704	14.9542038	91.66755042	-1.58709366	-15.57872802
1.52	152	0.022	-1.278	-0.055	1.145916	-36.3255372	10.4851314	91.69619832	-1.67303736	-15.93969156
1.53	153	0.011	-1.372	0.321	10.4278356	-20.1108258	1.2605076	91.81078992	-1.67303736	-16.14022686
1.54	154	-0.042	-1.343	0.482	27.1009134	-8.880849	0.3437748	92.09153934	-1.66730778	-16.22617056
1.55	155	-0.007	-1.3	0.181	21.485925	-1.6042824	-2.1199446	92.30926338	-1.63865988	-16.23762972
1.56	156	-0.001	-1.312	0.005	30.5959572	-10.0840608	1.3750992	92.62439028	-1.64438946	-16.33503258
1.57	157	-0.016	-1.369	-0.014	24.1215318	-10.6570188	3.9534102	92.8764918	-1.67303736	-16.43816502
1.58	158	0.032	-1.344	0.008	14.0947668	-6.5317212	3.8961144	93.0197313	-1.70741484	-16.50691998
1.59	159	0.057	-1.227	-0.125	12.7196676	-10.599723	3.7815228	93.15724122	-1.73606274	-16.61005242
1.6	160	0.041	-1.089	-0.33	14.32395	-28.3041252	5.2139178	93.27183282	-1.75898106	-16.89080184
1.61	161	-0.023	-0.959	-0.418	11.6883432	-52.0245864	8.59437	93.41507232	-1.79908812	-17.40646404
1.62	162	-0.025	-0.835	-0.39	2.6929026	-62.1086472	10.8289062	93.47236812	-1.85065434	-18.02525868
1.63	163	0.067	-0.749	-0.297	-7.448454	-59.874111	7.9068204	93.4208019	-1.87930224	-18.621135
1.64	164	0.104	-0.742	-0.159	-17.8762896	-53.9153478	0	93.26610324	-1.8334656	-19.15398594
1.65	165	0.082	-0.789	-0.05	-24.4080108	-44.6334282	-7.7922288	93.03119046	-1.71314442	-19.5951636
1.66	166	0.076	-0.824	-0.023	-26.9863218	-35.236917	-12.4904844	92.77335936	-1.55844576	-19.9389384
1.67	167	0.048	-0.878	-0.02	-26.5852512	-23.491278	-13.8082878	92.50979868	-1.40947668	-20.1681216
1.68	168	-0.012	-0.954	-0.003	-25.3247436	-10.2559482	-12.4904844	92.25769716	-1.27769634	-20.26552446
1.69	169	-0.073	-1	0.019	-23.2620948	-1.4896908	-9.9694692	92.0170548	-1.18029348	-20.2827132
1.7	170	-0.119	-1.014	0.049	-20.2827132	-0.1145916	-6.0733548	91.8165195	-1.15737516	-20.27125404
1.71	171	-0.17	-0.998	0.086	-16.042824	-1.6042824	-0.859437	91.65036168	-1.145916	-20.28844278
1.72	172	-0.203	-0.966	0.096	-13.0634424	-2.3491278	3.5523396	91.51858134	-1.18029348	-20.31709068
1.73	173	-0.221	-0.936	0.085	-11.6883432	-1.5469866	5.6722842	91.40398974	-1.23758928	-20.33427942
1.74	174	-0.214	-0.928	0.087	-11.8029348	-0.8021412	6.1879464	91.28366856	-1.30061466	-20.34573858
1.75	175	-0.205	-0.937	0.108	-14.2093584	1.0313244	5.7868758	91.1576178	-1.41520626	-20.32282026
1.76	176	-0.196	-0.937	0.118	-16.902261	3.8961144	5.443101	90.9857304	-1.47250206	-20.28844278
1.77	177	-0.187	-0.928	0.109	-17.8189938	6.2452422	5.5576926	90.80238384	-1.52979786	-20.23114698
1.78	178	-0.179	-0.928	0.096	-17.761698	8.1932994	6.2452422	90.61903728	-1.59855282	-20.15093286
1.79	179	-0.161	-0.934	0.086	-17.475219	10.0840608	7.8495246	90.43569072	-1.67876694	-20.05353
1.8	180	-0.145	-0.94	0.078	-17.1314442	12.2613012	9.7975818	90.26380332	-1.8048177	-19.92747924
1.81	181	-0.13	-0.935	0.08	-16.4438946	14.4385416	11.3445684	90.09191592	-1.9194093	-19.78996932
1.82	182	-0.111	-0.929	0.093	-15.5271618	17.1314442	12.5477802	89.9257581	-2.05118964	-19.6238115
1.83	183	-0.102	-0.916	0.096	-14.5531332	20.1108258	13.0634424	89.76532986	-2.18869956	-19.4232762
1.84	184	-0.106	-0.896	0.094	-13.2353298	22.4599536	12.5477802	89.62209036	-2.3204799	-19.20555216
1.85	185	-0.122	-0.873	0.098	-12.4331886	24.5798982	11.5164558	89.49031002	-2.45226024	-18.95918022
1.86	186	-0.136	-0.864	0.1	-11.5737516	25.8977016	9.3965112	89.35852968	-2.5496631	-18.70134912
1.87	187	-0.145	-0.863	0.098	-9.167328	26.5279554	6.9327918	89.24966766	-2.62414764	-18.43778844
1.88	188	-0.157	-0.865	0.102	-6.7036086	27.5592798	4.6982556	89.16372396	-2.67571386	-18.16849818
1.89	189	-0.148	-0.876	0.105	-4.297185	28.2468294	1.6615782	89.10642816	-2.69863218	-17.88774876
1.9	190	-0.14	-0.891	0.124	-2.578311	29.2781538	-1.432395	89.08350984	-2.70436176	-17.59554018
1.91	191	-0.148	-0.882	0.156	0	31.3980984	-5.0420304	89.06059152	-2.65852512	-17.28614286
1.92	192	-0.154	-0.883	0.187	1.6042824	34.2055926	-9.2246238	89.06059152	-2.57258142	-16.94809764
1.93	193	-0.154	-0.885	0.206	3.437748	37.24227	-13.1207382	89.07205068	-2.44653066	-16.58140452
1.94	194	-0.163	-0.909	0.236	6.9327918	41.1383844	-16.7876694	89.11788732	-2.28037284	-16.17460434
1.95	195	-0.198	-0.95	0.266	9.2819196	45.7793442	-20.1108258	89.2095606	-2.10275586	-15.71623794
1.96	196	-0.242	-0.996	0.269	10.1986524	51.5089242	-22.4599536	89.28977472	-1.88503182	-15.2120349
1.97	197	-0.294	-1.051	0.251	10.3705398	58.2698286	-23.1475032	89.36998884	-1.66730778	-14.63334732
1.98	198	-0.351	-1.094	0.248	11.2299768	63.3691548	-21.6005166	89.45593254	-1.4610429	-14.0088231
1.99	199	-0.394	-1.13	0.257	11.6883432	67.4944524	-18.5638392	89.5533354	-1.2891555	-13.33846224
2	200	-0.403	-1.148	0.248	11.6310474	70.6457214	-14.4385416	89.65646784	-1.1745639	-12.63945348
2.01	201	-0.362	-1.159	0.243	11.0007936	73.1667366	-9.740286	89.74241154	-1.09434978	-11.91179682
2.02	202	-0.269	-1.191	0.234	9.2819196	76.0315266	-5.9014674	89.8111665	-1.05424272	-11.16122184
2.03	203	-0.147	-1.232	0.216	4.9847346	76.6044846	-2.4637194	89.8398144	-1.04851314	-10.40491728
2.04	204	-0.027	-1.26	0.216	2.2345362	70.9322004	1.0313244	89.8398144	-1.07143146	-9.70017894
2.05	205	0.082	-1.286	0.151	0.2291832	63.1399716	4.297185	89.82835524	-1.12299768	-9.0813843
2.06	206	0.184	-1.338	0.027	-3.7815228	54.3164184	7.5057498	89.77105944	-1.21467096	-8.54280378
2.07	207	0.281	-1.413	-0.069	-7.8495246	43.4875122	10.7143146	89.67365658	-1.32926256	-8.11308528
2.08	208	0.357	-1.458	-0.069	-5.156622	31.4553942	12.7196676	89.6106312	-1.4610429	-7.80368796
2.09	209	0.345	-1.42	-0.088	1.3750992	24.2934192	12.2040054	89.61636078	-1.58709366	-7.5630456
2.1	210	0.273	-1.347	-0.157	-0.4583664	25.78311	7.734933	89.58771288	-1.65584862	-7.3052145
2.11	211	0.18	-1.231	-0.207	-8.9954406	28.2468294	5.8441716	89.48458044	-1.718874	-7.03019466
2.12	212	0.08	-1.164	-0.229	-7.9641162	24.1215318	-0.9740286	89.39290716	-1.718874	-6.7895523
2.13	213	0.023	-1.125	-0.248	-8.021412	28.4760126	-7.2192708	89.30123388	-1.65011904	-6.50880288
2.14	214	-0.001	-1.078	-0.272	-7.7922288	36.382833	-11.2299768	89.2095606	-1.54125702	-6.15356892
2.15	215	0.004	-1.018	-0.341	-9.1100322	48.1857678	-14.8396122	89.0663211	-1.4037471	-5.67801378
2.16	216	-0.062	-0.949	-0.403	-10.4851314	55.1758554	-17.9908812	88.94027034	-1.2318597	-5.13370368
2.17	217	-0.131	-0.891	-0.418	-16.4438946	53.858052	-18.1627686	88.7511942	-1.05424272	-4.60658232
2.18	218	-0.228	-0.887	-0.383	-25.2674478	46.696077	-13.2926256	88.48190394	-0.92819196	-4.14821592
2.19	219	-0.221	-0.909	-0.324	-35.3515086	37.4141574	-7.8495246	88.11521082	-0.85370742	-3.78725238
2.2	220	-0.142	-0.944	-0.273	-40.6227222	21.2567418	-2.6929026	87.66830358	-0.83651868	-3.57525792
2.21	221	-0.039	-0.979	-0.206	-38.5600734	9.2246238	-1.6042824	87.27296256	-0.82505952	-3.48931422
2.22	222	0.048	-0.964	-0.126	-32.0283522	2.1199446	-3.9534102	86.9463765	-0.78495246	-3.47212548
2.23	223	0.117	-0.938	-0.072	-24.8663772	-1.432395	-9.0527364	86.69427498	-0.69900876	-3.4950438
2.24	224	0.178	-0.904	-0.046	-19.0795014	-4.7555514	-14.2093584	86.49946926	-0.56149884	-3.5523396
2.25	225	0.227	-0.87	-0.028	-14.896908	-8.1932994	-18.5638392	86.35622976	-0.33804522	-3.65547204
2.26	226	0.269	-0.847	0.003	-11.745639	-10.1413566	-21.0848544	86.23590858	-0.13178034	-3.77006364
2.27	227	0.281	-0.841	0.045	-10.8289062	-11.0580894	-21.6578124	86.12704656	0.06875496	-3.8961144
2.28	228	0.253	-0.852	0.063	-13.6364004	-12.318597	-20.5118964	85.98953664	0.26929026	-4.03362432
2.29	229	0.188	-0.875	0.054	-17.7044022	-13.9801752	-18.621135	85.81191966	0.44117766	-4.18832298
2.3	230	0.13	-0.898	0.032	-19.3659804	-14.610429	-17.3033316	85.62284352	0.62452422	-4.34875122
2.31	231	0.094	-0.927	0.012	-19.767051	-13.9228794	-16.3865988	85.42230822	0.77922288	-4.50344988
2.32	232	0.051	-0.969	-0.023	-21.199446	-13.4072172	-15.756345	85.20458418	0.92246238	-4.64668938
2.33	233	0.01	-1.001	-0.062	-23.491278	-11.172681	-15.469866	84.9696714	1.06570188	-4.77274014
2.34	234	-0.014	-1.02	-0.063	-26.5279554	-8.4797784	-15.5844576	84.69465156	1.21467096	-4.87587258
2.35	235	-0.047	-0.994	-0.025	-27.0436176	-6.3598338	-16.7876694	84.4253613	1.36364004	-4.9560867
