TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.08	-1.012	0.121	-6.7609044	2.578311	4.583664	96.38299476	-3.35753388	-24.60281652
0.48	48	-0.076	-1.011	0.114	-6.875496	2.8074942	5.2139178	96.30851022	-3.4091001	-24.5798982
0.49	49	-0.072	-1.01	0.116	-6.6463128	2.2345362	6.016059	96.23975526	-3.47212548	-24.56843904
0.5	50	-0.065	-1.017	0.105	-6.9900876	0.5156622	7.0473834	96.15954114	-3.54661002	-24.56843904
0.51	51	-0.06	-1.025	0.094	-8.1360036	-2.005353	7.9068204	96.07932702	-3.62109456	-24.59708694
0.52	52	-0.058	-1.031	0.089	-9.2819196	-5.5576926	8.59437	95.98765374	-3.70130868	-24.6658419
0.53	53	-0.056	-1.038	0.087	-10.026765	-9.3392154	9.2246238	95.89598046	-3.77579322	-24.76897434
0.54	54	-0.052	-1.044	0.083	-10.6570188	-13.4072172	10.026765	95.7985776	-3.86173692	-24.91221384
0.55	55	-0.046	-1.046	0.081	-11.172681	-17.8189938	10.886202	95.69544516	-3.94195104	-25.10128998
0.56	56	-0.042	-1.044	0.084	-11.5737516	-21.6578124	11.5164558	95.59231272	-4.03362432	-25.3247436
0.57	57	-0.041	-1.034	0.092	-11.745639	-24.5226024	11.8029348	95.49490986	-4.11956802	-25.5825747
0.58	58	-0.048	-1.021	0.096	-11.8602306	-27.501984	11.6883432	95.397507	-4.19978214	-25.86332412
0.59	59	-0.06	-1.011	0.101	-11.745639	-28.5333084	11.0007936	95.30583372	-4.27999626	-26.1555327
0.6	60	-0.077	-1.002	0.095	-11.8602306	-28.8197874	10.0840608	95.20843086	-4.34302164	-26.45347086
0.61	61	-0.101	-0.997	0.096	-11.8602306	-28.8197874	9.167328	95.11675758	-4.40604702	-26.74567944
0.62	62	-0.13	-1	0.097	-11.745639	-28.4760126	8.59437	95.0250843	-4.45761324	-27.03788802
0.63	63	-0.155	-1.004	0.097	-11.45916	-28.3041252	8.4224826	94.93341102	-4.50917946	-27.32436702
0.64	64	-0.173	-1.007	0.095	-11.172681	-28.361421	8.6516658	94.84746732	-4.56647526	-27.61084602
0.65	65	-0.187	-1.005	0.093	-10.7716104	-28.1895336	9.167328	94.76152362	-4.63523022	-27.9030546
0.66	66	-0.191	-1	0.096	-10.6570188	-27.6165756	9.6256944	94.6813095	-4.70398518	-28.18380402
0.67	67	-0.19	-0.993	0.094	-10.886202	-26.5852512	9.7975818	94.5953658	-4.77274014	-28.45309428
0.68	68	-0.186	-0.989	0.095	-11.0580894	-25.9549974	9.740286	94.5094221	-4.8414951	-28.72238454
0.69	69	-0.18	-0.985	0.093	-11.1153852	-25.3820394	9.6256944	94.4234784	-4.91025006	-28.98021564
0.7	70	-0.174	-0.981	0.098	-10.8289062	-24.8663772	9.5111028	94.3375347	-4.99046418	-29.23804674
0.71	71	-0.169	-0.979	0.102	-10.7143146	-24.1788276	9.2246238	94.251591	-5.05921914	-29.48441868
0.72	72	-0.165	-0.975	0.113	-10.6570188	-22.9756158	8.7662574	94.1656473	-5.12224452	-29.71933146
0.73	73	-0.166	-0.966	0.114	-10.886202	-21.6005166	7.9641162	94.0797036	-5.17954032	-29.9370555
0.74	74	-0.176	-0.959	0.118	-10.7716104	-19.5951636	6.7036086	93.9937599	-5.23110654	-30.1375908
0.75	75	-0.189	-0.958	0.122	-10.7143146	-17.8189938	5.6722842	93.9078162	-5.28840234	-30.32093736
0.76	76	-0.202	-0.959	0.124	-10.7143146	-16.3865988	4.870143	93.81614292	-5.31705024	-30.48709518
0.77	77	-0.214	-0.959	0.122	-10.4851314	-15.183387	4.3544808	93.72446964	-5.35142772	-30.64179384
0.78	78	-0.219	-0.963	0.119	-10.4278356	-14.2666542	3.724227	93.63279636	-5.37434604	-30.78503334
0.79	79	-0.218	-0.964	0.117	-10.3705398	-13.2353298	3.151269	93.54112308	-5.39726436	-30.92254326
0.8	80	-0.214	-0.967	0.118	-10.313244	-11.9748222	2.3491278	93.46090896	-5.43164184	-31.04286444
0.81	81	-0.206	-0.967	0.116	-10.1413566	-10.7716104	1.5469866	93.36923568	-5.443101	-31.15172646
0.82	82	-0.2	-0.964	0.117	-9.6829902	-9.5111028	0.3437748	93.28329198	-5.43737142	-31.24912932
0.83	83	-0.194	-0.962	0.118	-9.167328	-8.4797784	-0.572958	93.19734828	-5.42591226	-31.33507302
0.84	84	-0.192	-0.962	0.119	-8.7089616	-7.7922288	-1.4896908	93.11713416	-5.40299394	-31.40955756
0.85	85	-0.191	-0.96	0.121	-8.2505952	-7.1046792	-2.5210152	93.05410878	-5.40299394	-31.4840421
0.86	86	-0.193	-0.961	0.125	-8.1360036	-6.2452422	-3.4950438	92.97962424	-5.36288688	-31.5413379
0.87	87	-0.198	-0.961	0.133	-7.734933	-4.9847346	-4.4690724	92.9051397	-5.31132066	-31.59290412
0.88	88	-0.206	-0.96	0.138	-7.2192708	-3.3231564	-5.5003968	92.83638474	-5.25402486	-31.62155202
0.89	89	-0.216	-0.958	0.142	-6.3598338	-1.6042824	-6.3598338	92.77335936	-5.19099948	-31.63301118
0.9	90	-0.225	-0.959	0.142	-5.5003968	0.7448454	-7.2765666	92.74471146	-5.16808116	-31.6272816
0.91	91	-0.232	-0.959	0.142	-4.9274388	2.9793816	-8.021412	92.69314524	-5.09359662	-31.59290412
0.92	92	-0.233	-0.963	0.138	-4.5263682	5.156622	-8.5370742	92.64157902	-5.0133825	-31.53560832
0.93	93	-0.23	-0.975	0.123	-4.583664	7.3338624	-8.9381448	92.58428322	-4.9274388	-31.46112378
0.94	94	-0.218	-0.996	0.102	-4.8128472	9.167328	-8.9381448	92.52698742	-4.84722468	-31.3694505
0.95	95	-0.195	-1.026	0.089	-4.4117766	10.9434978	-8.4224826	92.4754212	-4.78992888	-31.2548589
0.96	96	-0.16	-1.059	0.07	-4.1825934	12.2040054	-7.5057498	92.4181254	-4.72117392	-31.12880814
0.97	97	-0.122	-1.096	0.061	-3.9534102	12.1467096	-5.8441716	92.36655918	-4.6696077	-31.00848696
0.98	98	-0.091	-1.117	0.068	-3.3231564	11.1153852	-3.8388186	92.32072254	-4.6409598	-30.89962494
0.99	99	-0.069	-1.125	0.081	-2.9793816	9.6829902	-1.718874	92.28061548	-4.62950064	-30.80222208
1	100	-0.064	-1.116	0.102	-2.9793816	6.875496	-0.1145916	92.26342674	-4.62377106	-30.73346712
1.01	101	-0.078	-1.097	0.121	-4.0680018	2.6356068	1.0886202	92.2175901	-4.63523022	-30.70481922
1.02	102	-0.107	-1.069	0.14	-5.6149884	-3.0939732	2.005353	92.16602388	-4.65814854	-30.7391967
1.03	103	-0.145	-1.043	0.152	-6.5317212	-9.5683986	2.6356068	92.10872808	-4.67533728	-30.83659956
1.04	104	-0.177	-1.021	0.143	-5.156622	-14.4958374	3.0366774	92.06862102	-4.6982556	-30.97983906
1.05	105	-0.208	-1.009	0.122	-1.8907614	-15.469866	2.6929026	92.08008018	-4.7555514	-31.1402673
1.06	106	-0.229	-1.007	0.099	2.9220858	-10.599723	1.8907614	92.12018724	-4.76701056	-31.24339974
1.07	107	-0.238	-0.998	0.095	5.5003968	-5.3285094	1.145916	92.18321262	-4.77846972	-31.29496596
1.08	108	-0.228	-0.975	0.101	6.9327918	-1.8334656	0.6875496	92.25769716	-4.7841993	-31.3121547
1.09	109	-0.204	-0.942	0.104	8.4797784	-0.4010706	0.286479	92.34364086	-4.7841993	-31.31788428
1.1	110	-0.177	-0.918	0.094	9.9694692	0.5156622	-0.4583664	92.45250288	-4.80711762	-31.3121547
1.11	111	-0.143	-0.909	0.073	9.6829902	2.1772404	-1.7761698	92.54990574	-4.78992888	-31.28923638
1.12	112	-0.108	-0.91	0.053	8.4797784	4.3544808	-3.2658606	92.63011986	-4.76128098	-31.24339974
1.13	113	-0.066	-0.924	0.038	6.875496	6.1879464	-5.0993262	92.69887482	-4.71544434	-31.17464478
1.14	114	-0.028	-0.948	0.027	4.9274388	6.7609044	-7.1046792	92.73898188	-4.64668938	-31.10588982
1.15	115	0	-0.977	0.014	3.437748	5.9587632	-8.8235532	92.74471146	-4.53782736	-31.04286444
1.16	116	0.021	-0.996	0.001	2.3491278	5.8441716	-10.1413566	92.76762978	-4.4404245	-30.97983906
1.17	117	0.031	-1.003	-0.013	1.6042824	6.5317212	-11.45916	92.77335936	-4.33156248	-30.90535452
1.18	118	0.037	-1	-0.038	0	8.7089616	-12.9488508	92.76762978	-4.2112413	-30.81368124
1.19	119	0.037	-0.992	-0.058	-1.6042824	11.6883432	-14.2666542	92.73898188	-4.07946096	-30.69336006
1.2	120	0.029	-0.987	-0.081	-2.6929026	14.8396122	-14.610429	92.66449734	-3.93049188	-30.5386614
1.21	121	0.02	-0.989	-0.11	-4.297185	17.5325148	-13.8082878	92.60720154	-3.80444112	-30.36104442
1.22	122	0.023	-0.989	-0.126	-7.6776372	18.1627686	-11.8602306	92.51552826	-3.70130868	-30.17196828
1.23	123	0.031	-0.984	-0.125	-9.9694692	16.5584862	-9.9121734	92.40093666	-3.61536498	-30.00581046
1.24	124	0.043	-0.986	-0.12	-10.8289062	13.1207382	-8.2505952	92.28061548	-3.54088044	-29.87403012
1.25	125	0.059	-0.996	-0.105	-10.599723	8.3651868	-7.2192708	92.12018724	-3.44920716	-29.793816
1.26	126	0.069	-1.017	-0.084	-9.5683986	3.151269	-6.7609044	92.02278438	-3.38618178	-29.75943852
1.27	127	0.081	-1.033	-0.052	-7.6776372	-1.0886202	-6.8182002	91.94257026	-3.31742682	-29.77089768
1.28	128	0.091	-1.051	-0.018	-4.9847346	-4.2398892	-7.3911582	91.89673362	-3.24294228	-29.81100474
1.29	129	0.097	-1.075	0.008	-2.3491278	-6.0733548	-8.9381448	91.8738153	-3.151269	-29.86830054
1.3	130	0.1	-1.089	0.04	0.572958	-6.7609044	-11.0580894	91.88527446	-2.99657034	-29.93132592
1.31	131	0.101	-1.096	0.064	2.4637194	-5.9014674	-13.464513	91.91392236	-2.85906042	-29.98289214
1.32	132	0.096	-1.099	0.076	3.3231564	-3.8388186	-15.6417534	91.94829984	-2.70436176	-30.01726962
1.33	133	0.09	-1.093	0.074	2.6929026	-0.7448454	-17.0741484	91.97694774	-2.53247436	-30.01726962
1.34	134	0.081	-1.077	0.067	1.145916	2.5210152	-17.2460358	91.9884069	-2.36631654	-29.98289214
1.35	135	0.054	-1.059	0.055	-0.7448454	5.2139178	-16.5584862	91.97121816	-2.18296998	-29.92559634
1.36	136	0.028	-1.04	0.045	-2.86479	7.2192708	-15.183387	91.94257026	-2.03973048	-29.8511118
1.37	137	0.004	-1.014	0.036	-4.1825934	8.0787078	-13.5218088	91.89100404	-1.90795014	-29.7651681
1.38	138	-0.012	-0.996	0.036	-5.5003968	7.9068204	-12.1467096	91.83370824	-1.79335854	-29.68495398
1.39	139	-0.016	-0.978	0.035	-6.6463128	6.9900876	-11.4018642	91.76495328	-1.68449652	-29.61046944
1.4	140	-0.01	-0.962	0.036	-7.448454	6.2452422	-10.886202	91.67900958	-1.5756345	-29.54744406
1.41	141	0.003	-0.949	0.04	-8.1360036	5.2712136	-10.599723	91.59306588	-1.47250206	-29.49014826
1.42	142	0.022	-0.937	0.044	-8.6516658	4.5263682	-10.7716104	91.50712218	-1.36936962	-29.44431162
1.43	143	0.045	-0.932	0.048	-8.7662574	4.2398892	-10.886202	91.4154489	-1.2605076	-29.40420456
1.44	144	0.065	-0.933	0.053	-9.0527364	4.1252976	-10.8289062	91.31804604	-1.15737516	-29.35836792
1.45	145	0.092	-0.934	0.06	-9.9121734	4.3544808	-9.1100322	91.22637276	-1.04278356	-29.31253128
1.46	146	0.082	-0.941	0.06	-11.0580894	3.724227	-7.1046792	91.11178116	-0.9740286	-29.2781538
1.47	147	0.08	-0.941	0.06	-10.9434978	2.4637194	-4.870143	90.99718956	-0.92819196	-29.2495059
1.48	148	0.079	-0.933	0.068	-10.886202	1.3178034	-2.86479	90.88832754	-0.90527364	-29.23804674
1.49	149	0.077	-0.925	0.075	-10.3705398	0.286479	-1.0313244	90.77946552	-0.89381448	-29.23804674
1.5	150	0.07	-0.921	0.081	-9.6256944	-0.1718874	0.8021412	90.70498098	-0.86516658	-29.23804674
1.51	151	0.059	-0.92	0.084	-9.3965112	-0.5156622	2.4637194	90.6133077	-0.89381448	-29.24377632
1.52	152	0.049	-0.92	0.088	-9.3965112	-0.572958	3.8961144	90.51590484	-0.93392154	-29.2495059
1.53	153	0.044	-0.922	0.088	-8.880849	-1.0886202	5.6149884	90.42423156	-0.99121734	-29.26669464
1.54	154	0.047	-0.921	0.086	-8.021412	-2.0626488	7.161975	90.34401744	-1.0599723	-29.28388338
1.55	155	0.053	-0.922	0.089	-6.6463128	-2.9220858	8.6516658	90.30391038	-1.12299768	-29.31826086
1.56	156	0.058	-0.92	0.087	-4.7555514	-3.9534102	9.9121734	90.25234416	-1.22040054	-29.35836792
1.57	157	0.067	-0.919	0.091	-2.0626488	-4.9274388	11.0580894	90.23515542	-1.32926256	-29.40420456
1.58	158	0.075	-0.924	0.091	0.572958	-7.161975	11.9175264	90.24661458	-1.44385416	-29.4786891
1.59	159	0.082	-0.934	0.085	2.9793816	-9.6829902	12.4331886	90.28099206	-1.56417534	-29.57609196
1.6	160	0.083	-0.941	0.09	6.1306506	-12.318597	13.1207382	90.36120618	-1.67303736	-29.69641314
1.61	161	0.082	-0.967	0.099	8.4224826	-15.469866	13.6936962	90.45287946	-1.79908812	-29.8511118
1.62	162	0.092	-1	0.097	9.3392154	-17.7044022	13.5791046	90.5560119	-1.93086846	-30.0229992
1.63	163	0.107	-1.032	0.098	9.167328	-16.902261	12.605076	90.65914434	-2.04546006	-30.1948866
1.64	164	0.117	-1.055	0.107	8.1360036	-15.9282324	11.45916	90.75081762	-2.15432208	-30.34958526
1.65	165	0.113	-1.055	0.128	7.6203414	-15.3552744	10.886202	90.85395006	-2.22880662	-30.50428392
1.66	166	0.1	-1.034	0.153	8.307891	-15.9282324	11.1153852	90.95135292	-2.33193906	-30.65898258
1.67	167	0.078	-1.025	0.126	9.0527364	-19.5378678	11.5164558	91.05448536	-2.44080108	-30.8537883
1.68	168	0.05	-1.053	0.05	8.9954406	-25.1528562	10.3705398	91.1576178	-2.53247436	-31.10588982
1.69	169	0.025	-1.134	0.01	9.2246238	-28.9916748	5.5003968	91.2722094	-2.57258142	-31.39236882
1.7	170	0.006	-1.225	0.061	10.8289062	-30.653253	-1.3178034	91.39826016	-2.53820394	-31.69603656
1.71	171	-0.003	-1.289	0.114	12.8342592	-29.3927454	-7.6776372	91.54722924	-2.44080108	-31.98251556
1.72	172	-0.003	-1.307	0.106	14.8396122	-25.7258142	-12.9488508	91.71338706	-2.29756158	-32.2288875
1.73	173	0.005	-1.306	0.049	17.4179232	-22.058883	-15.2979786	91.89673362	-2.13140376	-32.44088196
1.74	174	0.015	-1.296	0.005	19.0222056	-20.7983754	-14.2093584	92.1029985	-1.9767051	-32.64141726
1.75	175	0	-1.272	0.004	20.4546006	-22.6891368	-10.599723	92.31499296	-1.85638392	-32.85341172
1.76	176	-0.015	-1.238	-0.002	21.5432208	-25.1528562	-6.2452422	92.54417616	-1.77044022	-33.09978366
1.77	177	0.004	-1.183	-0.039	21.0848544	-25.8404058	-2.86479	92.77335936	-1.72460358	-33.35188518
1.78	178	0.036	-1.091	-0.096	20.2827132	-26.5852512	-0.6302538	92.98535382	-1.69595568	-33.60971628
1.79	179	0.054	-1.005	-0.148	19.9389384	-30.653253	0.572958	93.20307786	-1.67303736	-33.91338402
1.8	180	0.064	-0.934	-0.181	17.8762896	-37.6433406	1.9480572	93.36923568	-1.65011904	-34.28580672
1.81	181	0.06	-0.873	-0.192	13.8655836	-44.404245	2.6929026	93.52393434	-1.63865988	-34.7212548
1.82	182	0.055	-0.824	-0.185	8.5370742	-48.8160216	2.3491278	93.63279636	-1.62147114	-35.20253952
1.83	183	0.049	-0.794	-0.174	2.2345362	-50.3057124	0.5156622	93.678633	-1.5756345	-35.70101298
1.84	184	0.02	-0.794	-0.146	-3.9534102	-49.9046418	-2.291832	93.65571468	-1.51260912	-36.18802728
1.85	185	-0.026	-0.828	-0.109	-8.3651868	-46.9252602	-4.9847346	93.56977098	-1.42093584	-36.65212326
1.86	186	-0.085	-0.894	-0.081	-11.4018642	-39.6486936	-7.5057498	93.46663854	-1.31207382	-37.03600512
1.87	187	-0.142	-0.965	-0.063	-11.745639	-31.7418732	-8.9381448	93.35777652	-1.19748222	-37.34540244
1.88	188	-0.195	-1.03	-0.043	-10.1986524	-23.491278	-8.880849	93.26610324	-1.0886202	-37.57458564
1.89	189	-0.238	-1.068	-0.03	-6.7609044	-15.9282324	-6.875496	93.19734828	-1.00840608	-37.7292843
1.9	190	-0.269	-1.072	-0.022	-1.4896908	-9.9694692	-2.9220858	93.1343229	-1.07143146	-37.83241674
1.91	191	-0.28	-1.063	-0.016	3.4950438	-5.5003968	1.8334656	93.17442996	-1.08289062	-37.88971254
1.92	192	-0.262	-1.055	-0.01	6.8182002	-1.5469866	6.4744254	93.24318492	-1.145916	-37.90690128
1.93	193	-0.236	-1.05	-0.009	8.6516658	1.2605076	11.0007936	93.32912862	-1.2605076	-37.9011717
1.94	194	-0.21	-1.048	0.006	10.5424272	2.9793816	15.469866	93.43799064	-1.41520626	-37.87825338
1.95	195	-0.194	-1.045	0.016	10.0840608	3.0939732	17.4179232	93.52393434	-1.61574156	-37.86106464
1.96	196	-0.177	-1.046	0.018	9.6829902	2.5210152	18.1054728	93.6213372	-1.79908812	-37.8438759
1.97	197	-0.143	-1.044	0.022	9.2246238	1.3178034	17.761698	93.71301048	-1.9767051	-37.8438759
1.98	198	-0.11	-1.043	0.025	7.2192708	-0.1145916	17.3033316	93.78749502	-2.1485925	-37.85533506
1.99	199	-0.083	-1.037	0.033	6.2452422	-1.9480572	16.7303736	93.85624998	-2.30902074	-37.88398296
2	200	-0.058	-1.02	0.043	5.156622	-3.151269	16.2720072	93.89635704	-2.46944898	-37.9298196
2.01	201	-0.045	-0.99	0.048	3.724227	-4.1825934	15.6990492	93.9364641	-2.62414764	-37.98138582
2.02	202	-0.052	-0.955	0.048	1.8907614	-5.156622	14.7250206	93.95938242	-2.76165756	-38.03868162
2.03	203	-0.07	-0.927	0.047	0.859437	-5.9587632	13.8655836	93.97084158	-2.8934379	-38.10743658
2.04	204	-0.095	-0.911	0.054	0.1145916	-6.4744254	12.9488508	93.98230074	-3.01948866	-38.18192112
2.05	205	-0.118	-0.907	0.055	-0.5156622	-6.9327918	11.9175264	93.97084158	-3.151269	-38.26213524
2.06	206	-0.135	-0.906	0.056	-1.145916	-7.5630456	10.6570188	93.965112	-3.24867186	-38.34234936
2.07	207	-0.147	-0.909	0.062	-1.2605076	-8.021412	9.1100322	93.95365284	-3.33461556	-38.42829306
2.08	208	-0.157	-0.912	0.067	-1.0313244	-8.0787078	7.3911582	93.95365284	-3.39764094	-38.51423676
2.09	209	-0.161	-0.915	0.075	-0.4583664	-7.3338624	5.2712136	93.95365284	-3.44347758	-38.5887213
2.1	210	-0.164	-0.914	0.082	0.3437748	-5.9014674	3.2085648	93.95938242	-3.52942128	-38.65174668
2.11	211	-0.166	-0.911	0.09	1.0313244	-4.1825934	1.0313244	93.97084158	-3.54088044	-38.69758332
2.12	212	-0.165	-0.908	0.098	1.7761698	-2.005353	-1.0886202	93.9937599	-3.5236917	-38.71477206
2.13	213	-0.164	-0.907	0.107	2.2345362	0.5156622	-3.3231564	94.01094864	-3.4950438	-38.70904248
2.14	214	-0.162	-0.909	0.112	2.6929026	3.437748	-5.3285094	94.03959654	-3.44347758	-38.66893542
2.15	215	-0.157	-0.91	0.122	3.151269	6.0733548	-7.0473834	94.0797036	-3.4091001	-38.60591004
2.16	216	-0.148	-0.917	0.134	3.437748	8.3651868	-8.5370742	94.1083515	-3.33461556	-38.51423676
2.17	217	-0.134	-0.926	0.143	3.724227	10.1413566	-9.9694692	94.1369994	-3.24294228	-38.40537474
2.18	218	-0.13	-0.934	0.155	4.0680018	11.5737516	-10.886202	94.17137688	-3.14553942	-38.28505356
2.19	219	-0.13	-0.946	0.159	3.724227	12.8342592	-11.745639	94.20002478	-3.04240698	-38.14754364
2.2	220	-0.135	-0.961	0.158	3.0366774	13.9801752	-12.3758928	94.23440226	-2.9507337	-37.99857456
2.21	221	-0.145	-0.976	0.155	2.1199446	14.7250206	-13.1207382	94.251591	-2.8361421	-37.8438759
2.22	222	-0.155	-0.993	0.15	1.432395	15.6990492	-13.8655836	94.251591	-2.71582092	-37.67771808
2.23	223	-0.16	-1.005	0.146	0.6875496	16.7303736	-14.6677248	94.251591	-2.58404058	-37.50583068
2.24	224	-0.161	-1.021	0.144	0.0572958	17.4179232	-15.2979786	94.24013184	-2.45226024	-37.32248412
2.25	225	-0.154	-1.033	0.142	-0.5156622	17.8189938	-15.6417534	94.23440226	-2.33193906	-37.13340798
2.26	226	-0.14	-1.042	0.134	-1.432395	18.048177	-15.469866	94.20575436	-2.19442914	-36.94433184
2.27	227	-0.125	-1.045	0.126	-2.4064236	17.4179232	-14.9542038	94.17137688	-2.06837838	-36.76098528
2.28	228	-0.108	-1.044	0.124	-2.9793816	16.329303	-14.0947668	94.13126982	-1.94232762	-36.58909788
2.29	229	-0.083	-1.047	0.125	-3.5523396	15.5844576	-13.0634424	94.09116276	-1.82773602	-36.42866964
2.3	230	-0.055	-1.042	0.129	-3.2658606	14.4958374	-12.318597	94.06251486	-1.72460358	-36.27397098
2.31	231	-0.034	-1.031	0.155	-2.4064236	13.464513	-11.745639	94.02813738	-1.62147114	-36.13073148
2.32	232	-0.03	-1.015	0.203	-1.5469866	14.1520626	-11.1153852	94.00521906	-1.52406828	-35.98749198
2.33	233	-0.05	-0.995	0.247	0.572958	16.329303	-10.5424272	94.00521906	-1.432395	-35.81560458
2.34	234	-0.087	-0.984	0.284	3.6096354	20.340009	-9.8548776	94.03386696	-1.35791046	-35.6093397
2.35	235	-0.136	-0.977	0.317	6.302538	24.923673	-9.2246238	94.13126982	-1.30634424	-35.35723818
2.36	236	-0.191	-0.974	0.346	9.8548776	29.220858	-8.6516658	94.21721352	-1.24904844	-35.05930002
