TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.033	-1.02	0.113	-6.9900876	-2.578311	1.6042824	94.25732058	-4.79565846	-32.4294228
0.37	37	-0.024	-1.021	0.1	-6.1879464	-1.9480572	1.8907614	94.20002478	-4.8128472	-32.45234112
0.38	38	-0.018	-1.014	0.088	-6.2452422	-2.86479	2.2345362	94.1369994	-4.83003594	-32.48098902
0.39	39	-0.019	-1.005	0.081	-6.6463128	-4.4117766	2.6929026	94.07397402	-4.85295426	-32.52682566
0.4	40	-0.023	-1	0.08	-6.7036086	-5.8441716	3.2085648	94.01094864	-4.870143	-32.58985104
0.41	41	-0.031	-1.001	0.076	-6.2452422	-7.1046792	3.8388186	93.95365284	-4.8987909	-32.66433558
0.42	42	-0.043	-1.005	0.076	-6.5317212	-8.9381448	4.1825934	93.89635704	-4.93316838	-32.75600886
0.43	43	-0.05	-1.005	0.066	-7.7922288	-9.8548776	4.297185	93.82760208	-4.96754586	-32.85341172
0.44	44	-0.058	-1	0.063	-9.0527364	-11.2299768	4.0680018	93.74738796	-4.99619376	-32.96800332
0.45	45	-0.07	-1.002	0.067	-10.1413566	-11.8602306	3.7815228	93.6499851	-5.02484166	-33.0883245
0.46	46	-0.076	-1.006	0.065	-10.9434978	-11.9175264	3.8961144	93.55258224	-5.05348956	-33.21437526
0.47	47	-0.086	-1.007	0.063	-11.5164558	-12.318597	4.010706	93.4494498	-5.08213746	-33.34042602
0.48	48	-0.096	-1.003	0.06	-11.8029348	-13.178034	4.2398892	93.34058778	-5.11651494	-33.47220636
0.49	49	-0.107	-0.998	0.06	-11.6310474	-14.2666542	4.5263682	93.23745534	-5.15089242	-33.62117544
0.5	50	-0.119	-0.997	0.061	-11.745639	-15.8709366	4.9274388	93.1343229	-5.19099948	-33.78160368
0.51	51	-0.128	-0.994	0.066	-12.2613012	-17.0741484	5.2139178	93.02546088	-5.22537696	-33.95349108
0.52	52	-0.139	-0.989	0.077	-12.8342592	-18.3919518	5.3858052	92.91659886	-5.26548402	-34.14256722
0.53	53	-0.149	-0.982	0.08	-13.6364004	-19.7097552	5.5576926	92.80200726	-5.31132066	-34.34310252
0.54	54	-0.153	-0.968	0.082	-14.3812458	-21.6578124	5.5576926	92.6759565	-5.35142772	-34.56082656
0.55	55	-0.154	-0.959	0.092	-14.610429	-23.491278	5.156622	92.55563532	-5.39153478	-34.79573934
0.56	56	-0.153	-0.96	0.105	-15.2979786	-24.4653066	4.6409598	92.42958456	-5.42018268	-35.04211128
0.57	57	-0.154	-0.962	0.113	-15.9855282	-25.210152	4.010706	92.29207464	-5.443101	-35.2942128
0.58	58	-0.159	-0.966	0.121	-15.9282324	-25.1528562	3.3804522	92.1602943	-5.46601932	-35.5520439
0.59	59	-0.167	-0.979	0.129	-14.7823164	-24.8090814	3.151269	92.03424354	-5.47747848	-35.79841584
0.6	60	-0.182	-0.998	0.134	-13.178034	-24.1215318	3.2658606	91.93684068	-5.50612638	-36.0390582
0.61	61	-0.198	-1.018	0.143	-12.0894138	-23.491278	3.724227	91.83943782	-5.5290447	-36.27970056
0.62	62	-0.204	-1.035	0.151	-10.7716104	-22.5745452	4.5263682	91.75349412	-5.56342218	-36.50315418
0.63	63	-0.203	-1.048	0.157	-9.1100322	-21.4286292	5.6149884	91.68473916	-5.60925882	-36.72087822
0.64	64	-0.202	-1.062	0.159	-7.6776372	-20.3973048	6.7609044	91.62744336	-5.66655462	-36.9271431
0.65	65	-0.207	-1.07	0.158	-7.0473834	-20.05353	8.021412	91.5873363	-5.74103916	-37.1276784
0.66	66	-0.215	-1.067	0.156	-6.8182002	-19.9389384	9.5111028	91.54149966	-5.82698286	-37.3282137
0.67	67	-0.217	-1.056	0.152	-7.161975	-20.1108258	10.7143146	91.49566302	-5.92438572	-37.53447858
0.68	68	-0.212	-1.045	0.146	-7.6203414	-20.1681216	11.2299768	91.43836722	-6.02751816	-37.73501388
0.69	69	-0.206	-1.035	0.143	-8.3651868	-19.9389384	11.172681	91.38107142	-6.12492102	-37.94127876
0.7	70	-0.199	-1.026	0.137	-9.1100322	-19.4232762	10.599723	91.31804604	-6.23378304	-38.13608448
0.71	71	-0.194	-1.012	0.129	-9.6829902	-18.7357266	9.9121734	91.2435615	-6.31972674	-38.32516062
0.72	72	-0.191	-0.995	0.123	-10.3705398	-17.8762896	9.3392154	91.16334738	-6.40567044	-38.50850718
0.73	73	-0.189	-0.978	0.125	-11.0580894	-16.615782	8.880849	91.0716741	-6.48588456	-38.68039458
0.74	74	-0.19	-0.966	0.124	-11.6310474	-14.7823164	8.2505952	90.97427124	-6.56609868	-38.82936366
0.75	75	-0.193	-0.955	0.116	-11.8029348	-12.9488508	7.6776372	90.87686838	-6.6463128	-38.961144
0.76	76	-0.201	-0.948	0.106	-11.6310474	-11.2299768	7.161975	90.77373594	-6.71506776	-39.0757356
0.77	77	-0.212	-0.942	0.096	-11.5737516	-9.740286	6.7609044	90.6706035	-6.77809314	-39.17313846
0.78	78	-0.221	-0.938	0.085	-11.172681	-8.4797784	6.2452422	90.56747106	-6.83538894	-39.25908216
0.79	79	-0.228	-0.935	0.088	-10.1986524	-7.0473834	5.6149884	90.47579778	-6.89268474	-39.3335667
0.8	80	-0.228	-0.934	0.093	-9.2819196	-5.2712136	4.6982556	90.40131324	-6.9614397	-39.3908625
0.81	81	-0.229	-0.936	0.097	-8.4224826	-3.151269	3.724227	90.32109912	-7.00154676	-39.4195104
0.82	82	-0.226	-0.939	0.105	-7.6203414	-0.6875496	2.5210152	90.24661458	-7.02446508	-39.43096956
0.83	83	-0.22	-0.941	0.109	-7.2192708	1.2032118	1.5469866	90.17213004	-7.04165382	-39.4195104
0.84	84	-0.215	-0.946	0.113	-6.7036086	2.5210152	0.6302538	90.0976455	-7.0473834	-39.39659208
0.85	85	-0.212	-0.949	0.121	-6.2452422	3.3231564	-0.0572958	90.07472718	-7.08176088	-39.3622146
0.86	86	-0.21	-0.951	0.128	-5.7868758	3.9534102	-0.8021412	90.00597222	-7.0760313	-39.32783712
0.87	87	-0.213	-0.954	0.135	-4.8128472	4.4690724	-1.6042824	89.954406	-7.06457214	-39.28200048
0.88	88	-0.217	-0.956	0.144	-3.724227	4.7555514	-2.5210152	89.90856936	-7.03592424	-39.23616384
0.89	89	-0.228	-0.96	0.154	-3.2085648	5.0420304	-3.437748	89.8684623	-7.00727634	-39.18459762
0.9	90	-0.234	-0.962	0.161	-2.9793816	5.3285094	-4.4690724	89.87992146	-6.99581718	-39.1330314
0.91	91	-0.24	-0.966	0.171	-2.9793816	5.5003968	-5.443101	89.8398144	-6.94425096	-39.08146518
0.92	92	-0.243	-0.973	0.177	-2.9793816	6.1306506	-5.9587632	89.79970734	-6.88695516	-39.0184398
0.93	93	-0.243	-0.976	0.184	-3.2085648	6.589017	-6.3598338	89.75960028	-6.82392978	-38.95541442
0.94	94	-0.245	-0.978	0.187	-3.6669312	7.448454	-6.9327918	89.71376364	-6.75517482	-38.88092988
0.95	95	-0.247	-0.98	0.184	-3.8961144	8.2505952	-7.3338624	89.6965749	-6.70933818	-38.80071576
0.96	96	-0.25	-0.98	0.18	-3.8961144	8.8235532	-7.6776372	89.64500868	-6.64058322	-38.71477206
0.97	97	-0.255	-0.979	0.18	-3.8961144	9.2819196	-8.021412	89.59344246	-6.5603691	-38.62309878
0.98	98	-0.257	-0.975	0.178	-3.8388186	9.6256944	-8.1932994	89.54187624	-6.48015498	-38.52569592
0.99	99	-0.258	-0.973	0.177	-3.437748	9.6829902	-8.307891	89.4960396	-6.39994086	-38.43402264
1	100	-0.26	-0.974	0.177	-3.151269	9.8548776	-8.2505952	89.48458044	-6.34837464	-38.33661978
1.01	101	-0.262	-0.982	0.179	-3.2658606	9.7975818	-7.9641162	89.4387438	-6.2738901	-38.23921692
1.02	102	-0.264	-0.988	0.183	-3.2658606	10.0840608	-7.3911582	89.39290716	-6.19940556	-38.14181406
1.03	103	-0.266	-0.991	0.187	-2.6356068	10.7143146	-6.9327918	89.3528001	-6.1306506	-38.03295204
1.04	104	-0.268	-0.989	0.191	-1.6615782	11.2872726	-6.9327918	89.3241522	-6.06762522	-37.92409002
1.05	105	-0.276	-0.985	0.192	-0.1145916	11.8602306	-6.9900876	89.34707052	-6.03324774	-37.80949842
1.06	106	-0.285	-0.985	0.191	1.5469866	12.3758928	-7.3911582	89.34707052	-5.9587632	-37.68344766
1.07	107	-0.292	-0.98	0.192	2.291832	13.0061466	-7.8495246	89.3528001	-5.88427866	-37.5573969
1.08	108	-0.294	-0.971	0.195	3.2085648	13.9228794	-8.4797784	89.36998884	-5.79833496	-37.4141574
1.09	109	-0.29	-0.965	0.201	4.5263682	15.3552744	-9.2246238	89.39863674	-5.71239126	-37.26518832
1.1	110	-0.276	-0.98	0.195	4.4117766	18.5065434	-9.9121734	89.44447338	-5.63790672	-37.08184176
1.11	111	-0.244	-1.046	0.133	0	23.2620948	-9.5111028	89.42155506	-5.54623344	-36.85265856
1.12	112	-0.199	-1.151	0.069	-6.4744254	24.1215318	-7.0473834	89.32988178	-5.47747848	-36.6120162
1.13	113	-0.134	-1.274	0.062	-10.7716104	17.8189938	-2.8074942	89.19810144	-5.45456016	-36.4401288
1.14	114	-0.079	-1.328	0.061	-10.1986524	5.2712136	1.718874	89.08923942	-5.4717489	-36.38856258
1.15	115	-0.032	-1.327	0.016	-5.7868758	-2.7501984	4.9847346	89.03194362	-5.51758554	-36.4114809
1.16	116	-0.006	-1.292	-0.038	0	-6.302538	7.3338624	89.0376732	-5.59207008	-36.47450628
1.17	117	-0.019	-1.239	-0.053	5.156622	-9.167328	8.1360036	89.10069858	-5.6722842	-36.56617956
1.18	118	-0.058	-1.171	-0.035	9.9121734	-11.6883432	7.448454	89.21529018	-5.74103916	-36.68077116
1.19	119	-0.106	-1.082	-0.012	13.5791046	-11.745639	6.1306506	89.36998884	-5.79833496	-36.79536276
1.2	120	-0.157	-0.984	0.015	17.5898106	-9.3965112	4.583664	89.56479456	-5.85563076	-36.88703604
1.21	121	-0.193	-0.916	0.043	21.9442914	-4.2398892	1.6042824	89.78824818	-5.86708992	-36.9271431
1.22	122	-0.207	-0.887	-0.006	22.631841	6.0733548	-2.86479	90.0117018	-5.83844202	-36.86411772
1.23	123	-0.206	-0.871	-0.029	20.8556712	15.6990492	-7.8495246	90.20650752	-5.76395748	-36.70368948
1.24	124	-0.185	-0.879	-0.057	16.5584862	23.5485738	-11.9175264	90.34974702	-5.64936588	-36.4687767
1.25	125	-0.137	-0.902	-0.086	12.7769634	30.2521824	-14.610429	90.43569072	-5.51758554	-36.16510896
1.26	126	-0.084	-0.925	-0.117	9.740286	35.0077338	-15.4125702	90.49298652	-5.37434604	-35.809875
1.27	127	-0.042	-0.933	-0.148	6.3598338	35.8671708	-14.0947668	90.52163442	-5.24829528	-35.45464104
1.28	128	-0.011	-0.936	-0.168	2.1199446	32.945085	-10.313244	90.51017526	-5.156622	-35.12805498
1.29	129	0.013	-0.936	-0.178	-2.6929026	27.7311672	-5.2712136	90.45287946	-5.11651494	-34.84730556
1.3	130	0.026	-0.946	-0.185	-8.2505952	17.4179232	-0.5156622	90.30963996	-5.09359662	-34.67541816
1.31	131	0.049	-0.958	-0.182	-10.599723	8.1932994	2.2345362	90.19504836	-5.12224452	-34.59520404
1.32	132	0.076	-0.966	-0.166	-9.740286	-0.9740286	3.3231564	90.0976455	-5.156622	-34.6066632
1.33	133	0.091	-0.971	-0.14	-5.9014674	-8.5370742	2.4637194	90.04607928	-5.17954032	-34.6926069
1.34	134	0.092	-0.975	-0.117	-0.7448454	-14.037471	-0.1718874	90.05180886	-5.17381074	-34.83011682
1.35	135	0.075	-0.994	-0.092	2.9793816	-18.1627686	-3.8961144	90.08045676	-5.10505578	-35.01346338
1.36	136	0.053	-1.015	-0.066	5.0420304	-20.626488	-8.021412	90.1549413	-5.01911208	-35.21399868
1.37	137	0.037	-1.031	-0.031	6.875496	-21.485925	-11.9175264	90.24661458	-4.89306132	-35.42599314
1.38	138	0.039	-1.041	0	9.5683986	-21.772404	-14.5531332	90.36120618	-4.73836266	-35.6379876
1.39	139	0.04	-1.046	0.018	11.0007936	-21.6578124	-15.8709366	90.49298652	-4.57220484	-35.84998206
1.4	140	0.038	-1.045	0.025	10.7716104	-21.8296998	-16.1001198	90.62476686	-4.38885828	-36.0677061
1.41	141	0.025	-1.039	0.027	9.6829902	-22.5172494	-15.5844576	90.73935846	-4.22843004	-36.28543014
1.42	142	0.006	-1.026	0.03	8.59437	-23.8923486	-14.7250206	90.84822048	-4.0680018	-36.52034292
1.43	143	-0.014	-1.011	0.03	7.5057498	-25.0955604	-13.8082878	90.94562334	-3.91903272	-36.76671486
1.44	144	-0.032	-0.996	0.034	6.0733548	-25.7258142	-13.1207382	91.02583746	-3.77579322	-37.0130868
1.45	145	-0.043	-0.983	0.04	4.3544808	-26.1841806	-12.7769634	91.09459242	-3.6382833	-37.2709179
1.46	146	-0.04	-0.972	0.047	2.291832	-25.8404058	-12.605076	91.13469948	-3.50077338	-37.52301942
1.47	147	-0.035	-0.963	0.057	0.8021412	-25.78311	-12.7769634	91.16334738	-3.35753388	-37.77512094
1.48	148	-0.03	-0.953	0.063	0	-25.7258142	-12.9488508	91.18053612	-3.22002396	-38.02722246
1.49	149	-0.023	-0.943	0.07	-0.5156622	-25.0955604	-12.891555	91.19199528	-3.07678446	-38.2735944
1.5	150	-0.017	-0.936	0.077	-0.859437	-24.5226024	-13.0634424	91.20345444	-2.93354496	-38.51423676
1.51	151	-0.012	-0.932	0.086	-0.9740286	-23.8923486	-12.9488508	91.20918402	-2.79030546	-38.74914954
1.52	152	-0.011	-0.93	0.094	-0.9740286	-23.4339822	-12.318597	91.20918402	-2.65852512	-38.97833274
1.53	153	-0.01	-0.93	0.101	-0.5156622	-23.0329116	-11.0580894	91.22064318	-2.53820394	-39.20178636
1.54	154	-0.011	-0.935	0.109	-0.0572958	-22.8610242	-9.1100322	91.23210234	-2.4350715	-39.42523998
1.55	155	-0.009	-0.937	0.117	0.0572958	-22.8037284	-6.5317212	91.25502066	-2.35485738	-39.6486936
1.56	156	-0.005	-0.944	0.122	-0.1145916	-22.8610242	-4.0680018	91.26647982	-2.30329116	-39.87214722
1.57	157	-0.013	-0.938	0.128	-0.2291832	-23.1475032	-2.005353	91.27793898	-2.26891368	-40.10133042
1.58	158	-0.008	-0.944	0.135	-1.432395	-23.8350528	-0.5156622	91.2722094	-2.25172494	-40.3362432
1.59	159	-0.004	-0.939	0.138	-2.4637194	-24.6944898	0.6875496	91.26075024	-2.24599536	-40.58261514
1.6	160	0	-0.935	0.143	-2.1199446	-25.3820394	1.8907614	91.2722094	-2.24599536	-40.83471666
1.61	161	0.007	-0.928	0.148	-1.8334656	-25.8977016	3.0366774	91.26647982	-2.2631841	-41.09254776
1.62	162	0.009	-0.923	0.153	-2.005353	-26.069589	3.8961144	91.26075024	-2.291832	-41.35037886
1.63	163	0.004	-0.923	0.159	-2.2345362	-26.7571386	4.6982556	91.24929108	-2.32620948	-41.61966912
1.64	164	-0.004	-0.922	0.17	-2.6929026	-27.3873924	5.7868758	91.23783192	-2.37204612	-41.88895938
1.65	165	-0.014	-0.919	0.181	-2.86479	-28.1895336	7.1046792	91.2435615	-2.42361234	-42.1697088
1.66	166	-0.02	-0.917	0.188	-2.4637194	-28.8770832	8.7089616	91.23210234	-2.49809688	-42.4561878
1.67	167	-0.026	-0.916	0.187	-2.1199446	-29.2781538	10.2559482	91.23210234	-2.58404058	-42.74839638
1.68	168	-0.028	-0.922	0.19	-1.5469866	-28.6479	11.5164558	91.23210234	-2.68717302	-43.03487538
1.69	169	-0.025	-0.938	0.188	-1.0313244	-27.501984	12.3758928	91.23783192	-2.79603504	-43.3156248
1.7	170	-0.02	-0.961	0.186	-1.3750992	-25.9549974	12.6623718	91.26075024	-2.90489706	-43.5734559
1.71	171	-0.011	-0.99	0.173	-2.2345362	-24.350715	12.3758928	91.25502066	-3.01375908	-43.81982784
1.72	172	0.003	-1.019	0.149	-3.2658606	-21.2567418	11.6310474	91.23210234	-3.1226211	-44.0318223
1.73	173	0.008	-1.043	0.114	-3.8961144	-17.4179232	10.313244	91.20918402	-3.21429438	-44.2037097
1.74	174	-0.006	-1.061	0.079	-4.6409598	-14.2666542	9.0527364	91.16907696	-3.30023808	-44.35267878
1.75	175	-0.038	-1.071	0.058	-4.9847346	-11.9748222	8.2505952	91.1289699	-3.37472262	-44.47299996
1.76	176	-0.07	-1.062	0.078	-4.1825934	-9.740286	7.7922288	91.09459242	-3.44347758	-44.57040282
1.77	177	-0.104	-1.041	0.138	-1.8334656	-9.6256944	7.5630456	91.08313326	-3.51796212	-44.66780568
1.78	178	-0.113	-1.038	0.182	-2.2345362	-14.1520626	7.2192708	91.0716741	-3.5809875	-44.81104518
1.79	179	-0.099	-1.081	0.165	-7.8495246	-22.345362	5.3285094	91.00864872	-3.62682414	-45.0344988
1.8	180	-0.074	-1.16	0.125	-12.891555	-28.1322378	0.3437748	90.90551628	-3.61536498	-45.31524822
1.81	181	-0.043	-1.263	0.12	-11.2299768	-28.1322378	-6.9900876	90.813843	-3.53515086	-45.59026806
1.82	182	-0.007	-1.35	0.153	-2.005353	-24.6944898	-14.3812458	90.80811342	-3.3804522	-45.83664
1.83	183	0.041	-1.389	0.154	6.6463128	-20.7410796	-19.9962342	90.88832754	-3.17418732	-46.0371753
1.84	184	0.098	-1.376	0.093	11.9175264	-20.2254174	-22.4026578	91.02583746	-2.93927454	-46.23198102
1.85	185	0.121	-1.355	0.033	15.6990492	-21.3140376	-21.6578124	91.19772486	-2.71009134	-46.43251632
1.86	186	0.073	-1.357	0.014	16.6730778	-24.8663772	-17.9908812	91.38107142	-2.51528562	-46.67315868
1.87	187	0.009	-1.334	0.001	16.7876694	-29.3927454	-14.6677248	91.56441798	-2.35485738	-46.95963768
1.88	188	-0.021	-1.278	-0.063	14.7823164	-35.523396	-10.4851314	91.73630538	-2.22880662	-47.30341248
1.89	189	-0.011	-1.176	-0.13	13.5791046	-41.1956802	-7.2192708	91.89100404	-2.13140376	-47.71021266
1.9	190	0.01	-1.049	-0.196	12.0894138	-45.4928652	-4.870143	92.0170548	-2.05118964	-48.15139032
1.91	191	0.029	-0.915	-0.238	11.5164558	-52.139178	-2.4064236	92.15456472	-1.99389384	-48.66705252
1.92	192	0.048	-0.799	-0.241	9.6829902	-58.3271244	-0.859437	92.28061548	-1.94232762	-49.24001052
1.93	193	0.075	-0.713	-0.211	6.0733548	-59.1865614	-1.6042824	92.37228876	-1.88503182	-49.82442768
1.94	194	0.074	-0.685	-0.155	-0.9167328	-55.003968	-5.0420304	92.3894775	-1.79908812	-50.3630082
1.95	195	0.042	-0.723	-0.105	-6.875496	-49.4462754	-7.8495246	92.32645212	-1.68449652	-50.8500225
1.96	196	-0.018	-0.799	-0.068	-12.605076	-42.6280752	-9.8548776	92.2175901	-1.55844576	-51.26828184
1.97	197	-0.085	-0.897	-0.042	-17.0741484	-33.0596766	-11.0580894	92.05716186	-1.42666542	-51.5948679
1.98	198	-0.152	-0.972	-0.026	-18.5638392	-22.0015872	-10.8289062	91.8738153	-1.30634424	-51.80686236
1.99	199	-0.214	-1.017	-0.02	-15.3552744	-11.8029348	-8.8235532	91.72484622	-1.21467096	-51.92718354
2	200	-0.27	-1.03	-0.033	-8.307891	-4.5263682	-5.156622	91.61025462	-1.2605076	-51.97302018
2.01	201	-0.312	-1.017	-0.02	0.6875496	-1.3178034	-0.4010706	91.6159842	-1.2605076	-51.98447934
2.02	202	-0.328	-1.002	-0.026	10.1986524	3.3231564	5.156622	91.71911664	-1.31207382	-51.95010186
2.03	203	-0.321	-0.985	-0.025	14.896908	7.448454	9.0527364	91.86808572	-1.4037471	-51.8813469
2.04	204	-0.319	-0.971	-0.012	17.475219	11.3445684	11.9748222	92.03997312	-1.52979786	-51.77248488
2.05	205	-0.304	-0.972	0.013	18.8503182	15.183387	14.3812458	92.22331968	-1.70741484	-51.6235158
2.06	206	-0.267	-0.974	0.032	19.8816426	19.5951636	16.2147114	92.4181254	-1.87930224	-51.43443966
2.07	207	-0.233	-0.978	0.041	21.2567418	23.2620948	17.0741484	92.62439028	-2.0626488	-51.21098604
2.08	208	-0.187	-0.982	0.06	22.5172494	26.2987722	17.3033316	92.83638474	-2.25172494	-50.95888452
2.09	209	-0.148	-0.978	0.076	23.0902074	28.361421	17.18874	93.05983836	-2.44653066	-50.68386468
2.1	210	-0.111	-0.972	0.098	22.7464326	28.9916748	16.7876694	93.2775624	-2.6356068	-50.40311526
2.11	211	-0.082	-0.97	0.11	22.1161788	28.5333084	16.5584862	93.48382728	-2.82468294	-50.133825
2.12	212	-0.081	-0.962	0.122	21.199446	26.9863218	16.4438946	93.68436258	-3.0080295	-49.87026432
2.13	213	-0.092	-0.952	0.13	17.7044022	25.1528562	15.6990492	93.84479082	-3.18564648	-49.63535154
2.14	214	-0.109	-0.942	0.131	14.6677248	23.6058696	14.4958374	93.98230074	-3.3518043	-49.40616834
2.15	215	-0.126	-0.934	0.129	11.9748222	22.6891368	12.7196676	94.09116276	-3.51223254	-49.19417388
2.16	216	-0.141	-0.92	0.127	9.740286	22.4599536	10.1413566	94.17137688	-3.63255372	-48.97644984
2.17	217	-0.154	-0.908	0.131	8.4797784	22.4026578	7.2192708	94.24586142	-3.724227	-48.7587258
2.18	218	-0.157	-0.904	0.136	7.448454	22.2307704	3.4950438	94.30315722	-3.7815228	-48.54100176
2.19	219	-0.151	-0.901	0.139	6.589017	22.058883	0.6302538	94.35472344	-3.8101707	-48.32327772
2.2	220	-0.143	-0.9	0.143	5.8441716	21.8869956	-1.8334656	94.40628966	-3.82735944	-48.10555368
2.21	221	-0.141	-0.897	0.148	4.870143	21.6578124	-3.9534102	94.43493756	-3.8101707	-47.88782964
2.22	222	-0.139	-0.893	0.151	4.0680018	20.7983754	-5.72958	94.46358546	-3.77579322	-47.68156476
2.23	223	-0.141	-0.887	0.156	2.9793816	19.480572	-6.9327918	94.47504462	-3.724227	-47.48102946
2.24	224	-0.141	-0.885	0.159	1.6042824	17.9908812	-7.9068204	94.4807742	-3.6669312	-47.2976829
2.25	225	-0.14	-0.887	0.168	-0.4010706	16.615782	-9.167328	94.47504462	-3.6096354	-47.1257955
2.26	226	-0.141	-0.892	0.176	-2.4064236	15.183387	-10.3705398	94.44066714	-3.5236917	-46.97109684
2.27	227	-0.142	-0.901	0.181	-3.437748	14.0947668	-11.6883432	94.3948305	-3.42055926	-46.82212776
2.28	228	-0.144	-0.916	0.183	-3.9534102	13.1207382	-12.891555	94.34326428	-3.30596766	-46.68461784
2.29	229	-0.146	-0.934	0.184	-4.297185	12.0894138	-14.2093584	94.29169806	-3.1799169	-46.5528375
2.3	230	-0.146	-0.95	0.186	-4.3544808	11.1153852	-15.2406828	94.25732058	-3.05386614	-46.43251632
2.31	231	-0.143	-0.969	0.185	-4.3544808	10.2559482	-16.1574156	94.20575436	-2.90489706	-46.31792472
2.32	232	-0.137	-0.988	0.182	-4.297185	9.2246238	-16.7876694	94.15418814	-2.7501984	-46.21479228
2.33	233	-0.129	-1.009	0.181	-4.4690724	7.8495246	-17.1314442	94.10262192	-2.58404058	-46.123119
2.34	234	-0.115	-1.029	0.168	-5.443101	5.5003968	-16.7303736	94.03959654	-2.42361234	-46.06009362
2.35	235	-0.104	-1.052	0.147	-7.6776372	2.005353	-15.9282324	93.97084158	-2.28037284	-46.03144572
