TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	-0.026	-0.998	0.007	-18.5638392	-3.2085648	-2.6929026	89.4960396	-1.9480572	-27.5592798
0.79	79	-0.026	-0.999	0.005	-18.907614	-2.291832	-2.8074942	89.30696346	-1.9194093	-27.58219812
0.8	80	-0.025	-0.999	0	-19.194093	-1.8907614	-2.8074942	89.11215774	-1.8907614	-27.60511644
0.81	81	-0.022	-1.002	-0.002	-19.5378678	-1.6042824	-2.6929026	88.91162244	-1.86784308	-27.62230518
0.82	82	-0.018	-1.002	-0.007	-19.8243468	-1.718874	-2.4064236	88.71108714	-1.84492476	-27.63949392
0.83	83	-0.015	-1.001	-0.009	-20.340009	-2.005353	-2.2345362	88.50482226	-1.82200644	-27.66241224
0.84	84	-0.009	-0.995	-0.014	-20.6837838	-2.0626488	-2.0626488	88.29855738	-1.8048177	-27.69106014
0.85	85	-0.005	-0.99	-0.016	-20.8556712	-2.2345362	-2.0626488	88.08656292	-1.78189938	-27.71397846
0.86	86	-0.002	-0.989	-0.017	-21.485925	-2.4064236	-2.291832	87.86883888	-1.75898106	-27.73689678
0.87	87	-0.001	-0.988	-0.023	-22.2307704	-2.4637194	-2.4064236	87.64538526	-1.73606274	-27.76554468
0.88	88	-0.004	-0.991	-0.029	-23.5485738	-2.4064236	-2.578311	87.4047429	-1.71314442	-27.79419258
0.89	89	-0.007	-0.992	-0.033	-24.637194	-2.1199446	-2.578311	87.15837096	-1.6902261	-27.82284048
0.9	90	-0.013	-0.991	-0.039	-24.9809688	-1.5469866	-2.4064236	86.90053986	-1.66730778	-27.84002922
0.91	91	-0.017	-0.995	-0.041	-25.6112226	-0.5156622	-2.1199446	86.64270876	-1.64438946	-27.8457588
0.92	92	-0.019	-0.994	-0.043	-26.4706596	0.6302538	-1.6615782	86.3734185	-1.6329303	-27.8457588
0.93	93	-0.019	-0.989	-0.044	-26.929026	1.2032118	-1.0886202	86.09839866	-1.62147114	-27.83429964
0.94	94	-0.016	-0.982	-0.048	-27.3300966	1.432395	-0.572958	85.81764924	-1.62147114	-27.82284048
0.95	95	-0.008	-0.973	-0.056	-27.3300966	1.718874	-0.1145916	85.5426294	-1.61574156	-27.81138132
0.96	96	0	-0.97	-0.059	-27.6738714	1.4896908	0	85.26187998	-1.61574156	-27.79419258
0.97	97	0.007	-0.969	-0.059	-28.5906042	1.0313244	0	84.9696714	-1.61574156	-27.788463
0.98	98	0.01	-0.969	-0.066	-29.6219286	0.5156622	0.0572958	84.66600366	-1.62147114	-27.788463
0.99	99	0.014	-0.975	-0.068	-31.1689152	-0.286479	0.0572958	84.35087676	-1.62720072	-27.79419258
1	100	0.016	-0.978	-0.071	-32.085648	-1.6042824	0.0572958	84.03002028	-1.62147114	-27.81138132
1.01	101	0.013	-0.979	-0.078	-32.2002396	-3.2658606	0.2291832	83.70343422	-1.6329303	-27.8457588
1.02	102	0.011	-0.98	-0.085	-31.8564648	-4.4117766	0.4010706	83.38257774	-1.64438946	-27.89159544
1.03	103	0.004	-0.983	-0.087	-31.0543236	-5.7868758	0.1718874	83.06745084	-1.65011904	-27.95462082
1.04	104	-0.003	-0.986	-0.085	-30.4813656	-6.6463128	-0.7448454	82.75805352	-1.65584862	-28.02337578
1.05	105	-0.01	-0.987	-0.089	-30.3094782	-6.4744254	-2.291832	82.46011536	-1.63865988	-28.09213074
1.06	106	-0.02	-0.99	-0.087	-30.2521824	-5.72958	-3.9534102	82.15071804	-1.61001198	-28.15515612
1.07	107	-0.025	-0.992	-0.087	-29.507337	-4.1252976	-5.5003968	81.85277988	-1.56417534	-28.20672234
1.08	108	-0.023	-0.99	-0.094	-28.8197874	-1.9480572	-6.4744254	81.5605713	-1.50114996	-28.24109982
1.09	109	-0.016	-0.982	-0.09	-28.5906042	0.572958	-6.875496	81.2740923	-1.43812458	-28.2468294
1.1	110	-0.012	-0.971	-0.088	-27.8457588	2.8074942	-6.4171296	80.99334288	-1.36936962	-28.22964066
1.11	111	-0.011	-0.972	-0.092	-28.1895336	3.6669312	-5.3858052	80.70686388	-1.3178034	-28.20672234
1.12	112	-0.012	-0.971	-0.098	-28.6479	4.2398892	-4.1825934	80.4146553	-1.27196676	-28.17234486
1.13	113	-0.013	-0.983	-0.104	-29.0489706	5.156622	-3.151269	80.11671714	-1.23758928	-28.1322378
1.14	114	-0.006	-0.998	-0.103	-29.6219286	6.1879464	-2.7501984	79.8130494	-1.2032118	-28.074942
1.15	115	0	-1.006	-0.099	-29.6219286	6.875496	-2.8074942	79.51511124	-1.16310474	-28.0176462
1.16	116	0.007	-1.004	-0.107	-29.4500412	7.448454	-2.9793816	79.21717308	-1.12299768	-27.95462082
1.17	117	0.015	-0.99	-0.11	-28.8197874	8.021412	-3.437748	78.91923492	-1.08289062	-27.88586586
1.18	118	0.022	-0.974	-0.106	-28.0176462	8.9954406	-4.0680018	78.63275592	-1.0313244	-27.80565174
1.19	119	0.029	-0.954	-0.109	-27.8457588	10.1413566	-4.6409598	78.34627692	-0.96829902	-27.71970804
1.2	120	0.037	-0.943	-0.122	-28.5906042	11.1153852	-4.8128472	78.05979792	-0.89954406	-27.62230518
1.21	121	0.045	-0.948	-0.129	-30.3094782	11.4018642	-4.3544808	77.7504006	-0.83651868	-27.51917274
1.22	122	0.054	-0.955	-0.132	-31.8564648	11.0007936	-3.3231564	77.42381454	-0.79068204	-27.42176988
1.23	123	0.055	-0.965	-0.147	-32.7731976	9.6829902	-1.8334656	77.08576932	-0.75630456	-27.33582618
1.24	124	0.055	-0.97	-0.155	-33.518043	7.161975	-0.2291832	76.74199452	-0.73911582	-27.2728008
1.25	125	0.048	-0.963	-0.16	-33.1169724	4.5263682	0.572958	76.41540846	-0.73338624	-27.22696416
1.26	126	0.043	-0.959	-0.163	-32.372127	2.6356068	0.4010706	76.08309282	-0.73338624	-27.20404584
1.27	127	0.042	-0.955	-0.165	-31.9710564	1.718874	-0.9740286	75.75650676	-0.72192708	-27.19258668
1.28	128	0.047	-0.951	-0.168	-31.9710564	1.8907614	-2.6356068	75.43565028	-0.69900876	-27.18112752
1.29	129	0.053	-0.947	-0.162	-32.1429438	1.5469866	-4.010706	75.10906422	-0.6589017	-27.18112752
1.3	130	0.064	-0.938	-0.171	-32.2575354	1.2032118	-4.583664	74.78820774	-0.6016059	-27.17539794
1.31	131	0.076	-0.923	-0.179	-32.4867186	1.145916	-4.297185	74.4558921	-0.56149884	-27.18112752
1.32	132	0.081	-0.905	-0.178	-32.3148312	1.145916	-3.6669312	74.12930604	-0.52712136	-27.18112752
1.33	133	0.079	-0.896	-0.193	-32.7159018	0.9740286	-2.6929026	73.7969904	-0.50420304	-27.18112752
1.34	134	0.074	-0.903	-0.204	-33.1742682	0.859437	-1.432395	73.45894518	-0.49274388	-27.18112752
1.35	135	0.063	-0.926	-0.209	-32.945085	-0.5156622	-0.4583664	73.12662954	-0.48128472	-27.1868571
1.36	136	0.052	-0.953	-0.213	-33.6326346	-2.3491278	0.2291832	72.78858432	-0.49274388	-27.20977542
1.37	137	0.046	-0.967	-0.21	-34.0337052	-4.583664	0.3437748	72.44480952	-0.50993262	-27.25561206
1.38	138	0.047	-0.961	-0.217	-33.0596766	-6.1306506	-0.4010706	72.1067643	-0.52712136	-27.31863744
1.39	139	0.054	-0.949	-0.224	-31.226211	-6.2452422	-1.8334656	71.7916374	-0.53285094	-27.3873924
1.4	140	0.07	-0.938	-0.224	-30.1375908	-6.0733548	-3.724227	71.49369924	-0.50420304	-27.45614736
1.41	141	0.085	-0.935	-0.231	-29.7365202	-6.0733548	-5.0420304	71.19576108	-0.48128472	-27.5306319
1.42	142	0.098	-0.938	-0.247	-30.653253	-6.4171296	-5.3858052	70.88636376	-0.45263682	-27.61084602
1.43	143	0.103	-0.937	-0.241	-31.3408026	-7.6776372	-4.7555514	70.56550728	-0.4297185	-27.7025193
1.44	144	0.101	-0.923	-0.227	-30.5959572	-8.4797784	-4.1825934	70.26183954	-0.42398892	-27.79992216
1.45	145	0.085	-0.909	-0.236	-30.1948866	-7.7922288	-3.724227	69.9581718	-0.4010706	-27.88013628
1.46	146	0.067	-0.902	-0.258	-31.0543236	-8.021412	-3.4950438	69.64877448	-0.4010706	-27.97180956
1.47	147	0.05	-0.906	-0.267	-31.2835068	-9.740286	-3.5523396	69.33364758	-0.4010706	-28.08067158
1.48	148	0.044	-0.914	-0.248	-30.2521824	-11.6883432	-3.9534102	69.02425026	-0.40680018	-28.20672234
1.49	149	0.049	-0.922	-0.259	-29.6219286	-11.4018642	-5.0420304	68.7263121	-0.4010706	-28.3327731
1.5	150	0.065	-0.927	-0.274	-29.9084076	-10.2559482	-6.302538	68.43410352	-0.36669312	-28.4473647
1.51	151	0.08	-0.922	-0.274	-29.220858	-9.6256944	-7.3911582	68.13616536	-0.33804522	-28.56768588
1.52	152	0.092	-0.916	-0.28	-28.3041252	-9.167328	-8.0787078	67.84968636	-0.29793816	-28.68227748
1.53	153	0.103	-0.909	-0.291	-28.361421	-8.7089616	-8.307891	67.56320736	-0.25210152	-28.79686908
1.54	154	0.114	-0.901	-0.301	-29.0489706	-9.167328	-8.1932994	67.27099878	-0.21199446	-28.91719026
1.55	155	0.118	-0.895	-0.3	-29.3927454	-10.5424272	-7.734933	66.9787902	-0.1718874	-29.04324102
1.56	156	0.11	-0.891	-0.28	-29.9084076	-12.4904844	-7.3911582	66.68085204	-0.14896908	-29.18648052
1.57	157	0.093	-0.872	-0.284	-30.1375908	-14.5531332	-7.5630456	66.3771843	-0.13750992	-29.35263834
1.58	158	0.082	-0.862	-0.312	-29.5646328	-13.2926256	-7.6203414	66.07924614	-0.12605076	-29.507337
1.59	159	0.076	-0.879	-0.329	-30.0229992	-11.2299768	-7.9068204	65.7755784	-0.09740286	-29.64484692
1.6	160	0.075	-0.898	-0.336	-30.9970278	-11.6883432	-8.3651868	65.46618108	-0.06302538	-29.78235684
1.61	161	0.084	-0.924	-0.351	-31.51269	-12.4904844	-8.880849	65.1453246	-0.03437748	-29.9370555
1.62	162	0.098	-0.935	-0.338	-31.8564648	-13.1207382	-9.6256944	64.82446812	0	-30.09748374
1.63	163	0.108	-0.919	-0.317	-30.8824362	-14.896908	-11.0007936	64.5150708	0.0286479	-30.2808303
1.64	164	0.114	-0.897	-0.326	-29.8511118	-16.2720072	-12.318597	64.21140306	0.06875496	-30.48709518
1.65	165	0.123	-0.876	-0.336	-29.793816	-16.8449652	-13.2926256	63.9134649	0.13178034	-30.69336006
1.66	166	0.126	-0.872	-0.346	-28.2468294	-16.9595568	-13.9228794	63.6269859	0.17761698	-30.90535452
1.67	167	0.134	-0.882	-0.365	-28.1895336	-16.329303	-14.2093584	63.34623648	0.23491278	-31.11734898
1.68	168	0.146	-0.891	-0.365	-27.7311672	-16.8449652	-14.3812458	63.06548706	0.286479	-31.33507302
1.69	169	0.154	-0.898	-0.363	-26.642547	-18.1627686	-15.2979786	62.7961968	0.3437748	-31.5699858
1.7	170	0.165	-0.903	-0.379	-26.069589	-19.6524594	-16.2147114	62.53263612	0.41825934	-31.81635774
1.71	171	0.178	-0.901	-0.379	-25.496631	-22.0015872	-17.0741484	62.27480502	0.46982556	-32.09137758
1.72	172	0.177	-0.891	-0.334	-24.9809688	-26.356068	-18.2773602	62.0227035	0.50993262	-32.41223406
1.73	173	0.161	-0.86	-0.327	-23.8350528	-28.4187168	-19.8816426	61.78206114	0.55576926	-32.75600886
1.74	174	0.151	-0.828	-0.33	-22.9756158	-25.5539268	-21.5432208	61.54714836	0.6302538	-33.08259492
1.75	175	0.137	-0.796	-0.335	-22.7464326	-20.7983754	-22.91832	61.31796516	0.7448454	-33.3748035
1.76	176	0.122	-0.784	-0.367	-21.2567418	-15.9282324	-23.6631654	61.10024112	0.87662574	-33.62690502
1.77	177	0.108	-0.804	-0.393	-20.6837838	-13.750992	-23.8350528	60.88824666	1.01986524	-33.8618178
1.78	178	0.105	-0.827	-0.382	-20.8556712	-15.1260912	-24.064236	60.67052262	1.15164558	-34.11391932
1.79	179	0.106	-0.835	-0.364	-19.9389384	-19.5951636	-24.6944898	60.46425774	1.27769634	-34.4061279
1.8	180	0.101	-0.819	-0.363	-16.5011904	-23.1475032	-25.496631	60.29809992	1.39228794	-34.73271396
1.81	181	0.104	-0.785	-0.354	-12.8342592	-25.210152	-26.6998428	60.16059	1.50687954	-35.08794792
1.82	182	0.117	-0.754	-0.359	-9.6256944	-24.8663772	-28.0176462	60.05745756	1.62720072	-35.44318188
1.83	183	0.141	-0.741	-0.375	-8.021412	-22.5745452	-28.5333084	59.96578428	1.76471064	-35.7812271
1.84	184	0.168	-0.749	-0.365	-8.1360036	-20.912967	-28.1322378	59.874111	1.90795014	-36.10208358
1.85	185	0.181	-0.771	-0.363	-8.1360036	-22.2307704	-27.501984	59.7881673	2.05691922	-36.42866964
1.86	186	0.188	-0.785	-0.38	-7.6203414	-23.4339822	-26.5852512	59.7022236	2.17151082	-36.76098528
1.87	187	0.182	-0.803	-0.387	-6.875496	-26.0122932	-25.9549974	59.62200948	2.26891368	-37.12194882
1.88	188	0.175	-0.798	-0.389	-6.9900876	-29.1062664	-24.4080108	59.53606578	2.34339822	-37.49437152
1.89	189	0.198	-0.796	-0.393	-5.7868758	-32.372127	-22.4599536	59.46731082	2.3777757	-37.88971254
1.9	190	0.217	-0.791	-0.395	-4.297185	-36.7839036	-21.3140376	59.41001502	2.40069402	-38.30797188
1.91	191	0.223	-0.79	-0.399	-2.005353	-39.534102	-21.3713334	59.37563754	2.39496444	-38.7606087
1.92	192	0.239	-0.772	-0.395	-0.572958	-40.10706	-21.7151082	59.3584488	2.38923486	-39.21324552
1.93	193	0.253	-0.753	-0.408	1.3750992	-39.8778768	-21.3140376	59.3584488	2.3777757	-39.66588234
1.94	194	0.234	-0.737	-0.395	4.010706	-39.7059894	-21.485925	59.3870967	2.37204612	-40.11851916
1.95	195	0.21	-0.715	-0.387	6.0733548	-38.6173692	-20.7983754	59.43293334	2.38350528	-40.55396724
1.96	196	0.197	-0.707	-0.419	6.6463128	-36.8984952	-19.2513888	59.48449956	2.37204612	-40.97222658
1.97	197	0.209	-0.729	-0.443	7.734933	-36.669312	-17.0741484	59.55325452	2.34339822	-41.37329718
1.98	198	0.24	-0.761	-0.437	9.5683986	-37.9298196	-14.2666542	59.63919822	2.28610242	-41.77436778
1.99	199	0.278	-0.791	-0.429	11.4018642	-39.3622146	-10.5424272	59.74806024	2.19442914	-42.16397922
2	200	0.306	-0.801	-0.409	14.2093584	-40.7373138	-6.9900876	59.88557016	2.0912967	-42.54786108
2.01	201	0.316	-0.782	-0.363	16.1001198	-40.7946096	-2.7501984	60.04026882	1.92513888	-42.9145542
2.02	202	0.314	-0.752	-0.377	18.2200644	-40.5081306	1.3750992	60.2178858	1.72460358	-43.258329
2.03	203	0.303	-0.726	-0.381	20.6837838	-40.7373138	4.4690724	60.42415068	1.50114996	-43.59064464
2.04	204	0.295	-0.709	-0.372	23.9496444	-40.966497	7.161975	60.67052262	1.24904844	-43.91150112
2.05	205	0.27	-0.687	-0.344	26.1841806	-41.1956802	10.4278356	60.9340833	0.99121734	-44.21516886
2.06	206	0.235	-0.676	-0.315	28.934379	-44.2323576	14.6677248	61.23202146	0.67036086	-44.53602534
2.07	207	0.227	-0.667	-0.319	31.3408026	-45.0344988	19.1367972	61.55287794	0.30366774	-44.83969308
2.08	208	0.227	-0.668	-0.31	33.231564	-43.7166954	23.0329116	61.89665274	-0.0859437	-45.11471292
2.09	209	0.201	-0.671	-0.275	33.6899304	-43.4302164	27.3300966	62.24615712	-0.50993262	-45.37254402
2.1	210	0.171	-0.653	-0.251	35.1796212	-45.2063862	32.2575354	62.61285024	-0.9740286	-45.61891596
2.11	211	0.157	-0.636	-0.242	39.3049188	-44.0604702	36.1536498	63.02538	-1.47823164	-45.84809916
2.12	212	0.134	-0.611	-0.227	43.0291458	-43.1437374	38.8465524	63.47228724	-1.99962342	-46.06009362
2.13	213	0.105	-0.598	-0.198	46.2377106	-42.7999626	40.1643558	63.95930154	-2.53247436	-46.2663585
2.14	214	0.085	-0.576	-0.171	47.9565846	-40.7373138	40.680018	64.457775	-3.05386614	-46.45543464
2.15	215	0.065	-0.561	-0.16	49.0452048	-36.4401288	41.3102718	64.9734372	-3.55806918	-46.60440372
2.16	216	0.057	-0.541	-0.158	49.3316838	-31.226211	42.6280752	65.4890994	-4.06227222	-46.70753616
2.17	217	0.057	-0.525	-0.162	49.7900502	-26.6998428	45.0344988	66.0047616	-4.56647526	-46.77056154
2.18	218	0.061	-0.512	-0.158	50.8213746	-23.3193906	47.8992888	66.52615338	-5.08213746	-46.78775028
2.19	219	0.062	-0.494	-0.144	52.7694318	-20.5691922	50.8786704	67.0647339	-5.6149884	-46.77629112
2.2	220	0.037	-0.481	-0.144	55.4623344	-20.7410796	54.3164184	67.62623274	-6.17648724	-46.7533728
2.21	221	0.029	-0.461	-0.125	58.4990118	-18.1054728	58.8427866	68.21637948	-6.77809314	-46.70180658
2.22	222	0.025	-0.44	-0.082	62.2232388	-14.7823164	64.171296	68.8409037	-7.41407652	-46.59867414
2.23	223	0	-0.419	-0.103	65.3745078	-13.0061466	69.8435802	69.48834624	-8.09589654	-46.47262338
2.24	224	-0.016	-0.412	-0.099	66.8641986	-12.2613012	75.6877518	70.15297752	-8.83501236	-46.3236543
2.25	225	-0.024	-0.403	-0.101	68.9268474	-12.318597	82.1621772	70.82906796	-9.63142398	-46.15749648
2.26	226	-0.015	-0.393	-0.076	70.0727634	-12.0894138	89.3241522	71.51088798	-10.49659056	-45.9798795
2.27	227	0.002	-0.373	-0.075	71.3905668	-12.6623718	96.8871978	72.20416716	-11.44197126	-45.79653294
2.28	228	-0.004	-0.346	-0.037	72.7083702	-13.6936962	103.7626938	72.9089055	-12.45610692	-45.6074568
2.29	229	-0.021	-0.321	-0.016	73.1667366	-12.9488508	110.4090066	73.60791426	-13.52753838	-45.4069215
2.3	230	-0.013	-0.306	-0.032	73.2240324	-11.745639	116.4823614	74.30692302	-14.66199522	-45.18919746
2.31	231	-0.006	-0.302	-0.13	73.5105114	-11.6883432	121.0087296	75.0002022	-15.83655912	-44.97147342
2.32	232	-0.01	-0.304	-0.242	71.906229	-13.2926256	123.8735196	75.67629264	-17.05123008	-44.78239728
2.33	233	-0.037	-0.336	-0.516	72.9375534	-13.0061466	125.9934642	76.36384224	-18.28881936	-44.59332114
