TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.038	-1	0.137	0.8021412	0.4010706	-0.3437748	94.11408108	-0.76203414	-40.5940743
0.24	24	-0.037	-1.001	0.139	0.8021412	0.4583664	-0.3437748	94.11981066	-0.76203414	-40.58834472
0.25	25	-0.036	-1	0.137	0.859437	0.4010706	-0.286479	94.22867268	-0.79641162	-40.54823766
0.26	26	-0.035	-1.001	0.136	0.859437	0.4010706	-0.286479	94.23440226	-0.79068204	-40.54250808
0.27	27	-0.033	-1.001	0.135	0.8021412	0.2291832	-0.2291832	94.24586142	-0.79068204	-40.54250808
0.28	28	-0.031	-1.002	0.135	0.7448454	0.0572958	-0.1145916	94.251591	-0.79068204	-40.5367785
0.29	29	-0.032	-1.001	0.135	0.6875496	-0.1718874	-0.2291832	94.26305016	-0.78495246	-40.54250808
0.3	30	-0.034	-1.002	0.137	0.8021412	-0.4010706	-0.286479	94.37191218	-0.81932994	-40.5081306
0.31	31	-0.036	-1	0.136	0.7448454	-0.572958	-0.4010706	94.37764176	-0.81932994	-40.51386018
0.32	32	-0.038	-0.999	0.136	0.8021412	-0.5156622	-0.4010706	94.38910092	-0.81360036	-40.51958976
0.33	33	-0.039	-1	0.135	0.6302538	-0.4583664	-0.4010706	94.3948305	-0.80787078	-40.52531934
0.34	34	-0.038	-1.001	0.134	0.6302538	-0.286479	-0.2291832	94.40056008	-0.8021412	-40.52531934
0.35	35	-0.038	-1.001	0.133	0.4583664	-0.0572958	-0.1145916	94.57817706	-0.8880849	-40.46802354
0.36	36	-0.037	-1.001	0.134	0.6302538	0	-0.1145916	94.58390664	-0.8880849	-40.46802354
0.37	37	-0.037	-0.999	0.132	0.6875496	0.1145916	-0.1718874	94.5953658	-0.8880849	-40.46229396
0.38	38	-0.037	-0.999	0.133	0.7448454	0.1145916	-0.1718874	94.60109538	-0.8880849	-40.46229396
0.39	39	-0.038	-0.998	0.135	0.8021412	0	-0.1145916	94.60682496	-0.88235532	-40.46229396
0.4	40	-0.038	-0.998	0.135	0.8021412	0.0572958	-0.0572958	94.73287572	-0.9453807	-40.4221869
0.41	41	-0.037	-1	0.136	0.8021412	0.1718874	0	94.74433488	-0.9453807	-40.41645732
0.42	42	-0.034	-1.001	0.135	0.8021412	0.2291832	0	94.75006446	-0.9453807	-40.41645732
0.43	43	-0.033	-1.002	0.135	0.6302538	0.3437748	0	94.75579404	-0.9453807	-40.41072774
0.44	44	-0.032	-1.002	0.135	0.6302538	0.2291832	0.0572958	94.7672532	-0.9453807	-40.41072774
0.45	45	-0.033	-1.001	0.135	0.6302538	0.1145916	0.0572958	94.91622228	-1.0026765	-40.35916152
0.46	46	-0.034	-0.999	0.135	0.5156622	0	0	94.92195186	-1.0026765	-40.35916152
0.47	47	-0.035	-0.998	0.135	0.4010706	-0.1145916	0	94.92768144	-1.0026765	-40.35916152
0.48	48	-0.037	-0.998	0.136	-0.286479	-0.1718874	0.1718874	94.92195186	-1.00840608	-40.3648911
0.49	49	-0.037	-0.998	0.134	-0.2291832	-0.1718874	0.2291832	94.92195186	-1.00840608	-40.3648911
0.5	50	-0.036	-0.998	0.133	-0.1718874	-0.1145916	0.286479	95.05946178	-1.08289062	-40.31905446
0.51	51	-0.036	-1	0.135	-0.1145916	0	0.3437748	95.05946178	-1.0886202	-40.31905446
0.52	52	-0.035	-1	0.136	0	0.1145916	0.286479	95.05946178	-1.0886202	-40.31905446
0.53	53	-0.035	-1.001	0.137	-0.0572958	0.1718874	0.286479	95.0537322	-1.09434978	-40.31905446
0.54	54	-0.035	-1	0.137	-0.1718874	0.1718874	0.286479	95.0537322	-1.09434978	-40.31332488
0.55	55	-0.035	-1	0.137	-0.1718874	0	0.3437748	95.17405338	-1.145916	-40.2789474
0.56	56	-0.036	-1	0.139	-0.286479	-0.2291832	0.4010706	95.1683238	-1.145916	-40.2789474
0.57	57	-0.036	-1	0.139	-0.286479	-0.3437748	0.4583664	95.16259422	-1.15164558	-40.28467698
0.58	58	-0.036	-0.998	0.141	-0.1718874	-0.286479	0.286479	95.16259422	-1.15737516	-40.29040656
0.59	59	-0.036	-0.997	0.138	-0.2291832	0	0.1718874	95.16259422	-1.15737516	-40.29040656
0.6	60	-0.037	-0.998	0.138	-0.0572958	0.4010706	0.0572958	95.24280834	-1.19748222	-40.25602908
0.61	61	-0.036	-0.999	0.135	-0.0572958	0.5156622	0	95.24280834	-1.19748222	-40.2502995
0.62	62	-0.037	-1	0.135	-0.0572958	0.572958	0.0572958	95.24280834	-1.2032118	-40.24456992
0.63	63	-0.035	-1	0.136	-0.1718874	0.4010706	0.0572958	95.23707876	-1.2032118	-40.24456992
0.64	64	-0.035	-0.999	0.136	-0.1718874	0.0572958	0.1718874	95.23707876	-1.2032118	-40.24456992
0.65	65	-0.033	-0.998	0.138	-0.286479	-0.4583664	0.286479	95.29437456	-1.22040054	-40.22738118
0.66	66	-0.033	-0.996	0.139	-0.5156622	-0.6875496	0.5156622	95.28864498	-1.22613012	-40.23884034
0.67	67	-0.033	-0.999	0.14	-0.7448454	-0.1145916	0.5156622	95.27718582	-1.2318597	-40.23884034
0.68	68	-0.033	-1.003	0.141	-0.6875496	0.5156622	0.5156622	95.27145624	-1.23758928	-40.23311076
0.69	69	-0.035	-1.007	0.14	-0.286479	0.4583664	0.3437748	95.27145624	-1.24331886	-40.23311076
0.7	70	-0.039	-1.008	0.142	-0.0572958	0	0.4010706	95.38031826	-1.29488508	-40.19873328
0.71	71	-0.037	-1.005	0.143	0.0572958	-0.5156622	0.572958	95.38031826	-1.30061466	-40.20446286
0.72	72	-0.037	-1	0.147	0.0572958	-0.8021412	0.5156622	95.38031826	-1.30634424	-40.21592202
0.73	73	-0.036	-0.995	0.149	0.1718874	-0.6875496	0.5156622	95.38604784	-1.31207382	-40.2216516
0.74	74	-0.037	-0.993	0.151	0.5156622	-0.4010706	0.5156622	95.39177742	-1.31207382	-40.22738118
0.75	75	-0.037	-0.995	0.149	0.9740286	-0.1718874	0.3437748	95.46053238	-1.33499214	-40.21019244
0.76	76	-0.037	-0.996	0.148	1.0313244	-0.1145916	0.286479	95.47199154	-1.33499214	-40.21592202
0.77	77	-0.036	-0.999	0.146	0.859437	-0.1145916	0.3437748	95.47772112	-1.34072172	-40.21592202
0.78	78	-0.036	-0.999	0.144	0.6875496	-0.2291832	0.4010706	95.48918028	-1.34072172	-40.21592202
0.79	79	-0.036	-0.999	0.143	0.6302538	-0.2291832	0.3437748	95.49490986	-1.3464513	-40.2216516
0.8	80	-0.037	-0.998	0.143	0.5156622	-0.286479	0.286479	95.56366482	-1.36936962	-40.20446286
0.81	81	-0.039	-0.997	0.141	0.4583664	-0.2291832	0.286479	95.5693944	-1.3750992	-40.21019244
0.82	82	-0.04	-1	0.14	0.4583664	-0.1718874	0.1718874	95.5693944	-1.3750992	-40.21019244
0.83	83	-0.042	-1	0.139	0.4583664	0	0.1145916	95.57512398	-1.3750992	-40.21019244
0.84	84	-0.042	-1.001	0.142	0.6875496	0.286479	0.1145916	95.58658314	-1.3750992	-40.21019244
0.85	85	-0.042	-1	0.142	0.6875496	0.5156622	0.0572958	95.63814936	-1.4037471	-40.18727412
0.86	86	-0.041	-1	0.145	0.6302538	0.7448454	0	95.64387894	-1.4037471	-40.18154454
0.87	87	-0.041	-0.999	0.147	0.6302538	1.0886202	0	95.64960852	-1.40947668	-40.17008538
0.88	88	-0.04	-0.999	0.148	0.6302538	1.5469866	0	95.6553381	-1.40947668	-40.15289664
0.89	89	-0.038	-0.999	0.146	0.572958	1.8334656	0	95.66106768	-1.40947668	-40.1357079
0.9	90	-0.038	-1.001	0.146	0.4583664	1.8907614	0	95.70117474	-1.42666542	-40.10706
0.91	91	-0.036	-1.002	0.147	0.286479	1.7761698	0.0572958	95.70690432	-1.42666542	-40.08987126
0.92	92	-0.034	-1.002	0.147	0.2291832	1.6042824	0.1145916	95.70690432	-1.432395	-40.07268252
0.93	93	-0.034	-1.001	0.148	0	1.432395	0.1145916	95.70690432	-1.43812458	-40.06122336
0.94	94	-0.035	-1.001	0.148	-0.1145916	1.2605076	0.1145916	95.70690432	-1.43812458	-40.0497642
0.95	95	-0.034	-1.001	0.148	-0.2291832	1.2605076	0.1145916	95.75274096	-1.44958374	-40.0211163
0.96	96	-0.035	-1	0.148	-0.286479	1.145916	0.0572958	95.75274096	-1.45531332	-40.00965714
0.97	97	-0.036	-0.999	0.148	-0.3437748	1.0313244	0	95.74701138	-1.45531332	-40.00392756
0.98	98	-0.036	-0.997	0.147	-0.4010706	0.9167328	0	95.7412818	-1.45531332	-39.9924684
0.99	99	-0.037	-0.997	0.148	-0.4010706	0.7448454	0	95.73555222	-1.45531332	-39.98673882
1	100	-0.037	-0.999	0.149	-0.5156622	0.8021412	0	95.78711844	-1.47250206	-39.9638205
1.01	101	-0.036	-0.998	0.149	-0.7448454	0.7448454	0	95.78138886	-1.47250206	-39.95236134
1.02	102	-0.036	-0.999	0.148	-0.859437	0.6875496	0	95.7699297	-1.47250206	-39.94663176
1.03	103	-0.035	-1	0.147	-1.0313244	0.6302538	0.0572958	95.75847054	-1.47823164	-39.94090218
1.04	104	-0.036	-1.001	0.146	-1.0886202	0.4583664	0.0572958	95.75274096	-1.47823164	-39.9351726
1.05	105	-0.039	-1.001	0.147	-1.145916	0.4010706	0.0572958	95.78138886	-1.49542038	-39.92371344
1.06	106	-0.04	-1.001	0.148	-1.145916	0.286479	0.0572958	95.7699297	-1.49542038	-39.91798386
1.07	107	-0.04	-1.001	0.147	-1.3178034	0.5156622	0	95.75274096	-1.49542038	-39.91225428
1.08	108	-0.04	-1	0.148	-1.3750992	0.6302538	0	95.7412818	-1.49542038	-39.9065247
1.09	109	-0.04	-0.998	0.15	-1.3750992	0.6302538	0	95.72409306	-1.50114996	-39.90079512
1.1	110	-0.04	-0.998	0.15	-1.2605076	0.7448454	0.0572958	95.75274096	-1.51260912	-39.88360638
1.11	111	-0.039	-0.997	0.15	-1.145916	0.9167328	0.0572958	95.7412818	-1.51260912	-39.8778768
1.12	112	-0.038	-0.997	0.148	-1.145916	1.0313244	0	95.72409306	-1.5183387	-39.86641764
1.13	113	-0.038	-0.996	0.147	-1.2605076	1.0313244	-0.0572958	95.7126339	-1.5183387	-39.85495848
1.14	114	-0.037	-0.995	0.147	-1.2032118	0.9740286	-0.0572958	95.70117474	-1.5183387	-39.84349932
1.15	115	-0.039	-0.995	0.148	-1.145916	0.859437	0	95.72982264	-1.52979786	-39.82631058
1.16	116	-0.039	-0.995	0.149	-1.0313244	0.859437	0	95.71836348	-1.53552744	-39.820581
1.17	117	-0.039	-0.995	0.15	-1.0886202	0.859437	0	95.70690432	-1.53552744	-39.80912184
1.18	118	-0.04	-0.995	0.151	-0.9740286	1.0313244	0	95.69544516	-1.53552744	-39.79766268
1.19	119	-0.039	-0.997	0.149	-0.859437	1.145916	0	95.68971558	-1.53552744	-39.78620352
1.2	120	-0.04	-0.999	0.149	-0.859437	1.2032118	0	95.71836348	-1.5469866	-39.76901478
1.21	121	-0.038	-1	0.149	-0.8021412	1.3178034	0	95.7126339	-1.5469866	-39.75182604
1.22	122	-0.038	-1.001	0.147	-0.7448454	1.2605076	0	95.70117474	-1.55271618	-39.74036688
1.23	123	-0.039	-0.999	0.147	-0.572958	1.0313244	0.0572958	95.69544516	-1.55271618	-39.72890772
1.24	124	-0.039	-0.999	0.147	-0.4010706	0.859437	0.1145916	95.68971558	-1.55844576	-39.72317814
1.25	125	-0.039	-0.996	0.146	-0.4010706	0.859437	0.1145916	95.73555222	-1.5756345	-39.70025982
1.26	126	-0.039	-0.995	0.144	-0.3437748	1.0313244	0.1718874	95.72982264	-1.5756345	-39.69453024
1.27	127	-0.039	-0.995	0.143	-0.3437748	1.2605076	0.1718874	95.72409306	-1.58136408	-39.6773415
1.28	128	-0.04	-0.996	0.143	-0.1718874	1.3178034	0.2291832	95.72409306	-1.58709366	-39.66588234
1.29	129	-0.04	-0.997	0.142	-0.0572958	1.4896908	0.286479	95.71836348	-1.58709366	-39.65442318
1.3	130	-0.038	-0.998	0.14	0.0572958	1.4896908	0.286479	95.75274096	-1.6042824	-39.63150486
1.31	131	-0.037	-0.998	0.142	0.1718874	1.2032118	0.286479	95.75847054	-1.61001198	-39.6200457
1.32	132	-0.037	-0.998	0.143	0.0572958	0.7448454	0.3437748	95.75847054	-1.61001198	-39.61431612
1.33	133	-0.037	-0.998	0.145	-0.2291832	0.3437748	0.3437748	95.75274096	-1.61574156	-39.60858654
1.34	134	-0.038	-0.997	0.144	-0.5156622	0.4010706	0.3437748	95.74701138	-1.62147114	-39.60285696
1.35	135	-0.038	-1.002	0.146	-0.6875496	1.0313244	0.3437748	95.7699297	-1.6329303	-39.5913978
1.36	136	-0.036	-1.006	0.145	-0.6875496	1.7761698	0.286479	95.75847054	-1.63865988	-39.57420906
1.37	137	-0.038	-1.009	0.144	-0.5156622	1.6042824	0.2291832	95.75274096	-1.64438946	-39.55702032
1.38	138	-0.038	-1.006	0.144	-0.286479	1.0313244	0.2291832	95.75274096	-1.64438946	-39.54556116
1.39	139	-0.038	-1	0.146	-0.2291832	0.4010706	0.3437748	95.74701138	-1.65011904	-39.53983158
1.4	140	-0.037	-0.995	0.15	-0.4583664	0.3437748	0.4010706	95.81003676	-1.6615782	-39.52837242
1.41	141	-0.037	-0.992	0.151	-0.572958	0.3437748	0.3437748	95.80430718	-1.66730778	-39.52264284
1.42	142	-0.039	-0.993	0.15	-0.5156622	0.2291832	0.286479	95.7985776	-1.66730778	-39.52264284
1.43	143	-0.042	-0.997	0.148	-0.5156622	0.2291832	0.1718874	95.79284802	-1.67303736	-39.52264284
1.44	144	-0.042	-1	0.147	-0.5156622	0.286479	0.1145916	95.78711844	-1.67303736	-39.51691326
1.45	145	-0.04	-1.002	0.146	-0.572958	0.4010706	0.0572958	95.84441424	-1.6902261	-39.49972452
1.46	146	-0.037	-1.003	0.144	-0.6302538	0.6302538	0	95.83295508	-1.6902261	-39.49399494
1.47	147	-0.037	-1.001	0.145	-0.5156622	0.4583664	0	95.8272255	-1.6902261	-39.48826536
1.48	148	-0.037	-1.001	0.143	-0.572958	0.0572958	-0.286479	95.82149592	-1.6902261	-39.48826536
1.49	149	-0.038	-1	0.144	-0.6875496	-0.0572958	-0.3437748	95.81576634	-1.68449652	-39.48826536
1.5	150	-0.04	-1	0.144	-0.859437	-0.3437748	-0.4010706	95.84441424	-1.69595568	-39.48253578
1.51	151	-0.042	-0.999	0.143	-0.859437	-0.572958	-0.4010706	95.83868466	-1.6902261	-39.48826536
1.52	152	-0.043	-1	0.144	-0.9740286	-0.6875496	-0.4583664	95.8272255	-1.68449652	-39.49972452
1.53	153	-0.044	-0.999	0.145	-0.859437	-0.6302538	-0.4583664	95.82149592	-1.67876694	-39.5054541
1.54	154	-0.045	-1	0.147	-0.859437	-0.572958	-0.5156622	95.81003676	-1.67303736	-39.51118368
1.55	155	-0.045	-1.002	0.148	-0.9740286	0	-0.4583664	95.85014382	-1.6902261	-39.49972452
1.56	156	-0.046	-1.002	0.148	-1.0313244	0.5156622	-0.4583664	95.83868466	-1.68449652	-39.49399494
1.57	157	-0.045	-1.003	0.143	-1.0886202	0.859437	-0.3437748	95.8272255	-1.67876694	-39.48253578
1.58	158	-0.043	-1.002	0.143	-1.2032118	0.859437	-0.1718874	95.81576634	-1.67876694	-39.4768062
1.59	159	-0.04	-1	0.143	-1.145916	0.6302538	-0.1145916	95.7985776	-1.67876694	-39.47107662
1.6	160	-0.039	-0.999	0.142	-1.145916	0.3437748	-0.2291832	95.8272255	-1.68449652	-39.45961746
1.61	161	-0.038	-0.996	0.144	-1.0886202	0.0572958	-0.3437748	95.81576634	-1.68449652	-39.45388788
1.62	162	-0.037	-0.995	0.144	-1.145916	-0.1145916	-0.4583664	95.80430718	-1.67876694	-39.45961746
1.63	163	-0.038	-0.995	0.141	-1.2032118	-0.2291832	-0.572958	95.79284802	-1.67303736	-39.45961746
1.64	164	-0.038	-0.996	0.14	-1.2032118	-0.286479	-0.4583664	95.78138886	-1.66730778	-39.45961746
1.65	165	-0.04	-0.997	0.141	-1.145916	-0.286479	-0.4010706	95.80430718	-1.67303736	-39.45961746
1.66	166	-0.04	-0.997	0.141	-1.0886202	-0.286479	-0.2291832	95.79284802	-1.67303736	-39.45961746
1.67	167	-0.041	-0.998	0.141	-1.0313244	-0.3437748	-0.2291832	95.78138886	-1.66730778	-39.46534704
1.68	168	-0.043	-0.998	0.142	-0.9167328	-0.286479	-0.2291832	95.77565928	-1.66730778	-39.46534704
1.69	169	-0.044	-0.998	0.143	-0.859437	-0.1145916	-0.286479	95.76420012	-1.6615782	-39.47107662
1.7	170	-0.044	-0.997	0.143	-0.859437	0	-0.286479	95.80430718	-1.68449652	-39.45961746
1.71	171	-0.044	-0.999	0.142	-0.7448454	0.1718874	-0.2291832	95.7985776	-1.68449652	-39.45388788
1.72	172	-0.043	-1.001	0.14	-0.9167328	0.2291832	-0.2291832	95.78711844	-1.67876694	-39.45388788
1.73	173	-0.041	-1.001	0.14	-0.9740286	0.1718874	-0.1145916	95.77565928	-1.67876694	-39.45388788
1.74	174	-0.039	-1.002	0.14	-0.9167328	0.1145916	-0.1145916	95.76420012	-1.67876694	-39.4481583
1.75	175	-0.038	-1.001	0.142	-0.8021412	0.0572958	0	95.83295508	-1.69595568	-39.43669914
1.76	176	-0.038	-0.999	0.141	-0.8021412	-0.1145916	-0.0572958	95.82149592	-1.6902261	-39.43669914
1.77	177	-0.039	-0.997	0.143	-0.8021412	-0.4583664	-0.0572958	95.81576634	-1.6902261	-39.44242872
1.78	178	-0.041	-0.995	0.143	-0.6875496	-0.572958	-0.1145916	95.80430718	-1.6902261	-39.4481583
1.79	179	-0.041	-0.997	0.145	-0.572958	-0.4010706	-0.2291832	95.7985776	-1.68449652	-39.45388788
1.8	180	-0.042	-0.999	0.144	-0.7448454	-0.2291832	-0.286479	95.83868466	-1.70168526	-39.4481583
1.81	181	-0.044	-1	0.144	-0.9167328	-0.1145916	-0.286479	95.8272255	-1.69595568	-39.4481583
1.82	182	-0.045	-1.001	0.143	-0.859437	0	-0.2291832	95.82149592	-1.69595568	-39.4481583
1.83	183	-0.044	-1.001	0.143	-0.859437	0	-0.1718874	95.81003676	-1.69595568	-39.4481583
1.84	184	-0.042	-1.001	0.14	-0.8021412	0	-0.1718874	95.80430718	-1.6902261	-39.4481583
1.85	185	-0.04	-0.999	0.142	-0.7448454	-0.0572958	-0.1718874	95.86733256	-1.71314442	-39.43669914
1.86	186	-0.039	-0.998	0.145	-0.6302538	-0.0572958	-0.2291832	95.86160298	-1.70741484	-39.43669914
1.87	187	-0.039	-0.997	0.147	-0.4583664	-0.3437748	-0.2291832	95.8558734	-1.70741484	-39.44242872
1.88	188	-0.04	-0.998	0.146	0	-0.572958	-0.1145916	95.8558734	-1.70168526	-39.4481583
1.89	189	-0.041	-1	0.144	0.2291832	-0.6302538	0	95.86160298	-1.70168526	-39.45388788
1.9	190	-0.04	-1.001	0.144	0.0572958	-0.859437	0	95.92462836	-1.718874	-39.45388788
1.91	191	-0.041	-1.001	0.143	0	-0.8021412	0	95.92462836	-1.718874	-39.45961746
1.92	192	-0.042	-1	0.142	0.0572958	-0.6875496	0	95.92462836	-1.718874	-39.46534704
1.93	193	-0.044	-0.999	0.141	0.1145916	-0.286479	0.0572958	95.93035794	-1.718874	-39.47107662
1.94	194	-0.044	-0.998	0.14	0.1718874	-0.0572958	0	95.93035794	-1.718874	-39.47107662
1.95	195	-0.045	-0.997	0.137	0.1145916	-0.0572958	-0.0572958	95.99338332	-1.7761698	-39.45961746
1.96	196	-0.045	-0.999	0.134	0.2291832	-0.1145916	-0.0572958	95.9991129	-1.77044022	-39.45961746
1.97	197	-0.043	-0.999	0.135	0.3437748	-0.4010706	0	95.9991129	-1.77044022	-39.46534704
1.98	198	-0.042	-0.998	0.138	0.286479	-0.7448454	0	96.00484248	-1.77044022	-39.47107662
1.99	199	-0.042	-0.997	0.14	0	-0.6875496	-0.1718874	96.00484248	-1.77044022	-39.4768062
2	200	-0.044	-0.996	0.141	-0.1718874	-0.4583664	-0.2291832	96.06786786	-1.8048177	-39.47107662
2.01	201	-0.044	-0.999	0.141	-0.4583664	0.2291832	-0.1718874	96.06213828	-1.79908812	-39.47107662
2.02	202	-0.046	-1.003	0.142	-0.4583664	0.6302538	-0.2291832	96.0564087	-1.79908812	-39.45961746
2.03	203	-0.045	-1.004	0.141	-0.1718874	0.9740286	-0.2291832	96.0564087	-1.79908812	-39.45388788
2.04	204	-0.043	-1.003	0.14	0.0572958	0.6875496	-0.1145916	96.0564087	-1.79908812	-39.44242872
2.05	205	-0.043	-0.999	0.139	0.0572958	0.3437748	-0.1145916	96.15381156	-1.8334656	-39.42523998
2.06	206	-0.039	-0.996	0.14	0	0.1718874	0	96.15381156	-1.8334656	-39.42523998
2.07	207	-0.039	-0.994	0.142	0	0.1145916	0	96.15381156	-1.8334656	-39.4195104
2.08	208	-0.039	-0.996	0.142	0.0572958	0.0572958	-0.0572958	96.15381156	-1.8334656	-39.4195104
2.09	209	-0.039	-0.995	0.141	0	0	-0.1145916	96.15381156	-1.8334656	-39.4195104
2.1	210	-0.041	-0.997	0.139	0	0.0572958	-0.1145916	96.26267358	-1.88503182	-39.40232166
2.11	211	-0.042	-0.996	0.137	0	0.286479	-0.286479	96.26267358	-1.87930224	-39.39659208
2.12	212	-0.043	-0.997	0.137	0.0572958	0.4010706	-0.3437748	96.26267358	-1.87930224	-39.39659208
2.13	213	-0.043	-0.996	0.138	0.286479	0.4583664	-0.3437748	96.26267358	-1.87357266	-39.3908625
2.14	214	-0.042	-0.996	0.137	0.4010706	0.5156622	-0.4583664	96.26840316	-1.87357266	-39.38513292
2.15	215	-0.043	-0.997	0.14	0.4010706	0.572958	-0.5156622	96.2855919	-1.87357266	-39.37367376
2.16	216	-0.043	-0.997	0.138	0.2291832	0.5156622	-0.5156622	96.29132148	-1.87357266	-39.36794418
2.17	217	-0.042	-0.995	0.137	0.3437748	0.5156622	-0.286479	96.29132148	-1.86784308	-39.3622146
2.18	218	-0.042	-0.997	0.139	0.5156622	0.4010706	-0.1718874	96.29705106	-1.86784308	-39.35648502
2.19	219	-0.04	-0.998	0.141	0.6875496	0.4010706	-0.1718874	96.30851022	-1.86784308	-39.35075544
2.2	220	-0.04	-0.998	0.141	0.9167328	0.3437748	-0.1718874	96.33142854	-1.86784308	-39.34502586
2.21	221	-0.041	-0.998	0.144	1.0886202	0.4583664	-0.3437748	96.3428877	-1.86784308	-39.33929628
2.22	222	-0.04	-0.998	0.146	1.145916	0.6875496	-0.4583664	96.35434686	-1.8621135	-39.3335667
2.23	223	-0.04	-0.999	0.147	1.3178034	0.7448454	-0.5156622	96.3715356	-1.85638392	-39.32783712
2.24	224	-0.041	-0.999	0.145	1.3178034	0.6875496	-0.4583664	96.38299476	-1.85065434	-39.31637796
2.25	225	-0.04	-1	0.146	1.3750992	0.5156622	-0.286479	96.41164266	-1.85065434	-39.31064838
2.26	226	-0.038	-1.003	0.145	1.2032118	0.4583664	-0.2291832	96.42310182	-1.85065434	-39.3049188
2.27	227	-0.037	-1.002	0.143	1.2032118	0.4010706	-0.1145916	96.44029056	-1.85065434	-39.29918922
2.28	228	-0.037	-1.002	0.141	1.2032118	0.4010706	-0.1145916	96.45174972	-1.85065434	-39.29345964
2.29	229	-0.04	-1.002	0.139	1.145916	0.5156622	-0.1718874	96.46320888	-1.85065434	-39.28773006
2.3	230	-0.04	-1.001	0.139	1.0313244	0.6875496	-0.2291832	96.47466804	-1.85065434	-39.28200048
2.31	231	-0.041	-0.999	0.138	0.9740286	0.6875496	-0.2291832	96.4861272	-1.84492476	-39.2762709
2.32	232	-0.04	-0.998	0.139	0.859437	1.0313244	-0.1718874	96.49758636	-1.84492476	-39.26481174
2.33	233	-0.039	-0.998	0.138	0.9167328	1.145916	-0.2291832	96.50331594	-1.84492476	-39.25335258
2.34	234	-0.039	-0.999	0.135	0.9167328	1.2605076	-0.1718874	96.5147751	-1.84492476	-39.23616384
2.35	235	-0.039	-1.001	0.133	0.8021412	1.432395	-0.1718874	96.52050468	-1.84492476	-39.22470468
2.36	236	-0.038	-1.003	0.132	0.859437	1.4896908	-0.1718874	96.52623426	-1.84492476	-39.20751594
2.37	237	-0.038	-1.003	0.13	0.9740286	1.6042824	-0.0572958	96.53769342	-1.85065434	-39.1903272
2.38	238	-0.036	-1.001	0.128	1.0886202	1.7761698	0	96.54915258	-1.85065434	-39.17313846
2.39	239	-0.036	-1	0.126	1.2032118	1.8907614	-0.0572958	96.56061174	-1.85065434	-39.15594972
2.4	240	-0.035	-0.997	0.123	1.4896908	2.005353	-0.0572958	96.56061174	-1.85065434	-39.13876098
2.41	241	-0.036	-0.995	0.124	1.6042824	1.9480572	-0.2291832	96.57780048	-1.85638392	-39.11584266
2.42	242	-0.037	-0.995	0.127	1.6615782	1.8907614	-0.3437748	96.59498922	-1.85065434	-39.09865392
