TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.036	-1.009	0.121	-0.6875496	0.5156622	0.1718874	96.7439583	-2.20015872	-17.06268924
0.19	19	-0.027	-1.004	0.116	-1.6042824	0	0	96.72676956	-2.20015872	-17.06268924
0.2	20	-0.023	-1.006	0.12	-2.2345362	-0.4010706	-0.1145916	96.6866625	-2.16578124	-17.0741484
0.21	21	-0.025	-1.005	0.121	-2.1199446	-1.2605076	-0.4010706	96.66374418	-2.16005166	-17.08560756
0.22	22	-0.03	-1.007	0.122	-1.6042824	-2.7501984	-0.4583664	96.64655544	-2.15432208	-17.11425546
0.23	23	-0.037	-1.009	0.124	-1.432395	-4.010706	-0.286479	96.63509628	-2.14286292	-17.15436252
0.24	24	-0.042	-1.01	0.126	-1.5469866	-4.4117766	0.1145916	96.61790754	-2.14286292	-17.19446958
0.25	25	-0.048	-1.012	0.127	-1.4896908	-4.1825934	0.5156622	96.6007188	-2.14286292	-17.23457664
0.26	26	-0.052	-1.013	0.127	-1.3750992	-3.4950438	0.6875496	96.58925964	-2.1485925	-17.2746837
0.27	27	-0.056	-1.01	0.127	-1.145916	-2.4637194	0.6875496	96.57780048	-2.1485925	-17.29760202
0.28	28	-0.058	-1.006	0.123	-0.9740286	-0.9740286	0.572958	96.56634132	-2.15432208	-17.30906118
0.29	29	-0.059	-0.998	0.119	-1.0313244	-0.3437748	0.3437748	96.56061174	-2.15432208	-17.31479076
0.3	30	-0.057	-0.993	0.116	-1.2032118	0	0	96.50904552	-2.18869956	-17.29760202
0.31	31	-0.053	-0.989	0.114	-1.432395	0.5156622	-0.3437748	96.49185678	-2.18869956	-17.29187244
0.32	32	-0.048	-0.989	0.111	-1.7761698	0.9740286	-0.6875496	96.47466804	-2.18296998	-17.28041328
0.33	33	-0.042	-0.988	0.11	-2.0626488	0.9740286	-0.9167328	96.45174972	-2.1772404	-17.2746837
0.34	34	-0.039	-0.986	0.109	-2.5210152	0.7448454	-1.0313244	96.42310182	-2.16578124	-17.26322454
0.35	35	-0.037	-0.985	0.109	-2.9793816	0.572958	-1.0313244	96.37726518	-2.15432208	-17.25749496
0.36	36	-0.037	-0.986	0.108	-3.3231564	0.2291832	-1.0313244	96.3428877	-2.14286292	-17.25176538
0.37	37	-0.04	-0.988	0.107	-3.437748	0.1145916	-0.9167328	96.30851022	-2.13140376	-17.25176538
0.38	38	-0.042	-0.99	0.109	-3.5523396	0	-0.9740286	96.27413274	-2.12567418	-17.25176538
0.39	39	-0.044	-0.99	0.112	-3.4950438	-0.1718874	-1.2032118	96.23402568	-2.11421502	-17.25176538
0.4	40	-0.045	-0.99	0.115	-3.2085648	-0.5156622	-1.432395	96.19391862	-2.10275586	-17.25176538
0.41	41	-0.049	-0.987	0.118	-3.0939732	-1.0313244	-1.8334656	96.16527072	-2.07983754	-17.26322454
0.42	42	-0.054	-0.985	0.122	-3.0366774	-1.2032118	-2.2345362	96.13089324	-2.05691922	-17.2746837
0.43	43	-0.06	-0.98	0.127	-2.86479	-1.0886202	-2.578311	96.10224534	-2.02827132	-17.28041328
0.44	44	-0.062	-0.978	0.13	-2.7501984	-0.3437748	-2.6929026	96.07359744	-2.005353	-17.28041328
0.45	45	-0.059	-0.976	0.132	-2.86479	0.5156622	-2.6929026	96.05067912	-1.98816426	-17.26895412
0.46	46	-0.054	-0.973	0.133	-3.0939732	1.3178034	-2.5210152	96.01630164	-1.96524594	-17.25749496
0.47	47	-0.051	-0.965	0.132	-3.3231564	2.1199446	-2.291832	95.98192416	-1.9480572	-17.23457664
0.48	48	-0.05	-0.96	0.13	-3.4950438	2.4637194	-1.9480572	95.94754668	-1.93086846	-17.20592874
0.49	49	-0.053	-0.953	0.132	-3.3231564	2.6929026	-1.6615782	95.90743962	-1.9194093	-17.17728084
0.5	50	-0.058	-0.948	0.135	-2.86479	2.7501984	-1.4896908	95.89025088	-1.9194093	-17.14290336
0.51	51	-0.07	-0.947	0.138	-2.0626488	2.4637194	-1.432395	95.86733256	-1.90795014	-17.11998504
0.52	52	-0.085	-0.957	0.145	-1.145916	1.718874	-1.432395	95.85014382	-1.89649098	-17.1027963
0.53	53	-0.098	-0.971	0.161	0.286479	2.291832	-1.7761698	95.8558734	-1.88503182	-17.0741484
0.54	54	-0.103	-0.986	0.175	1.8907614	4.010706	-2.2345362	95.87306214	-1.86784308	-17.03404134
0.55	55	-0.103	-0.995	0.185	3.4950438	6.1306506	-2.6929026	95.92462836	-1.86784308	-16.96528638
0.56	56	-0.097	-0.996	0.196	5.2139178	8.6516658	-2.578311	95.970465	-1.85065434	-16.8736131
0.57	57	-0.084	-0.992	0.202	6.9900876	10.599723	-1.8907614	96.03921996	-1.84492476	-16.77048066
0.58	58	-0.069	-0.985	0.214	8.7089616	11.5164558	-0.6302538	96.11943408	-1.85638392	-16.65588906
0.59	59	-0.056	-0.978	0.225	10.2559482	11.6310474	0.8021412	96.22256652	-1.87930224	-16.54129746
0.6	60	-0.045	-0.977	0.233	10.3705398	10.026765	1.8334656	96.3428877	-1.90795014	-16.4438946
0.61	61	-0.038	-0.976	0.241	9.7975818	7.8495246	2.1199446	96.43456098	-1.94232762	-16.36941006
0.62	62	-0.036	-0.98	0.247	8.9381448	6.1879464	1.7761698	96.52623426	-1.96524594	-16.30638468
0.63	63	-0.043	-0.985	0.251	7.6203414	4.8128472	0.9740286	96.6007188	-1.98243468	-16.26054804
0.64	64	-0.058	-0.988	0.252	6.4744254	3.4950438	0	96.66374418	-1.98816426	-16.22617056
0.65	65	-0.091	-0.997	0.256	6.1879464	2.3491278	-1.3178034	96.76687662	-1.99962342	-16.19752266
0.66	66	-0.101	-1.026	0.246	6.875496	4.4690724	-2.0626488	96.83563158	-1.98243468	-16.14595644
0.67	67	-0.088	-1.037	0.218	6.7609044	10.5424272	-1.9480572	96.89865696	-1.98243468	-16.042824
0.68	68	-0.099	-1.002	0.198	2.291832	18.2773602	-3.0366774	96.9158457	-1.9767051	-15.85947744
0.69	69	-0.121	-0.97	0.19	-6.016059	25.496631	-5.3285094	96.84136116	-1.95951636	-15.60164634
0.7	70	-0.119	-0.963	0.172	-16.5584862	36.1536498	-6.4171296	96.6580146	-1.95951636	-15.2406828
0.71	71	-0.086	-0.973	0.127	-24.923673	49.6181628	-4.297185	96.37726518	-1.98243468	-14.7536685
0.72	72	-0.048	-0.988	0.06	-32.0283522	62.3951262	0.7448454	96.02203122	-2.07983754	-14.14633302
0.73	73	-0.02	-0.997	0.021	-39.4195104	69.7862844	6.1306506	95.59231272	-2.22880662	-13.47024258
0.74	74	0.008	-1.008	0.055	-44.6334282	69.900876	9.7975818	95.09956884	-2.41215318	-12.79988172
0.75	75	0.035	-1.02	0.117	-46.409598	62.3378304	12.1467096	94.5953658	-2.60122932	-12.2040054
0.76	76	0.062	-1.035	0.173	-44.6334282	45.83664	15.9855282	94.11408108	-2.81322378	-11.76855732
0.77	77	0.073	-1.071	0.179	-42.2270046	34.3201842	18.8503182	93.66717384	-3.0366774	-11.45343042
0.78	78	0.08	-1.115	0.175	-41.5967508	29.1062664	19.3086846	93.22599618	-3.25440144	-11.17841058
0.79	79	0.1	-1.15	0.197	-41.539455	26.2414764	16.5011904	92.78481852	-3.44347758	-10.93776822
0.8	80	0.116	-1.156	0.225	-42.8572584	22.2880662	12.4904844	92.34364086	-3.5809875	-10.73150334
0.81	81	0.084	-1.146	0.248	-43.6593996	16.5584862	8.5370742	91.88527446	-3.67839036	-10.57680468
0.82	82	0.034	-1.128	0.247	-43.0864416	12.8342592	3.9534102	91.43836722	-3.724227	-10.4564835
0.83	83	-0.007	-1.111	0.241	-41.9405256	11.0007936	-0.8021412	91.00864872	-3.72995658	-10.34762148
0.84	84	-0.041	-1.096	0.27	-41.539455	9.167328	-7.1046792	90.57893022	-3.66120162	-10.26167778
0.85	85	-0.076	-1.071	0.296	-42.2843004	7.448454	-11.745639	90.16067088	-3.5523396	-10.19292282
0.86	86	-0.088	-1.052	0.314	-43.831287	7.1046792	-15.5844576	89.70803406	-3.40337052	-10.12989744
0.87	87	-0.091	-1.034	0.328	-44.6334282	6.1306506	-18.1627686	89.24966766	-3.22575354	-10.07260164
0.88	88	-0.103	-1.031	0.337	-45.3782736	4.3544808	-20.1108258	88.78557168	-3.03094782	-10.03822416
0.89	89	-0.099	-1.021	0.335	-47.4982182	4.297185	-21.4286292	88.30428696	-2.82468294	-10.00384668
0.9	90	-0.07	-0.994	0.312	-49.3889796	4.4690724	-21.2567418	87.81727266	-2.61268848	-9.97519878
0.91	91	-0.037	-0.967	0.287	-48.9306132	3.8961144	-20.7410796	87.3187992	-2.41215318	-9.95228046
0.92	92	-0.008	-0.93	0.256	-46.0085274	3.8388186	-20.05353	86.84897364	-2.21734746	-9.92936214
0.93	93	0.011	-0.91	0.233	-42.2843004	4.6982556	-19.194093	86.41925514	-2.02827132	-9.89498466
0.94	94	0.017	-0.902	0.199	-39.1903272	6.2452422	-18.621135	86.01818454	-1.84492476	-9.84914802
0.95	95	0.007	-0.887	0.171	-37.3568616	8.2505952	-18.9649098	85.64576184	-1.65584862	-9.78612264
0.96	96	-0.01	-0.868	0.154	-35.3515086	10.313244	-18.9649098	85.2847983	-1.46677248	-9.70590852
0.97	97	-0.027	-0.844	0.148	-32.6013102	11.5164558	-19.7097552	84.95248266	-1.26623718	-9.60850566
0.98	98	-0.041	-0.839	0.145	-28.0176462	13.8655836	-20.8556712	84.66027408	-1.05424272	-9.49391406
0.99	99	-0.045	-0.838	0.145	-23.204799	17.8762896	-22.2307704	84.41963172	-0.82505952	-9.3392154
1	100	-0.037	-0.83	0.126	-17.7044022	20.912967	-23.204799	84.24774432	-0.58441716	-9.15586884
1.01	101	-0.041	-0.823	0.07	-9.0527364	17.0168526	-23.9496444	84.15034146	-0.33231564	-9.01262934
1.02	102	-0.043	-0.844	0.013	-3.7815228	5.7868758	-23.204799	84.1102344	-0.09740286	-8.97825186
1.03	103	0.009	-0.839	-0.051	-1.8907614	-11.5737516	-22.0015872	84.09304566	0.10313244	-9.11576178
1.04	104	0.108	-0.795	-0.009	0.9740286	-30.7678446	-22.2880662	84.10450482	0.29793816	-9.44234784
1.05	105	0.229	-0.755	0.043	7.0473834	-44.7480198	-23.8923486	84.18471894	0.52139178	-9.9121734
1.06	106	0.383	-0.776	0.069	15.8709366	-54.717489	-23.777757	84.34514718	0.7161975	-10.47367224
1.07	107	0.488	-0.849	0.042	13.9228794	-55.7488134	-20.340009	84.48838668	0.88235532	-11.04090066
1.08	108	0.457	-0.867	-0.025	6.1879464	-52.712136	-17.9335854	84.55141206	1.02559482	-11.5737516
1.09	109	0.342	-0.941	-0.07	1.6615782	-45.7220484	-17.5325148	84.56287122	1.16883432	-12.04357716
1.1	110	0.199	-1.019	-0.19	0.0572958	-40.10706	-17.9335854	84.55141206	1.32926256	-12.45610692
1.11	111	0.039	-1.026	-0.21	2.2345362	-41.4248634	-15.8136408	84.5686008	1.4610429	-12.88009584
1.12	112	-0.119	-0.959	-0.124	6.1879464	-44.4615408	-13.3499214	84.6258966	1.56417534	-13.33273266
1.13	113	-0.242	-0.866	-0.044	9.2819196	-39.6486936	-12.2613012	84.7118403	1.6615782	-13.73380326
1.14	114	-0.325	-0.776	0.028	11.9175264	-27.9030546	-11.8602306	84.8264319	1.75898106	-14.02028226
1.15	115	-0.328	-0.743	0.061	18.4492476	-18.2773602	-11.745639	85.02123762	1.83919518	-14.19789924
1.16	116	-0.251	-0.813	0.066	22.2880662	-10.3705398	-11.5164558	85.24469124	1.9480572	-14.30676126
1.17	117	-0.165	-0.93	0.081	22.4026578	-4.010706	-11.4018642	85.46814486	2.0626488	-14.3525979
1.18	118	-0.071	-1.101	0.108	22.8037284	2.4064236	-11.3445684	85.70305764	2.1772404	-14.33540916
1.19	119	-0.037	-1.302	0.174	23.491278	10.5424272	-11.2299768	85.9437	2.291832	-14.2380063
1.2	120	-0.007	-1.505	0.215	20.7983754	21.772404	-10.4278356	86.16715362	2.4064236	-14.02601184
1.21	121	-0.002	-1.631	0.255	17.8762896	29.4500412	-8.2505952	86.35622976	2.50382646	-13.73953284
1.22	122	-0.009	-1.655	0.33	16.7876694	34.1482968	-4.297185	86.53384674	2.56112226	-13.40148762
1.23	123	-0.005	-1.602	0.392	17.3606274	39.0184398	0	86.72292288	2.57258142	-13.01187618
1.24	124	-0.002	-1.588	0.401	18.2200644	43.258329	2.7501984	86.92345818	2.55539268	-12.58215768
1.25	125	-0.003	-1.642	0.391	15.8136408	43.831287	4.2398892	87.10107516	2.52674478	-12.14098002
1.26	126	-0.035	-1.708	0.4	12.6623718	41.9405256	5.0993262	87.24431466	2.48663772	-11.72272068
1.27	127	-0.047	-1.765	0.411	11.6883432	36.2109456	6.4171296	87.37036542	2.42934192	-11.36175714
1.28	128	-0.05	-1.771	0.449	10.4851314	26.8717302	9.2246238	87.48495702	2.34339822	-11.09246688
1.29	129	-0.021	-1.717	0.454	9.1100322	15.756345	14.3812458	87.58235988	2.2058883	-10.92630906
1.3	130	0.03	-1.626	0.419	8.5370742	3.2085648	20.8556712	87.67976274	1.99962342	-10.886202
1.31	131	0.079	-1.535	0.365	9.5683986	-10.4278356	27.215505	87.77143602	1.72460358	-10.97787528
1.32	132	0.094	-1.454	0.301	12.6623718	-25.0955604	30.1375908	87.89748678	1.42666542	-11.21278806
1.33	133	0.067	-1.367	0.22	17.18874	-36.7839036	30.366774	88.07510376	1.12299768	-11.56802202
1.34	134	0.007	-1.253	0.17	25.496631	-45.7793442	29.1635622	88.33293486	0.83651868	-12.00919968
1.35	135	-0.059	-1.109	0.111	39.247623	-50.133825	27.0436176	88.73400546	0.56722842	-12.49621398
1.36	136	-0.105	-0.979	0.071	55.6342218	-51.6808116	24.7517856	89.30123388	0.33231564	-12.99468744
1.37	137	-0.15	-0.878	0.072	67.3798608	-53.3996856	20.626488	89.98878348	0.1432395	-13.51607922
1.38	138	-0.148	-0.773	0.063	73.5105114	-57.9260538	17.3606274	90.74508804	0	-14.07757806
1.39	139	-0.152	-0.69	0.04	71.8489332	-59.7595194	11.9175264	91.48420386	-0.0859437	-14.66199522
1.4	140	-0.105	-0.611	-0.022	61.0773228	-53.858052	4.5263682	92.10872808	-0.09740286	-15.18911658
1.41	141	-0.075	-0.478	-0.102	50.993262	-44.2896534	-2.9793816	92.63011986	-0.03437748	-15.61883508
1.42	142	-0.049	-0.348	-0.148	43.7739912	-29.2781538	-10.4851314	93.08275668	0.09167328	-15.89385492
1.43	143	-0.039	-0.187	-0.158	37.6433406	-11.4018642	-16.902261	93.46090896	0.26929026	-15.99698736
1.44	144	-0.082	-0.025	-0.129	32.7731976	5.0993262	-21.5432208	93.7932246	0.48128472	-15.9282324
1.45	145	-0.158	0.092	-0.044	31.9137606	14.9542038	-24.0069402	94.11981066	0.69327918	-15.756345
1.46	146	-0.28	0.145	0.032	31.226211	16.902261	-22.0015872	94.43493756	0.89954406	-15.56726886
1.47	147	-0.322	0.162	0.034	22.2307704	20.8556712	-18.2200644	94.66412076	1.0599723	-15.34381524
1.48	148	-0.243	0.072	-0.07	9.6829902	29.4500412	-12.032118	94.76152362	1.145916	-15.0401475
1.49	149	-0.129	-0.143	-0.304	-4.4690724	27.6738714	-3.8388186	94.71568698	1.15737516	-14.77085724
1.5	150	-0.045	-0.453	-0.558	-17.2460358	15.4125702	6.8182002	94.46358546	1.06570188	-14.62188816
1.51	151	0.005	-0.816	-0.637	-20.1108258	-4.583664	22.91832	94.26305016	0.83651868	-14.68491354
1.52	152	0.211	-1.343	-0.415	-1.7761698	-30.366774	44.404245	94.24586142	0.4297185	-15.01722918
1.53	153	0.372	-1.839	-0.05	9.3392154	-52.9413192	56.6082504	94.34326428	-0.06875496	-15.5844576
1.54	154	0.427	-1.744	0.145	-17.9335854	-48.3576552	47.6128098	94.17137688	-0.49274388	-16.1001198
1.55	155	0.283	-1.153	0.079	-18.8503182	-54.3164184	30.653253	93.9937599	-0.73338624	-16.66161864
1.56	156	0.069	-0.795	0.048	-9.6256944	-74.771019	19.9962342	93.91354578	-0.86516658	-17.41219362
1.57	157	-0.071	-0.823	0.172	-3.7815228	-80.9589654	10.313244	93.90208662	-0.8880849	-18.21433482
1.58	158	-0.137	-1.033	0.269	3.724227	-76.8909636	4.4117766	93.95938242	-0.859437	-18.97636896
1.59	159	-0.175	-1.38	0.345	8.7089616	-72.5937786	7.2765666	94.06824444	-0.859437	-19.69256646
1.6	160	-0.186	-1.628	0.392	8.4797784	-63.8275212	13.750992	94.17710646	-0.93392154	-20.33427942
1.61	161	-0.113	-1.612	0.41	11.8602306	-49.3889796	16.3865988	94.31461638	-1.04851314	-20.8270233
1.62	162	-0.065	-1.554	0.408	16.8449652	-36.955791	13.5791046	94.49796294	-1.145916	-21.199446
1.63	163	-0.092	-1.602	0.442	9.7975818	-28.1322378	8.307891	94.60682496	-1.19748222	-21.485925
1.64	164	-0.154	-1.611	0.517	5.0993262	-20.340009	3.8961144	94.66412076	-1.21467096	-21.6864603
1.65	165	-0.195	-1.576	0.598	12.891555	-12.7196676	-0.286479	94.80736026	-1.19748222	-21.80678148
1.66	166	-0.23	-1.535	0.619	23.5485738	-5.0420304	-3.8388186	95.04800262	-1.15164558	-21.85261812
1.67	167	-0.243	-1.499	0.629	28.9916748	3.437748	-6.6463128	95.3402112	-1.0886202	-21.80678148
1.68	168	-0.214	-1.455	0.621	32.1429438	13.1207382	-7.9641162	95.66106768	-1.01986524	-21.66927156
1.69	169	-0.173	-1.41	0.598	34.663959	23.1475032	-8.4797784	96.00484248	-0.96256944	-21.4286292
1.7	170	-0.128	-1.348	0.533	36.1536498	35.1223254	-8.3651868	96.3715356	-0.92819196	-21.06766566
1.71	171	-0.079	-1.286	0.48	36.382833	47.555514	-7.2192708	96.72676956	-0.92246238	-20.59211052
1.72	172	0.014	-1.229	0.398	32.4294228	57.2385042	-4.9847346	97.03616688	-0.95111028	-20.01915252
1.73	173	0.092	-1.18	0.302	32.945085	57.8114622	-1.6042824	97.35702336	-1.01986524	-19.4519241
1.74	174	0.252	-1.145	0.212	31.51269	52.1964738	3.8961144	97.65496152	-1.14018642	-18.94199148
1.75	175	0.414	-1.131	0.11	28.361421	36.382833	11.0580894	97.92998136	-1.27769634	-18.60394626
1.76	176	0.568	-1.094	0.021	32.3148312	14.6677248	18.1627686	98.25083784	-1.47823164	-18.48362508
1.77	177	0.672	-1.026	-0.048	38.3308902	-11.6883432	23.491278	98.64617886	-1.6902261	-18.62686458
1.78	178	0.724	-0.851	-0.121	48.7587258	-36.955791	25.496631	99.16184106	-1.86784308	-19.0222056
1.79	179	0.644	-0.707	-0.16	58.3844202	-65.0880288	28.2468294	99.78636528	-2.01681216	-19.69256646
1.8	180	0.464	-0.606	-0.113	46.5241896	-88.4647152	32.1429438	100.2962979	-2.13713334	-20.60356968
1.81	181	0.339	-0.442	-0.068	27.501984	-94.6526616	32.372127	100.622884	-2.25745452	-21.57759828
1.82	182	0.175	-0.35	-0.054	24.064236	-94.5953658	28.8197874	100.9208221	-2.33193906	-22.54016772
1.83	183	0.072	-0.251	-0.075	18.907614	-89.8971102	22.2880662	101.1614645	-2.35485738	-23.45117094
1.84	184	0.116	-0.199	-0.134	11.3445684	-89.2668564	15.469866	101.3276223	-2.30902074	-24.33925584
1.85	185	0.152	-0.102	-0.096	3.0366774	-95.2256196	9.6256944	101.4021068	-2.18296998	-25.27890696
1.86	186	0.205	-0.048	-0.062	-2.4064236	-102.1584114	6.2452422	101.4307547	-2.01681216	-26.27585388
1.87	187	0.225	-0.009	-0.099	-3.3804522	-115.5083328	7.3911582	101.4479435	-1.8334656	-27.40458114
1.88	188	0.015	-0.089	-0.096	-9.6829902	-138.3120612	9.6256944	101.4078364	-1.61574156	-28.75676202
1.89	189	-0.312	-0.339	-0.281	-38.7892566	-154.2975894	7.1046792	101.0755208	-1.35218088	-30.26364156
1.9	190	-0.418	-0.708	-0.528	-75.630456	-134.0148762	-1.9480572	100.3306754	-1.0599723	-31.56425622
1.91	191	-0.234	-0.925	-0.905	-71.9635248	-65.4890994	-22.4026578	99.62020746	-0.7161975	-32.16586212
1.92	192	-0.244	-1.317	-0.728	-32.7731976	-24.2934192	-51.3943326	99.28789182	-0.16615782	-32.32629036
1.93	193	-0.473	-1.631	-0.078	12.1467096	-19.4232762	-60.447069	99.41394258	0.45263682	-32.41223406
1.94	194	-0.345	-1.592	0.358	33.2888598	-31.3980984	-43.4875122	99.7519878	0.9453807	-32.64141726
1.95	195	-0.162	-1.116	0.316	32.8877892	-35.0077338	-16.6730778	100.090033	1.16883432	-32.945085
1.96	196	0.064	-0.537	0.184	42.0551172	-24.6944898	8.307891	100.5140219	1.14018642	-33.19145694
1.97	197	0.173	-0.288	0.227	49.847346	-14.610429	16.615782	101.018225	1.01413566	-33.35761476
1.98	198	0.161	-0.261	0.33	46.0658232	-12.0894138	11.2299768	101.4880505	0.93392154	-33.49512468
1.99	199	0.116	-0.48	0.369	49.7327544	-15.5271618	-1.432395	101.9922536	0.98548776	-33.6326346
2	200	-0.027	-0.785	0.385	66.2912406	-27.1582092	-15.8136408	102.6740736	1.2032118	-33.85035864
2.01	201	-0.21	-0.951	0.464	81.4173318	-31.226211	-27.6165756	103.4991331	1.55271618	-34.07381226
2.02	202	-0.307	-0.982	0.498	86.803137	-25.0955604	-31.1116194	104.3757589	1.92513888	-34.22851092
2.03	203	-0.287	-0.926	0.486	88.1209404	-13.9228794	-24.8090814	105.2695733	2.2058883	-34.28580672
2.04	204	-0.285	-0.789	0.501	91.9024632	-5.0420304	-11.1153852	106.2034949	2.33193906	-34.2915363
2.05	205	-0.275	-0.671	0.531	93.5640414	1.432395	-0.9167328	107.1717939	2.3204799	-34.25715882
2.06	206	-0.234	-0.629	0.531	95.7412818	9.3392154	2.3491278	108.1458225	2.26891368	-34.15975596
2.07	207	-0.245	-0.643	0.525	99.5801004	17.8189938	-2.1199446	109.1656877	2.2345362	-33.9764094
2.08	208	-0.327	-0.742	0.495	104.564835	28.0176462	-11.8602306	110.2313896	2.24599536	-33.6612825
2.09	209	-0.428	-0.843	0.462	112.4143596	37.1276784	-22.8610242	111.3830352	2.3204799	-33.22583442
2.1	210	-0.552	-1.005	0.396	119.461743	46.0658232	-30.653253	112.6148949	2.41215318	-32.67579474
2.11	211	-0.616	-1.067	0.3	110.9246688	60.733548	-32.8877892	113.7608109	2.4637194	-31.98251556
2.12	212	-0.571	-1.122	0.201	102.4448904	70.9894962	-26.9863218	114.8207832	2.4064236	-31.226211
2.13	213	-0.476	-1.133	0.148	83.5372764	74.198061	-20.6837838	115.6916794	2.25745452	-30.46990644
2.14	214	-0.356	-1.097	0.116	59.8168152	79.354683	-14.8396122	116.3162036	2.02827132	-29.70214272
2.15	215	-0.197	-0.959	0.085	38.1590028	81.5319234	-12.2040054	116.7000854	1.7475219	-28.92864942
2.16	216	-0.019	-0.812	0.045	24.637194	75.343977	-10.4278356	116.9579165	1.4896908	-28.22391108
2.17	217	0.104	-0.71	0.037	15.5271618	63.0826758	-8.2505952	117.1240744	1.2605076	-27.63949392
2.18	218	0.187	-0.625	0.051	5.3285094	50.0192334	-5.72958	117.1813702	1.07716104	-27.17539794
2.19	219	0.241	-0.545	0.039	-9.3965112	37.1276784	-2.9220858	117.0839673	0.92819196	-26.8430823
2.2	220	0.291	-0.464	0.065	-23.8350528	27.2728008	0.3437748	116.8318658	0.81360036	-26.6138991
2.21	221	0.326	-0.457	0.094	-35.9244666	25.8977016	1.7761698	116.4709022	0.67609044	-26.40190464
2.22	222	0.315	-0.534	0.088	-52.139178	26.356068	-0.4010706	115.9380513	0.55576926	-26.17845102
2.23	223	0.242	-0.632	0.072	-73.911582	21.485925	-4.870143	115.1874763	0.49847346	-25.97791572
2.24	224	0.172	-0.751	0.057	-98.262297	13.0634424	-7.3911582	114.1905294	0.50993262	-25.84613538
2.25	225	0.136	-0.862	0.059	-120.2638842	4.297185	-6.4744254	112.9529401	0.55003968	-25.80029874
2.26	226	0.139	-0.932	0.046	-135.8483418	-1.2605076	-4.870143	111.5721113	0.59587632	-25.8117579
2.27	227	0.142	-0.916	0.025	-143.1822042	-3.9534102	-5.6722842	110.1225276	0.6589017	-25.84613538
2.28	228	0.153	-0.845	0.025	-144.3281202	-3.3231564	-8.8235532	108.6557551	0.75057498	-25.8690537
2.29	229	0.163	-0.768	0	-145.4167404	-3.9534102	-11.745639	107.1775235	0.86516658	-25.88624244
2.3	230	0.152	-0.709	-0.031	-146.7918396	-8.8235532	-13.6936962	105.6821031	1.02559482	-25.9549974
2.31	231	0.127	-0.691	0.002	-146.6199522	-13.1207382	-13.9228794	104.1924123	1.18602306	-26.05812984
2.32	232	0.125	-0.714	0.03	-144.2708244	-10.1986524	-12.0894138	102.7256398	1.32353298	-26.14980312
2.33	233	0.149	-0.761	-0.03	-141.2914428	-7.161975	-8.59437	101.2932448	1.41520626	-26.21855808
2.34	234	0.162	-0.831	-0.209	-141.807105	-10.313244	-4.3544808	99.84939066	1.47250206	-26.3274201
2.35	235	0.15	-1.111	-0.378	-150.9171372	-18.1054728	1.718874	98.30813364	1.47823164	-26.5279554
2.36	236	0.183	-1.656	-0.587	-186.2686458	-18.6784308	8.307891	96.41164266	1.41520626	-26.74567944
2.37	237	0.158	-2.391	-0.448	-224.0838738	-21.8869956	7.8495246	94.1369994	1.3464513	-26.99205138
2.38	238	0.082	-3.134	-0.336	-251.8723368	11.1153852	-13.9228794	91.58160672	1.4610429	-26.90610768
2.39	239	-0.133	-3.164	-0.276	-238.350528	23.9496444	-29.507337	89.16372396	1.72460358	-26.69411322
