TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.051	-0.987	0.065	-4.8128472	0.6875496	-5.72958	92.68741566	-3.89038482	-54.25339302
0.32	32	0.046	-0.985	0.065	-4.5263682	-0.4010706	-5.72958	92.64157902	-3.83308902	-54.2591226
0.33	33	0.039	-0.979	0.065	-4.4117766	-1.4896908	-5.5576926	92.60147196	-3.77579322	-54.27058176
0.34	34	0.032	-0.974	0.066	-4.583664	-2.6356068	-5.0420304	92.55563532	-3.724227	-54.29350008
0.35	35	0.029	-0.969	0.064	-4.4117766	-4.297185	-4.5263682	92.50979868	-3.64974246	-54.33933672
0.36	36	0.025	-0.973	0.063	-3.7815228	-6.0733548	-3.8388186	92.4754212	-3.60390582	-54.39663252
0.37	37	0.02	-0.981	0.06	-2.5210152	-8.2505952	-3.0939732	92.45823246	-3.56952834	-54.47684664
0.38	38	0.012	-0.992	0.06	-1.718874	-9.8548776	-2.4064236	92.4467733	-3.53515086	-54.5742495
0.39	39	0.004	-1.006	0.059	-1.5469866	-10.7716104	-1.8334656	92.44104372	-3.51223254	-54.68311152
0.4	40	-0.003	-1.021	0.063	-1.4896908	-11.0007936	-1.0886202	92.42958456	-3.47785506	-54.79197354
0.41	41	-0.015	-1.036	0.068	-1.3750992	-10.7143146	-0.2291832	92.42385498	-3.4663959	-54.90083556
0.42	42	-0.025	-1.054	0.062	-1.0886202	-10.1986524	0.9740286	92.42385498	-3.4663959	-55.003968
0.43	43	-0.032	-1.073	0.052	-1.718874	-10.5424272	2.6929026	92.41239582	-3.48931422	-55.10710044
0.44	44	-0.048	-1.078	0.05	-4.010706	-12.032118	4.8128472	92.37801834	-3.52942128	-55.22742162
0.45	45	-0.059	-1.078	0.062	-6.4744254	-12.8342592	7.2192708	92.32072254	-3.59244666	-55.35920196
0.46	46	-0.061	-1.081	0.066	-7.0473834	-12.605076	9.453807	92.26342674	-3.67839036	-55.4909823
0.47	47	-0.063	-1.076	0.07	-7.5630456	-13.3499214	11.8602306	92.19467178	-3.78725238	-55.62849222
0.48	48	-0.079	-1.06	0.076	-9.2819196	-14.896908	13.8655836	92.11445766	-3.91330314	-55.78319088
0.49	49	-0.099	-1.031	0.086	-11.45916	-16.7876694	15.5271618	92.01132522	-4.06227222	-55.95507828
0.5	50	-0.118	-0.993	0.103	-13.0634424	-19.0222056	16.1001198	91.9024632	-4.2112413	-56.149884
0.51	51	-0.131	-0.964	0.129	-14.037471	-19.5378678	15.8136408	91.77641244	-4.36021038	-56.3504193
0.52	52	-0.143	-0.945	0.145	-15.2979786	-18.907614	14.4958374	91.63890252	-4.4977203	-56.54522502
0.53	53	-0.158	-0.943	0.152	-17.475219	-17.1314442	12.7196676	91.47847428	-4.6123119	-56.722842
0.54	54	-0.173	-0.958	0.17	-18.1054728	-15.756345	11.8602306	91.31231646	-4.7269035	-56.88327024
0.55	55	-0.181	-0.98	0.186	-18.3919518	-14.1520626	11.6310474	91.15188822	-4.84722468	-57.02650974
0.56	56	-0.178	-0.998	0.188	-18.2200644	-12.3758928	11.9748222	90.98000082	-4.96181628	-57.1525605
0.57	57	-0.173	-1.008	0.175	-17.2460358	-11.4018642	12.605076	90.81957258	-5.08213746	-57.27288168
0.58	58	-0.169	-1.008	0.168	-15.2979786	-11.2299768	13.6936962	90.6706035	-5.2139178	-57.38747328
0.59	59	-0.167	-1.003	0.165	-13.2353298	-11.0580894	14.9542038	90.55028232	-5.36288688	-57.50206488
0.6	60	-0.161	-0.996	0.159	-11.9748222	-11.4018642	16.2720072	90.45860904	-5.52331512	-57.61665648
0.61	61	-0.164	-0.988	0.153	-11.5737516	-12.318597	17.18874	90.3554766	-5.69520252	-57.74270724
0.62	62	-0.165	-0.984	0.15	-11.3445684	-13.1207382	17.4179232	90.25234416	-5.86136034	-57.87448758
0.63	63	-0.167	-0.978	0.153	-11.2299768	-14.2093584	17.3033316	90.1549413	-6.03324774	-58.01772708
0.64	64	-0.166	-0.969	0.157	-11.6310474	-14.8396122	16.9595568	90.05753844	-6.19367598	-58.16669616
0.65	65	-0.161	-0.957	0.154	-12.0894138	-14.6677248	16.4438946	89.96586516	-6.3598338	-58.31566524
0.66	66	-0.155	-0.949	0.144	-12.891555	-14.4385416	15.6417534	89.85127356	-6.51453246	-58.46463432
0.67	67	-0.152	-0.943	0.141	-13.5791046	-13.750992	15.0114996	89.73095238	-6.66350154	-58.60214424
0.68	68	-0.152	-0.934	0.144	-13.2353298	-12.7769634	14.4958374	89.61636078	-6.80674104	-58.728195
0.69	69	-0.156	-0.93	0.149	-12.0894138	-12.3758928	13.6364004	89.50749876	-6.93852138	-58.85424576
0.7	70	-0.161	-0.922	0.155	-11.6310474	-12.2613012	13.0634424	89.42728464	-7.0760313	-58.97456694
0.71	71	-0.164	-0.912	0.149	-11.8029348	-12.4904844	12.3758928	89.3241522	-7.19635248	-59.1006177
0.72	72	-0.169	-0.905	0.147	-12.1467096	-12.5477802	11.6310474	89.21529018	-7.31094408	-59.22666846
0.73	73	-0.183	-0.907	0.149	-11.8602306	-12.0894138	10.7143146	89.11215774	-7.4198061	-59.34698964
0.74	74	-0.194	-0.915	0.144	-11.45916	-11.45916	9.8548776	89.01475488	-7.51720896	-59.46158124
0.75	75	-0.213	-0.928	0.143	-11.2299768	-10.7716104	8.9381448	88.94027034	-7.6203414	-59.57044326
0.76	76	-0.232	-0.946	0.14	-11.0580894	-9.7975818	7.734933	88.8371379	-7.69482594	-59.66784612
0.77	77	-0.252	-0.951	0.14	-11.2872726	-7.8495246	5.72958	88.73400546	-7.75212174	-59.74233066
0.78	78	-0.272	-0.95	0.141	-10.2559482	-5.2712136	3.5523396	88.64233218	-7.78649922	-59.79962646
0.79	79	-0.289	-0.954	0.13	-8.880849	-2.0626488	1.6042824	88.5506589	-7.80368796	-59.8168152
0.8	80	-0.301	-0.963	0.118	-8.0787078	1.0313244	-0.1145916	88.522011	-7.8781725	-59.80535604
0.81	81	-0.31	-0.971	0.111	-7.161975	3.9534102	-1.7761698	88.44752646	-7.86098376	-59.76524898
0.82	82	-0.308	-0.975	0.106	-6.3598338	6.9327918	-3.3231564	88.36731234	-7.82660628	-59.69649402
0.83	83	-0.3	-0.985	0.111	-5.6722842	10.313244	-5.0993262	88.29855738	-7.77504006	-59.59909116
0.84	84	-0.281	-1.007	0.143	-5.6149884	14.037471	-7.161975	88.21834326	-7.7062851	-59.46158124
0.85	85	-0.256	-1.039	0.181	-4.870143	20.5691922	-9.167328	88.16104746	-7.62607098	-59.25531636
0.86	86	-0.243	-1.073	0.211	-3.724227	25.3247436	-10.3705398	88.08656292	-7.52293854	-59.00894442
0.87	87	-0.246	-1.11	0.241	-1.6042824	28.9916748	-10.886202	88.02926712	-7.40834694	-58.72246542
0.88	88	-0.259	-1.131	0.251	0.9167328	30.7678446	-11.0580894	87.99488964	-7.29948492	-58.41879768
0.89	89	-0.283	-1.133	0.253	4.9274388	30.7105488	-11.1153852	88.0063488	-7.18489332	-58.11512994
0.9	90	-0.311	-1.117	0.269	9.740286	30.366774	-11.2299768	88.08083334	-7.08176088	-57.8114622
0.91	91	-0.337	-1.09	0.282	13.5791046	30.939732	-11.8602306	88.1782362	-6.9614397	-57.50779446
0.92	92	-0.354	-1.048	0.268	15.756345	32.6013102	-13.2926256	88.2928278	-6.82392978	-57.18693798
0.93	93	-0.34	-1.038	0.208	15.1260912	39.1903272	-15.0114996	88.39596024	-6.6749607	-56.79732654
0.94	94	-0.284	-1.156	0.007	7.3911582	47.4409224	-13.9228794	88.4074194	-6.53745078	-56.32750098
0.95	95	-0.24	-1.362	-0.099	0.6875496	45.0344988	-7.734933	88.36158276	-6.46296624	-55.88059374
0.96	96	-0.164	-1.474	0.072	8.4797784	37.4714532	-2.005353	88.40168982	-6.44004792	-55.50817104
0.97	97	-0.045	-1.362	0.139	12.8342592	39.3622146	-2.2345362	88.48190394	-6.4171296	-55.11283002
0.98	98	-0.002	-1.125	0.061	17.3606274	44.6334282	-4.870143	88.60222512	-6.36556338	-54.67165236
0.99	99	-0.025	-0.975	-0.003	22.6891368	48.5295426	-8.9954406	88.77411252	-6.27961968	-54.18463806
1	100	-0.081	-0.897	0.021	18.5638392	51.6235158	-14.6677248	88.90016328	-6.13638018	-53.67470544
1.01	101	-0.125	-0.877	-0.026	15.2979786	64.2285918	-16.902261	88.9803774	-5.97022236	-53.03299248
1.02	102	-0.067	-0.884	-0.117	16.9595568	75.630456	-15.5271618	89.06059152	-5.82125328	-52.2824175
1.03	103	0.015	-0.916	-0.184	16.6730778	85.1988546	-13.9801752	89.13507606	-5.69520252	-51.44016924
1.04	104	0.03	-0.943	-0.249	11.9748222	89.0376732	-11.5737516	89.15799438	-5.5863405	-50.55208434
1.05	105	-0.056	-0.952	-0.289	3.3231564	85.1988546	-5.9014674	89.08350984	-5.54050386	-49.70983608
1.06	106	-0.166	-0.964	-0.245	-4.5263682	76.3180056	2.6929026	88.9517295	-5.57488134	-48.94780194
1.07	107	-0.206	-0.977	-0.193	-8.6516658	64.5723666	10.313244	88.79130126	-5.68374336	-48.30608898
1.08	108	-0.154	-0.962	-0.181	-10.6570188	53.3423898	13.8082878	88.62514344	-5.82698286	-47.77323804
1.09	109	-0.077	-0.942	-0.146	-9.740286	40.2789474	12.3758928	88.47617436	-5.95303362	-47.37216744
1.1	110	-0.006	-0.95	-0.082	-4.4117766	30.1948866	7.5630456	88.39023066	-6.01032942	-47.07422928
1.11	111	0.061	-0.99	-0.012	3.7815228	24.7517856	1.8907614	88.39596024	-6.02751816	-46.82785734
1.12	112	0.111	-1.04	0.028	11.8602306	21.8296998	-3.724227	88.4933631	-5.9874111	-46.6101333
1.13	113	0.134	-1.062	0.052	18.9649098	20.7410796	-9.1100322	88.65952092	-5.89573782	-46.40386842
1.14	114	0.134	-1.048	0.069	24.4653066	20.2827132	-12.891555	88.88870412	-5.76968706	-46.19760354
1.15	115	0.109	-1.022	0.077	28.0176462	19.7097552	-14.4385416	89.1522648	-5.60925882	-46.00279782
1.16	116	0.061	-0.995	0.085	28.8770832	19.0795014	-13.9228794	89.42728464	-5.4717489	-45.81372168
1.17	117	0.021	-0.977	0.088	26.6998428	17.5325148	-12.7196676	89.67938616	-5.34569814	-45.6361047
1.18	118	-0.01	-0.964	0.086	22.8610242	15.8136408	-12.3758928	89.89138062	-5.22537696	-45.47567646
1.19	119	-0.026	-0.955	0.082	18.8503182	13.6936962	-12.3758928	90.0689976	-5.10505578	-45.33816654
1.2	120	-0.028	-0.947	0.079	15.0687954	10.4851314	-12.4904844	90.21796668	-4.97327544	-45.22930452
1.21	121	-0.015	-0.935	0.074	11.8602306	7.0473834	-12.0894138	90.33255828	-4.85295426	-45.16054956
1.22	122	0.002	-0.92	0.068	9.5683986	3.3804522	-11.6310474	90.42996114	-4.73836266	-45.1204425
1.23	123	0.025	-0.901	0.064	7.9068204	-0.6302538	-11.0007936	90.51017526	-4.62950064	-45.12617208
1.24	124	0.056	-0.881	0.065	6.7609044	-4.4117766	-10.6570188	90.57893022	-4.52063862	-45.16627914
1.25	125	0.073	-0.87	0.073	5.0420304	-8.9954406	-10.313244	90.64768518	-4.38885828	-45.25795242
1.26	126	0.083	-0.862	0.078	2.6356068	-13.4072172	-9.9694692	90.68779224	-4.28572584	-45.38973276
1.27	127	0.092	-0.86	0.08	0.1145916	-17.3033316	-8.9954406	90.6992514	-4.18832298	-45.56162016
1.28	128	0.097	-0.865	0.077	-1.8334656	-21.3713334	-7.448454	90.6992514	-4.10237928	-45.77361462
1.29	129	0.092	-0.875	0.08	-3.437748	-24.8090814	-5.2139178	90.68779224	-4.04508348	-46.01998656
1.3	130	0.08	-0.884	0.089	-4.1252976	-28.1322378	-2.578311	90.67633308	-3.98778768	-46.30073598
1.31	131	0.068	-0.886	0.097	-4.4117766	-30.9970278	0.1145916	90.65341476	-3.97632852	-46.60440372
1.32	132	0.048	-0.866	0.097	-3.9534102	-32.7731976	2.6356068	90.6419556	-3.99351726	-46.93098978
1.33	133	0.041	-0.848	0.101	-2.2345362	-34.2628884	5.0420304	90.64768518	-4.02789474	-47.27476458
1.34	134	0.036	-0.836	0.102	-0.6875496	-35.4088044	6.5317212	90.6706035	-4.07946096	-47.62426896
1.35	135	0.036	-0.831	0.097	0.4583664	-36.8411994	7.734933	90.71071056	-4.13102718	-47.99096208
1.36	136	0.037	-0.833	0.094	2.005353	-38.8465524	8.8235532	90.76800636	-4.20551172	-48.37484394
1.37	137	0.035	-0.839	0.083	3.6669312	-41.9978214	9.9121734	90.8424909	-4.28572584	-48.79310328
1.38	138	0.018	-0.856	0.072	5.8441716	-45.7220484	11.172681	90.93989376	-4.37739912	-49.25146968
1.39	139	-0.011	-0.876	0.082	8.1932994	-49.2170922	12.7769634	91.0716741	-4.48053156	-49.73848398
1.4	140	-0.044	-0.921	0.111	9.740286	-52.0818822	14.037471	91.22064318	-4.59512316	-50.25414618
1.41	141	-0.056	-0.983	0.111	9.9121734	-52.5402486	14.0947668	91.37534184	-4.70398518	-50.78126754
1.42	142	-0.041	-1.04	0.114	9.6256944	-46.2377106	12.2040054	91.51858134	-4.80138804	-51.23963394
1.43	143	-0.039	-1.106	0.164	9.2246238	-40.2216516	10.4278356	91.65036168	-4.88160216	-51.64070454
1.44	144	-0.046	-1.167	0.219	5.9587632	-35.523396	9.740286	91.74776454	-4.96181628	-51.9959385
1.45	145	-0.058	-1.192	0.274	1.432395	-33.0023808	10.9434978	91.80506034	-5.04775998	-52.32825414
1.46	146	-0.074	-1.251	0.119	-5.5576926	-38.388186	13.4072172	91.7878716	-5.156622	-52.712136
1.47	147	-0.143	-1.451	-0.128	-25.496631	-44.4615408	9.8548776	91.57587714	-5.23110654	-53.15904324
1.48	148	-0.118	-1.602	0.33	-16.2147114	-24.1788276	5.6722842	91.43836722	-5.27694318	-53.3996856
1.49	149	-0.136	-1.623	0.113	-4.5263682	-18.2200644	0.6302538	91.40971932	-5.27694318	-53.58303216
1.5	150	-0.092	-1.703	-0.143	-3.151269	-23.3766864	-8.7089616	91.40398974	-5.17954032	-53.81221536
1.51	151	-0.15	-1.794	-0.059	10.886202	-21.2567418	-13.5218088	91.53577008	-5.03057124	-54.01848024
1.52	152	-0.134	-1.739	0.069	11.1153852	-10.6570188	-11.6310474	91.65609126	-4.91025006	-54.12161268
1.53	153	-0.023	-1.56	0.042	7.6203414	-14.32395	-4.5263682	91.74776454	-4.85295426	-54.2591226
1.54	154	0.098	-1.359	-0.057	11.2299768	-29.3927454	5.5003968	91.89100404	-4.89306132	-54.55133118
1.55	155	0.166	-1.205	-0.121	14.037471	-44.0031744	16.2147114	92.06862102	-5.00765292	-54.99823842
1.56	156	0.186	-1.007	-0.171	10.1986524	-56.7801378	25.9549974	92.22904926	-5.23110654	-55.56546684
1.57	157	0.18	-0.814	-0.227	1.718874	-77.4639216	28.6479	92.3321817	-5.46028974	-56.34468972
1.58	158	0.177	-0.654	-0.2	-2.3491278	-92.7046044	24.2934192	92.40666624	-5.63790672	-57.27861126
1.59	159	0.187	-0.538	-0.159	-7.5630456	-96.256944	16.2720072	92.44104372	-5.73530958	-58.2411807
1.6	160	0.165	-0.486	-0.116	-15.6990492	-91.4440968	6.2452422	92.37801834	-5.72958	-59.15218392
1.61	161	0.082	-0.507	-0.051	-24.637194	-83.4799806	-2.6356068	92.22331968	-5.6436363	-59.98297302
1.62	162	0.016	-0.617	-0.018	-31.6845774	-72.479187	-8.9381448	91.97694774	-5.51185596	-60.69917052
1.63	163	-0.084	-0.799	-0.003	-33.1169724	-60.3324774	-11.3445684	91.70765748	-5.36861646	-61.29504684
1.64	164	-0.228	-1.023	0	-31.7418732	-48.7587258	-10.0840608	91.43836722	-5.2425657	-61.78206114
1.65	165	-0.344	-1.132	-0.008	-29.507337	-38.9038482	-6.1879464	91.17480654	-5.17954032	-62.17167258
1.66	166	-0.421	-1.114	0.001	-25.3820394	-36.7839036	-1.0886202	90.9570825	-5.15089242	-62.5383657
1.67	167	-0.461	-1.042	0.007	-19.9389384	-34.6066632	4.2398892	90.79092468	-5.17954032	-62.8821405
1.68	168	-0.48	-0.975	0.023	-15.183387	-30.2521824	9.5683986	90.66487392	-5.26548402	-63.18580824
1.69	169	-0.489	-0.91	0.042	-9.9694692	-24.923673	13.464513	90.59038938	-5.39153478	-63.43790976
1.7	170	-0.473	-0.879	0.05	-6.7036086	-19.1367972	14.9542038	90.55028232	-5.59207008	-63.6269859
1.71	171	-0.453	-0.869	0.048	-5.3285094	-13.4072172	15.2406828	90.51017526	-5.73530958	-63.76449582
1.72	172	-0.413	-0.876	0.047	-3.437748	-7.161975	15.0687954	90.48152736	-5.88427866	-63.83898036
1.73	173	-0.369	-0.913	0.043	-0.8021412	0	15.5271618	90.47579778	-6.03897732	-63.83898036
1.74	174	-0.306	-0.956	0.043	-0.9740286	3.4950438	16.7303736	90.45860904	-6.20513514	-63.80460288
1.75	175	-0.237	-0.98	0.047	-3.437748	5.3285094	17.8762896	90.42423156	-6.40567044	-63.75303666
1.76	176	-0.172	-0.979	0.055	-6.302538	6.0733548	18.048177	90.3554766	-6.589017	-63.69574086
1.77	177	-0.117	-0.962	0.054	-8.1360036	5.9587632	16.9595568	90.26380332	-6.7609044	-63.63844506
1.78	178	-0.081	-0.942	0.049	-8.5370742	4.8128472	15.0687954	90.17213004	-6.91560306	-63.59260842
1.79	179	-0.067	-0.92	0.052	-8.8235532	3.3804522	12.7769634	90.07472718	-7.04165382	-63.56396052
1.8	180	-0.072	-0.889	0.05	-8.9954406	2.005353	9.6829902	89.98878348	-7.1333271	-63.5410422
1.81	181	-0.097	-0.868	0.046	-8.9381448	0.4583664	6.3598338	89.8971102	-7.19635248	-63.5410422
1.82	182	-0.139	-0.856	0.043	-8.5370742	-0.1718874	3.5523396	89.8111665	-7.23072996	-63.5410422
1.83	183	-0.192	-0.863	0.037	-7.448454	-0.572958	0.7448454	89.73668196	-7.24218912	-63.54677178
1.84	184	-0.246	-0.878	0.032	-5.8441716	-0.3437748	-1.9480572	89.67938616	-7.2192708	-63.55250136
1.85	185	-0.293	-0.89	0.035	-4.1825934	0.7448454	-4.7555514	89.64500868	-7.27083702	-63.5410422
1.86	186	-0.332	-0.897	0.034	-1.6615782	2.86479	-7.448454	89.62781994	-7.19635248	-63.5123943
1.87	187	-0.36	-0.892	0.034	1.0886202	5.443101	-9.8548776	89.62781994	-7.09894962	-63.46082808
1.88	188	-0.383	-0.874	0.039	4.8128472	7.9068204	-12.1467096	89.667927	-6.97862844	-63.38061396
1.89	189	-0.397	-0.862	0.076	8.59437	12.0894138	-13.8082878	89.73668196	-6.84111852	-63.26029278
1.9	190	-0.397	-0.859	0.114	11.3445684	17.18874	-14.9542038	89.84554398	-6.73798608	-63.0826758
1.91	191	-0.385	-0.865	0.144	13.6936962	23.9496444	-15.8136408	89.954406	-6.58328742	-62.84203344
1.92	192	-0.358	-0.88	0.16	14.9542038	32.5440144	-16.5584862	90.06326802	-6.42858876	-62.52117696
1.93	193	-0.327	-0.893	0.178	15.9855282	40.9092012	-17.7044022	90.17785962	-6.26243094	-62.1086472
1.94	194	-0.297	-0.91	0.191	17.8189938	48.0711762	-19.194093	90.2981808	-6.08481396	-61.62736248
1.95	195	-0.275	-0.932	0.217	19.9389384	53.858052	-20.5691922	90.45287946	-5.90719698	-61.08878196
1.96	196	-0.251	-0.948	0.229	21.8869956	58.5563076	-22.0015872	90.60757812	-5.70666168	-60.49863522
1.97	197	-0.227	-0.946	0.23	23.8350528	60.9627312	-23.3193906	90.77946552	-5.5003968	-59.89129974
1.98	198	-0.221	-0.954	0.245	25.6685184	60.6762522	-24.5226024	90.97427124	-5.27694318	-59.27823468
1.99	199	-0.222	-0.974	0.269	26.9863218	59.0719698	-25.6685184	91.1862657	-5.04775998	-58.68235836
2	200	-0.213	-0.993	0.285	27.788463	56.6082504	-26.8144344	91.42690806	-4.8128472	-58.11512994
2.01	201	-0.205	-1.016	0.305	28.1895336	53.7434604	-27.9603504	91.65609126	-4.56074568	-57.57081984
2.02	202	-0.201	-1.043	0.32	28.074942	51.1078536	-28.934379	91.89673362	-4.30291458	-57.04942806
2.03	203	-0.205	-1.077	0.327	28.1322378	47.6128098	-29.2781538	92.13737598	-4.0393539	-56.56241376
2.04	204	-0.203	-1.113	0.308	27.9603504	43.2010332	-28.8197874	92.3894775	-3.7815228	-56.1212361
2.05	205	-0.197	-1.141	0.266	26.5852512	36.2682414	-27.215505	92.63584944	-3.54088044	-55.7488134
2.06	206	-0.171	-1.15	0.245	24.8663772	28.934379	-25.4393352	92.87076222	-3.30596766	-55.44514566
2.07	207	-0.118	-1.132	0.261	23.0902074	19.767051	-23.2620948	93.08848626	-3.08824362	-55.2331512
2.08	208	-0.061	-1.084	0.268	22.2307704	8.9381448	-22.058883	93.3062103	-2.87624916	-55.13001876
2.09	209	-0.02	-1.014	0.221	25.78311	2.9220858	-23.204799	93.5640414	-2.64706596	-55.08418212
2.1	210	0.016	-0.959	0.146	30.8251404	7.3338624	-25.8977016	93.87343872	-2.38923486	-54.98677926
2.11	211	0.16	-1.074	-0.063	22.058883	29.7365202	-28.2468294	94.0797036	-2.13713334	-54.67165236
2.12	212	0.312	-1.5	-0.349	-23.8350528	37.24227	-21.9442914	93.8218725	-1.95378678	-54.29350008
2.13	213	0.416	-2.107	-0.374	-74.3126526	1.6615782	-0.6302538	93.06556794	-1.95378678	-54.2877705
2.14	214	0.595	-2.104	-0.538	-79.2400914	6.875496	22.6891368	92.25769716	-2.19442914	-54.23620428
2.15	215	0.73	-1.693	-0.781	-66.463128	16.7876694	32.8877892	91.57014756	-2.52674478	-54.09296478
2.16	216	0.441	-1.118	-0.87	-38.7892566	3.724227	31.799169	91.17480654	-2.84760126	-54.07004646
2.17	217	0.047	-0.743	-0.684	-4.583664	-21.3140376	29.507337	91.14615864	-3.13408026	-54.2877705
2.18	218	-0.221	-0.507	-0.414	8.9954406	-49.7327544	17.8189938	91.2722094	-3.28304934	-54.78051438
2.19	219	-0.354	-0.41	-0.286	-1.6615782	-71.9635248	2.8074942	91.3008573	-3.27731976	-55.49671188
2.2	220	-0.327	-0.441	-0.249	-16.1574156	-86.3447706	-9.5683986	91.1862657	-3.15699858	-56.3504193
2.21	221	-0.25	-0.624	-0.179	-24.5798982	-97.2309726	-20.5118964	90.99718956	-2.91062664	-57.30725916
2.22	222	-0.152	-0.917	-0.107	-24.637194	-100.0384668	-27.501984	90.80811342	-2.59549974	-58.29274692
2.23	223	-0.025	-1.18	-0.046	-22.5745452	-99.121734	-32.658606	90.63622602	-2.2345362	-59.2725051
2.24	224	0.13	-1.289	0.012	-19.9389384	-95.2829154	-33.9191136	90.47579778	-1.8621135	-60.21215622
2.25	225	0.259	-1.255	0.04	-16.902261	-89.4960396	-33.3461556	90.34401744	-1.4896908	-61.09451154
2.26	226	0.363	-1.137	0.031	-7.2192708	-83.3080932	-30.9970278	90.2981808	-1.15737516	-61.91957106
2.27	227	0.36	-1.02	0.031	5.443101	-77.8649922	-26.929026	90.37839492	-0.859437	-62.68733478
2.28	228	0.284	-0.922	0.043	11.745639	-74.0261736	-23.204799	90.51590484	-0.6016059	-63.41499144
2.29	229	0.169	-0.861	0.078	10.7143146	-69.8435802	-20.2827132	90.6419556	-0.3724227	-64.09681146
2.3	230	0.066	-0.855	0.093	7.161975	-66.0620574	-19.3086846	90.7278993	-0.15469866	-64.74998358
2.31	231	-0.026	-0.885	0.092	3.724227	-61.9367598	-18.4492476	90.77373594	0.05156622	-65.35731906
2.32	232	-0.098	-0.907	0.082	0.9740286	-58.9573782	-16.9595568	90.79092468	0.24064236	-65.93600664
2.33	233	-0.139	-0.917	0.072	-1.2032118	-58.9573782	-15.2406828	90.7851951	0.41825934	-66.51469422
2.34	234	-0.152	-0.911	0.06	-4.1825934	-61.592985	-14.2666542	90.74508804	0.58441716	-67.1220297
2.35	235	-0.136	-0.889	0.047	-8.1932994	-64.9734372	-14.32395	90.65914434	0.7448454	-67.76374266
