TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.013	-1.004	-0.08	0.0572958	-0.1718874	-0.0572958	83.98991322	-0.20626488	-39.02416938
0.3	30	-0.011	-1.001	-0.081	0	-0.286479	-0.0572958	83.9956428	-0.21199446	-39.02989896
0.31	31	-0.012	-1	-0.08	-0.0572958	-0.286479	-0.1145916	83.9956428	-0.21199446	-39.03562854
0.32	32	-0.014	-1	-0.08	0	-0.5156622	-0.1145916	83.9956428	-0.21199446	-39.04135812
0.33	33	-0.015	-1.002	-0.079	-0.0572958	-0.5156622	-0.1145916	83.98991322	-0.21199446	-39.0470877
0.34	34	-0.015	-1.003	-0.08	-0.1145916	-0.3437748	-0.2291832	83.98991322	-0.20626488	-39.05281728
0.35	35	-0.015	-1.002	-0.079	0	-0.2291832	-0.2291832	83.9956428	-0.23491278	-39.05854686
0.36	36	-0.015	-1.002	-0.078	0	-0.286479	-0.2291832	83.9956428	-0.23491278	-39.06427644
0.37	37	-0.015	-1	-0.078	-0.1145916	-0.286479	-0.1718874	83.9956428	-0.2291832	-39.07000602
0.38	38	-0.013	-1	-0.079	-0.1145916	-0.1718874	-0.1145916	83.98991322	-0.2291832	-39.07000602
0.39	39	-0.014	-1	-0.082	0	-0.1145916	-0.1718874	83.98991322	-0.2291832	-39.07000602
0.4	40	-0.015	-0.999	-0.082	0.0572958	-0.286479	-0.1145916	83.98991322	-0.2578311	-39.08146518
0.41	41	-0.015	-1	-0.083	0.0572958	-0.3437748	-0.0572958	83.98991322	-0.2578311	-39.08719476
0.42	42	-0.015	-1.002	-0.083	0.1145916	-0.286479	0	83.9956428	-0.2578311	-39.09292434
0.43	43	-0.014	-1.002	-0.085	0.0572958	-0.286479	0	83.9956428	-0.2578311	-39.09292434
0.44	44	-0.013	-1.002	-0.083	0.2291832	-0.3437748	0	83.9956428	-0.2578311	-39.09865392
0.45	45	-0.012	-1.003	-0.083	0.1718874	-0.3437748	0	83.98991322	-0.28074942	-39.11011308
0.46	46	-0.013	-1.003	-0.083	0	-0.4010706	0	83.98991322	-0.27501984	-39.11584266
0.47	47	-0.013	-1.003	-0.084	0.1145916	-0.4010706	0.0572958	83.98991322	-0.28074942	-39.11584266
0.48	48	-0.014	-1.005	-0.083	0	-0.1718874	0	83.98991322	-0.28074942	-39.12157224
0.49	49	-0.014	-1.005	-0.083	-0.0572958	-0.1718874	-0.0572958	83.98991322	-0.28074942	-39.12157224
0.5	50	-0.013	-1.006	-0.083	0	-0.1718874	0	83.97845406	-0.3151269	-39.1330314
0.51	51	-0.013	-1.005	-0.084	-0.1145916	-0.3437748	0	83.97272448	-0.3151269	-39.13876098
0.52	52	-0.012	-1.004	-0.084	-0.1718874	-0.286479	-0.0572958	83.97272448	-0.3151269	-39.14449056
0.53	53	-0.011	-1.004	-0.084	-0.1145916	-0.2291832	-0.0572958	83.97272448	-0.30939732	-39.14449056
0.54	54	-0.013	-1.004	-0.083	-0.1718874	-0.286479	0	83.9669949	-0.30939732	-39.15022014
0.55	55	-0.013	-1.003	-0.083	-0.1718874	-0.3437748	0	83.9669949	-0.32658606	-39.15594972
0.56	56	-0.013	-1.002	-0.082	-0.1145916	-0.286479	0	83.96126532	-0.32658606	-39.1616793
0.57	57	-0.014	-1.001	-0.081	0	0.1145916	0	83.96126532	-0.32658606	-39.15594972
0.58	58	-0.014	-1.002	-0.081	0.0572958	0.1145916	0	83.9669949	-0.32658606	-39.15594972
0.59	59	-0.014	-1.002	-0.081	0.1145916	0.2291832	0	83.9669949	-0.32658606	-39.15594972
0.6	60	-0.014	-1.002	-0.081	0.2291832	0.286479	0.0572958	83.97272448	-0.34950438	-39.15594972
0.61	61	-0.014	-1.002	-0.08	0.286479	0.1718874	0.0572958	83.97272448	-0.34950438	-39.15594972
0.62	62	-0.014	-1	-0.08	0.286479	0.1145916	0.0572958	83.97845406	-0.34950438	-39.15022014
0.63	63	-0.013	-1	-0.08	0.2291832	0.2291832	0.0572958	83.97845406	-0.34950438	-39.15022014
0.64	64	-0.012	-1	-0.08	0.3437748	0.1718874	0	83.98418364	-0.34950438	-39.15022014
0.65	65	-0.011	-1.002	-0.079	0.286479	0.1145916	0.0572958	83.9956428	-0.35523396	-39.14449056
0.66	66	-0.011	-1.002	-0.078	0.2291832	0	0	84.00137238	-0.35523396	-39.14449056
0.67	67	-0.01	-1.002	-0.08	0.0572958	0	0	84.00137238	-0.35523396	-39.14449056
0.68	68	-0.01	-1.003	-0.081	0.0572958	0	0.0572958	84.00137238	-0.35523396	-39.14449056
0.69	69	-0.01	-1.004	-0.079	0.1718874	0	0.0572958	84.00137238	-0.35523396	-39.14449056
0.7	70	-0.011	-1.003	-0.08	0.3437748	0	0.1718874	84.01283154	-0.36096354	-39.15022014
0.71	71	-0.011	-1.003	-0.08	0.286479	0.0572958	0.2291832	84.01283154	-0.36096354	-39.14449056
0.72	72	-0.011	-1.003	-0.079	0.4010706	0.1718874	0.1718874	84.01856112	-0.36096354	-39.14449056
0.73	73	-0.012	-1.002	-0.082	0.4010706	0.1145916	0.1145916	84.0242907	-0.36669312	-39.14449056
0.74	74	-0.012	-1.004	-0.082	0.3437748	0.0572958	0.1145916	84.0242907	-0.36669312	-39.13876098
0.75	75	-0.011	-1.004	-0.082	0.4010706	-0.0572958	0.0572958	84.0242907	-0.3724227	-39.14449056
0.76	76	-0.011	-1.005	-0.082	0.286479	-0.2291832	0.0572958	84.03002028	-0.3724227	-39.14449056
0.77	77	-0.009	-1.005	-0.082	0.2291832	-0.286479	0.0572958	84.03002028	-0.3724227	-39.15022014
0.78	78	-0.01	-1.004	-0.082	0.2291832	-0.3437748	-0.0572958	84.03574986	-0.3724227	-39.15022014
0.79	79	-0.011	-1.004	-0.082	0.286479	-0.286479	-0.1145916	84.03574986	-0.3724227	-39.15594972
0.8	80	-0.012	-1.003	-0.082	0.3437748	-0.1145916	0	84.03574986	-0.38388186	-39.1616793
0.81	81	-0.014	-1.003	-0.082	0.286479	-0.0572958	0	84.04147944	-0.38388186	-39.1616793
0.82	82	-0.014	-1.003	-0.081	0.286479	-0.1145916	0.0572958	84.04147944	-0.38388186	-39.1616793
0.83	83	-0.014	-1.002	-0.077	0.1718874	0	0.0572958	84.04147944	-0.38388186	-39.1616793
0.84	84	-0.014	-1.001	-0.079	0.1718874	0.2291832	0.1145916	84.04720902	-0.38388186	-39.15594972
0.85	85	-0.014	-1.001	-0.08	0.1145916	0.5156622	0.1718874	84.04720902	-0.38961144	-39.15594972
0.86	86	-0.013	-1.002	-0.082	0.0572958	0.6875496	0.1718874	84.04720902	-0.38961144	-39.14449056
0.87	87	-0.013	-1.002	-0.083	0	0.4583664	0.286479	84.04720902	-0.39534102	-39.14449056
0.88	88	-0.012	-1.003	-0.084	0.0572958	0.1718874	0.286479	84.04720902	-0.39534102	-39.13876098
0.89	89	-0.012	-1.002	-0.084	0.1718874	0	0.0572958	84.04720902	-0.39534102	-39.13876098
0.9	90	-0.012	-1.001	-0.083	0.1145916	-0.2291832	0	84.03574986	-0.4010706	-39.14449056
0.91	91	-0.011	-1.002	-0.083	0	-0.3437748	0	84.03574986	-0.4010706	-39.14449056
0.92	92	-0.01	-1	-0.082	-0.0572958	-0.6302538	0.0572958	84.03574986	-0.4010706	-39.15594972
0.93	93	-0.011	-1.002	-0.078	-0.3437748	-0.7448454	0.1145916	84.03574986	-0.40680018	-39.1616793
0.94	94	-0.011	-1.002	-0.079	-0.572958	-0.4583664	0.1145916	84.0242907	-0.40680018	-39.16740888
0.95	95	-0.011	-1.005	-0.08	-0.572958	0	0.1718874	84.0242907	-0.41252976	-39.16740888
0.96	96	-0.011	-1.008	-0.079	-0.286479	-0.1145916	0.2291832	84.01856112	-0.41252976	-39.16740888
0.97	97	-0.011	-1.009	-0.076	0.0572958	-0.286479	0.3437748	84.0242907	-0.41825934	-39.16740888
0.98	98	-0.009	-1.008	-0.076	0.1145916	-0.2291832	0.3437748	84.0242907	-0.42398892	-39.17313846
0.99	99	-0.008	-1.004	-0.076	0.1145916	-0.1145916	0.4583664	84.0242907	-0.4297185	-39.17313846
1	100	-0.008	-0.999	-0.076	0.1718874	0	0.4010706	84.03574986	-0.4297185	-39.17313846
1.01	101	-0.009	-0.998	-0.08	0.1718874	0.1718874	0.3437748	84.03574986	-0.4297185	-39.16740888
1.02	102	-0.01	-0.999	-0.08	0.1718874	0.1718874	0.3437748	84.03574986	-0.43544808	-39.16740888
1.03	103	-0.011	-1.001	-0.081	0.286479	0.1145916	0.286479	84.04147944	-0.44117766	-39.16740888
1.04	104	-0.011	-1.002	-0.08	0.1718874	0	0.286479	84.04147944	-0.44117766	-39.16740888
1.05	105	-0.009	-1	-0.08	0.286479	-0.1145916	0.3437748	84.0529386	-0.43544808	-39.1616793
1.06	106	-0.008	-0.998	-0.078	0.3437748	-0.286479	0.286479	84.0529386	-0.43544808	-39.16740888
1.07	107	-0.009	-0.998	-0.077	0.4010706	-0.3437748	0.286479	84.05866818	-0.44117766	-39.16740888
1.08	108	-0.009	-0.998	-0.077	0.4010706	-0.4010706	0.2291832	84.06439776	-0.44690724	-39.17313846
1.09	109	-0.009	-1	-0.078	0.286479	-0.3437748	0.1718874	84.06439776	-0.44690724	-39.17886804
1.1	110	-0.009	-1.003	-0.078	0.2291832	-0.1718874	0.1145916	84.07585692	-0.44117766	-39.17886804
1.11	111	-0.01	-1.004	-0.079	0.1718874	0	0.1718874	84.0815865	-0.44690724	-39.17886804
1.12	112	-0.011	-1.006	-0.079	0.1718874	0	0.2291832	84.0815865	-0.44690724	-39.17313846
1.13	113	-0.012	-1.006	-0.081	0.1718874	0.1145916	0.286479	84.08731608	-0.45263682	-39.17313846
1.14	114	-0.014	-1.004	-0.082	0.1145916	0.1718874	0.2291832	84.08731608	-0.45263682	-39.17313846
1.15	115	-0.015	-1.004	-0.082	0	0.286479	0.2291832	84.07585692	-0.46982556	-39.17313846
1.16	116	-0.016	-1.003	-0.082	0	0.5156622	0.286479	84.07585692	-0.46982556	-39.16740888
1.17	117	-0.015	-1.003	-0.083	-0.0572958	0.6302538	0.2291832	84.07585692	-0.47555514	-39.1616793
1.18	118	-0.014	-1.005	-0.082	-0.1145916	0.5156622	0.1718874	84.07585692	-0.47555514	-39.15594972
1.19	119	-0.014	-1.004	-0.081	-0.286479	0.4010706	0.1145916	84.07012734	-0.47555514	-39.15022014
1.2	120	-0.013	-1.005	-0.08	-0.2291832	0.3437748	0.286479	84.07012734	-0.4870143	-39.14449056
1.21	121	-0.013	-1.004	-0.08	-0.4010706	0.3437748	0.2291832	84.06439776	-0.4870143	-39.14449056
1.22	122	-0.013	-1.004	-0.078	-0.5156622	0.1718874	0.1718874	84.05866818	-0.4870143	-39.13876098
1.23	123	-0.012	-1.003	-0.079	-0.3437748	0.1145916	0.1145916	84.0529386	-0.49274388	-39.13876098
1.24	124	-0.013	-1.003	-0.078	-0.286479	0.0572958	0.1718874	84.0529386	-0.49274388	-39.13876098
1.25	125	-0.014	-1.003	-0.079	-0.4010706	0	0.1145916	84.0529386	-0.49847346	-39.13876098
1.26	126	-0.014	-1.002	-0.078	-0.3437748	0	0.286479	84.0529386	-0.49847346	-39.13876098
1.27	127	-0.015	-1.002	-0.077	-0.2291832	0.1718874	0.286479	84.04720902	-0.50420304	-39.13876098
1.28	128	-0.015	-1	-0.077	0	0.286479	0.2291832	84.04720902	-0.50420304	-39.1330314
1.29	129	-0.015	-1	-0.079	0	0.1718874	0.0572958	84.04720902	-0.50420304	-39.1330314
1.3	130	-0.014	-0.999	-0.077	0	0.286479	0.0572958	84.07585692	-0.50993262	-39.12730182
1.31	131	-0.013	-0.999	-0.078	0.0572958	0.2291832	0.1145916	84.07585692	-0.5156622	-39.12157224
1.32	132	-0.012	-0.999	-0.077	0.1145916	0.2291832	0.1145916	84.07585692	-0.5156622	-39.12157224
1.33	133	-0.011	-0.999	-0.077	0.1145916	0.2291832	0.1145916	84.0815865	-0.5156622	-39.12157224
1.34	134	-0.011	-1	-0.077	0.2291832	0.2291832	0.1718874	84.0815865	-0.5156622	-39.11584266
1.35	135	-0.011	-1.002	-0.077	0.2291832	0.286479	0.0572958	84.09304566	-0.5156622	-39.11011308
1.36	136	-0.01	-1.004	-0.077	0.1145916	0.286479	0	84.09304566	-0.5156622	-39.11011308
1.37	137	-0.012	-1.002	-0.076	0.2291832	0.1718874	0.0572958	84.09877524	-0.5156622	-39.1043835
1.38	138	-0.013	-1.002	-0.078	0.4583664	0.1145916	0.0572958	84.10450482	-0.52139178	-39.1043835
1.39	139	-0.014	-1.002	-0.08	0.4010706	0.0572958	0	84.10450482	-0.52139178	-39.1043835
1.4	140	-0.014	-1.004	-0.079	0.3437748	0	0.0572958	84.11596398	-0.52139178	-39.1043835
1.41	141	-0.014	-1.004	-0.079	0.4583664	0	0.0572958	84.11596398	-0.52139178	-39.1043835
1.42	142	-0.014	-1.004	-0.079	0.4010706	0	0	84.12169356	-0.52139178	-39.1043835
1.43	143	-0.015	-1.004	-0.079	0.3437748	0.1718874	0	84.12742314	-0.52139178	-39.09865392
1.44	144	-0.014	-1.005	-0.078	0.4010706	0.286479	0.1145916	84.13315272	-0.52139178	-39.09865392
1.45	145	-0.014	-1.004	-0.078	0.5156622	0.3437748	0.0572958	84.1388823	-0.52139178	-39.09292434
1.46	146	-0.014	-1.002	-0.077	0.4583664	0.4010706	0.1145916	84.14461188	-0.52712136	-39.08719476
1.47	147	-0.015	-1.002	-0.079	0.3437748	0.4010706	0.1145916	84.15034146	-0.52712136	-39.08719476
1.48	148	-0.013	-1.002	-0.078	0.4010706	0.4583664	0.1718874	84.15034146	-0.52712136	-39.08146518
1.49	149	-0.013	-1.002	-0.078	0.286479	0.1718874	0.1145916	84.15607104	-0.52712136	-39.0757356
1.5	150	-0.015	-1.001	-0.076	0.1718874	0.0572958	0.1145916	84.17325978	-0.53858052	-39.0757356
1.51	151	-0.016	-1.003	-0.076	0.1718874	0	0.0572958	84.17898936	-0.53858052	-39.0757356
1.52	152	-0.016	-1	-0.076	0.1718874	0	0.0572958	84.17898936	-0.53858052	-39.0757356
1.53	153	-0.015	-1.001	-0.078	0.1145916	0.1718874	0.1145916	84.18471894	-0.53858052	-39.0757356
1.54	154	-0.016	-1.001	-0.078	0.1718874	0.286479	0.0572958	84.18471894	-0.53858052	-39.07000602
1.55	155	-0.017	-1.002	-0.08	0.1718874	0.4583664	0	84.18471894	-0.55576926	-39.07000602
1.56	156	-0.018	-1.002	-0.077	0.2291832	0.4583664	0	84.18471894	-0.55576926	-39.06427644
1.57	157	-0.017	-1.004	-0.077	0.286479	0.4010706	0	84.19044852	-0.55576926	-39.05854686
1.58	158	-0.014	-1.002	-0.077	0.3437748	0.3437748	0	84.19044852	-0.55576926	-39.05854686
1.59	159	-0.014	-1.003	-0.077	0.1145916	0.2291832	0	84.19044852	-0.55576926	-39.05281728
1.6	160	-0.015	-1.002	-0.077	-0.1718874	0.286479	0.0572958	84.20190768	-0.56149884	-39.05281728
1.61	161	-0.015	-1.003	-0.076	-0.4010706	0.5156622	0	84.1961781	-0.56149884	-39.0470877
1.62	162	-0.016	-1.006	-0.078	-0.4010706	0.6302538	0	84.19044852	-0.56149884	-39.04135812
1.63	163	-0.015	-1.009	-0.078	-0.286479	0.5156622	0	84.19044852	-0.56149884	-39.03562854
1.64	164	-0.014	-1.011	-0.079	-0.4010706	0.1145916	0.0572958	84.18471894	-0.56149884	-39.03562854
1.65	165	-0.011	-1.011	-0.076	-0.4010706	-0.1718874	0.2291832	84.18471894	-0.55576926	-39.03562854
1.66	166	-0.012	-1.005	-0.074	-0.3437748	-0.2291832	0.286479	84.17898936	-0.56149884	-39.03562854
1.67	167	-0.015	-1.001	-0.074	-0.286479	0.2291832	0.4010706	84.17898936	-0.56722842	-39.02989896
1.68	168	-0.018	-0.999	-0.076	-0.3437748	0.6875496	0.286479	84.17325978	-0.56722842	-39.02416938
1.69	169	-0.021	-1	-0.075	-0.2291832	0.8021412	0.1145916	84.17325978	-0.56722842	-39.0184398
1.7	170	-0.02	-1.002	-0.074	-0.0572958	0.6302538	0.1145916	84.18471894	-0.58441716	-39.01271022
1.71	171	-0.016	-1.001	-0.074	-0.1145916	0.4010706	0.0572958	84.17898936	-0.58441716	-39.00698064
1.72	172	-0.013	-0.998	-0.076	-0.2291832	0.2291832	0.1145916	84.17898936	-0.59014674	-39.00698064
1.73	173	-0.011	-0.997	-0.077	-0.3437748	0	0.1145916	84.17325978	-0.59014674	-39.00698064
1.74	174	-0.011	-0.998	-0.077	-0.4010706	-0.2291832	0.1145916	84.17325978	-0.59014674	-39.00698064
1.75	175	-0.011	-1.001	-0.076	-0.3437748	-0.4010706	0.1145916	84.17898936	-0.59014674	-39.00698064
1.76	176	-0.015	-1.002	-0.075	-0.286479	-0.6875496	0	84.17325978	-0.59014674	-39.0184398
1.77	177	-0.016	-1.001	-0.074	-0.1145916	-0.7448454	-0.0572958	84.17325978	-0.59014674	-39.02416938
1.78	178	-0.018	-1.001	-0.072	0	-0.6302538	-0.0572958	84.17325978	-0.59014674	-39.02989896
1.79	179	-0.017	-1.001	-0.073	0	-0.572958	0	84.17325978	-0.59014674	-39.03562854
1.8	180	-0.017	-1.002	-0.072	0.1145916	-0.5156622	0	84.19044852	-0.59587632	-39.04135812
1.81	181	-0.018	-1.001	-0.073	0.1145916	-0.5156622	0.0572958	84.19044852	-0.59587632	-39.0470877
1.82	182	-0.017	-1.003	-0.075	0	-0.5156622	0	84.19044852	-0.59587632	-39.05281728
1.83	183	-0.017	-1.005	-0.075	-0.1145916	-0.4583664	-0.0572958	84.19044852	-0.59587632	-39.05854686
1.84	184	-0.017	-1.006	-0.075	-0.0572958	-0.6302538	-0.1145916	84.19044852	-0.59587632	-39.06427644
1.85	185	-0.017	-1.007	-0.077	0	-0.7448454	-0.1718874	84.1961781	-0.6016059	-39.0757356
1.86	186	-0.017	-1.007	-0.075	0.1145916	-1.0313244	-0.1145916	84.1961781	-0.6016059	-39.08719476
1.87	187	-0.017	-1.006	-0.074	0.0572958	-1.0886202	-0.1718874	84.1961781	-0.6016059	-39.09292434
1.88	188	-0.017	-1.004	-0.074	0.0572958	-1.2032118	-0.1145916	84.1961781	-0.6016059	-39.11011308
1.89	189	-0.017	-1.003	-0.073	0.1145916	-1.145916	-0.1145916	84.20190768	-0.59587632	-39.12157224
1.9	190	-0.019	-1.004	-0.073	0.0572958	-0.9740286	-0.0572958	84.21336684	-0.60733548	-39.1330314
1.91	191	-0.019	-1.004	-0.072	0.0572958	-0.9740286	-0.1145916	84.21336684	-0.60733548	-39.13876098
1.92	192	-0.021	-1.004	-0.074	0.1145916	-0.8021412	-0.1145916	84.21336684	-0.60733548	-39.15022014
1.93	193	-0.019	-1.004	-0.074	0.2291832	-0.6302538	-0.0572958	84.21909642	-0.60733548	-39.15594972
1.94	194	-0.019	-1.002	-0.073	0.1718874	-0.572958	0	84.21909642	-0.60733548	-39.1616793
1.95	195	-0.018	-1.001	-0.074	0.1145916	-0.4010706	0	84.23055558	-0.61879464	-39.16740888
1.96	196	-0.019	-1.001	-0.074	0.1145916	-0.3437748	0	84.23055558	-0.61879464	-39.17313846
1.97	197	-0.019	-1.001	-0.075	0	-0.4583664	-0.0572958	84.23055558	-0.61879464	-39.17313846
1.98	198	-0.019	-1.001	-0.075	0	-0.4583664	-0.0572958	84.23055558	-0.61879464	-39.17886804
1.99	199	-0.019	-1	-0.077	0.1718874	-0.3437748	-0.0572958	84.23628516	-0.61879464	-39.18459762
2	200	-0.018	-1.001	-0.077	0.2291832	-0.286479	-0.1145916	84.24201474	-0.62452422	-39.1903272
2.01	201	-0.019	-1.001	-0.077	0.1145916	-0.286479	-0.1145916	84.24774432	-0.62452422	-39.1903272
2.02	202	-0.02	-1	-0.075	0	-0.4010706	-0.1145916	84.24774432	-0.62452422	-39.19605678
2.03	203	-0.018	-1.001	-0.076	0	-0.4010706	-0.1145916	84.24774432	-0.62452422	-39.20178636
2.04	204	-0.017	-1.002	-0.076	0	-0.5156622	-0.1718874	84.24774432	-0.62452422	-39.20751594
2.05	205	-0.018	-1.002	-0.073	-0.1718874	-0.6302538	-0.2291832	84.2534739	-0.62452422	-39.21324552
2.06	206	-0.018	-1.001	-0.073	-0.1145916	-0.6875496	-0.286479	84.2534739	-0.62452422	-39.2189751
2.07	207	-0.019	-0.998	-0.074	-0.2291832	-0.9740286	-0.2291832	84.24774432	-0.61879464	-39.23043426
2.08	208	-0.021	-0.999	-0.07	-0.4010706	-1.6042824	0	84.24201474	-0.62452422	-39.247623
2.09	209	-0.022	-0.997	-0.069	0	-1.432395	-0.0572958	84.24201474	-0.62452422	-39.26481174
2.1	210	-0.025	-1.003	-0.07	0	-1.0313244	-0.286479	84.25920348	-0.63598338	-39.2762709
2.11	211	-0.025	-1.005	-0.07	0	-0.3437748	-0.3437748	84.25920348	-0.63598338	-39.2762709
2.12	212	-0.025	-1.006	-0.07	0.1145916	0.2291832	-0.4010706	84.25920348	-0.6302538	-39.2762709
2.13	213	-0.025	-1.008	-0.072	0.1145916	0.572958	-0.4010706	84.25920348	-0.62452422	-39.27054132
2.14	214	-0.022	-1.01	-0.073	0.3437748	0.6302538	-0.286479	84.26493306	-0.61879464	-39.26481174
2.15	215	-0.019	-1.008	-0.075	0.4010706	0.7448454	-0.286479	84.27066264	-0.62452422	-39.25908216
2.16	216	-0.018	-1.007	-0.074	0.3437748	0.6302538	-0.3437748	84.27066264	-0.61879464	-39.25335258
2.17	217	-0.017	-1.006	-0.074	0.4010706	0.5156622	-0.4583664	84.27639222	-0.61306506	-39.247623
2.18	218	-0.018	-1.005	-0.073	0.4010706	0.4010706	-0.4010706	84.2821218	-0.60733548	-39.24189342
2.19	219	-0.018	-1.002	-0.075	0.572958	0.286479	-0.4583664	84.28785138	-0.6016059	-39.24189342
2.2	220	-0.02	-1.003	-0.075	0.6875496	0.286479	-0.3437748	84.29931054	-0.61306506	-39.23616384
2.21	221	-0.022	-1.003	-0.074	0.572958	0.2291832	-0.3437748	84.30504012	-0.60733548	-39.23616384
2.22	222	-0.023	-1.002	-0.074	0.3437748	0.2291832	-0.1718874	84.30504012	-0.60733548	-39.23616384
2.23	223	-0.023	-1.003	-0.073	0.4010706	0.1718874	-0.2291832	84.3107697	-0.6016059	-39.23043426
2.24	224	-0.021	-1.001	-0.072	0.4583664	0.0572958	-0.2291832	84.31649928	-0.6016059	-39.23043426
2.25	225	-0.02	-1	-0.071	0.572958	-0.0572958	-0.1718874	84.3394176	-0.61306506	-39.23043426
2.26	226	-0.02	-0.999	-0.07	0.3437748	-0.0572958	-0.1718874	84.3394176	-0.60733548	-39.23616384
2.27	227	-0.021	-0.999	-0.07	0.0572958	0.1145916	-0.1718874	84.3394176	-0.60733548	-39.23043426
2.28	228	-0.021	-1.001	-0.07	0	0.4583664	-0.2291832	84.3394176	-0.6016059	-39.23043426
2.29	229	-0.02	-1.001	-0.071	0.286479	0.6875496	-0.2291832	84.34514718	-0.6016059	-39.2189751
2.3	230	-0.018	-1.004	-0.075	0.4010706	0.6302538	-0.1718874	84.35087676	-0.6016059	-39.21324552
2.31	231	-0.015	-1.009	-0.072	0.4010706	0.2291832	-0.0572958	84.35660634	-0.6016059	-39.21324552
2.32	232	-0.015	-1.005	-0.069	0.4010706	-0.286479	0	84.36233592	-0.6016059	-39.21324552
2.33	233	-0.016	-1.003	-0.067	0.4010706	-0.286479	0.1145916	84.3680655	-0.6016059	-39.2189751
2.34	234	-0.019	-1	-0.066	0.4010706	-0.1718874	0.1145916	84.3680655	-0.60733548	-39.2189751
2.35	235	-0.021	-0.999	-0.068	0.4583664	0.1718874	0	84.38525424	-0.62452422	-39.2189751
2.36	236	-0.023	-1.001	-0.068	0.5156622	0.4010706	-0.0572958	84.39098382	-0.62452422	-39.2189751
2.37	237	-0.021	-1.003	-0.069	0.5156622	0.4583664	-0.286479	84.3967134	-0.61879464	-39.21324552
2.38	238	-0.019	-1.003	-0.068	0.7448454	0.4583664	-0.2291832	84.40244298	-0.61879464	-39.20751594
2.39	239	-0.015	-1.002	-0.069	0.6875496	0.572958	-0.2291832	84.41390214	-0.61306506	-39.20178636
2.4	240	-0.015	-1.002	-0.069	0.6875496	0.5156622	-0.1718874	84.43109088	-0.61306506	-39.19605678
