TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.039	-1.009	0.161	1.5469866	3.0939732	-3.2658606	93.3348582	-0.86516658	-19.80142848
0.25	25	-0.033	-1.02	0.163	0.9167328	3.7815228	-3.5523396	93.36923568	-0.83651868	-19.76132142
0.26	26	-0.03	-1.027	0.161	0.0572958	5.9587632	-3.7815228	93.36923568	-0.80787078	-19.69829604
0.27	27	-0.028	-1.023	0.161	-0.5156622	8.4797784	-3.6096354	93.35777652	-0.77922288	-19.61235234
0.28	28	-0.032	-1.012	0.162	-0.7448454	11.1153852	-3.0939732	93.34631736	-0.75630456	-19.50349032
0.29	29	-0.036	-0.999	0.163	-0.9740286	13.6936962	-2.3491278	93.3348582	-0.7448454	-19.3659804
0.3	30	-0.036	-0.989	0.164	-1.5469866	16.2147114	-1.6042824	93.32912862	-0.7448454	-19.20555216
0.31	31	-0.032	-0.983	0.168	-2.1772404	18.1054728	-1.0313244	93.30048072	-0.75057498	-19.02793518
0.32	32	-0.027	-0.989	0.172	-2.6929026	19.9389384	-0.5156622	93.26610324	-0.76203414	-18.82739988
0.33	33	-0.021	-1.007	0.178	-3.3231564	20.6837838	-0.286479	93.22599618	-0.7734933	-18.62686458
0.34	34	-0.017	-1.028	0.186	-4.0680018	21.3713334	-0.286479	93.18015954	-0.79068204	-18.41487012
0.35	35	-0.01	-1.044	0.196	-4.1825934	22.345362	-0.4010706	93.14578206	-0.8021412	-18.19714608
0.36	36	-0.002	-1.052	0.196	-3.6669312	23.204799	-0.5156622	93.09994542	-0.81932994	-17.96796288
0.37	37	0.003	-1.057	0.192	-3.724227	23.491278	-1.0886202	93.05410878	-0.82505952	-17.7330501
0.38	38	0.005	-1.055	0.195	-3.8961144	23.5485738	-1.718874	93.00827214	-0.82505952	-17.5038669
0.39	39	0.007	-1.045	0.205	-3.6669312	23.4339822	-2.578311	92.9624355	-0.81932994	-17.26895412
0.4	40	0.008	-1.034	0.208	-3.2085648	23.6631654	-4.0680018	92.93951718	-0.79641162	-17.03404134
0.41	41	0.004	-1.031	0.211	-3.2085648	23.5485738	-5.6722842	92.89941012	-0.75630456	-16.79912856
0.42	42	-0.003	-1.029	0.218	-3.6669312	23.3766864	-7.3911582	92.85357348	-0.69900876	-16.56421578
0.43	43	-0.002	-1.032	0.222	-4.4690724	23.3193906	-8.9381448	92.80200726	-0.6302538	-16.33503258
0.44	44	0	-1.032	0.218	-5.7868758	23.4339822	-10.4278356	92.73898188	-0.5443101	-16.09439022
0.45	45	0.006	-1.028	0.213	-6.9900876	23.6631654	-11.5164558	92.67022692	-0.44690724	-15.85947744
0.46	46	0.012	-1.019	0.206	-8.0787078	23.7204612	-11.9748222	92.58428322	-0.3437748	-15.61883508
0.47	47	0.016	-1.007	0.206	-8.4797784	23.5485738	-12.2040054	92.49260994	-0.24064236	-15.3839223
0.48	48	0.026	-0.995	0.207	-9.5683986	23.0329116	-12.318597	92.39520708	-0.13750992	-15.14900952
0.49	49	0.031	-0.987	0.207	-10.3705398	22.4026578	-12.4331886	92.28634506	-0.0286479	-14.9255559
0.5	50	0.033	-0.979	0.207	-11.172681	21.199446	-12.605076	92.17748304	0.08021412	-14.71356144
0.51	51	0.034	-0.972	0.205	-11.4018642	19.6524594	-12.4904844	92.06289144	0.18907614	-14.51875572
0.52	52	0.038	-0.968	0.202	-11.745639	17.8189938	-12.0894138	91.93684068	0.29793816	-14.33540916
0.53	53	0.042	-0.967	0.196	-12.032118	15.9282324	-11.6310474	91.8165195	0.4010706	-14.17498092
0.54	54	0.043	-0.968	0.191	-12.891555	14.32395	-11.4018642	91.68473916	0.50993262	-14.03174142
0.55	55	0.047	-0.964	0.193	-13.178034	13.0061466	-11.0007936	91.56441798	0.61306506	-13.90569066
0.56	56	0.053	-0.962	0.193	-13.4072172	10.0840608	-10.2559482	91.42690806	0.71046792	-13.80255822
0.57	57	0.054	-0.962	0.189	-13.6936962	7.2192708	-9.5683986	91.28366856	0.79641162	-13.72807368
0.58	58	0.056	-0.961	0.184	-13.9228794	4.6982556	-8.7089616	91.14615864	0.88235532	-13.68223704
0.59	59	0.06	-0.96	0.185	-13.8655836	2.578311	-7.7922288	91.00291914	0.95683986	-13.65931872
0.6	60	0.068	-0.96	0.191	-13.6936962	-0.7448454	-6.9327918	90.88832754	1.03705398	-13.67077788
0.61	61	0.071	-0.96	0.2	-12.891555	-4.9847346	-6.4171296	90.7565472	1.10007936	-13.71661452
0.62	62	0.061	-0.964	0.205	-12.2040054	-8.2505952	-6.1306506	90.63049644	1.16310474	-13.80255822
0.63	63	0.048	-0.967	0.215	-11.0007936	-10.1986524	-5.6722842	90.52163442	1.22613012	-13.89996108
0.64	64	0.044	-0.971	0.228	-9.9121734	-11.1153852	-4.7555514	90.41850198	1.27769634	-14.01455268
0.65	65	0.045	-0.975	0.239	-9.6256944	-10.2559482	-3.9534102	90.34974702	1.32353298	-14.11768512
0.66	66	0.047	-0.978	0.244	-8.880849	-9.453807	-3.0366774	90.25807374	1.35791046	-14.2093584
0.67	67	0.053	-0.985	0.246	-8.1360036	-8.59437	-2.2345362	90.17785962	1.38082878	-14.2953021
0.68	68	0.061	-0.993	0.244	-7.448454	-8.021412	-1.2605076	90.0976455	1.39228794	-14.3812458
0.69	69	0.071	-1.001	0.238	-6.5317212	-9.2819196	-0.1145916	90.02889054	1.39801752	-14.47291908
0.7	70	0.088	-1.006	0.236	-5.72958	-12.7769634	1.145916	90.00597222	1.4037471	-14.60469942
0.71	71	0.103	-1.007	0.236	-4.583664	-17.475219	2.4064236	89.96013558	1.38082878	-14.77658682
0.72	72	0.118	-1.007	0.246	-4.010706	-24.064236	2.9220858	89.91429894	1.35791046	-15.01722918
0.73	73	0.13	-1.005	0.266	-2.6929026	-28.4760126	2.1772404	89.88565104	1.3464513	-15.2979786
0.74	74	0.131	-1.007	0.276	-1.4896908	-32.0283522	0.9167328	89.8684623	1.3464513	-15.6131055
0.75	75	0.126	-1.023	0.277	-1.2032118	-33.3461556	-0.572958	89.87419188	1.36936962	-15.94542114
0.76	76	0.12	-1.032	0.28	-1.8907614	-33.6326346	-1.8907614	89.85127356	1.39801752	-16.27773678
0.77	77	0.114	-1.04	0.29	-1.6615782	-34.1482968	-2.291832	89.82835524	1.42666542	-16.615782
0.78	78	0.112	-1.05	0.302	-1.0886202	-34.0337052	-1.9480572	89.8111665	1.45531332	-16.95382722
0.79	79	0.116	-1.06	0.319	-0.1145916	-33.1742682	-1.0886202	89.80543692	1.47250206	-17.28041328
0.8	80	0.123	-1.071	0.325	0.859437	-32.085648	0.4010706	89.8398144	1.4896908	-17.60126976
0.81	81	0.132	-1.083	0.319	1.2605076	-30.7678446	2.005353	89.84554398	1.47250206	-17.9049375
0.82	82	0.142	-1.093	0.318	1.145916	-29.507337	3.5523396	89.85700314	1.44385416	-18.19714608
0.83	83	0.152	-1.095	0.31	1.6615782	-29.6219286	5.2139178	89.8684623	1.4037471	-18.48935466
0.84	84	0.153	-1.088	0.294	2.8074942	-30.7105488	7.161975	89.8971102	1.34072172	-18.7930224
0.85	85	0.149	-1.065	0.276	3.6669312	-32.7159018	9.5683986	89.94867642	1.2605076	-19.11960846
0.86	86	0.138	-1.026	0.274	5.5003968	-36.096354	11.9748222	90.00024264	1.15164558	-19.47484242
0.87	87	0.124	-0.986	0.289	8.6516658	-39.6486936	13.8082878	90.08618634	1.02559482	-19.87018344
0.88	88	0.112	-0.962	0.297	13.5791046	-43.3156248	14.4385416	90.22369626	0.89954406	-20.29417236
0.89	89	0.095	-0.961	0.29	16.7876694	-46.123119	13.178034	90.39558366	0.78495246	-20.75253876
0.9	90	0.064	-1	0.257	17.3606274	-47.3263308	9.8548776	90.57893022	0.70473834	-21.21663474
0.91	91	0.01	-1.046	0.243	16.329303	-44.8626114	4.7555514	90.75081762	0.67609044	-21.66354198
0.92	92	-0.037	-1.074	0.246	17.5898106	-36.2109456	-0.3437748	90.9284346	0.69900876	-22.01877594
0.93	93	-0.063	-1.08	0.193	22.4599536	-24.7517856	-4.6409598	91.1576178	0.75630456	-22.2594183
0.94	94	-0.083	-1.086	0.114	26.929026	-16.2147114	-7.7922288	91.42690806	0.84224826	-22.41411696
0.95	95	-0.124	-1.086	0.022	26.5852512	-10.5424272	-9.6256944	91.69619832	0.93392154	-22.51151982
0.96	96	-0.166	-1.078	-0.06	20.2827132	-7.5630456	-9.5683986	91.9024632	1.03705398	-22.58027478
0.97	97	-0.192	-1.065	-0.132	12.6623718	-7.2192708	-7.9068204	92.02851396	1.1172681	-22.64330016
0.98	98	-0.183	-1.057	-0.195	5.156622	-7.2192708	-5.443101	92.08008018	1.18029348	-22.7177847
0.99	99	-0.138	-1.048	-0.249	-0.0572958	-8.9381448	-1.8334656	92.08008018	1.2032118	-22.8037284
1	100	-0.072	-1.026	-0.266	-2.005353	-13.464513	1.3178034	91.99413648	1.18602306	-22.93550874
1.01	101	0.031	-1.003	-0.242	-2.3491278	-17.5898106	3.3804522	91.97121816	1.16310474	-23.11312572
1.02	102	0.134	-0.948	-0.18	-2.4064236	-19.8243468	5.443101	91.94829984	1.12299768	-23.30793144
1.03	103	0.229	-0.923	-0.106	-1.2032118	-19.6524594	6.4171296	91.9311111	1.07143146	-23.50273716
1.04	104	0.249	-0.923	-0.047	-0.9167328	-18.907614	5.9014674	91.91965194	1.01986524	-23.6918133
1.05	105	0.209	-0.942	0.001	-1.0313244	-16.329303	5.0993262	91.9024632	1.01986524	-23.8637007
1.06	106	0.129	-0.989	0.032	-0.572958	-11.8602306	4.8128472	91.89673362	0.9740286	-23.98402188
1.07	107	0.032	-1.036	0.044	0.0572958	-5.8441716	4.9847346	91.89673362	0.92819196	-24.04131768
1.08	108	-0.073	-1.06	0.062	2.578311	-0.2291832	5.9014674	91.92538152	0.87089616	-24.04704726
1.09	109	-0.164	-1.075	0.072	4.8128472	6.9900876	7.6203414	91.97121816	0.79068204	-23.98402188
1.1	110	-0.237	-1.057	0.078	6.302538	14.0947668	9.6829902	92.03997312	0.6589017	-23.84078238
1.11	111	-0.298	-1.013	0.086	6.7609044	20.05353	12.1467096	92.10872808	0.52712136	-23.64597666
1.12	112	-0.316	-0.966	0.092	6.016059	26.1841806	14.896908	92.16602388	0.36096354	-23.39387514
1.13	113	-0.305	-0.934	0.093	4.9274388	29.9084076	17.1314442	92.2175901	0.1718874	-23.10166656
1.14	114	-0.275	-0.925	0.096	3.8961144	32.7159018	18.7357266	92.25196758	-0.0286479	-22.78653966
1.15	115	-0.234	-0.928	0.108	2.6929026	34.8358464	19.4232762	92.28061548	-0.26356068	-22.44849444
1.16	116	-0.181	-0.937	0.122	2.2345362	36.3255372	19.5378678	92.29780422	-0.48128472	-22.09899006
1.17	117	-0.129	-0.941	0.14	2.4064236	36.2109456	19.5951636	92.30926338	-0.69900876	-21.74948568
1.18	118	-0.078	-0.941	0.159	3.3804522	34.7785506	19.5951636	92.33791128	-0.9167328	-21.41144046
1.19	119	-0.043	-0.932	0.17	4.1825934	33.3461556	19.4232762	92.37228876	-1.13445684	-21.09058398
1.2	120	-0.017	-0.913	0.165	4.4117766	31.4553942	18.8503182	92.41239582	-1.34072172	-20.79264582
1.21	121	-0.004	-0.889	0.156	4.1825934	30.080295	17.7044022	92.4467733	-1.53552744	-20.50043724
1.22	122	-0.001	-0.87	0.146	3.5523396	29.3927454	15.9855282	92.46969162	-1.71314442	-20.21968782
1.23	123	-0.016	-0.852	0.137	3.2658606	30.0229992	13.6364004	92.49260994	-1.87357266	-19.92747924
1.24	124	-0.042	-0.836	0.129	3.7815228	31.0543236	10.886202	92.51552826	-1.99962342	-19.6238115
1.25	125	-0.072	-0.83	0.129	5.0420304	31.51269	8.021412	92.55563532	-2.10848544	-19.31441418
1.26	126	-0.104	-0.831	0.137	5.9587632	31.6272816	5.156622	92.60147196	-2.18296998	-19.00501686
1.27	127	-0.138	-0.843	0.149	6.9900876	31.8564648	1.718874	92.65876776	-2.22307704	-18.68988996
1.28	128	-0.149	-0.857	0.163	6.4171296	31.7418732	-1.6042824	92.7046044	-2.22880662	-18.37476306
1.29	129	-0.16	-0.867	0.176	4.9847346	30.366774	-3.9534102	92.73898188	-2.21161788	-18.07109532
1.3	130	-0.168	-0.876	0.192	3.8388186	28.1895336	-5.3285094	92.77908894	-2.19442914	-17.7903459
1.31	131	-0.172	-0.888	0.199	3.6096354	26.6998428	-6.3598338	92.80200726	-2.15432208	-17.52105564
1.32	132	-0.164	-0.912	0.207	3.2085648	25.78311	-6.589017	92.82492558	-2.10275586	-17.26322454
1.33	133	-0.15	-0.936	0.234	1.9480572	28.1322378	-6.302538	92.83065516	-2.0626488	-16.98247512
1.34	134	-0.137	-0.958	0.258	-0.286479	31.6272816	-6.4171296	92.81346642	-2.02254174	-16.66734822
1.35	135	-0.129	-0.976	0.294	-2.0626488	34.950438	-6.3598338	92.79627768	-1.99389384	-16.31784384
1.36	136	-0.135	-0.992	0.335	-2.9793816	41.0810886	-6.1879464	92.74471146	-1.96524594	-15.91104366
1.37	137	-0.124	-1.012	0.32	-4.9274388	47.555514	-6.1879464	92.6759565	-1.94232762	-15.4412181
1.38	138	-0.104	-1.046	0.303	-8.7662574	49.1597964	-5.72958	92.5613649	-1.9194093	-14.9542038
1.39	139	-0.109	-1.09	0.354	-11.8602306	49.7327544	-4.870143	92.4181254	-1.90795014	-14.46145992
1.4	140	-0.105	-1.151	0.356	-13.5791046	50.706783	-3.3231564	92.26915632	-1.90795014	-13.96298646
1.41	141	-0.089	-1.198	0.327	-16.2147114	46.4668938	-1.3178034	92.08008018	-1.93086846	-13.50462006
1.42	142	-0.099	-1.221	0.347	-17.761698	40.4508348	0.3437748	91.87954488	-1.95951636	-13.10927904
1.43	143	-0.116	-1.237	0.353	-16.8449652	35.0077338	2.4637194	91.69046874	-2.005353	-12.76550424
1.44	144	-0.117	-1.238	0.349	-14.2093584	24.8663772	4.9847346	91.53577008	-2.06837838	-12.5191323
1.45	145	-0.128	-1.22	0.37	-10.026765	16.2720072	7.2192708	91.4440968	-2.15432208	-12.36443364
1.46	146	-0.137	-1.185	0.393	-5.2139178	9.1100322	8.6516658	91.386801	-2.24599536	-12.27848994
1.47	147	-0.132	-1.151	0.413	-2.291832	2.9793816	9.2819196	91.36388268	-2.33766864	-12.24984204
1.48	148	-0.13	-1.124	0.415	-1.6042824	-0.8021412	10.3705398	91.34669394	-2.44080108	-12.2613012
1.49	149	-0.137	-1.117	0.373	-5.0993262	-2.578311	11.5737516	91.29512772	-2.55539268	-12.2899491
1.5	150	-0.141	-1.122	0.286	-5.9014674	-5.2712136	13.178034	91.25502066	-2.6929026	-12.3472449
1.51	151	-0.124	-1.182	0.177	-2.86479	-7.6203414	14.5531332	91.23210234	-2.8361421	-12.42745902
1.52	152	-0.089	-1.275	0.057	4.2398892	-2.4064236	15.2406828	91.27793898	-2.98511118	-12.45610692
1.53	153	-0.048	-1.285	-0.01	10.0840608	9.2819196	16.615782	91.37534184	-3.151269	-12.36443364
1.54	154	-0.02	-1.224	-0.09	10.3705398	21.772404	18.3919518	91.46701512	-3.34607472	-12.15243918
1.55	155	-0.01	-1.11	-0.178	6.1879464	31.4553942	18.1627686	91.48993344	-3.54088044	-11.84877144
1.56	156	0.014	-1.042	-0.281	2.7501984	37.0703826	16.5011904	91.48993344	-3.724227	-11.48207832
1.57	157	0.003	-0.994	-0.347	-2.8074942	40.2216516	11.9748222	91.42690806	-3.86173692	-11.0867373
1.58	158	-0.054	-0.966	-0.342	-9.5683986	41.9405256	7.6203414	91.29512772	-3.95913978	-10.67420754
1.59	159	-0.111	-0.964	-0.344	-14.9542038	39.1903272	6.5317212	91.11178116	-4.04508348	-10.29032568
1.6	160	-0.144	-0.963	-0.33	-20.912967	30.9970278	8.4224826	90.84822048	-4.1539455	-9.98665794
1.61	161	-0.135	-0.974	-0.27	-22.0015872	22.2880662	10.026765	90.60757812	-4.26280752	-9.7689339
1.62	162	-0.087	-1.018	-0.207	-19.3659804	11.745639	10.599723	90.39558366	-4.37166954	-9.6543423
1.63	163	-0.046	-1.062	-0.15	-15.469866	2.4637194	9.9121734	90.240885	-4.47480198	-9.63142398
1.64	164	-0.022	-1.089	-0.088	-10.4851314	-4.0680018	7.6203414	90.13775256	-4.54928652	-9.67726062
1.65	165	-0.003	-1.105	-0.021	-3.0939732	-7.5630456	3.2085648	90.10910466	-4.54928652	-9.75747474
1.66	166	0.027	-1.11	0.056	5.9587632	-8.1932994	-2.1772404	90.17785962	-4.5263682	-9.83768886
1.67	167	0.073	-1.087	0.086	12.1467096	-6.5317212	-6.9327918	90.30391038	-4.45188366	-9.90071424
1.68	168	0.124	-1.045	0.097	13.8082878	-1.0886202	-10.4851314	90.44714988	-4.34875122	-9.90644382
1.69	169	0.142	-1.016	0.107	10.4851314	1.7761698	-11.745639	90.55028232	-4.22843004	-9.88925508
1.7	170	0.126	-0.979	0.11	6.8182002	3.724227	-12.032118	90.63622602	-4.0680018	-9.8548776
1.71	171	0.1	-0.939	0.109	4.6982556	5.156622	-11.8029348	90.67633308	-3.9534102	-9.80331138
1.72	172	0.083	-0.904	0.107	3.4950438	4.6982556	-11.8602306	90.71071056	-3.83308902	-9.75174516
1.73	173	0.058	-0.871	0.101	2.0626488	2.8074942	-12.605076	90.7278993	-3.71276784	-9.72309726
1.74	174	0.037	-0.827	0.107	0.0572958	-0.4583664	-13.750992	90.7278993	-3.57525792	-9.72882684
1.75	175	0.024	-0.784	0.109	-1.0313244	-4.297185	-15.2979786	90.7278993	-3.4091001	-9.7689339
1.76	176	0.027	-0.751	0.11	-1.8907614	-8.4797784	-16.615782	90.71644014	-3.24294228	-9.8548776
1.77	177	0.043	-0.736	0.106	-2.6356068	-11.0580894	-17.8762896	90.69352182	-3.05959572	-9.95801004
1.78	178	0.046	-0.716	0.1	-4.4117766	-13.6364004	-18.9649098	90.65914434	-2.86479	-10.08979038
1.79	179	0.051	-0.702	0.1	-6.0733548	-17.2460358	-19.480572	90.60757812	-2.66998428	-10.26167778
1.8	180	0.066	-0.713	0.11	-8.2505952	-21.199446	-18.7930224	90.53882316	-2.4637194	-10.47367224
1.81	181	0.07	-0.728	0.121	-10.5424272	-25.3247436	-17.761698	90.44714988	-2.28037284	-10.72004418
1.82	182	0.066	-0.756	0.13	-10.5424272	-28.4187168	-16.2147114	90.3554766	-2.10848544	-11.0007936
1.83	183	0.064	-0.79	0.151	-11.45916	-29.7365202	-13.6364004	90.25234416	-1.96524594	-11.29873176
1.84	184	0.073	-0.824	0.167	-12.8342592	-31.1116194	-10.8289062	90.13202298	-1.85065434	-11.6023995
1.85	185	0.076	-0.846	0.165	-14.0947668	-32.0283522	-8.0787078	90.01743138	-1.75325148	-11.92325598
1.86	186	0.087	-0.862	0.149	-14.2666542	-32.372127	-5.5003968	89.88565104	-1.6902261	-12.24411246
1.87	187	0.118	-0.879	0.144	-12.4904844	-32.085648	-2.5210152	89.77105944	-1.65584862	-12.56496894
1.88	188	0.137	-0.902	0.132	-10.3705398	-33.8618178	0.4010706	89.67938616	-1.65584862	-12.90301416
1.89	189	0.156	-0.916	0.132	-6.589017	-36.5547204	3.0366774	89.62781994	-1.67876694	-13.2639777
1.9	190	0.159	-0.934	0.14	-1.7761698	-41.3102718	4.9274388	89.64500868	-1.69595568	-13.67650746
1.91	191	0.175	-0.957	0.158	1.6615782	-51.56622	8.2505952	89.68511574	-1.76471064	-14.18644008
1.92	192	0.176	-1.006	0.171	5.5003968	-68.4111852	11.8602306	89.77105944	-1.86784308	-14.86253052
1.93	193	0.183	-1.05	0.191	5.9014674	-83.0216142	13.464513	89.8684623	-1.98243468	-15.68186046
1.94	194	0.177	-1.098	0.222	5.6149884	-94.6526616	14.7250206	89.97159474	-2.10275586	-16.615782
1.95	195	0.174	-1.11	0.267	6.589017	-101.0124954	15.183387	90.10337508	-2.21734746	-17.6184585
1.96	196	0.164	-1.12	0.322	11.5737516	-99.1790298	15.6990492	90.2695329	-2.34339822	-18.59821668
1.97	197	0.126	-1.131	0.345	19.0795014	-91.2149136	16.1574156	90.51590484	-2.46944898	-19.50349032
1.98	198	0.065	-1.12	0.363	24.8663772	-79.1827956	16.5584862	90.813843	-2.60122932	-20.2827132
1.99	199	0.024	-1.078	0.36	32.8877892	-67.5517482	16.3865988	91.1862657	-2.73300966	-20.95307406
2	200	-0.019	-1.047	0.283	43.7739912	-66.9214944	14.8396122	91.67900958	-2.84187168	-21.61197576
2.01	201	-0.075	-1.126	0.131	43.8885828	-72.5937786	9.7975818	92.17175346	-2.8934379	-22.32817326
2.02	202	-0.18	-1.311	-0.038	31.3980984	-67.7809314	1.145916	92.532717	-2.85333084	-22.99280454
2.03	203	-0.377	-1.602	-0.191	16.042824	-47.0971476	-13.5791046	92.72752272	-2.68144344	-23.45117094
2.04	204	-0.642	-1.872	-0.246	4.1825934	-16.5584862	-33.518043	92.77908894	-2.33766864	-23.60014002
2.05	205	-0.918	-1.984	-0.248	4.870143	-1.0313244	-44.6334282	92.82492558	-1.89649098	-23.58295128
2.06	206	-0.825	-1.725	-0.212	7.9641162	-9.2819196	-36.5547204	92.9051397	-1.52406828	-23.65743582
2.07	207	-0.368	-1.231	-0.252	18.5065434	-15.8136408	-3.8961144	93.09994542	-1.47250206	-23.8064049
2.08	208	-0.034	-0.899	-0.237	39.9351726	-8.6516658	27.1582092	93.51247518	-1.73033316	-23.90380776
2.09	209	0.162	-0.732	-0.12	45.550161	3.2085648	45.8939358	93.97657116	-2.18869956	-23.89807818
2.1	210	0.3	-0.649	0.036	38.101707	10.6570188	49.9046418	94.36045302	-2.66998428	-23.82932322
2.11	211	0.378	-0.611	0.132	31.1116194	12.7196676	43.1437374	94.66985034	-3.11116194	-23.73764994
2.12	212	0.412	-0.632	0.177	23.3193906	10.2559482	28.5906042	94.89903354	-3.40337052	-23.65743582
2.13	213	0.4	-0.711	0.187	7.7922288	5.2139178	11.6310474	94.97924766	-3.5236917	-23.61159918
2.14	214	0.281	-0.883	0.211	-7.0473834	-5.3858052	-2.6929026	94.9104927	-3.48931422	-23.6631654
2.15	215	0.119	-1.051	0.215	-14.9542038	-17.18874	-10.6570188	94.77871236	-3.3518043	-23.82932322
2.16	216	0	-1.166	0.229	-10.313244	-29.3927454	-8.1932994	94.69276866	-3.24294228	-24.11580222
2.17	217	-0.081	-1.188	0.28	0.1145916	-39.3622146	0.1145916	94.72141656	-3.20283522	-24.49968408
2.18	218	-0.146	-1.112	0.298	10.0840608	-46.3523022	10.0840608	94.8531969	-3.24867186	-24.96378006
2.19	219	-0.174	-0.973	0.277	14.8396122	-50.4775998	18.7357266	95.04227304	-3.37472262	-25.47371268
2.2	220	-0.167	-0.821	0.234	16.3865988	-52.2537696	24.6944898	95.25999708	-3.56379876	-26.0122932
2.21	221	-0.156	-0.712	0.222	16.5584862	-51.852699	27.0436176	95.46626196	-3.77006364	-26.54514414
2.22	222	-0.11	-0.639	0.214	17.5898106	-50.9359662	25.7258142	95.68971558	-3.95913978	-27.06653592
2.23	223	-0.075	-0.615	0.224	20.626488	-50.420304	20.3973048	95.9418171	-4.0966497	-27.58219812
2.24	224	-0.067	-0.611	0.255	26.356068	-52.425657	12.8342592	96.25121442	-4.1539455	-28.10931948
2.25	225	-0.078	-0.606	0.262	31.4553942	-51.7954032	6.9900876	96.62363712	-4.14821592	-28.62498168
2.26	226	-0.117	-0.605	0.256	36.7266078	-50.7640788	2.7501984	97.04189646	-4.10237928	-29.11772556
2.27	227	-0.163	-0.604	0.262	39.6486936	-49.9619376	-0.4583664	97.48307412	-4.01643558	-29.60473986
2.28	228	-0.226	-0.584	0.265	42.7999626	-48.987909	-2.005353	97.95862926	-3.91903272	-30.07456542
2.29	229	-0.255	-0.572	0.259	46.9252602	-46.0085274	-1.9480572	98.47429146	-3.81590028	-30.51574308
2.3	230	-0.263	-0.579	0.273	53.2277982	-45.83664	-3.0939732	99.05297904	-3.71276784	-30.94546158
2.31	231	-0.279	-0.599	0.307	58.8427866	-47.3836266	-6.1306506	99.68896242	-3.55806918	-31.39236882
2.32	232	-0.275	-0.584	0.27	61.6502808	-37.4714532	-11.8602306	100.336405	-3.36899304	-31.72468446
2.33	233	-0.231	-0.58	0.258	60.2178858	-25.8977016	-18.7930224	100.9666588	-3.1226211	-31.93667892
2.34	234	-0.149	-0.569	0.292	53.9153478	-15.9282324	-26.2414764	101.5166984	-2.83041252	-32.0283522
2.35	235	-0.101	-0.562	0.259	49.1597964	-10.886202	-31.6272816	102.0266311	-2.49809688	-32.06272968
2.36	236	-0.098	-0.593	0.138	46.8106686	-10.9434978	-33.0023808	102.5021862	-2.1485925	-32.09137758
2.37	237	-0.102	-0.676	0.035	42.7426668	-15.0114996	-30.366774	102.9376343	-1.81627686	-32.16013254
