TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.047	-0.986	0.161	0.8021412	0	0.1145916	95.38031826	-2.42361234	-28.37860974
0.26	26	-0.052	-0.989	0.161	0.8021412	0.2291832	0	95.39177742	-2.42934192	-28.37860974
0.27	27	-0.052	-0.992	0.157	0.859437	0.4583664	-0.1145916	95.397507	-2.42361234	-28.37288016
0.28	28	-0.052	-0.995	0.154	0.859437	0.6875496	-0.2291832	95.40896616	-2.42361234	-28.36715058
0.29	29	-0.048	-0.994	0.151	0.9740286	0.6875496	-0.1145916	95.42042532	-2.42361234	-28.35569142
0.3	30	-0.046	-0.995	0.151	1.145916	0.6875496	-0.1145916	95.48918028	-2.41788276	-28.34996184
0.31	31	-0.043	-0.995	0.151	1.145916	0.4010706	-0.1718874	95.50063944	-2.41215318	-28.34423226
0.32	32	-0.042	-0.994	0.154	1.2032118	0.1718874	-0.3437748	95.5120986	-2.41215318	-28.33850268
0.33	33	-0.043	-0.995	0.153	1.2605076	0	-0.4010706	95.52355776	-2.4064236	-28.33850268
0.34	34	-0.044	-0.997	0.152	1.2032118	-0.2291832	-0.5156622	95.53501692	-2.40069402	-28.34423226
0.35	35	-0.045	-0.998	0.151	1.2032118	-0.3437748	-0.572958	95.5980423	-2.39496444	-28.34423226
0.36	36	-0.048	-0.997	0.152	1.3750992	-0.4583664	-0.572958	95.60950146	-2.38923486	-28.34996184
0.37	37	-0.048	-0.996	0.154	1.5469866	-0.2291832	-0.572958	95.6266902	-2.38350528	-28.34996184
0.38	38	-0.048	-0.995	0.156	1.6042824	0.0572958	-0.5156622	95.64387894	-2.3777757	-28.34996184
0.39	39	-0.048	-0.996	0.157	1.6042824	0.286479	-0.4583664	95.66106768	-2.37204612	-28.34423226
0.4	40	-0.048	-0.998	0.158	1.5469866	0.5156622	-0.572958	95.71836348	-2.36631654	-28.33850268
0.41	41	-0.048	-0.997	0.157	1.6042824	0.4583664	-0.572958	95.73555222	-2.36058696	-28.3327731
0.42	42	-0.048	-0.998	0.158	1.5469866	0.2291832	-0.4583664	95.74701138	-2.35485738	-28.3327731
0.43	43	-0.048	-0.998	0.16	1.432395	0.2291832	-0.4010706	95.76420012	-2.35485738	-28.32704352
0.44	44	-0.046	-0.998	0.162	1.2032118	0.4010706	-0.4583664	95.77565928	-2.3491278	-28.32131394
0.45	45	-0.047	-0.998	0.162	1.2605076	0.4583664	-0.5156622	95.84441424	-2.34339822	-28.31558436
0.46	46	-0.045	-1	0.162	1.2032118	0.572958	-0.572958	95.8558734	-2.33766864	-28.30985478
0.47	47	-0.046	-1	0.163	1.145916	0.7448454	-0.4010706	95.86733256	-2.33193906	-28.3041252
0.48	48	-0.044	-1	0.162	0.9167328	0.859437	-0.286479	95.87879172	-2.33193906	-28.29266604
0.49	49	-0.044	-1	0.161	0.859437	0.9167328	-0.1145916	95.8845213	-2.33193906	-28.28120688
0.5	50	-0.045	-0.999	0.158	0.6875496	0.9740286	-0.1145916	95.95327626	-2.32620948	-28.26974772
0.51	51	-0.046	-0.998	0.156	0.4583664	0.9167328	-0.2291832	95.95900584	-2.32620948	-28.25828856
0.52	52	-0.046	-0.997	0.154	0.3437748	0.6875496	-0.1718874	95.95900584	-2.3204799	-28.25255898
0.53	53	-0.046	-0.997	0.156	0.2291832	0.5156622	-0.1145916	95.96473542	-2.3204799	-28.2468294
0.54	54	-0.047	-0.996	0.155	0.1718874	0.4010706	-0.1145916	95.96473542	-2.3204799	-28.24109982
0.55	55	-0.048	-0.996	0.154	0.0572958	0.4583664	-0.0572958	96.07932702	-2.33193906	-28.24109982
0.56	56	-0.049	-0.997	0.154	0.1145916	0.5156622	0	96.07932702	-2.33193906	-28.23537024
0.57	57	-0.05	-0.996	0.156	0	0.6302538	-0.0572958	96.07932702	-2.33193906	-28.22964066
0.58	58	-0.05	-0.994	0.159	0.1145916	0.9167328	-0.0572958	96.07932702	-2.33193906	-28.2181815
0.59	59	-0.051	-0.993	0.157	0.2291832	0.9740286	-0.1145916	96.07932702	-2.33193906	-28.21245192
0.6	60	-0.05	-0.993	0.159	0.2291832	1.0886202	-0.1145916	96.15381156	-2.34339822	-28.20672234
0.61	61	-0.048	-0.994	0.16	0.1718874	1.0886202	-0.1145916	96.15954114	-2.34339822	-28.19526318
0.62	62	-0.046	-0.996	0.159	0	1.0886202	-0.1145916	96.15954114	-2.33766864	-28.18380402
0.63	63	-0.045	-0.999	0.161	-0.1145916	1.0313244	-0.1145916	96.15381156	-2.33766864	-28.17234486
0.64	64	-0.044	-1	0.159	-0.286479	0.859437	-0.1718874	96.15381156	-2.33766864	-28.1608857
0.65	65	-0.045	-1	0.159	-0.286479	0.6875496	-0.0572958	96.21683694	-2.33766864	-28.15515612
0.66	66	-0.044	-0.999	0.161	-0.3437748	0.572958	-0.0572958	96.21110736	-2.33766864	-28.14942654
0.67	67	-0.045	-0.998	0.161	-0.4010706	0.5156622	-0.1145916	96.21110736	-2.33766864	-28.14369696
0.68	68	-0.047	-0.999	0.163	-0.3437748	0.4010706	0	96.20537778	-2.33766864	-28.13796738
0.69	69	-0.045	-0.998	0.164	-0.4010706	0.4583664	0.1718874	96.1996482	-2.33766864	-28.1322378
0.7	70	-0.046	-1	0.165	-0.6302538	0.572958	0.286479	96.26267358	-2.34339822	-28.12650822
0.71	71	-0.047	-0.999	0.164	-0.4583664	0.572958	0.5156622	96.256944	-2.3491278	-28.12650822
0.72	72	-0.047	-0.999	0.162	-0.4583664	0.4583664	0.5156622	96.25121442	-2.35485738	-28.12077864
0.73	73	-0.048	-0.998	0.159	-0.572958	0.0572958	0.5156622	96.24548484	-2.36058696	-28.12077864
0.74	74	-0.049	-0.999	0.157	-0.6302538	-0.1145916	0.5156622	96.23975526	-2.36631654	-28.12077864
0.75	75	-0.05	-0.999	0.158	-0.5156622	-0.286479	0.5156622	96.29705106	-2.3777757	-28.12650822
0.76	76	-0.049	-0.997	0.156	-0.4583664	-0.4010706	0.6302538	96.29132148	-2.38350528	-28.1322378
0.77	77	-0.048	-0.995	0.155	-0.572958	-0.6875496	0.7448454	96.2855919	-2.39496444	-28.14369696
0.78	78	-0.047	-0.994	0.155	-0.6875496	-1.0886202	0.8021412	96.27986232	-2.40069402	-28.15515612
0.79	79	-0.049	-0.994	0.157	-0.7448454	-1.3178034	0.7448454	96.26840316	-2.4064236	-28.16661528
0.8	80	-0.05	-0.995	0.16	-0.6875496	-1.145916	0.7448454	96.30278064	-2.41788276	-28.18380402
0.81	81	-0.05	-0.999	0.159	-0.6302538	-0.5156622	0.6875496	96.29705106	-2.42361234	-28.1895336
0.82	82	-0.05	-1.002	0.157	-0.6302538	-0.2291832	0.5156622	96.29132148	-2.42934192	-28.1895336
0.83	83	-0.049	-1	0.157	-0.4010706	-0.8021412	0.572958	96.2855919	-2.4350715	-28.20099276
0.84	84	-0.05	-0.996	0.159	-0.2291832	-1.2605076	0.7448454	96.2855919	-2.44080108	-28.21245192
0.85	85	-0.049	-0.993	0.162	-0.1145916	-1.3178034	0.859437	96.33715812	-2.44653066	-28.22964066
0.86	86	-0.049	-0.99	0.165	0	-1.2605076	0.8021412	96.33715812	-2.45226024	-28.24109982
0.87	87	-0.051	-0.991	0.165	-0.1145916	-1.0313244	0.6302538	96.33142854	-2.45798982	-28.25255898
0.88	88	-0.052	-0.994	0.164	-0.1145916	-0.7448454	0.6302538	96.33142854	-2.4637194	-28.26401814
0.89	89	-0.051	-0.995	0.161	-0.0572958	-0.6875496	0.5156622	96.33142854	-2.46944898	-28.26974772
0.9	90	-0.05	-0.995	0.157	0	-0.7448454	0.5156622	96.4001835	-2.47517856	-28.28120688
0.91	91	-0.05	-0.994	0.157	-0.1145916	-0.6875496	0.4583664	96.4001835	-2.48090814	-28.28693646
0.92	92	-0.05	-0.993	0.157	0	-0.9167328	0.4010706	96.4001835	-2.48663772	-28.29839562
0.93	93	-0.05	-0.995	0.157	0.1718874	-0.9740286	0.4010706	96.4001835	-2.48663772	-28.30985478
0.94	94	-0.049	-0.995	0.158	0.2291832	-1.0313244	0.3437748	96.40591308	-2.4923673	-28.32131394
0.95	95	-0.05	-0.996	0.158	0.2291832	-0.9167328	0.4010706	96.46893846	-2.4923673	-28.32704352
0.96	96	-0.05	-0.996	0.157	0.3437748	-0.9167328	0.4583664	96.47466804	-2.49809688	-28.33850268
0.97	97	-0.049	-0.994	0.155	0.4010706	-0.9740286	0.4010706	96.48039762	-2.49809688	-28.34996184
0.98	98	-0.05	-0.994	0.155	0.4010706	-1.0886202	0.3437748	96.4861272	-2.50382646	-28.361421
0.99	99	-0.052	-0.993	0.157	0.572958	-1.145916	0.286479	96.49185678	-2.50382646	-28.37288016
1	100	-0.053	-0.994	0.16	0.6302538	-1.0886202	0.2291832	96.543423	-2.51528562	-28.38433932
1.01	101	-0.055	-0.997	0.162	0.5156622	-0.8021412	0.1145916	96.54915258	-2.51528562	-28.39579848
1.02	102	-0.054	-0.997	0.162	0.572958	-0.5156622	0.1718874	96.55488216	-2.51528562	-28.40152806
1.03	103	-0.054	-0.998	0.16	0.572958	-0.4010706	0.2291832	96.56061174	-2.51528562	-28.40152806
1.04	104	-0.053	-0.998	0.16	0.572958	-0.4583664	0.1718874	96.5720709	-2.51528562	-28.40725764
1.05	105	-0.053	-0.999	0.162	0.572958	-0.4583664	0.286479	96.63509628	-2.53247436	-28.4187168
1.06	106	-0.052	-0.999	0.161	0.7448454	-0.4010706	0.286479	96.64655544	-2.53247436	-28.42444638
1.07	107	-0.051	-0.998	0.162	0.6875496	-0.286479	0.3437748	96.65228502	-2.53820394	-28.42444638
1.08	108	-0.051	-0.998	0.161	0.6875496	-0.1145916	0.3437748	96.6580146	-2.53820394	-28.43017596
1.09	109	-0.051	-0.998	0.161	0.572958	-0.1718874	0.3437748	96.66374418	-2.54393352	-28.43017596
1.1	110	-0.051	-0.998	0.161	0.5156622	-0.1145916	0.4010706	96.74968788	-2.55539268	-28.43590554
1.11	111	-0.051	-0.998	0.16	0.5156622	-0.1145916	0.3437748	96.75541746	-2.56112226	-28.43590554
1.12	112	-0.05	-0.998	0.159	0.4010706	-0.2291832	0.3437748	96.76114704	-2.56112226	-28.44163512
1.13	113	-0.05	-0.997	0.158	0.1718874	-0.2291832	0.3437748	96.76114704	-2.56685184	-28.4473647
1.14	114	-0.049	-0.997	0.159	0.0572958	-0.2291832	0.286479	96.76114704	-2.56685184	-28.4473647
1.15	115	-0.05	-0.997	0.158	0	-0.286479	0.286479	96.8585499	-2.56685184	-28.4473647
1.16	116	-0.048	-0.997	0.157	-0.0572958	-0.286479	0.2291832	96.8585499	-2.56685184	-28.45309428
1.17	117	-0.049	-0.996	0.156	-0.0572958	-0.3437748	0.286479	96.85282032	-2.57258142	-28.45882386
1.18	118	-0.05	-0.997	0.155	-0.0572958	-0.5156622	0.2291832	96.85282032	-2.57258142	-28.46455344
1.19	119	-0.051	-0.997	0.154	-0.0572958	-0.572958	0.2291832	96.85282032	-2.57258142	-28.47028302
1.2	120	-0.052	-0.997	0.154	0	-0.6875496	0.286479	96.89292738	-2.578311	-28.4760126
1.21	121	-0.052	-0.996	0.153	-0.1718874	-0.7448454	0.2291832	96.89292738	-2.578311	-28.48747176
1.22	122	-0.053	-0.997	0.157	-0.4010706	-0.1145916	-0.0572958	96.8871978	-2.578311	-28.48747176
1.23	123	-0.052	-0.996	0.158	-0.1718874	0.0572958	-0.0572958	96.8871978	-2.578311	-28.48747176
1.24	124	-0.053	-0.997	0.158	-0.1718874	0.1718874	-0.1145916	96.8871978	-2.578311	-28.48174218
1.25	125	-0.054	-0.997	0.157	-0.2291832	0.1145916	-0.0572958	96.96168234	-2.59549974	-28.48747176
1.26	126	-0.054	-0.997	0.156	-0.4010706	0.2291832	-0.0572958	96.95595276	-2.59549974	-28.48747176
1.27	127	-0.054	-0.998	0.157	-0.4010706	0.3437748	0	96.95022318	-2.59549974	-28.48174218
1.28	128	-0.053	-0.998	0.158	-0.286479	0.4583664	0.0572958	96.9444936	-2.59549974	-28.48174218
1.29	129	-0.053	-0.998	0.159	-0.3437748	0.5156622	0	96.9444936	-2.60122932	-28.4760126
1.3	130	-0.051	-0.997	0.159	-0.4010706	0.5156622	0.1145916	96.97887108	-2.60122932	-28.47028302
1.31	131	-0.05	-0.996	0.159	-0.4010706	0.572958	0.0572958	96.97887108	-2.60122932	-28.46455344
1.32	132	-0.05	-0.995	0.16	-0.4010706	0.286479	0.0572958	96.9731415	-2.6069589	-28.46455344
1.33	133	-0.051	-0.996	0.159	-0.4010706	0.2291832	0.0572958	96.96741192	-2.6069589	-28.45882386
1.34	134	-0.052	-0.995	0.16	-0.2291832	0.4583664	0.1145916	96.96741192	-2.6069589	-28.45309428
1.35	135	-0.053	-0.995	0.159	-0.2291832	0.5156622	0.0572958	97.00751898	-2.61841806	-28.45309428
1.36	136	-0.053	-0.996	0.158	-0.2291832	0.6302538	0.0572958	97.0017894	-2.62414764	-28.4473647
1.37	137	-0.055	-0.997	0.156	-0.1718874	0.7448454	0	97.0017894	-2.62414764	-28.44163512
1.38	138	-0.052	-0.999	0.156	-0.2291832	0.8021412	0	96.99605982	-2.62414764	-28.43017596
1.39	139	-0.051	-0.998	0.154	-0.286479	0.4583664	0.0572958	96.99605982	-2.62987722	-28.43017596
1.4	140	-0.049	-0.999	0.155	-0.4010706	0.0572958	0.1718874	97.04189646	-2.61841806	-28.42444638
1.41	141	-0.048	-0.998	0.158	-0.5156622	-0.286479	0.2291832	97.03616688	-2.61841806	-28.42444638
1.42	142	-0.049	-0.999	0.16	-0.5156622	-0.3437748	0.1145916	97.0304373	-2.61841806	-28.43017596
1.43	143	-0.051	-1	0.158	-0.572958	-0.1718874	0	97.02470772	-2.61841806	-28.43017596
1.44	144	-0.051	-1.001	0.158	-0.572958	0	-0.0572958	97.01897814	-2.61841806	-28.43017596
1.45	145	-0.053	-1	0.157	-0.2291832	-0.2291832	-0.1145916	97.07627394	-2.62987722	-28.44163512
1.46	146	-0.053	-0.998	0.159	-0.1718874	-0.572958	0	97.07627394	-2.62987722	-28.4473647
1.47	147	-0.051	-0.995	0.161	-0.3437748	-0.7448454	0	97.07054436	-2.62987722	-28.45309428
1.48	148	-0.052	-0.993	0.162	-0.5156622	-0.572958	0.1145916	97.06481478	-2.62987722	-28.45882386
1.49	149	-0.052	-0.992	0.161	-0.572958	-0.286479	0.0572958	97.0590852	-2.62987722	-28.46455344
1.5	150	-0.055	-0.994	0.159	-0.7448454	-0.0572958	0	97.09919226	-2.64706596	-28.47028302
1.51	151	-0.056	-0.995	0.157	-0.8021412	0.1718874	-0.0572958	97.0877331	-2.64706596	-28.47028302
1.52	152	-0.056	-0.994	0.157	-0.6302538	0.286479	-0.1145916	97.08200352	-2.64133638	-28.46455344
1.53	153	-0.055	-0.995	0.155	-0.3437748	0.4583664	-0.2291832	97.07627394	-2.64133638	-28.45882386
1.54	154	-0.053	-0.996	0.154	-0.1718874	0.572958	-0.286479	97.07627394	-2.64133638	-28.45309428
1.55	155	-0.052	-0.997	0.154	0	0.3437748	-0.4010706	97.10492184	-2.64133638	-28.45309428
1.56	156	-0.052	-0.996	0.153	0.1145916	0.1718874	-0.4010706	97.10492184	-2.6356068	-28.4473647
1.57	157	-0.049	-0.996	0.153	0.1145916	0	-0.5156622	97.10492184	-2.62987722	-28.4473647
1.58	158	-0.05	-0.994	0.151	0	-0.0572958	-0.572958	97.10492184	-2.62414764	-28.4473647
1.59	159	-0.05	-0.994	0.153	0	-0.2291832	-0.572958	97.11065142	-2.61841806	-28.4473647
1.6	160	-0.052	-0.993	0.153	0.0572958	-0.2291832	-0.572958	97.13929932	-2.61841806	-28.45309428
1.61	161	-0.054	-0.993	0.157	0.0572958	0	-0.572958	97.13929932	-2.61268848	-28.45309428
1.62	162	-0.056	-0.993	0.159	0.1718874	0.286479	-0.572958	97.13929932	-2.61268848	-28.45309428
1.63	163	-0.058	-0.995	0.161	0.286479	0.7448454	-0.4583664	97.1450289	-2.6069589	-28.44163512
1.64	164	-0.058	-0.999	0.164	0.1718874	1.2605076	-0.5156622	97.1450289	-2.60122932	-28.43017596
1.65	165	-0.056	-1	0.162	0.1718874	1.6042824	-0.5156622	97.16794722	-2.6069589	-28.41298722
1.66	166	-0.054	-0.999	0.162	0.3437748	1.3750992	-0.572958	97.16794722	-2.60122932	-28.40152806
1.67	167	-0.052	-1.001	0.159	0.4010706	1.2605076	-0.5156622	97.1736768	-2.60122932	-28.3900689
1.68	168	-0.049	-0.999	0.158	0.4010706	0.9167328	-0.4583664	97.1736768	-2.59549974	-28.37860974
1.69	169	-0.047	-0.999	0.159	0.3437748	0.6875496	-0.5156622	97.17940638	-2.58977016	-28.37288016
1.7	170	-0.047	-0.998	0.159	0.286479	0.6302538	-0.5156622	97.20805428	-2.578311	-28.361421
1.71	171	-0.049	-0.998	0.157	0.2291832	0.5156622	-0.572958	97.20805428	-2.57258142	-28.35569142
1.72	172	-0.048	-0.996	0.156	0	0.5156622	-0.572958	97.20805428	-2.56685184	-28.34996184
1.73	173	-0.049	-0.996	0.154	-0.0572958	0.572958	-0.572958	97.20805428	-2.56112226	-28.34423226
1.74	174	-0.049	-0.996	0.154	-0.0572958	0.4583664	-0.4583664	97.20805428	-2.56112226	-28.33850268
1.75	175	-0.05	-0.997	0.154	0	0.4010706	-0.4583664	97.23670218	-2.56112226	-28.3327731
1.76	176	-0.05	-0.996	0.154	0	0.2291832	-0.4583664	97.23670218	-2.55539268	-28.3327731
1.77	177	-0.051	-0.996	0.155	0.1145916	0.1145916	-0.4583664	97.23670218	-2.5496631	-28.32704352
1.78	178	-0.05	-0.995	0.155	0.0572958	0.1145916	-0.4583664	97.23670218	-2.5496631	-28.32704352
1.79	179	-0.05	-0.993	0.155	0.1145916	0.1718874	-0.5156622	97.23670218	-2.54393352	-28.32704352
1.8	180	-0.05	-0.994	0.153	0.1145916	0.3437748	-0.6875496	97.25389092	-2.53820394	-28.32131394
1.81	181	-0.05	-0.994	0.155	0.0572958	0.3437748	-0.6302538	97.25389092	-2.53247436	-28.31558436
1.82	182	-0.05	-0.995	0.155	0.0572958	0.4010706	-0.572958	97.25389092	-2.52674478	-28.30985478
1.83	183	-0.05	-0.997	0.155	0.1145916	0.4583664	-0.4583664	97.25389092	-2.52674478	-28.3041252
1.84	184	-0.05	-0.997	0.155	0.0572958	0.4010706	-0.5156622	97.25389092	-2.5210152	-28.3041252
1.85	185	-0.051	-0.997	0.155	0.0572958	0.4010706	-0.4010706	97.28253882	-2.5210152	-28.29839562
1.86	186	-0.051	-0.997	0.157	0	0.3437748	-0.4583664	97.28253882	-2.5210152	-28.29266604
1.87	187	-0.05	-0.997	0.157	0.0572958	0.4010706	-0.4010706	97.28253882	-2.51528562	-28.29266604
1.88	188	-0.048	-0.996	0.157	0.0572958	0.286479	-0.4583664	97.2882684	-2.50955604	-28.28693646
1.89	189	-0.047	-0.997	0.156	0	0.1718874	-0.5156622	97.28253882	-2.50382646	-28.28693646
1.9	190	-0.047	-0.996	0.157	0	-0.1145916	-0.572958	97.31118672	-2.4923673	-28.28120688
1.91	191	-0.047	-0.996	0.158	0.0572958	-0.3437748	-0.6875496	97.31118672	-2.48663772	-28.28693646
1.92	192	-0.048	-0.997	0.159	0.1718874	-0.5156622	-0.7448454	97.3169163	-2.47517856	-28.29266604
1.93	193	-0.049	-0.997	0.158	0.1718874	-0.7448454	-0.7448454	97.3169163	-2.46944898	-28.29839562
1.94	194	-0.052	-0.996	0.158	0	-0.8021412	-0.7448454	97.3169163	-2.45798982	-28.3041252
1.95	195	-0.054	-0.997	0.159	0	-0.7448454	-0.7448454	97.33983462	-2.4637194	-28.31558436
1.96	196	-0.054	-0.996	0.158	0	-0.5156622	-0.6875496	97.33983462	-2.45798982	-28.31558436
1.97	197	-0.055	-0.997	0.157	0	0	-0.6875496	97.33983462	-2.44653066	-28.31558436
1.98	198	-0.053	-0.996	0.155	0.1145916	0.4583664	-0.6302538	97.33983462	-2.44080108	-28.30985478
1.99	199	-0.05	-0.996	0.154	0.1718874	0.6875496	-0.6875496	97.33983462	-2.4350715	-28.3041252
2	200	-0.048	-0.998	0.152	0.1718874	0.6302538	-0.6302538	97.3455642	-2.4350715	-28.29839562
2.01	201	-0.046	-0.997	0.15	0.286479	0.4583664	-0.6302538	97.35129378	-2.42934192	-28.29266604
2.02	202	-0.044	-0.996	0.148	0.4583664	0.1718874	-0.572958	97.35702336	-2.42361234	-28.28693646
2.03	203	-0.044	-0.995	0.153	0.5156622	-0.4010706	-0.4583664	97.36275294	-2.41788276	-28.29266604
2.04	204	-0.046	-0.996	0.153	0.286479	-0.8021412	-0.4583664	97.36275294	-2.41215318	-28.29839562
2.05	205	-0.048	-0.995	0.156	0.1145916	-0.7448454	-0.4010706	97.38567126	-2.4064236	-28.30985478
2.06	206	-0.051	-0.999	0.157	-0.1145916	-0.4010706	-0.4583664	97.37994168	-2.40069402	-28.30985478
2.07	207	-0.051	-1.002	0.156	-0.2291832	0	-0.4583664	97.37994168	-2.40069402	-28.30985478
2.08	208	-0.051	-1.002	0.154	-0.0572958	0	-0.572958	97.37994168	-2.39496444	-28.30985478
2.09	209	-0.05	-1	0.155	0.286479	-0.5156622	-0.5156622	97.37994168	-2.38350528	-28.31558436
2.1	210	-0.049	-0.998	0.155	0.4010706	-0.9740286	-0.4010706	97.39713042	-2.38350528	-28.32704352
2.11	211	-0.047	-0.995	0.159	0.286479	-1.432395	-0.286479	97.39713042	-2.3777757	-28.33850268
2.12	212	-0.047	-0.994	0.16	0.1718874	-1.3178034	-0.3437748	97.40286	-2.37204612	-28.34996184
2.13	213	-0.047	-0.996	0.16	0	-1.0886202	-0.4010706	97.40286	-2.36631654	-28.361421
2.14	214	-0.049	-0.998	0.159	-0.1718874	-0.6875496	-0.4583664	97.40286	-2.36058696	-28.36715058
2.15	215	-0.049	-1	0.156	-0.4010706	-0.3437748	-0.5156622	97.40286	-2.36058696	-28.37288016
2.16	216	-0.05	-0.999	0.153	-0.5156622	-0.1145916	-0.572958	97.39713042	-2.35485738	-28.37288016
2.17	217	-0.05	-0.999	0.152	-0.4010706	-0.286479	-0.4583664	97.39140084	-2.3491278	-28.37288016
2.18	218	-0.051	-0.998	0.151	-0.1718874	-0.572958	-0.4010706	97.39140084	-2.34339822	-28.37860974
2.19	219	-0.051	-0.998	0.153	0	-0.9167328	-0.4010706	97.39140084	-2.33766864	-28.3900689
2.2	220	-0.05	-0.996	0.154	-0.0572958	-1.2032118	-0.4010706	97.39713042	-2.33766864	-28.40152806
2.21	221	-0.05	-0.993	0.155	0	-1.2605076	-0.572958	97.40286	-2.32620948	-28.41298722
2.22	222	-0.051	-0.994	0.156	0.0572958	-1.0313244	-0.6875496	97.40286	-2.3204799	-28.42444638
2.23	223	-0.049	-0.992	0.155	0.2291832	-0.6875496	-0.6302538	97.40286	-2.30902074	-28.43017596
2.24	224	-0.05	-0.994	0.155	0.1145916	-0.4583664	-0.7448454	97.40858958	-2.30329116	-28.43590554
2.25	225	-0.051	-0.995	0.156	-0.2291832	-0.1718874	-0.8021412	97.41431916	-2.30902074	-28.43590554
2.26	226	-0.05	-0.995	0.155	-0.4010706	0.2291832	-0.859437	97.40858958	-2.30329116	-28.43590554
2.27	227	-0.05	-0.997	0.158	-0.5156622	0.859437	-0.859437	97.40286	-2.291832	-28.42444638
2.28	228	-0.05	-0.997	0.157	-0.572958	1.0313244	-0.9167328	97.39713042	-2.28610242	-28.41298722
2.29	229	-0.05	-0.998	0.156	-0.5156622	1.145916	-1.0313244	97.39140084	-2.28037284	-28.40152806
2.3	230	-0.048	-0.998	0.154	-0.286479	0.9167328	-1.145916	97.39140084	-2.26891368	-28.3900689
2.31	231	-0.046	-0.999	0.151	-0.2291832	0.3437748	-1.3750992	97.38567126	-2.25745452	-28.38433932
2.32	232	-0.048	-1.003	0.15	-0.0572958	-0.0572958	-1.432395	97.38567126	-2.24599536	-28.38433932
2.33	233	-0.05	-1.006	0.151	0.0572958	-0.0572958	-1.6042824	97.38567126	-2.22880662	-28.38433932
2.34	234	-0.05	-1.006	0.15	0.4010706	0.2291832	-1.8334656	97.39140084	-2.21161788	-28.37860974
2.35	235	-0.051	-1.005	0.148	0.7448454	0.5156622	-1.8907614	97.39713042	-2.20015872	-28.37288016
2.36	236	-0.051	-1.002	0.146	0.9740286	0.7448454	-2.005353	97.40858958	-2.18296998	-28.361421
2.37	237	-0.05	-1.002	0.146	1.2032118	0.859437	-2.005353	97.42004874	-2.16005166	-28.34996184
2.38	238	-0.049	-1	0.148	1.5469866	0.9167328	-1.8334656	97.4315079	-2.14286292	-28.33850268
2.39	239	-0.048	-0.996	0.149	1.718874	0.9167328	-1.5469866	97.44869664	-2.13140376	-28.32704352
