TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.097	-0.997	0.092	-1.432395	2.6356068	-1.5469866	98.77222962	-1.66730778	-101.8375549
0.27	27	-0.096	-0.998	0.091	-1.432395	2.6929026	-1.4896908	98.75504088	-1.65584862	-101.808907
0.28	28	-0.096	-0.998	0.091	-1.3750992	2.8074942	-1.6042824	98.73785214	-1.64438946	-101.7802591
0.29	29	-0.095	-0.997	0.092	-1.2605076	2.9793816	-1.6042824	98.72639298	-1.6329303	-101.7516112
0.3	30	-0.094	-0.996	0.091	-1.2032118	2.9793816	-1.6042824	98.50866894	-1.71314442	-101.8031774
0.31	31	-0.094	-0.996	0.091	-1.2032118	3.0366774	-1.6042824	98.49720978	-1.70168526	-101.7745295
0.32	32	-0.095	-0.996	0.095	-1.145916	3.0939732	-1.5469866	98.48002104	-1.6902261	-101.7401521
0.33	33	-0.095	-0.997	0.094	-1.2605076	3.437748	-1.432395	98.46856188	-1.68449652	-101.7057746
0.34	34	-0.098	-1.001	0.095	-1.3178034	3.6669312	-1.432395	98.45137314	-1.67303736	-101.6656675
0.35	35	-0.101	-1.004	0.096	-1.5469866	3.8961144	-1.432395	98.2909449	-1.74179232	-101.6885858
0.36	36	-0.104	-1.005	0.097	-1.718874	4.1252976	-1.5469866	98.26802658	-1.73606274	-101.6427492
0.37	37	-0.106	-1.005	0.097	-1.9480572	4.5263682	-1.718874	98.25083784	-1.72460358	-101.5969126
0.38	38	-0.109	-1.006	0.094	-2.0626488	5.2139178	-2.005353	98.22791952	-1.71314442	-101.5453463
0.39	39	-0.112	-1.007	0.091	-2.1199446	5.6149884	-2.3491278	98.19927162	-1.70168526	-101.4880505
0.4	40	-0.113	-1.008	0.089	-2.291832	6.302538	-2.86479	98.08468002	-1.73606274	-101.4594026
0.41	41	-0.114	-1.009	0.085	-2.4637194	6.875496	-3.151269	98.05603212	-1.718874	-101.3906477
0.42	42	-0.114	-1.01	0.082	-2.6929026	7.3911582	-3.4950438	98.02165464	-1.69595568	-101.3104336
0.43	43	-0.11	-1.009	0.081	-3.0939732	8.0787078	-3.724227	97.98727716	-1.67303736	-101.2302194
0.44	44	-0.106	-1.008	0.08	-3.5523396	8.4797784	-4.010706	97.9471701	-1.64438946	-101.1385462
0.45	45	-0.103	-1.005	0.077	-4.1825934	8.7089616	-4.1252976	97.83830808	-1.65011904	-101.0755208
0.46	46	-0.101	-1.005	0.075	-4.6982556	9.1100322	-4.1825934	97.78674186	-1.62720072	-100.9838475
0.47	47	-0.1	-1.007	0.076	-5.2139178	9.8548776	-4.4117766	97.72944606	-1.59855282	-100.8807151
0.48	48	-0.1	-1.01	0.078	-5.443101	10.9434978	-4.8128472	97.66642068	-1.56990492	-100.7661235
0.49	49	-0.102	-1.012	0.075	-5.3858052	12.2040054	-5.2712136	97.60912488	-1.53552744	-100.6400727
0.5	50	-0.104	-1.011	0.069	-5.6722842	13.4072172	-5.6722842	97.50026286	-1.52406828	-100.5254811
0.51	51	-0.104	-1.007	0.067	-6.2452422	14.7823164	-5.9014674	97.4315079	-1.4896908	-100.3707824
0.52	52	-0.1	-1.001	0.072	-6.3598338	16.3865988	-6.016059	97.35702336	-1.45531332	-100.2046246
0.53	53	-0.095	-0.997	0.08	-6.3598338	18.4492476	-6.1306506	97.28253882	-1.42093584	-100.0155485
0.54	54	-0.093	-0.996	0.091	-6.5317212	21.199446	-6.0733548	97.20805428	-1.39801752	-99.80355402
0.55	55	-0.092	-1	0.098	-6.5317212	24.1788276	-5.9587632	97.116381	-1.38655836	-99.56864124
0.56	56	-0.087	-1.007	0.103	-6.5317212	27.2728008	-5.9587632	97.04189646	-1.36936962	-99.2936214
0.57	57	-0.084	-1.012	0.104	-6.4744254	29.5646328	-6.1306506	96.96168234	-1.35218088	-98.99568324
0.58	58	-0.082	-1.012	0.102	-6.5317212	31.51269	-6.5317212	96.8871978	-1.33499214	-98.68055634
0.59	59	-0.076	-1.01	0.104	-6.5317212	33.0023808	-7.0473834	96.80698368	-1.31207382	-98.3482407
0.6	60	-0.069	-1.001	0.106	-6.302538	34.2628884	-7.3338624	96.72103998	-1.29488508	-98.01019548
0.61	61	-0.057	-0.991	0.11	-5.6722842	35.0650296	-7.2765666	96.64655544	-1.27196676	-97.6606911
0.62	62	-0.045	-0.984	0.118	-4.870143	34.8358464	-7.2192708	96.58925964	-1.24904844	-97.31118672
0.63	63	-0.039	-0.982	0.132	-3.7815228	33.9764094	-7.161975	96.53769342	-1.22613012	-96.96741192
0.64	64	-0.035	-0.986	0.145	-2.4064236	32.372127	-7.2765666	96.49758636	-1.2032118	-96.64655544
0.65	65	-0.027	-0.994	0.153	-1.718874	30.8824362	-7.6203414	96.48039762	-1.16883432	-96.33142854
0.66	66	-0.02	-0.996	0.163	-1.718874	29.1062664	-8.5370742	96.45174972	-1.12299768	-96.03349038
0.67	67	-0.015	-0.999	0.175	-1.4896908	26.6998428	-9.453807	96.4288314	-1.06570188	-95.76420012
0.68	68	-0.012	-1.002	0.185	-0.9167328	24.2361234	-10.2559482	96.41164266	-0.99694692	-95.5120986
0.69	69	-0.012	-1.008	0.187	-0.9740286	22.631841	-11.1153852	96.39445392	-0.92246238	-95.2829154
0.7	70	-0.014	-1.009	0.185	-1.5469866	21.8296998	-11.9175264	96.38872434	-0.8307891	-95.04800262
0.71	71	-0.02	-1.008	0.184	-2.1199446	21.3713334	-12.605076	96.36007644	-0.73911582	-94.824549
0.72	72	-0.024	-1.001	0.181	-2.8074942	20.340009	-12.7769634	96.32569896	-0.63598338	-94.60682496
0.73	73	-0.03	-0.994	0.177	-4.010706	19.3659804	-12.605076	96.27986232	-0.53858052	-94.40628966
0.74	74	-0.034	-0.984	0.175	-5.0420304	17.9908812	-12.1467096	96.2282961	-0.44690724	-94.21721352
0.75	75	-0.035	-0.974	0.174	-5.443101	15.9855282	-11.6310474	96.18245946	-0.35523396	-94.03959654
0.76	76	-0.038	-0.971	0.168	-6.302538	13.464513	-11.0580894	96.11943408	-0.26356068	-93.89635704
0.77	77	-0.04	-0.968	0.164	-7.448454	10.886202	-10.6570188	96.03921996	-0.17761698	-93.77603586
0.78	78	-0.035	-0.964	0.156	-8.4224826	8.6516658	-10.1986524	95.95327626	-0.0859437	-93.68436258
0.79	79	-0.03	-0.962	0.15	-9.453807	7.161975	-9.6829902	95.8558734	0	-93.60414846
0.8	80	-0.028	-0.962	0.149	-10.3705398	5.9014674	-9.167328	95.76420012	0.06875496	-93.52966392
0.81	81	-0.026	-0.961	0.153	-10.4851314	4.8128472	-8.8235532	95.66106768	0.14896908	-93.47236812
0.82	82	-0.026	-0.961	0.157	-10.4851314	2.86479	-8.5370742	95.55220566	0.2291832	-93.43799064
0.83	83	-0.03	-0.964	0.156	-11.0580894	0.2291832	-8.1932994	95.43761406	0.30939732	-93.43226106
0.84	84	-0.037	-0.964	0.148	-11.3445684	-1.5469866	-7.448454	95.32302246	0.38388186	-93.43799064
0.85	85	-0.038	-0.96	0.142	-11.9175264	-3.0366774	-6.3598338	95.21989002	0.44117766	-93.45517938
0.86	86	-0.031	-0.958	0.138	-12.5477802	-5.156622	-5.156622	95.09383926	0.49847346	-93.5067456
0.87	87	-0.03	-0.953	0.134	-12.318597	-7.9068204	-4.010706	94.9677885	0.5443101	-93.58123014
0.88	88	-0.029	-0.953	0.133	-11.0007936	-10.6570188	-3.151269	94.85892648	0.58441716	-93.68436258
0.89	89	-0.029	-0.954	0.135	-9.740286	-12.7196676	-2.4637194	94.76152362	0.62452422	-93.81041334
0.9	90	-0.024	-0.956	0.144	-8.1932994	-14.7823164	-2.005353	94.70422782	0.65317212	-93.94219368
0.91	91	-0.017	-0.964	0.157	-6.7036086	-17.18874	-1.8334656	94.63547286	0.6875496	-94.11408108
0.92	92	-0.01	-0.972	0.168	-5.443101	-19.2513888	-1.8334656	94.57817706	0.72765666	-94.29742764
0.93	93	0	-0.983	0.182	-4.4690724	-21.3140376	-2.0626488	94.53234042	0.7734933	-94.5094221
0.94	94	0.01	-0.996	0.19	-4.1252976	-23.3766864	-2.3491278	94.49223336	0.81932994	-94.7386053
0.95	95	0.02	-1.007	0.19	-4.010706	-24.9809688	-2.7501984	94.48650378	0.87662574	-94.9677885
0.96	96	0.028	-1.019	0.189	-4.583664	-25.78311	-2.9220858	94.43493756	0.93392154	-95.21989002
0.97	97	0.035	-1.031	0.182	-5.7868758	-25.496631	-2.8074942	94.37764176	0.98548776	-95.46626196
0.98	98	0.042	-1.041	0.175	-7.3338624	-25.0382646	-2.1772404	94.30315722	1.0313244	-95.7126339
0.99	99	0.046	-1.053	0.168	-8.4224826	-24.9809688	-0.9740286	94.21721352	1.06570188	-95.95900584
1	100	0.059	-1.061	0.163	-8.9381448	-25.1528562	0.4583664	94.14272898	1.09434978	-96.1996482
1.01	101	0.071	-1.074	0.161	-9.3392154	-25.9549974	1.8907614	94.04532612	1.10007936	-96.4574793
1.02	102	0.084	-1.09	0.161	-9.5683986	-27.1009134	3.3231564	93.94792326	1.09434978	-96.72676956
1.03	103	0.091	-1.104	0.154	-9.453807	-28.7051958	5.0993262	93.8505204	1.07143146	-97.01324856
1.04	104	0.088	-1.114	0.152	-8.4224826	-31.7418732	6.7609044	93.7645767	1.0313244	-97.33410504
1.05	105	0.08	-1.116	0.158	-6.4744254	-35.3515086	8.2505952	93.71301048	0.99121734	-97.68360942
1.06	106	0.07	-1.102	0.173	-3.3231564	-38.5600734	9.453807	93.67290342	0.93392154	-98.06749128
1.07	107	0.061	-1.081	0.193	0.572958	-40.3362432	10.1986524	93.678633	0.86516658	-98.47429146
1.08	108	0.059	-1.068	0.213	3.5523396	-41.0237928	10.3705398	93.71874006	0.8021412	-98.88109164
1.09	109	0.056	-1.071	0.187	4.0680018	-42.7426668	9.740286	93.75884712	0.7448454	-99.31081014
1.1	110	0	-1.151	0.065	0.1145916	-48.8160216	7.161975	93.75311754	0.71046792	-99.79782444
1.11	111	-0.063	-1.24	0.155	-0.859437	-44.7480198	1.5469866	93.74165838	0.73911582	-100.2390021
1.12	112	-0.103	-1.226	0.244	5.443101	-25.1528562	2.6929026	93.79895418	0.73338624	-100.4911036
1.13	113	-0.085	-1.2	0.156	9.167328	-19.5951636	4.3544808	93.89062746	0.71046792	-100.6859093
1.14	114	-0.08	-1.154	0.079	14.4958374	-24.4080108	4.4690724	94.03959654	0.69327918	-100.9265517
1.15	115	-0.101	-1.162	0.092	18.048177	-24.5226024	4.3544808	94.2229431	0.6589017	-101.1729236
1.16	116	-0.103	-1.171	0.117	13.8655836	-18.7930224	3.6669312	94.36045302	0.64171296	-101.3562702
1.17	117	-0.085	-1.142	0.105	9.3392154	-11.9175264	2.2345362	94.45785588	0.63598338	-101.4765914
1.18	118	-0.059	-1.086	0.049	10.599723	-6.9900876	1.432395	94.5667179	0.6302538	-101.5453463
1.19	119	-0.029	-1.026	0.021	16.3865988	-6.302538	3.8388186	94.73287572	0.59587632	-101.6083717
1.2	120	-0.004	-0.957	-0.03	17.9335854	-10.1413566	8.6516658	94.86465606	0.52139178	-101.7344225
1.21	121	0.008	-0.89	-0.112	14.2666542	-18.8503182	12.4331886	95.00789556	0.41825934	-101.9292282
1.22	122	0.007	-0.838	-0.182	8.1932994	-29.6792244	13.8082878	95.09383926	0.3151269	-102.2328959
1.23	123	-0.003	-0.812	-0.212	1.8334656	-38.674665	13.2926256	95.11675758	0.2291832	-102.6225074
1.24	124	0.012	-0.806	-0.215	-5.3285094	-43.6021038	10.0840608	95.06519136	0.17761698	-103.063685
1.25	125	0.037	-0.81	-0.197	-12.2613012	-45.6074568	4.297185	94.88757438	0.18907614	-103.5392402
1.26	126	0.036	-0.855	-0.14	-16.5584862	-46.0658232	-2.2345362	94.72714614	0.26356068	-103.991877
1.27	127	0.025	-0.918	-0.087	-18.8503182	-42.112413	-7.734933	94.53807	0.38388186	-104.4044068
1.28	128	-0.003	-0.972	-0.044	-18.7357266	-35.1223254	-9.167328	94.34899386	0.50993262	-104.742452
1.29	129	-0.046	-1	-0.008	-15.469866	-28.9916748	-7.6203414	94.1942952	0.61306506	-105.0232014
1.3	130	-0.099	-1.015	0.009	-10.599723	-23.4339822	-4.010706	94.04532612	0.64171296	-105.2695733
1.31	131	-0.146	-1.025	0.009	-6.4744254	-17.5325148	0.5156622	93.98230074	0.65317212	-105.4471903
1.32	132	-0.191	-1.036	0.007	-3.724227	-12.032118	5.5003968	93.94219368	0.60733548	-105.5675115
1.33	133	-0.231	-1.042	0.015	-1.9480572	-7.161975	10.0840608	93.92500494	0.5156622	-105.6477256
1.34	134	-0.262	-1.035	0.026	-0.8021412	-3.0939732	13.9228794	93.91927536	0.37815228	-105.6878327
1.35	135	-0.266	-1.017	0.031	-1.145916	0.2291832	17.475219	93.85624998	0.1145916	-105.7279397
1.36	136	-0.25	-0.995	0.039	-2.578311	2.6929026	19.6524594	93.82760208	-0.08021412	-105.710751
1.37	137	-0.22	-0.978	0.044	-4.4690724	3.8388186	20.7983754	93.78176544	-0.29220858	-105.6878327
1.38	138	-0.184	-0.975	0.059	-6.1306506	3.7815228	21.2567418	93.71874006	-0.50420304	-105.6706439
1.39	139	-0.148	-0.977	0.083	-8.4224826	3.0366774	21.0275586	93.63279636	-0.7161975	-105.6534552
1.4	140	-0.114	-0.973	0.092	-10.3705398	2.291832	20.626488	93.52966392	-0.9453807	-105.6477256
1.41	141	-0.089	-0.96	0.096	-11.45916	1.2605076	20.2254174	93.41507232	-1.145916	-105.6477256
1.42	142	-0.069	-0.937	0.095	-12.1467096	0.5156622	19.4232762	93.28902156	-1.34072172	-105.6534552
1.43	143	-0.061	-0.914	0.085	-13.0634424	0.1145916	18.2773602	93.15724122	-1.52406828	-105.6649144
1.44	144	-0.072	-0.888	0.078	-13.3499214	0.9740286	16.902261	93.02546088	-1.69595568	-105.6706439
1.45	145	-0.096	-0.876	0.071	-12.4904844	2.005353	15.8709366	92.89941012	-1.87357266	-105.6591848
1.46	146	-0.132	-0.873	0.069	-12.1467096	3.3231564	14.8396122	92.77335936	-2.02254174	-105.6362665
1.47	147	-0.17	-0.87	0.072	-11.6310474	4.583664	13.8655836	92.65303818	-2.16578124	-105.5961594
1.48	148	-0.202	-0.868	0.074	-10.9434978	5.72958	12.7196676	92.53844658	-2.29756158	-105.5503228
1.49	149	-0.215	-0.864	0.079	-10.313244	6.7036086	11.0007936	92.42958456	-2.41215318	-105.4872974
1.5	150	-0.202	-0.854	0.087	-8.8235532	8.7089616	9.5111028	92.34364086	-2.5496631	-105.4128128
1.51	151	-0.204	-0.851	0.095	-6.9900876	11.745639	7.8495246	92.26342674	-2.64133638	-105.2982212
1.52	152	-0.208	-0.855	0.11	-4.9847346	15.1260912	5.7868758	92.20613094	-2.70436176	-105.1492522
1.53	153	-0.211	-0.861	0.116	-2.6929026	17.4179232	3.9534102	92.16602388	-2.75592798	-104.9830943
1.54	154	-0.217	-0.874	0.127	-0.9167328	19.0795014	2.4064236	92.14310556	-2.79603504	-104.7940182
1.55	155	-0.22	-0.886	0.126	-0.1718874	20.912967	1.0313244	92.15456472	-2.87051958	-104.5877533
1.56	156	-0.223	-0.899	0.107	-0.6302538	23.2620948	-0.2291832	92.1316464	-2.88770832	-104.3528405
1.57	157	-0.225	-0.906	0.096	-1.2605076	25.8977016	-1.4896908	92.1029985	-2.88770832	-104.100739
1.58	158	-0.217	-0.909	0.09	-1.3178034	28.7051958	-3.0366774	92.0743506	-2.87624916	-103.81426
1.59	159	-0.211	-0.915	0.093	-0.859437	31.3980984	-4.870143	92.0457027	-2.84760126	-103.4991331
1.6	160	-0.21	-0.934	0.107	-0.1145916	35.0077338	-6.4744254	92.03424354	-2.8361421	-103.1496287
1.61	161	-0.218	-0.953	0.124	-0.286479	37.0130868	-7.5057498	92.00559564	-2.78457588	-102.7829356
1.62	162	-0.24	-0.983	0.152	-1.5469866	38.3308902	-8.021412	91.97121816	-2.72728008	-102.3990538
1.63	163	-0.268	-1.018	0.167	-3.2085648	39.7059894	-7.9068204	91.91392236	-2.66998428	-102.0037127
1.64	164	-0.297	-1.065	0.16	-4.9274388	40.5081306	-7.0473834	91.83943782	-2.62414764	-101.6026421
1.65	165	-0.324	-1.12	0.168	-6.302538	40.8519054	-5.6722842	91.76495328	-2.61841806	-101.195842
1.66	166	-0.338	-1.188	0.203	-7.448454	41.825934	-4.6409598	91.66182084	-2.59549974	-100.7833122
1.67	167	-0.337	-1.233	0.231	-8.307891	44.1750618	-4.4690724	91.55295882	-2.578311	-100.3421345
1.68	168	-0.335	-1.254	0.248	-9.1100322	47.0398518	-5.2712136	91.43263764	-2.5496631	-99.87803856
1.69	169	-0.34	-1.255	0.238	-9.1100322	49.847346	-6.3598338	91.31231646	-2.51528562	-99.38529468
1.7	170	-0.342	-1.255	0.208	-8.4797784	52.8267276	-7.161975	91.20345444	-2.48090814	-98.85817332
1.71	171	-0.325	-1.262	0.158	-7.6203414	54.4883058	-7.161975	91.100322	-2.44080108	-98.3195928
1.72	172	-0.287	-1.286	0.087	-7.5630456	53.1705024	-5.8441716	90.99145998	-2.4064236	-97.79247144
1.73	173	-0.231	-1.302	0.024	-8.3651868	48.7587258	-3.7815228	90.87686838	-2.38923486	-97.31118672
1.74	174	-0.154	-1.298	-0.032	-9.453807	42.7426668	-1.8334656	90.76227678	-2.38923486	-96.89292738
1.75	175	-0.088	-1.267	-0.058	-10.1413566	37.1276784	-0.859437	90.61903728	-2.39496444	-96.53196384
1.76	176	-0.035	-1.189	-0.05	-7.7922288	31.9137606	-1.0886202	90.527364	-2.39496444	-96.21683694
1.77	177	-0.017	-1.114	0.006	-3.2658606	27.1582092	-2.005353	90.47579778	-2.38923486	-95.94754668
1.78	178	-0.031	-1.053	0.096	1.3178034	21.3140376	-3.6096354	90.47579778	-2.36058696	-95.73555222
1.79	179	-0.069	-1.002	0.131	4.3544808	15.8709366	-5.2139178	90.51590484	-2.30902074	-95.57512398
1.8	180	-0.112	-0.954	0.112	6.7609044	15.8709366	-6.016059	90.60757812	-2.28037284	-95.40896616
1.81	181	-0.148	-0.914	0.093	11.8602306	22.631841	-6.4744254	90.71644014	-2.22307704	-95.17978296
1.82	182	-0.176	-0.886	0.083	18.2200644	33.4607472	-8.4224826	90.88259796	-2.1485925	-94.84746732
1.83	183	-0.172	-0.819	0.081	22.2880662	40.393539	-11.45916	91.08886284	-2.05118964	-94.44066714
1.84	184	-0.167	-0.732	0.016	26.5279554	45.1490904	-14.7250206	91.33523478	-1.92513888	-93.98803032
1.85	185	-0.145	-0.709	-0.124	26.929026	56.722842	-17.7044022	91.55295882	-1.78762896	-93.43226106
1.86	186	0.168	-1.095	-0.563	-10.7143146	92.7046044	-10.7143146	91.40398974	-1.73033316	-92.51552826
1.87	187	-0.028	-1.666	-0.964	-78.781725	37.5860448	6.9900876	90.5846598	-1.82200644	-92.15456472
1.88	188	0.185	-1.301	-0.605	-40.7946096	41.825934	16.7876694	90.1549413	-2.005353	-91.74203496
1.89	189	0.356	-0.979	-0.305	-11.2872726	48.4722468	12.605076	90.01743138	-2.1485925	-91.26647982
1.9	190	0.072	-0.847	-0.366	-4.7555514	40.6227222	2.2345362	89.79970734	-2.18296998	-90.91697544
1.91	191	-0.05	-0.589	-0.452	3.5523396	28.361421	-10.3705398	89.82262566	-2.08556712	-90.63622602
1.92	192	-0.07	-0.438	-0.325	7.6776372	17.6471064	-21.8296998	89.89138062	-1.87357266	-90.45860904
1.93	193	-0.09	-0.571	-0.16	6.302538	14.1520626	-26.929026	89.94867642	-1.6042824	-90.32109912
1.94	194	-0.138	-0.851	-0.196	4.5263682	17.18874	-26.642547	89.98878348	-1.3464513	-90.14921172
1.95	195	-0.144	-1.171	-0.235	-1.8907614	17.3606274	-22.5172494	89.93148768	-1.13445684	-89.98878348
1.96	196	-0.112	-1.35	-0.163	-6.2452422	14.7250206	-15.5271618	89.86273272	-0.98548776	-89.8398144
1.97	197	-0.047	-1.338	-0.054	-0.859437	18.1627686	-10.7143146	89.85127356	-0.88235532	-89.66219742
1.98	198	-0.007	-1.266	-0.008	8.880849	28.1895336	-11.8602306	89.93148768	-0.7734933	-89.381448
1.99	199	0.009	-1.168	-0.014	14.6677248	36.669312	-15.5844576	90.0689976	-0.62452422	-89.02048446
2	200	0.015	-1.064	-0.012	17.8189938	41.3102718	-17.475219	90.23515542	-0.4583664	-88.6079547
2.01	201	0.022	-1.02	-0.002	17.3606274	46.0085274	-16.9595568	90.40131324	-0.30366774	-88.1495883
2.02	202	0.021	-1.028	-0.002	13.9801752	51.7381074	-15.4125702	90.53882316	-0.16615782	-87.6339261
2.03	203	0.036	-1.041	-0.006	9.9121734	56.149884	-13.8082878	90.63049644	-0.05156622	-87.07815684
2.04	204	0.053	-1.033	-0.011	6.4171296	58.155237	-12.4331886	90.68779224	0.04583664	-86.49946926
2.05	205	0.06	-0.998	-0.017	5.2712136	58.2698286	-11.45916	90.72216972	0.1432395	-85.92651126
2.06	206	0.068	-0.949	-0.026	4.010706	57.1812084	-10.599723	90.7565472	0.2291832	-85.35928284
2.07	207	0.074	-0.904	-0.044	2.2345362	54.0872352	-9.9694692	90.77373594	0.30366774	-84.82070232
2.08	208	0.087	-0.863	-0.065	1.0313244	49.5035712	-9.0527364	90.77946552	0.3724227	-84.33368802
2.09	209	0.096	-0.833	-0.079	0.4010706	44.1750618	-7.9068204	90.7851951	0.43544808	-83.89251036
2.1	210	0.114	-0.817	-0.084	-0.286479	37.9871154	-6.589017	90.74508804	0.50993262	-83.53154682
2.11	211	0.142	-0.817	-0.07	-2.1199446	32.2002396	-5.3285094	90.72216972	0.55003968	-83.21641992
2.12	212	0.172	-0.83	-0.059	-4.4117766	25.9549974	-4.3544808	90.67633308	0.57868758	-82.95858882
2.13	213	0.197	-0.85	-0.059	-5.2139178	20.5691922	-3.437748	90.61903728	0.60733548	-82.75232394
2.14	214	0.226	-0.88	-0.063	-4.6409598	15.0687954	-2.4637194	90.57320064	0.62452422	-82.60335486
2.15	215	0.241	-0.904	-0.062	-5.0993262	8.307891	-1.432395	90.40131324	0.80787078	-82.58043654
2.16	216	0.258	-0.924	-0.053	-5.0420304	1.7761698	-0.286479	90.34974702	0.81360036	-82.5632478
2.17	217	0.254	-0.93	-0.028	-3.8388186	-4.0680018	0.4010706	90.30963996	0.80787078	-82.60335486
2.18	218	0.224	-0.934	-0.004	-2.9220858	-11.0007936	0.9167328	90.28099206	0.8021412	-82.71221688
2.19	219	0.187	-0.93	0.015	-2.9220858	-18.3919518	0.6302538	90.25234416	0.8021412	-82.89556344
2.2	220	0.144	-0.929	0.042	-2.3491278	-23.4339822	0.4583664	90.23515542	0.84224826	-83.13047622
2.21	221	0.105	-0.942	0.068	-2.1772404	-27.6165756	0.9167328	90.2122371	0.84224826	-83.39976648
2.22	222	0.063	-0.959	0.094	-3.151269	-31.8564648	0.9167328	90.17785962	0.84224826	-83.71489338
2.23	223	0.051	-0.964	0.107	-4.9847346	-34.5493674	0.1718874	90.1262934	0.84797784	-84.05866818
2.24	224	0.054	-0.978	0.109	-6.589017	-34.8931422	-0.1145916	90.06326802	0.859437	-84.40817256
2.25	225	0.069	-0.993	0.115	-7.3338624	-35.3515086	0.286479	90.01743138	0.87662574	-84.74621778
2.26	226	0.086	-1.02	0.109	-8.2505952	-36.0390582	1.5469866	89.93148768	0.87089616	-85.10145174
2.27	227	0.092	-1.032	0.105	-7.6776372	-36.4401288	3.6096354	89.85127356	0.84224826	-85.46241528
2.28	228	0.091	-1.04	0.109	-6.1879464	-38.5600734	6.5317212	89.78824818	0.79068204	-85.84629714
2.29	229	0.087	-1.041	0.114	-4.4117766	-43.0864416	9.9694692	89.74241154	0.69900876	-86.27601564
2.3	230	0.077	-1.04	0.148	-0.6302538	-49.0452048	13.6364004	89.76532986	0.57868758	-86.7458412
2.31	231	0.06	-1.056	0.223	1.8907614	-58.0979412	17.475219	89.78824818	0.42398892	-87.32452878
2.32	232	0.06	-1.061	0.315	3.5523396	-67.036086	20.912967	89.82835524	0.2291832	-87.98343048
2.33	233	0.112	-1.069	0.35	4.1252976	-73.7969904	23.9496444	89.87992146	0.01145916	-88.71681672
2.34	234	0.163	-1.063	0.34	4.1252976	-78.3806544	26.1841806	89.93721726	-0.22345362	-89.49031002
2.35	235	0.234	-1.068	0.317	1.3178034	-81.932994	27.5592798	89.99451306	-0.4583664	-90.29245122
2.36	236	0.273	-1.092	0.281	-3.3804522	-85.1988546	26.9863218	89.97732432	-0.70473834	-91.13469948
2.37	237	0.238	-1.136	0.226	-9.6829902	-85.2561504	23.8923486	89.90283978	-0.9167328	-91.97694774
