TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.026	-1.005	-0.047	0	0.572958	-0.1718874	85.68013932	-1.42093584	-16.94236806
0.44	44	-0.026	-1.005	-0.045	0	0.286479	-0.1145916	85.68013932	-1.42093584	-16.93663848
0.45	45	-0.028	-1.005	-0.046	0.0572958	0	-0.1145916	85.7145168	-1.41520626	-16.94236806
0.46	46	-0.028	-1.005	-0.048	0.0572958	0.0572958	-0.0572958	85.7145168	-1.41520626	-16.94236806
0.47	47	-0.027	-1.005	-0.048	0	0	0	85.7145168	-1.41520626	-16.94236806
0.48	48	-0.027	-1.005	-0.047	-0.0572958	0	0	85.7145168	-1.41520626	-16.94236806
0.49	49	-0.029	-1.006	-0.047	-0.0572958	-0.0572958	0	85.7145168	-1.41520626	-16.94809764
0.5	50	-0.028	-1.006	-0.046	-0.286479	-0.0572958	0	85.7431647	-1.41520626	-16.95382722
0.51	51	-0.029	-1.007	-0.048	-0.4583664	-0.0572958	0	85.73743512	-1.41520626	-16.95382722
0.52	52	-0.029	-1.008	-0.047	-0.5156622	0	0	85.73170554	-1.41520626	-16.95382722
0.53	53	-0.028	-1.009	-0.046	-0.6302538	0.0572958	-0.0572958	85.72597596	-1.41520626	-16.95382722
0.54	54	-0.027	-1.008	-0.048	-0.6302538	0.0572958	0	85.7145168	-1.41520626	-16.95382722
0.55	55	-0.028	-1.008	-0.047	-0.5156622	0	-0.0572958	85.73170554	-1.40947668	-16.9595568
0.56	56	-0.028	-1.007	-0.047	-0.572958	0	0	85.72597596	-1.40947668	-16.9595568
0.57	57	-0.03	-1.006	-0.048	-0.6302538	-0.1145916	-0.0572958	85.72024638	-1.40947668	-16.9595568
0.58	58	-0.029	-1.005	-0.048	-0.6875496	-0.1145916	0	85.70878722	-1.40947668	-16.96528638
0.59	59	-0.029	-1.003	-0.049	-0.7448454	0.0572958	0	85.70305764	-1.40947668	-16.9595568
0.6	60	-0.028	-1.003	-0.05	-0.572958	0.286479	0	85.69732806	-1.41520626	-16.95382722
0.61	61	-0.03	-1.001	-0.051	-0.5156622	0.3437748	-0.0572958	85.69159848	-1.41520626	-16.95382722
0.62	62	-0.031	-1.002	-0.051	-0.4583664	0.286479	-0.1145916	85.6858689	-1.41520626	-16.94809764
0.63	63	-0.033	-1.001	-0.049	-0.4583664	0.1145916	-0.1145916	85.68013932	-1.40947668	-16.94809764
0.64	64	-0.034	-1.001	-0.048	-0.3437748	0	-0.1718874	85.68013932	-1.40947668	-16.94809764
0.65	65	-0.03	-1.003	-0.05	-0.2291832	-0.1718874	-0.1145916	85.68013932	-1.40947668	-16.94809764
0.66	66	-0.026	-1.003	-0.052	-0.4583664	-0.4583664	0	85.67440974	-1.40947668	-16.95382722
0.67	67	-0.026	-1.003	-0.047	-0.572958	-0.6875496	0	85.66868016	-1.40947668	-16.9595568
0.68	68	-0.029	-1.003	-0.044	-0.5156622	-0.1145916	-0.1145916	85.66295058	-1.40947668	-16.96528638
0.69	69	-0.03	-1.006	-0.047	-0.4583664	0.2291832	-0.286479	85.657221	-1.40947668	-16.9595568
0.7	70	-0.029	-1.011	-0.049	-0.5156622	0.2291832	-0.3437748	85.66868016	-1.4037471	-16.9595568
0.71	71	-0.028	-1.016	-0.046	-0.9167328	-0.3437748	-0.286479	85.657221	-1.39801752	-16.96528638
0.72	72	-0.029	-1.015	-0.044	-0.9167328	-0.859437	-0.1145916	85.64576184	-1.39801752	-16.97101596
0.73	73	-0.029	-1.009	-0.044	-0.6302538	-0.6875496	0	85.64003226	-1.39801752	-16.98247512
0.74	74	-0.03	-1.007	-0.047	-0.5156622	-0.1718874	0.0572958	85.63430268	-1.39801752	-16.98247512
0.75	75	-0.029	-1.004	-0.051	-0.2291832	0.4010706	0.1718874	85.64003226	-1.4037471	-16.97674554
0.76	76	-0.031	-1.003	-0.05	0.0572958	0.5156622	0.0572958	85.64003226	-1.4037471	-16.97101596
0.77	77	-0.03	-1.001	-0.048	0.3437748	0.4010706	0	85.64003226	-1.4037471	-16.97101596
0.78	78	-0.031	-1	-0.047	0.2291832	0.2291832	0	85.64576184	-1.4037471	-16.96528638
0.79	79	-0.03	-0.997	-0.046	0.0572958	0.1145916	-0.1145916	85.64576184	-1.4037471	-16.96528638
0.8	80	-0.03	-0.996	-0.048	0.1718874	0	-0.1718874	85.66295058	-1.4037471	-16.96528638
0.81	81	-0.029	-0.999	-0.051	0.1145916	0.0572958	-0.1718874	85.66295058	-1.4037471	-16.96528638
0.82	82	-0.028	-1.001	-0.052	0.0572958	0.0572958	-0.1145916	85.66868016	-1.4037471	-16.96528638
0.83	83	-0.028	-1.002	-0.051	0.3437748	-0.1145916	-0.1718874	85.66868016	-1.39801752	-16.96528638
0.84	84	-0.027	-1.003	-0.05	0.4010706	-0.1145916	-0.1718874	85.67440974	-1.39801752	-16.96528638
0.85	85	-0.029	-1.004	-0.052	0.5156622	-0.0572958	-0.1718874	85.68013932	-1.39801752	-16.96528638
0.86	86	-0.028	-1.005	-0.051	0.4583664	0	-0.2291832	85.6858689	-1.39228794	-16.96528638
0.87	87	-0.029	-1.005	-0.052	0.5156622	0.0572958	-0.1718874	85.69159848	-1.39228794	-16.96528638
0.88	88	-0.029	-1.004	-0.053	0.6302538	0.0572958	-0.0572958	85.69732806	-1.39228794	-16.96528638
0.89	89	-0.031	-1.004	-0.053	0.6875496	0.2291832	-0.1145916	85.70305764	-1.38655836	-16.96528638
0.9	90	-0.031	-1.004	-0.049	0.7448454	0.2291832	-0.1145916	85.7145168	-1.39228794	-16.9595568
0.91	91	-0.031	-1.006	-0.05	0.6302538	0.4583664	-0.2291832	85.72597596	-1.39228794	-16.95382722
0.92	92	-0.032	-1.008	-0.052	0.6302538	0.4583664	-0.286479	85.73170554	-1.38655836	-16.94809764
0.93	93	-0.031	-1.008	-0.051	0.5156622	0.2291832	-0.3437748	85.73743512	-1.38082878	-16.94809764
0.94	94	-0.03	-1.008	-0.049	0.572958	0.0572958	-0.4010706	85.7431647	-1.38082878	-16.94809764
0.95	95	-0.03	-1.006	-0.047	0.6302538	0.0572958	-0.3437748	85.76035344	-1.38082878	-16.94809764
0.96	96	-0.028	-1.006	-0.047	0.286479	0.2291832	-0.286479	85.76035344	-1.3750992	-16.94236806
0.97	97	-0.028	-1.005	-0.048	0.2291832	0.286479	-0.2291832	85.76608302	-1.3750992	-16.94236806
0.98	98	-0.026	-1.005	-0.05	0.2291832	0.2291832	-0.1145916	85.76608302	-1.36936962	-16.93663848
0.99	99	-0.028	-1.005	-0.049	0.1145916	0.286479	-0.1145916	85.7718126	-1.36936962	-16.93663848
1	100	-0.029	-1.004	-0.048	0.1718874	0.0572958	-0.1145916	85.79473092	-1.36936962	-16.93663848
1.01	101	-0.03	-1.004	-0.048	0.1145916	0.1145916	-0.1718874	85.79473092	-1.36936962	-16.93663848
1.02	102	-0.03	-1.003	-0.048	0.1145916	0.1718874	-0.1718874	85.79473092	-1.36936962	-16.9309089
1.03	103	-0.029	-1.004	-0.05	0.0572958	0.2291832	-0.2291832	85.79473092	-1.36364004	-16.9309089
1.04	104	-0.029	-1.005	-0.047	0	0.1145916	-0.2291832	85.79473092	-1.36364004	-16.9309089
1.05	105	-0.029	-1.005	-0.046	0	0	-0.286479	85.81191966	-1.36364004	-16.9309089
1.06	106	-0.029	-1.004	-0.047	-0.0572958	-0.286479	-0.2291832	85.81191966	-1.35791046	-16.93663848
1.07	107	-0.029	-1.004	-0.047	-0.0572958	-0.286479	-0.1145916	85.81191966	-1.35791046	-16.93663848
1.08	108	-0.03	-1.004	-0.047	-0.0572958	-0.2291832	-0.1718874	85.81191966	-1.35791046	-16.94236806
1.09	109	-0.031	-1.005	-0.045	-0.0572958	-0.1718874	-0.1145916	85.81191966	-1.35218088	-16.94236806
1.1	110	-0.031	-1.005	-0.044	-0.0572958	-0.1145916	-0.2291832	85.8291084	-1.36936962	-16.94236806
1.11	111	-0.031	-1.005	-0.044	0	-0.1718874	-0.1718874	85.8291084	-1.36936962	-16.94236806
1.12	112	-0.03	-1.004	-0.045	0.0572958	0	-0.0572958	85.8291084	-1.36364004	-16.94236806
1.13	113	-0.029	-1.005	-0.046	0	0.0572958	-0.1145916	85.8291084	-1.36364004	-16.94236806
1.14	114	-0.029	-1.005	-0.046	0	0.1145916	-0.2291832	85.8291084	-1.36364004	-16.94236806
1.15	115	-0.028	-1.006	-0.047	0	0.1718874	-0.1145916	85.84629714	-1.36364004	-16.94236806
1.16	116	-0.028	-1.006	-0.046	-0.1145916	0.0572958	0	85.84629714	-1.36364004	-16.93663848
1.17	117	-0.027	-1.005	-0.046	0	-0.1145916	0	85.84629714	-1.36364004	-16.94236806
1.18	118	-0.028	-1.006	-0.046	0.0572958	-0.2291832	-0.1145916	85.84629714	-1.36364004	-16.94236806
1.19	119	-0.028	-1.006	-0.046	0.1145916	-0.2291832	-0.2291832	85.84629714	-1.36364004	-16.94809764
1.2	120	-0.028	-1.006	-0.046	0.1718874	-0.1145916	-0.286479	85.86348588	-1.35218088	-16.94809764
1.21	121	-0.028	-1.006	-0.046	0.1718874	-0.0572958	-0.4583664	85.86348588	-1.35218088	-16.95382722
1.22	122	-0.028	-1.005	-0.048	0.1718874	-0.1145916	-0.4010706	85.86921546	-1.3464513	-16.95382722
1.23	123	-0.027	-1.006	-0.048	0.1145916	-0.2291832	-0.4583664	85.86921546	-1.34072172	-16.95382722
1.24	124	-0.028	-1.006	-0.045	0	-0.1718874	-0.4583664	85.86921546	-1.33499214	-16.9595568
1.25	125	-0.028	-1.006	-0.045	0	-0.1145916	-0.4010706	85.8864042	-1.33499214	-16.9595568
1.26	126	-0.029	-1.007	-0.043	-0.0572958	0	-0.2291832	85.8864042	-1.32926256	-16.96528638
1.27	127	-0.028	-1.005	-0.044	-0.1718874	0.3437748	-0.1718874	85.88067462	-1.32926256	-16.9595568
1.28	128	-0.028	-1.006	-0.047	-0.1145916	0.4583664	-0.1145916	85.88067462	-1.32353298	-16.95382722
1.29	129	-0.028	-1.006	-0.046	-0.286479	0.3437748	-0.1145916	85.87494504	-1.32353298	-16.95382722
1.3	130	-0.03	-1.006	-0.047	-0.286479	0.1145916	-0.2291832	85.88067462	-1.32926256	-16.94809764
1.31	131	-0.029	-1.005	-0.05	-0.286479	0	-0.286479	85.87494504	-1.32353298	-16.94809764
1.32	132	-0.027	-1.006	-0.051	-0.286479	-0.1718874	-0.3437748	85.87494504	-1.32353298	-16.95382722
1.33	133	-0.027	-1.008	-0.047	-0.4583664	-0.6302538	-0.286479	85.86921546	-1.3178034	-16.9595568
1.34	134	-0.028	-1.006	-0.043	-0.4583664	-0.8021412	-0.2291832	85.86348588	-1.3178034	-16.96528638
1.35	135	-0.028	-1.005	-0.044	-0.286479	-0.4010706	-0.2291832	85.87494504	-1.3178034	-16.97101596
1.36	136	-0.027	-1.007	-0.045	-0.3437748	0.2291832	-0.1718874	85.86921546	-1.31207382	-16.97101596
1.37	137	-0.025	-1.012	-0.046	-0.6302538	0.4010706	-0.1145916	85.86348588	-1.31207382	-16.96528638
1.38	138	-0.024	-1.011	-0.045	-0.6875496	0.0572958	0	85.85202672	-1.31207382	-16.96528638
1.39	139	-0.023	-1.008	-0.043	-0.6302538	-0.286479	0	85.84629714	-1.31207382	-16.96528638
1.4	140	-0.025	-1.006	-0.044	-0.6302538	-0.3437748	0.1145916	85.84629714	-1.30634424	-16.97674554
1.41	141	-0.025	-1.005	-0.048	-0.572958	-0.3437748	0.1145916	85.84056756	-1.31207382	-16.97674554
1.42	142	-0.025	-1.005	-0.047	-0.572958	-0.2291832	0.0572958	85.83483798	-1.31207382	-16.98247512
1.43	143	-0.025	-1.004	-0.045	-0.4583664	-0.286479	0.1145916	85.8291084	-1.31207382	-16.98247512
1.44	144	-0.026	-1.003	-0.042	-0.4010706	-0.4010706	0	85.8291084	-1.31207382	-16.9882047
1.45	145	-0.028	-1.004	-0.043	-0.5156622	-0.3437748	0	85.84056756	-1.31207382	-16.99393428
1.46	146	-0.027	-1.002	-0.044	-0.3437748	-0.1718874	0	85.83483798	-1.31207382	-16.99393428
1.47	147	-0.027	-1.003	-0.047	-0.0572958	0.0572958	0	85.83483798	-1.31207382	-16.99393428
1.48	148	-0.026	-1.004	-0.048	0	0.2291832	0	85.83483798	-1.31207382	-16.99393428
1.49	149	-0.025	-1.004	-0.047	0.0572958	0.1145916	0.0572958	85.83483798	-1.31207382	-16.9882047
1.5	150	-0.026	-1.004	-0.048	0.1718874	0.0572958	0.0572958	85.84056756	-1.30634424	-16.99393428
1.51	151	-0.025	-1.003	-0.05	0.1718874	0.1145916	0	85.84056756	-1.30634424	-16.9882047
1.52	152	-0.024	-1.004	-0.051	0.2291832	0.0572958	0	85.84056756	-1.30634424	-16.9882047
1.53	153	-0.025	-1.004	-0.05	0.2291832	0.0572958	0	85.84629714	-1.30634424	-16.9882047
1.54	154	-0.024	-1.007	-0.048	0.1718874	0	0	85.84629714	-1.30634424	-16.9882047
1.55	155	-0.024	-1.005	-0.047	0.1145916	-0.0572958	0.0572958	85.86348588	-1.28342592	-16.99966386
1.56	156	-0.025	-1.006	-0.048	0.1718874	0.0572958	0.1145916	85.86348588	-1.28342592	-16.99966386
1.57	157	-0.025	-1.007	-0.047	0	0.2291832	0	85.86348588	-1.28342592	-16.99393428
1.58	158	-0.025	-1.008	-0.046	-0.3437748	0.286479	0	85.8577563	-1.28342592	-16.99393428
1.59	159	-0.026	-1.008	-0.048	-0.286479	0.0572958	0.0572958	85.8577563	-1.28342592	-16.9882047
1.6	160	-0.025	-1.007	-0.051	-0.1718874	0.1718874	0.1145916	85.85202672	-1.2891555	-16.9882047
1.61	161	-0.025	-1.007	-0.049	-0.2291832	0.286479	0.1145916	85.85202672	-1.2891555	-16.98247512
1.62	162	-0.024	-1.006	-0.047	-0.0572958	0.3437748	0.0572958	85.84629714	-1.2891555	-16.98247512
1.63	163	-0.024	-1.007	-0.046	0	0.4010706	0	85.84629714	-1.2891555	-16.97674554
1.64	164	-0.023	-1.006	-0.048	-0.1718874	0.2291832	0	85.84629714	-1.2891555	-16.97674554
1.65	165	-0.022	-1.005	-0.049	-0.1145916	0.1718874	0.0572958	85.84629714	-1.26623718	-16.97674554
1.66	166	-0.024	-1.006	-0.048	-0.2291832	0.1718874	0.1145916	85.84056756	-1.26623718	-16.97674554
1.67	167	-0.023	-1.004	-0.045	-0.4010706	0	0.1145916	85.84056756	-1.27196676	-16.97674554
1.68	168	-0.021	-1.002	-0.046	-0.2291832	-0.1145916	0.0572958	85.83483798	-1.27196676	-16.97674554
1.69	169	-0.021	-1.004	-0.047	-0.1145916	0	0.0572958	85.83483798	-1.27196676	-16.98247512
1.7	170	-0.021	-1.004	-0.047	-0.286479	-0.1145916	0	85.83483798	-1.2605076	-16.9882047
1.71	171	-0.021	-1.001	-0.046	-0.1718874	-0.1145916	0	85.83483798	-1.2605076	-16.9882047
1.72	172	-0.022	-1.003	-0.049	0	-0.1145916	0	85.83483798	-1.2605076	-16.9882047
1.73	173	-0.022	-1.005	-0.049	-0.0572958	-0.1718874	0	85.83483798	-1.2605076	-16.9882047
1.74	174	-0.024	-1.004	-0.047	-0.1145916	-0.1145916	0	85.83483798	-1.2605076	-16.99393428
1.75	175	-0.025	-1.005	-0.047	0.0572958	-0.1145916	0.0572958	85.8577563	-1.25477802	-16.99393428
1.76	176	-0.024	-1.006	-0.046	0.0572958	-0.0572958	0.1145916	85.8577563	-1.25477802	-16.99393428
1.77	177	-0.025	-1.003	-0.048	0.1718874	-0.1145916	0.1718874	85.86348588	-1.2605076	-16.99966386
1.78	178	-0.025	-1.004	-0.048	0.2291832	-0.1145916	0.2291832	85.86348588	-1.2605076	-16.99966386
1.79	179	-0.024	-1.005	-0.048	0.2291832	0	0.2291832	85.86921546	-1.26623718	-16.99966386
1.8	180	-0.023	-1.003	-0.05	0.1145916	-0.1145916	0.2291832	85.86348588	-1.25477802	-17.00539344
1.81	181	-0.023	-1.005	-0.051	0.1718874	-0.1718874	0.286479	85.86348588	-1.25477802	-17.00539344
1.82	182	-0.023	-1.006	-0.051	0.0572958	-0.286479	0.286479	85.86348588	-1.2605076	-17.01112302
1.83	183	-0.021	-1.006	-0.049	0	-0.4010706	0.286479	85.86348588	-1.2605076	-17.01112302
1.84	184	-0.021	-1.005	-0.05	0.2291832	-0.4010706	0.2291832	85.86921546	-1.26623718	-17.0168526
1.85	185	-0.022	-1.007	-0.051	0.1718874	-0.5156622	0.1718874	85.86921546	-1.25477802	-17.02258218
1.86	186	-0.022	-1.008	-0.049	0	-0.5156622	0.1718874	85.86921546	-1.25477802	-17.02831176
1.87	187	-0.023	-1.006	-0.05	0	-0.5156622	0.3437748	85.86921546	-1.2605076	-17.03404134
1.88	188	-0.022	-1.007	-0.051	0	-0.2291832	0.2291832	85.86921546	-1.26623718	-17.03977092
1.89	189	-0.023	-1.007	-0.05	-0.0572958	-0.2291832	0.286479	85.86921546	-1.26623718	-17.03977092
1.9	190	-0.022	-1.006	-0.05	-0.0572958	-0.2291832	0.286479	85.86348588	-1.25477802	-17.0455005
1.91	191	-0.023	-1.004	-0.051	0	-0.2291832	0.286479	85.86348588	-1.25477802	-17.0455005
1.92	192	-0.024	-1.004	-0.05	0	-0.3437748	0.286479	85.86348588	-1.2605076	-17.05123008
1.93	193	-0.026	-1.004	-0.048	0	-0.4583664	0.286479	85.86348588	-1.26623718	-17.05695966
1.94	194	-0.026	-1.002	-0.048	0	-0.4010706	0.286479	85.86348588	-1.26623718	-17.05695966
1.95	195	-0.024	-1.002	-0.052	0.2291832	-0.0572958	0.286479	85.85202672	-1.2605076	-17.06268924
1.96	196	-0.023	-1.003	-0.054	0.1145916	0.1145916	0.1145916	85.8577563	-1.26623718	-17.05695966
1.97	197	-0.022	-1.004	-0.053	0.1145916	0	0.1718874	85.8577563	-1.26623718	-17.05695966
1.98	198	-0.024	-1.005	-0.05	0.1145916	0.1145916	0.0572958	85.8577563	-1.26623718	-17.05695966
1.99	199	-0.022	-1.004	-0.05	0.2291832	0.1145916	0.1718874	85.8577563	-1.27196676	-17.05695966
2	200	-0.022	-1.005	-0.048	0.2291832	-0.0572958	0.2291832	85.86921546	-1.25477802	-17.06268924
2.01	201	-0.021	-1.005	-0.048	0	-0.286479	0.286479	85.86921546	-1.25477802	-17.06268924
2.02	202	-0.022	-1.004	-0.047	0	-0.2291832	0.4010706	85.86921546	-1.2605076	-17.06841882
2.03	203	-0.023	-1.004	-0.051	0	0.1145916	0.4010706	85.86921546	-1.26623718	-17.06268924
2.04	204	-0.021	-1.009	-0.05	-0.1718874	0.4010706	0.286479	85.86921546	-1.26623718	-17.06268924
2.05	205	-0.021	-1.011	-0.046	-0.5156622	0.286479	0.286479	85.86921546	-1.2605076	-17.06268924
2.06	206	-0.022	-1.006	-0.047	-0.1145916	0.2291832	0.286479	85.86921546	-1.2605076	-17.05695966
2.07	207	-0.023	-1.005	-0.047	0.1145916	0.3437748	0.3437748	85.86921546	-1.26623718	-17.05123008
2.08	208	-0.022	-1.004	-0.05	-0.0572958	0.4010706	0.1718874	85.86921546	-1.26623718	-17.05123008
2.09	209	-0.021	-1.005	-0.051	-0.1718874	0.1145916	0.1718874	85.86348588	-1.26623718	-17.0455005
2.1	210	-0.023	-1.005	-0.05	0	0	0.2291832	85.86348588	-1.2605076	-17.05123008
2.11	211	-0.025	-1.006	-0.049	0.0572958	-0.1145916	0.2291832	85.86348588	-1.26623718	-17.05123008
2.12	212	-0.024	-1.007	-0.048	-0.0572958	-0.2291832	0.1145916	85.86348588	-1.26623718	-17.05123008
2.13	213	-0.024	-1.004	-0.05	0	-0.4010706	0.1718874	85.86348588	-1.26623718	-17.05695966
2.14	214	-0.026	-1.003	-0.05	0.2291832	-0.2291832	0.1718874	85.86921546	-1.27196676	-17.05695966
2.15	215	-0.024	-1.004	-0.048	0.0572958	-0.1145916	0.1718874	85.87494504	-1.2605076	-17.06268924
2.16	216	-0.026	-1.001	-0.048	0	-0.1145916	0.1718874	85.87494504	-1.26623718	-17.06268924
2.17	217	-0.024	-1	-0.048	0.2291832	0	0.3437748	85.88067462	-1.26623718	-17.06268924
2.18	218	-0.024	-1.001	-0.051	0.286479	0	0.286479	85.88067462	-1.27196676	-17.06268924
2.19	219	-0.024	-1.003	-0.051	0.2291832	0	0.286479	85.8864042	-1.27196676	-17.06268924
2.2	220	-0.024	-1.004	-0.047	0.2291832	0.0572958	0.286479	85.8864042	-1.27196676	-17.06268924
2.21	221	-0.024	-1.004	-0.05	0.286479	0.4583664	0.286479	85.89213378	-1.27769634	-17.05695966
2.22	222	-0.024	-1.005	-0.051	0.4010706	0.572958	0.286479	85.89213378	-1.27769634	-17.05123008
2.23	223	-0.025	-1.006	-0.049	0.1718874	0.6302538	0.286479	85.89786336	-1.28342592	-17.0455005
2.24	224	-0.025	-1.006	-0.048	0.2291832	0.5156622	0.5156622	85.89786336	-1.2891555	-17.03977092
2.25	225	-0.024	-1.006	-0.05	0.2291832	0.4583664	0.4583664	85.89786336	-1.2891555	-17.03404134
2.26	226	-0.022	-1.008	-0.049	0.1145916	0.3437748	0.3437748	85.89786336	-1.2891555	-17.02831176
2.27	227	-0.023	-1.007	-0.049	-0.1145916	0.1145916	0.286479	85.89786336	-1.29488508	-17.02831176
2.28	228	-0.023	-1.006	-0.05	0	0.1718874	0.286479	85.89786336	-1.29488508	-17.02831176
2.29	229	-0.024	-1.008	-0.051	0	0.0572958	0.0572958	85.89786336	-1.30061466	-17.02831176
2.3	230	-0.024	-1.008	-0.051	-0.1145916	0.1718874	0.0572958	85.8864042	-1.2891555	-17.02258218
2.31	231	-0.024	-1.006	-0.049	-0.2291832	0.1145916	0.0572958	85.8864042	-1.29488508	-17.02258218
2.32	232	-0.024	-1.007	-0.045	-0.3437748	0	0.286479	85.88067462	-1.29488508	-17.02258218
2.33	233	-0.023	-1.007	-0.046	-0.8021412	-0.1718874	0.4010706	85.87494504	-1.30061466	-17.02258218
2.34	234	-0.021	-1.005	-0.048	-1.0886202	-0.0572958	0.4583664	85.86348588	-1.30634424	-17.02258218
2.35	235	-0.02	-1.006	-0.049	-1.2032118	0.0572958	0.4583664	85.85202672	-1.30061466	-17.02258218
2.36	236	-0.021	-1.006	-0.049	-1.4896908	0.1718874	0.5156622	85.83483798	-1.30634424	-17.02258218
2.37	237	-0.021	-1.007	-0.049	-1.8334656	0.2291832	0.572958	85.81764924	-1.31207382	-17.02258218
2.38	238	-0.023	-1.008	-0.047	-2.291832	0.0572958	0.6302538	85.78900134	-1.3178034	-17.0168526
2.39	239	-0.026	-1.009	-0.05	-2.86479	-0.4010706	0.7448454	85.76035344	-1.32926256	-17.02258218
