TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.041	-1.004	0.077	0.1718874	0	0.0572958	92.71606356	-1.8621135	-18.61540542
0.71	71	-0.041	-1.003	0.075	0.2291832	0	0	92.72179314	-1.8621135	-18.61540542
0.72	72	-0.042	-1.003	0.074	0.2291832	-0.1145916	0	92.72179314	-1.8621135	-18.61540542
0.73	73	-0.042	-1.002	0.077	0.3437748	-0.4010706	0.0572958	92.72752272	-1.86784308	-18.621135
0.74	74	-0.044	-1.001	0.079	0.4010706	-0.572958	0.1145916	92.7332523	-1.86784308	-18.62686458
0.75	75	-0.044	-1.001	0.079	0.4583664	-0.6302538	0.1718874	92.75044104	-1.87930224	-18.63259416
0.76	76	-0.045	-1	0.078	0.5156622	-0.5156622	0.0572958	92.75617062	-1.87930224	-18.63832374
0.77	77	-0.045	-1	0.077	0.6302538	-0.286479	0.0572958	92.7619002	-1.87930224	-18.63832374
0.78	78	-0.044	-1.003	0.077	0.7448454	-0.2291832	0	92.76762978	-1.87930224	-18.64405332
0.79	79	-0.043	-1.005	0.077	1.0313244	-0.1145916	0	92.77908894	-1.87930224	-18.64405332
0.8	80	-0.044	-1.006	0.078	1.0313244	-0.1145916	0	92.80200726	-1.8907614	-18.64405332
0.81	81	-0.044	-1.007	0.075	1.145916	-0.1145916	0	92.819196	-1.8907614	-18.64405332
0.82	82	-0.043	-1.009	0.076	1.0313244	-0.0572958	0	92.82492558	-1.8907614	-18.64405332
0.83	83	-0.043	-1.01	0.077	0.6875496	-0.1718874	0.1145916	92.83638474	-1.8907614	-18.64405332
0.84	84	-0.044	-1.01	0.077	0.572958	-0.4010706	0.1145916	92.84211432	-1.89649098	-18.6497829
0.85	85	-0.044	-1.011	0.079	0.3437748	-0.4010706	0.1145916	92.85930306	-1.91367972	-18.6497829
0.86	86	-0.043	-1.01	0.076	0.3437748	-0.1718874	0.0572958	92.86503264	-1.91367972	-18.6497829
0.87	87	-0.042	-1.012	0.074	0.286479	0.1145916	-0.0572958	92.87076222	-1.91367972	-18.6497829
0.88	88	-0.043	-1.012	0.076	0.1145916	0.0572958	0	92.87076222	-1.91367972	-18.6497829
0.89	89	-0.046	-1.01	0.075	0.1718874	-0.0572958	-0.1145916	92.87076222	-1.91367972	-18.6497829
0.9	90	-0.046	-1.009	0.075	0.1718874	-0.1145916	-0.1145916	92.88795096	-1.93086846	-18.64405332
0.91	91	-0.046	-1.009	0.076	0.0572958	-0.1145916	0	92.88795096	-1.93086846	-18.6497829
0.92	92	-0.045	-1.007	0.075	-0.0572958	-0.0572958	0	92.88795096	-1.93086846	-18.6497829
0.93	93	-0.045	-1.005	0.077	-0.1145916	-0.0572958	0	92.88222138	-1.93086846	-18.6497829
0.94	94	-0.045	-1.003	0.078	-0.0572958	-0.1718874	0	92.88222138	-1.93086846	-18.6497829
0.95	95	-0.046	-1.002	0.076	-0.1718874	-0.1718874	0	92.89941012	-1.98243468	-18.64405332
0.96	96	-0.046	-1.001	0.074	-0.0572958	-0.1718874	-0.0572958	92.89941012	-1.98243468	-18.64405332
0.97	97	-0.046	-1.001	0.075	-0.0572958	-0.1145916	-0.0572958	92.89941012	-1.98243468	-18.64405332
0.98	98	-0.045	-0.998	0.075	0	0	-0.1145916	92.89941012	-1.9767051	-18.64405332
0.99	99	-0.045	-0.997	0.075	0.2291832	0.1145916	-0.1718874	92.89941012	-1.9767051	-18.64405332
1	100	-0.044	-0.997	0.077	0.2291832	0.1718874	-0.2291832	92.92232844	-1.98816426	-18.63832374
1.01	101	-0.043	-0.997	0.078	0.4010706	0.0572958	-0.286479	92.92232844	-1.98816426	-18.63832374
1.02	102	-0.044	-0.999	0.077	0.4010706	-0.1718874	-0.2291832	92.92805802	-1.98243468	-18.63832374
1.03	103	-0.045	-1	0.077	0.286479	-0.286479	-0.2291832	92.9337876	-1.98243468	-18.64405332
1.04	104	-0.045	-1.002	0.077	0.3437748	-0.286479	-0.2291832	92.9337876	-1.9767051	-18.64405332
1.05	105	-0.045	-1.004	0.076	0.5156622	-0.1145916	-0.1145916	92.95097634	-1.98816426	-18.64405332
1.06	106	-0.045	-1.005	0.078	0.6302538	-0.0572958	-0.1718874	92.95670592	-1.98816426	-18.64405332
1.07	107	-0.046	-1.006	0.08	0.572958	0.0572958	-0.1145916	92.96816508	-1.98243468	-18.64405332
1.08	108	-0.046	-1.006	0.08	0.6302538	0.1145916	-0.1145916	92.97389466	-1.98243468	-18.64405332
1.09	109	-0.045	-1.008	0.08	0.6875496	0.1718874	-0.0572958	92.97962424	-1.98243468	-18.63832374
1.1	110	-0.047	-1.009	0.081	0.8021412	0.0572958	-0.0572958	93.00254256	-1.99962342	-18.63832374
1.11	111	-0.046	-1.009	0.079	0.7448454	0.0572958	-0.1145916	93.00827214	-1.99962342	-18.63259416
1.12	112	-0.046	-1.011	0.079	0.7448454	0.0572958	-0.1718874	93.01400172	-1.99389384	-18.63259416
1.13	113	-0.045	-1.011	0.079	0.4010706	0.2291832	-0.1718874	93.0197313	-1.99389384	-18.63259416
1.14	114	-0.044	-1.012	0.079	0.2291832	0.2291832	-0.0572958	93.02546088	-1.99389384	-18.62686458
1.15	115	-0.041	-1.012	0.08	0.1718874	0.0572958	-0.1145916	93.0483792	-1.98816426	-18.62686458
1.16	116	-0.041	-1.012	0.078	0.1145916	-0.0572958	-0.1145916	93.0483792	-1.98816426	-18.63259416
1.17	117	-0.043	-1.011	0.077	0	-0.1718874	0	93.0483792	-1.98816426	-18.63259416
1.18	118	-0.044	-1.009	0.077	0	-0.1145916	-0.0572958	93.0483792	-1.98816426	-18.63259416
1.19	119	-0.044	-1.007	0.075	-0.0572958	0	-0.1145916	93.0483792	-1.98816426	-18.63259416
1.2	120	-0.044	-1.006	0.076	0	0	-0.1145916	93.05410878	-2.01681216	-18.62686458
1.21	121	-0.044	-1.004	0.077	-0.0572958	0.0572958	-0.2291832	93.05410878	-2.01108258	-18.62686458
1.22	122	-0.044	-1.002	0.077	-0.0572958	0	-0.1718874	93.0483792	-2.01108258	-18.62686458
1.23	123	-0.044	-1.003	0.077	0	0	-0.286479	93.0483792	-2.01108258	-18.62686458
1.24	124	-0.044	-1.001	0.079	-0.0572958	0	-0.1718874	93.0483792	-2.005353	-18.62686458
1.25	125	-0.044	-1.002	0.079	0.0572958	-0.0572958	-0.1718874	93.07129752	-2.02254174	-18.621135
1.26	126	-0.043	-1.002	0.079	0.0572958	-0.0572958	-0.1718874	93.07129752	-2.01681216	-18.62686458
1.27	127	-0.043	-1.002	0.081	0.1145916	-0.1145916	-0.1718874	93.07129752	-2.01681216	-18.62686458
1.28	128	-0.043	-1.002	0.081	0.1718874	-0.2291832	-0.0572958	93.0770271	-2.01681216	-18.62686458
1.29	129	-0.045	-1.003	0.081	0.286479	-0.286479	-0.0572958	93.0770271	-2.01681216	-18.63259416
1.3	130	-0.044	-1.003	0.081	0.286479	-0.2291832	-0.1145916	93.09421584	-2.02827132	-18.63259416
1.31	131	-0.045	-1.004	0.082	0.3437748	-0.2291832	-0.0572958	93.09994542	-2.02827132	-18.63259416
1.32	132	-0.045	-1.005	0.083	0.5156622	-0.1718874	-0.0572958	93.105675	-2.02827132	-18.63832374
1.33	133	-0.044	-1.005	0.084	0.4583664	-0.1718874	-0.0572958	93.11140458	-2.02254174	-18.63832374
1.34	134	-0.044	-1.005	0.084	0.286479	-0.1145916	0	93.11140458	-2.02254174	-18.63832374
1.35	135	-0.044	-1.008	0.081	0.2291832	-0.0572958	0	93.14578206	-2.03973048	-18.63832374
1.36	136	-0.044	-1.009	0.082	0.2291832	0	0	93.14578206	-2.03973048	-18.63832374
1.37	137	-0.044	-1.008	0.082	0.2291832	0.0572958	0	93.14578206	-2.04546006	-18.63832374
1.38	138	-0.045	-1.007	0.084	0.1718874	0.0572958	0	93.15151164	-2.04546006	-18.63259416
1.39	139	-0.042	-1.007	0.082	0.1718874	0.0572958	0	93.15151164	-2.03973048	-18.63259416
1.4	140	-0.042	-1.007	0.081	0.1145916	-0.0572958	0	93.1916187	-2.05691922	-18.63259416
1.41	141	-0.043	-1.006	0.083	0	-0.1145916	0	93.1916187	-2.05691922	-18.63259416
1.42	142	-0.043	-1.005	0.083	0	-0.1718874	0.0572958	93.1916187	-2.05691922	-18.63832374
1.43	143	-0.043	-1.006	0.081	-0.0572958	-0.0572958	-0.0572958	93.1916187	-2.05691922	-18.63832374
1.44	144	-0.045	-1.006	0.08	-0.1145916	0	0	93.18588912	-2.05691922	-18.63832374
1.45	145	-0.045	-1.007	0.08	-0.1145916	0.0572958	0	93.21453702	-2.09702628	-18.63259416
1.46	146	-0.046	-1.006	0.08	-0.0572958	0	0	93.21453702	-2.09702628	-18.63259416
1.47	147	-0.047	-1.006	0.079	0.1145916	0.1718874	0.0572958	93.21453702	-2.09702628	-18.62686458
1.48	148	-0.046	-1.005	0.079	0.1145916	0.286479	0	93.21453702	-2.10275586	-18.62686458
1.49	149	-0.046	-1.006	0.08	0.1145916	0.1718874	0.0572958	93.21453702	-2.10275586	-18.621135
1.5	150	-0.047	-1.006	0.079	0.1145916	0.1718874	0.1145916	93.2202666	-2.12567418	-18.61540542
1.51	151	-0.045	-1.006	0.08	0	0.1718874	0	93.2202666	-2.12567418	-18.61540542
1.52	152	-0.044	-1.007	0.081	-0.2291832	0.3437748	0	93.2202666	-2.12567418	-18.60967584
1.53	153	-0.042	-1.009	0.08	-0.3437748	0.4583664	-0.0572958	93.21453702	-2.12567418	-18.60967584
1.54	154	-0.04	-1.012	0.083	-0.4010706	0.572958	-0.0572958	93.20880744	-2.12567418	-18.59821668
1.55	155	-0.039	-1.012	0.082	-0.6302538	0.4583664	0	93.20880744	-2.1199446	-18.59821668
1.56	156	-0.039	-1.011	0.084	-0.6875496	0.1145916	0	93.20307786	-2.1199446	-18.59821668
1.57	157	-0.042	-1.01	0.085	-0.8021412	-0.1718874	0.0572958	93.19734828	-2.1199446	-18.59821668
1.58	158	-0.043	-1.007	0.083	-1.0313244	-0.1718874	0	93.18588912	-2.1199446	-18.59821668
1.59	159	-0.043	-1.006	0.083	-1.0886202	-0.1718874	0	93.17442996	-2.1199446	-18.60394626
1.6	160	-0.044	-1.002	0.082	-0.859437	-0.1145916	0	93.17442996	-2.12567418	-18.60394626
1.61	161	-0.046	-1.001	0.081	-0.6302538	-0.1718874	0.0572958	93.16870038	-2.12567418	-18.60394626
1.62	162	-0.046	-1	0.085	-0.6302538	0	0.0572958	93.1629708	-2.12567418	-18.60394626
1.63	163	-0.047	-0.996	0.084	-0.4010706	0	0.0572958	93.15724122	-2.13140376	-18.60394626
1.64	164	-0.045	-0.998	0.083	-0.4010706	0	0	93.15151164	-2.13140376	-18.60394626
1.65	165	-0.044	-0.998	0.083	-0.1718874	-0.0572958	0.1145916	93.18015954	-2.13713334	-18.60967584
1.66	166	-0.042	-0.997	0.084	-0.0572958	-0.286479	0.1718874	93.18015954	-2.13713334	-18.60967584
1.67	167	-0.042	-0.997	0.085	0	-0.4010706	0.1718874	93.18015954	-2.13713334	-18.61540542
1.68	168	-0.041	-0.998	0.084	0.1718874	-0.4010706	0.1145916	93.18015954	-2.13713334	-18.621135
1.69	169	-0.042	-1.002	0.083	0.0572958	-0.4010706	0.0572958	93.18015954	-2.13713334	-18.621135
1.7	170	-0.042	-1.003	0.086	0.0572958	-0.6302538	0	93.20307786	-2.13713334	-18.63259416
1.71	171	-0.042	-1.003	0.082	0.2291832	-0.572958	0.1145916	93.20880744	-2.13713334	-18.63832374
1.72	172	-0.043	-1.006	0.081	0.1718874	-0.5156622	0	93.20880744	-2.13713334	-18.64405332
1.73	173	-0.045	-1.008	0.083	0.1145916	-0.3437748	0	93.20880744	-2.13713334	-18.64405332
1.74	174	-0.045	-1.01	0.082	0.0572958	-0.1145916	0	93.21453702	-2.13713334	-18.6497829
1.75	175	-0.045	-1.012	0.081	0.2291832	0.1145916	0	93.2202666	-2.1485925	-18.64405332
1.76	176	-0.045	-1.013	0.081	0.1718874	0.1718874	-0.1145916	93.2202666	-2.1485925	-18.64405332
1.77	177	-0.044	-1.015	0.081	0	0.0572958	-0.0572958	93.2202666	-2.1485925	-18.63832374
1.78	178	-0.045	-1.016	0.082	-0.1718874	0.0572958	0	93.2202666	-2.1485925	-18.63832374
1.79	179	-0.045	-1.016	0.082	-0.286479	0.1145916	0	93.21453702	-2.1485925	-18.63832374
1.8	180	-0.044	-1.015	0.081	-0.5156622	0.1718874	0	93.2202666	-2.15432208	-18.63832374
1.81	181	-0.044	-1.013	0.083	-0.8021412	0.1718874	0.0572958	93.20880744	-2.15432208	-18.63259416
1.82	182	-0.044	-1.01	0.084	-0.8021412	0	0.0572958	93.20307786	-2.15432208	-18.63259416
1.83	183	-0.045	-1.009	0.083	-1.0886202	0	0.0572958	93.1916187	-2.15432208	-18.63259416
1.84	184	-0.044	-1.007	0.08	-1.2032118	-0.0572958	0.0572958	93.18015954	-2.16005166	-18.63832374
1.85	185	-0.044	-1.004	0.081	-1.2032118	0.0572958	0.0572958	93.17442996	-2.16005166	-18.63832374
1.86	186	-0.043	-1.002	0.08	-1.0886202	0.286479	0	93.1629708	-2.16005166	-18.63259416
1.87	187	-0.042	-1	0.08	-0.9740286	0.4010706	0	93.15151164	-2.16005166	-18.62686458
1.88	188	-0.042	-1	0.08	-0.9167328	0.2291832	-0.0572958	93.14005248	-2.16005166	-18.62686458
1.89	189	-0.043	-0.997	0.08	-0.8021412	0	0	93.1343229	-2.16005166	-18.62686458
1.9	190	-0.042	-0.996	0.082	-0.6302538	-0.1145916	0.0572958	93.14005248	-2.16005166	-18.62686458
1.91	191	-0.042	-0.997	0.081	-0.4583664	-0.1718874	0	93.1343229	-2.16005166	-18.63259416
1.92	192	-0.043	-0.998	0.082	-0.4010706	-0.286479	0	93.1343229	-2.16005166	-18.63259416
1.93	193	-0.043	-0.998	0.082	-0.2291832	-0.4010706	0	93.12859332	-2.16005166	-18.63832374
1.94	194	-0.043	-0.998	0.083	-0.1718874	-0.4010706	0	93.12859332	-2.16005166	-18.64405332
1.95	195	-0.044	-0.998	0.084	0	-0.3437748	0.0572958	93.15151164	-2.16578124	-18.64405332
1.96	196	-0.044	-1.001	0.083	0	-0.1718874	0.0572958	93.15151164	-2.16578124	-18.6497829
1.97	197	-0.045	-1.002	0.082	0.0572958	0	0	93.15151164	-2.16578124	-18.6497829
1.98	198	-0.046	-1.006	0.082	0.0572958	0	0	93.15151164	-2.16578124	-18.6497829
1.99	199	-0.047	-1.007	0.082	0.1718874	0	0.0572958	93.15151164	-2.16578124	-18.6497829
2	200	-0.046	-1.009	0.081	0.1718874	0	0.2291832	93.17442996	-2.18296998	-18.6497829
2.01	201	-0.045	-1.01	0.082	0.2291832	0	0.286479	93.18015954	-2.18869956	-18.6497829
2.02	202	-0.045	-1.009	0.083	0.1718874	0.1718874	0.286479	93.18015954	-2.18869956	-18.64405332
2.03	203	-0.044	-1.01	0.082	0.1718874	0.4583664	0.2291832	93.18015954	-2.19442914	-18.64405332
2.04	204	-0.044	-1.009	0.083	0.0572958	0.6875496	0.1145916	93.18015954	-2.19442914	-18.63259416
2.05	205	-0.043	-1.011	0.08	0	0.572958	0.0572958	93.18015954	-2.19442914	-18.62686458
2.06	206	-0.042	-1.012	0.078	0	0.6875496	0.2291832	93.18015954	-2.19442914	-18.621135
2.07	207	-0.043	-1.011	0.079	-0.2291832	0.6875496	0.2291832	93.18015954	-2.20015872	-18.61540542
2.08	208	-0.043	-1.011	0.079	-0.3437748	0.6302538	0.2291832	93.17442996	-2.2058883	-18.60967584
2.09	209	-0.043	-1.009	0.08	-0.286479	0.6302538	0.1718874	93.16870038	-2.2058883	-18.60394626
2.1	210	-0.043	-1.008	0.078	-0.4010706	0.7448454	0.0572958	93.16870038	-2.21161788	-18.5924871
2.11	211	-0.044	-1.007	0.078	-0.5156622	0.6875496	0.1718874	93.1629708	-2.21161788	-18.58675752
2.12	212	-0.046	-1.004	0.076	-0.572958	0.3437748	0.1718874	93.15724122	-2.21161788	-18.58675752
2.13	213	-0.045	-1.004	0.077	-0.572958	0.4583664	0.1145916	93.15151164	-2.21734746	-18.58102794
2.14	214	-0.045	-1.003	0.079	-0.6302538	0.5156622	0.1145916	93.14578206	-2.21734746	-18.57529836
2.15	215	-0.042	-1	0.078	-0.6875496	0.4583664	0.0572958	93.14005248	-2.21734746	-18.56956878
2.16	216	-0.044	-1.001	0.078	-0.859437	0.2291832	0.0572958	93.12859332	-2.21734746	-18.56956878
2.17	217	-0.044	-1.001	0.083	-0.9740286	0.6302538	0	93.11713416	-2.21734746	-18.5638392
2.18	218	-0.044	-1.002	0.083	-1.0313244	0.8021412	-0.1145916	93.105675	-2.21734746	-18.55238004
2.19	219	-0.044	-1.005	0.079	-0.9740286	0.7448454	-0.1145916	93.09994542	-2.21734746	-18.54665046
2.2	220	-0.044	-1.008	0.082	-0.9740286	0.286479	0	93.105675	-2.21734746	-18.54092088
2.21	221	-0.045	-1.009	0.088	-1.2032118	0.0572958	0.1145916	93.09421584	-2.21734746	-18.54092088
2.22	222	-0.046	-1.009	0.086	-1.3750992	0.1145916	0.2291832	93.0770271	-2.22307704	-18.54092088
2.23	223	-0.045	-1.009	0.086	-1.3750992	0.286479	0.2291832	93.06556794	-2.22880662	-18.54092088
2.24	224	-0.044	-1.008	0.086	-1.4896908	0.6302538	0.286479	93.0483792	-2.22880662	-18.5351913
2.25	225	-0.043	-1.006	0.086	-1.5469866	0.6302538	0.2291832	93.04264962	-2.2345362	-18.52946172
2.26	226	-0.041	-1.007	0.085	-1.432395	0.4010706	0.286479	93.02546088	-2.2345362	-18.52373214
2.27	227	-0.043	-1.007	0.085	-1.4896908	0.286479	0.286479	93.01400172	-2.24026578	-18.51800256
2.28	228	-0.044	-1.006	0.085	-1.6615782	0.2291832	0.286479	92.99681298	-2.24026578	-18.51800256
2.29	229	-0.044	-1.007	0.083	-1.6615782	0.3437748	0.2291832	92.97962424	-2.24599536	-18.51227298
2.3	230	-0.043	-1.008	0.083	-1.8334656	0.1718874	0.1718874	92.96816508	-2.24599536	-18.51227298
2.31	231	-0.042	-1.008	0.081	-1.9480572	0.1145916	0.2291832	92.94524676	-2.25172494	-18.51227298
2.32	232	-0.041	-1.009	0.081	-2.1199446	0.1718874	0.1718874	92.92232844	-2.25172494	-18.51227298
2.33	233	-0.042	-1.009	0.084	-2.1772404	0	0.2291832	92.89941012	-2.25172494	-18.51227298
2.34	234	-0.044	-1.01	0.086	-2.291832	0	0.1718874	92.8764918	-2.25745452	-18.51227298
2.35	235	-0.045	-1.012	0.083	-2.5210152	0	0.1145916	92.85930306	-2.25745452	-18.51227298
2.36	236	-0.046	-1.013	0.084	-2.7501984	0	0.2291832	92.83065516	-2.25745452	-18.51227298
2.37	237	-0.047	-1.015	0.085	-3.0366774	-0.1145916	0.286479	92.80200726	-2.2631841	-18.51800256
2.38	238	-0.048	-1.017	0.087	-3.437748	-0.3437748	0.286479	92.76762978	-2.26891368	-18.51800256
2.39	239	-0.047	-1.021	0.087	-4.0680018	-0.2291832	0.1145916	92.72752272	-2.26891368	-18.52373214
2.4	240	-0.046	-1.022	0.085	-4.583664	-0.1718874	0.0572958	92.68741566	-2.26891368	-18.52373214
2.41	241	-0.046	-1.023	0.086	-4.9274388	-0.1145916	0.0572958	92.63584944	-2.26891368	-18.52946172
2.42	242	-0.047	-1.022	0.087	-5.0993262	-0.0572958	0	92.58428322	-2.26891368	-18.52946172
2.43	243	-0.048	-1.022	0.087	-5.5003968	-0.0572958	-0.1145916	92.52698742	-2.26891368	-18.52946172
