TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.035	-1.02	0.084	-8.5370742	-7.5057498	2.6356068	95.11675758	-2.005353	-40.41072774
0.19	19	-0.042	-1.016	0.081	-9.5683986	-8.7089616	3.0939732	95.0250843	-2.02827132	-40.50240102
0.2	20	-0.05	-1.012	0.084	-10.3705398	-9.6256944	3.4950438	94.92195186	-2.05691922	-40.59980388
0.21	21	-0.058	-1.01	0.088	-11.0007936	-10.0840608	3.8388186	94.81308984	-2.07983754	-40.7086659
0.22	22	-0.06	-1.01	0.096	-11.5164558	-10.3705398	4.2398892	94.69849824	-2.11421502	-40.81179834
0.23	23	-0.06	-1.009	0.1	-12.0894138	-10.5424272	4.5263682	94.58390664	-2.1485925	-40.92066036
0.24	24	-0.058	-1.007	0.106	-11.9748222	-10.8289062	4.9847346	94.46931504	-2.18869956	-41.03525196
0.25	25	-0.054	-1.011	0.115	-11.4018642	-10.886202	5.6149884	94.36045302	-2.2345362	-41.14984356
0.26	26	-0.051	-1.017	0.125	-11.5737516	-10.4851314	6.4744254	94.251591	-2.291832	-41.25870558
0.27	27	-0.052	-1.017	0.122	-12.1467096	-9.9121734	7.448454	94.13126982	-2.35485738	-41.36183802
0.28	28	-0.059	-1.017	0.121	-12.8342592	-9.6256944	7.734933	94.00521906	-2.42361234	-41.46497046
0.29	29	-0.074	-1.016	0.123	-13.4072172	-9.6829902	7.6776372	93.87343872	-2.4923673	-41.5681029
0.3	30	-0.089	-1.014	0.126	-13.750992	-9.740286	7.734933	93.74738796	-2.56112226	-41.67123534
0.31	31	-0.102	-1.011	0.129	-14.5531332	-10.2559482	7.734933	93.60414846	-2.62987722	-41.78009736
0.32	32	-0.108	-1.006	0.131	-15.8709366	-10.313244	7.9641162	93.4494498	-2.70436176	-41.88895938
0.33	33	-0.109	-1.005	0.123	-16.615782	-10.4851314	8.4797784	93.28902156	-2.7788463	-41.9978214
0.34	34	-0.108	-1.003	0.121	-17.0168526	-11.5737516	9.0527364	93.12286374	-2.85906042	-42.11814258
0.35	35	-0.106	-1.005	0.128	-17.3606274	-12.8342592	9.6256944	92.9624355	-2.9507337	-42.2556525
0.36	36	-0.098	-1.007	0.125	-17.3606274	-13.9801752	9.8548776	92.79627768	-3.04240698	-42.398892
0.37	37	-0.085	-1.001	0.119	-17.5898106	-15.756345	9.2819196	92.63011986	-3.1226211	-42.56504982
0.38	38	-0.077	-0.989	0.127	-17.3606274	-17.8762896	8.4797784	92.46396204	-3.19710564	-42.7426668
0.39	39	-0.079	-0.979	0.138	-17.18874	-19.3659804	7.6776372	92.3035338	-3.26013102	-42.9432021
0.4	40	-0.087	-0.973	0.146	-16.7303736	-20.340009	7.0473834	92.1602943	-3.3231564	-43.14946698
0.41	41	-0.097	-0.972	0.151	-16.329303	-21.3713334	6.7036086	92.01132522	-3.37472262	-43.36146144
0.42	42	-0.112	-0.979	0.151	-16.2720072	-22.345362	6.589017	91.86235614	-3.43201842	-43.59064464
0.43	43	-0.124	-0.986	0.148	-16.1574156	-23.0329116	6.302538	91.71338706	-3.47785506	-43.81982784
0.44	44	-0.137	-0.997	0.147	-15.469866	-22.7464326	6.1879464	91.57014756	-3.52942128	-44.04901104
0.45	45	-0.145	-1.007	0.146	-14.4385416	-21.772404	6.302538	91.45555596	-3.59244666	-44.26673508
0.46	46	-0.149	-1.014	0.144	-13.4072172	-20.912967	6.3598338	91.33523478	-3.64401288	-44.47872954
0.47	47	-0.154	-1.017	0.141	-12.7769634	-20.3973048	6.7036086	91.22064318	-3.70130868	-44.68499442
0.48	48	-0.158	-1.016	0.136	-12.605076	-20.5118964	7.1046792	91.10605158	-3.76433406	-44.8912593
0.49	49	-0.161	-1.014	0.134	-12.5477802	-20.7983754	7.6776372	90.99718956	-3.83308902	-45.09752418
0.5	50	-0.165	-1.012	0.137	-12.318597	-21.0848544	8.307891	90.8997867	-3.91330314	-45.30951864
0.51	51	-0.164	-1.008	0.136	-12.4331886	-21.3140376	8.7089616	90.79092468	-3.99351726	-45.52724268
0.52	52	-0.161	-0.997	0.136	-12.7196676	-21.6578124	8.6516658	90.68206266	-4.07373138	-45.74496672
0.53	53	-0.162	-0.988	0.138	-12.9488508	-21.8296998	8.307891	90.56747106	-4.14821592	-45.96269076
0.54	54	-0.164	-0.981	0.137	-13.1207382	-21.6005166	7.6776372	90.45287946	-4.21697088	-46.1804148
0.55	55	-0.168	-0.975	0.134	-13.4072172	-21.2567418	6.9327918	90.34974702	-4.29145542	-46.39240926
0.56	56	-0.175	-0.972	0.136	-13.4072172	-20.4546006	6.0733548	90.22942584	-4.34875122	-46.59867414
0.57	57	-0.18	-0.971	0.142	-13.178034	-18.9649098	5.3285094	90.11483424	-4.39458786	-46.78775028
0.58	58	-0.189	-0.967	0.144	-12.7769634	-17.2460358	4.6409598	90.00024264	-4.43469492	-46.95963768
0.59	59	-0.196	-0.96	0.137	-12.5477802	-14.7823164	3.6096354	89.88565104	-4.4690724	-47.10860676
0.6	60	-0.204	-0.953	0.13	-12.4331886	-12.4904844	2.8074942	89.78824818	-4.51490904	-47.23465752
0.61	61	-0.205	-0.951	0.126	-12.2040054	-10.8289062	2.1199446	89.67938616	-4.53782736	-47.34351954
0.62	62	-0.206	-0.952	0.128	-12.1467096	-9.0527364	1.6615782	89.55906498	-4.5550161	-47.43519282
0.63	63	-0.205	-0.95	0.126	-11.9175264	-7.161975	1.2032118	89.45020296	-4.56647526	-47.50394778
0.64	64	-0.201	-0.951	0.124	-11.6310474	-5.156622	0.6875496	89.33561136	-4.57220484	-47.56124358
0.65	65	-0.2	-0.952	0.124	-11.6883432	-3.724227	0	89.25539724	-4.60658232	-47.59562106
0.66	66	-0.199	-0.956	0.123	-11.9175264	-2.4064236	-0.5156622	89.13507606	-4.60085274	-47.62426896
0.67	67	-0.195	-0.959	0.126	-11.9748222	-1.0886202	-1.145916	89.01475488	-4.58939358	-47.63572812
0.68	68	-0.191	-0.963	0.125	-12.0894138	-0.4010706	-1.7761698	88.8944337	-4.57220484	-47.6414577
0.69	69	-0.186	-0.969	0.126	-12.2040054	0.2291832	-2.4637194	88.76838294	-4.54928652	-47.6414577
0.7	70	-0.186	-0.974	0.123	-11.9748222	0.5156622	-3.0939732	88.68816882	-4.54928652	-47.63572812
0.71	71	-0.191	-0.979	0.124	-11.6883432	0.4583664	-3.724227	88.56784764	-4.51490904	-47.63572812
0.72	72	-0.197	-0.981	0.125	-11.3445684	0.6875496	-4.1825934	88.45325604	-4.47480198	-47.62999854
0.73	73	-0.204	-0.982	0.128	-10.7716104	1.2605076	-4.7555514	88.33866444	-4.42896534	-47.61853938
0.74	74	-0.21	-0.985	0.132	-9.7975818	2.4064236	-5.443101	88.24126158	-4.37166954	-47.59562106
0.75	75	-0.22	-0.988	0.136	-8.59437	4.583664	-6.4744254	88.18396578	-4.34302164	-47.555514
0.76	76	-0.228	-0.992	0.14	-7.8495246	6.7036086	-7.161975	88.09802208	-4.2685371	-47.49248862
0.77	77	-0.238	-0.995	0.143	-6.9900876	8.9954406	-7.7922288	88.01780796	-4.19405256	-47.40654492
0.78	78	-0.244	-1.002	0.143	-6.2452422	11.3445684	-8.1932994	87.949053	-4.10810886	-47.2976829
0.79	79	-0.247	-1.007	0.146	-5.6149884	13.2353298	-8.4797784	87.88029804	-4.02789474	-47.16590256
0.8	80	-0.246	-1.009	0.152	-5.0420304	14.896908	-8.8235532	87.84019098	-3.96486936	-47.02266306
0.81	81	-0.243	-1.007	0.155	-4.4690724	16.4438946	-9.3392154	87.78289518	-3.8674665	-46.86223482
0.82	82	-0.241	-1.002	0.16	-3.724227	18.1054728	-10.1413566	87.73132896	-3.76433406	-46.69034742
0.83	83	-0.234	-0.994	0.161	-2.6356068	20.1108258	-11.0007936	87.6912219	-3.65547204	-46.4955417
0.84	84	-0.228	-0.985	0.164	-1.432395	21.5432208	-11.8029348	87.65684442	-3.53515086	-46.28354724
0.85	85	-0.221	-0.971	0.17	-0.0572958	23.0329116	-12.5477802	87.66830358	-3.42628884	-46.06009362
0.86	86	-0.217	-0.962	0.178	1.4896908	24.5226024	-13.1207382	87.66830358	-3.2945085	-45.81945126
0.87	87	-0.212	-0.959	0.183	2.9220858	25.78311	-13.5218088	87.67976274	-3.15699858	-45.57307932
0.88	88	-0.203	-0.974	0.172	2.86479	27.501984	-13.6364004	87.6912219	-3.01375908	-45.30378906
0.89	89	-0.184	-1.016	0.13	0.286479	29.793816	-13.0634424	87.67403316	-2.88197874	-45.01158048
0.9	90	-0.139	-1.112	0.07	-3.5523396	30.5959572	-10.9434978	87.62246694	-2.77311672	-44.71364232
0.91	91	-0.092	-1.226	0.04	-8.7089616	26.2987722	-7.3911582	87.5193345	-2.69863218	-44.45581122
0.92	92	-0.046	-1.316	0.041	-12.7769634	16.7876694	-2.9220858	87.38182458	-2.6642547	-44.29538298
0.93	93	-0.007	-1.345	0.029	-15.2979786	3.2085648	1.8334656	87.22139634	-2.68717302	-44.2610055
0.94	94	0.015	-1.309	0.003	-13.8082878	-10.8289062	5.6722842	87.089616	-2.74446882	-44.36986752
0.95	95	-0.001	-1.228	-0.006	-7.7922288	-20.1681216	7.5057498	87.02659062	-2.81895336	-44.56467324
0.96	96	-0.044	-1.131	-0.007	-1.0886202	-22.0015872	7.0473834	87.02659062	-2.89916748	-44.78239728
0.97	97	-0.095	-1.034	0.006	3.8961144	-19.7097552	4.9274388	87.07815684	-2.9507337	-44.97147342
0.98	98	-0.143	-0.947	0.042	7.0473834	-17.8189938	1.0313244	87.16410054	-2.96219286	-45.1490904
0.99	99	-0.168	-0.899	0.072	8.59437	-16.1001198	-3.2085648	87.2615034	-2.93354496	-45.30951864
1	100	-0.175	-0.878	0.087	9.9121734	-12.6623718	-6.1879464	87.38755416	-2.8934379	-45.4355694
1.01	101	-0.176	-0.881	0.074	10.313244	-7.7922288	-8.3651868	87.49641618	-2.81322378	-45.51578352
1.02	102	-0.171	-0.887	0.064	10.026765	-2.005353	-9.6256944	87.59954862	-2.71582092	-45.53870184
1.03	103	-0.168	-0.895	0.04	8.9381448	4.4117766	-9.740286	87.68549232	-2.61841806	-45.49859478
1.04	104	-0.151	-0.9	0.02	7.3338624	11.0580894	-9.2246238	87.75424728	-2.5210152	-45.38973276
1.05	105	-0.125	-0.9	-0.006	5.9014674	18.6784308	-8.8235532	87.80008392	-2.44080108	-45.2063862
1.06	106	-0.085	-0.897	-0.049	4.3544808	26.8717302	-8.5370742	87.8344614	-2.35485738	-44.94282552
1.07	107	-0.058	-0.902	-0.086	0.9740286	34.950438	-7.7922288	87.82300224	-2.27464326	-44.59905072
1.08	108	-0.037	-0.913	-0.118	-2.8074942	38.3308902	-6.302538	87.77143602	-2.2058883	-44.22089844
1.09	109	-0.018	-0.93	-0.147	-6.875496	39.1903272	-3.8388186	87.68549232	-2.16578124	-43.83701658
1.1	110	-0.004	-0.957	-0.167	-11.1153852	36.7266078	-0.4010706	87.53079366	-2.15432208	-43.47605304
1.11	111	0.007	-0.986	-0.19	-14.8396122	31.6272816	3.3231564	87.36463584	-2.18296998	-43.16092614
1.12	112	0.022	-1.014	-0.198	-17.0741484	24.5798982	6.5317212	87.18128928	-2.24599536	-42.92028378
1.13	113	0.038	-1.032	-0.185	-16.5011904	16.6730778	8.2505952	87.0036723	-2.32620948	-42.75412596
1.14	114	0.061	-1.033	-0.162	-13.0634424	9.453807	7.3338624	86.86616238	-2.39496444	-42.6567231
1.15	115	0.088	-1.024	-0.141	-5.9587632	2.291832	3.8388186	86.72292288	-2.33193906	-42.63953436
1.16	116	0.107	-1.02	-0.127	-0.4583664	-2.1772404	-0.572958	86.7171933	-2.32620948	-42.6567231
1.17	117	0.112	-1.025	-0.104	3.6669312	-5.9587632	-5.0993262	86.75730036	-2.27464326	-42.71974848
1.18	118	0.105	-1.04	-0.07	6.589017	-8.4224826	-9.2246238	86.8317849	-2.18296998	-42.80569218
1.19	119	0.09	-1.054	-0.036	8.59437	-9.5683986	-12.7769634	86.92345818	-2.0626488	-42.90882462
1.2	120	0.076	-1.062	-0.009	10.026765	-9.2246238	-15.5844576	87.03804978	-1.8907614	-43.00622748
1.21	121	0.064	-1.062	0.022	11.4018642	-8.1932994	-17.7044022	87.15837096	-1.718874	-43.09217118
1.22	122	0.041	-1.052	0.017	11.5164558	-8.1932994	-18.9649098	87.27296256	-1.52979786	-43.18384446
1.23	123	0.02	-1.036	0.012	11.1153852	-7.734933	-19.194093	87.39328374	-1.34072172	-43.26405858
1.24	124	0	-1.03	0.021	10.8289062	-7.8495246	-19.0795014	87.50214576	-1.15164558	-43.35000228
1.25	125	-0.016	-1.022	0.032	9.9121734	-8.4224826	-18.8503182	87.61673736	-0.96256944	-43.44167556
1.26	126	-0.025	-1	0.039	8.5370742	-9.2819196	-18.1627686	87.70841064	-0.78495246	-43.53907842
1.27	127	-0.023	-0.972	0.044	7.734933	-10.313244	-17.2460358	87.78862476	-0.61306506	-43.64794044
1.28	128	-0.017	-0.948	0.051	7.1046792	-11.4018642	-15.8709366	87.8631093	-0.45263682	-43.76253204
1.29	129	-0.006	-0.929	0.059	6.3598338	-12.7769634	-14.4385416	87.92613468	-0.30939732	-43.89431238
1.3	130	0	-0.922	0.064	5.72958	-13.9228794	-12.7196676	88.00061922	-0.18334656	-44.03755188
1.31	131	0.003	-0.922	0.076	4.870143	-14.6677248	-11.9175264	88.05218544	-0.06302538	-44.18079138
1.32	132	0.012	-0.925	0.085	3.8961144	-14.6677248	-11.2299768	88.09802208	0.04010706	-44.32976046
1.33	133	0.017	-0.926	0.09	3.6669312	-14.4385416	-10.4851314	88.13239956	0.1432395	-44.47872954
1.34	134	0.028	-0.929	0.096	3.0939732	-14.037471	-9.3965112	88.16677704	0.23491278	-44.61623946
1.35	135	0.034	-0.935	0.098	1.8334656	-13.6364004	-8.1932994	88.21261368	0.32658606	-44.75374938
1.36	136	0.032	-0.935	0.101	1.2605076	-13.2926256	-6.7036086	88.22980242	0.39534102	-44.88552972
1.37	137	0.028	-0.937	0.105	1.145916	-13.4072172	-5.156622	88.24126158	0.44690724	-45.01731006
1.38	138	0.022	-0.93	0.106	0.9167328	-13.5791046	-3.0939732	88.25272074	0.47555514	-45.15481998
1.39	139	0.011	-0.922	0.11	0.6302538	-14.0947668	-0.9740286	88.25845032	0.4870143	-45.29805948
1.4	140	0.002	-0.918	0.115	0.5156622	-14.7250206	0.8021412	88.30428696	0.47555514	-45.4355694
1.41	141	-0.004	-0.915	0.119	0.4010706	-15.2979786	2.6356068	88.31001654	0.45263682	-45.58453848
1.42	142	-0.008	-0.918	0.123	0.4010706	-15.6417534	4.3544808	88.31574612	0.40680018	-45.73923714
1.43	143	-0.004	-0.917	0.126	0.4583664	-15.6990492	6.302538	88.3214757	0.3437748	-45.8939358
1.44	144	0	-0.915	0.125	0.6302538	-15.5844576	8.2505952	88.32720528	0.26356068	-46.04863446
1.45	145	0.007	-0.91	0.128	1.4896908	-15.3552744	10.1986524	88.37304192	0.16042824	-46.19187396
1.46	146	0.015	-0.905	0.131	3.151269	-15.1260912	12.2613012	88.4074194	0.04010706	-46.34084304
1.47	147	0.017	-0.901	0.135	5.0993262	-15.1260912	13.9228794	88.4647152	-0.09167328	-46.48408254
1.48	148	0.02	-0.902	0.143	7.2192708	-15.5271618	15.183387	88.53919974	-0.24064236	-46.63305162
1.49	149	0.033	-0.907	0.154	8.9954406	-15.469866	16.042824	88.63087302	-0.4010706	-46.7820207
1.5	150	0.054	-0.926	0.141	10.5424272	-14.2666542	15.9855282	88.76265336	-0.5443101	-46.91953062
1.51	151	0.074	-0.952	0.12	11.2872726	-12.6623718	15.0687954	88.88297454	-0.69327918	-47.0398518
1.52	152	0.078	-0.99	0.112	10.9434978	-12.7196676	13.8082878	88.99756614	-0.8307891	-47.16017298
1.53	153	0.065	-1.037	0.097	8.8235532	-13.4072172	12.4904844	89.08923942	-0.95111028	-47.29195332
1.54	154	0.038	-1.07	0.088	6.7036086	-13.1207382	11.3445684	89.16372396	-1.0599723	-47.41800408
1.55	155	0.003	-1.088	0.108	6.589017	-13.750992	10.1986524	89.25539724	-1.15737516	-47.555514
1.56	156	-0.025	-1.089	0.151	7.6203414	-14.32395	9.0527364	89.33561136	-1.24331886	-47.69302392
1.57	157	-0.046	-1.074	0.19	8.9954406	-15.4125702	7.8495246	89.43301422	-1.3178034	-47.841993
1.58	158	-0.061	-1.08	0.152	8.59437	-18.4492476	5.6722842	89.53041708	-1.36936962	-48.02533956
1.59	159	-0.07	-1.13	0.084	6.6463128	-19.5951636	1.4896908	89.60490162	-1.38082878	-48.22014528
1.6	160	-0.056	-1.205	0.08	6.875496	-17.5898106	-4.0680018	89.68511574	-1.34072172	-48.39203268
1.61	161	-0.015	-1.261	0.121	10.4278356	-15.2406828	-9.5111028	89.79970734	-1.23758928	-48.54100176
1.62	162	0.045	-1.272	0.124	16.6730778	-15.1260912	-13.178034	89.97159474	-1.10007936	-48.68997084
1.63	163	0.107	-1.276	0.08	23.777757	-17.3606274	-15.0114996	90.21796668	-0.9453807	-48.85612866
1.64	164	0.123	-1.289	0.047	25.6685184	-19.6524594	-13.8655836	90.48725694	-0.8021412	-49.05093438
1.65	165	0.105	-1.299	0.058	24.8663772	-22.345362	-11.2299768	90.74508804	-0.67036086	-49.26292884
1.66	166	0.074	-1.292	0.06	23.0329116	-24.350715	-8.7662574	90.9857304	-0.572958	-49.49784162
1.67	167	0.047	-1.244	0.016	21.1421502	-27.1582092	-7.1046792	91.20918402	-0.4870143	-49.76713188
1.68	168	0.039	-1.159	-0.043	20.4546006	-31.3980984	-5.156622	91.42117848	-0.41825934	-50.07079962
1.69	169	0.049	-1.061	-0.131	19.194093	-36.2109456	-2.86479	91.62171378	-0.3724227	-50.42603358
1.7	170	0.053	-0.953	-0.186	16.615782	-43.7739912	-1.3750992	91.77641244	-0.32658606	-50.85575208
1.71	171	0.047	-0.848	-0.19	12.0894138	-53.7434604	-0.7448454	91.90819278	-0.286479	-51.38860302
1.72	172	0.056	-0.768	-0.149	6.3598338	-57.6395748	-1.9480572	91.98267732	-0.2291832	-51.95583144
1.73	173	0.056	-0.708	-0.093	-1.2032118	-56.8374336	-5.5576926	91.98267732	-0.13750992	-52.5116007
1.74	174	0.032	-0.706	-0.038	-8.3651868	-54.2018268	-9.6829902	91.9024632	-0.01145916	-53.04445164
1.75	175	-0.029	-0.774	0.004	-14.1520626	-48.9306132	-12.8342592	91.76495328	0.13750992	-53.52573636
1.76	176	-0.098	-0.893	0.023	-17.8189938	-40.393539	-13.9801752	91.5873363	0.29793816	-53.92107738
1.77	177	-0.161	-1.011	0.023	-19.194093	-29.6792244	-13.6936962	91.39253058	0.44690724	-54.21328596
1.78	178	-0.211	-1.094	0.031	-15.0114996	-19.4232762	-11.5164558	91.23783192	0.56722842	-54.40809168
1.79	179	-0.249	-1.131	0.03	-3.8961144	-8.7662574	-5.3858052	91.20345444	0.6302538	-54.49403538
1.8	180	-0.28	-1.122	0.037	5.443101	-2.4637194	1.3750992	91.24929108	0.55003968	-54.52268328
1.81	181	-0.295	-1.089	0.04	12.891555	2.9220858	8.1932994	91.38107142	0.46409598	-54.49403538
1.82	182	-0.301	-1.052	0.052	17.4179232	6.4744254	13.5791046	91.5586884	0.32658606	-54.43101
1.83	183	-0.293	-1.03	0.06	19.1367972	9.453807	16.7876694	91.75349412	0.16042824	-54.33933672
1.84	184	-0.273	-1.016	0.07	18.334656	11.8602306	17.8189938	91.93684068	-0.01718874	-54.22474512
1.85	185	-0.244	-1.014	0.092	17.0168526	14.0947668	17.3606274	92.11445766	-0.22345362	-54.09296478
1.86	186	-0.207	-1.025	0.116	15.4125702	16.7876694	15.9282324	92.26915632	-0.39534102	-53.93253654
1.87	187	-0.165	-1.033	0.129	12.891555	19.1367972	14.4958374	92.39520708	-0.55003968	-53.7434604
1.88	188	-0.135	-1.028	0.135	9.9121734	19.4232762	13.2926256	92.49260994	-0.69327918	-53.56011384
1.89	189	-0.116	-1.013	0.141	6.4171296	18.6784308	12.4331886	92.54990574	-0.8307891	-53.37676728
1.9	190	-0.103	-0.988	0.145	2.8074942	16.9595568	11.8029348	92.59574238	-0.9740286	-53.21633904
1.91	191	-0.097	-0.958	0.151	-0.2291832	14.8396122	11.172681	92.58428322	-1.10007936	-53.07309954
1.92	192	-0.094	-0.934	0.155	-2.1199446	12.891555	10.4851314	92.5613649	-1.20894138	-52.95277836
1.93	193	-0.09	-0.915	0.148	-3.8961144	11.172681	9.5111028	92.51552826	-1.31207382	-52.84964592
1.94	194	-0.09	-0.898	0.152	-5.8441716	9.5111028	7.6203414	92.45250288	-1.39801752	-52.75797264
1.95	195	-0.093	-0.894	0.154	-7.161975	8.4224826	5.6149884	92.40666624	-1.47823164	-52.67775852
1.96	196	-0.098	-0.891	0.153	-8.021412	7.734933	3.724227	92.32072254	-1.5183387	-52.60327398
1.97	197	-0.1	-0.886	0.151	-8.1932994	7.2765666	1.718874	92.23477884	-1.54125702	-52.53451902
1.98	198	-0.106	-0.885	0.15	-8.3651868	6.7036086	0	92.14310556	-1.5469866	-52.46576406
1.99	199	-0.119	-0.885	0.154	-7.6203414	6.1879464	-1.4896908	92.06289144	-1.53552744	-52.40273868
2	200	-0.128	-0.888	0.156	-6.4744254	5.443101	-2.6929026	92.03424354	-1.5469866	-52.35117246
2.01	201	-0.135	-0.886	0.151	-5.6722842	4.4690724	-3.724227	91.97121816	-1.51260912	-52.30533582
2.02	202	-0.143	-0.879	0.144	-5.0420304	3.2085648	-5.0993262	91.91965194	-1.4610429	-52.27095834
2.03	203	-0.152	-0.875	0.145	-4.4690724	2.2345362	-6.5317212	91.8738153	-1.39801752	-52.24804002
2.04	204	-0.155	-0.877	0.149	-3.9534102	2.3491278	-7.9068204	91.83370824	-1.32353298	-52.21939212
2.05	205	-0.153	-0.882	0.146	-3.437748	3.0366774	-9.167328	91.82797866	-1.27196676	-52.19074422
2.06	206	-0.148	-0.893	0.138	-3.3804522	3.724227	-10.3705398	91.7878716	-1.1745639	-52.15063716
2.07	207	-0.139	-0.91	0.135	-3.3231564	4.870143	-11.0580894	91.75349412	-1.06570188	-52.09907094
2.08	208	-0.127	-0.934	0.136	-3.6096354	6.0733548	-11.4018642	91.71338706	-0.95683986	-52.03031598
2.09	209	-0.113	-0.965	0.15	-3.6669312	6.9327918	-11.4018642	91.67328	-0.84797784	-51.96156102
2.1	210	-0.103	-0.996	0.177	-3.151269	7.5057498	-10.9434978	91.68473916	-0.76776372	-51.8813469
2.11	211	-0.105	-1.022	0.189	-2.3491278	8.59437	-9.740286	91.65609126	-0.67609044	-51.7954032
2.12	212	-0.126	-1.052	0.148	-2.5210152	7.6776372	-7.3338624	91.62744336	-0.60733548	-51.71518908
2.13	213	-0.163	-1.085	0.118	-3.3804522	2.6929026	-3.2658606	91.59306588	-0.572958	-51.68654118
2.14	214	-0.183	-1.113	0.16	-2.6929026	-1.5469866	1.2032118	91.56441798	-0.58441716	-51.70372992
2.15	215	-0.171	-1.114	0.204	-1.0886202	-1.8334656	3.6096354	91.62171378	-0.67609044	-51.72091866
2.16	216	-0.146	-1.078	0.231	0	-1.8334656	3.0939732	91.62171378	-0.70473834	-51.7381074
2.17	217	-0.141	-1.023	0.295	0.6875496	-1.6042824	0.7448454	91.62744336	-0.71046792	-51.75529614
2.18	218	-0.152	-1.001	0.346	-1.145916	2.0626488	-3.3804522	91.6159842	-0.67609044	-51.73237782
2.19	219	-0.149	-1.045	0.307	-10.0840608	11.5737516	-6.5317212	91.51285176	-0.61879464	-51.61778622
2.2	220	-0.146	-1.144	0.227	-20.626488	15.8136408	-6.9900876	91.31231646	-0.56722842	-51.46308756
2.21	221	-0.14	-1.271	0.207	-23.3193906	10.8289062	-3.8388186	91.0716741	-0.53858052	-51.35995512
2.22	222	-0.145	-1.369	0.178	-15.6417534	3.6669312	2.1199446	90.91124586	-0.56149884	-51.32557764
2.23	223	-0.154	-1.414	0.101	-3.6669312	1.145916	9.2246238	90.8711388	-0.65317212	-51.31411848
2.24	224	-0.152	-1.405	0.037	3.7815228	4.6982556	15.469866	90.91124586	-0.81360036	-51.26828184
2.25	225	-0.141	-1.348	0	6.2452422	9.167328	19.9389384	90.96854166	-1.01986524	-51.18233814
2.26	226	-0.134	-1.264	0	6.1879464	11.0580894	21.8296998	91.03156704	-1.23758928	-51.0792057
2.27	227	-0.134	-1.157	0.01	8.4224826	13.464513	20.626488	91.11178116	-1.44958374	-50.94742536
2.28	228	-0.129	-1.088	0.007	10.8289062	20.5118964	16.902261	91.2149136	-1.62720072	-50.74689006
2.29	229	-0.099	-1.031	-0.013	9.0527364	31.9137606	11.8029348	91.28939814	-1.75898106	-50.43176316
2.3	230	-0.068	-0.975	-0.058	4.4117766	46.5814854	6.302538	91.3008573	-1.85065434	-49.97339676
2.31	231	-0.048	-0.911	-0.112	-1.2605076	62.738901	1.7761698	91.26075024	-1.89649098	-49.35460212
2.32	232	-0.05	-0.861	-0.156	-6.4171296	74.7137232	-0.859437	91.1576178	-1.92513888	-48.6154863
2.33	233	-0.092	-0.821	-0.18	-10.0840608	80.3287116	-0.8021412	91.02010788	-1.95378678	-47.82480426
2.34	234	-0.141	-0.798	-0.175	-14.3812458	80.4433032	3.2658606	90.83103174	-2.02254174	-47.03412222
2.35	235	-0.145	-0.807	-0.155	-20.4546006	75.4012728	9.6829902	90.57893022	-2.16005166	-46.28927682
2.36	236	-0.122	-0.856	-0.149	-25.3247436	65.8328742	14.8396122	90.28672164	-2.33193906	-45.64183428
