TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.026	-0.974	0.296	3.724227	-0.0572958	-0.4583664	111.1366633	-0.77922288	12.12379128
0.45	45	-0.024	-0.977	0.298	3.5523396	-0.2291832	-0.1145916	111.0507196	-0.79068204	12.1467096
0.46	46	-0.024	-0.977	0.299	2.9793816	-0.7448454	0.1145916	111.0793675	-0.79068204	12.14098002
0.47	47	-0.024	-0.973	0.297	2.9220858	-1.0886202	0.2291832	111.1137449	-0.78495246	12.12952086
0.48	48	-0.028	-0.972	0.296	3.0366774	-1.145916	0.1145916	111.1423928	-0.78495246	12.1180617
0.49	49	-0.03	-0.973	0.3	3.0366774	-1.0886202	0	111.1767703	-0.77922288	12.11233212
0.5	50	-0.031	-0.97	0.303	2.9220858	-0.9740286	-0.1145916	111.0908266	-0.79641162	12.12379128
0.51	51	-0.03	-0.966	0.302	2.7501984	-0.9740286	-0.0572958	111.1194745	-0.79068204	12.1180617
0.52	52	-0.03	-0.963	0.301	2.6929026	-1.0313244	0.0572958	111.1423928	-0.79068204	12.10660254
0.53	53	-0.029	-0.964	0.298	2.578311	-1.145916	0.1145916	111.1710407	-0.78495246	12.09514338
0.54	54	-0.03	-0.964	0.296	2.4637194	-1.432395	0.1145916	111.1996886	-0.77922288	12.08368422
0.55	55	-0.031	-0.963	0.299	2.291832	-1.6042824	0.1718874	111.1022858	-0.8021412	12.09514338
0.56	56	-0.032	-0.962	0.302	2.291832	-1.5469866	0.1145916	111.1252041	-0.8021412	12.07795464
0.57	57	-0.033	-0.96	0.3	2.578311	-1.5469866	0	111.153852	-0.79641162	12.06649548
0.58	58	-0.032	-0.962	0.299	2.7501984	-1.6042824	0.0572958	111.1824999	-0.79068204	12.04930674
0.59	59	-0.032	-0.962	0.301	2.7501984	-1.7761698	0.286479	111.2111478	-0.78495246	12.032118
0.6	60	-0.031	-0.963	0.302	2.6929026	-1.7761698	0.286479	111.1423928	-0.8021412	12.03784758
0.61	61	-0.033	-0.963	0.303	2.6929026	-1.7761698	0.4010706	111.1710407	-0.79641162	12.02065884
0.62	62	-0.033	-0.965	0.304	2.6929026	-1.8334656	0.4583664	111.1996886	-0.79641162	11.99774052
0.63	63	-0.034	-0.967	0.308	2.578311	-1.8907614	0.4583664	111.2283365	-0.79068204	11.98055178
0.64	64	-0.033	-0.964	0.308	2.578311	-1.8907614	0.572958	111.2512549	-0.79068204	11.96336304
0.65	65	-0.032	-0.964	0.308	2.6356068	-1.8334656	0.572958	111.1882295	-0.80787078	11.96336304
0.66	66	-0.032	-0.965	0.311	2.4064236	-1.718874	0.4583664	111.2168774	-0.80787078	11.9461743
0.67	67	-0.034	-0.964	0.311	2.291832	-1.7761698	0.5156622	111.2397957	-0.8021412	11.92898556
0.68	68	-0.034	-0.966	0.306	2.1772404	-1.7761698	0.572958	111.262714	-0.8021412	11.91179682
0.69	69	-0.035	-0.968	0.306	2.1199446	-1.6615782	0.6875496	111.2856323	-0.8021412	11.8888785
0.7	70	-0.034	-0.969	0.308	1.8907614	-1.718874	0.572958	111.1939591	-0.82505952	11.89460808
0.71	71	-0.032	-0.967	0.308	1.8907614	-1.9480572	0.4583664	111.2168774	-0.82505952	11.87741934
0.72	72	-0.03	-0.966	0.309	1.7761698	-1.9480572	0.3437748	111.2340661	-0.81932994	11.8602306
0.73	73	-0.03	-0.969	0.311	1.7761698	-2.1199446	0.2291832	111.2512549	-0.81360036	11.83731228
0.74	74	-0.032	-0.968	0.311	1.718874	-2.0626488	0.2291832	111.2741732	-0.80787078	11.82012354
0.75	75	-0.031	-0.967	0.309	1.7761698	-2.005353	0.2291832	111.1710407	-0.82505952	11.82012354
0.76	76	-0.031	-0.966	0.308	1.6615782	-2.005353	0.286479	111.1882295	-0.81932994	11.8029348
0.77	77	-0.032	-0.964	0.309	1.4896908	-2.1199446	0.286479	111.2054182	-0.81360036	11.78001648
0.78	78	-0.032	-0.962	0.31	1.3750992	-2.3491278	0.286479	111.222607	-0.80787078	11.75709816
0.79	79	-0.032	-0.96	0.31	1.2032118	-2.578311	0.1718874	111.2340661	-0.8021412	11.73417984
0.8	80	-0.032	-0.959	0.314	1.0886202	-2.6356068	0.1718874	111.1366633	-0.81932994	11.73417984
0.81	81	-0.031	-0.957	0.315	1.145916	-2.3491278	0	111.1481224	-0.80787078	11.71126152
0.82	82	-0.029	-0.96	0.31	1.5469866	-2.005353	-0.0572958	111.1653112	-0.8021412	11.69407278
0.83	83	-0.03	-0.962	0.311	1.432395	-2.1772404	0	111.1767703	-0.79641162	11.67115446
0.84	84	-0.032	-0.961	0.312	1.432395	-2.3491278	0.1145916	111.1939591	-0.78495246	11.65396572
0.85	85	-0.033	-0.961	0.311	1.5469866	-2.2345362	0.0572958	111.1022858	-0.80787078	11.65396572
0.86	86	-0.034	-0.961	0.309	1.6615782	-2.1199446	0	111.1194745	-0.79641162	11.63677698
0.87	87	-0.035	-0.962	0.312	1.7761698	-2.1772404	0	111.1423928	-0.78495246	11.61385866
0.88	88	-0.035	-0.962	0.311	1.6042824	-2.3491278	-0.0572958	111.1595816	-0.77922288	11.59094034
0.89	89	-0.034	-0.961	0.31	1.718874	-2.291832	-0.0572958	111.1767703	-0.76776372	11.5737516
0.9	90	-0.033	-0.963	0.312	1.7761698	-2.2345362	0	111.085097	-0.78495246	11.5737516
0.91	91	-0.033	-0.961	0.312	1.718874	-2.1199446	0	111.1080154	-0.77922288	11.55656286
0.92	92	-0.033	-0.962	0.311	1.7761698	-2.0626488	0	111.1252041	-0.76776372	11.53364454
0.93	93	-0.033	-0.965	0.308	1.7761698	-1.8334656	0	111.1423928	-0.76203414	11.5164558
0.94	94	-0.034	-0.968	0.308	1.718874	-1.8334656	0.1145916	111.1595816	-0.75630456	11.49926706
0.95	95	-0.034	-0.966	0.308	1.6615782	-1.9480572	0.2291832	111.0621787	-0.77922288	11.50499664
0.96	96	-0.034	-0.966	0.309	1.6615782	-2.005353	0.1718874	111.0793675	-0.7734933	11.4878079
0.97	97	-0.033	-0.966	0.31	1.4896908	-1.7761698	0.0572958	111.0908266	-0.76776372	11.47061916
0.98	98	-0.032	-0.965	0.307	1.3178034	-1.718874	-0.0572958	111.1080154	-0.76203414	11.45343042
0.99	99	-0.031	-0.965	0.307	1.2032118	-1.7761698	-0.0572958	111.1194745	-0.75630456	11.44197126
1	100	-0.031	-0.966	0.307	1.0313244	-1.718874	-0.1718874	110.9819646	-0.77922288	11.45343042
1.01	101	-0.031	-0.965	0.307	1.0313244	-1.7761698	-0.1145916	110.9934238	-0.76776372	11.43624168
1.02	102	-0.031	-0.966	0.308	0.9167328	-1.7761698	-0.1145916	111.0048829	-0.76203414	11.42478252
1.03	103	-0.033	-0.965	0.31	-0.1718874	-0.1145916	-0.1718874	110.9991533	-0.75630456	11.42478252
1.04	104	-0.03	-0.963	0.311	-0.4010706	0.7448454	-0.286479	110.9934238	-0.75630456	11.4305121
1.05	105	-0.028	-0.963	0.307	-0.2291832	1.145916	-0.4010706	110.7756997	-0.79068204	11.48207832
1.06	106	-0.027	-0.964	0.306	-0.2291832	1.0313244	-0.4583664	110.7756997	-0.79068204	11.49353748
1.07	107	-0.029	-0.965	0.305	-0.286479	0.6302538	-0.3437748	110.7699701	-0.79068204	11.50499664
1.08	108	-0.028	-0.966	0.306	-0.286479	0.6875496	-0.2291832	110.7642406	-0.79068204	11.51072622
1.09	109	-0.026	-0.965	0.307	-0.4583664	0.7448454	-0.1145916	110.758511	-0.79068204	11.5164558
1.1	110	-0.026	-0.96	0.302	-0.5156622	0.6875496	-0.1145916	110.4204658	-0.83651868	11.58521076
1.11	111	-0.026	-0.96	0.304	-0.5156622	0.4010706	0.0572958	110.4147362	-0.84224826	11.59094034
1.12	112	-0.027	-0.961	0.31	-0.859437	0.1145916	0.0572958	110.403277	-0.84224826	11.59094034
1.13	113	-0.027	-0.96	0.314	-0.859437	0.1718874	0.0572958	110.3975474	-0.84224826	11.59094034
1.14	114	-0.024	-0.96	0.31	-0.2291832	0.4583664	0.1145916	110.3918179	-0.84797784	11.59666992
1.15	115	-0.023	-0.967	0.31	-0.1145916	0.6302538	0.2291832	110.1912826	-0.86516658	11.63677698
1.16	116	-0.024	-0.969	0.315	-0.4583664	0.4010706	0.4010706	110.185553	-0.87089616	11.63677698
1.17	117	-0.024	-0.963	0.315	-0.572958	0.1718874	0.4583664	110.1798234	-0.87662574	11.63677698
1.18	118	-0.024	-0.962	0.317	-0.572958	0.2291832	0.286479	110.1740938	-0.88235532	11.64250656
1.19	119	-0.026	-0.963	0.318	-0.5156622	0.3437748	0.1718874	110.1683642	-0.8880849	11.64250656
1.2	120	-0.028	-0.964	0.318	-0.4010706	0.5156622	0.1718874	109.9506402	-0.92819196	11.6883432
1.21	121	-0.028	-0.966	0.316	-0.4010706	0.8021412	0.2291832	109.9449106	-0.93392154	11.69407278
1.22	122	-0.028	-0.967	0.311	-0.4010706	0.8021412	0.4583664	109.9449106	-0.93965112	11.69980236
1.23	123	-0.029	-0.966	0.309	-0.3437748	0.4583664	0.4583664	109.939181	-0.9453807	11.69980236
1.24	124	-0.029	-0.967	0.307	-0.3437748	0.4010706	0.286479	109.9334515	-0.95111028	11.70553194
1.25	125	-0.03	-0.965	0.309	-0.5156622	0.0572958	0.3437748	109.6928091	-1.00840608	11.75136858
1.26	126	-0.031	-0.961	0.316	-0.7448454	-0.0572958	0.3437748	109.6813499	-1.00840608	11.745639
1.27	127	-0.034	-0.958	0.318	-0.8021412	0	0.3437748	109.6756204	-1.01413566	11.745639
1.28	128	-0.035	-0.958	0.32	-0.8021412	0.0572958	0.286479	109.6641612	-1.01413566	11.745639
1.29	129	-0.037	-0.959	0.322	-0.7448454	0.2291832	0.2291832	109.6584316	-1.01986524	11.745639
1.3	130	-0.033	-0.964	0.32	-0.5156622	0.4583664	0.4010706	109.503733	-1.06570188	11.78001648
1.31	131	-0.03	-0.972	0.307	-0.572958	0.859437	0.4010706	109.4980034	-1.07716104	11.78574606
1.32	132	-0.026	-0.983	0.298	-0.859437	0.7448454	0.5156622	109.4865442	-1.08289062	11.79147564
1.33	133	-0.025	-0.988	0.297	-1.718874	0.4583664	0.5156622	109.4693555	-1.0886202	11.79147564
1.34	134	-0.027	-0.978	0.297	-2.005353	-0.286479	0.3437748	109.4464372	-1.09434978	11.78574606
1.35	135	-0.03	-0.97	0.302	-2.2345362	-0.8021412	0.3437748	109.3490343	-1.10580894	11.79147564
1.36	136	-0.034	-0.964	0.312	-2.2345362	-0.7448454	0.286479	109.326116	-1.10580894	11.78574606
1.37	137	-0.034	-0.957	0.31	-2.291832	-0.3437748	0.0572958	109.3031977	-1.10580894	11.78001648
1.38	138	-0.031	-0.954	0.303	-1.8907614	0.1145916	-0.0572958	109.2860089	-1.10580894	11.78001648
1.39	139	-0.027	-0.958	0.298	-1.8334656	0.1145916	-0.0572958	109.2630906	-1.10580894	11.78001648
1.4	140	-0.026	-0.961	0.297	-2.4064236	-0.2291832	0	109.1599582	-1.11153852	11.79720522
1.41	141	-0.025	-0.96	0.297	-2.86479	-0.6302538	-0.0572958	109.1255807	-1.10580894	11.78574606
1.42	142	-0.026	-0.96	0.298	-3.0939732	-0.9740286	-0.1718874	109.0969328	-1.10007936	11.78001648
1.43	143	-0.029	-0.961	0.299	-3.2658606	-1.0886202	-0.2291832	109.0625553	-1.09434978	11.76855732
1.44	144	-0.031	-0.963	0.3	-3.3231564	-1.0886202	-0.286479	109.0281778	-1.0886202	11.75709816
1.45	145	-0.03	-0.963	0.304	-3.2658606	-0.9167328	-0.2291832	108.9479637	-1.0886202	11.75709816
1.46	146	-0.027	-0.961	0.306	-3.3804522	-0.859437	-0.0572958	108.9135862	-1.08289062	11.75136858
1.47	147	-0.028	-0.958	0.31	-3.2085648	-0.6875496	-0.1718874	108.8792087	-1.08289062	11.745639
1.48	148	-0.03	-0.959	0.311	-3.2085648	-0.859437	-0.1718874	108.8505608	-1.07716104	11.73417984
1.49	149	-0.03	-0.962	0.31	-3.151269	-1.0313244	-0.1718874	108.8161834	-1.07143146	11.72845026
1.5	150	-0.028	-0.968	0.307	-3.0939732	-1.145916	-0.0572958	108.7416988	-1.07143146	11.72272068
1.51	151	-0.026	-0.972	0.305	-3.0939732	-1.3178034	0.1145916	108.7130509	-1.06570188	11.71126152
1.52	152	-0.024	-0.974	0.304	-3.4950438	-1.6042824	0.2291832	108.6786734	-1.06570188	11.69407278
1.53	153	-0.026	-0.969	0.312	-3.3804522	-1.5469866	0.286479	108.644296	-1.0599723	11.67688404
1.54	154	-0.027	-0.966	0.312	-3.0939732	-1.0886202	0.1145916	108.6099185	-1.0599723	11.66542488
1.55	155	-0.027	-0.967	0.307	-2.7501984	-0.7448454	0.0572958	108.5354339	-1.06570188	11.66542488
1.56	156	-0.027	-0.968	0.309	-2.9793816	-0.6302538	0.1718874	108.506786	-1.06570188	11.6596953
1.57	157	-0.029	-0.967	0.308	-2.9793816	-0.5156622	0.286479	108.4724086	-1.06570188	11.65396572
1.58	158	-0.03	-0.967	0.304	-2.86479	-0.1718874	0.286479	108.4437607	-1.07143146	11.64823614
1.59	159	-0.029	-0.971	0.299	-3.0366774	0.1145916	0.286479	108.4151128	-1.07143146	11.64823614
1.6	160	-0.029	-0.973	0.297	-3.2085648	0.1145916	0.286479	108.3177099	-1.08289062	11.6596953
1.61	161	-0.028	-0.973	0.295	-3.3231564	0	0.2291832	108.2833324	-1.08289062	11.6596953
1.62	162	-0.028	-0.972	0.296	-3.3804522	0.0572958	0.2291832	108.2489549	-1.0886202	11.6596953
1.63	163	-0.03	-0.97	0.296	-3.4950438	0	0.3437748	108.2145775	-1.09434978	11.6596953
1.64	164	-0.031	-0.97	0.293	-3.4950438	0	0.4583664	108.1802	-1.09434978	11.65396572
1.65	165	-0.033	-0.971	0.29	-3.5523396	0.0572958	0.572958	108.0885267	-1.1172681	11.66542488
1.66	166	-0.034	-0.973	0.291	-3.6096354	0.286479	0.8021412	108.0541492	-1.12299768	11.6596953
1.67	167	-0.033	-0.974	0.288	-3.7815228	0.4583664	0.8021412	108.0140422	-1.13445684	11.66542488
1.68	168	-0.032	-0.975	0.285	-4.0680018	0.6302538	0.8021412	107.9739351	-1.145916	11.66542488
1.69	169	-0.03	-0.974	0.284	-4.297185	0.7448454	0.8021412	107.9280985	-1.15164558	11.67115446
1.7	170	-0.029	-0.973	0.28	-4.4690724	0.6302538	0.8021412	107.8364252	-1.16883432	11.68261362
1.71	171	-0.028	-0.975	0.28	-4.3544808	0.4010706	0.859437	107.7963181	-1.18029348	11.68261362
1.72	172	-0.026	-0.975	0.277	-4.6982556	0.2291832	0.9167328	107.7447519	-1.18602306	11.68261362
1.73	173	-0.025	-0.973	0.277	-4.9847346	0	1.0313244	107.6931857	-1.19748222	11.67688404
1.74	174	-0.026	-0.97	0.277	-5.0420304	-0.286479	1.0886202	107.6416195	-1.20894138	11.67115446
1.75	175	-0.026	-0.969	0.277	-5.2139178	-0.572958	1.0886202	107.5556758	-1.22040054	11.66542488
1.76	176	-0.029	-0.969	0.278	-5.2712136	-0.6875496	1.0313244	107.5041095	-1.22613012	11.6596953
1.77	177	-0.029	-0.971	0.276	-5.5003968	-1.0313244	0.9740286	107.4468137	-1.2318597	11.64250656
1.78	178	-0.03	-0.974	0.275	-6.0733548	-1.8907614	0.9740286	107.3837884	-1.23758928	11.61958824
1.79	179	-0.03	-0.974	0.276	-6.9900876	-3.2658606	1.3178034	107.3150334	-1.23758928	11.58521076
1.8	180	-0.032	-0.971	0.282	-6.9327918	-3.8961144	1.432395	107.2348193	-1.24331886	11.5451037
1.81	181	-0.03	-0.971	0.29	-6.875496	-3.6096354	1.5469866	107.1660643	-1.24331886	11.50499664
1.82	182	-0.027	-0.969	0.284	-6.3598338	-3.151269	1.5469866	107.0973094	-1.24904844	11.47061916
1.83	183	-0.024	-0.971	0.281	-6.0733548	-2.7501984	1.5469866	107.0400136	-1.2605076	11.43624168
1.84	184	-0.022	-0.972	0.282	-5.9587632	-2.7501984	1.5469866	106.9769882	-1.26623718	11.40759378
1.85	185	-0.026	-0.974	0.279	-5.443101	-2.6929026	1.4896908	106.9025036	-1.27196676	11.37894588
1.86	186	-0.031	-0.978	0.277	-4.9847346	-2.4637194	1.4896908	106.856667	-1.27769634	11.35029798
1.87	187	-0.033	-0.979	0.279	-4.8128472	-2.1199446	1.5469866	106.8051008	-1.2891555	11.32737966
1.88	188	-0.035	-0.975	0.285	-4.6409598	-1.8907614	1.432395	106.7592641	-1.29488508	11.30446134
1.89	189	-0.033	-0.972	0.283	-4.1825934	-1.2032118	1.3178034	106.7191571	-1.30634424	11.2872726
1.9	190	-0.03	-0.973	0.278	-3.8388186	-0.7448454	1.2605076	106.6446725	-1.3178034	11.28154302
1.91	191	-0.029	-0.975	0.273	-3.7815228	-0.4583664	1.432395	106.6102951	-1.32926256	11.27008386
1.92	192	-0.03	-0.975	0.268	-3.6669312	-0.286479	1.6042824	106.570188	-1.3464513	11.26435428
1.93	193	-0.033	-0.972	0.268	-3.7815228	-0.4010706	1.6615782	106.5358105	-1.35791046	11.25289512
1.94	194	-0.034	-0.967	0.266	-3.6669312	-0.4010706	1.432395	106.4957035	-1.36936962	11.24716554
1.95	195	-0.036	-0.968	0.263	-3.6096354	-0.4583664	1.2032118	106.4154893	-1.39228794	11.24716554
1.96	196	-0.035	-0.972	0.261	-3.437748	-0.3437748	0.9740286	106.3811119	-1.39801752	11.23570638
1.97	197	-0.037	-0.972	0.262	-3.3804522	-0.286479	0.8021412	106.3467344	-1.4037471	11.2299768
1.98	198	-0.039	-0.969	0.265	-3.0939732	0	0.5156622	106.3180865	-1.40947668	11.2299768
1.99	199	-0.038	-0.97	0.264	-2.6356068	0.5156622	0.3437748	106.2894386	-1.41520626	11.23570638
2	200	-0.038	-0.973	0.26	-2.5210152	0.572958	0.286479	106.2034949	-1.43812458	11.24716554
2.01	201	-0.04	-0.977	0.264	-2.7501984	0.6875496	0.5156622	106.174847	-1.44385416	11.25289512
2.02	202	-0.039	-0.975	0.266	-2.6929026	1.0886202	0.4583664	106.1461991	-1.44958374	11.26435428
2.03	203	-0.039	-0.98	0.259	-2.7501984	1.2032118	0.5156622	106.1175512	-1.4610429	11.27008386
2.04	204	-0.04	-0.987	0.255	-3.151269	1.0886202	0.6302538	106.0889033	-1.47250206	11.28154302
2.05	205	-0.04	-0.989	0.254	-3.6096354	1.0313244	0.6875496	106.0029596	-1.4896908	11.29300218
2.06	206	-0.041	-0.989	0.252	-3.8388186	0.9167328	0.6302538	105.9628525	-1.50114996	11.30446134
2.07	207	-0.042	-0.986	0.252	-4.1825934	0.7448454	0.5156622	105.9227455	-1.50687954	11.30446134
2.08	208	-0.043	-0.984	0.253	-4.1825934	0.6302538	0.3437748	105.8769088	-1.51260912	11.31019092
2.09	209	-0.044	-0.982	0.257	-4.3544808	0.8021412	0.1718874	105.8310722	-1.5183387	11.3159205
2.1	210	-0.042	-0.982	0.256	-4.3544808	1.2032118	0.2291832	105.7565876	-1.52979786	11.33310924
2.11	211	-0.038	-0.98	0.257	-4.583664	1.2605076	0.0572958	105.7050214	-1.53552744	11.3445684
2.12	212	-0.036	-0.977	0.255	-4.7555514	1.0886202	0.0572958	105.6591848	-1.54125702	11.35602756
2.13	213	-0.034	-0.978	0.253	-4.9274388	0.859437	0.0572958	105.6076186	-1.5469866	11.36175714
2.14	214	-0.033	-0.978	0.255	-5.156622	0.859437	0	105.5560523	-1.5469866	11.3732163
2.15	215	-0.035	-0.978	0.254	-5.3285094	1.0313244	-0.2291832	105.4701086	-1.55271618	11.38467546
2.16	216	-0.034	-0.982	0.25	-5.443101	1.0886202	-0.286479	105.4128128	-1.55271618	11.39613462
2.17	217	-0.035	-0.982	0.246	-5.6722842	0.9167328	-0.4010706	105.355517	-1.55271618	11.40759378
2.18	218	-0.035	-0.982	0.245	-5.8441716	0.8021412	-0.3437748	105.2924917	-1.55271618	11.41332336
2.19	219	-0.035	-0.981	0.246	-6.0733548	0.7448454	-0.4583664	105.2351959	-1.5469866	11.41905294
2.2	220	-0.038	-0.979	0.25	-6.1879464	0.572958	-0.4583664	105.1435226	-1.55271618	11.4305121
2.21	221	-0.037	-0.976	0.258	-6.1306506	0.8021412	-0.572958	105.0862268	-1.5469866	11.44197126
2.22	222	-0.036	-0.976	0.252	-6.0733548	1.0886202	-0.8021412	105.0232014	-1.54125702	11.45343042
2.23	223	-0.035	-0.98	0.249	-6.5317212	0.859437	-0.9167328	104.9544464	-1.53552744	11.45916
2.24	224	-0.034	-0.982	0.252	-6.9900876	0.572958	-0.8021412	104.8799619	-1.52979786	11.47061916
2.25	225	-0.033	-0.981	0.252	-7.161975	0.286479	-0.6875496	104.7882886	-1.52406828	11.47634874
2.26	226	-0.033	-0.983	0.247	-7.448454	0.2291832	-0.7448454	104.7138041	-1.5183387	11.47634874
2.27	227	-0.033	-0.986	0.248	-7.6776372	0.1718874	-0.9740286	104.63359	-1.51260912	11.48207832
2.28	228	-0.034	-0.989	0.247	-7.9068204	0.3437748	-1.145916	104.5533758	-1.50114996	11.4878079
2.29	229	-0.036	-0.991	0.244	-8.1360036	0.286479	-1.145916	104.4731617	-1.4896908	11.49353748
2.3	230	-0.038	-0.993	0.244	-8.59437	0.1718874	-1.2605076	104.3700293	-1.48396122	11.49926706
2.31	231	-0.039	-0.993	0.244	-9.1100322	0.3437748	-1.2605076	104.278356	-1.47250206	11.50499664
2.32	232	-0.039	-0.992	0.244	-9.3965112	0.2291832	-1.3750992	104.1809531	-1.4610429	11.51072622
2.33	233	-0.038	-0.991	0.245	-9.8548776	0.286479	-1.432395	104.0778207	-1.44958374	11.5164558
2.34	234	-0.038	-0.991	0.242	-10.313244	0.4010706	-1.432395	103.9746883	-1.432395	11.52218538
2.35	235	-0.037	-0.994	0.238	-10.7716104	0.5156622	-1.3750992	103.8543671	-1.42666542	11.52791496
2.36	236	-0.034	-0.994	0.236	-11.3445684	0.4010706	-1.4896908	103.7340459	-1.41520626	11.53364454
2.37	237	-0.034	-0.995	0.233	-12.0894138	0.1145916	-1.4896908	103.6137247	-1.39801752	11.53937412
2.38	238	-0.034	-0.993	0.235	-12.4331886	0.0572958	-1.5469866	103.487674	-1.38655836	11.53937412
2.39	239	-0.035	-0.995	0.233	-12.7769634	0.0572958	-1.6042824	103.3558936	-1.36936962	11.5451037
2.4	240	-0.033	-0.994	0.227	-13.2926256	0	-1.718874	103.2126541	-1.35218088	11.55083328
2.41	241	-0.032	-0.995	0.222	-13.8082878	0	-1.7761698	103.0694146	-1.34072172	11.55083328
