TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.003	-0.944	0.283	-12.318597	4.4690724	-9.2246238	104.8341253	0.39534102	-23.25636522
0.26	26	0.018	-0.931	0.278	-14.4385416	9.1100322	-10.7143146	104.6851562	0.46982556	-23.14177362
0.27	27	0.03	-0.915	0.269	-17.0168526	12.2613012	-12.032118	104.5132688	0.55576926	-22.99853412
0.28	28	0.029	-0.903	0.261	-19.6524594	14.9542038	-12.9488508	104.3127335	0.63598338	-22.82664672
0.29	29	0.017	-0.892	0.271	-21.7151082	17.9335854	-13.9228794	104.0950094	0.72192708	-22.62038184
0.3	30	-0.006	-0.892	0.289	-22.4599536	20.7983754	-14.896908	103.8715558	0.80787078	-22.39119864
0.31	31	-0.038	-0.912	0.302	-21.2567418	23.5485738	-15.5271618	103.6538318	0.89381448	-22.13336754
0.32	32	-0.042	-0.953	0.321	-18.334656	27.788463	-15.5271618	103.4704852	0.96829902	-21.8296998
0.33	33	-0.012	-0.983	0.347	-14.9542038	32.085648	-14.7250206	103.3157866	1.0313244	-21.49165458
0.34	34	0.026	-0.999	0.368	-12.1467096	33.3461556	-14.0947668	103.1954654	1.08289062	-21.1421502
0.35	35	0.059	-1.005	0.374	-10.7716104	32.2575354	-14.037471	103.0980625	1.14018642	-20.80410498
0.36	36	0.08	-0.99	0.392	-9.8548776	29.7365202	-13.6364004	103.0006597	1.19748222	-20.48897808
0.37	37	0.089	-0.954	0.428	-8.9954406	25.0955604	-12.3758928	102.9089864	1.25477802	-20.2254174
0.38	38	0.088	-0.923	0.459	-7.6776372	18.2200644	-10.1413566	102.8345018	1.30634424	-20.0248821
0.39	39	0.074	-0.92	0.47	-5.6722842	11.4018642	-7.6776372	102.777206	1.35218088	-19.89883134
0.4	40	0.051	-0.952	0.455	-4.1252976	6.5317212	-5.9014674	102.7886652	1.4037471	-19.8243468
0.41	41	0.034	-0.996	0.441	-5.8441716	3.6669312	-4.9274388	102.7256398	1.43812458	-19.77851016
0.42	42	0.035	-1.014	0.431	-10.313244	2.2345362	-4.9274388	102.6225074	1.48396122	-19.74986226
0.43	43	0.032	-1.008	0.423	-14.3812458	0.572958	-4.870143	102.4792679	1.52979786	-19.73267352
0.44	44	0.031	-0.994	0.411	-17.3033316	-0.6302538	-4.5263682	102.3016509	1.56990492	-19.73267352
0.45	45	0.027	-0.983	0.385	-20.2254174	-1.0313244	-3.8388186	102.1183043	1.61001198	-19.7384031
0.46	46	0.021	-0.973	0.355	-23.7204612	-0.1145916	-3.3804522	101.877662	1.64438946	-19.73267352
0.47	47	0.018	-0.96	0.332	-27.501984	1.145916	-3.6096354	101.5969126	1.67303736	-19.72121436
0.48	48	0.014	-0.948	0.316	-30.8251404	2.1772404	-4.4117766	101.2875152	1.71314442	-19.69256646
0.49	49	0.008	-0.929	0.304	-32.8877892	3.5523396	-5.72958	100.9551996	1.75898106	-19.6524594
0.5	50	0.006	-0.914	0.296	-32.7159018	5.72958	-6.9900876	100.6343431	1.81054728	-19.58943402
0.51	51	0.012	-0.902	0.296	-31.6272816	7.9641162	-7.9068204	100.3134866	1.86784308	-19.49776074
0.52	52	0.028	-0.884	0.304	-29.8511118	9.1100322	-8.4797784	100.0098189	1.93086846	-19.40035788
0.53	53	0.045	-0.868	0.313	-27.8457588	9.0527364	-8.9381448	99.72906948	1.99962342	-19.29722544
0.54	54	0.06	-0.858	0.321	-26.2414764	7.8495246	-9.3392154	99.4655088	2.07410796	-19.21128174
0.55	55	0.071	-0.856	0.323	-24.7517856	5.9587632	-9.6256944	99.2363256	2.16578124	-19.14252678
0.56	56	0.076	-0.863	0.33	-23.491278	3.8388186	-9.7975818	98.99568324	2.25172494	-19.09096056
0.57	57	0.076	-0.874	0.328	-22.7464326	2.7501984	-9.8548776	98.76650004	2.34339822	-19.0508535
0.58	58	0.082	-0.88	0.322	-22.5172494	2.9220858	-9.9121734	98.54304642	2.4350715	-19.01074644
0.59	59	0.085	-0.876	0.318	-21.8296998	2.578311	-9.167328	98.3195928	2.51528562	-18.97636896
0.6	60	0.087	-0.871	0.323	-19.8816426	1.5469866	-8.3651868	98.1477054	2.6069589	-18.95345064
0.61	61	0.099	-0.877	0.333	-18.1054728	-0.2291832	-8.0787078	97.96435884	2.68717302	-18.94772106
0.62	62	0.114	-0.886	0.342	-17.7044022	-4.1252976	-7.6203414	97.78674186	2.76738714	-18.97636896
0.63	63	0.126	-0.89	0.358	-16.902261	-10.0840608	-6.7609044	97.60912488	2.84760126	-19.06804224
0.64	64	0.135	-0.901	0.365	-15.1260912	-15.0114996	-5.7868758	97.44869664	2.92781538	-19.21128174
0.65	65	0.143	-0.921	0.358	-14.037471	-17.6471064	-4.4117766	97.32837546	3.01948866	-19.38316914
0.66	66	0.155	-0.95	0.348	-13.9801752	-20.4546006	-2.6356068	97.17940638	3.07678446	-19.58370444
0.67	67	0.164	-0.988	0.349	-14.610429	-24.1215318	-0.6302538	97.01897814	3.11689152	-19.81861722
0.68	68	0.154	-1.023	0.325	-16.042824	-27.6165756	1.3750992	96.84709074	3.13980984	-20.09363706
0.69	69	0.145	-1.051	0.311	-15.9282324	-26.5852512	2.9793816	96.67520334	3.151269	-20.36292732
0.7	70	0.156	-1.075	0.325	-14.2093584	-23.0329116	3.2658606	96.53769342	3.16272816	-20.5978401
0.71	71	0.177	-1.097	0.345	-10.886202	-24.064236	3.4950438	96.41737224	3.15699858	-20.83848246
0.72	72	0.175	-1.121	0.352	-6.1306506	-28.6479	4.583664	96.3428877	3.151269	-21.12496146
0.73	73	0.149	-1.142	0.368	0.572958	-33.2888598	6.5317212	96.33142854	3.13408026	-21.4572771
0.74	74	0.124	-1.165	0.417	6.7036086	-37.1849742	9.0527364	96.38872434	3.0939732	-21.8296998
0.75	75	0.122	-1.169	0.48	7.5630456	-39.534102	11.2872726	96.46320888	3.04240698	-22.2307704
0.76	76	0.138	-1.144	0.558	1.9480572	-38.388186	13.8655836	96.46893846	2.95646328	-22.62611142
0.77	77	0.154	-1.093	0.608	-5.3285094	-39.1330314	16.4438946	96.4001835	2.84760126	-23.02718202
0.78	78	0.001	-1.171	0.407	-8.5370742	-50.7640788	15.9855282	96.29132148	2.76165756	-23.54284422
0.79	79	-0.056	-1.5	0.409	-9.7975818	-27.9603504	5.156622	96.18245946	2.74446882	-23.82932322
0.8	80	0.184	-1.388	0.493	-17.8189938	-7.2765666	8.021412	96.01057206	2.68144344	-23.90953734
0.81	81	0.168	-1.186	0.225	-0.9167328	-32.945085	20.5118964	95.98765374	2.5210152	-24.25904172
0.82	82	0.102	-1.295	0.177	-1.5469866	-36.0390582	20.5691922	95.95900584	2.36631654	-24.63146442
0.83	83	0.08	-1.18	0.167	-4.010706	-41.5967508	25.2674478	95.90743962	2.17151082	-25.0669125
0.84	84	0.036	-1.063	0.13	4.583664	-52.3110654	26.929026	95.9418171	1.97097552	-25.6112226
0.85	85	-0.033	-1.041	0.088	2.9793816	-53.6288688	21.8296998	95.95900584	1.82200644	-26.1555327
0.86	86	-0.043	-1.017	0.089	-3.7815228	-40.680018	17.3606274	95.9131692	1.70168526	-26.57379204
0.87	87	-0.009	-0.913	0.031	-5.5003968	-34.7785506	16.8449652	95.8558734	1.5756345	-26.93475558
0.88	88	0.04	-0.826	-0.006	-5.443101	-38.2735944	18.334656	95.79284802	1.44385416	-27.3300966
0.89	89	0.106	-0.754	-0.038	-8.307891	-41.3675676	18.9649098	95.70690432	1.30634424	-27.75408552
0.9	90	0.121	-0.723	-0.039	-6.4171296	-50.5921914	18.907614	95.6266902	1.19175264	-28.2754773
0.91	91	0.083	-0.759	0	-5.7868758	-54.8320806	16.615782	95.56366482	1.09434978	-28.83124656
0.92	92	0.033	-0.821	0.03	-5.3285094	-54.3737142	14.2666542	95.50636902	1.01986524	-29.37555666
0.93	93	-0.023	-0.895	0.068	-2.0626488	-51.852699	13.5218088	95.4834507	0.95111028	-29.89694844
0.94	94	-0.067	-0.954	0.097	0.0572958	-44.6334282	12.7196676	95.4834507	0.87662574	-30.34958526
0.95	95	-0.095	-0.971	0.084	1.145916	-34.4347758	12.0894138	95.49490986	0.78495246	-30.69336006
0.96	96	-0.1	-0.975	0.067	2.291832	-23.6631654	11.8029348	95.51782818	0.69327918	-30.939732
0.97	97	-0.085	-0.976	0.073	3.3231564	-12.605076	10.9434978	95.55220566	0.6016059	-31.07151234
0.98	98	-0.053	-0.963	0.095	3.9534102	-2.7501984	9.5111028	95.59231272	0.5156622	-31.10588982
0.99	99	-0.016	-0.946	0.118	3.8388186	2.578311	9.3392154	95.63241978	0.41825934	-31.09443066
1	100	0.027	-0.941	0.113	3.6096354	5.6149884	9.740286	95.66679726	0.32658606	-31.04859402
1.01	101	0.063	-0.948	0.123	3.7815228	6.3598338	9.9121734	95.70690432	0.22345362	-30.9970278
1.02	102	0.076	-0.948	0.137	3.9534102	4.583664	9.5111028	95.7412818	0.12032118	-30.96265032
1.03	103	0.066	-0.936	0.166	4.1825934	1.432395	9.3965112	95.78711844	0.0286479	-30.95692074
1.04	104	0.029	-0.923	0.186	4.6409598	-0.7448454	9.6829902	95.83295508	-0.06302538	-30.97410948
1.05	105	-0.005	-0.911	0.191	5.0993262	-2.0626488	10.4278356	95.90743962	-0.16615782	-31.00275738
1.06	106	-0.037	-0.905	0.19	5.5576926	-1.8334656	11.4018642	95.96473542	-0.28074942	-31.03140528
1.07	107	-0.058	-0.894	0.192	5.2712136	0.286479	12.5477802	96.01630164	-0.4010706	-31.03713486
1.08	108	-0.071	-0.876	0.195	4.583664	2.86479	12.8342592	96.06213828	-0.53285094	-31.0256757
1.09	109	-0.075	-0.854	0.19	3.3804522	6.2452422	12.1467096	96.09651576	-0.6589017	-30.97410948
1.1	110	-0.074	-0.847	0.186	2.5210152	9.2246238	11.3445684	96.13662282	-0.79641162	-30.89389536
1.11	111	-0.07	-0.855	0.19	2.4637194	11.745639	10.4851314	96.15954114	-0.9167328	-30.79076292
1.12	112	-0.07	-0.866	0.193	1.6615782	13.3499214	9.3965112	96.1710003	-1.0313244	-30.67044174
1.13	113	-0.076	-0.871	0.196	0.3437748	14.9542038	8.2505952	96.1710003	-1.12872726	-30.52720224
1.14	114	-0.089	-0.87	0.206	-0.572958	17.0741484	6.6463128	96.15954114	-1.22040054	-30.37250358
1.15	115	-0.095	-0.862	0.217	-0.286479	18.6784308	5.2139178	96.1710003	-1.31207382	-30.18915702
1.16	116	-0.102	-0.856	0.229	0	19.6524594	3.2658606	96.16527072	-1.36936962	-30.00008088
1.17	117	-0.115	-0.855	0.222	0	20.7410796	1.4896908	96.15954114	-1.41520626	-29.793816
1.18	118	-0.121	-0.863	0.212	-0.5156622	22.2880662	-0.572958	96.1423524	-1.43812458	-29.57609196
1.19	119	-0.118	-0.869	0.201	-1.7761698	25.0382646	-3.3231564	96.1137045	-1.43812458	-29.32972002
1.2	120	-0.096	-0.889	0.183	-2.578311	29.2781538	-6.9900876	96.0850566	-1.42093584	-29.03178186
1.21	121	-0.086	-0.919	0.183	-3.3804522	32.945085	-11.0580894	96.03921996	-1.35218088	-28.69373664
1.22	122	-0.089	-0.919	0.25	-2.291832	35.236917	-15.0114996	95.9991129	-1.24904844	-28.3327731
1.23	123	-0.088	-0.902	0.302	1.718874	39.0757356	-17.5898106	96.00484248	-1.12872726	-27.9317025
1.24	124	-0.085	-0.931	0.292	3.5523396	43.9458786	-17.9908812	96.0277608	-1.00840608	-27.47906568
1.25	125	-0.079	-0.986	0.28	5.2712136	49.1597964	-17.5898106	96.07359744	-0.90527364	-26.98059222
1.26	126	-0.08	-1.062	0.286	7.3911582	52.3683612	-16.7303736	96.13662282	-0.80787078	-26.44774128
1.27	127	-0.085	-1.143	0.272	8.0787078	50.706783	-13.6936962	96.20537778	-0.73911582	-25.93207908
1.28	128	-0.084	-1.174	0.328	10.3705398	41.9405256	-8.307891	96.29705106	-0.71046792	-25.50809016
1.29	129	-0.07	-1.146	0.446	19.2513888	28.7051958	-3.6096354	96.4861272	-0.71046792	-25.22161116
1.3	130	-0.067	-1.073	0.559	29.6219286	16.042824	-1.8907614	96.81271326	-0.7161975	-25.06118292
1.31	131	-0.071	-1.032	0.625	37.528749	10.026765	-2.86479	97.19086554	-0.70473834	-24.9523209
1.32	132	-0.122	-1.021	0.666	39.534102	9.1100322	-6.016059	97.59193614	-0.65317212	-24.84918846
1.33	133	0.063	-1.165	0.57	36.096354	34.6066632	-11.9175264	97.9471701	-0.59014674	-24.48822492
1.34	134	0.298	-1.864	-0.115	17.3606274	42.6280752	-8.6516658	98.11332792	-0.572958	-24.05850642
1.35	135	0.183	-1.911	0.16	7.734933	-3.8388186	1.2605076	98.19354204	-0.57868758	-24.09861348
1.36	136	0.083	-1.578	0.237	18.4492476	14.4958374	-5.0420304	98.3768886	-0.55003968	-23.9496444
1.37	137	-0.007	-1.367	0.092	7.6203414	21.0848544	-6.016059	98.45137314	-0.52712136	-23.73192036
1.38	138	0.188	-1.266	0.042	-0.4010706	31.3980984	-5.156622	98.43991398	-0.53285094	-23.42252304
1.39	139	0.251	-1.411	-0.282	-14.5531332	37.1276784	-2.9220858	98.28521532	-0.56722842	-23.05582992
1.4	140	0.058	-1.247	-0.296	-23.8350528	28.8197874	3.2085648	98.0044659	-0.64744254	-22.78081008
1.41	141	-0.111	-0.994	-0.096	-19.767051	28.7624916	0.572958	97.79820102	-0.69900876	-22.50579024
1.42	142	-0.293	-0.9	0.019	-19.9962342	34.8358464	-4.4690724	97.58620656	-0.71046792	-22.16201544
1.43	143	-0.352	-0.919	0.082	-21.8296998	51.1078536	-11.2872726	97.35129378	-0.68182002	-21.65208282
1.44	144	-0.273	-0.954	0.082	-22.6891368	60.6189564	-15.9855282	97.10492184	-0.61879464	-21.03901776
1.45	145	-0.145	-0.941	0.075	-19.3086846	63.6556338	-16.8449652	96.8871978	-0.55576926	-20.3973048
1.46	146	-0.021	-0.948	0.118	-10.7143146	62.2805346	-14.1520626	96.76687662	-0.50420304	-19.77278058
1.47	147	0.075	-0.949	0.147	-6.8182002	56.8374336	-9.6829902	96.68093292	-0.49274388	-19.20555216
1.48	148	0.145	-0.926	0.135	-8.8235532	52.1964738	-6.016059	96.58353006	-0.50420304	-18.68988996
1.49	149	0.185	-0.882	0.127	-11.745639	47.6128098	-5.443101	96.45174972	-0.5156622	-18.2200644
1.5	150	0.193	-0.837	0.128	-12.6623718	41.8832298	-6.8182002	96.3142398	-0.4870143	-17.80753464
1.51	151	0.158	-0.803	0.112	-12.4904844	36.4401288	-8.4797784	96.18245946	-0.45263682	-17.44084152
1.52	152	0.093	-0.777	0.119	-13.2926256	33.804522	-8.4797784	96.03921996	-0.41252976	-17.1027963
1.53	153	0.036	-0.751	0.142	-16.2147114	32.085648	-6.3598338	95.86733256	-0.39534102	-16.78193982
1.54	154	0.011	-0.723	0.14	-18.9649098	30.4240698	-3.3804522	95.66679726	-0.4010706	-16.48400166
1.55	155	0.036	-0.723	0.102	-20.7983754	29.220858	-1.2605076	95.44907322	-0.41825934	-16.19752266
1.56	156	0.093	-0.761	0.046	-22.1161788	26.4133638	0.1718874	95.21989002	-0.45263682	-15.94542114
1.57	157	0.172	-0.823	-0.013	-22.91832	19.4232762	0.8021412	94.98497724	-0.4870143	-15.756345
1.58	158	0.241	-0.891	-0.05	-23.491278	7.2192708	1.5469866	94.74433488	-0.50993262	-15.68759004
1.59	159	0.279	-0.955	-0.049	-23.777757	-7.9068204	2.2345362	94.50369252	-0.52712136	-15.77353374
1.6	160	0.273	-0.993	-0.012	-23.6631654	-22.058883	1.3750992	94.25732058	-0.48128472	-16.00271694
1.61	161	0.211	-0.981	0.044	-22.2880662	-33.2888598	-1.145916	94.03959654	-0.44117766	-16.33503258
1.62	162	0.106	-0.93	0.123	-20.1108258	-39.1330314	-3.4950438	93.83906124	-0.36669312	-16.71891444
1.63	163	0.015	-0.878	0.182	-16.8449652	-37.7006364	-4.4117766	93.678633	-0.29220858	-17.08560756
1.64	164	-0.03	-0.848	0.232	-14.2666542	-30.939732	-4.9274388	93.5353935	-0.21199446	-17.3892753
1.65	165	-0.032	-0.841	0.264	-12.7769634	-22.2880662	-4.6982556	93.44372022	-0.15469866	-17.60699934
1.66	166	-0.004	-0.856	0.271	-12.4331886	-14.037471	-4.010706	93.31766946	-0.10313244	-17.74450926
1.67	167	0.043	-0.868	0.272	-13.6936962	-8.4797784	-3.0939732	93.18015954	-0.06302538	-17.83045296
1.68	168	0.1	-0.865	0.275	-15.1260912	-6.9327918	-2.1199446	93.02546088	-0.04010706	-17.89920792
1.69	169	0.156	-0.87	0.262	-15.3552744	-8.6516658	-1.8334656	92.87076222	-0.01145916	-17.98515162
1.7	170	0.198	-0.9	0.216	-16.042824	-11.2872726	-1.9480572	92.73898188	0.0572958	-18.11120238
1.71	171	0.207	-0.952	0.165	-17.5325148	-13.2926256	-1.6042824	92.5613649	0.08021412	-18.24298272
1.72	172	0.196	-1.015	0.145	-19.4232762	-15.1260912	-0.3437748	92.36655918	0.09740286	-18.39768138
1.73	173	0.172	-1.061	0.165	-20.9702628	-19.480572	2.6929026	92.15456472	0.08021412	-18.5924871
1.74	174	0.155	-1.065	0.19	-21.1421502	-25.2674478	7.5057498	91.94257026	0.01718874	-18.8503182
1.75	175	0.154	-1.036	0.197	-18.334656	-30.080295	12.7769634	91.77641244	-0.06875496	-19.15398594
1.76	176	0.155	-0.99	0.257	-11.8602306	-36.955791	17.0168526	91.66182084	-0.21772404	-19.52640864
1.77	177	0.174	-0.939	0.355	-1.718874	-48.414951	18.9649098	91.65036168	-0.37815228	-20.01342294
1.78	178	0.188	-0.917	0.445	10.7143146	-59.9314068	19.1367972	91.77641244	-0.53285094	-20.60929926
1.79	179	0.181	-0.978	0.452	19.4232762	-65.4890994	17.8762896	91.9884069	-0.67036086	-21.26247138
1.8	180	0.162	-1.087	0.471	24.5798982	-66.2912406	15.3552744	92.26915632	-0.76776372	-21.92137308
1.81	181	0.134	-1.147	0.555	26.2414764	-65.603691	13.8655836	92.55563532	-0.859437	-22.56881562
1.82	182	0.101	-1.146	0.557	24.4080108	-62.5097178	13.6936962	92.82492558	-0.95111028	-23.18761026
1.83	183	0.084	-1.154	0.548	26.4706596	-57.7541664	13.5791046	93.11140458	-1.03705398	-23.76629784
1.84	184	0.1	-1.233	0.329	26.1268848	-49.2170922	14.2666542	93.392154	-1.13445684	-24.25331214
1.85	185	0.077	-1.327	0.082	20.8556712	-50.2484166	17.1314442	93.61560762	-1.25477802	-24.75751518
1.86	186	0.007	-1.371	-0.093	16.2720072	-56.149884	18.907614	93.80468376	-1.39228794	-25.3247436
1.87	187	-0.087	-1.412	-0.175	12.6623718	-53.571573	16.3865988	93.95365284	-1.50114996	-25.86332412
1.88	188	-0.15	-1.414	-0.22	2.7501984	-42.112413	11.2299768	93.99948948	-1.5756345	-26.28158346
1.89	189	-0.211	-1.29	-0.345	-6.6463128	-30.9970278	9.2819196	93.94219368	-1.63865988	-26.59671036
1.9	190	-0.303	-1.158	-0.515	-13.0061466	-29.1062664	8.021412	93.7932246	-1.70741484	-26.88318936
1.91	191	-0.278	-1.101	-0.454	-18.621135	-21.3140376	1.432395	93.60987804	-1.70168526	-27.1009134
1.92	192	-0.17	-1.158	-0.404	-21.3140376	-10.7716104	-4.870143	93.39788358	-1.65011904	-27.20404584
1.93	193	-0.125	-1.249	-0.349	-24.2361234	-7.448454	-8.021412	93.15724122	-1.56417534	-27.27853038
1.94	194	-0.092	-1.317	-0.253	-26.356068	-1.0313244	-7.8495246	92.88795096	-1.48396122	-27.28425996
1.95	195	-0.061	-1.305	-0.15	-23.0902074	1.718874	-3.2658606	92.63584944	-1.45531332	-27.26707122
1.96	196	-0.035	-1.216	-0.053	-17.6471064	4.1252976	1.6615782	92.45823246	-1.47823164	-27.23269374
1.97	197	-0.012	-1.104	-0.007	-13.5791046	7.2192708	4.6409598	92.31499296	-1.52979786	-27.16393878
1.98	198	0.017	-1.027	0.014	-11.0580894	10.7143146	4.5263682	92.20040136	-1.58136408	-27.06080634
1.99	199	0.027	-0.986	0.024	-12.2040054	12.7769634	2.4064236	92.06862102	-1.61574156	-26.93475558
2	200	0	-0.957	0.043	-13.8082878	12.605076	0.286479	91.9311111	-1.62720072	-26.8144344
2.01	201	-0.045	-0.933	0.09	-16.615782	13.6364004	-1.0313244	91.75349412	-1.62720072	-26.68265406
2.02	202	-0.083	-0.876	0.107	-19.0795014	16.6730778	-1.6615782	91.55295882	-1.62147114	-26.51649624
2.03	203	-0.097	-0.829	0.106	-18.5065434	20.4546006	-2.9793816	91.3581531	-1.6042824	-26.31596094
2.04	204	-0.09	-0.803	0.104	-18.5065434	26.4706596	-4.8128472	91.1576178	-1.56990492	-26.05812984
2.05	205	-0.075	-0.779	0.107	-18.3919518	31.3980984	-6.1306506	90.96854166	-1.52979786	-25.74300294
2.06	206	-0.069	-0.761	0.111	-18.3919518	33.9764094	-6.7609044	90.76800636	-1.47823164	-25.4106873
2.07	207	-0.047	-0.751	0.093	-19.9962342	36.669312	-6.8182002	90.55028232	-1.42666542	-25.04972376
2.08	208	-0.03	-0.758	0.065	-20.8556712	38.2735944	-6.0733548	90.32109912	-1.38082878	-24.67157148
2.09	209	-0.022	-0.767	0.057	-21.0848544	37.7579322	-4.870143	90.09191592	-1.3464513	-24.29914878
2.1	210	-0.017	-0.773	0.055	-21.4286292	35.236917	-4.2398892	89.8684623	-1.31207382	-23.95537398
2.11	211	-0.013	-0.794	0.045	-21.485925	32.4867186	-3.7815228	89.6392791	-1.28342592	-23.6345175
2.12	212	-0.016	-0.817	0.041	-21.8296998	30.080295	-3.6096354	89.40436632	-1.2605076	-23.34230892
2.13	213	-0.037	-0.841	0.073	-21.8296998	28.9916748	-3.724227	89.17518312	-1.22613012	-23.05582992
2.14	214	-0.053	-0.846	0.101	-22.91832	29.6792244	-3.5523396	88.92881118	-1.19748222	-22.76362134
2.15	215	-0.064	-0.846	0.102	-22.8610242	31.0543236	-2.4064236	88.69962798	-1.18029348	-22.4599536
2.16	216	-0.068	-0.863	0.11	-22.2307704	32.4867186	-1.2032118	88.4647152	-1.1745639	-22.13909712
2.17	217	-0.057	-0.874	0.111	-22.9756158	34.1482968	-0.4010706	88.21834326	-1.16883432	-21.80678148
2.18	218	-0.031	-0.889	0.105	-23.8350528	34.2055926	-0.5156622	87.96624174	-1.16310474	-21.46873626
2.19	219	0.004	-0.898	0.101	-24.350715	32.6013102	-1.0313244	87.70841064	-1.15164558	-21.15360936
2.2	220	0.046	-0.924	0.088	-24.5798982	29.3927454	-1.6615782	87.4620387	-1.12299768	-20.86713036
2.21	221	0.077	-0.959	0.068	-25.78311	25.496631	-2.3491278	87.18701886	-1.09434978	-20.62075842
2.22	222	0.09	-0.982	0.081	-26.5852512	21.4286292	-2.6929026	86.91199902	-1.06570188	-20.40876396
2.23	223	0.062	-1.001	0.166	-24.2361234	17.5898106	-2.5210152	86.6598975	-1.03705398	-20.24260614
2.24	224	-0.024	-1.057	0.237	-22.1734746	18.7357266	-1.8907614	86.4307143	-1.01413566	-20.05925958
2.25	225	-0.123	-1.143	0.245	-21.5432208	23.9496444	-0.6302538	86.22444942	-1.01413566	-19.8243468
2.26	226	-0.167	-1.252	0.174	-25.6685184	30.8824362	0.0572958	85.95515916	-1.0026765	-19.52067906
2.27	227	-0.151	-1.281	0.207	-30.080295	35.6952834	0.2291832	85.64003226	-0.99121734	-19.17117468
2.28	228	-0.107	-1.254	0.298	-31.6272816	36.669312	-0.572958	85.30771662	-0.9740286	-18.81021114
2.29	229	-0.067	-1.253	0.329	-32.5440144	34.8358464	-1.6615782	84.96394182	-0.93965112	-18.47216592
2.3	230	-0.018	-1.294	0.338	-34.7785506	35.3515086	-2.5210152	84.61443744	-0.89381448	-18.12839112
2.31	231	0.02	-1.337	0.328	-37.7006364	33.4034514	-1.6615782	84.224826	-0.85370742	-17.80753464
2.32	232	0.042	-1.322	0.348	-41.8832298	27.9603504	-0.3437748	83.78937792	-0.83651868	-17.5325148
2.33	233	0.063	-1.293	0.326	-50.8213746	20.2254174	-0.4010706	83.26798614	-0.81932994	-17.34343866
2.34	234	0.078	-1.268	0.271	-60.6189564	12.7769634	-2.1199446	82.6491915	-0.79068204	-17.22311748
2.35	235	0.08	-1.254	0.218	-69.7289886	9.6829902	-5.156622	81.95591232	-0.73338624	-17.14290336
2.36	236	0.056	-1.219	0.113	-80.3287116	4.583664	-7.7922288	81.14231196	-0.6589017	-17.11998504
2.37	237	0.012	-1.17	0.068	-87.4906866	1.2605076	-9.3965112	80.24849748	-0.572958	-17.1314442
2.38	238	-0.021	-1.121	0.034	-96.3142398	0.572958	-10.2559482	79.27446888	-0.48128472	-17.14863294
