TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.036	-0.989	0.193	0.6302538	0.5156622	-0.0572958	100.4968332	-1.65584862	-16.7017257
0.68	68	-0.037	-0.99	0.193	0.572958	0.572958	-0.1145916	100.5025628	-1.65584862	-16.69599612
0.69	69	-0.037	-0.989	0.191	0.572958	0.572958	-0.1145916	100.5082924	-1.65584862	-16.68453696
0.7	70	-0.037	-0.99	0.192	0.572958	0.4583664	-0.286479	100.485374	-1.6615782	-16.68453696
0.71	71	-0.036	-0.99	0.19	0.572958	0.4010706	-0.3437748	100.4911036	-1.6615782	-16.67880738
0.72	72	-0.035	-0.989	0.188	0.8021412	0.3437748	-0.286479	100.5025628	-1.6615782	-16.6730778
0.73	73	-0.032	-0.992	0.187	0.9740286	0.4010706	-0.1145916	100.5082924	-1.6615782	-16.6730778
0.74	74	-0.029	-0.994	0.187	1.2032118	0.4010706	0.1718874	100.5254811	-1.6615782	-16.66734822
0.75	75	-0.027	-0.995	0.19	1.3750992	0.3437748	0.4583664	100.5197515	-1.65584862	-16.65588906
0.76	76	-0.028	-0.996	0.192	1.4896908	0.3437748	0.7448454	100.5312107	-1.6615782	-16.65588906
0.77	77	-0.03	-0.995	0.195	1.3750992	0.572958	0.9740286	100.5483994	-1.67303736	-16.65015948
0.78	78	-0.034	-0.992	0.194	1.2032118	0.4583664	0.9740286	100.5598586	-1.68449652	-16.65015948
0.79	79	-0.037	-0.99	0.194	1.3178034	0.3437748	0.859437	100.5713177	-1.69595568	-16.6444299
0.8	80	-0.039	-0.989	0.193	1.432395	0.1718874	0.5156622	100.5655882	-1.70741484	-16.6444299
0.81	81	-0.039	-0.99	0.193	1.6042824	0.1718874	0.4010706	100.5827769	-1.71314442	-16.6444299
0.82	82	-0.035	-0.99	0.189	1.8334656	0.1145916	0.3437748	100.5999656	-1.718874	-16.6444299
0.83	83	-0.032	-0.992	0.186	2.1772404	0.1145916	0.4583664	100.622884	-1.718874	-16.6444299
0.84	84	-0.031	-0.993	0.188	2.7501984	0.286479	0.572958	100.6515319	-1.73033316	-16.63870032
0.85	85	-0.034	-0.998	0.197	3.151269	0.3437748	0.6875496	100.6744502	-1.73606274	-16.63870032
0.86	86	-0.036	-1	0.203	2.6929026	0.2291832	0.4583664	100.7030981	-1.74179232	-16.63870032
0.87	87	-0.037	-0.995	0.202	2.1199446	0.0572958	0.4583664	100.7260164	-1.74179232	-16.63870032
0.88	88	-0.038	-0.993	0.199	1.6615782	0.1145916	0.4583664	100.7432051	-1.7475219	-16.63297074
0.89	89	-0.037	-0.992	0.195	1.4896908	0.286479	0.4010706	100.7603939	-1.75325148	-16.63297074
0.9	90	-0.036	-0.992	0.196	1.4896908	0.286479	0.572958	100.7546643	-1.75898106	-16.63297074
0.91	91	-0.037	-0.991	0.196	1.432395	0.2291832	0.4010706	100.771853	-1.76471064	-16.62724116
0.92	92	-0.037	-0.991	0.198	1.3750992	-0.0572958	0.4583664	100.7833122	-1.77044022	-16.62724116
0.93	93	-0.037	-0.99	0.199	1.3178034	-0.0572958	0.4010706	100.8005009	-1.7761698	-16.63297074
0.94	94	-0.038	-0.989	0.199	1.2605076	0.0572958	0.4010706	100.8119601	-1.78189938	-16.63297074
0.95	95	-0.038	-0.989	0.198	1.0886202	0.1718874	0.4583664	100.8005009	-1.78762896	-16.62724116
0.96	96	-0.039	-0.991	0.2	0.9167328	0.0572958	0.4583664	100.8062305	-1.79335854	-16.62724116
0.97	97	-0.038	-0.99	0.202	0.859437	0.1718874	0.5156622	100.8176897	-1.79908812	-16.62724116
0.98	98	-0.035	-0.989	0.199	0.8021412	0.5156622	0.7448454	100.8291488	-1.8048177	-16.62724116
0.99	99	-0.031	-0.989	0.197	0.8021412	0.2291832	0.9740286	100.8348784	-1.81627686	-16.62151158
1	100	-0.034	-0.99	0.199	0.8021412	-0.286479	0.859437	100.8234193	-1.82200644	-16.62724116
1.01	101	-0.039	-0.995	0.202	0.8021412	-0.5156622	0.8021412	100.8348784	-1.82773602	-16.63297074
1.02	102	-0.043	-0.994	0.201	0.859437	-0.1145916	0.6302538	100.840608	-1.8334656	-16.63870032
1.03	103	-0.042	-0.993	0.2	0.6302538	0.1145916	0.6302538	100.8520672	-1.83919518	-16.63870032
1.04	104	-0.037	-0.99	0.201	0.572958	-0.286479	0.572958	100.8577967	-1.84492476	-16.63870032
1.05	105	-0.032	-0.989	0.2	0.572958	-0.859437	0.572958	100.8463376	-1.83919518	-16.6444299
1.06	106	-0.031	-0.989	0.201	0.8021412	-1.2032118	0.6875496	100.8520672	-1.84492476	-16.65588906
1.07	107	-0.032	-0.988	0.205	0.859437	-0.9167328	0.7448454	100.8635263	-1.85065434	-16.66734822
1.08	108	-0.037	-0.984	0.206	1.145916	-0.5156622	0.7448454	100.8749855	-1.85638392	-16.6730778
1.09	109	-0.039	-0.983	0.204	1.3178034	-0.572958	0.6302538	100.8921742	-1.8621135	-16.68453696
1.1	110	-0.039	-0.985	0.202	1.432395	-0.7448454	0.572958	100.8921742	-1.86784308	-16.69026654
1.11	111	-0.039	-0.988	0.201	1.2032118	-1.0313244	0.5156622	100.909363	-1.86784308	-16.7017257
1.12	112	-0.037	-0.989	0.201	1.0886202	-0.9740286	0.4583664	100.9208221	-1.87357266	-16.71318486
1.13	113	-0.038	-0.99	0.201	1.145916	-0.9167328	0.4583664	100.9322813	-1.87357266	-16.72464402
1.14	114	-0.038	-0.991	0.2	1.145916	-0.9740286	0.4010706	100.9437404	-1.87930224	-16.7303736
1.15	115	-0.038	-0.991	0.201	1.145916	-0.9740286	0.3437748	100.9380109	-1.87930224	-16.74183276
1.16	116	-0.04	-0.991	0.202	1.2605076	-0.9740286	0.4010706	100.9551996	-1.87930224	-16.75329192
1.17	117	-0.041	-0.992	0.201	1.3178034	-0.9167328	0.286479	100.9666588	-1.87930224	-16.7590215
1.18	118	-0.042	-0.993	0.202	1.2032118	-0.9167328	0.3437748	100.9781179	-1.87930224	-16.77048066
1.19	119	-0.044	-0.991	0.202	1.2605076	-0.6875496	0.2291832	100.9953067	-1.88503182	-16.77621024
1.2	120	-0.045	-0.991	0.2	1.145916	-0.5156622	0.1718874	100.9781179	-1.90222056	-16.7876694
1.21	121	-0.045	-0.99	0.202	1.145916	-0.3437748	0.0572958	100.9895771	-1.90222056	-16.79339898
1.22	122	-0.044	-0.989	0.201	1.145916	-0.1718874	0	101.0010362	-1.90222056	-16.79339898
1.23	123	-0.044	-0.988	0.202	1.0313244	0	-0.0572958	101.0124954	-1.90222056	-16.79339898
1.24	124	-0.046	-0.988	0.204	1.0313244	0.3437748	-0.1145916	101.0239546	-1.89649098	-16.7876694
1.25	125	-0.044	-0.989	0.203	1.0886202	0.572958	-0.0572958	101.0124954	-1.90795014	-16.78193982
1.26	126	-0.041	-0.99	0.202	0.9740286	0.2291832	-0.1145916	101.0239546	-1.90795014	-16.78193982
1.27	127	-0.039	-0.99	0.201	0.8021412	-0.1145916	-0.0572958	101.0296841	-1.90795014	-16.78193982
1.28	128	-0.038	-0.991	0.204	0.7448454	-0.286479	-0.0572958	101.0411433	-1.90795014	-16.7876694
1.29	129	-0.041	-0.991	0.207	0.6875496	-0.2291832	0	101.0468729	-1.90795014	-16.7876694
1.3	130	-0.044	-0.989	0.208	0.7448454	-0.1145916	-0.1145916	101.0354137	-1.92513888	-16.79339898
1.31	131	-0.045	-0.988	0.207	0.7448454	-0.1718874	-0.2291832	101.0411433	-1.92513888	-16.79912856
1.32	132	-0.042	-0.987	0.204	0.8021412	-0.286479	-0.3437748	101.0526025	-1.9194093	-16.79912856
1.33	133	-0.039	-0.988	0.202	0.9167328	-0.4583664	-0.4010706	101.058332	-1.91367972	-16.80485814
1.34	134	-0.038	-0.991	0.204	0.859437	-0.572958	-0.286479	101.0697912	-1.90795014	-16.81058772
1.35	135	-0.038	-0.992	0.206	0.6875496	-0.572958	-0.1718874	101.058332	-1.90795014	-16.81058772
1.36	136	-0.039	-0.99	0.206	0.572958	-0.5156622	-0.1718874	101.0640616	-1.90222056	-16.8163173
1.37	137	-0.041	-0.988	0.207	0.5156622	-0.286479	-0.1718874	101.0697912	-1.90222056	-16.82204688
1.38	138	-0.042	-0.987	0.208	0.6875496	0	-0.286479	101.0755208	-1.89649098	-16.82204688
1.39	139	-0.042	-0.986	0.21	0.8021412	0.0572958	-0.286479	101.0812504	-1.89649098	-16.8163173
1.4	140	-0.042	-0.988	0.212	0.9740286	0.1718874	-0.3437748	101.0869799	-1.89649098	-16.8163173
1.41	141	-0.041	-0.988	0.212	1.0313244	0.1718874	-0.2291832	101.0984391	-1.89649098	-16.8163173
1.42	142	-0.036	-0.988	0.211	0.9167328	0.3437748	-0.1718874	101.1098983	-1.89649098	-16.81058772
1.43	143	-0.035	-0.989	0.21	0.859437	0.4010706	-0.0572958	101.1156278	-1.89649098	-16.80485814
1.44	144	-0.033	-0.988	0.21	0.9167328	0.2291832	0	101.127087	-1.89649098	-16.80485814
1.45	145	-0.034	-0.987	0.213	0.8021412	0	0	101.1328166	-1.88503182	-16.79912856
1.46	146	-0.036	-0.988	0.214	0.859437	-0.3437748	0.0572958	101.1442757	-1.88503182	-16.80485814
1.47	147	-0.039	-0.989	0.213	0.7448454	-0.572958	0.0572958	101.1500053	-1.88503182	-16.81058772
1.48	148	-0.04	-0.987	0.213	0.6302538	-0.5156622	0.1145916	101.1557349	-1.88503182	-16.8163173
1.49	149	-0.041	-0.988	0.212	0.572958	-0.6302538	0.1718874	101.1614645	-1.88503182	-16.82204688
1.5	150	-0.042	-0.988	0.211	0.572958	-0.6302538	0.1145916	101.1557349	-1.89649098	-16.83350604
1.51	151	-0.043	-0.988	0.213	0.572958	-0.4010706	0.1145916	101.1671941	-1.89649098	-16.83350604
1.52	152	-0.042	-0.986	0.212	0.6875496	-0.1718874	0.1145916	101.1729236	-1.90222056	-16.83923562
1.53	153	-0.041	-0.985	0.211	0.7448454	-0.1718874	0.0572958	101.1786532	-1.90222056	-16.83923562
1.54	154	-0.037	-0.985	0.21	0.6875496	-0.3437748	0.0572958	101.1843828	-1.90222056	-16.8449652
1.55	155	-0.037	-0.986	0.207	0.7448454	-0.6302538	0.1718874	101.1786532	-1.89649098	-16.85069478
1.56	156	-0.036	-0.985	0.207	0.4583664	-0.6875496	0.1718874	101.1786532	-1.89649098	-16.85642436
1.57	157	-0.035	-0.987	0.208	-0.1145916	-0.572958	0.3437748	101.1786532	-1.90222056	-16.86215394
1.58	158	-0.037	-0.99	0.21	-0.2291832	-0.5156622	0.3437748	101.1786532	-1.90222056	-16.86788352
1.59	159	-0.041	-0.99	0.213	-0.3437748	-0.4583664	0.2291832	101.1729236	-1.90795014	-16.8736131
1.6	160	-0.044	-0.989	0.215	-0.5156622	-0.572958	0	101.1671941	-1.92513888	-16.88507226
1.61	161	-0.045	-0.987	0.213	-0.6875496	-0.6875496	-0.1145916	101.1614645	-1.9194093	-16.89080184
1.62	162	-0.04	-0.987	0.211	-0.7448454	-0.8021412	-0.1718874	101.1557349	-1.9194093	-16.902261
1.63	163	-0.035	-0.988	0.206	-0.7448454	-0.6875496	-0.2291832	101.1442757	-1.91367972	-16.90799058
1.64	164	-0.033	-0.988	0.204	-0.6875496	-1.0886202	-0.0572958	101.1385462	-1.90795014	-16.91944974
1.65	165	-0.032	-0.989	0.206	-0.572958	-1.3750992	0.1145916	101.1213574	-1.89649098	-16.92517932
1.66	166	-0.033	-0.987	0.207	-0.4010706	-1.432395	0.2291832	101.1156278	-1.89649098	-16.94236806
1.67	167	-0.028	-0.986	0.203	-0.286479	-1.6042824	0.4583664	101.1156278	-1.90222056	-16.9595568
1.68	168	-0.026	-0.988	0.202	-0.4010706	-2.3491278	0.6875496	101.1098983	-1.90222056	-16.98247512
1.69	169	-0.03	-0.991	0.202	-0.572958	-3.0366774	0.7448454	101.1041687	-1.90222056	-17.0168526
1.7	170	-0.038	-0.995	0.204	-0.7448454	-3.0939732	0.6302538	101.0869799	-1.90222056	-17.0455005
1.71	171	-0.042	-0.997	0.203	-0.9167328	-2.86479	0.4583664	101.0812504	-1.90222056	-17.0741484
1.72	172	-0.042	-0.994	0.205	-1.3178034	-2.6929026	0.3437748	101.0697912	-1.90222056	-17.1027963
1.73	173	-0.038	-0.994	0.204	-1.8907614	-2.8074942	0.1718874	101.0526025	-1.89649098	-17.1314442
1.74	174	-0.037	-0.997	0.203	-2.3491278	-3.151269	0.1145916	101.0296841	-1.8907614	-17.1600921
1.75	175	-0.039	-1	0.201	-2.3491278	-2.9220858	0.1718874	100.9953067	-1.88503182	-17.18874
1.76	176	-0.043	-1.001	0.2	-2.4637194	-2.0626488	0.0572958	100.9723883	-1.88503182	-17.21165832
1.77	177	-0.047	-1	0.197	-2.5210152	-0.9167328	-0.0572958	100.9437404	-1.87930224	-17.22311748
1.78	178	-0.046	-1.001	0.193	-2.4064236	-0.1718874	-0.2291832	100.9208221	-1.87930224	-17.22311748
1.79	179	-0.044	-1	0.187	-2.6929026	0.1718874	-0.6302538	100.8921742	-1.87357266	-17.2173879
1.8	180	-0.042	-0.998	0.182	-2.86479	0.2291832	-0.9740286	100.840608	-1.86784308	-17.2173879
1.81	181	-0.041	-0.995	0.18	-2.8074942	0.286479	-1.432395	100.8119601	-1.85065434	-17.21165832
1.82	182	-0.039	-0.994	0.177	-2.8074942	0.6875496	-1.718874	100.7833122	-1.83919518	-17.20019916
1.83	183	-0.04	-0.995	0.175	-2.8074942	1.0313244	-1.7761698	100.7546643	-1.82200644	-17.18874
1.84	184	-0.037	-0.998	0.174	-3.0939732	1.2605076	-1.8907614	100.7202868	-1.8048177	-17.17155126
1.85	185	-0.037	-1.001	0.174	-3.3804522	1.6042824	-1.8907614	100.662991	-1.79335854	-17.14863294
1.86	186	-0.039	-1.006	0.17	-3.724227	1.6042824	-2.005353	100.6286135	-1.7761698	-17.1314442
1.87	187	-0.041	-1.01	0.167	-4.0680018	1.8334656	-2.0626488	100.5827769	-1.75898106	-17.10852588
1.88	188	-0.043	-1.014	0.161	-4.010706	2.4064236	-2.1199446	100.5426698	-1.74179232	-17.08560756
1.89	189	-0.042	-1.015	0.162	-4.4117766	3.151269	-2.2345362	100.4968332	-1.73033316	-17.05123008
1.9	190	-0.041	-1.012	0.166	-4.870143	4.6982556	-2.5210152	100.4280782	-1.71314442	-16.99966386
1.91	191	-0.04	-1.011	0.156	-5.2139178	6.3598338	-2.86479	100.376512	-1.70168526	-16.9309089
1.92	192	-0.04	-1.012	0.144	-5.0993262	7.161975	-3.0939732	100.3192162	-1.68449652	-16.85642436
1.93	193	-0.041	-1.008	0.138	-5.3858052	7.5057498	-3.3231564	100.2619204	-1.66730778	-16.78193982
1.94	194	-0.037	-1	0.143	-5.3858052	7.6203414	-3.437748	100.2046246	-1.65011904	-16.7017257
1.95	195	-0.033	-1.001	0.132	-5.72958	6.9327918	-3.437748	100.1244105	-1.62720072	-16.62724116
1.96	196	-0.029	-0.997	0.139	-5.72958	5.2712136	-3.2658606	100.0613851	-1.61001198	-16.56994536
1.97	197	-0.026	-0.991	0.15	-5.3858052	4.1825934	-2.8074942	100.0040893	-1.58709366	-16.52410872
1.98	198	-0.023	-0.989	0.149	-4.870143	3.6669312	-2.578311	99.9525231	-1.56990492	-16.48400166
1.99	199	-0.021	-0.987	0.142	-4.2398892	3.3231564	-2.578311	99.90668646	-1.55271618	-16.44962418
2	200	-0.021	-0.985	0.145	-3.6669312	2.578311	-2.6929026	99.84939066	-1.52406828	-16.4152467
2.01	201	-0.024	-0.982	0.15	-3.0366774	2.005353	-2.6929026	99.82074276	-1.50114996	-16.39232838
2.02	202	-0.03	-0.988	0.155	-2.86479	1.7761698	-2.578311	99.78636528	-1.48396122	-16.36941006
2.03	203	-0.034	-0.992	0.159	-3.3231564	2.2345362	-2.4637194	99.7519878	-1.4610429	-16.34649174
2.04	204	-0.036	-0.995	0.16	-3.724227	2.6929026	-2.291832	99.71188074	-1.44385416	-16.31784384
2.05	205	-0.037	-1.002	0.155	-4.0680018	3.2658606	-2.3491278	99.65458494	-1.432395	-16.27773678
2.06	206	-0.037	-1.007	0.147	-4.0680018	3.9534102	-2.5210152	99.61447788	-1.41520626	-16.23762972
2.07	207	-0.035	-1.006	0.148	-4.010706	4.583664	-2.8074942	99.56864124	-1.39801752	-16.19179308
2.08	208	-0.03	-1	0.148	-3.8961144	5.156622	-2.9793816	99.52853418	-1.3750992	-16.13449728
2.09	209	-0.031	-0.999	0.145	-3.8961144	5.0420304	-3.2085648	99.48269754	-1.35218088	-16.07720148
2.1	210	-0.031	-1	0.141	-4.0680018	5.0420304	-3.3804522	99.42540174	-1.32926256	-16.02563526
2.11	211	-0.034	-1.002	0.143	-4.0680018	5.3285094	-3.6669312	99.38529468	-1.30634424	-15.96833946
2.12	212	-0.033	-1.002	0.146	-4.4690724	5.9014674	-3.9534102	99.33372846	-1.27769634	-15.90531408
2.13	213	-0.035	-1.003	0.143	-4.9847346	6.1306506	-4.0680018	99.28216224	-1.24904844	-15.83655912
2.14	214	-0.043	-1.008	0.136	-5.72958	5.3285094	-4.2398892	99.22486644	-1.22040054	-15.77926332
2.15	215	-0.049	-1.016	0.126	-6.7609044	5.443101	-4.6409598	99.13892274	-1.19175264	-15.72196752
2.16	216	-0.054	-1.019	0.13	-7.1046792	6.8182002	-5.0993262	99.0644382	-1.15164558	-15.64748298
2.17	217	-0.056	-1.025	0.135	-7.6776372	8.7089616	-5.7868758	98.98422408	-1.11153852	-15.5558097
2.18	218	-0.052	-1.026	0.131	-9.167328	10.313244	-6.2452422	98.88682122	-1.07143146	-15.4412181
2.19	219	-0.047	-1.022	0.126	-11.0580894	11.8029348	-6.4171296	98.76650004	-1.02559482	-15.32089692
2.2	220	-0.044	-1.018	0.116	-12.7196676	13.2926256	-6.302538	98.62899012	-0.99121734	-15.183387
2.21	221	-0.043	-1.017	0.1	-15.469866	15.3552744	-6.0733548	98.4628323	-0.96256944	-15.02868834
2.22	222	-0.037	-1.011	0.086	-18.7930224	19.480572	-6.302538	98.26802658	-0.93392154	-14.82815304
2.23	223	-0.032	-1.002	0.086	-21.4286292	24.9809688	-6.589017	98.04457296	-0.91100322	-14.57605152
2.24	224	-0.029	-0.995	0.096	-24.4080108	29.4500412	-6.7036086	97.78674186	-0.89381448	-14.28384294
2.25	225	-0.021	-0.976	0.122	-26.0122932	31.226211	-6.3598338	97.51172202	-0.88235532	-13.97444562
2.26	226	-0.011	-0.964	0.129	-25.8404058	30.653253	-5.2712136	97.23670218	-0.87662574	-13.67077788
2.27	227	-0.005	-0.967	0.112	-25.4393352	28.7624916	-3.5523396	96.9731415	-0.8880849	-13.39002846
2.28	228	0.001	-0.979	0.085	-26.2987722	27.1009134	-1.8334656	96.69812166	-0.91100322	-13.12646778
2.29	229	0.006	-0.977	0.07	-27.1009134	25.3247436	-0.4583664	96.41737224	-0.9453807	-12.88009584
2.3	230	0.012	-0.977	0.055	-26.7571386	23.7204612	0.572958	96.13089324	-0.97975818	-12.65091264
2.31	231	0.019	-0.979	0.039	-25.4393352	22.2307704	1.3178034	95.86160298	-1.02559482	-12.4331886
2.32	232	0.023	-0.981	0.036	-23.7204612	20.7410796	2.1772404	95.61523104	-1.07143146	-12.23838288
2.33	233	0.024	-0.986	0.031	-22.058883	18.5638392	3.2658606	95.38604784	-1.12872726	-12.0607659
2.34	234	0.028	-0.994	0.018	-20.626488	17.18874	4.297185	95.17405338	-1.19748222	-11.90033766
2.35	235	0.026	-0.991	0.031	-18.7357266	16.2720072	5.156622	94.9677885	-1.2605076	-11.745639
2.36	236	0.016	-0.985	0.078	-16.902261	13.3499214	5.7868758	94.79017152	-1.33499214	-11.61958824
2.37	237	0.01	-0.991	0.093	-17.475219	8.7662574	5.8441716	94.61255454	-1.4037471	-11.53937412
2.38	238	0.002	-0.999	0.104	-19.8816426	3.9534102	5.72958	94.40628966	-1.46677248	-11.51072622
2.39	239	-0.004	-1.004	0.117	-22.9756158	-0.4583664	6.016059	94.17710646	-1.52406828	-11.52218538
