TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.031	-0.977	0.16	-2.8074942	-1.9480572	1.2605076	100.7546643	-0.72765666	-18.85604778
0.02	2	-0.033	-0.974	0.167	-2.4637194	-2.4064236	1.0886202	100.731746	-0.73911582	-18.8789661
0.03	3	-0.035	-0.969	0.174	-1.8334656	-2.9220858	0.9167328	100.7088277	-0.73911582	-18.91334358
0.04	4	-0.037	-0.97	0.174	-0.9167328	-2.86479	0.6875496	100.7030981	-0.73911582	-18.94199148
0.05	5	-0.035	-0.975	0.172	-0.572958	-2.4064236	0.4010706	100.6572614	-0.76776372	-18.94772106
0.06	6	-0.029	-0.981	0.168	-0.3437748	-2.0626488	0.2291832	100.6572614	-0.76776372	-18.9649098
0.07	7	-0.028	-0.988	0.162	-0.0572958	-2.1199446	0.2291832	100.6572614	-0.76203414	-18.98782812
0.08	8	-0.029	-0.995	0.157	0.4010706	-2.291832	0.3437748	100.6572614	-0.76203414	-19.01074644
0.09	9	-0.034	-1	0.16	0.859437	-2.0626488	0.4583664	100.6687206	-0.76203414	-19.03366476
0.1	10	-0.034	-1.001	0.162	0.9740286	-2.005353	0.572958	100.6286135	-0.79068204	-19.03366476
0.11	11	-0.032	-1	0.159	1.2605076	-1.9480572	0.6875496	100.6400727	-0.79641162	-19.05658308
0.12	12	-0.034	-1	0.158	1.145916	-1.8907614	0.7448454	100.6515319	-0.79641162	-19.07377182
0.13	13	-0.036	-0.996	0.164	1.2032118	-2.005353	0.6302538	100.6687206	-0.8021412	-19.09669014
0.14	14	-0.038	-0.992	0.171	1.3178034	-1.8334656	0.4583664	100.6801798	-0.8021412	-19.11387888
0.15	15	-0.043	-0.993	0.172	1.6042824	-1.432395	0.4010706	100.6572614	-0.84224826	-19.1081493
0.16	16	-0.046	-0.999	0.169	1.4896908	-1.0313244	0.4010706	100.6744502	-0.84224826	-19.11960846
0.17	17	-0.046	-1.002	0.165	0.8021412	-0.0572958	0.5156622	100.6801798	-0.84797784	-19.11960846
0.18	18	-0.045	-1.003	0.163	0.5156622	0.3437748	0.6302538	100.6859093	-0.859437	-19.11960846
0.19	19	-0.045	-1.001	0.164	0.572958	0.5156622	0.7448454	100.6916389	-0.86516658	-19.11387888
0.2	20	-0.045	-1	0.167	0.6302538	0.6875496	0.6875496	100.622884	-0.93392154	-19.07377182
0.21	21	-0.043	-0.998	0.164	0.6875496	0.9167328	0.6875496	100.6286135	-0.9453807	-19.06231266
0.22	22	-0.042	-0.996	0.164	0.859437	1.2032118	0.6875496	100.6400727	-0.95683986	-19.0508535
