TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.034	-0.979	0.25	-0.3437748	2.4064236	-0.9740286	103.3215161	-1.41520626	-21.32549676
0.02	2	-0.032	-0.984	0.238	-0.7448454	3.724227	-1.3750992	103.3157866	-1.40947668	-21.2853897
0.03	3	-0.026	-0.988	0.236	-0.9167328	3.8388186	-1.3750992	103.3043274	-1.40947668	-21.24528264
0.04	4	-0.019	-0.991	0.234	-1.3178034	3.724227	-1.2605076	103.2871387	-1.4037471	-21.20517558
0.05	5	-0.017	-0.987	0.235	-1.4896908	3.2085648	-0.9740286	103.2584908	-1.39228794	-21.18225726
0.06	6	-0.02	-0.985	0.237	-1.6042824	2.9220858	-0.9740286	103.241302	-1.39228794	-21.14787978
0.07	7	-0.02	-0.986	0.235	-1.6042824	3.0366774	-1.145916	103.2241133	-1.38655836	-21.11923188
0.08	8	-0.017	-0.988	0.234	-1.6615782	2.9793816	-1.2605076	103.2069245	-1.38082878	-21.0848544
0.09	9	-0.011	-0.989	0.232	-1.7761698	2.9793816	-1.3178034	103.1840062	-1.38082878	-21.0562065
0.1	10	-0.005	-0.991	0.229	-2.1199446	2.9220858	-1.3750992	103.1496287	-1.35218088	-21.03328818
0.11	11	-0.002	-0.993	0.225	-2.7501984	2.3491278	-1.3178034	103.1209808	-1.3464513	-21.01036986
0.12	12	-0.004	-0.994	0.222	-3.2658606	1.718874	-1.0313244	103.0866034	-1.34072172	-20.98745154
0.13	13	-0.014	-0.989	0.221	-3.7815228	0.286479	-0.7448454	103.0464963	-1.33499214	-20.98745154
0.14	14	-0.028	-0.98	0.226	-3.6669312	0.1718874	-0.8021412	103.0121188	-1.32353298	-20.98172196
0.15	15	-0.037	-0.974	0.232	-3.437748	1.0313244	-1.0313244	102.9662822	-1.32926256	-20.96453322
0.16	16	-0.041	-0.974	0.234	-3.151269	2.4064236	-1.3750992	102.9319047	-1.32353298	-20.93588532
0.17	17	-0.041	-0.977	0.236	-3.2085648	3.6669312	-1.432395	102.9032568	-1.3178034	-20.89577826
0.18	18	-0.037	-0.979	0.236	-3.151269	4.6409598	-1.3750992	102.8688793	-1.3178034	-20.84994162
0.19	19	-0.034	-0.984	0.235	-3.4950438	5.5003968	-1.2032118	102.8287723	-1.3178034	-20.79264582
0.2	20	-0.033	-0.985	0.233	-3.6669312	6.1306506	-0.6875496	102.7829356	-1.32926256	-20.72962044
0.21	21	-0.035	-0.984	0.223	-3.9534102	6.1879464	-0.0572958	102.7428286	-1.3464513	-20.67232464
0.22	22	-0.038	-0.984	0.217	-4.297185	6.7609044	0.286479	102.6969919	-1.36364004	-20.60929926
