TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.066	-0.985	0.212	-0.1718874	0.6875496	-0.0572958	101.1328166	-3.4663959	14.36405706
0.62	62	-0.066	-0.984	0.214	-0.4010706	0.4010706	0	101.127087	-3.47212548	14.36978664
0.63	63	-0.065	-0.984	0.215	-0.4583664	0.1145916	-0.0572958	101.127087	-3.47212548	14.36978664
0.64	64	-0.064	-0.987	0.213	-0.2291832	0.0572958	-0.0572958	101.1213574	-3.4663959	14.36978664
0.65	65	-0.064	-0.989	0.214	-0.0572958	0.0572958	0.0572958	101.127087	-3.44920716	14.36405706
0.66	66	-0.064	-0.989	0.216	-0.1145916	-0.0572958	0.3437748	101.1213574	-3.44920716	14.36405706
0.67	67	-0.066	-0.988	0.218	-0.3437748	-0.0572958	0.4010706	101.1213574	-3.45493674	14.36405706
0.68	68	-0.068	-0.988	0.215	-0.3437748	0	0.4010706	101.1156278	-3.46066632	14.36405706
0.69	69	-0.067	-0.988	0.214	-0.3437748	0.0572958	0.286479	101.1156278	-3.46066632	14.36405706
0.7	70	-0.066	-0.99	0.216	-0.4010706	-0.0572958	0.3437748	101.1098983	-3.4663959	14.35832748
0.71	71	-0.066	-0.988	0.213	-0.4583664	-0.1145916	0.2291832	101.1041687	-3.47212548	14.35832748
0.72	72	-0.065	-0.987	0.215	-0.572958	-0.0572958	0.2291832	101.0984391	-3.47212548	14.35832748
0.73	73	-0.064	-0.984	0.216	-0.4583664	-0.286479	0.3437748	101.0984391	-3.47785506	14.3525979
0.74	74	-0.065	-0.983	0.215	-0.2291832	-0.4583664	0.286479	101.0927095	-3.47785506	14.34686832
0.75	75	-0.068	-0.981	0.215	-0.2291832	-0.4583664	0.1718874	101.0984391	-3.48931422	14.34113874
0.76	76	-0.07	-0.98	0.215	-0.1718874	-0.3437748	0.1145916	101.0984391	-3.48931422	14.33540916
0.77	77	-0.07	-0.98	0.213	-0.1718874	-0.3437748	0.1145916	101.0984391	-3.48931422	14.33540916
0.78	78	-0.07	-0.98	0.211	-0.3437748	-0.4010706	0.1718874	101.0927095	-3.48931422	14.32967958
0.79	79	-0.071	-0.981	0.212	-0.286479	-0.4583664	0.1718874	101.0869799	-3.4950438	14.32395
0.8	80	-0.071	-0.981	0.213	-0.286479	-0.3437748	0.2291832	101.0869799	-3.50650296	14.32395
0.81	81	-0.07	-0.983	0.213	-0.1145916	-0.1718874	0.1145916	101.0869799	-3.51223254	14.31822042
0.82	82	-0.07	-0.984	0.215	0	-0.0572958	0.0572958	101.0869799	-3.51223254	14.31822042
0.83	83	-0.07	-0.987	0.217	0	0.1145916	0.0572958	101.0869799	-3.51223254	14.31822042
0.84	84	-0.069	-0.988	0.215	-0.0572958	0.3437748	0.1718874	101.0869799	-3.51223254	14.32395
0.85	85	-0.069	-0.988	0.212	0	0.3437748	0.286479	101.0755208	-3.52942128	14.32967958
0.86	86	-0.07	-0.988	0.215	0	0.286479	0.3437748	101.0755208	-3.53515086	14.32967958
0.87	87	-0.071	-0.987	0.217	-0.0572958	0.2291832	0.286479	101.0755208	-3.53515086	14.33540916
0.88	88	-0.07	-0.988	0.216	0	0.5156622	0.1718874	101.0755208	-3.54088044	14.34113874
0.89	89	-0.067	-0.988	0.214	-0.0572958	0.7448454	0.1718874	101.0755208	-3.54661002	14.34686832
0.9	90	-0.066	-0.988	0.213	-0.1718874	0.8021412	0.1145916	101.0640616	-3.54661002	14.3525979
0.91	91	-0.066	-0.987	0.213	-0.286479	0.6302538	0.1718874	101.0640616	-3.54661002	14.35832748
0.92	92	-0.067	-0.985	0.212	-0.3437748	0.6875496	0.1718874	101.058332	-3.5523396	14.36405706
0.93	93	-0.068	-0.987	0.212	-0.2291832	0.572958	0.1145916	101.0526025	-3.5523396	14.36978664
0.94	94	-0.068	-0.987	0.211	-0.3437748	0.1145916	0	101.0526025	-3.5523396	14.37551622
0.95	95	-0.067	-0.987	0.213	-0.286479	-0.0572958	0.0572958	101.0411433	-3.5523396	14.37551622
0.96	96	-0.066	-0.985	0.213	-0.286479	0	0.0572958	101.0411433	-3.5523396	14.36978664
0.97	97	-0.066	-0.985	0.213	-0.2291832	-0.0572958	0.1145916	101.0354137	-3.5523396	14.36978664
0.98	98	-0.066	-0.983	0.214	-0.3437748	-0.0572958	0.1145916	101.0354137	-3.5523396	14.36978664
0.99	99	-0.067	-0.984	0.213	-0.1718874	0	0.0572958	101.0296841	-3.5523396	14.36978664
1	100	-0.068	-0.984	0.213	-0.2291832	0.1145916	0.0572958	101.0296841	-3.56379876	14.36978664
1.01	101	-0.068	-0.986	0.213	-0.286479	0.0572958	0.2291832	101.0239546	-3.56379876	14.36978664
1.02	102	-0.068	-0.984	0.215	-0.1718874	0.0572958	0.3437748	101.0239546	-3.56952834	14.36978664
1.03	103	-0.067	-0.984	0.214	-0.0572958	0.0572958	0.2291832	101.0239546	-3.56952834	14.36978664
1.04	104	-0.067	-0.985	0.213	0.0572958	0.0572958	0.1145916	101.0239546	-3.57525792	14.37551622
1.05	105	-0.067	-0.984	0.216	0.1145916	0.1145916	0.1145916	101.0354137	-3.56952834	14.36978664
1.06	106	-0.069	-0.984	0.213	0.0572958	0.0572958	0.1145916	101.0354137	-3.56952834	14.36978664
1.07	107	-0.069	-0.986	0.211	0	0	0.1145916	101.0354137	-3.56952834	14.36978664
1.08	108	-0.07	-0.986	0.212	0	0	0.1718874	101.0354137	-3.56952834	14.36978664
1.09	109	-0.069	-0.985	0.214	0	-0.1145916	0.2291832	101.0354137	-3.57525792	14.36978664
1.1	110	-0.069	-0.985	0.212	0	0	0.0572958	101.018225	-3.59244666	14.37551622
1.11	111	-0.069	-0.986	0.212	0	0	0.0572958	101.018225	-3.59244666	14.37551622
1.12	112	-0.069	-0.986	0.214	-0.0572958	-0.0572958	0.1145916	101.018225	-3.59244666	14.37551622
1.13	113	-0.07	-0.986	0.214	-0.0572958	-0.1145916	0.1145916	101.0124954	-3.59244666	14.36978664
1.14	114	-0.07	-0.986	0.212	0	-0.1145916	0.0572958	101.0124954	-3.59817624	14.36978664
1.15	115	-0.072	-0.987	0.211	-0.0572958	-0.1145916	0.0572958	101.0010362	-3.62682414	14.37551622
1.16	116	-0.071	-0.987	0.212	-0.1145916	-0.1145916	0	100.9953067	-3.62682414	14.37551622
1.17	117	-0.07	-0.986	0.211	-0.2291832	-0.2291832	0	100.9953067	-3.62682414	14.37551622
1.18	118	-0.07	-0.985	0.212	-0.1718874	-0.3437748	0	100.9953067	-3.62109456	14.36978664
1.19	119	-0.071	-0.986	0.213	-0.1718874	-0.2291832	0.0572958	100.9895771	-3.62109456	14.36405706
1.2	120	-0.071	-0.985	0.213	-0.2291832	-0.3437748	0	100.9953067	-3.63255372	14.36405706
1.21	121	-0.071	-0.984	0.212	-0.1718874	-0.3437748	0.0572958	100.9895771	-3.63255372	14.35832748
1.22	122	-0.072	-0.985	0.211	-0.1145916	-0.5156622	0.1145916	100.9895771	-3.63255372	14.3525979
1.23	123	-0.072	-0.985	0.212	-0.0572958	-0.5156622	0.1718874	100.9895771	-3.6382833	14.34686832
1.24	124	-0.071	-0.984	0.213	-0.0572958	-0.286479	0.0572958	100.9895771	-3.6382833	14.34686832
1.25	125	-0.071	-0.984	0.212	0	-0.1718874	0	100.9838475	-3.64974246	14.34686832
1.26	126	-0.07	-0.985	0.213	0	-0.0572958	0.0572958	100.9838475	-3.64974246	14.34686832
1.27	127	-0.069	-0.984	0.214	0	-0.1145916	0.1145916	100.9838475	-3.64974246	14.34113874
1.28	128	-0.07	-0.984	0.214	0	-0.1145916	0	100.9838475	-3.64974246	14.34113874
1.29	129	-0.071	-0.986	0.212	0	-0.1145916	-0.0572958	100.9838475	-3.64974246	14.34113874
1.3	130	-0.071	-0.987	0.21	0	-0.2291832	-0.0572958	100.9609292	-3.66120162	14.34686832
1.31	131	-0.072	-0.987	0.212	-0.0572958	-0.1718874	0	100.9609292	-3.66120162	14.34113874
1.32	132	-0.074	-0.985	0.212	-0.1718874	-0.1145916	0	100.9609292	-3.66120162	14.34113874
1.33	133	-0.073	-0.984	0.211	0	0.0572958	0	100.9609292	-3.66120162	14.34113874
1.34	134	-0.073	-0.985	0.21	-0.0572958	0.2291832	0	100.9609292	-3.66120162	14.34686832
1.35	135	-0.072	-0.985	0.213	-0.1145916	0.1718874	-0.1145916	100.9666588	-3.67266078	14.34686832
1.36	136	-0.07	-0.985	0.213	-0.0572958	0.4010706	-0.2291832	100.9609292	-3.6669312	14.3525979
1.37	137	-0.072	-0.986	0.21	-0.0572958	0.1718874	-0.1718874	100.9609292	-3.6669312	14.3525979
1.38	138	-0.075	-0.985	0.21	0	0	-0.286479	100.9609292	-3.6669312	14.3525979
1.39	139	-0.073	-0.987	0.211	-0.0572958	0.1718874	-0.286479	100.9609292	-3.66120162	14.35832748
1.4	140	-0.07	-0.988	0.209	-0.1718874	0.286479	-0.286479	100.9380109	-3.6669312	14.36405706
1.41	141	-0.07	-0.985	0.208	-0.286479	0.2291832	-0.0572958	100.9380109	-3.66120162	14.36978664
1.42	142	-0.069	-0.983	0.21	-0.4583664	0.0572958	-0.0572958	100.9322813	-3.66120162	14.36978664
1.43	143	-0.07	-0.985	0.212	-0.572958	0.1718874	-0.286479	100.9208221	-3.66120162	14.36978664
1.44	144	-0.072	-0.988	0.21	-0.5156622	0.3437748	-0.3437748	100.9150925	-3.65547204	14.37551622
1.45	145	-0.072	-0.99	0.21	-0.4583664	0.2291832	-0.1718874	100.909363	-3.66120162	14.3812458
1.46	146	-0.071	-0.991	0.213	-0.5156622	0.286479	0	100.9036334	-3.66120162	14.3812458
1.47	147	-0.073	-0.99	0.216	-0.7448454	0.0572958	0.1718874	100.8979038	-3.66120162	14.3812458
1.48	148	-0.072	-0.987	0.217	-0.6875496	0.1145916	0.1145916	100.8921742	-3.6669312	14.3812458
1.49	149	-0.07	-0.988	0.214	-0.5156622	0.286479	0	100.8864446	-3.6669312	14.38697538
1.5	150	-0.071	-0.99	0.214	-0.8021412	0.286479	0	100.8807151	-3.6669312	14.38697538
1.51	151	-0.071	-0.99	0.214	-0.9167328	0.5156622	-0.0572958	100.8692559	-3.6669312	14.39270496
1.52	152	-0.071	-0.988	0.213	-1.0313244	0.5156622	-0.0572958	100.8635263	-3.6669312	14.39843454
1.53	153	-0.071	-0.988	0.21	-1.145916	0.286479	0.0572958	100.8463376	-3.67266078	14.40416412
1.54	154	-0.071	-0.988	0.209	-1.2605076	0.0572958	0.0572958	100.8348784	-3.67266078	14.40416412
1.55	155	-0.071	-0.985	0.208	-1.3750992	-0.1718874	0	100.8234193	-3.67266078	14.39843454
1.56	156	-0.074	-0.982	0.211	-1.3178034	-0.2291832	-0.0572958	100.8119601	-3.67266078	14.39843454
1.57	157	-0.074	-0.98	0.211	-1.2605076	-0.2291832	-0.1145916	100.7947714	-3.67266078	14.39270496
1.58	158	-0.073	-0.98	0.213	-1.145916	-0.0572958	-0.0572958	100.7833122	-3.6669312	14.39270496
1.59	159	-0.072	-0.981	0.21	-1.2032118	0.1145916	-0.1718874	100.771853	-3.6669312	14.39843454
1.6	160	-0.073	-0.984	0.206	-1.2032118	0.1145916	-0.1718874	100.7546643	-3.67266078	14.39843454
1.61	161	-0.075	-0.985	0.206	-1.2605076	0	-0.1718874	100.7374756	-3.67266078	14.39843454
1.62	162	-0.077	-0.985	0.208	-1.3178034	0	-0.0572958	100.7260164	-3.67266078	14.39843454
1.63	163	-0.074	-0.986	0.208	-1.2605076	-0.1145916	-0.1145916	100.7145572	-3.67266078	14.39843454
1.64	164	-0.073	-0.988	0.209	-1.3178034	-0.1718874	-0.1145916	100.6973685	-3.6669312	14.39843454
1.65	165	-0.073	-0.988	0.208	-1.3178034	-0.2291832	-0.0572958	100.6859093	-3.67266078	14.39843454
1.66	166	-0.074	-0.985	0.208	-1.2605076	-0.286479	-0.0572958	100.6744502	-3.67266078	14.39270496
1.67	167	-0.075	-0.988	0.209	-1.3178034	-0.1718874	-0.1718874	100.6572614	-3.67266078	14.39270496
1.68	168	-0.075	-0.988	0.209	-1.3178034	-0.0572958	-0.1718874	100.6458023	-3.6669312	14.39270496
1.69	169	-0.073	-0.988	0.205	-1.432395	0.1145916	-0.286479	100.6286135	-3.6669312	14.39270496
1.7	170	-0.072	-0.99	0.203	-1.5469866	0.2291832	-0.2291832	100.6114248	-3.6669312	14.39843454
1.71	171	-0.073	-0.991	0.205	-1.8334656	-0.0572958	-0.1718874	100.5885065	-3.6669312	14.39843454
1.72	172	-0.071	-0.989	0.202	-2.005353	-0.2291832	-0.0572958	100.5713177	-3.6669312	14.39270496
1.73	173	-0.07	-0.99	0.2	-2.1199446	-0.3437748	-0.1145916	100.5483994	-3.66120162	14.38697538
1.74	174	-0.072	-0.993	0.199	-2.2345362	-0.4583664	-0.1718874	100.5254811	-3.66120162	14.38697538
1.75	175	-0.074	-0.993	0.2	-2.4064236	-0.4583664	-0.1145916	100.4968332	-3.66120162	14.3812458
1.76	176	-0.075	-0.991	0.2	-2.578311	-0.5156622	-0.1718874	100.4681853	-3.66120162	14.37551622
1.77	177	-0.075	-0.989	0.202	-2.6356068	-0.4010706	-0.1718874	100.445267	-3.66120162	14.36978664
1.78	178	-0.075	-0.987	0.202	-2.578311	-0.1145916	-0.2291832	100.4166191	-3.65547204	14.36978664
1.79	179	-0.074	-0.987	0.198	-2.6356068	-0.0572958	-0.2291832	100.3879712	-3.65547204	14.36978664
1.8	180	-0.074	-0.986	0.195	-2.578311	0	-0.0572958	100.3593233	-3.65547204	14.36978664
1.81	181	-0.07	-0.985	0.193	-2.5210152	-0.1145916	0.2291832	100.3306754	-3.65547204	14.36978664
1.82	182	-0.069	-0.984	0.195	-2.4637194	-0.1718874	0.3437748	100.3077571	-3.66120162	14.36978664
1.83	183	-0.07	-0.981	0.204	-2.291832	0.1718874	0.1718874	100.2848387	-3.6669312	14.36978664
1.84	184	-0.069	-0.98	0.203	-2.0626488	0.859437	-0.2291832	100.2619204	-3.66120162	14.37551622
1.85	185	-0.07	-0.984	0.197	-2.005353	0.9740286	-0.3437748	100.2332725	-3.66120162	14.38697538
1.86	186	-0.069	-0.989	0.192	-2.005353	0.7448454	-0.286479	100.2160838	-3.66120162	14.39843454
1.87	187	-0.071	-0.989	0.189	-2.1772404	0.5156622	-0.2291832	100.1931655	-3.66120162	14.40416412
1.88	188	-0.071	-0.988	0.192	-2.1772404	0.3437748	-0.286479	100.1702471	-3.66120162	14.40416412
1.89	189	-0.072	-0.989	0.193	-2.0626488	0.286479	-0.4010706	100.1473288	-3.65547204	14.4098937
1.9	190	-0.073	-0.989	0.193	-1.9480572	0.2291832	-0.5156622	100.1244105	-3.65547204	14.41562328
1.91	191	-0.076	-0.99	0.194	-1.8334656	0.2291832	-0.572958	100.1014922	-3.64974246	14.41562328
1.92	192	-0.076	-0.987	0.197	-1.7761698	0.5156622	-0.6302538	100.0843034	-3.64401288	14.42135286
1.93	193	-0.075	-0.987	0.2	-1.6615782	0.7448454	-0.859437	100.0671147	-3.6382833	14.43281202
1.94	194	-0.074	-0.99	0.197	-1.6615782	0.859437	-0.7448454	100.049926	-3.63255372	14.44427118
1.95	195	-0.075	-0.992	0.193	-1.8334656	0.8021412	-0.6302538	100.0270076	-3.63255372	14.45000076
1.96	196	-0.075	-0.992	0.191	-2.005353	0.6875496	-0.4583664	100.0040893	-3.62682414	14.46145992
1.97	197	-0.075	-0.993	0.191	-2.0626488	0.6875496	-0.2291832	99.981171	-3.62682414	14.4671895
1.98	198	-0.074	-0.993	0.188	-2.1772404	0.6302538	-0.1145916	99.95825268	-3.62682414	14.47291908
1.99	199	-0.076	-0.992	0.194	-2.3491278	0.6302538	-0.2291832	99.93533436	-3.62682414	14.47864866
2	200	-0.076	-0.99	0.195	-2.3491278	0.8021412	-0.4010706	99.91241604	-3.63255372	14.49010782
2.01	201	-0.077	-0.99	0.191	-2.2345362	1.0313244	-0.572958	99.88949772	-3.62682414	14.50156698
2.02	202	-0.078	-0.994	0.187	-2.291832	1.145916	-0.572958	99.8665794	-3.62682414	14.51302614
2.03	203	-0.076	-0.994	0.19	-2.4064236	1.2032118	-0.572958	99.8379315	-3.62109456	14.5244853
2.04	204	-0.075	-0.992	0.191	-2.5210152	1.5469866	-0.8021412	99.8092836	-3.61536498	14.54167404
2.05	205	-0.076	-0.991	0.193	-2.578311	1.5469866	-0.8021412	99.78636528	-3.61536498	14.55886278
2.06	206	-0.075	-0.994	0.194	-2.6929026	1.5469866	-0.7448454	99.75771738	-3.6096354	14.57605152
2.07	207	-0.073	-0.995	0.192	-3.0366774	1.6042824	-0.6875496	99.7233399	-3.6096354	14.59324026
2.08	208	-0.075	-0.995	0.187	-3.3804522	1.432395	-0.6875496	99.68896242	-3.60390582	14.60469942
2.09	209	-0.077	-0.998	0.181	-3.6096354	1.3178034	-0.6875496	99.64885536	-3.59817624	14.62188816
2.1	210	-0.076	-0.995	0.189	-3.8388186	1.3750992	-0.6875496	99.6087483	-3.59817624	14.63334732
2.11	211	-0.075	-0.992	0.197	-3.9534102	1.5469866	-0.6875496	99.56864124	-3.59244666	14.65053606
2.12	212	-0.074	-0.993	0.194	-3.8388186	1.718874	-0.8021412	99.52853418	-3.59244666	14.6677248
2.13	213	-0.074	-0.997	0.186	-4.1252976	1.6615782	-0.8021412	99.48269754	-3.58671708	14.68491354
2.14	214	-0.076	-0.997	0.187	-4.5263682	1.6042824	-0.8021412	99.4368609	-3.5809875	14.70210228
2.15	215	-0.075	-0.996	0.19	-4.6982556	1.9480572	-0.9740286	99.39102426	-3.5809875	14.7250206
2.16	216	-0.074	-0.996	0.189	-4.7555514	2.0626488	-0.9740286	99.33945804	-3.57525792	14.74220934
2.17	217	-0.075	-0.998	0.184	-4.9847346	1.8334656	-0.9167328	99.28789182	-3.56952834	14.76512766
2.18	218	-0.076	-0.996	0.185	-5.3285094	1.7761698	-0.9740286	99.23059602	-3.56379876	14.7823164
2.19	219	-0.075	-0.994	0.19	-5.5576926	2.2345362	-1.2605076	99.17330022	-3.5523396	14.80523472
2.2	220	-0.073	-0.996	0.184	-5.72958	2.4637194	-1.2032118	99.11027484	-3.54661002	14.83388262
2.21	221	-0.069	-0.995	0.181	-6.1879464	2.4064236	-1.145916	99.04724946	-3.54088044	14.85680094
2.22	222	-0.064	-0.993	0.182	-6.6463128	2.4637194	-1.3178034	98.9784945	-3.53515086	14.87971926
2.23	223	-0.066	-0.995	0.175	-6.875496	2.4064236	-1.4896908	98.90400996	-3.5236917	14.90836716
2.24	224	-0.068	-1.001	0.174	-7.0473834	2.1199446	-1.432395	98.835255	-3.51223254	14.93128548
2.25	225	-0.069	-1.003	0.176	-7.3911582	1.9480572	-1.2605076	98.75504088	-3.50650296	14.94847422
2.26	226	-0.068	-1.005	0.177	-7.7922288	1.7761698	-1.0886202	98.67482676	-3.4950438	14.96566296
2.27	227	-0.069	-1.002	0.186	-8.59437	1.7761698	-1.0886202	98.58888306	-3.48931422	14.98858128
2.28	228	-0.072	-0.997	0.186	-8.8235532	1.9480572	-1.2605076	98.49720978	-3.48358464	15.00577002
2.29	229	-0.073	-1	0.179	-9.1100322	2.1772404	-1.2032118	98.39980692	-3.47212548	15.02868834
2.3	230	-0.073	-1.003	0.179	-9.8548776	2.3491278	-1.0886202	98.30240406	-3.4663959	15.05160666
2.31	231	-0.069	-1.002	0.179	-10.4278356	2.5210152	-0.9740286	98.19354204	-3.46066632	15.07452498
2.32	232	-0.066	-1.004	0.17	-10.7716104	2.6929026	-1.2605076	98.08468002	-3.45493674	15.10317288
2.33	233	-0.067	-1.006	0.167	-11.45916	2.4637194	-1.3178034	97.96435884	-3.44920716	15.1260912
2.34	234	-0.068	-1.006	0.167	-11.9748222	2.4637194	-1.432395	97.83830808	-3.437748	15.1547391
2.35	235	-0.071	-1.008	0.158	-12.2613012	2.3491278	-1.6042824	97.71225732	-3.42628884	15.17765742
2.36	236	-0.076	-1.009	0.155	-13.0061466	2.0626488	-1.432395	97.58047698	-3.41482968	15.20057574
2.37	237	-0.076	-1.006	0.157	-13.6936962	2.1199446	-1.3750992	97.43723748	-3.4091001	15.21776448
2.38	238	-0.072	-1.001	0.153	-14.4385416	2.3491278	-1.5469866	97.2882684	-3.39764094	15.2406828
2.39	239	-0.068	-0.998	0.158	-15.2406828	2.1772404	-1.5469866	97.13356974	-3.38618178	15.26360112
2.4	240	-0.066	-0.994	0.158	-15.6990492	2.1772404	-1.718874	96.9731415	-3.37472262	15.28651944
2.41	241	-0.066	-1.002	0.148	-16.1001198	2.1199446	-1.6615782	96.80698368	-3.36326346	15.30943776
2.42	242	-0.069	-1.01	0.148	-16.902261	1.718874	-1.6042824	96.63509628	-3.34607472	15.32089692
2.43	243	-0.071	-1.016	0.145	-17.8189938	1.6042824	-1.6042824	96.45174972	-3.33461556	15.33808566
