TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.124	-0.965	0.258	-6.016059	8.021412	-7.1046792	103.5621585	-2.77311672	-53.01007416
0.23	23	-0.118	-0.963	0.257	-6.4744254	8.9381448	-7.9641162	103.487674	-2.7215505	-52.90694172
0.24	24	-0.111	-0.959	0.26	-6.9327918	10.026765	-8.8235532	103.4131894	-2.65852512	-52.79235012
0.25	25	-0.102	-0.96	0.265	-6.8182002	11.5737516	-9.5683986	103.3387049	-2.6069589	-52.66056978
0.26	26	-0.099	-0.965	0.266	-6.7036086	13.464513	-10.1986524	103.2584908	-2.54393352	-52.50587112
0.27	27	-0.099	-0.966	0.268	-6.7036086	15.0114996	-10.599723	103.1840062	-2.48090814	-52.3397133
0.28	28	-0.099	-0.966	0.268	-7.1046792	16.329303	-11.1153852	103.0980625	-2.41215318	-52.15636674
0.29	29	-0.1	-0.964	0.271	-7.8495246	17.475219	-11.8602306	103.0121188	-2.34339822	-51.9672906
0.3	30	-0.104	-0.971	0.271	-8.6516658	18.334656	-12.5477802	102.914716	-2.27464326	-51.76102572
0.31	31	-0.114	-0.985	0.271	-9.453807	18.907614	-13.464513	102.8058539	-2.19442914	-51.55476084
0.32	32	-0.111	-0.998	0.272	-9.453807	20.05353	-14.32395	102.6969919	-2.10275586	-51.33130722
0.33	33	-0.091	-1	0.274	-9.2246238	22.4599536	-15.469866	102.5938595	-2.005353	-51.0792057
0.34	34	-0.068	-0.993	0.269	-10.026765	24.350715	-16.5011904	102.4792679	-1.90795014	-50.80991544
0.35	35	-0.05	-0.981	0.269	-11.5164558	24.8090814	-17.1314442	102.3532171	-1.79908812	-50.5348956
0.36	36	-0.032	-0.957	0.28	-13.8082878	25.496631	-17.7044022	102.1985185	-1.6902261	-50.25414618
0.37	37	-0.013	-0.932	0.283	-15.9282324	26.069589	-18.1627686	102.0266311	-1.5756345	-49.96766718
0.38	38	0.004	-0.921	0.289	-17.7044022	25.4393352	-18.2773602	101.8375549	-1.45531332	-49.68691776
0.39	39	0.014	-0.92	0.303	-18.7357266	23.3193906	-17.9335854	101.6370196	-1.33499214	-49.42908666
0.4	40	0.009	-0.923	0.318	-18.1627686	20.912967	-17.18874	101.4536731	-1.21467096	-49.19417388
0.41	41	-0.001	-0.928	0.341	-15.6417534	17.9908812	-16.1574156	101.2932448	-1.10007936	-48.987909
0.42	42	-0.008	-0.936	0.374	-11.8602306	15.0687954	-15.183387	101.1614645	-0.98548776	-48.8160216
0.43	43	-0.014	-0.941	0.408	-8.6516658	12.4904844	-13.9801752	101.0697912	-0.87662574	-48.66705252
0.44	44	-0.026	-0.956	0.424	-5.9014674	9.3392154	-12.4904844	101.0067658	-0.7734933	-48.55246092
0.45	45	-0.037	-0.978	0.417	-5.2712136	5.7868758	-10.886202	101.0067658	-0.68182002	-48.4722468
0.46	46	-0.046	-1.006	0.402	-6.302538	4.010706	-9.2819196	100.9380109	-0.6016059	-48.414951
0.47	47	-0.051	-1.021	0.393	-9.7975818	4.6409598	-8.0787078	100.840608	-0.53285094	-48.3576552
0.48	48	-0.053	-1.016	0.385	-13.2353298	5.2712136	-7.5630456	100.7030981	-0.46982556	-48.29462982
0.49	49	-0.051	-1.005	0.372	-15.756345	4.9847346	-7.6203414	100.5426698	-0.40680018	-48.23160444
0.5	50	-0.052	-1.001	0.349	-18.6784308	4.297185	-7.5057498	100.376512	-0.34950438	-48.17430864
0.51	51	-0.057	-0.996	0.321	-21.1421502	4.4690724	-7.161975	100.158788	-0.29220858	-48.12274242
0.52	52	-0.063	-0.994	0.291	-23.3193906	5.72958	-7.0473834	99.9238752	-0.23491278	-48.05398746
0.53	53	-0.065	-0.991	0.27	-24.5798982	7.3911582	-7.2765666	99.67177368	-0.17761698	-47.97377334
0.54	54	-0.061	-0.981	0.264	-25.3820394	7.734933	-7.9068204	99.408213	-0.1145916	-47.88782964
0.55	55	-0.047	-0.96	0.265	-25.1528562	7.3911582	-8.7662574	99.16757064	-0.05156622	-47.80761552
0.56	56	-0.028	-0.936	0.272	-24.4080108	7.7922288	-9.3392154	98.9211987	0.02291832	-47.71594224
0.57	57	-0.01	-0.919	0.281	-23.204799	7.734933	-9.9121734	98.68055634	0.10313244	-47.62999854
0.58	58	-0.002	-0.91	0.285	-21.6005166	5.2712136	-10.6570188	98.4628323	0.19480572	-47.56697316
0.59	59	0	-0.909	0.29	-20.05353	2.5210152	-10.9434978	98.25656742	0.29793816	-47.5268661
0.6	60	-0.002	-0.918	0.296	-19.1367972	2.7501984	-10.886202	98.0904096	0.4010706	-47.48102946
0.61	61	-0.006	-0.931	0.301	-19.0222056	4.870143	-10.8289062	97.89560388	0.49847346	-47.41800408
0.62	62	0	-0.938	0.298	-19.2513888	6.016059	-10.8289062	97.70079816	0.59587632	-47.34924912
0.63	63	0.018	-0.935	0.296	-19.5951636	4.7555514	-10.5424272	97.50026286	0.6875496	-47.29195332
0.64	64	0.038	-0.922	0.284	-19.5378678	2.9220858	-9.8548776	97.30545714	0.77922288	-47.25184626
0.65	65	0.052	-0.908	0.277	-19.3086846	1.3178034	-8.9381448	97.13929932	0.87662574	-47.22319836
0.66	66	0.066	-0.899	0.286	-18.048177	-0.572958	-8.307891	96.95595276	0.95683986	-47.21746878
0.67	67	0.073	-0.901	0.298	-16.2147114	-2.6929026	-7.734933	96.78979494	1.03705398	-47.2403871
0.68	68	0.076	-0.911	0.3	-15.1260912	-4.6409598	-7.1046792	96.64082586	1.1172681	-47.28049416
0.69	69	0.072	-0.926	0.3	-14.610429	-7.0473834	-5.7868758	96.49185678	1.18029348	-47.34351954
0.7	70	0.064	-0.934	0.311	-13.8655836	-10.4851314	-4.0680018	96.39445392	1.24904844	-47.43519282
0.71	71	0.055	-0.929	0.327	-12.2040054	-14.2666542	-2.291832	96.26840316	1.2891555	-47.57270274
0.72	72	0.05	-0.929	0.339	-9.9121734	-17.761698	-0.6875496	96.16527072	1.3178034	-47.74459014
0.73	73	0.062	-0.951	0.338	-8.1932994	-21.3140376	1.0886202	96.07932702	1.33499214	-47.9565846
0.74	74	0.06	-0.986	0.328	-8.021412	-25.8977016	2.291832	95.99338332	1.3464513	-48.2144157
0.75	75	0.046	-1.013	0.324	-8.59437	-26.9863218	3.5523396	95.93608752	1.35218088	-48.47797638
0.76	76	0.032	-1.018	0.324	-8.8235532	-26.9863218	5.5003968	95.84441424	1.32926256	-48.75299622
0.77	77	0.018	-1.009	0.336	-7.161975	-28.7624916	8.0787078	95.76420012	1.28342592	-49.0452048
0.78	78	0.006	-1.011	0.363	-5.0420304	-30.366774	10.1413566	95.7126339	1.22613012	-49.35460212
0.79	79	-0.015	-1.022	0.39	-3.6669312	-30.3094782	11.2299768	95.67252684	1.15164558	-49.66399944
0.8	80	-0.055	-1.043	0.421	-0.9740286	-29.220858	10.9434978	95.69544516	1.07143146	-49.95620802
0.81	81	-0.084	-1.084	0.436	2.5210152	-25.6685184	9.453807	95.72409306	1.00840608	-50.21403912
0.82	82	-0.091	-1.139	0.437	3.7815228	-19.5378678	7.1046792	95.75847054	0.96256944	-50.41457442
0.83	83	-0.074	-1.165	0.438	2.4064236	-14.7250206	6.1879464	95.78138886	0.92246238	-50.5635435
0.84	84	-0.04	-1.151	0.454	1.9480572	-12.032118	6.302538	95.80430718	0.87662574	-50.68959426
0.85	85	0.001	-1.13	0.487	2.0626488	-10.599723	6.8182002	95.86733256	0.82505952	-50.7927267
0.86	86	0.024	-1.133	0.483	-2.5210152	-10.6570188	6.4171296	95.84441424	0.7734933	-50.9073183
0.87	87	-0.003	-1.169	0.385	-12.605076	-16.615782	5.5003968	95.7126339	0.73911582	-51.0792057
0.88	88	-0.015	-1.174	0.33	-5.6722842	-20.5691922	6.3598338	95.6553381	0.69900876	-51.28547058
0.89	89	-0.053	-1.177	0.28	8.0787078	-25.4393352	8.1360036	95.7412818	0.65317212	-51.54330168
0.9	90	-0.131	-1.2	0.27	12.032118	-34.1482968	6.302538	95.86733256	0.62452422	-51.8813469
0.91	91	-0.164	-1.235	0.21	10.1413566	-34.2628884	2.6356068	95.97619458	0.64744254	-52.21939212
0.92	92	-0.174	-1.236	0.135	14.610429	-30.1948866	0.6302538	96.12516366	0.67609044	-52.51733028
0.93	93	-0.142	-1.22	0.14	15.9282324	-22.4026578	-3.724227	96.2855919	0.7448454	-52.72932474
0.94	94	-0.026	-1.129	0.104	10.886202	-12.891555	-8.307891	96.39445392	0.84797784	-52.84391634
0.95	95	0.082	-1.004	0.035	8.2505952	-11.0007936	-8.307891	96.45174972	0.96829902	-52.94704878
0.96	96	0.171	-0.868	-0.017	5.5003968	-16.6730778	-6.4744254	96.50904552	1.05424272	-53.10174744
0.97	97	0.183	-0.764	-0.021	1.2605076	-28.8770832	-4.583664	96.52050468	1.14018642	-53.37676728
0.98	98	0.152	-0.721	-0.036	-3.4950438	-41.825934	-4.7555514	96.48039762	1.24904844	-53.78356746
0.99	99	0.089	-0.765	-0.023	-5.2712136	-48.5868384	-4.6982556	96.42310182	1.35791046	-54.25339302
1	100	0.023	-0.841	0.017	-5.6149884	-51.7381074	-3.8961144	96.34861728	1.46677248	-54.75759606
1.01	101	-0.052	-0.912	0.045	-4.870143	-51.1651494	-3.3804522	96.29132148	1.56990492	-55.25606952
1.02	102	-0.14	-0.967	0.062	-2.578311	-46.0658232	-2.005353	96.26267358	1.65011904	-55.70870634
1.03	103	-0.221	-0.987	0.074	-0.0572958	-36.0390582	0.4010706	96.25121442	1.69595568	-56.05821072
1.04	104	-0.264	-0.957	0.08	2.1199446	-23.2620948	2.4637194	96.27413274	1.70168526	-56.2931235
1.05	105	-0.258	-0.929	0.091	4.1252976	-9.0527364	3.151269	96.27986232	1.52406828	-56.4077151
1.06	106	-0.195	-0.921	0.08	4.4117766	5.3285094	2.86479	96.32569896	1.4896908	-56.35614888
1.07	107	-0.112	-0.942	0.083	5.6149884	13.5218088	2.4637194	96.38872434	1.44385416	-56.22436854
1.08	108	-0.036	-0.98	0.104	6.9900876	18.048177	2.578311	96.4574793	1.39801752	-56.05248114
1.09	109	0.014	-1.012	0.113	7.8495246	18.621135	3.3804522	96.543423	1.33499214	-55.86913458
1.1	110	0.039	-1.024	0.131	8.4224826	15.9282324	4.583664	96.6293667	1.27196676	-55.7201655
1.11	111	0.039	-1.027	0.152	8.9954406	11.8029348	6.016059	96.72103998	1.19748222	-55.61130348
1.12	112	0.005	-1.022	0.169	9.2246238	8.6516658	7.9641162	96.81271326	1.10580894	-55.53108936
1.13	113	-0.026	-1	0.155	8.8235532	6.875496	9.740286	96.90438654	1.0026765	-55.47379356
1.14	114	-0.06	-0.969	0.164	8.3651868	5.6149884	11.0580894	96.99033024	0.8880849	-55.4336865
1.15	115	-0.083	-0.941	0.164	6.8182002	5.7868758	11.5737516	97.06481478	0.73911582	-55.39357944
1.16	116	-0.099	-0.911	0.161	5.5576926	6.2452422	11.172681	97.12211058	0.61879464	-55.34201322
1.17	117	-0.099	-0.904	0.147	4.9847346	8.307891	10.7143146	97.1736768	0.49847346	-55.27325826
1.18	118	-0.108	-0.91	0.126	4.3544808	10.026765	10.8289062	97.21378386	0.37815228	-55.19304414
1.19	119	-0.123	-0.919	0.138	3.6096354	11.5737516	11.5737516	97.25389092	0.24637194	-55.0899117
1.2	120	-0.134	-0.924	0.149	3.151269	14.0947668	12.2040054	97.28253882	0.07448454	-54.96959052
1.21	121	-0.132	-0.918	0.154	2.4064236	16.329303	12.2040054	97.30545714	-0.06302538	-54.82635102
1.22	122	-0.129	-0.913	0.175	2.9220858	18.048177	11.5737516	97.33410504	-0.20626488	-54.66592278
1.23	123	-0.129	-0.92	0.162	2.4637194	18.6784308	10.7143146	97.35702336	-0.33804522	-54.49403538
1.24	124	-0.125	-0.912	0.16	2.1772404	17.9335854	9.5683986	97.3742121	-0.46409598	-54.33360714
1.25	125	-0.12	-0.911	0.179	2.7501984	16.7876694	7.9641162	97.40858958	-0.59014674	-54.17890848
1.26	126	-0.118	-0.907	0.212	3.151269	15.6417534	6.4171296	97.43723748	-0.67609044	-54.03566898
1.27	127	-0.117	-0.896	0.228	2.86479	14.8396122	4.8128472	97.46588538	-0.75057498	-53.89815906
1.28	128	-0.118	-0.892	0.242	2.9220858	13.6364004	2.9220858	97.4888037	-0.8021412	-53.76637872
1.29	129	-0.132	-0.907	0.253	2.5210152	12.2040054	0.4010706	97.51172202	-0.82505952	-53.64605754
1.3	130	-0.148	-0.918	0.284	2.005353	11.2299768	-1.8334656	97.59766572	-0.87089616	-53.53146594
1.31	131	-0.148	-0.921	0.313	2.8074942	11.3445684	-4.3544808	97.62058404	-0.84797784	-53.41687434
1.32	132	-0.144	-0.917	0.326	4.1252976	11.8029348	-6.9327918	97.6606911	-0.79641162	-53.29082358
1.33	133	-0.143	-0.92	0.322	5.2139178	13.6364004	-9.1100322	97.71225732	-0.72765666	-53.1418545
1.34	134	-0.139	-0.915	0.3	5.156622	16.329303	-10.7143146	97.75809396	-0.65317212	-52.9699671
1.35	135	-0.128	-0.904	0.283	5.7868758	19.5951636	-11.9748222	97.8325785	-0.58441716	-52.75797264
1.36	136	-0.127	-0.888	0.283	7.8495246	22.4599536	-12.7769634	97.90706304	-0.49274388	-52.52305986
1.37	137	-0.13	-0.875	0.277	10.3705398	25.496631	-13.2926256	98.01019548	-0.4010706	-52.2537696
1.38	138	-0.147	-0.856	0.304	14.610429	27.6738714	-13.3499214	98.15343498	-0.3151269	-51.96156102
1.39	139	-0.17	-0.851	0.363	19.5951636	30.080295	-13.4072172	98.34251112	-0.23491278	-51.64643412
1.4	140	-0.184	-0.882	0.392	21.8869956	33.9191136	-12.7769634	98.58315348	-0.18334656	-51.29120016
1.41	141	-0.182	-0.945	0.392	21.6005166	36.6120162	-10.1986524	98.79514794	-0.1432395	-50.91877746
1.42	142	-0.159	-1.015	0.367	21.9442914	36.8984952	-5.5576926	99.01287198	-0.15469866	-50.54635476
1.43	143	-0.123	-1.067	0.34	23.4339822	33.5753388	0	99.24778476	-0.21199446	-50.2197687
1.44	144	-0.104	-1.104	0.367	26.6998428	25.1528562	5.6149884	99.51707502	-0.3151269	-49.97912634
1.45	145	-0.109	-1.122	0.443	27.9603504	12.318597	9.5683986	99.81501318	-0.43544808	-49.87026432
1.46	146	-0.074	-1.148	0.485	26.356068	4.5263682	11.4018642	100.0843034	-0.55576926	-49.84161642
1.47	147	-0.01	-1.259	0.351	26.2987722	1.5469866	12.4331886	100.3535937	-0.68182002	-49.847346
1.48	148	0.029	-1.504	0.224	25.1528562	2.0626488	14.1520626	100.6056952	-0.81932994	-49.847346
1.49	149	0.076	-1.729	0.123	14.9542038	1.5469866	18.5065434	100.7603939	-1.0026765	-49.86453474
1.5	150	0.089	-1.842	0.085	6.2452422	-8.0787078	26.0122932	100.8234193	-1.23758928	-49.99631508
1.51	151	0.088	-1.756	0.088	9.9694692	-13.5218088	31.226211	100.9322813	-1.51260912	-50.18539122
1.52	152	-0.071	-1.457	0.063	19.6524594	-6.589017	30.5386614	101.1385462	-1.79908812	-50.3057124
1.53	153	-0.261	-1.099	0.062	20.7983754	8.1360036	24.064236	101.3505406	-2.05118964	-50.27133492
1.54	154	-0.344	-0.801	0.093	14.5531332	19.0222056	15.2406828	101.4880505	-2.24026578	-50.11663626
1.55	155	-0.34	-0.607	0.104	4.6409598	29.5646328	8.0787078	101.5166984	-2.41215318	-49.847346
1.56	156	-0.293	-0.548	0.12	-2.3491278	41.7686382	2.6929026	101.4708618	-2.53247436	-49.45200498
1.57	157	-0.227	-0.589	0.107	-8.1932994	51.1078536	0.1145916	101.3562702	-2.64706596	-48.9592611
1.58	158	-0.139	-0.706	0.061	-13.750992	56.3217714	0.1718874	101.1843828	-2.7788463	-48.414951
1.59	159	-0.01	-0.848	-0.014	-19.7097552	56.149884	3.0366774	100.94947	-2.92781538	-47.88210006
1.6	160	0.115	-0.945	-0.111	-26.1268848	49.1597964	6.5317212	100.622884	-3.08251404	-47.42373366
1.61	161	0.184	-0.989	-0.135	-28.3041252	34.37748	7.8495246	100.3134866	-3.23148312	-47.10860676
1.62	162	0.217	-1	-0.117	-25.3247436	16.4438946	7.2192708	100.0441964	-3.34034514	-46.96536726
1.63	163	0.208	-0.995	-0.097	-19.0795014	-1.9480572	5.156622	99.85512024	-3.38618178	-46.99974474
1.64	164	0.155	-0.972	-0.03	-11.172681	-18.5065434	1.6615782	99.7519878	-3.36899304	-47.1830913
1.65	165	0.042	-0.943	0.048	-3.8388186	-29.220858	-2.4064236	99.71188074	-3.27731976	-47.46384072
1.66	166	-0.072	-0.935	0.142	4.297185	-31.9137606	-6.016059	99.7806357	-3.15699858	-47.76177888
1.67	167	-0.155	-0.956	0.221	10.5424272	-27.788463	-8.6516658	99.90095688	-3.01375908	-48.0138804
1.68	168	-0.199	-0.979	0.274	13.464513	-19.2513888	-10.7143146	100.049926	-2.87051958	-48.18003822
1.69	169	-0.189	-0.989	0.281	13.5791046	-8.880849	-11.745639	100.1931655	-2.73873924	-48.2430636
1.7	170	-0.137	-0.994	0.265	10.886202	-0.9740286	-11.3445684	100.3192162	-2.64133638	-48.23160444
1.71	171	-0.075	-0.981	0.242	7.3911582	2.9793816	-10.026765	100.3937008	-2.5496631	-48.1857678
1.72	172	-0.013	-0.964	0.223	4.1825934	3.6669312	-8.880849	100.4338078	-2.46944898	-48.13420158
1.73	173	0.026	-0.957	0.207	1.0313244	0.6302538	-8.2505952	100.445267	-2.39496444	-48.11128326
1.74	174	0.051	-0.954	0.193	-1.9480572	-3.3231564	-8.021412	100.4223487	-2.30902074	-48.128472
1.75	175	0.057	-0.951	0.198	-3.5523396	-6.1306506	-8.5370742	100.3937008	-2.17151082	-48.17430864
1.76	176	0.052	-0.952	0.206	-4.4117766	-8.307891	-9.6256944	100.3535937	-2.0626488	-48.23733402
1.77	177	0.038	-0.949	0.215	-5.6149884	-10.1986524	-10.3705398	100.3020275	-1.94232762	-48.31754814
1.78	178	0.024	-0.935	0.227	-6.9327918	-11.45916	-10.313244	100.2332725	-1.81627686	-48.40922142
1.79	179	0.014	-0.922	0.242	-7.7922288	-12.1467096	-9.3392154	100.158788	-1.70168526	-48.51235386
1.8	180	0.011	-0.912	0.244	-8.9381448	-12.318597	-7.6776372	100.090033	-1.59282324	-48.6154863
1.81	181	0.015	-0.91	0.246	-9.9694692	-12.891555	-5.6722842	99.99263016	-1.51260912	-48.7300779
1.82	182	0.023	-0.911	0.258	-10.5424272	-14.6677248	-3.4950438	99.88949772	-1.44958374	-48.86758782
1.83	183	0.029	-0.909	0.271	-10.7143146	-17.761698	-1.3750992	99.78636528	-1.39801752	-49.03947522
1.84	184	0.027	-0.893	0.293	-11.1153852	-20.8556712	0.8021412	99.68323284	-1.36936962	-49.2457401
1.85	185	0.015	-0.874	0.31	-11.2299768	-22.8610242	2.9793816	99.6087483	-1.3464513	-49.46919372
1.86	186	0.003	-0.858	0.319	-10.313244	-23.8923486	4.8128472	99.51134544	-1.3464513	-49.70983608
1.87	187	-0.001	-0.845	0.326	-11.0580894	-25.7258142	6.7036086	99.408213	-1.36364004	-49.97339676
1.88	188	0.007	-0.812	0.334	-12.7196676	-28.2468294	8.59437	99.28789182	-1.39801752	-50.26560534
1.89	189	0.017	-0.792	0.34	-11.5737516	-29.7365202	10.886202	99.18475938	-1.44958374	-50.57500266
1.9	190	0.035	-0.786	0.312	-10.313244	-28.9916748	13.5791046	99.11027484	-1.5183387	-50.8786704
1.91	191	0.043	-0.766	0.296	-9.3965112	-29.6792244	16.042824	99.03006072	-1.62147114	-51.1937973
1.92	192	0.051	-0.745	0.298	-6.1306506	-29.6219286	16.7876694	98.9784945	-1.73606274	-51.5089242
1.93	193	0.037	-0.761	0.291	-2.0626488	-30.080295	16.615782	98.97276492	-1.84492476	-51.82978068
1.94	194	0.013	-0.801	0.281	1.9480572	-30.5386614	15.5271618	99.0071424	-1.94232762	-52.15063716
1.95	195	-0.016	-0.847	0.28	4.2398892	-30.0229992	13.9801752	99.08735652	-2.02254174	-52.46003448
1.96	196	-0.051	-0.89	0.316	5.443101	-31.9710564	12.1467096	99.16184106	-2.07983754	-52.79235012
1.97	197	-0.084	-0.94	0.339	6.875496	-31.7418732	8.3651868	99.24778476	-2.10275586	-53.1132066
1.98	198	-0.129	-0.994	0.355	9.2819196	-27.6165756	3.724227	99.3509172	-2.0912967	-53.38822644
1.99	199	-0.188	-1.044	0.365	10.5424272	-17.8189938	-2.005353	99.47123838	-2.0340009	-53.55438426
2	200	-0.247	-1.099	0.401	12.0894138	-5.8441716	-6.9327918	99.62020746	-1.98243468	-53.6002209
2.01	201	-0.289	-1.135	0.48	13.750992	-0.5156622	-7.0473834	99.75771738	-1.91367972	-53.58876174
2.02	202	-0.259	-1.201	0.454	11.8602306	3.7815228	-6.5317212	99.87803856	-1.85638392	-53.5429251
2.03	203	-0.199	-1.328	0.327	5.443101	0.8021412	-7.9641162	99.92960478	-1.7761698	-53.52000678
2.04	204	-0.149	-1.47	0.201	4.583664	-8.6516658	-6.7609044	99.981171	-1.69595568	-53.58876174
2.05	205	-0.251	-1.604	0.035	16.8449652	-31.6272816	-7.8495246	100.158788	-1.55844576	-53.88097032
2.06	206	-0.314	-1.789	0.105	15.9282324	-46.2377106	-18.1627686	100.336405	-1.28342592	-54.29350008
2.07	207	-0.255	-1.785	-0.018	7.1046792	-33.5753388	-29.5646328	100.4223487	-0.92246238	-54.56279034
2.08	208	-0.117	-1.663	-0.032	14.037471	-26.069589	-33.4607472	100.5655882	-0.5443101	-54.75186648
2.09	209	0.059	-1.463	-0.006	6.6463128	-9.9694692	-28.6479	100.6343431	-0.24064236	-54.79770312
2.1	210	0.202	-1.217	-0.082	0.286479	-11.745639	-18.7930224	100.5942361	0	-54.87791724
2.11	211	0.26	-0.97	-0.023	-5.6722842	-27.215505	-8.880849	100.5426698	0.13750992	-55.12428918
2.12	212	0.292	-0.829	0.031	-11.8029348	-40.2789474	-4.2398892	100.4280782	0.2578311	-55.50817104
2.13	213	0.273	-0.773	0.072	-17.4179232	-52.0818822	-5.0420304	100.2561908	0.41252976	-56.0066445
2.14	214	0.189	-0.795	0.126	-19.480572	-59.6449278	-6.4171296	100.0613851	0.59587632	-56.57387292
2.15	215	0.065	-0.862	0.177	-19.480572	-61.1919144	-3.8961144	99.8665794	0.75630456	-57.16401966
2.16	216	-0.08	-0.89	0.22	-17.9335854	-58.2698286	1.0313244	99.68323284	0.859437	-57.73124808
2.17	217	-0.182	-0.856	0.218	-14.7250206	-48.128472	6.9900876	99.52853418	0.88235532	-58.2125328
2.18	218	-0.237	-0.79	0.206	-11.9175264	-36.955791	10.6570188	99.408213	0.84797784	-58.59068508
2.19	219	-0.247	-0.739	0.167	-11.745639	-24.350715	11.2872726	99.28789182	0.77922288	-58.84851618
2.2	220	-0.241	-0.728	0.154	-11.8029348	-10.886202	10.1986524	99.16757064	0.65317212	-58.97456694
2.21	221	-0.236	-0.759	0.132	-13.0634424	1.3178034	6.7609044	99.0357903	0.58441716	-58.97456694
2.22	222	-0.214	-0.805	0.097	-14.7823164	11.745639	1.6615782	98.88682122	0.5443101	-58.86570492
2.23	223	-0.178	-0.87	0.062	-16.4438946	21.199446	-2.86479	98.71493382	0.53858052	-58.65371046
2.24	224	-0.153	-0.94	0.039	-15.8136408	29.9657034	-4.9274388	98.55450558	0.53285094	-58.36150188
2.25	225	-0.127	-0.994	0.056	-11.6883432	38.1590028	-4.870143	98.41699566	0.49274388	-57.9833496
2.26	226	-0.104	-1.022	0.087	-7.0473834	40.2789474	-2.4637194	98.34251112	0.44690724	-57.58800858
2.27	227	-0.08	-1.031	0.109	-2.5210152	39.3622146	1.0313244	98.31386322	0.3724227	-57.2098563
2.28	228	-0.049	-1	0.125	0.6875496	37.7006364	5.2712136	98.3195928	0.2578311	-56.84889276
2.29	229	-0.017	-0.968	0.146	2.6929026	35.4088044	7.6776372	98.34251112	0.12032118	-56.51084754
2.3	230	0.004	-0.938	0.155	3.2085648	32.2002396	9.0527364	98.37115902	-0.01718874	-56.21290938
2.31	231	-0.002	-0.92	0.169	2.6929026	27.3873924	9.0527364	98.39407734	-0.15469866	-55.96080786
2.32	232	-0.015	-0.911	0.197	1.7761698	22.91832	9.2819196	98.41126608	-0.286479	-55.7488134
2.33	233	-0.041	-0.903	0.197	0	18.1054728	8.4224826	98.4055365	-0.39534102	-55.58265558
2.34	234	-0.068	-0.899	0.201	0	14.4958374	7.9068204	98.4055365	-0.49847346	-55.45660482
2.35	235	-0.097	-0.899	0.219	-0.9167328	12.891555	7.448454	98.41699566	-0.62452422	-55.34201322
2.36	236	-0.12	-0.901	0.234	-1.718874	13.5218088	7.1046792	98.39407734	-0.72192708	-55.22169204
2.37	237	-0.145	-0.915	0.242	-2.0626488	15.0687954	6.9327918	98.37115902	-0.81360036	-55.08418212
2.38	238	-0.166	-0.929	0.255	-2.9793816	17.18874	6.4744254	98.33678154	-0.90527364	-54.92375388
2.39	239	-0.172	-0.928	0.26	-4.2398892	19.480572	5.72958	98.28521532	-0.99694692	-54.7461369
