TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.047	-0.917	0.366	-20.2254174	17.9908812	-11.4018642	101.7057746	-4.27999626	-19.61808192
0.3	30	0.047	-0.911	0.375	-18.621135	16.4438946	-11.2299768	101.5281576	-4.17686382	-19.4519241
0.31	31	0.048	-0.916	0.387	-16.7876694	14.6677248	-10.8289062	101.344811	-4.10810886	-19.29149586
0.32	32	0.052	-0.926	0.404	-15.3552744	12.7196676	-10.026765	101.1786532	-4.0393539	-19.14825636
0.33	33	0.053	-0.925	0.411	-14.3812458	10.026765	-9.1100322	101.0239546	-3.97059894	-19.03366476
0.34	34	0.045	-0.933	0.401	-13.0634424	6.9900876	-7.9641162	100.8864446	-3.90757356	-18.95345064
0.35	35	0.03	-0.959	0.389	-12.7769634	4.583664	-7.0473834	100.8005009	-3.8101707	-18.91907316
0.36	36	0.016	-0.981	0.384	-13.5218088	3.3804522	-6.302538	100.6572614	-3.7528749	-18.87323652
0.37	37	0.001	-0.99	0.378	-14.8396122	2.8074942	-5.5003968	100.5082924	-3.70703826	-18.83885904
0.38	38	-0.008	-0.99	0.373	-15.4125702	2.6356068	-4.870143	100.3478641	-3.6669312	-18.80448156
0.39	39	-0.017	-0.977	0.377	-15.4125702	2.578311	-4.4690724	100.1874359	-3.62682414	-18.77583366
0.4	40	-0.024	-0.959	0.387	-14.7250206	3.0366774	-4.3544808	100.0957626	-3.56952834	-18.75291534
0.41	41	-0.028	-0.942	0.393	-13.8655836	3.8961144	-4.4117766	99.9525231	-3.53515086	-18.7070787
0.42	42	-0.029	-0.932	0.395	-13.9228794	5.156622	-4.583664	99.8092836	-3.50077338	-18.6497829
0.43	43	-0.025	-0.923	0.392	-15.183387	6.1879464	-4.9274388	99.64885536	-3.4663959	-18.58675752
0.44	44	-0.017	-0.913	0.388	-16.2147114	6.9327918	-5.0420304	99.47696796	-3.43201842	-18.51227298
0.45	45	-0.003	-0.912	0.381	-16.5011904	7.734933	-5.0993262	99.35664678	-3.37472262	-18.44351802
0.46	46	0.007	-0.912	0.375	-17.18874	8.5370742	-5.156622	99.17330022	-3.34034514	-18.35184474
0.47	47	0.017	-0.904	0.375	-17.9908812	8.880849	-4.9847346	98.98422408	-3.30596766	-18.26017146
0.48	48	0.026	-0.888	0.375	-18.2773602	8.4797784	-4.6409598	98.79514794	-3.27731976	-18.16849818
0.49	49	0.032	-0.875	0.373	-18.3919518	7.3911582	-4.4117766	98.60034222	-3.24867186	-18.09401364
0.5	50	0.03	-0.873	0.373	-18.1627686	6.1306506	-4.0680018	98.46856188	-3.18564648	-18.048177
0.51	51	0.024	-0.878	0.372	-18.048177	5.3858052	-3.8388186	98.28521532	-3.15699858	-17.9908812
0.52	52	0.019	-0.884	0.367	-17.7044022	5.156622	-3.4950438	98.10186876	-3.13408026	-17.93931498
0.53	53	0.02	-0.89	0.358	-17.475219	5.3858052	-2.9220858	97.9185222	-3.11689152	-17.88201918
0.54	54	0.018	-0.896	0.354	-17.2460358	5.3285094	-2.291832	97.74090522	-3.09970278	-17.83045296
0.55	55	0.02	-0.899	0.351	-16.8449652	4.6982556	-1.9480572	97.6320432	-3.05386614	-17.80180506
0.56	56	0.023	-0.903	0.346	-15.756345	3.7815228	-1.5469866	97.47161496	-3.04240698	-17.76742758
0.57	57	0.028	-0.911	0.342	-15.4125702	2.86479	-0.859437	97.31118672	-3.04240698	-17.73877968
0.58	58	0.035	-0.916	0.343	-15.5844576	2.2345362	0	97.15075848	-3.04813656	-17.71586136
0.59	59	0.045	-0.913	0.344	-15.3552744	0.9740286	1.0313244	96.99605982	-3.05959572	-17.71013178
0.6	60	0.065	-0.904	0.353	-14.610429	-2.1199446	2.2345362	96.92730486	-3.01375908	-17.76742758
0.61	61	0.076	-0.9	0.363	-12.7196676	-8.8235532	3.3231564	96.8012541	-3.03094782	-17.85910086
0.62	62	0.078	-0.907	0.369	-10.4278356	-14.610429	3.8388186	96.70958082	-3.04813656	-18.00806994
0.63	63	0.075	-0.915	0.379	-8.880849	-18.1054728	3.6096354	96.6293667	-3.05959572	-18.1914165
0.64	64	0.068	-0.913	0.4	-7.0473834	-20.912967	3.6096354	96.5720709	-3.07105488	-18.40341096
0.65	65	0.065	-0.917	0.408	-5.0993262	-23.6058696	3.724227	96.6007188	-3.03094782	-18.65551248
0.66	66	0.066	-0.939	0.404	-3.8961144	-25.3247436	3.5523396	96.57780048	-3.03094782	-18.91334358
0.67	67	0.068	-0.977	0.397	-4.5263682	-25.8977016	3.3804522	96.54915258	-3.02521824	-19.17117468
0.68	68	0.067	-1.009	0.407	-6.2452422	-26.9863218	3.2085648	96.50331594	-3.01948866	-19.44046494
0.69	69	0.07	-1.027	0.426	-7.2192708	-27.4446882	2.291832	96.45174972	-3.0080295	-19.7097552
0.7	70	0.075	-1.041	0.444	-6.9327918	-27.215505	1.0886202	96.44602014	-2.9507337	-19.9962342
0.71	71	0.08	-1.06	0.455	-6.6463128	-27.9030546	0.572958	96.39445392	-2.91635622	-20.27125404
0.72	72	0.075	-1.085	0.463	-6.4171296	-29.507337	0.9740286	96.34861728	-2.88770832	-20.56346262
0.73	73	0.057	-1.095	0.483	-5.443101	-29.4500412	2.005353	96.30851022	-2.86479	-20.8556712
0.74	74	0.038	-1.091	0.495	-3.3804522	-26.8717302	3.151269	96.29132148	-2.85906042	-21.11923188
0.75	75	0.03	-1.091	0.516	-1.718874	-23.5485738	4.4117766	96.3428877	-2.85333084	-21.36560382
0.76	76	0.053	-1.064	0.563	0.1145916	-22.6891368	6.9900876	96.35434686	-2.8934379	-21.59478702
0.77	77	0.09	-1.013	0.6	4.583664	-25.210152	10.026765	96.41737224	-2.95646328	-21.85261812
0.78	78	0.083	-1.006	0.544	8.9954406	-32.5440144	12.2040054	96.53196384	-3.03094782	-22.18493376
0.79	79	-0.168	-1.272	0.322	9.8548776	-46.4668938	9.5683986	96.66374418	-3.05959572	-22.65475932
0.8	80	-0.063	-1.542	0.594	-8.880849	-10.0840608	-0.1145916	96.58925964	-3.04240698	-22.75216218
0.81	81	0.081	-1.211	0.531	-24.064236	-6.6463128	7.9641162	96.35434686	-3.11116194	-22.8323763
0.82	82	0.072	-1.022	0.273	6.3598338	-24.637194	16.2720072	96.43456098	-3.2372127	-23.0902074
0.83	83	0.052	-1.202	0.223	4.3544808	-27.1009134	16.5011904	96.49758636	-3.36326346	-23.3766864
0.84	84	0.003	-1.175	0.123	-4.6982556	-35.236917	19.9962342	96.48039762	-3.51223254	-23.74337952
0.85	85	-0.026	-1.105	0.153	0.6875496	-41.3102718	18.2773602	96.52050468	-3.62682414	-24.17309802
0.86	86	0.007	-1.063	0.105	-4.1252976	-34.4920716	15.6990492	96.50331594	-3.73568616	-24.53406156
0.87	87	0.025	-0.98	0.045	-6.1306506	-31.3980984	15.0687954	96.46893846	-3.8388186	-24.86064762
0.88	88	0.018	-0.87	-0.015	-5.5576926	-34.7785506	15.4125702	96.44029056	-3.94195104	-25.21588158
0.89	89	-0.018	-0.771	-0.001	-5.5003968	-34.8931422	14.896908	96.41737224	-4.04508348	-25.57684512
0.9	90	-0.014	-0.707	0	-7.3911582	-29.3927454	12.1467096	96.35434686	-4.11383844	-25.88624244
0.91	91	0.024	-0.703	-0.012	-7.448454	-26.929026	9.2246238	96.30278064	-4.17113424	-26.16126228
0.92	92	0.044	-0.755	0.01	-5.8441716	-27.3300966	5.9587632	96.26840316	-4.19405256	-26.43628212
0.93	93	0.033	-0.85	0.032	-4.4117766	-26.5852512	4.2398892	96.24548484	-4.19978214	-26.70557238
0.94	94	-0.012	-0.95	0.045	-1.5469866	-24.637194	4.6409598	96.25121442	-4.2112413	-26.95194432
0.95	95	-0.061	-1.009	0.074	1.2032118	-20.05353	4.9847346	96.26840316	-4.22843004	-27.15247962
0.96	96	-0.077	-1.021	0.106	4.1252976	-12.318597	4.583664	96.31996938	-4.25707794	-27.27853038
0.97	97	-0.067	-1.015	0.137	7.1046792	-4.3544808	3.437748	96.39445392	-4.28572584	-27.32436702
0.98	98	-0.032	-0.997	0.161	8.880849	2.7501984	2.1772404	96.48039762	-4.31437374	-27.3014487
0.99	99	0.008	-0.991	0.168	9.5683986	7.9641162	1.3178034	96.5720709	-4.33729206	-27.22123458
1	100	0.024	-1.003	0.196	10.3705398	11.2872726	1.3178034	96.69239208	-4.32010332	-27.1295613
1.01	101	0.02	-1.008	0.229	10.3705398	14.037471	1.9480572	96.78406536	-4.36021038	-26.99205138
1.02	102	0.025	-0.987	0.24	9.7975818	15.1260912	3.0939732	96.87000906	-4.4117766	-26.8430823
1.03	103	0.03	-0.962	0.244	9.3965112	15.5271618	3.7815228	96.95022318	-4.4690724	-26.69411322
1.04	104	0.027	-0.945	0.256	8.8235532	15.2979786	3.7815228	97.0304373	-4.53209778	-26.55087372
1.05	105	0.008	-0.929	0.251	7.7922288	14.3812458	3.437748	97.12784016	-4.5550161	-26.42482296
1.06	106	-0.018	-0.913	0.242	6.589017	13.6364004	3.0366774	97.18513596	-4.60085274	-26.29304262
1.07	107	-0.04	-0.903	0.23	5.3858052	14.2666542	2.9220858	97.22524302	-4.65241896	-26.1555327
1.08	108	-0.05	-0.9	0.222	4.4117766	15.2406828	3.2658606	97.2596205	-4.70971476	-26.0122932
1.09	109	-0.058	-0.893	0.215	3.5523396	16.4438946	3.9534102	97.27680924	-4.77274014	-25.85186496
1.1	110	-0.059	-0.879	0.212	2.9220858	17.5325148	4.583664	97.3169163	-4.83576552	-25.69143672
1.11	111	-0.059	-0.863	0.219	2.86479	18.2773602	5.2139178	97.32837546	-4.91597964	-25.51954932
1.12	112	-0.058	-0.844	0.233	2.9220858	19.2513888	5.8441716	97.33983462	-5.00192334	-25.33620276
1.13	113	-0.053	-0.826	0.251	3.2658606	19.9389384	6.302538	97.35129378	-5.09359662	-25.14712662
1.14	114	-0.046	-0.816	0.244	2.6356068	18.621135	6.4744254	97.36275294	-5.19099948	-24.97523922
1.15	115	-0.04	-0.812	0.248	2.3491278	15.6990492	6.589017	97.40286	-5.26548402	-24.8377293
1.16	116	-0.035	-0.814	0.26	2.291832	13.464513	5.8441716	97.41431916	-5.33996856	-24.71167854
1.17	117	-0.033	-0.812	0.279	2.6356068	11.9748222	4.1825934	97.42577832	-5.40299394	-24.59708694
1.18	118	-0.036	-0.812	0.289	2.9220858	10.4278356	2.9220858	97.44869664	-5.44883058	-24.49968408
1.19	119	-0.042	-0.814	0.299	3.3231564	8.307891	1.9480572	97.47161496	-5.47747848	-24.41946996
1.2	120	-0.058	-0.817	0.321	3.3231564	6.8182002	1.145916	97.58620656	-5.48893764	-24.36217416
1.21	121	-0.074	-0.823	0.341	3.8388186	6.8182002	0	97.62058404	-5.5003968	-24.2934192
1.22	122	-0.089	-0.833	0.323	3.7815228	8.021412	-1.7761698	97.64923194	-5.49466722	-24.21320508
1.23	123	-0.09	-0.852	0.298	3.0939732	9.3965112	-3.8388186	97.66642068	-5.4717489	-24.11580222
1.24	124	-0.08	-0.87	0.299	1.5469866	12.7196676	-6.5317212	97.67215026	-5.42591226	-23.9782923
1.25	125	-0.082	-0.865	0.331	1.9480572	15.1260912	-9.3965112	97.72944606	-5.3571573	-23.82359364
1.26	126	-0.111	-0.873	0.378	4.2398892	15.6417534	-12.2040054	97.75809396	-5.26548402	-23.65170624
1.27	127	-0.146	-0.889	0.429	6.6463128	17.5325148	-13.9801752	97.8039306	-5.156622	-23.4626301
1.28	128	-0.158	-0.941	0.443	9.5683986	22.7464326	-14.4958374	97.87268556	-5.04775998	-23.21625816
1.29	129	-0.145	-1.019	0.433	11.5164558	28.8770832	-13.5218088	97.96435884	-4.96181628	-22.91259042
1.3	130	-0.121	-1.108	0.413	13.6364004	33.4607472	-11.8602306	98.08468002	-4.8987909	-22.56881562
1.31	131	-0.098	-1.18	0.418	15.469866	33.8618178	-9.1100322	98.21073078	-4.86441342	-22.21931124
1.32	132	-0.071	-1.193	0.442	17.475219	29.1062664	-6.016059	98.35969986	-4.85295426	-21.92710266
1.33	133	-0.055	-1.15	0.525	23.3193906	21.6578124	-4.3544808	98.57169432	-4.84722468	-21.70364904
1.34	134	-0.065	-1.082	0.632	31.7418732	14.7823164	-4.583664	98.88109164	-4.82430636	-21.54895038
1.35	135	-0.103	-1.031	0.744	40.2216516	12.7769634	-6.302538	99.31081014	-4.7841993	-21.41144046
1.36	136	-0.157	-0.997	0.803	43.0291458	13.1207382	-9.0527364	99.73479906	-4.72117392	-21.26247138
1.37	137	-0.222	-0.963	0.851	42.8572584	19.4232762	-12.4904844	100.1473288	-4.63523022	-21.04474734
1.38	138	0.249	-1.383	0.471	36.8984952	52.712136	-14.4958374	100.4681853	-4.60085274	-20.50043724
1.39	139	0.237	-2.078	0.013	30.366774	21.8869956	-4.1825934	100.7603939	-4.60085274	-20.27698362
1.4	140	0.155	-1.777	0.25	8.1360036	2.005353	-4.010706	100.840608	-4.56074568	-20.2540653
1.41	141	0.129	-1.459	0.223	8.7662574	13.2926256	-5.7868758	100.9150925	-4.53209778	-20.1108258
1.42	142	0.191	-1.233	-0.016	5.443101	5.6722842	-3.2085648	100.9666588	-4.50917946	-20.04780042
1.43	143	0.223	-1.178	-0.062	-3.151269	9.7975818	-0.9167328	100.9265517	-4.52063862	-19.95039756
1.44	144	0.143	-1.252	-0.216	-17.9335854	16.4438946	2.5210152	100.7260164	-4.583664	-19.80142848
1.45	145	-0.09	-1.132	-0.175	-27.501984	8.1932994	5.9587632	100.3879712	-4.68106686	-19.72121436
1.46	146	-0.282	-0.999	-0.03	-24.1788276	10.1986524	5.2712136	100.1301401	-4.7555514	-19.63527066
1.47	147	-0.425	-0.936	0.045	-19.9962342	23.7204612	1.718874	99.90668646	-4.81857678	-19.41181704
1.48	148	-0.423	-0.89	0.131	-18.9649098	41.7113424	-4.8128472	99.67750326	-4.85295426	-18.99928728
1.49	149	-0.33	-0.885	0.143	-17.8189938	51.6235158	-9.6256944	99.44259048	-4.85868384	-18.48362508
1.5	150	-0.203	-0.894	0.117	-15.0114996	54.9466722	-10.7716104	99.23059602	-4.870143	-17.92785582
1.51	151	-0.054	-0.914	0.133	-10.4851314	52.4829528	-8.5370742	99.07016778	-4.88160216	-17.40073446
1.52	152	0.066	-0.952	0.102	-11.2872726	45.6647526	-3.8388186	98.91546912	-4.9274388	-16.95382722
1.53	153	0.153	-0.982	0.038	-16.2720072	36.6120162	1.432395	98.70920424	-5.00765292	-16.59859326
1.54	154	0.22	-0.993	-0.021	-19.4232762	23.9496444	5.2712136	98.4914802	-5.10505578	-16.37513964
1.55	155	0.259	-0.984	-0.081	-19.3086846	8.307891	7.1046792	98.21646036	-5.05348956	-16.34649174
1.56	156	0.235	-0.951	-0.063	-17.18874	-9.453807	6.5317212	98.05030254	-5.0993262	-16.44962418
1.57	157	0.141	-0.9	0.01	-18.1054728	-23.8350528	5.3858052	97.89560388	-5.11651494	-16.69026654
1.58	158	0.012	-0.84	0.081	-20.340009	-30.366774	4.4117766	97.7179869	-5.11078536	-16.99966386
1.59	159	-0.093	-0.799	0.143	-21.485925	-30.7105488	3.437748	97.53464034	-5.0993262	-17.3033316
1.6	160	-0.142	-0.79	0.203	-20.2254174	-26.8717302	1.9480572	97.36848252	-5.09359662	-17.57262186
1.61	161	-0.122	-0.824	0.253	-18.2773602	-21.772404	0	97.20805428	-5.05921914	-17.7903459
1.62	162	-0.065	-0.865	0.282	-16.9595568	-16.8449652	-2.2345362	97.05335562	-5.0133825	-17.95077414
1.63	163	0.012	-0.889	0.289	-16.7876694	-12.9488508	-4.010706	96.89292738	-4.9560867	-18.0768249
1.64	164	0.068	-0.894	0.274	-16.042824	-10.7716104	-5.3858052	96.73822872	-4.88733174	-18.17995734
1.65	165	0.081	-0.89	0.26	-15.9855282	-10.026765	-6.4171296	96.62363712	-4.76128098	-18.29454894
1.66	166	0.057	-0.861	0.27	-17.4179232	-8.6516658	-6.875496	96.45174972	-4.68106686	-18.36903348
1.67	167	0.026	-0.819	0.282	-18.2200644	-6.7036086	-6.8182002	96.27413274	-4.60658232	-18.43205886
1.68	168	-0.001	-0.781	0.286	-18.6784308	-4.583664	-6.7609044	96.0850566	-4.53209778	-18.47216592
1.69	169	-0.015	-0.763	0.279	-18.9649098	-1.5469866	-6.9327918	95.89598046	-4.46334282	-18.48362508
1.7	170	-0.023	-0.764	0.271	-18.907614	0.9740286	-7.2765666	95.73555222	-4.3831287	-18.47216592
1.71	171	-0.018	-0.786	0.273	-18.621135	2.6356068	-7.2192708	95.54647608	-4.31437374	-18.44351802
1.72	172	0	-0.809	0.28	-19.2513888	3.8961144	-6.016059	95.34594078	-4.26280752	-18.40341096
1.73	173	0.028	-0.829	0.272	-19.7097552	3.9534102	-4.5263682	95.1396759	-4.22270046	-18.3633039
1.74	174	0.058	-0.855	0.264	-19.5951636	4.010706	-3.2658606	94.9391406	-4.19978214	-18.31746726
1.75	175	0.081	-0.877	0.255	-20.340009	3.0939732	-2.291832	94.77871236	-4.10810886	-18.31746726
1.76	176	0.091	-0.902	0.261	-22.058883	1.6042824	-1.145916	94.55525874	-4.10237928	-18.30027852
1.77	177	0.094	-0.919	0.253	-25.0382646	0.0572958	0	94.30315722	-4.10237928	-18.3060081
1.78	178	0.096	-0.948	0.212	-27.8457588	-1.3750992	1.0886202	94.01667822	-4.11383844	-18.32319684
1.79	179	0.098	-1.006	0.122	-31.9137606	-2.4637194	2.1772404	93.69582174	-4.13675676	-18.35184474
1.8	180	0.114	-1.064	0.082	-38.6173692	-6.4171296	3.7815228	93.31193988	-4.13675676	-18.43205886
1.81	181	0.129	-1.088	0.104	-42.398892	-10.3705398	5.156622	92.88795096	-4.1825934	-18.54665046
1.82	182	0.139	-1.05	0.164	-36.5547204	-15.2979786	6.7036086	92.532717	-4.2398892	-18.7070787
1.83	183	0.152	-0.988	0.282	-26.1841806	-23.777757	9.5683986	92.28634506	-4.32010332	-18.94772106
1.84	184	0.146	-0.923	0.421	-12.4904844	-37.7006364	13.4072172	92.19467178	-4.42896534	-19.32587334
1.85	185	0.136	-0.933	0.484	0.1718874	-50.0765292	15.2979786	92.29207464	-4.51490904	-19.84153554
1.86	186	0.111	-1.03	0.524	10.1986524	-55.003968	13.8655836	92.4467733	-4.6123119	-20.39157522
1.87	187	0.062	-1.184	0.621	15.469866	-54.9466722	10.886202	92.65876776	-4.68106686	-20.9416149
1.88	188	0	-1.252	0.696	15.756345	-54.0299394	8.9954406	92.87076222	-4.73263308	-21.48019542
1.89	189	-0.03	-1.207	0.802	13.6364004	-48.128472	10.9434978	93.05410878	-4.80138804	-21.95575056
1.9	190	-0.017	-1.155	0.785	13.0061466	-39.534102	15.8709366	93.25464408	-4.91597964	-22.36255074
1.91	191	0.044	-1.132	0.68	12.032118	-35.0077338	21.5432208	93.41507232	-5.0993262	-22.7177847
1.92	192	0.113	-1.15	0.46	13.464513	-37.5860448	25.3820394	93.5926893	-5.31705024	-23.10739614
1.93	193	0.158	-1.211	0.361	12.4331886	-47.9565846	26.4706596	93.77030628	-5.53477428	-23.59441044
1.94	194	0.157	-1.282	0.195	4.7555514	-57.4103916	24.4080108	93.88489788	-5.72385042	-24.1788276
1.95	195	0.076	-1.349	-0.074	2.0626488	-64.4004792	21.6578124	93.97084158	-5.86708992	-24.8377293
1.96	196	-0.047	-1.362	-0.151	-3.6096354	-63.4837464	16.615782	94.01094864	-5.97022236	-25.47371268
1.97	197	-0.16	-1.317	-0.282	-12.5477802	-52.0818822	11.2872726	93.94792326	-6.03324774	-26.00083404
1.98	198	-0.288	-1.219	-0.456	-20.340009	-42.398892	7.8495246	93.7932246	-6.0733548	-26.43055254
1.99	199	-0.413	-1.157	-0.53	-25.8977016	-32.7159018	3.9534102	93.5640414	-6.08481396	-26.7571386
2	200	-0.449	-1.226	-0.519	-28.9916748	-12.6623718	-2.6929026	93.26037366	-6.06762522	-26.87745978
2.01	201	-0.448	-1.351	-0.492	-29.3354496	5.8441716	-9.167328	92.95670592	-5.98168152	-26.82016398
2.02	202	-0.364	-1.42	-0.339	-26.929026	20.05353	-13.8082878	92.65876776	-5.86136034	-26.6138991
2.03	203	-0.158	-1.362	-0.17	-24.4080108	32.4294228	-12.891555	92.37228876	-5.7582279	-26.29304262
2.04	204	0.054	-1.187	-0.051	-19.194093	39.820581	-5.3285094	92.13737598	-5.72958	-25.8977016
2.05	205	0.18	-1.051	-0.008	-14.1520626	36.2109456	-2.1199446	91.93684068	-5.66082504	-25.55965638
2.06	206	0.22	-0.963	0.014	-11.8602306	29.3354496	-2.4637194	91.78214202	-5.64936588	-25.27317738
2.07	207	0.204	-0.939	0.051	-10.1986524	21.8869956	-2.7501984	91.65609126	-5.63790672	-25.05545334
2.08	208	0.143	-0.938	0.063	-10.313244	14.2093584	-1.3750992	91.53577008	-5.63217714	-24.91221384
2.09	209	0.066	-0.904	0.08	-11.0580894	8.4224826	0	91.4154489	-5.63790672	-24.83199972
2.1	210	-0.007	-0.84	0.096	-10.9434978	6.1306506	0	91.31231646	-5.62071798	-24.7804335
2.11	211	-0.076	-0.766	0.078	-10.9434978	6.2452422	-2.1772404	91.19772486	-5.60352924	-24.71740812
2.12	212	-0.121	-0.705	0.089	-9.0527364	10.3705398	-5.0993262	91.08886284	-5.5576926	-24.61427568
2.13	213	-0.13	-0.668	0.096	-7.6203414	16.042824	-6.1306506	90.99718956	-5.50612638	-24.45384744
2.14	214	-0.109	-0.657	0.065	-6.6463128	21.485925	-5.7868758	90.90551628	-5.46028974	-24.24185298
2.15	215	-0.075	-0.667	0.049	-6.302538	25.0955604	-4.7555514	90.81957258	-5.42018268	-23.98975146
2.16	216	-0.049	-0.685	0.038	-7.0473834	27.9030546	-4.1252976	90.71644014	-5.39153478	-23.71473162
2.17	217	-0.047	-0.7	0.011	-8.7089616	29.9657034	-3.724227	90.59611896	-5.36861646	-23.41679346
2.18	218	-0.071	-0.722	0.014	-9.6256944	32.4294228	-3.0366774	90.46433862	-5.35142772	-23.09593698
2.19	219	-0.081	-0.747	0.017	-10.7716104	35.6952834	-2.0626488	90.31536954	-5.33996856	-22.74070302
2.2	220	-0.092	-0.793	-0.001	-11.8602306	37.8725238	-1.2032118	90.14921172	-5.34569814	-22.36255074
2.21	221	-0.105	-0.859	-0.011	-12.318597	38.674665	-1.5469866	89.9830539	-5.34569814	-21.98439846
2.22	222	-0.123	-0.918	-0.003	-12.4904844	39.820581	-2.7501984	89.8111665	-5.3285094	-21.58905744
2.23	223	-0.135	-0.978	0.028	-12.7769634	43.0864416	-4.3544808	89.6392791	-5.29413192	-21.15933894
2.24	224	-0.134	-1.003	0.067	-13.3499214	48.414951	-5.156622	89.45020296	-5.25402486	-20.6837838
2.25	225	-0.136	-1.002	0.113	-13.3499214	54.2018268	-4.8128472	89.27258598	-5.21964738	-20.14520328
2.26	226	-0.133	-0.983	0.137	-13.9801752	63.1972674	-3.8388186	89.0663211	-5.19099948	-19.52067906
2.27	227	-0.109	-0.963	0.111	-18.1627686	73.338624	-2.8074942	88.80849	-5.17381074	-18.7930224
2.28	228	-0.12	-0.926	0.204	-23.3193906	78.0941754	-2.6356068	88.4933631	-5.15089242	-18.02525868
2.29	229	-0.179	-0.863	0.319	-24.8663772	76.203414	-4.5263682	88.16104746	-5.10505578	-17.26895412
2.3	230	-0.239	-0.823	0.318	-26.4133638	74.5418358	-8.307891	87.84592056	-5.0420304	-16.53556788
2.31	231	-0.279	-0.869	0.253	-30.4813656	78.781725	-12.1467096	87.45630912	-4.91597964	-15.756345
2.32	232	-0.303	-1.003	0.223	-35.2942128	86.516658	-14.4385416	87.01513146	-4.7555514	-14.91409674
2.33	233	-0.227	-1.149	0.14	-42.5134836	96.3715356	-16.042824	86.49373968	-4.57220484	-13.96871604
2.34	234	-0.113	-1.225	0.169	-47.3836266	96.7153104	-16.5011904	85.92651126	-4.37739912	-13.02906492
2.35	235	-0.013	-1.261	0.279	-51.56622	90.0117018	-15.4125702	85.33636452	-4.17686382	-12.15243918
2.36	236	0.049	-1.31	0.356	-58.2698286	72.0208206	-11.45916	84.6831924	-4.02789474	-11.45916
2.37	237	0.112	-1.387	0.37	-58.9000824	57.1812084	-9.5111028	84.04147944	-3.90184398	-10.90912032
