TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.01	101	-0.037	-0.972	0.292	-0.1718874	0.6302538	0	103.6595614	-1.54125702	-48.46651722
1.02	102	-0.036	-0.97	0.294	-0.286479	0.6302538	-0.0572958	103.6538318	-1.5469866	-48.46078764
1.03	103	-0.036	-0.97	0.294	-0.3437748	0.572958	-0.286479	103.6481022	-1.54125702	-48.45505806
1.04	104	-0.038	-0.968	0.295	-0.4010706	0.6302538	-0.4010706	103.6423726	-1.54125702	-48.4435989
1.05	105	-0.036	-0.967	0.296	-0.4010706	0.8021412	-0.572958	103.7225867	-1.5469866	-48.43213974
1.06	106	-0.037	-0.968	0.293	-0.3437748	0.859437	-0.572958	103.7168572	-1.54125702	-48.42641016
1.07	107	-0.037	-0.969	0.291	-0.4583664	0.859437	-0.5156622	103.7111276	-1.54125702	-48.414951
1.08	108	-0.036	-0.969	0.291	-0.572958	0.8021412	-0.5156622	103.705398	-1.54125702	-48.40349184
1.09	109	-0.036	-0.968	0.292	-0.7448454	0.859437	-0.4583664	103.6996684	-1.53552744	-48.39776226
1.1	110	-0.037	-0.968	0.292	-0.6875496	0.6875496	-0.3437748	103.7626938	-1.5469866	-48.3863031
1.11	111	-0.039	-0.966	0.296	-0.4583664	0.4583664	-0.2291832	103.7569642	-1.5469866	-48.38057352
1.12	112	-0.039	-0.965	0.295	-0.286479	0.6875496	-0.3437748	103.7512346	-1.54125702	-48.37484394
1.13	113	-0.038	-0.967	0.292	-0.1718874	0.7448454	-0.4010706	103.7512346	-1.54125702	-48.36338478
1.14	114	-0.038	-0.971	0.29	-0.4010706	0.6302538	-0.3437748	103.7455051	-1.54125702	-48.3576552
1.15	115	-0.036	-0.972	0.29	-0.4583664	0.3437748	-0.286479	103.8543671	-1.55271618	-48.35192562
1.16	116	-0.039	-0.97	0.293	-0.5156622	0.2291832	-0.4010706	103.8486375	-1.55271618	-48.34619604
1.17	117	-0.039	-0.966	0.298	-0.6302538	0.286479	-0.4583664	103.8371783	-1.5469866	-48.34046646
1.18	118	-0.036	-0.967	0.297	-0.4583664	0.5156622	-0.4010706	103.8314488	-1.5469866	-48.33473688
1.19	119	-0.036	-0.971	0.293	-0.572958	0.4583664	-0.4010706	103.8257192	-1.54125702	-48.3290073
1.2	120	-0.036	-0.969	0.297	-0.859437	0.4010706	-0.4010706	103.9059333	-1.5469866	-48.32327772
1.21	121	-0.037	-0.969	0.298	-0.859437	0.286479	-0.286479	103.8944741	-1.5469866	-48.31754814
1.22	122	-0.039	-0.974	0.296	-0.859437	0.3437748	-0.3437748	103.8887446	-1.5469866	-48.31754814
1.23	123	-0.038	-0.981	0.29	-0.9740286	0.4010706	-0.2291832	103.8772854	-1.54125702	-48.31181856
1.24	124	-0.038	-0.981	0.292	-1.432395	0.286479	-0.0572958	103.8658262	-1.54125702	-48.30608898
1.25	125	-0.04	-0.977	0.295	-1.8334656	0	0	103.9059333	-1.55844576	-48.30608898
1.26	126	-0.04	-0.975	0.295	-1.8334656	0	0.1145916	103.8887446	-1.55844576	-48.30608898
1.27	127	-0.041	-0.973	0.296	-1.8907614	-0.1718874	-0.1145916	103.8658262	-1.55844576	-48.30608898
1.28	128	-0.039	-0.972	0.293	-2.005353	0.1718874	-0.2291832	103.8486375	-1.55271618	-48.30608898
1.29	129	-0.04	-0.97	0.291	-2.1772404	0.4010706	-0.1145916	103.8257192	-1.55271618	-48.3003594
1.3	130	-0.039	-0.966	0.291	-2.3491278	0.7448454	-0.1718874	103.8371783	-1.55844576	-48.29462982
1.31	131	-0.04	-0.964	0.291	-2.291832	1.145916	-0.286479	103.81426	-1.55844576	-48.28317066
1.32	132	-0.04	-0.965	0.285	-2.291832	1.2605076	-0.4583664	103.7913417	-1.55844576	-48.26598192
1.33	133	-0.038	-0.966	0.281	-2.2345362	1.2032118	-0.7448454	103.7684234	-1.55271618	-48.25452276
1.34	134	-0.038	-0.964	0.284	-2.291832	1.3178034	-0.859437	103.7397755	-1.55271618	-48.23733402
1.35	135	-0.036	-0.963	0.283	-2.0626488	1.6615782	-1.0886202	103.7397755	-1.5469866	-48.22014528
1.36	136	-0.034	-0.965	0.278	-1.9480572	1.6042824	-1.2605076	103.7168572	-1.54125702	-48.20295654
1.37	137	-0.034	-0.968	0.275	-1.9480572	1.432395	-1.2032118	103.6996684	-1.52979786	-48.1857678
1.38	138	-0.034	-0.971	0.276	-1.9480572	1.0313244	-1.0886202	103.6767501	-1.52406828	-48.17430864
1.39	139	-0.037	-0.97	0.275	-1.8334656	0.859437	-1.145916	103.6595614	-1.51260912	-48.16284948
1.4	140	-0.041	-0.974	0.275	-1.718874	0.9740286	-1.2032118	103.6595614	-1.51260912	-48.15139032
1.41	141	-0.041	-0.976	0.278	-1.6615782	1.3750992	-1.0886202	103.6423726	-1.50687954	-48.13420158
1.42	142	-0.037	-0.978	0.276	-1.7761698	1.432395	-1.0313244	103.6194543	-1.50114996	-48.11701284
1.43	143	-0.036	-0.979	0.272	-1.7761698	1.2605076	-0.9740286	103.6022656	-1.49542038	-48.0998241
1.44	144	-0.036	-0.98	0.27	-2.1772404	1.0886202	-0.9740286	103.5793472	-1.4896908	-48.08836494
1.45	145	-0.038	-0.981	0.271	-2.3491278	0.9167328	-0.9740286	103.5678881	-1.4896908	-48.07690578
1.46	146	-0.04	-0.983	0.268	-2.1772404	1.2032118	-0.9167328	103.5449698	-1.48396122	-48.06544662
1.47	147	-0.037	-0.983	0.268	-2.4064236	1.3750992	-0.9167328	103.5163219	-1.47823164	-48.04825788
1.48	148	-0.035	-0.982	0.267	-2.6929026	1.2032118	-0.7448454	103.4934035	-1.47250206	-48.03679872
1.49	149	-0.035	-0.982	0.262	-2.6356068	0.9740286	-0.6302538	103.4647556	-1.47250206	-48.02533956
1.5	150	-0.033	-0.985	0.261	-3.0939732	0.4583664	-0.5156622	103.4361077	-1.46677248	-48.01960998
1.51	151	-0.033	-0.984	0.261	-3.437748	0.1718874	-0.4583664	103.4017303	-1.46677248	-48.0138804
1.52	152	-0.036	-0.982	0.261	-3.6096354	-0.2291832	-0.4010706	103.3673528	-1.4610429	-48.01960998
1.53	153	-0.037	-0.981	0.26	-3.724227	-0.5156622	-0.3437748	103.3272457	-1.45531332	-48.01960998
1.54	154	-0.038	-0.98	0.26	-3.9534102	-0.6875496	-0.286479	103.2871387	-1.44958374	-48.03106914
1.55	155	-0.038	-0.976	0.259	-4.0680018	-0.859437	-0.286479	103.2527612	-1.44958374	-48.03679872
1.56	156	-0.037	-0.974	0.256	-4.1825934	-0.7448454	-0.286479	103.2126541	-1.44385416	-48.0425283
1.57	157	-0.036	-0.974	0.257	-4.1825934	-0.8021412	-0.2291832	103.1668175	-1.44385416	-48.05398746
1.58	158	-0.037	-0.972	0.257	-4.3544808	-0.9167328	-0.4010706	103.1209808	-1.432395	-48.05971704
1.59	159	-0.038	-0.97	0.259	-4.1825934	-0.9167328	-0.4583664	103.0808738	-1.42666542	-48.0711762
1.6	160	-0.04	-0.971	0.261	-4.010706	-0.9740286	-0.4010706	103.0522259	-1.42666542	-48.07690578
1.61	161	-0.039	-0.971	0.259	-3.7815228	-0.9167328	-0.3437748	103.0121188	-1.42093584	-48.08836494
1.62	162	-0.039	-0.972	0.259	-3.5523396	-0.9167328	-0.2291832	102.9777413	-1.42093584	-48.09409452
1.63	163	-0.039	-0.973	0.26	-3.437748	-0.7448454	-0.286479	102.9433639	-1.41520626	-48.0998241
1.64	164	-0.04	-0.975	0.258	-3.151269	-0.5156622	-0.3437748	102.9089864	-1.40947668	-48.10555368
1.65	165	-0.042	-0.98	0.256	-3.0939732	-0.6302538	-0.286479	102.8917976	-1.41520626	-48.11128326
1.66	166	-0.041	-0.982	0.258	-3.0939732	-0.7448454	-0.2291832	102.8574202	-1.41520626	-48.11701284
1.67	167	-0.041	-0.981	0.257	-3.151269	-0.6875496	-0.1718874	102.8287723	-1.40947668	-48.12274242
1.68	168	-0.041	-0.981	0.255	-3.2658606	-0.6302538	-0.1718874	102.7943948	-1.40947668	-48.128472
1.69	169	-0.042	-0.98	0.254	-3.3231564	-0.4583664	-0.1718874	102.7600173	-1.4037471	-48.13420158
1.7	170	-0.042	-0.98	0.252	-3.3231564	-0.4010706	-0.1718874	102.737099	-1.41520626	-48.13993116
1.71	171	-0.041	-0.98	0.25	-3.3231564	-0.2291832	-0.0572958	102.7027215	-1.41520626	-48.13993116
1.72	172	-0.04	-0.979	0.248	-3.3231564	-0.1718874	0	102.668344	-1.40947668	-48.14566074
1.73	173	-0.039	-0.979	0.249	-3.3804522	-0.1718874	0.0572958	102.6339665	-1.41520626	-48.14566074
1.74	174	-0.041	-0.977	0.248	-3.0939732	-0.1145916	0.1145916	102.5995891	-1.41520626	-48.14566074
1.75	175	-0.043	-0.977	0.245	-2.9793816	-0.1145916	0.0572958	102.5824003	-1.432395	-48.14566074
1.76	176	-0.044	-0.977	0.247	-2.8074942	0.1145916	0	102.5537524	-1.432395	-48.14566074
1.77	177	-0.042	-0.978	0.243	-2.8074942	0.3437748	0	102.5251045	-1.432395	-48.13993116
1.78	178	-0.039	-0.98	0.24	-2.578311	0.1718874	0	102.4964566	-1.43812458	-48.13993116
1.79	179	-0.04	-0.979	0.243	-2.4064236	0.2291832	0.1145916	102.4735383	-1.43812458	-48.13993116
1.8	180	-0.038	-0.977	0.247	-2.2345362	0.4010706	0.1718874	102.4678087	-1.44958374	-48.13420158
1.81	181	-0.037	-0.974	0.251	-2.0626488	0.5156622	0.2291832	102.4448904	-1.45531332	-48.128472
1.82	182	-0.039	-0.968	0.274	-1.718874	0.572958	0.0572958	102.4277017	-1.45531332	-48.12274242
1.83	183	-0.044	-0.96	0.297	-1.0886202	1.2605076	-0.0572958	102.4162425	-1.4610429	-48.11128326
1.84	184	-0.047	-0.968	0.287	-0.6302538	2.6356068	-0.286479	102.4105129	-1.4610429	-48.08836494
1.85	185	-0.042	-0.989	0.26	-0.7448454	4.010706	-0.1145916	102.4047833	-1.47823164	-48.04825788
1.86	186	-0.039	-1.014	0.243	-1.3750992	4.8128472	0.1145916	102.3933242	-1.4896908	-48.00242124
1.87	187	-0.042	-1.026	0.237	-2.4637194	4.5263682	0.4583664	102.3646763	-1.50687954	-47.9565846
1.88	188	-0.048	-1.027	0.243	-3.4950438	4.297185	0.1718874	102.3302988	-1.5183387	-47.91647754
1.89	189	-0.034	-1.018	0.254	-4.3544808	4.583664	-0.286479	102.2787326	-1.52979786	-47.8706409
1.9	190	-0.021	-1.007	0.251	-5.2139178	3.437748	-0.3437748	102.2328959	-1.52406828	-47.841993
1.91	191	-0.014	-1.005	0.238	-5.9587632	2.3491278	-0.286479	102.1698706	-1.52979786	-47.81907468
1.92	192	-0.012	-1.005	0.24	-7.0473834	1.5469866	-0.1145916	102.095386	-1.52979786	-47.80188594
1.93	193	-0.014	-0.997	0.252	-8.307891	0.6875496	0	102.0094423	-1.53552744	-47.79615636
1.94	194	-0.017	-0.996	0.246	-8.9954406	-0.1145916	0	101.917769	-1.53552744	-47.80188594
1.95	195	-0.019	-1.003	0.234	-10.1986524	-1.0886202	0.2291832	101.8203662	-1.52979786	-47.8133451
1.96	196	-0.024	-1.003	0.24	-11.9748222	-2.1199446	0.572958	101.6943154	-1.52979786	-47.83626342
1.97	197	-0.026	-0.996	0.244	-12.9488508	-2.3491278	0.4583664	101.5682647	-1.52979786	-47.85918174
1.98	198	-0.029	-0.995	0.254	-13.9228794	-2.578311	0.2291832	101.4250252	-1.52979786	-47.88782964
1.99	199	-0.035	-0.986	0.271	-14.9542038	-2.6929026	-0.0572958	101.2760561	-1.52406828	-47.91647754
2	200	-0.037	-0.989	0.265	-15.2406828	-1.6615782	-0.4583664	101.1328166	-1.51260912	-47.93366628
2.01	201	-0.037	-1.002	0.245	-16.2720072	-1.145916	-0.572958	100.9666588	-1.50687954	-47.94512544
2.02	202	-0.037	-1.008	0.247	-18.2200644	-1.2605076	-0.572958	100.7833122	-1.50114996	-47.96231418
2.03	203	-0.035	-1.01	0.255	-19.5951636	-1.3750992	-0.6875496	100.5827769	-1.4896908	-47.97377334
2.04	204	-0.033	-1.017	0.243	-20.8556712	-1.432395	-1.0886202	100.3707824	-1.47823164	-47.99096208
2.05	205	-0.028	-1.02	0.243	-22.8610242	-2.291832	-1.2605076	100.1473288	-1.4610429	-48.0138804
2.06	206	-0.027	-1.017	0.248	-24.8090814	-3.5523396	-1.3750992	99.8952273	-1.44385416	-48.04825788
2.07	207	-0.029	-1.021	0.235	-26.2987722	-4.4117766	-1.3178034	99.63166662	-1.42093584	-48.09409452
2.08	208	-0.037	-1.026	0.232	-28.8197874	-5.6149884	-1.145916	99.33945804	-1.4037471	-48.15139032
2.09	209	-0.044	-1.024	0.238	-31.1116194	-6.302538	-1.0313244	99.02433114	-1.38082878	-48.2144157
2.1	210	-0.049	-1.023	0.241	-32.658606	-6.2452422	-0.9167328	98.70347466	-1.36364004	-48.27744108
2.11	211	-0.053	-1.021	0.257	-34.7212548	-6.9327918	-0.859437	98.35397028	-1.3464513	-48.34619604
2.12	212	-0.056	-1.012	0.276	-37.4714532	-9.1100322	-0.6302538	97.975818	-1.32926256	-48.43786932
2.13	213	-0.051	-1.007	0.273	-39.1330314	-10.886202	-0.5156622	97.58620656	-1.30634424	-48.55246092
2.14	214	-0.043	-1.014	0.259	-41.4821592	-9.8548776	-0.5156622	97.16794722	-1.2891555	-48.64986378
2.15	215	-0.04	-1.024	0.244	-44.0604702	-9.1100322	-0.1718874	96.73249914	-1.27769634	-48.74726664
2.16	216	-0.043	-1.025	0.261	-46.6387812	-8.9381448	0	96.256944	-1.26623718	-48.83893992
2.17	217	-0.048	-1.021	0.268	-48.0138804	-8.3651868	-0.1718874	95.77565928	-1.2605076	-48.92488362
2.18	218	-0.052	-1.027	0.249	-48.3576552	-7.734933	-0.572958	95.28864498	-1.24904844	-49.01082732
2.19	219	-0.06	-1.034	0.26	-50.8213746	-7.3911582	-0.7448454	94.77298278	-1.2318597	-49.08531186
2.2	220	-0.074	-1.023	0.278	-53.1705024	-7.7922288	-0.859437	94.251591	-1.22613012	-49.17125556
2.21	221	-0.077	-1.026	0.296	-53.9153478	-7.2765666	-0.9167328	93.7072809	-1.21467096	-49.2457401
2.22	222	-0.068	-1.023	0.355	-58.3271244	-6.4744254	-0.5156622	93.11713416	-1.2032118	-49.32022464
2.23	223	-0.055	-1.009	0.363	-59.4157446	-5.3858052	-0.4583664	92.51552826	-1.2032118	-49.37752044
2.24	224	-0.046	-1.046	0.321	-60.3897732	-2.4637194	-1.2605076	91.9024632	-1.19175264	-49.41189792
2.25	225	-0.054	-1.101	0.3	-66.6350154	-0.9167328	-0.6302538	91.23783192	-1.19175264	-49.42335708
2.26	226	-0.066	-1.147	0.25	-71.7916374	0.859437	0.572958	90.51017526	-1.2032118	-49.42335708
2.27	227	-0.085	-1.231	0.167	-76.3753014	2.3491278	0.9740286	89.73095238	-1.22040054	-49.41189792
2.28	228	-0.108	-1.343	0.084	-82.219473	2.9220858	2.1199446	88.90016328	-1.24904844	-49.3889796
2.29	229	-0.143	-1.474	-0.015	-86.0009958	6.3598338	2.9220858	88.02353754	-1.28342592	-49.33741338
2.3	230	-0.154	-1.573	-0.093	-88.7511942	13.464513	2.8074942	87.1182639	-1.3178034	-49.21136262
2.31	231	-0.142	-1.623	-0.209	-89.381448	14.32395	2.86479	86.2015311	-1.35218088	-49.07958228
2.32	232	-0.118	-1.621	-0.238	-87.949053	10.2559482	3.0366774	85.30771662	-1.38655836	-48.98217942
2.33	233	-0.082	-1.542	-0.231	-83.7664596	6.9327918	2.2345362	84.4540092	-1.40947668	-48.92488362
2.34	234	-0.081	-1.428	-0.208	-77.5785132	6.6463128	0.2291832	83.66332716	-1.41520626	-48.86185824
2.35	235	-0.095	-1.345	-0.186	-69.9581718	9.3392154	-2.4637194	82.95285924	-1.39228794	-48.78164412
2.36	236	-0.102	-1.283	-0.159	-63.3691548	13.0061466	-4.5263682	82.3054167	-1.34072172	-48.66705252
