TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.03	-0.885	0.348	-24.6944898	-11.6310474	0.4010706	104.1293869	-0.04583664	-20.64367674
0.35	35	0.03	-0.878	0.363	-23.6058696	-12.4331886	0.6875496	103.9116629	-0.01718874	-20.7697275
0.36	36	0.025	-0.872	0.374	-22.91832	-13.6936962	0.859437	103.6767501	0.00572958	-20.90723742
0.37	37	0.016	-0.874	0.392	-22.7464326	-14.896908	0.859437	103.4475669	0.03437748	-21.05047692
0.38	38	0.011	-0.872	0.41	-22.631841	-15.2406828	0.7448454	103.2241133	0.06302538	-21.20517558
0.39	39	0.004	-0.871	0.408	-21.6578124	-14.7823164	0.859437	103.0063892	0.09167328	-21.34841508
0.4	40	0	-0.873	0.409	-20.2827132	-13.464513	1.3178034	102.8287723	0.10886202	-21.485925
0.41	41	-0.005	-0.882	0.417	-19.3659804	-12.605076	2.3491278	102.6339665	0.12032118	-21.61197576
0.42	42	-0.011	-0.88	0.419	-19.1367972	-12.7196676	2.9793816	102.4391608	0.12032118	-21.7437561
0.43	43	-0.014	-0.876	0.41	-18.8503182	-11.6310474	3.2085648	102.2500847	0.1145916	-21.86407728
0.44	44	-0.012	-0.881	0.404	-18.907614	-10.0840608	3.3231564	102.0610085	0.10313244	-21.9729393
0.45	45	-0.001	-0.893	0.402	-19.767051	-10.2559482	3.3804522	101.8891211	0.09740286	-22.08180132
0.46	46	0.018	-0.915	0.383	-21.5432208	-11.5737516	3.3804522	101.6713971	0.0859437	-22.2021225
0.47	47	0.032	-0.935	0.36	-25.6685184	-12.2613012	3.3231564	101.413566	0.08021412	-22.33390284
0.48	48	0.037	-0.93	0.362	-28.8770832	-13.178034	3.6096354	101.1213574	0.07448454	-22.47141276
0.49	49	0.04	-0.912	0.366	-28.361421	-10.7143146	4.1825934	100.8348784	0.05156622	-22.58600436
0.5	50	0.054	-0.908	0.37	-23.8923486	-6.875496	4.0680018	100.622884	0.04010706	-22.66621848
0.51	51	0.072	-0.935	0.367	-19.3659804	-5.156622	3.0366774	100.4280782	0.01718874	-22.72351428
0.52	52	0.088	-0.968	0.362	-16.615782	-4.1825934	2.005353	100.2619204	0.00572958	-22.7750805
0.53	53	0.091	-0.991	0.364	-13.464513	-4.8128472	1.432395	100.1244105	0	-22.82664672
0.54	54	0.082	-1.008	0.366	-9.1100322	-8.2505952	1.4896908	100.0327372	0.00572958	-22.90686084
0.55	55	0.039	-1.05	0.381	-6.4171296	-13.3499214	1.718874	99.99263016	0.01718874	-23.04437076
0.56	56	0.017	-1.14	0.477	-9.9121734	-11.6310474	0.5156622	99.8952273	0.03437748	-23.15896236
0.57	57	0.055	-1.21	0.512	-18.1054728	-9.5111028	-0.1145916	99.71188074	0.05156622	-23.25063564
0.58	58	0.005	-1.242	0.308	-14.7823164	-19.9962342	2.4064236	99.56291166	0.06875496	-23.45117094
0.59	59	0.015	-1.481	0.221	4.1252976	-13.464513	-1.7761698	99.6087483	0.10886202	-23.5772217
0.6	60	0.119	-1.577	0.36	-8.3651868	-5.9587632	-3.151269	99.52853418	0.15469866	-23.6345175
0.61	61	0.176	-1.359	0.374	-5.72958	-15.8136408	3.8388186	99.47123838	0.14896908	-23.79494574
0.62	62	0.185	-1.309	0.252	0.2291832	-19.194093	9.9694692	99.47696796	0.0859437	-23.99548104
0.63	63	0.134	-1.314	0.172	-2.86479	-18.1627686	14.7823164	99.44832006	-0.01718874	-24.20174592
0.64	64	0.072	-1.276	0.19	-4.5263682	-19.0222056	17.0168526	99.40248342	-0.14896908	-24.41374038
0.65	65	0.057	-1.198	0.124	-7.9068204	-18.7930224	16.1001198	99.31653972	-0.26356068	-24.62573484
0.66	66	0.052	-1.086	0.061	-11.9175264	-21.0275586	15.9282324	99.20194812	-0.38388186	-24.85491804
0.67	67	0.015	-0.978	0.014	-14.2093584	-27.501984	16.615782	99.0644382	-0.49847346	-25.1528562
0.68	68	-0.032	-0.879	0.019	-15.8709366	-33.6326346	17.8189938	98.90973954	-0.61306506	-25.50809016
0.69	69	-0.041	-0.776	0.034	-18.2773602	-35.4661002	17.8189938	98.73212256	-0.72192708	-25.88624244
0.7	70	-0.003	-0.711	0.036	-20.4546006	-33.9764094	15.3552744	98.53158726	-0.81360036	-26.2414764
0.71	71	0.035	-0.708	0.056	-21.2567418	-30.4240698	11.4018642	98.32532238	-0.87662574	-26.56233288
0.72	72	0.031	-0.766	0.079	-20.912967	-26.5852512	7.8495246	98.1190575	-0.91100322	-26.83162314
0.73	73	-0.005	-0.835	0.102	-19.7097552	-20.2254174	5.156622	97.92425178	-0.92819196	-27.03788802
0.74	74	-0.049	-0.878	0.109	-17.2460358	-11.2872726	4.5263682	97.75236438	-0.95683986	-27.1582092
0.75	75	-0.062	-0.908	0.102	-14.4958374	-4.583664	5.156622	97.59766572	-1.01413566	-27.20977542
0.76	76	-0.046	-0.915	0.094	-11.9748222	-0.2291832	6.2452422	97.47161496	-1.07143146	-27.22123458
0.77	77	-0.018	-0.902	0.101	-9.2819196	0.572958	7.3338624	97.37994168	-1.145916	-27.22696416
0.78	78	0.012	-0.868	0.113	-7.3911582	-1.145916	7.5057498	97.30545714	-1.22040054	-27.24988248
0.79	79	0.027	-0.836	0.128	-5.3858052	-3.6669312	6.4171296	97.24816134	-1.27769634	-27.29571912
0.8	80	0.025	-0.834	0.149	-3.4950438	-5.0420304	5.3285094	97.22524302	-1.31207382	-27.35301492
0.81	81	0.014	-0.854	0.16	-2.0626488	-5.156622	4.6409598	97.20805428	-1.3464513	-27.41031072
0.82	82	-0.003	-0.871	0.171	-0.3437748	-4.9847346	4.870143	97.2023247	-1.39228794	-27.46760652
0.83	83	-0.01	-0.864	0.191	1.2032118	-4.7555514	4.6409598	97.21951344	-1.42666542	-27.51917274
0.84	84	-0.013	-0.851	0.207	2.9793816	-3.437748	4.1825934	97.25389092	-1.46677248	-27.5592798
0.85	85	-0.029	-0.829	0.217	4.870143	-2.5210152	4.6982556	97.32837546	-1.50687954	-27.5879277
0.86	86	-0.044	-0.817	0.248	6.7036086	-0.572958	6.1306506	97.39713042	-1.56990492	-27.59938686
0.87	87	-0.052	-0.809	0.249	7.2765666	1.0313244	7.2192708	97.47161496	-1.64438946	-27.59938686
0.88	88	-0.057	-0.795	0.246	7.5057498	1.718874	7.6203414	97.5460995	-1.718874	-27.59365728
0.89	89	-0.055	-0.796	0.259	8.021412	2.3491278	6.8182002	97.62631362	-1.78762896	-27.57646854
0.9	90	-0.067	-0.805	0.273	7.448454	2.6356068	5.8441716	97.73517564	-1.8621135	-27.55355022
0.91	91	-0.084	-0.821	0.266	5.6722842	2.2345362	5.0420304	97.79247144	-1.91367972	-27.54209106
0.92	92	-0.11	-0.848	0.267	3.7815228	1.6615782	3.9534102	97.8325785	-1.95951636	-27.5306319
0.93	93	-0.138	-0.882	0.257	0.9167328	3.3804522	2.0626488	97.83830808	-1.98243468	-27.49625442
0.94	94	-0.171	-0.929	0.25	-1.9480572	7.3338624	-0.2291832	97.81538976	-1.99389384	-27.42749946
0.95	95	-0.182	-0.981	0.209	-5.2712136	12.7769634	-2.6356068	97.76382354	-2.02254174	-27.28998954
0.96	96	-0.179	-1.024	0.149	-9.1100322	17.5325148	-4.6982556	97.6606911	-2.005353	-27.11237256
0.97	97	-0.169	-1.032	0.15	-10.1413566	22.5745452	-7.5630456	97.5460995	-1.96524594	-26.88318936
0.98	98	-0.139	-1.006	0.147	-8.59437	30.366774	-12.2613012	97.44296706	-1.89649098	-26.57379204
0.99	99	-0.113	-0.983	0.16	-5.9587632	33.8618178	-15.6990492	97.36848252	-1.79335854	-26.22428766
1	100	-0.091	-0.962	0.232	-1.7761698	33.3461556	-17.0168526	97.35129378	-1.68449652	-25.87478328
1.01	101	-0.093	-0.944	0.303	4.870143	30.366774	-15.183387	97.38567126	-1.58136408	-25.5539268
1.02	102	-0.117	-0.954	0.359	12.3758928	26.6998428	-11.8029348	97.50026286	-1.50114996	-25.27890696
1.03	103	-0.151	-1.014	0.421	19.1367972	25.496631	-9.740286	97.68360942	-1.44385416	-25.0096167
1.04	104	-0.178	-1.092	0.483	24.4080108	27.1009134	-9.8548776	97.92425178	-1.39228794	-24.72886728
1.05	105	-0.156	-1.179	0.484	27.1009134	32.658606	-11.4018642	98.19354204	-1.33499214	-24.39082206
1.06	106	0.017	-1.463	0.211	22.1161788	39.9924684	-10.7716104	98.39980692	-1.29488508	-23.98402188
1.07	107	-0.006	-1.712	0.143	21.0275586	18.8503182	-6.8182002	98.61180138	-1.2605076	-23.78921616
1.08	108	0.193	-1.914	-0.061	6.0733548	29.1635622	-7.6203414	98.65763802	-1.2318597	-23.491278
1.09	109	0.329	-2.236	-0.438	-0.6875496	19.3659804	-0.4010706	98.64617886	-1.26623718	-23.30220186
1.1	110	0.111	-1.817	-0.07	-3.2085648	-12.318597	3.6669312	98.61180138	-1.27769634	-23.42825262
1.11	111	-0.082	-1.237	0.12	-0.9167328	-10.2559482	-1.7761698	98.6060718	-1.24331886	-23.52565548
1.12	112	-0.199	-0.904	0.268	5.156622	-3.4950438	-5.72958	98.6633676	-1.18029348	-23.5485738
1.13	113	-0.14	-0.73	0.27	1.432395	23.0902074	-15.6417534	98.66909718	-1.06570188	-23.30220186
1.14	114	-0.102	-0.719	0.13	-6.7609044	57.1239126	-28.074942	98.58315348	-0.8880849	-22.70632554
1.15	115	-0.173	-0.824	0.047	-11.0580894	66.1193532	-29.793816	98.44564356	-0.72765666	-22.01304636
1.16	116	-0.218	-0.954	0.093	-15.6417534	66.749607	-26.069589	98.26802658	-0.58441716	-21.32549676
1.17	117	-0.157	-1.055	0.124	-17.2460358	66.176649	-23.6631654	98.07322086	-0.46409598	-20.64940632
1.18	118	-0.004	-1.09	0.085	-17.18874	67.036086	-22.2307704	97.88414472	-0.35523396	-19.9675863
1.19	119	0.158	-1.081	0.013	-14.7250206	65.1453246	-18.8503182	97.72371648	-0.27501984	-19.3086846
1.2	120	0.242	-1.025	-0.017	-10.599723	55.5196302	-14.896908	97.59193614	-0.19480572	-18.75291534
1.21	121	0.233	-0.93	-0.003	-7.5630456	42.97185	-12.605076	97.50599244	-0.13750992	-18.31746726
1.22	122	0.172	-0.829	0.053	-7.1046792	32.2002396	-12.4331886	97.4315079	-0.06875496	-17.98515162
1.23	123	0.111	-0.788	0.092	-8.1932994	27.3873924	-13.464513	97.33983462	0.01718874	-17.7044022
1.24	124	0.049	-0.799	0.104	-9.5111028	25.5539268	-14.610429	97.24243176	0.12032118	-17.43511194
1.25	125	0.012	-0.832	0.118	-11.3445684	26.0122932	-14.7250206	97.12211058	0.2291832	-17.16582168
1.26	126	0.003	-0.846	0.13	-13.3499214	26.8717302	-13.5218088	96.98460066	0.32085648	-16.88507226
1.27	127	0.015	-0.843	0.111	-15.1260912	29.1062664	-11.5737516	96.829902	0.38961144	-16.5871341
1.28	128	0.038	-0.845	0.078	-17.3033316	32.0283522	-10.0840608	96.65228502	0.44117766	-16.26627762
1.29	129	0.054	-0.846	0.075	-19.2513888	32.5440144	-9.453807	96.45174972	0.49274388	-15.93969156
1.3	130	0.071	-0.837	0.083	-20.3973048	30.0229992	-9.1100322	96.24548484	0.5443101	-15.63602382
1.31	131	0.077	-0.838	0.076	-20.9702628	26.5852512	-8.4224826	96.0277608	0.59014674	-15.37246314
1.32	132	0.078	-0.855	0.058	-21.0275586	23.0329116	-7.8495246	95.81576634	0.64171296	-15.13755036
1.33	133	0.093	-0.89	0.051	-20.1681216	19.8816426	-8.0787078	95.60950146	0.69327918	-14.93701506
1.34	134	0.105	-0.919	0.051	-19.767051	15.756345	-8.59437	95.40896616	0.75630456	-14.77658682
1.35	135	0.109	-0.915	0.055	-19.767051	11.9748222	-9.5683986	95.20270128	0.85370742	-14.65626564
1.36	136	0.116	-0.903	0.079	-19.9962342	8.1932994	-10.3705398	94.9964364	0.9453807	-14.57032194
1.37	137	0.124	-0.899	0.099	-21.0275586	3.437748	-10.886202	94.78444194	1.04851314	-14.5244853
1.38	138	0.135	-0.918	0.1	-24.064236	0.3437748	-11.2299768	94.53807	1.15737516	-14.51875572
1.39	139	0.157	-0.959	0.105	-27.6165756	-1.2032118	-10.8289062	94.25732058	1.26623718	-14.5244853
1.4	140	0.185	-1.006	0.114	-30.8824362	-6.4171296	-9.6256944	93.94792326	1.38655836	-14.58751068
1.41	141	0.203	-1.05	0.105	-33.804522	-11.2299768	-8.6516658	93.60414846	1.47823164	-14.6963727
1.42	142	0.203	-1.084	0.095	-37.24227	-12.3758928	-8.021412	93.2202666	1.56990492	-14.81669388
1.43	143	0.176	-1.102	0.102	-39.9924684	-12.2613012	-7.448454	92.81346642	1.65011904	-14.94274464
1.44	144	0.1	-1.121	0.09	-39.7059894	-13.178034	-6.875496	92.40666624	1.72460358	-15.07452498
1.45	145	0.027	-1.131	0.094	-38.101707	-10.3705398	-5.6722842	92.02278438	1.78189938	-15.17765742
1.46	146	0	-1.105	0.165	-33.7472262	-8.8235532	-3.5523396	91.67900958	1.82200644	-15.2693307
1.47	147	0.003	-1.053	0.263	-23.491278	-11.172681	-0.859437	91.43836722	1.8334656	-15.37819272
1.48	148	0.054	-1.017	0.346	-11.2299768	-12.4331886	1.2032118	91.32377562	1.82773602	-15.50424348
1.49	149	0.151	-1.017	0.395	-3.151269	-13.5218088	2.291832	91.28939814	1.81054728	-15.6417534
1.5	150	0.255	-1.045	0.388	0.1145916	-16.2147114	2.86479	91.34669394	1.83919518	-15.8136408
1.51	151	0.323	-1.074	0.401	6.4171296	-22.058883	3.9534102	91.40398974	1.81054728	-16.03136484
1.52	152	0.356	-1.073	0.395	14.7823164	-33.0596766	7.5630456	91.55295882	1.75325148	-16.3579509
1.53	153	0.367	-1.04	0.417	21.5432208	-49.847346	13.2926256	91.7592237	1.65011904	-16.85069478
1.54	154	0.369	-1.007	0.409	28.4187168	-66.9214944	19.0222056	92.03997312	1.50114996	-17.51532606
1.55	155	0.348	-0.985	0.382	33.1169724	-79.5838662	23.2620948	92.38374792	1.34072172	-18.31173768
1.56	156	0.294	-0.993	0.362	35.0650296	-85.8864042	26.8717302	92.7332523	1.14018642	-19.1654451
1.57	157	0.18	-0.998	0.115	29.220858	-89.2095606	29.6792244	93.02546088	0.9167328	-20.05925958
1.58	158	0.031	-1.005	-0.051	26.6998428	-87.7198698	29.1635622	93.29475114	0.69900876	-20.93588532
1.59	159	-0.154	-1.083	-0.157	21.3713334	-78.3806544	24.5798982	93.51820476	0.52712136	-21.72083778
1.6	160	-0.36	-1.146	-0.297	8.1360036	-66.9787902	17.4179232	93.58123014	0.38961144	-22.38546906
1.61	161	-0.505	-1.138	-0.427	-9.167328	-52.0245864	11.2299768	93.49528644	0.32658606	-22.90686084
1.62	162	-0.515	-1.17	-0.553	-23.6631654	-31.9710564	4.3544808	93.25464408	0.30939732	-23.22771732
1.63	163	-0.377	-1.249	-0.568	-30.4240698	-16.042824	-3.0939732	92.95097634	0.34950438	-23.38814556
1.64	164	-0.181	-1.267	-0.432	-29.9657034	-11.2299768	-8.4797784	92.64157902	0.44117766	-23.49700758
1.65	165	-0.006	-1.248	-0.241	-26.2414764	-10.313244	-8.2505952	92.3608296	0.53285094	-23.60014002
1.66	166	0.136	-1.208	-0.09	-21.8869956	-10.313244	-2.7501984	92.13737598	0.56149884	-23.70327246
1.67	167	0.224	-1.162	-0.009	-16.3865988	-10.886202	4.5263682	91.97121816	0.52139178	-23.81213448
1.68	168	0.233	-1.125	0.02	-12.1467096	-12.4331886	10.5424272	91.85089698	0.42398892	-23.94391482
1.69	169	0.175	-1.05	0.047	-10.886202	-14.0947668	13.5791046	91.74203496	0.29793816	-24.08715432
1.7	170	0.095	-0.93	0.096	-9.9694692	-16.7876694	13.2353298	91.65036168	0.18907614	-24.25904172
1.71	171	0.011	-0.838	0.137	-10.5424272	-17.3033316	10.2559482	91.54722924	0.09167328	-24.4366587
1.72	172	-0.069	-0.805	0.113	-12.318597	-13.750992	6.3598338	91.42117848	0.03437748	-24.57416862
1.73	173	-0.101	-0.837	0.028	-16.042824	-6.3598338	3.6096354	91.26075024	0	-24.64292358
1.74	174	-0.11	-0.893	0.027	-16.615782	-0.286479	2.5210152	91.09459242	-0.01718874	-24.64865316
1.75	175	-0.101	-0.921	0.041	-18.3919518	5.2712136	2.291832	90.91124586	-0.06875496	-24.59135736
1.76	176	-0.09	-0.894	0.083	-19.0222056	10.2559482	2.6929026	90.71644014	-0.10313244	-24.4939545
1.77	177	-0.063	-0.85	0.056	-20.05353	16.2147114	3.3231564	90.51017526	-0.1432395	-24.33352626
1.78	178	-0.023	-0.822	0.021	-23.3193906	18.907614	4.010706	90.2695329	-0.18907614	-24.1501797
1.79	179	0.007	-0.812	-0.005	-26.8717302	19.3086846	5.0420304	89.99451306	-0.25210152	-23.96110356
1.8	180	0.022	-0.814	-0.014	-28.8770832	17.7044022	5.8441716	89.69084532	-0.30939732	-23.79494574
1.81	181	0.024	-0.827	-0.003	-29.6219286	14.5531332	6.016059	89.38717758	-0.37815228	-23.65170624
1.82	182	-0.006	-0.825	0.025	-30.939732	11.2872726	5.9014674	89.07205068	-0.44117766	-23.54284422
1.83	183	-0.04	-0.84	0.057	-32.3148312	10.7143146	5.6722842	88.73973504	-0.49847346	-23.43971178
1.84	184	-0.076	-0.864	0.076	-32.945085	12.1467096	5.6149884	88.40168982	-0.55576926	-23.3193906
1.85	185	-0.108	-0.893	0.079	-31.9137606	14.6677248	6.0733548	88.08656292	-0.63598338	-23.1761511
1.86	186	-0.126	-0.912	0.095	-31.0543236	20.2827132	6.4171296	87.76570644	-0.69900876	-22.9756158
1.87	187	-0.112	-0.919	0.092	-29.9084076	24.7517856	6.589017	87.45630912	-0.76776372	-22.72924386
1.88	188	-0.087	-0.928	0.081	-29.1062664	26.4133638	7.2765666	87.15264138	-0.83651868	-22.47141276
1.89	189	-0.046	-0.94	0.04	-29.1635622	27.215505	7.448454	86.84897364	-0.90527364	-22.19639292
1.9	190	0.008	-0.943	-0.031	-30.4813656	26.8144344	6.9900876	86.53384674	-0.96256944	-21.93283224
1.91	191	0.067	-0.917	-0.031	-29.7365202	20.8556712	5.7868758	86.22444942	-1.01413566	-21.72656736
1.92	192	0.114	-0.873	0.082	-24.9809688	13.9801752	3.151269	85.96661832	-1.04278356	-21.58905744
1.93	193	0.115	-0.844	0.168	-18.3919518	7.9641162	0.2291832	85.77754218	-1.04278356	-21.5145729
1.94	194	0.067	-0.836	0.249	-9.2819196	5.0993262	-1.3750992	85.68013932	-1.0313244	-21.46300668
1.95	195	-0.003	-0.89	0.219	-3.6669312	8.59437	-3.0366774	85.73170554	-1.0026765	-21.38279256
1.96	196	-0.063	-0.978	0.178	-1.3178034	13.5218088	-4.6982556	85.7145168	-0.9453807	-21.25101222
1.97	197	-0.102	-1.069	0.21	-1.4896908	16.2147114	-6.1879464	85.69159848	-0.87662574	-21.09631356
1.98	198	-0.133	-1.105	0.23	-3.6096354	16.902261	-6.3598338	85.65149142	-0.80787078	-20.93588532
1.99	199	-0.157	-1.134	0.234	-3.437748	17.4179232	-5.7868758	85.61138436	-0.73911582	-20.7697275
2	200	-0.165	-1.178	0.284	-4.0680018	16.902261	-5.5003968	85.60565478	-0.69327918	-20.60356968
2.01	201	-0.129	-1.209	0.272	-5.9014674	19.480572	-5.9014674	85.5426294	-0.62452422	-20.41449354
2.02	202	-0.028	-1.265	0.163	-10.6570188	26.2987722	-6.6463128	85.4280378	-0.55003968	-20.16239202
2.03	203	0.085	-1.33	0.163	-15.756345	26.9863218	-6.1879464	85.26187998	-0.47555514	-19.89883134
2.04	204	0.163	-1.336	0.2	-20.3973048	20.6837838	-5.0993262	85.04988552	-0.41252976	-19.70402562
2.05	205	0.185	-1.287	0.198	-25.3820394	12.9488508	-4.4117766	84.80351358	-0.34950438	-19.58370444
2.06	206	0.155	-1.275	0.128	-31.4553942	4.583664	-3.151269	84.4826571	-0.32085648	-19.54359738
2.07	207	0.125	-1.291	-0.007	-41.7113424	-3.8961144	-1.4896908	84.06439776	-0.30939732	-19.58943402
2.08	208	0.142	-1.303	-0.083	-54.3164184	-10.3705398	0	83.51435808	-0.32085648	-19.69829604
2.09	209	0.19	-1.319	-0.149	-67.8382272	-18.048177	2.3491278	82.82680848	-0.3724227	-19.8816426
2.1	210	0.281	-1.304	-0.186	-80.500599	-29.220858	6.5317212	82.01320812	-0.46409598	-20.1681216
2.11	211	0.315	-1.248	-0.124	-90.3554766	-47.555514	12.605076	81.10793448	-0.65317212	-20.626488
2.12	212	0.282	-1.124	-0.122	-96.6007188	-65.3745078	17.5898106	80.14536504	-0.92246238	-21.25101222
2.13	213	0.207	-1.047	-0.199	-101.700045	-81.5319234	23.2620948	79.14268854	-1.28342592	-22.01304636
2.14	214	0.069	-0.99	-0.201	-110.4663024	-98.6060718	28.074942	78.05979792	-1.73033316	-22.93550874
2.15	215	-0.079	-0.94	-0.276	-115.3364454	-108.6328368	29.1062664	76.93107066	-2.2345362	-23.93818524
2.16	216	-0.208	-0.857	-0.234	-113.7894588	-112.872726	25.3820394	75.83672088	-2.7215505	-24.9809688
2.17	217	-0.179	-0.717	-0.132	-108.2317662	-115.9094034	17.3606274	74.81112606	-3.16272816	-26.06385942
2.18	218	-0.061	-0.646	-0.12	-103.4762148	-112.013289	12.0894138	73.83709746	-3.55806918	-27.11810214
2.19	219	-0.026	-0.671	-0.203	-101.2989744	-105.3669762	14.037471	72.89171676	-3.97632852	-28.09786032
2.2	220	-0.053	-0.685	-0.209	-99.981171	-99.6373962	18.7357266	71.95206564	-4.43469492	-28.99740438
2.21	221	-0.111	-0.651	-0.226	-98.6060718	-95.111028	21.2567418	71.03533284	-4.92170922	-29.83965264
2.22	222	-0.156	-0.627	-0.291	-98.7779592	-89.1522648	21.1421502	70.11287046	-5.40299394	-30.6246051
2.23	223	-0.173	-0.596	-0.139	-95.3402112	-78.6098376	18.8503182	69.22478556	-5.83844202	-31.30642512
2.24	224	-0.111	-0.573	-0.098	-92.0170548	-72.0781164	16.6730778	68.36534856	-6.23951262	-31.92521976
2.25	225	-0.055	-0.602	-0.223	-92.819196	-72.9375534	17.7044022	67.50018198	-6.66350154	-32.54974398
2.26	226	-0.02	-0.663	-0.272	-92.0170548	-70.2446508	19.3086846	66.64647456	-7.1046792	-33.13416114
2.27	227	-0.014	-0.595	-0.203	-88.4074194	-68.5830726	19.8243468	65.8328742	-7.55158644	-33.6899304
2.28	228	-0.053	-0.491	-0.092	-84.1102344	-68.182002	21.4286292	65.0593809	-8.021412	-34.2342405
2.29	229	-0.132	-0.458	-0.147	-87.3187992	-62.3378304	24.9809688	64.25151012	-8.50269672	-34.70406606
2.3	230	-0.212	-0.5	-0.194	-90.527364	-49.6754586	29.0489706	63.39207312	-8.98398144	-35.0363817
2.31	231	-0.238	-0.551	-0.195	-92.3608296	-39.6486936	31.6272816	62.49825864	-9.44807742	-35.25410574
2.32	232	-0.242	-0.526	-0.25	-93.3348582	-33.231564	33.4607472	61.58152584	-9.90071424	-35.40307482
2.33	233	-0.254	-0.444	-0.227	-91.386801	-23.1475032	34.7212548	60.66479304	-10.31897358	-35.44891146
2.34	234	-0.249	-0.371	-0.156	-86.4593622	-13.4072172	33.231564	59.78243772	-10.67993712	-35.40307482
2.35	235	-0.251	-0.349	-0.122	-83.7091638	-8.6516658	30.1948866	58.92300072	-11.0007936	-35.32859028
2.36	236	-0.225	-0.412	-0.074	-79.9849368	2.0626488	27.3300966	58.08075246	-11.2299768	-35.17389162
2.37	237	-0.167	-0.482	-0.032	-78.3806544	13.9228794	26.5852512	57.23277462	-11.39613462	-34.91033094
