TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.011	-0.979	0.235	-1.9480572	-0.6302538	-0.4010706	101.1843828	0.38961144	-28.04056452
0.02	2	-0.008	-0.98	0.232	-1.8334656	-0.6875496	-0.5156622	101.1614645	0.39534102	-28.0462941
0.03	3	-0.01	-0.985	0.23	-1.4896908	-0.4583664	-0.572958	101.1500053	0.40680018	-28.05202368
0.04	4	-0.01	-0.987	0.23	-1.3750992	-0.1718874	-0.6302538	101.1328166	0.41252976	-28.05202368
0.05	5	-0.009	-0.987	0.233	-1.6042824	0	-0.4583664	101.1614645	0.3724227	-28.02910536
0.06	6	-0.008	-0.985	0.233	-1.6042824	0.0572958	-0.286479	101.1442757	0.3724227	-28.02910536
0.07	7	-0.007	-0.983	0.238	-1.2605076	0.7448454	-0.572958	101.127087	0.37815228	-28.02337578
0.08	8	-0.007	-0.982	0.24	-0.572958	1.9480572	-1.145916	101.1213574	0.38388186	-28.00045746
0.09	9	-0.01	-0.984	0.234	-0.3437748	2.8074942	-1.6615782	101.1213574	0.39534102	-27.97180956
0.1	10	-0.011	-0.986	0.224	-0.5156622	2.86479	-1.8907614	101.1213574	0.38961144	-27.92597292
0.11	11	-0.01	-0.987	0.22	-0.859437	2.578311	-1.7761698	101.1098983	0.4010706	-27.89732502
0.12	12	-0.01	-0.988	0.215	-1.2605076	2.0626488	-1.6615782	101.0984391	0.41252976	-27.8744067
0.13	13	-0.012	-0.987	0.214	-1.6615782	1.3178034	-1.4896908	101.0812504	0.42398892	-27.86294754
0.14	14	-0.014	-0.984	0.218	-2.005353	0.572958	-1.432395	101.058332	0.43544808	-27.85148838
0.15	15	-0.018	-0.982	0.221	-2.1772404	-0.0572958	-1.3750992	101.0526025	0.4010706	-27.82857006
0.16	16	-0.02	-0.979	0.226	-2.1199446	-0.1145916	-1.3750992	101.0354137	0.41825934	-27.82857006
0.17	17	-0.02	-0.978	0.229	-1.7761698	0.1718874	-1.5469866	101.0124954	0.4297185	-27.82284048
0.18	18	-0.019	-0.981	0.227	-1.6042824	0.4583664	-1.5469866	100.9953067	0.44690724	-27.8171109
0.19	19	-0.017	-0.984	0.227	-1.6042824	0.5156622	-1.3178034	100.9838475	0.4583664	-27.80565174
0.2	20	-0.014	-0.986	0.229	-1.6615782	0.4583664	-1.145916	100.9895771	0.42398892	-27.78273342
0.21	21	-0.015	-0.987	0.227	-1.718874	0.2291832	-0.9167328	100.9723883	0.43544808	-27.77700384
0.22	22	-0.016	-0.987	0.225	-1.7761698	0	-0.6875496	100.9551996	0.44117766	-27.77700384
0.23	23	-0.018	-0.988	0.225	-1.8907614	-0.2291832	-0.572958	100.9322813	0.44690724	-27.77700384
0.24	24	-0.018	-0.987	0.228	-2.1199446	-0.2291832	-0.572958	100.9150925	0.45263682	-27.77700384
0.25	25	-0.018	-0.986	0.229	-2.0626488	-0.0572958	-0.5156622	100.9265517	0.39534102	-27.74835594
0.26	26	-0.016	-0.986	0.228	-1.8334656	0.2291832	-0.5156622	100.9036334	0.4010706	-27.74835594
0.27	27	-0.013	-0.987	0.227	-2.005353	0.4010706	-0.5156622	100.8864446	0.40680018	-27.74262636
0.28	28	-0.01	-0.986	0.228	-2.291832	0.0572958	-0.4583664	100.8635263	0.41252976	-27.73689678
0.29	29	-0.007	-0.984	0.227	-2.4637194	-0.0572958	-0.4010706	100.8348784	0.41252976	-27.74262636
0.3	30	-0.005	-0.985	0.227	-2.5210152	-0.286479	-0.3437748	100.8348784	0.4010706	-27.7311672
0.31	31	-0.004	-0.985	0.227	-2.6929026	-0.286479	-0.286479	100.8119601	0.4010706	-27.73689678
0.32	32	-0.002	-0.985	0.225	-2.6929026	-0.2291832	-0.286479	100.7833122	0.40680018	-27.73689678
0.33	33	-0.002	-0.982	0.224	-2.3491278	-0.286479	-0.1718874	100.7603939	0.40680018	-27.74262636
0.34	34	0	-0.98	0.227	-2.2345362	-0.4583664	-0.1718874	100.7374756	0.41252976	-27.74262636
0.35	35	0.001	-0.98	0.228	-2.1199446	-0.5156622	-0.2291832	100.7489347	0.41252976	-27.74835594
