TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.054	-0.979	0.233	-3.0366774	-1.6615782	-0.5156622	103.9746883	-4.33156248	-31.38090966
0.2	20	-0.054	-0.98	0.238	-3.0366774	-1.145916	-0.4010706	103.9116629	-4.25707794	-31.43247588
0.21	21	-0.053	-0.98	0.239	-3.0366774	-0.859437	-0.2291832	103.8772854	-4.25134836	-31.43820546
0.22	22	-0.05	-0.977	0.244	-3.151269	-0.8021412	-0.0572958	103.8486375	-4.24561878	-31.44966462
0.23	23	-0.048	-0.978	0.245	-3.151269	-0.5156622	0.1145916	103.81426	-4.24561878	-31.4553942
0.24	24	-0.048	-0.984	0.243	-3.0366774	-0.5156622	0.286479	103.7856121	-4.25134836	-31.46112378
0.25	25	-0.047	-0.99	0.238	-2.9793816	-0.572958	0.4583664	103.7168572	-4.16540466	-31.51841958
0.26	26	-0.05	-0.993	0.234	-3.0366774	-0.5156622	0.5156622	103.6824797	-4.16540466	-31.52987874
0.27	27	-0.054	-0.991	0.228	-2.9793816	-0.572958	0.572958	103.6538318	-4.17113424	-31.53560832
0.28	28	-0.058	-0.987	0.227	-3.0939732	-0.4010706	0.5156622	103.6251839	-4.17686382	-31.5413379
0.29	29	-0.061	-0.985	0.228	-3.2658606	-0.0572958	0.3437748	103.5908064	-4.1825934	-31.5413379
0.3	30	-0.06	-0.984	0.227	-3.2658606	0.2291832	0.4010706	103.5105923	-4.13102718	-31.57571538
0.31	31	-0.06	-0.986	0.227	-3.3804522	0.8021412	0.5156622	103.4762148	-4.14248634	-31.5699858
0.32	32	-0.058	-0.987	0.223	-3.6096354	1.3178034	0.4583664	103.4361077	-4.14821592	-31.55852664
0.33	33	-0.053	-0.987	0.219	-3.8388186	1.4896908	0.4583664	103.3960007	-4.15967508	-31.5413379
0.34	34	-0.047	-0.987	0.222	-3.8961144	1.2605076	0.4583664	103.3558936	-4.16540466	-31.52987874
0.35	35	-0.046	-0.985	0.231	-4.0680018	0.7448454	0.5156622	103.2871387	-4.10810886	-31.56425622
0.36	36	-0.046	-0.985	0.231	-4.1252976	0.4583664	0.5156622	103.2470316	-4.11383844	-31.56425622
0.37	37	-0.045	-0.983	0.23	-4.297185	0.1718874	0.4010706	103.201195	-4.11956802	-31.55852664
0.38	38	-0.044	-0.981	0.231	-4.1825934	0.0572958	0.286479	103.1610879	-4.1252976	-31.56425622
0.39	39	-0.044	-0.978	0.233	-4.0680018	0.0572958	0.1718874	103.1209808	-4.1252976	-31.56425622
0.4	40	-0.043	-0.981	0.23	-4.010706	0.1718874	0.1145916	103.0464963	-4.04508348	-31.61009286
0.41	41	-0.045	-0.986	0.227	-3.724227	0.0572958	0	103.0121188	-4.04508348	-31.61009286
0.42	42	-0.048	-0.987	0.222	-3.2658606	0	0.0572958	102.9777413	-4.04508348	-31.61009286
0.43	43	-0.052	-0.986	0.223	-2.7501984	0.0572958	0	102.9490934	-4.04508348	-31.61009286
0.44	44	-0.054	-0.983	0.228	-2.5210152	0.2291832	-0.0572958	102.9204455	-4.04508348	-31.61009286
0.45	45	-0.052	-0.977	0.23	-2.3491278	0.859437	-0.1718874	102.8746089	-3.97632852	-31.64447034
0.46	46	-0.051	-0.972	0.232	-2.2345362	0.9167328	-0.286479	102.8516906	-3.97632852	-31.63301118
0.47	47	-0.051	-0.969	0.234	-1.9480572	0.6875496	-0.4583664	102.8287723	-3.97059894	-31.6272816
0.48	48	-0.049	-0.968	0.232	-1.718874	0.7448454	-0.4583664	102.8115835	-3.97059894	-31.61582244
0.49	49	-0.044	-0.97	0.231	-1.432395	0.9167328	-0.4010706	102.7943948	-3.97059894	-31.60436328
0.5	50	-0.037	-0.975	0.23	-1.0313244	0.7448454	-0.2291832	102.7313694	-3.74714532	-31.73041404
0.51	51	-0.034	-0.976	0.227	-0.6302538	-0.4010706	-0.1718874	102.7256398	-3.74141574	-31.73614362
0.52	52	-0.037	-0.978	0.231	-0.286479	-1.145916	-0.1145916	102.7256398	-3.74141574	-31.7418732
0.53	53	-0.041	-0.977	0.238	-0.0572958	-1.3750992	-0.0572958	102.7256398	-3.73568616	-31.75906194
0.54	54	-0.043	-0.976	0.239	0	-1.4896908	0	102.7256398	-3.72995658	-31.7705211
0.55	55	-0.045	-0.978	0.239	0	-1.718874	0	102.7141807	-3.62682414	-31.84500564
0.56	56	-0.049	-0.986	0.235	0.1145916	-1.8907614	-0.0572958	102.7141807	-3.62682414	-31.86219438
0.57	57	-0.053	-0.99	0.23	0.2291832	-1.5469866	-0.1145916	102.7199102	-3.62109456	-31.87938312
0.58	58	-0.056	-0.989	0.229	0.4583664	-1.0313244	-0.0572958	102.7256398	-3.61536498	-31.89084228
0.59	59	-0.054	-0.985	0.228	0.3437748	-0.5156622	-0.0572958	102.7313694	-3.61536498	-31.89657186
0.6	60	-0.051	-0.984	0.226	0	-0.4583664	0	102.6167778	-3.4091001	-32.01689304
0.61	61	-0.049	-0.984	0.226	-0.0572958	-0.572958	0.1145916	102.6167778	-3.4091001	-32.02262262
0.62	62	-0.046	-0.983	0.226	0	-0.4583664	0.1145916	102.6167778	-3.4091001	-32.0283522
0.63	63	-0.044	-0.984	0.23	-0.0572958	-0.1145916	0.1145916	102.6167778	-3.4091001	-32.0283522
0.64	64	-0.042	-0.986	0.23	0	0.1145916	0.286479	102.6167778	-3.41482968	-32.0283522
0.65	65	-0.042	-0.989	0.229	-0.1718874	0.0572958	0.4583664	102.5079158	-3.19710564	-32.16013254
0.66	66	-0.042	-0.99	0.223	-0.4010706	-0.1718874	0.4583664	102.5021862	-3.20283522	-32.16013254
0.67	67	-0.044	-0.991	0.219	-0.3437748	-0.8021412	0.572958	102.4964566	-3.20283522	-32.1715917
0.68	68	-0.046	-0.988	0.217	-0.4010706	-1.145916	0.4583664	102.4964566	-3.2085648	-32.18305086
0.69	69	-0.05	-0.985	0.218	-0.4010706	-0.9740286	0.4583664	102.490727	-3.2085648	-32.19451002
0.7	70	-0.054	-0.984	0.219	-0.4010706	-0.5156622	0.3437748	102.4047833	-3.16845774	-32.22315792
0.71	71	-0.056	-0.987	0.22	-0.4583664	-0.0572958	0.4010706	102.3990538	-3.17418732	-32.2288875
0.72	72	-0.055	-0.988	0.217	-0.4583664	0.1718874	0.4010706	102.3933242	-3.1799169	-32.2288875
0.73	73	-0.055	-0.987	0.218	-0.4010706	0.4010706	0.3437748	102.3933242	-3.18564648	-32.22315792
0.74	74	-0.054	-0.985	0.221	-0.286479	0.9167328	0.2291832	102.3875946	-3.18564648	-32.21169876
0.75	75	-0.051	-0.985	0.221	-0.1145916	1.6042824	0	102.341758	-3.151269	-32.22315792
0.76	76	-0.049	-0.985	0.224	-0.0572958	1.8334656	0	102.341758	-3.15699858	-32.20596918
0.77	77	-0.047	-0.985	0.225	0	2.3491278	-0.1145916	102.3360284	-3.15699858	-32.18305086
0.78	78	-0.045	-0.987	0.226	0.286479	2.4637194	-0.0572958	102.341758	-3.16272816	-32.16013254
0.79	79	-0.048	-0.988	0.226	0.6302538	2.4637194	-0.1145916	102.3474875	-3.16845774	-32.13721422
0.8	80	-0.053	-0.986	0.227	0.9167328	2.578311	-0.286479	102.341758	-3.15699858	-32.1142959
0.81	81	-0.054	-0.98	0.231	1.0313244	2.9220858	-0.4583664	102.3532171	-3.16272816	-32.085648
0.82	82	-0.052	-0.978	0.233	0.9740286	3.2658606	-0.7448454	102.3589467	-3.16272816	-32.05127052
0.83	83	-0.049	-0.981	0.236	0.7448454	3.6669312	-0.7448454	102.3646763	-3.16272816	-32.01689304
0.84	84	-0.045	-0.985	0.237	0.8021412	3.7815228	-0.6302538	102.3704059	-3.16272816	-31.97678598
0.85	85	-0.041	-0.985	0.236	1.0313244	3.7815228	-0.5156622	102.3761354	-3.13980984	-31.95386766
0.86	86	-0.044	-0.984	0.234	1.3750992	3.5523396	-0.4583664	102.3875946	-3.14553942	-31.91949018
0.87	87	-0.043	-0.98	0.234	1.8334656	3.437748	-0.4583664	102.4047833	-3.14553942	-31.8851127
0.88	88	-0.042	-0.978	0.233	2.005353	3.2085648	-0.6302538	102.4219721	-3.151269	-31.85073522
0.89	89	-0.037	-0.977	0.233	2.1199446	2.6356068	-0.572958	102.4448904	-3.151269	-31.8278169
0.9	90	-0.037	-0.979	0.237	2.4064236	1.9480572	-0.4583664	102.4678087	-3.11116194	-31.8278169
0.91	91	-0.041	-0.985	0.241	2.6356068	1.2032118	-0.2291832	102.4964566	-3.11116194	-31.81062816
0.92	92	-0.045	-0.986	0.242	2.6929026	0.8021412	-0.0572958	102.5193749	-3.11689152	-31.80489858
0.93	93	-0.046	-0.987	0.24	2.6929026	0.6302538	0.0572958	102.5480228	-3.11689152	-31.799169
0.94	94	-0.05	-0.982	0.24	2.7501984	0.5156622	0.1718874	102.5766707	-3.1226211	-31.79343942
0.95	95	-0.052	-0.976	0.244	2.8074942	0.4583664	0.286479	102.6110482	-3.11116194	-31.79343942
0.96	96	-0.052	-0.97	0.245	2.4637194	0.6302538	0.1145916	102.6396961	-3.11689152	-31.78770984
0.97	97	-0.05	-0.97	0.241	2.005353	0.8021412	0	102.6568849	-3.11689152	-31.78198026
0.98	98	-0.05	-0.975	0.241	1.6615782	0.572958	0.0572958	102.6740736	-3.1226211	-31.77625068
0.99	99	-0.047	-0.983	0.238	1.2605076	0.572958	0.1145916	102.6855328	-3.1226211	-31.7705211
1	100	-0.047	-0.988	0.234	0.9740286	0.5156622	0.2291832	102.668344	-3.0653253	-31.799169
1.01	101	-0.046	-0.989	0.231	0.9740286	0.286479	0.2291832	102.6740736	-3.0653253	-31.799169
1.02	102	-0.044	-0.988	0.232	0.7448454	0.0572958	0.286479	102.6855328	-3.07105488	-31.79343942
1.03	103	-0.045	-0.987	0.234	0.572958	0	0.286479	102.6912623	-3.07105488	-31.79343942
1.04	104	-0.046	-0.989	0.235	0.4010706	-0.0572958	0.1145916	102.6969919	-3.07105488	-31.799169
1.05	105	-0.046	-0.99	0.237	0.286479	-0.286479	0.1145916	102.6626144	-2.96792244	-31.8564648
1.06	106	-0.046	-0.991	0.236	-0.1145916	-0.5156622	0.1145916	102.6626144	-2.96792244	-31.86219438
1.07	107	-0.047	-0.989	0.233	-0.6875496	-0.7448454	0.1718874	102.6568849	-2.96792244	-31.87365354
1.08	108	-0.049	-0.988	0.233	-1.3178034	-0.9167328	0.286479	102.6396961	-2.96792244	-31.8851127
1.09	109	-0.044	-0.991	0.228	-2.1199446	-1.145916	0.4010706	102.6225074	-2.96792244	-31.89657186
1.1	110	-0.041	-0.994	0.226	-2.4637194	-1.6042824	0.6302538	102.5824003	-2.9507337	-31.92521976
1.11	111	-0.042	-0.999	0.228	-2.4637194	-1.718874	0.6875496	102.559482	-2.95646328	-31.9424085
1.12	112	-0.043	-1	0.227	-2.4064236	-1.7761698	0.9167328	102.5365637	-2.95646328	-31.95959724
1.13	113	-0.046	-0.994	0.226	-2.6356068	-1.7761698	0.9167328	102.5079158	-2.96219286	-31.98251556
1.14	114	-0.046	-0.988	0.231	-3.7815228	-1.8907614	0.6875496	102.4735383	-2.96792244	-31.9997043
1.15	115	-0.045	-0.982	0.247	-4.9847346	-1.8334656	0.6302538	102.4334312	-2.95646328	-32.0283522
1.16	116	-0.047	-0.981	0.254	-5.2139178	-1.2605076	0.572958	102.3761354	-2.96219286	-32.03981136
1.17	117	-0.047	-0.985	0.247	-5.3285094	-1.0886202	0.7448454	102.3245692	-2.96792244	-32.0570001
1.18	118	-0.049	-0.987	0.243	-5.6149884	-1.2605076	1.145916	102.2672734	-2.97365202	-32.06845926
1.19	119	-0.051	-0.982	0.246	-5.72958	-1.145916	1.145916	102.2099776	-2.98511118	-32.085648
1.2	120	-0.051	-0.979	0.24	-5.6149884	-0.572958	1.145916	102.1584114	-2.99084076	-32.09710716
1.21	121	-0.048	-0.983	0.228	-5.72958	-0.286479	1.145916	102.1011156	-2.99657034	-32.10283674
1.22	122	-0.046	-0.99	0.22	-6.302538	-0.572958	1.3750992	102.0380902	-3.01375908	-32.1142959
1.23	123	-0.046	-0.996	0.214	-6.4744254	-0.9740286	1.432395	101.9693353	-3.02521824	-32.12575506
1.24	124	-0.049	-0.995	0.212	-6.1879464	-0.6302538	1.2032118	101.9063099	-3.0366774	-32.13721422
1.25	125	-0.05	-0.994	0.205	-6.1306506	-0.3437748	1.0886202	101.8318253	-3.0366774	-32.14867338
1.26	126	-0.051	-0.997	0.201	-6.4171296	-0.0572958	0.859437	101.7688	-3.04813656	-32.14867338
1.27	127	-0.051	-0.998	0.197	-6.9900876	0	0.8021412	101.6943154	-3.05386614	-32.15440296
1.28	128	-0.05	-0.993	0.195	-6.9327918	-0.286479	0.8021412	101.6255605	-3.05959572	-32.16013254
1.29	129	-0.047	-0.991	0.203	-6.4171296	-0.1718874	0.6875496	101.5568055	-3.07105488	-32.16013254
1.3	130	-0.045	-0.991	0.197	-6.2452422	0.5156622	0.4583664	101.4765914	-3.05959572	-32.16586212
1.31	131	-0.042	-0.99	0.191	-6.2452422	0.859437	0.2291832	101.413566	-3.0653253	-32.16013254
1.32	132	-0.04	-0.985	0.191	-5.9014674	1.0313244	0.1145916	101.3505406	-3.07105488	-32.14867338
1.33	133	-0.04	-0.984	0.19	-5.443101	1.0313244	0	101.2932448	-3.07105488	-32.1429438
1.34	134	-0.04	-0.988	0.19	-5.2139178	0.859437	-0.0572958	101.2416786	-3.07678446	-32.13148464
1.35	135	-0.039	-0.984	0.195	-5.0420304	0.6302538	-0.2291832	101.1729236	-3.05386614	-32.13721422
1.36	136	-0.041	-0.982	0.195	-4.6982556	0.6302538	-0.4583664	101.1213574	-3.04813656	-32.13148464
1.37	137	-0.045	-0.982	0.194	-4.2398892	0.572958	-0.6875496	101.0812504	-3.04240698	-32.12575506
1.38	138	-0.048	-0.982	0.196	-3.5523396	0.859437	-0.9740286	101.0411433	-3.0366774	-32.1142959
1.39	139	-0.052	-0.979	0.199	-2.7501984	1.2032118	-1.2605076	101.0124954	-3.02521824	-32.10283674
1.4	140	-0.051	-0.977	0.206	-2.1199446	1.5469866	-1.5469866	100.9895771	-3.0080295	-32.085648
1.41	141	-0.049	-0.98	0.21	-1.4896908	2.0626488	-1.6615782	100.9723883	-2.99084076	-32.06272968
1.42	142	-0.046	-0.984	0.214	-1.3750992	2.4637194	-1.5469866	100.9551996	-2.98511118	-32.03408178
1.43	143	-0.042	-0.988	0.212	-1.3178034	2.6356068	-1.432395	100.9437404	-2.97365202	-32.00543388
1.44	144	-0.04	-0.992	0.207	-1.3750992	2.5210152	-1.432395	100.9265517	-2.96792244	-31.98251556
1.45	145	-0.039	-0.994	0.205	-1.2605076	2.2345362	-1.3750992	100.9036334	-2.93354496	-31.9710564
1.46	146	-0.042	-0.991	0.204	-1.0313244	2.1772404	-1.432395	100.8921742	-2.9220858	-31.9424085
1.47	147	-0.047	-0.985	0.204	-0.9167328	2.1772404	-1.5469866	100.8807151	-2.91062664	-31.91949018
1.48	148	-0.05	-0.986	0.202	-1.0313244	2.1772404	-1.7761698	100.8635263	-2.89916748	-31.89657186
1.49	149	-0.053	-0.988	0.199	-1.0886202	2.2345362	-1.8907614	100.8520672	-2.88770832	-31.87365354
1.5	150	-0.054	-0.994	0.194	-1.3178034	2.578311	-1.9480572	100.8234193	-2.87051958	-31.84500564
1.51	151	-0.053	-1	0.19	-1.6042824	3.2085648	-1.9480572	100.8005009	-2.85906042	-31.81062816
1.52	152	-0.052	-1	0.191	-1.8334656	3.8961144	-2.005353	100.7833122	-2.84760126	-31.7705211
1.53	153	-0.051	-0.998	0.188	-2.005353	4.2398892	-2.1199446	100.7603939	-2.8361421	-31.72468446
1.54	154	-0.051	-0.997	0.183	-2.578311	4.4117766	-2.1772404	100.7260164	-2.82468294	-31.67311824
1.55	155	-0.053	-0.998	0.182	-3.0366774	4.8128472	-2.3491278	100.6801798	-2.8074942	-31.6272816
1.56	156	-0.055	-1.003	0.181	-3.6096354	5.3858052	-2.291832	100.6400727	-2.80176462	-31.5699858
1.57	157	-0.054	-1.009	0.178	-4.4117766	5.8441716	-2.2345362	100.5885065	-2.79030546	-31.50696042
1.58	158	-0.053	-1.013	0.172	-5.3285094	6.016059	-1.9480572	100.5312107	-2.78457588	-31.44966462
1.59	159	-0.052	-1.015	0.167	-6.6463128	6.016059	-1.7761698	100.4624557	-2.7788463	-31.38663924
1.6	160	-0.052	-1.01	0.163	-7.6776372	5.9014674	-1.6042824	100.3650529	-2.77311672	-31.32934344
1.61	161	-0.052	-1.008	0.162	-8.4797784	5.72958	-1.718874	100.2733796	-2.76738714	-31.27204764
1.62	162	-0.051	-1.013	0.164	-10.1413566	5.8441716	-1.9480572	100.1702471	-2.76165756	-31.20902226
1.63	163	-0.052	-1.018	0.174	-12.2613012	5.9587632	-1.718874	100.0384668	-2.75592798	-31.15172646
1.64	164	-0.051	-1.016	0.176	-13.464513	6.0733548	-1.432395	99.90095688	-2.75592798	-31.08870108
1.65	165	-0.051	-1.018	0.167	-14.3812458	5.9014674	-1.2032118	99.74052864	-2.75592798	-31.03140528
1.66	166	-0.05	-1.022	0.167	-15.8136408	5.72958	-0.9740286	99.5801004	-2.75592798	-30.97983906
1.67	167	-0.047	-1.019	0.167	-17.6471064	5.7868758	-0.859437	99.39675384	-2.76165756	-30.92254326
1.68	168	-0.049	-1.01	0.17	-18.7357266	5.2712136	-0.7448454	99.20194812	-2.76738714	-30.87097704
1.69	169	-0.051	-1.01	0.156	-19.0795014	5.0420304	-0.6875496	99.0071424	-2.76738714	-30.8251404
1.7	170	-0.054	-1.015	0.147	-20.3973048	4.7555514	-0.6875496	98.78941836	-2.77311672	-30.77930376
1.71	171	-0.056	-1.017	0.147	-22.1161788	5.0993262	-0.6875496	98.56023516	-2.7788463	-30.72773754
1.72	172	-0.058	-1.018	0.146	-23.491278	5.5003968	-0.9167328	98.3195928	-2.7788463	-30.67617132
1.73	173	-0.057	-1.015	0.144	-24.5798982	5.6149884	-1.145916	98.06749128	-2.7788463	-30.6246051
1.74	174	-0.05	-1.009	0.138	-24.8663772	5.72958	-1.2605076	97.80966018	-2.77311672	-30.5673093
1.75	175	-0.043	-1.008	0.129	-26.0122932	5.0420304	-1.145916	97.53464034	-2.77311672	-30.52147266
1.76	176	-0.037	-1.003	0.128	-28.5906042	4.297185	-1.2605076	97.24243176	-2.76738714	-30.4813656
1.77	177	-0.037	-0.997	0.137	-30.1375908	4.1825934	-1.2032118	96.93303444	-2.76165756	-30.44125854
1.78	178	-0.039	-0.995	0.123	-31.0543236	3.8388186	-1.3750992	96.61790754	-2.75592798	-30.40688106
1.79	179	-0.042	-0.999	0.11	-32.945085	3.8388186	-1.6042824	96.27986232	-2.7501984	-30.37250358
1.8	180	-0.046	-1	0.105	-33.9191136	4.297185	-2.005353	95.93035794	-2.73300966	-30.33239652
1.81	181	-0.045	-0.999	0.096	-34.7212548	4.1825934	-2.4637194	95.57512398	-2.71582092	-30.29228946
1.82	182	-0.045	-0.998	0.089	-36.0390582	3.7815228	-2.7501984	95.20843086	-2.69863218	-30.25791198
1.83	183	-0.047	-0.995	0.093	-38.3308902	4.1252976	-3.3231564	94.81881942	-2.66998428	-30.21780492
1.84	184	-0.047	-0.977	0.105	-40.0497642	5.9014674	-4.1252976	94.40628966	-2.64133638	-30.16050912
1.85	185	-0.044	-0.973	0.089	-40.393539	6.9327918	-4.583664	93.98803032	-2.60122932	-30.09175416
1.86	186	-0.041	-0.977	0.08	-41.1383844	6.4744254	-4.4690724	93.56977098	-2.56685184	-30.03445836
1.87	187	-0.035	-0.979	0.096	-42.0551172	6.6463128	-4.1252976	93.14005248	-2.53820394	-29.9657034
1.88	188	-0.034	-0.97	0.101	-42.7999626	7.0473834	-4.583664	92.69887482	-2.49809688	-29.90267802
1.89	189	-0.033	-0.962	0.094	-43.7166954	7.6203414	-5.5003968	92.25196758	-2.45226024	-29.82819348
1.9	190	-0.029	-0.963	0.084	-43.831287	7.6776372	-6.4171296	91.80506034	-2.39496444	-29.75370894
1.91	191	-0.033	-0.979	0.05	-43.6021038	7.0473834	-7.161975	91.3581531	-2.33193906	-29.69068356
1.92	192	-0.037	-0.995	0.032	-43.6021038	7.2192708	-8.1360036	90.91124586	-2.25745452	-29.6219286
1.93	193	-0.035	-0.984	0.055	-41.9978214	9.2819196	-9.0527364	90.48152736	-2.17151082	-29.53025532
1.94	194	-0.024	-0.963	0.05	-40.0497642	10.6570188	-8.4797784	90.0689976	-2.09702628	-29.43285246
1.95	195	-0.011	-0.967	0.046	-37.8725238	10.5424272	-7.5057498	89.67938616	-2.02254174	-29.32972002
1.96	196	-0.002	-0.99	0.048	-35.809875	9.6256944	-6.7609044	89.31269304	-1.95951636	-29.24377632
1.97	197	0.004	-1.012	0.06	-33.518043	8.0787078	-6.4171296	88.96891824	-1.90222056	-29.1635622
1.98	198	0	-1.04	0.078	-32.3148312	6.1306506	-6.8182002	88.6366026	-1.8334656	-29.11199598
1.99	199	-0.01	-1.059	0.079	-30.8824362	4.4117766	-7.161975	88.3214757	-1.76471064	-29.07188892
2	200	-0.015	-1.07	0.068	-29.3354496	3.3804522	-7.734933	88.0349967	-1.6902261	-29.04324102
2.01	201	-0.018	-1.066	0.078	-27.9603504	2.6929026	-8.307891	87.7485177	-1.61001198	-29.02605228
2.02	202	-0.02	-1.049	0.078	-26.929026	2.7501984	-8.8235532	87.47349786	-1.52406828	-29.00313396
2.03	203	-0.013	-1.035	0.062	-26.069589	3.3804522	-9.1100322	87.20993718	-1.432395	-28.97448606
2.04	204	-0.007	-1.029	0.057	-25.0955604	3.8388186	-8.7662574	86.95210608	-1.3464513	-28.94583816
2.05	205	-0.001	-1.017	0.053	-24.5798982	4.5263682	-8.021412	86.71146372	-1.2605076	-28.91146068
2.06	206	0.004	-1.002	0.037	-23.777757	4.4690724	-7.2192708	86.47082136	-1.19175264	-28.87135362
2.07	207	0.008	-0.998	0.022	-23.1475032	4.2398892	-6.6463128	86.230179	-1.12299768	-28.83697614
2.08	208	0.007	-1.001	0.014	-22.5745452	3.4950438	-6.0733548	86.0009958	-1.06570188	-28.80832824
2.09	209	0.006	-1.01	0.008	-21.5432208	2.5210152	-5.3285094	85.78327176	-1.01413566	-28.78540992
2.1	210	-0.002	-1.021	-0.005	-20.5691922	1.4896908	-4.6982556	85.58273646	-0.96256944	-28.77968034
2.11	211	-0.016	-1.029	-0.001	-19.5951636	0.1718874	-4.3544808	85.38220116	-0.92246238	-28.78540992
2.12	212	-0.021	-1.025	0.004	-18.5065434	-0.6875496	-4.0680018	85.1988546	-0.88235532	-28.79686908
2.13	213	-0.018	-1.015	0.004	-17.8189938	-1.2032118	-3.7815228	85.01550804	-0.84797784	-28.81405782
2.14	214	-0.017	-1.001	0.01	-17.0741484	-1.8334656	-3.151269	84.84362064	-0.81932994	-28.83697614
2.15	215	-0.015	-0.992	0.005	-16.6730778	-2.6356068	-2.6929026	84.69465156	-0.79641162	-28.86562404
2.16	216	-0.013	-0.983	0.001	-16.5584862	-2.9793816	-2.4637194	84.52276416	-0.7734933	-28.90000152
2.17	217	-0.007	-0.979	-0.01	-16.615782	-3.2085648	-2.3491278	84.35660634	-0.75630456	-28.934379
2.18	218	-0.008	-0.976	-0.016	-16.8449652	-4.297185	-1.8334656	84.18471894	-0.73911582	-28.98021564
2.19	219	-0.01	-0.974	-0.028	-16.5011904	-4.297185	-1.432395	84.01856112	-0.73338624	-29.02605228
2.2	220	-0.014	-0.976	-0.037	-16.1574156	-4.0680018	-1.2032118	83.86959204	-0.72192708	-29.07188892
2.21	221	-0.022	-0.986	-0.034	-15.9282324	-4.5263682	-1.0886202	83.7091638	-0.7161975	-29.11772556
2.22	222	-0.026	-0.995	-0.032	-15.469866	-5.2139178	-0.859437	83.55446514	-0.7161975	-29.17502136
2.23	223	-0.031	-1.011	-0.035	-15.1260912	-5.443101	-0.9740286	83.39976648	-0.71046792	-29.23231716
2.24	224	-0.034	-1.027	-0.033	-15.5271618	-5.443101	-1.0886202	83.24506782	-0.70473834	-29.28388338
2.25	225	-0.03	-1.027	-0.027	-15.756345	-5.0993262	-1.0886202	83.10182832	-0.70473834	-29.3354496
2.26	226	-0.023	-1.02	-0.041	-16.5584862	-3.9534102	-1.6615782	82.9356705	-0.69327918	-29.38128624
2.27	227	-0.019	-1.01	-0.053	-16.6730778	-3.2658606	-2.1199446	82.76951268	-0.67609044	-29.41566372
2.28	228	-0.012	-0.998	-0.046	-16.042824	-3.0366774	-2.0626488	82.60335486	-0.66463128	-29.4500412
2.29	229	-0.004	-0.989	-0.048	-15.8136408	-2.9793816	-2.2345362	82.44292662	-0.64744254	-29.48441868
2.3	230	-0.001	-0.995	-0.049	-15.5844576	-2.9793816	-2.5210152	82.3054167	-0.61879464	-29.52452574
2.31	231	-0.005	-1.016	-0.052	-15.5271618	-2.1772404	-2.3491278	82.14498846	-0.6016059	-29.54744406
2.32	232	-0.007	-1.027	-0.053	-15.6990492	-1.2032118	-2.005353	81.9902898	-0.58441716	-29.5646328
2.33	233	-0.01	-1.034	-0.048	-15.8136408	-0.1718874	-1.8334656	81.82986156	-0.56722842	-29.57036238
2.34	234	-0.011	-1.035	-0.059	-16.8449652	1.145916	-1.5469866	81.65797416	-0.55003968	-29.5646328
2.35	235	-0.007	-1.025	-0.061	-17.761698	1.9480572	-1.145916	81.49181634	-0.53858052	-29.54744406
