TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.103	-0.968	0.331	-30.4240698	6.2452422	4.4117766	101.9750648	-0.85370742	-24.12726138
0.25	25	-0.098	-0.964	0.288	-33.0596766	4.4690724	3.437748	101.6427492	-0.90527364	-24.0928839
0.26	26	-0.098	-0.962	0.262	-34.950438	1.8907614	2.3491278	101.2875152	-0.93965112	-24.08715432
0.27	27	-0.098	-0.959	0.247	-37.528749	-1.3750992	1.718874	100.909363	-0.95111028	-24.10434306
0.28	28	-0.102	-0.957	0.234	-39.7059894	-4.2398892	1.3178034	100.5082924	-0.96256944	-24.15590928
0.29	29	-0.104	-0.957	0.218	-41.5967508	-6.9900876	0.7448454	100.0843034	-0.95683986	-24.23039382
0.3	30	-0.105	-0.962	0.195	-42.7426668	-9.740286	0.0572958	99.65458494	-0.9453807	-24.32779668
0.31	31	-0.102	-0.968	0.177	-44.9199072	-13.1207382	-0.4010706	99.20194812	-0.92246238	-24.45957702
0.32	32	-0.108	-0.961	0.164	-48.0138804	-18.2200644	-0.9740286	98.7206634	-0.88235532	-24.64292358
0.33	33	-0.117	-0.939	0.138	-49.7900502	-24.0069402	-1.4896908	98.22218994	-0.82505952	-24.88356594
0.34	34	-0.118	-0.908	0.096	-49.1597964	-28.9916748	-1.8907614	97.72944606	-0.76203414	-25.16431536
0.35	35	-0.099	-0.877	0.062	-47.3263308	-33.1169724	-2.9220858	97.25389092	-0.6875496	-25.49090142
0.36	36	-0.062	-0.829	0.05	-45.7793442	-33.518043	-4.6409598	96.8012541	-0.59587632	-25.81748748
0.37	37	-0.002	-0.748	0.079	-43.3729206	-28.2468294	-7.734933	96.36580602	-0.48128472	-26.09250732
0.38	38	0.073	-0.658	0.085	-38.2735944	-17.3606274	-12.2613012	95.98192416	-0.3437748	-26.25293556
0.39	39	0.147	-0.593	0.042	-33.0596766	-3.8388186	-16.8449652	95.64387894	-0.1718874	-26.27585388
0.4	40	0.201	-0.547	-0.011	-28.8197874	10.4278356	-18.1054728	95.34594078	0	-26.16699186
0.41	41	0.236	-0.497	-0.034	-24.2934192	21.8869956	-15.0114996	95.09383926	0.12032118	-25.93780866
0.42	42	0.236	-0.474	0.031	-22.0015872	22.2880662	-5.8441716	94.87038564	0.14896908	-25.71435504
0.43	43	0.173	-0.53	0.142	-28.9916748	-5.6149884	10.5424272	94.57817706	0.05156622	-25.78311
0.44	44	0.056	-0.65	0.185	-39.0757356	-36.955791	25.6685184	94.18283604	-0.16615782	-26.17272144
0.45	45	-0.094	-0.856	0.182	-47.555514	-47.7846972	34.3201842	93.71301048	-0.46409598	-26.6711949
0.46	46	-0.194	-1.182	0.189	-50.9359662	-42.3415962	33.0023808	93.20880744	-0.76203414	-27.11810214
0.47	47	-0.15	-1.487	0.276	-63.1399716	-24.637194	20.7410796	92.57282406	-0.95111028	-27.37593324
0.48	48	-0.043	-1.652	0.44	-79.2400914	1.8907614	-0.9167328	91.77068286	-0.95111028	-27.37020366
0.49	49	0.006	-1.684	0.597	-76.776372	21.6005166	-18.048177	90.9857304	-0.78495246	-27.1582092
0.5	50	-0.068	-1.74	0.701	-58.4990118	26.0122932	-24.1215318	90.3841245	-0.56149884	-26.90610768
0.51	51	-0.219	-1.868	0.755	-38.388186	17.1314442	-21.5432208	89.99451306	-0.35523396	-26.73994986
0.52	52	-0.326	-1.88	0.792	-26.4133638	7.2192708	-19.5378678	89.7252228	-0.16615782	-26.6711949
0.53	53	-0.329	-1.799	0.808	-23.3766864	3.0366774	-17.7044022	89.48458044	0	-26.642547
0.54	54	-0.271	-1.769	0.776	-27.9603504	2.3491278	-17.9908812	89.19810144	0.17761698	-26.62535826
0.55	55	-0.109	-1.733	0.631	-37.815228	8.1360036	-21.8296998	88.81994916	0.38961144	-26.55087372
0.56	56	0	-1.636	0.481	-42.2270046	10.6570188	-26.7571386	88.39023066	0.65317212	-26.45347086
0.57	57	0.047	-1.499	0.36	-42.3415962	10.7143146	-29.6219286	87.95478258	0.9453807	-26.36179758
0.58	58	0.094	-1.363	0.288	-42.398892	11.4018642	-29.6219286	87.52506408	1.23758928	-26.26439472
0.59	59	0.213	-1.266	0.263	-44.690724	15.5271618	-26.6998428	87.07242726	1.50114996	-26.1268848
0.6	60	0.361	-1.239	0.14	-48.1857678	15.9282324	-23.204799	86.59114254	1.74179232	-25.98937488
0.61	61	0.482	-1.21	-0.051	-47.6128098	10.7716104	-20.912967	86.10412824	1.9480572	-25.90343118
0.62	62	0.504	-1.161	-0.118	-39.9351726	0.6302538	-19.4232762	85.69732806	2.13713334	-25.91489034
0.63	63	0.405	-1.067	-0.083	-31.2835068	-8.021412	-17.9908812	85.37647158	2.30902074	-26.00656362
0.64	64	0.246	-0.899	0.025	-18.5065434	-11.172681	-15.5271618	85.18739544	2.45226024	-26.13261438
0.65	65	0.091	-0.774	0.064	-9.8548776	-9.453807	-13.3499214	85.08999258	2.578311	-26.2414764
0.66	66	-0.013	-0.672	0.015	-8.59437	-3.5523396	-10.599723	84.9983193	2.68144344	-26.28158346
0.67	67	-0.084	-0.592	-0.04	-10.599723	10.7143146	-4.6982556	84.89518686	2.73300966	-26.1841806
0.68	68	-0.117	-0.487	-0.134	-15.8709366	22.2307704	1.8334656	84.7404882	2.72728008	-25.96072698
0.69	69	-0.1	-0.363	-0.221	-20.1108258	27.6738714	6.875496	84.54568248	2.67571386	-25.68570714
0.7	70	-0.052	-0.253	-0.266	-23.0329116	26.0122932	9.3965112	84.3107697	2.59549974	-25.42214646
0.71	71	0.016	-0.178	-0.268	-26.5852512	20.9702628	8.7662574	84.04720902	2.5210152	-25.210152
0.72	72	0.077	-0.101	-0.213	-28.3041252	12.6623718	6.302538	83.76073002	2.46944898	-25.07837166
0.73	73	0.097	-0.025	-0.072	-28.2468294	4.4117766	3.9534102	83.4799806	2.42934192	-25.0382646
0.74	74	0.101	0.064	0.085	-26.9863218	-0.9167328	3.6096354	83.20496076	2.38923486	-25.04399418
0.75	75	0.064	0.162	0.217	-20.7983754	-1.3750992	6.6463128	82.99869588	2.32620948	-25.04972376
0.76	76	0.001	0.262	0.302	-10.886202	-1.0886202	11.45916	82.88983386	2.21161788	-25.04972376
0.77	77	-0.049	0.252	0.349	0	2.9793816	14.0947668	82.88983386	2.07410796	-25.00388712
0.78	78	-0.125	0.121	0.176	2.0626488	5.9587632	12.4331886	82.91275218	1.95378678	-24.92940258
0.79	79	-0.373	-0.239	-0.335	-10.026765	14.7823164	0.9740286	82.81534932	1.95951636	-24.7804335
0.8	80	-0.146	-1.004	-0.613	-30.939732	89.954406	-28.9916748	82.51741116	2.33193906	-23.93818524
0.81	81	-0.028	-1.874	-0.413	-23.2620948	85.9437	-54.2018268	82.3054167	2.9507337	-23.16469194
0.82	82	-0.263	-1.987	0.361	-13.1207382	28.1322378	-41.0810886	82.17936594	3.38618178	-22.94123832
0.83	83	-0.099	-1.707	0.244	-10.9434978	19.0795014	3.0366774	82.0762335	3.37472262	-22.75216218
0.84	84	0.071	-1.866	0.416	4.4117766	28.5333084	23.9496444	82.1335293	3.16845774	-22.43703528
0.85	85	0.308	-2.218	0.505	10.4278356	33.0596766	27.2728008	82.25958006	2.93927454	-22.07607174
0.86	86	0.543	-2.357	0.509	12.1467096	32.1429438	26.2414764	82.39708998	2.71582092	-21.72083778
0.87	87	0.692	-2.312	0.571	9.7975818	22.9756158	24.2361234	82.505952	2.49809688	-21.46300668
0.88	88	0.75	-2.171	0.557	7.9068204	5.72958	19.0222056	82.58616612	2.3204799	-21.38279256
0.89	89	0.607	-2.105	0.51	6.016059	-7.2192708	11.172681	82.6491915	2.20015872	-21.44008836
0.9	90	0.316	-2.089	0.459	5.7868758	-12.2613012	6.875496	82.7064873	2.1199446	-21.54895038
0.91	91	0.049	-1.934	0.357	5.2712136	-12.0894138	8.5370742	82.75805352	2.02827132	-21.6578124
0.92	92	-0.092	-1.732	0.197	7.734933	-10.8289062	11.8029348	82.83253806	1.90222056	-21.74948568
0.93	93	-0.157	-1.552	0.082	11.5737516	-11.5737516	16.1574156	82.95285924	1.73033316	-21.84688854
0.94	94	-0.202	-1.426	0.021	15.9282324	-17.8189938	19.8243468	83.11328748	1.5183387	-21.99585762
0.95	95	-0.285	-1.342	-0.001	16.042824	-23.3193906	21.3713334	83.2794453	1.27769634	-22.19639292
0.96	96	-0.37	-1.268	-0.008	14.2666542	-25.6112226	23.6058696	83.4226848	1.02559482	-22.41984654
0.97	97	-0.406	-1.173	-0.014	12.891555	-26.5852512	25.5539268	83.55446514	0.75057498	-22.65475932
0.98	98	-0.396	-1.026	-0.024	11.0580894	-24.637194	22.8610242	83.66905674	0.50420304	-22.87248336
0.99	99	-0.333	-0.835	-0.109	8.021412	-19.0795014	16.615782	83.74927086	0.32658606	-23.03864118
1	100	-0.276	-0.6	-0.251	7.1046792	-14.896908	9.740286	83.80083708	0.19480572	-23.17042152
1.01	101	-0.221	-0.373	-0.361	9.453807	-11.6310474	2.6929026	83.89823994	0.16042824	-23.27928354
1.02	102	-0.093	-0.163	-0.409	9.9694692	-5.2712136	-5.6149884	84.00137238	0.21199446	-23.33657934
1.03	103	0.058	0.016	-0.385	13.464513	1.3178034	-13.6364004	84.1388823	0.34950438	-23.33657934
1.04	104	0.149	0.119	-0.312	18.1054728	9.3965112	-18.3919518	84.32222886	0.5443101	-23.2620948
1.05	105	0.165	0.176	-0.3	19.4232762	15.2406828	-18.5638392	84.50557542	0.7448454	-23.12458488
1.06	106	0.112	0.217	-0.178	22.9756158	18.5065434	-15.183387	84.7404882	0.91100322	-22.95269748
1.07	107	0.036	0.237	0.055	32.3148312	11.9748222	-10.599723	85.06707426	1.02559482	-22.84383546
1.08	108	-0.024	0.245	0.212	38.5027776	8.6516658	-5.0420304	85.4566857	1.08289062	-22.75789176
1.09	109	-0.068	0.251	0.164	38.2162986	4.297185	1.9480572	85.84629714	1.07143146	-22.70632554
1.1	110	-0.093	0.201	0.064	38.1590028	-5.5576926	10.4851314	86.23590858	0.96256944	-22.75216218
1.11	111	-0.086	0.072	0.061	41.7686382	-11.6310474	17.5325148	86.6598975	0.78495246	-22.84956504
1.12	112	0.058	-0.167	0.096	37.6433406	4.7555514	19.0795014	87.03804978	0.6016059	-22.79226924
1.13	113	0.298	-0.699	-0.432	23.3766864	20.5691922	18.1627686	87.27869214	0.4297185	-22.5745452
1.14	114	0.064	-1.722	-0.779	8.5370742	-7.9641162	30.939732	87.36463584	0.12032118	-22.63757058
1.15	115	-0.203	-2.311	0.045	16.9595568	-14.0947668	23.2620948	87.54225282	-0.10886202	-22.76935092
1.16	116	-0.186	-1.95	0.322	30.8824362	-15.5271618	-9.0527364	87.85737972	-0.01718874	-22.92404958
1.17	117	-0.178	-1.908	0.109	29.3927454	-4.0680018	-21.0848544	88.15531788	0.18907614	-22.96415664
1.18	118	0.024	-2.116	0.294	37.9871154	-8.021412	-19.0795014	88.54492932	0.38388186	-23.04437076
1.19	119	0.046	-2.14	0.42	39.6486936	-15.8136408	-13.9228794	88.94599992	0.52712136	-23.19906942
1.2	120	-0.133	-2.205	0.519	34.4920716	-22.5172494	-16.615782	89.2955043	0.69327918	-23.42252304
1.21	121	-0.232	-2.265	0.643	31.799169	-27.788463	-21.0848544	89.62209036	0.91100322	-23.6918133
1.22	122	-0.197	-2.253	0.713	22.9756158	-19.3086846	-23.5485738	89.85127356	1.15164558	-23.88088944
1.23	123	-0.046	-2.229	0.724	5.7868758	2.005353	-21.7151082	89.90856936	1.36936962	-23.8637007
1.24	124	0.137	-2.149	0.574	-12.605076	18.048177	-16.2147114	89.7825186	1.52406828	-23.68608372
1.25	125	0.272	-2.007	0.328	-19.0222056	25.78311	-9.3392154	89.59344246	1.61001198	-23.4339822
1.26	126	0.353	-1.8	0.174	-12.0894138	20.8556712	-3.8961144	89.47312128	1.64438946	-23.22771732
1.27	127	0.369	-1.609	0.147	0.572958	8.2505952	-0.6875496	89.48458044	1.65011904	-23.1475032
1.28	128	0.376	-1.289	0.006	7.9068204	-2.86479	-0.5156622	89.56479456	1.65584862	-23.1761511
1.29	129	0.284	-0.901	-0.028	16.042824	-16.042824	-6.302538	89.7252228	1.72460358	-23.33084976
1.3	130	0.179	-0.664	0.064	21.6005166	-18.2773602	-0.6302538	89.94294684	1.7475219	-23.50846674
1.31	131	0.079	-0.428	0.077	16.1574156	-6.7609044	8.4797784	90.10910466	1.6615782	-23.5772217
1.32	132	0.079	-0.219	-0.093	12.605076	9.0527364	13.1207382	90.240885	1.52979786	-23.48554842
1.33	133	0.087	-0.062	-0.333	0.3437748	14.9542038	16.7876694	90.24661458	1.35791046	-23.33657934
1.34	134	0.066	0.051	-0.497	-14.2093584	18.2773602	18.907614	90.10337508	1.16310474	-23.15896236
1.35	135	-0.009	0.12	-0.615	-16.329303	11.5737516	20.9702628	89.8971102	0.9453807	-23.05010034
1.36	136	-0.093	0.153	-0.566	-10.9434978	-0.1718874	24.5798982	89.7825186	0.70473834	-23.05010034
1.37	137	-0.094	0.167	-0.383	-3.3804522	-15.4125702	27.7311672	89.74814112	0.4297185	-23.204799
1.38	138	-0.075	0.154	-0.052	3.7815228	-29.4500412	25.5539268	89.79397776	0.18334656	-23.49700758
1.39	139	-0.079	0.12	0.117	12.5477802	-30.8251404	17.475219	89.9257581	0.01718874	-23.80067532
1.4	140	-0.104	0.059	0.151	16.4438946	-18.6784308	9.5683986	90.10337508	-0.07448454	-23.9782923
1.41	141	-0.108	-0.002	0.069	14.1520626	0.4583664	3.7815228	90.24661458	-0.10886202	-23.97256272
1.42	142	-0.071	0.018	-0.036	7.3338624	8.59437	1.3178034	90.32109912	-0.12605076	-23.88661902
1.43	143	-0.007	0.114	0.05	14.037471	9.453807	-0.9167328	90.46433862	-0.12032118	-23.78921616
1.44	144	0.063	0.104	0.147	20.340009	3.9534102	-3.8388186	90.6706035	-0.08021412	-23.7491091
1.45	145	-0.137	-0.043	-0.377	26.2414764	-27.0436176	-3.724227	90.8997867	-0.07448454	-24.00121062
1.46	146	-0.774	-0.97	0.339	33.7472262	-29.0489706	-21.199446	91.2435615	0.14896908	-24.28196004
1.47	147	-0.247	-3.131	-0.372	2.5210152	139.5725688	-66.0047616	91.26075024	0.73338624	-22.8896721
1.48	148	0.263	-3.244	0.116	8.2505952	77.9795838	-10.7143146	91.34669394	0.8021412	-22.1161788
1.49	149	0.393	-1.82	0.102	13.0634424	17.475219	40.10706	91.47847428	0.39534102	-21.95002098
1.5	150	0.584	-1.982	0.252	30.5386614	-8.021412	36.7266078	91.79360118	0.04010706	-22.03596468
1.51	151	0.686	-2.497	0.309	27.6738714	-19.480572	36.2682414	92.08008018	-0.29793816	-22.24222956
1.52	152	0.824	-2.516	0.381	17.6471064	-43.7166954	33.3461556	92.26915632	-0.6016059	-22.68340722
1.53	153	0.786	-2.349	0.427	11.8602306	-66.0047616	25.7258142	92.40666624	-0.81360036	-23.34230892
1.54	154	0.658	-2.133	0.343	8.59437	-90.5846598	22.8610242	92.52125784	-0.9740286	-24.24758256
1.55	155	0.31	-1.929	0.338	11.1153852	-114.1905294	23.6631654	92.67022692	-1.12299768	-25.3820394
1.56	156	-0.091	-1.739	0.207	12.2040054	-118.602306	22.2307704	92.83638474	-1.25477802	-26.56233288
1.57	157	-0.559	-1.629	0.125	17.761698	-107.3150334	23.0902074	93.05410878	-1.39801752	-27.62803476
1.58	158	-0.886	-1.587	0.088	15.5844576	-78.781725	21.485925	93.24318492	-1.5469866	-28.4187168
1.59	159	-0.921	-1.415	0.076	10.4278356	-48.70143	20.1681216	93.36923568	-1.70741484	-28.9057311
1.6	160	-0.716	-1.201	0.068	6.7036086	-24.9809688	20.4546006	93.4494498	-1.9194093	-29.15783262
1.61	161	-0.412	-0.978	0.041	3.724227	-12.7769634	18.7930224	93.49528644	-2.0912967	-29.29534254
1.62	162	-0.15	-0.8	0.013	6.2452422	-11.9175264	14.9542038	93.5640414	-2.22880662	-29.4213933
1.63	163	0.012	-0.612	-0.143	5.9587632	-10.7143146	8.880849	93.63279636	-2.30902074	-29.5359849
1.64	164	0.09	-0.424	-0.185	5.156622	-7.6776372	4.5263682	93.69009216	-2.3491278	-29.61046944
1.65	165	0.09	-0.275	-0.166	2.291832	-5.3858052	3.0939732	93.70155132	-2.36631654	-29.66776524
1.66	166	0.032	-0.115	-0.218	-5.9587632	-6.5317212	4.010706	93.64425552	-2.40069402	-29.7365202
1.67	167	0.027	0.041	-0.241	-15.6417534	-5.72958	2.578311	93.48955686	-2.42361234	-29.79954558
1.68	168	0.073	0.126	-0.232	-22.1161788	-2.578311	-4.6982556	93.26610324	-2.3777757	-29.8224639
1.69	169	0.051	0.088	-0.214	-25.8404058	1.145916	-14.2093584	93.00254256	-2.24026578	-29.80527516
1.7	170	-0.035	-0.013	-0.2	-27.4446882	5.3285094	-17.761698	92.7046044	-2.07410796	-29.74797936
1.71	171	-0.057	-0.106	-0.241	-29.9657034	12.2613012	-12.1467096	92.39520708	-1.95951636	-29.6219286
1.72	172	-0.008	-0.093	-0.269	-32.4867186	14.610429	-5.9014674	92.05716186	-1.91367972	-29.4786891
1.73	173	0.009	0.022	-0.237	-29.8511118	6.9327918	-4.4117766	91.75349412	-1.87930224	-29.41566372
1.74	174	-0.045	0.2	0.016	-20.1681216	-3.3231564	-8.7089616	91.54722924	-1.79335854	-29.44431162
1.75	175	-0.106	0.285	0.263	-10.7143146	2.578311	-18.2773602	91.45555596	-1.62147114	-29.41566372
1.76	176	-0.039	0.217	0.345	-16.329303	15.8136408	-22.8610242	91.28366856	-1.4037471	-29.25523548
1.77	177	0.01	-0.072	0.348	-13.4072172	15.9855282	-18.6784308	91.14042906	-1.22613012	-29.09480724
1.78	178	-0.009	-0.441	0.419	-15.8136408	6.9327918	-9.6256944	90.98000082	-1.13445684	-29.02605228
1.79	179	-0.006	-0.958	0.436	-22.2880662	10.9434978	-4.5263682	90.75081762	-1.09434978	-28.91719026
1.8	180	0.203	-1.53	0.467	-34.4920716	30.7105488	-10.9434978	90.38985408	-0.99694692	-28.6192521
1.81	181	0.334	-2.131	0.511	-33.0596766	36.382833	-23.6058696	90.04607928	-0.77922288	-28.25828856
1.82	182	0.166	-2.291	0.513	-33.9191136	14.7823164	-26.7571386	89.6965749	-0.5156622	-28.11504906
1.83	183	-0.069	-1.995	0.515	-27.9030546	4.3544808	-14.037471	89.4100959	-0.38388186	-28.074942
1.84	184	-0.207	-1.788	0.591	-4.1252976	13.8082878	-3.0939732	89.36998884	-0.35523396	-27.94316166
1.85	185	-0.228	-1.703	0.778	14.610429	24.637194	-3.2658606	89.51895792	-0.32658606	-27.69678972
1.86	186	-0.102	-1.698	0.72	17.7044022	47.8992888	-11.172681	89.68511574	-0.22345362	-27.22123458
1.87	187	0.019	-1.579	0.569	15.5844576	62.5097178	-14.9542038	89.83408482	-0.0859437	-26.60243994
1.88	188	0.095	-1.352	0.629	30.8824362	53.5142772	-13.6364004	90.14348214	0.0286479	-26.069589
1.89	189	0.213	-1.272	0.511	35.6952834	48.3003594	-12.2040054	90.4987161	0.13750992	-25.58830428
1.9	190	0.311	-1.229	0.302	25.0382646	42.5134836	-8.8235532	90.7565472	0.2291832	-25.16431536
1.91	191	0.411	-1.102	0.138	24.0069402	39.1903272	-4.1825934	90.99718956	0.2578311	-24.77470392
1.92	192	0.368	-0.869	0.037	33.5753388	15.1260912	4.3544808	91.33523478	0.20626488	-24.62000526
1.93	193	0.292	-0.541	-0.093	43.0291458	-15.1260912	13.5218088	91.77641244	0.0859437	-24.76897434
1.94	194	0.228	-0.278	-0.171	48.414951	-47.0971476	20.2827132	92.2748859	-0.07448454	-25.2387999
1.95	195	0.196	-0.066	-0.174	52.7694318	-66.9787902	20.340009	92.81346642	-0.21772404	-25.90343118
1.96	196	0.131	0.025	-0.079	51.5089242	-69.6716928	17.4179232	93.34631736	-0.32658606	-26.59098078
1.97	197	0.045	0.055	-0.059	46.5814854	-72.7083702	15.9855282	93.83333166	-0.41825934	-27.31290786
1.98	198	0.089	0.004	-0.091	34.4347758	-75.0002022	18.2200644	94.20002478	-0.52712136	-28.06348284
1.99	199	0.17	-0.092	-0.224	16.1001198	-74.9429064	23.491278	94.38337134	-0.68182002	-28.81405782
2	200	0.056	-0.228	-0.313	-1.2605076	-72.5364828	25.6112226	94.37191218	-0.859437	-29.54744406
2.01	201	-0.156	-0.293	-0.39	-19.4232762	-64.4004792	22.2307704	94.1942952	-1.01413566	-30.20061618
2.02	202	-0.263	-0.282	-0.469	-35.1223254	-55.0612638	16.902261	93.85624998	-1.13445684	-30.76211502
2.03	203	-0.274	-0.278	-0.559	-51.5089242	-46.409598	15.8709366	93.35204694	-1.25477802	-31.23194058
2.04	204	-0.237	-0.298	-0.634	-68.1247062	-35.2942128	18.8503182	92.67022692	-1.41520626	-31.5986337
2.05	205	-0.215	-0.308	-0.65	-83.7664596	-22.5172494	17.8762896	91.79933076	-1.59282324	-31.83927606
2.06	206	-0.228	-0.29	-0.642	-97.0017894	-12.032118	14.7250206	90.81957258	-1.74179232	-31.9710564
2.07	207	-0.247	-0.244	-0.611	-106.6847796	-7.9068204	13.0061466	89.74241154	-1.87930224	-32.06272968
2.08	208	-0.22	-0.174	-0.534	-114.7061916	-6.7036086	12.5477802	88.5793068	-2.01108258	-32.1429438
2.09	209	-0.176	-0.081	-0.395	-117.2845026	-6.9900876	12.9488508	87.39328374	-2.1485925	-32.22315792
2.1	210	-0.144	-0.047	-0.292	-115.3937412	-4.0680018	12.7769634	86.21299026	-2.29756158	-32.26326498
2.11	211	-0.124	-0.06	-0.204	-114.7634874	1.0313244	12.6623718	85.04415594	-2.42934192	-32.2575354
2.12	212	-0.1	-0.087	-0.17	-124.8475482	11.3445684	12.318597	83.77218918	-2.55539268	-32.14867338
2.13	213	-0.129	-0.118	-0.076	-134.2440594	15.8136408	12.4904844	82.40281956	-2.67571386	-31.99397472
2.14	214	-0.153	-0.228	0.028	-141.807105	26.8144344	10.4278356	80.94750624	-2.76165756	-31.72468446
2.15	215	-0.037	-0.448	0.045	-158.0791122	44.2896534	7.2765666	79.32030552	-2.78457588	-31.29496596
2.16	216	0.129	-0.936	0.026	-173.2624992	39.4768062	3.2658606	77.53840614	-2.76738714	-30.92254326
2.17	217	0.246	-1.597	-0.083	-193.2587334	56.9520252	-0.859437	75.5445123	-2.6642547	-30.38969232
2.18	218	0.362	-2.166	-0.01	-189.7636896	67.3798608	-1.2032118	73.57926636	-2.50955604	-29.7651681
2.19	219	0.447	-2.562	0.179	-170.9706672	55.290447	4.2398892	71.81455572	-2.42361234	-29.23804674
2.2	220	0.438	-2.517	0.297	-159.1677324	39.3049188	18.048177	70.18162542	-2.4923673	-28.8197874
2.21	221	0.324	-2.269	0.315	-161.287677	26.356068	32.2002396	68.5257768	-2.72728008	-28.4760126
2.22	222	0.175	-1.92	0.177	-187.930224	18.621135	35.2942128	66.60063792	-3.0080295	-28.18380402
2.23	223	0.098	-1.663	0.128	-235.199259	9.740286	31.3408026	64.1999439	-3.28304934	-27.98326872
2.24	224	0.012	-1.383	-0.064	-266.998428	3.437748	23.3766864	61.48412298	-3.51223254	-27.86294754
2.25	225	-0.124	-1.002	-0.105	-270.722655	0.9740286	16.902261	58.74538374	-3.68984952	-27.788463
2.26	226	-0.174	-0.619	0.243	-241.9601634	-17.18874	11.0007936	56.29885308	-3.90184398	-27.88586586
2.27	227	-0.231	-0.382	0.48	-224.5422402	-34.7785506	12.1467096	54.04139856	-4.21697088	-28.12077864
2.28	228	-0.132	-0.005	0.415	-225.1151982	-32.7159018	22.2307704	51.77248488	-4.6123119	-28.25828856
2.29	229	0.135	0.457	0.39	-232.9647228	-45.6647526	37.0130868	49.42335708	-5.20818822	-28.3900689
2.3	230	0.332	0.891	0.217	-253.4193234	-63.311859	58.441716	46.86223482	-6.07908438	-28.49320134
2.31	231	0.164	0.907	0.283	-267.0557238	-71.7343416	79.8703452	44.16360264	-7.161975	-28.46455344
2.32	232	-0.085	0.846	-0.051	-289.2291984	-57.7541664	90.1262934	41.20140978	-8.2219473	-28.20672234
2.33	233	0.07	1.221	-0.72	-289.4583816	-41.8832298	82.792431	38.2162986	-9.09857304	-27.85148838
2.34	234	0.414	1.802	-1.32	-249.4659132	-59.4730404	75.0002022	35.65517634	-10.04395374	-27.62230518
2.35	235	-0.093	2.126	-1.961	-200.7644832	-76.5471888	86.4020664	33.58106838	-11.172681	-27.35301492
2.36	236	-0.327	2.105	-2.706	-147.6512766	-89.5533354	88.9230816	32.04554094	-12.4045407	-27.10664298
2.37	237	-0.677	1.303	-3.769	-126.337239	-60.9627312	96.829902	30.65898258	-13.43013552	-26.60243994
2.38	238	-0.851	-0.119	-3.996	-159.568803	-24.2934192	118.029348	28.82551698	-14.2380063	-25.68570714
