TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.029	-1.34	0.349	-29.3927454	-30.8251404	-21.6005166	97.72944606	0.92819196	-22.42557612
0.32	32	0.06	-1.237	0.264	-32.658606	-30.5959572	-22.4599536	97.39713042	1.19175264	-22.69486638
0.33	33	0.138	-1.132	0.188	-39.3622146	-31.51269	-22.1161788	96.99605982	1.45531332	-22.98134538
0.34	34	0.211	-1.093	0.117	-46.8679644	-27.788463	-22.4599536	96.5147751	1.71314442	-23.2334469
0.35	35	0.254	-1.062	0.065	-53.6288688	-22.7464326	-22.4599536	95.96473542	1.9767051	-23.43971178
0.36	36	0.243	-1.066	0.02	-59.0719698	-17.1314442	-22.6891368	95.36312952	2.21734746	-23.59441044
0.37	37	0.218	-1.06	-0.037	-64.2285918	-8.6516658	-22.1734746	94.70422782	2.44080108	-23.6631654
0.38	38	0.149	-1.026	-0.143	-67.7809314	-1.2032118	-18.7930224	94.01667822	2.62414764	-23.66889498
0.39	39	0.072	-0.983	-0.223	-67.3798608	6.7036086	-14.0947668	93.3348582	2.7501984	-23.6058696
0.4	40	0.02	-0.902	-0.239	-62.6816052	13.9228794	-9.3965112	92.68741566	2.83041252	-23.46835968
0.41	41	0.035	-0.777	-0.219	-55.003968	17.6471064	-4.7555514	92.13737598	2.85906042	-23.29647228
0.42	42	0.086	-0.663	-0.196	-45.8939358	14.7823164	-1.0313244	91.67328	2.85906042	-23.15896236
0.43	43	0.127	-0.558	-0.176	-38.674665	10.2559482	1.8334656	91.28366856	2.83041252	-23.0615595
0.44	44	0.149	-0.446	-0.119	-34.3201842	4.1825934	4.297185	90.93989376	2.78457588	-23.02145244
0.45	45	0.165	-0.315	-0.032	-33.3461556	-3.724227	7.161975	90.59611896	2.7215505	-23.06728908
0.46	46	0.151	-0.163	0.092	-30.939732	-14.3812458	11.5164558	90.28099206	2.6069589	-23.21625816
0.47	47	0.111	-0.024	0.163	-24.2934192	-26.1268848	16.615782	90.02316096	2.44653066	-23.47981884
0.48	48	0.043	0.095	0.231	-20.340009	-33.9764094	21.5432208	89.8111665	2.24026578	-23.81786406
0.49	49	-0.014	0.183	0.296	-18.621135	-36.5547204	24.637194	89.6106312	2.005353	-24.1788276
0.5	50	-0.07	0.171	0.227	-12.4904844	-28.3041252	23.3193906	89.48458044	1.77044022	-24.45957702
0.51	51	-0.117	-0.004	0.013	-8.8235532	-15.0114996	18.048177	89.39290716	1.59282324	-24.6085461
0.52	52	-0.164	-0.329	-0.257	-13.3499214	-18.621135	11.1153852	89.25539724	1.48396122	-24.79189266
0.53	53	-0.205	-0.85	-0.357	-4.870143	-22.631841	-0.4010706	89.20383102	1.4896908	-25.02107586
0.54	54	-0.246	-1.62	-0.112	-10.026765	6.8182002	-21.485925	89.10069858	1.70168526	-24.9523209
0.55	55	-0.02	-2.158	-0.033	-10.886202	39.0184398	-30.3094782	88.99756614	1.99962342	-24.57416862
0.56	56	0.06	-1.841	0.24	-1.0886202	27.1009134	9.7975818	88.99183656	1.90222056	-24.30487836
0.57	57	0.016	-1.633	0.295	7.161975	6.8182002	49.4462754	89.0663211	1.40947668	-24.23039382
0.58	58	0.177	-1.854	0.353	18.1627686	-1.432395	51.1651494	89.25539724	0.89954406	-24.2361234
0.59	59	0.374	-2.107	0.427	20.8556712	-1.0886202	42.5134836	89.4673917	0.48128472	-24.24185298
0.6	60	0.502	-2.118	0.445	19.1367972	-4.4690724	33.1169724	89.66219742	0.15469866	-24.28196004
0.61	61	0.617	-2.112	0.469	17.6471064	-8.1360036	23.1475032	89.84554398	-0.06302538	-24.35644458
0.62	62	0.614	-2.135	0.486	13.8082878	-13.9801752	15.469866	89.98878348	-0.21199446	-24.4939545
0.63	63	0.461	-2.03	0.405	7.5630456	-22.345362	7.734933	90.0689976	-0.286479	-24.71740812
0.64	64	0.209	-1.91	0.334	3.6096354	-27.501984	2.005353	90.10910466	-0.29793816	-24.98669838
0.65	65	0.003	-1.816	0.295	2.1199446	-30.0229992	-0.5156622	90.13775256	-0.28074942	-25.28463654
0.66	66	-0.185	-1.676	0.184	1.5469866	-29.9657034	-0.9740286	90.16067088	-0.26356068	-25.5825747
0.67	67	-0.316	-1.528	0.114	2.3491278	-28.9916748	0.572958	90.18931878	-0.2578311	-25.8690537
0.68	68	-0.388	-1.421	0.101	3.3231564	-27.501984	1.8334656	90.22942584	-0.26929026	-26.13834396
0.69	69	-0.386	-1.301	0.098	3.4950438	-27.1582092	2.2345362	90.2695329	-0.28074942	-26.40763422
0.7	70	-0.329	-1.159	0.098	3.8388186	-29.0489706	2.3491278	90.32109912	-0.32658606	-26.68838364
0.71	71	-0.25	-1.033	0.118	5.0420304	-31.2835068	1.3178034	90.37839492	-0.32658606	-26.99778096
0.72	72	-0.142	-0.882	-0.058	2.3491278	-29.9657034	1.718874	90.40704282	-0.33231564	-27.28998954
0.73	73	-0.176	-0.737	-0.075	4.2398892	-30.8251404	4.0680018	90.45860904	-0.36669312	-27.59365728
0.74	74	-0.237	-0.55	-0.084	4.1825934	-29.793816	3.9534102	90.50444568	-0.39534102	-27.89159544
0.75	75	-0.239	-0.359	-0.234	-0.0572958	-25.1528562	2.1199446	90.49298652	-0.41825934	-28.13796738
0.76	76	-0.206	-0.203	-0.379	-6.6463128	-21.199446	0.859437	90.42996114	-0.41825934	-28.34423226
0.77	77	-0.133	-0.084	-0.349	-8.3651868	-14.2093584	-0.3437748	90.34974702	-0.41252976	-28.48747176
0.78	78	-0.054	-0.011	-0.307	-8.880849	-9.5111028	-1.2605076	90.25807374	-0.39534102	-28.58487462
0.79	79	0.018	0.075	-0.298	-9.740286	-6.5317212	-1.145916	90.16067088	-0.38388186	-28.6479
0.8	80	0.089	0.15	-0.218	-8.1932994	-5.7868758	0.572958	90.0689976	-0.38388186	-28.71092538
0.81	81	0.093	0.26	-0.108	1.3750992	-14.037471	2.9793816	90.08618634	-0.40680018	-28.8484353
0.82	82	0.055	0.379	0.071	15.9855282	-24.1215318	4.0680018	90.25234416	-0.44117766	-29.08907766
0.83	83	0.018	0.444	0.162	26.8717302	-30.4240698	4.8128472	90.53309358	-0.47555514	-29.38701582
0.84	84	-0.037	0.374	0.135	30.1375908	-33.1742682	6.4171296	90.84822048	-0.52712136	-29.7078723
0.85	85	-0.097	0.205	0.135	34.7785506	-29.9084076	8.9954406	91.2149136	-0.60733548	-30.00008088
0.86	86	-0.062	-0.111	0.116	31.51269	-11.6310474	8.880849	91.53577008	-0.6875496	-30.11467248
0.87	87	0.16	-0.662	-0.466	1.6042824	3.3804522	11.9748222	91.55295882	-0.80787078	-30.08602458
0.88	88	0.018	-1.82	-1.012	-9.3965112	-33.2888598	33.0023808	91.46701512	-1.1172681	-30.4240698
0.89	89	-0.27	-2.909	-0.272	30.1948866	-57.1812084	37.0703826	91.79933076	-1.44958374	-30.9970278
0.9	90	-0.239	-2.432	0.364	38.388186	-35.0077338	-12.9488508	92.20040136	-1.30061466	-31.33507302
0.91	91	-0.365	-1.733	0.106	22.345362	-7.6203414	-19.5951636	92.42958456	-1.10007936	-31.3980984
0.92	92	-0.183	-1.846	0.193	22.7464326	17.7044022	-21.1421502	92.65303818	-0.89954406	-31.20902226
0.93	93	-0.153	-1.999	0.368	30.366774	16.8449652	-24.350715	92.95670592	-0.67036086	-31.0256757
0.94	94	-0.3	-2.121	0.395	27.6165756	12.5477802	-25.496631	93.23745534	-0.42398892	-30.88816578
0.95	95	-0.387	-2.159	0.455	22.8610242	6.016059	-25.2674478	93.46663854	-0.17761698	-30.80795166
0.96	96	-0.412	-2.137	0.458	16.2720072	11.0580894	-23.5485738	93.63279636	0.04010706	-30.6819009
0.97	97	-0.269	-2.068	0.424	2.9793816	29.507337	-20.3973048	93.65571468	0.21772404	-30.37823316
0.98	98	-0.008	-1.95	0.301	-4.7555514	42.8572584	-17.1314442	93.60414846	0.34950438	-29.94278508
0.99	99	0.233	-1.847	0.172	-5.156622	44.6334282	-14.037471	93.54685266	0.44690724	-29.49587784
1	100	0.369	-1.67	0.101	0.1145916	37.3568616	-11.745639	93.54685266	0.53858052	-29.12345514
1.01	101	0.395	-1.455	0.105	5.9014674	27.1582092	-12.318597	93.60987804	0.63598338	-28.8484353
1.02	102	0.329	-1.227	0.089	8.9381448	18.1627686	-14.2093584	93.69582174	0.76203414	-28.65935916
1.03	103	0.266	-0.985	0.078	13.9228794	13.178034	-16.2720072	93.83906124	0.91100322	-28.51611966
1.04	104	0.209	-0.719	0.107	19.0222056	8.9381448	-18.2773602	94.03386696	1.08289062	-28.41298722
1.05	105	0.149	-0.563	0.089	20.912967	5.9014674	-17.475219	94.24586142	1.2605076	-28.33850268
1.06	106	0.096	-0.388	0.023	18.621135	7.5057498	-12.605076	94.43493756	1.38082878	-28.25255898
1.07	107	0.076	-0.269	-0.199	4.7555514	15.469866	-5.2139178	94.48650378	1.41520626	-28.09786032
1.08	108	0.112	-0.185	-0.52	-16.4438946	20.9702628	4.870143	94.32034596	1.34072172	-27.89732502
1.09	109	0.115	-0.112	-0.728	-25.9549974	8.307891	16.4438946	94.06251486	1.16883432	-27.82857006
1.1	110	0.057	-0.013	-0.615	-20.1108258	-16.5011904	24.2361234	93.82760208	0.9453807	-28.01191662
1.11	111	0.038	0.13	-0.412	-10.3705398	-37.5860448	28.5333084	93.72446964	0.69900876	-28.40152806
1.12	112	0.091	0.239	-0.279	-4.9847346	-58.728195	26.9863218	93.67290342	0.48128472	-29.00313396
1.13	113	0.121	0.273	-0.116	6.3598338	-70.1300592	19.2513888	93.74165838	0.35523396	-29.70214272
1.14	114	0.124	0.228	0.024	17.6471064	-61.9367598	8.4224826	93.92500494	0.33231564	-30.31520778
1.15	115	0.076	0.133	0.112	21.6578124	-47.7274014	-2.1199446	94.15991772	0.4010706	-30.78503334
1.16	116	-0.034	0.043	0.194	14.0947668	-26.356068	-9.9694692	94.30315722	0.52712136	-31.03140528
1.17	117	-0.095	0.051	0.164	8.0787078	-10.1986524	-13.8082878	94.38910092	0.67609044	-31.12307856
1.18	118	-0.105	0.113	0.058	14.5531332	-24.6944898	-12.3758928	94.53807	0.82505952	-31.35226176
1.19	119	-0.333	0.03	-0.151	16.5584862	-61.3638018	-8.3651868	94.70422782	0.9740286	-31.94813808
1.2	120	-0.554	-0.654	0.22	25.1528562	-34.663959	-19.8243468	94.95632934	1.2032118	-32.26326498
1.21	121	-0.039	-2.403	-0.153	16.6730778	89.381448	-40.1643558	95.13394632	1.50114996	-31.34653218
1.22	122	0.107	-3.449	0.546	15.9855282	56.436363	-13.1207382	95.30583372	1.56417534	-30.77930376
1.23	123	0.216	-2.361	0.282	-19.9389384	43.831287	25.496631	95.111028	1.2605076	-30.37823316
1.24	124	0.193	-1.854	0.346	12.2040054	32.2575354	28.361421	95.23134918	0.93965112	-30.08602458
1.25	125	0.385	-2.383	0.322	23.2620948	23.3766864	27.1009134	95.47199154	0.64744254	-29.8797597
1.26	126	0.513	-2.429	0.495	18.621135	12.3758928	28.4760126	95.66106768	0.35523396	-29.78235684
1.27	127	0.565	-2.337	0.491	13.178034	-2.4064236	21.2567418	95.79284802	0.14896908	-29.82819348
1.28	128	0.488	-2.197	0.53	9.3392154	-19.480572	10.026765	95.89025088	0.07448454	-30.0229992
1.29	129	0.292	-2.019	0.34	8.59437	-35.809875	3.151269	95.98192416	0.0859437	-30.37823316
1.3	130	0.012	-1.914	0.224	10.313244	-40.7946096	2.291832	96.09078618	0.12032118	-30.77930376
1.31	131	-0.308	-1.811	0.108	11.0007936	-37.4141574	3.3804522	96.21110736	0.13750992	-31.15172646
1.32	132	-0.561	-1.723	0.148	11.6310474	-25.9549974	5.2139178	96.33142854	0.12032118	-31.40955756
1.33	133	-0.668	-1.587	0.133	8.880849	-15.2406828	6.016059	96.42310182	0.08021412	-31.56425622
1.34	134	-0.629	-1.414	0.105	6.4744254	-7.8495246	5.9587632	96.49185678	0.03437748	-31.64447034
1.35	135	-0.492	-1.218	0.102	1.3750992	-2.1199446	7.734933	96.50331594	-0.09740286	-31.66165908
1.36	136	-0.36	-0.951	0.064	-0.9740286	3.9534102	6.9327918	96.49185678	-0.1718874	-31.6272816
1.37	137	-0.234	-0.708	-0.11	-6.1879464	10.3705398	3.437748	96.4288314	-0.22345362	-31.53560832
1.38	138	-0.082	-0.532	-0.396	-13.6364004	14.6677248	-1.718874	96.2855919	-0.22345362	-31.38663924
1.39	139	0.024	-0.403	-0.551	-24.0069402	12.318597	-5.6149884	96.03921996	-0.18907614	-31.26631806
1.4	140	0.131	-0.199	-0.397	-25.4393352	11.5737516	-9.740286	95.76420012	-0.09740286	-31.14599688
1.41	141	0.207	0.098	-0.21	-18.048177	3.5523396	-17.5325148	95.58085356	0.06302538	-31.09443066
1.42	142	0.18	0.34	-0.198	-12.3758928	-2.86479	-24.350715	95.4548028	0.30939732	-31.10016024
1.43	143	0.09	0.347	-0.304	-14.32395	2.4637194	-25.4393352	95.30583372	0.55576926	-31.0543236
1.44	144	0.014	0.123	-0.255	-13.4072172	3.437748	-17.9335854	95.1683238	0.72765666	-31.00848696
1.45	145	-0.004	-0.014	0.006	-0.2291832	-2.9793816	-8.3651868	95.17405338	0.81360036	-31.0256757
1.46	146	-0.044	-0.03	0.074	8.8235532	-4.9274388	-2.6356068	95.26572666	0.84797784	-31.07151234
1.47	147	-0.139	0.035	0.133	13.0634424	-2.5210152	-0.1718874	95.397507	0.85370742	-31.09443066
1.48	148	-0.231	0.129	0.238	17.0741484	12.4331886	-4.6982556	95.5693944	0.88235532	-30.9683799
1.49	149	-0.338	0.131	0.342	22.91832	22.0015872	-12.6623718	95.80430718	0.98548776	-30.73346712
1.5	150	-0.298	0.04	0.329	22.2880662	30.1375908	-15.8709366	96.04494954	1.0886202	-30.41834022
1.51	151	-0.18	-0.195	0.278	26.9863218	33.231564	-14.2666542	96.32569896	1.18602306	-30.06883584
1.52	152	0.051	-0.679	0.215	26.1841806	37.1276784	-11.6883432	96.58925964	1.25477802	-29.69068356
1.53	153	0.413	-1.276	0.098	6.2452422	50.5921914	-10.7143146	96.6580146	1.2891555	-29.18075094
1.54	154	0.664	-2.122	0.005	-3.9534102	47.0398518	-8.5370742	96.62363712	1.30634424	-28.71092538
1.55	155	0.595	-2.53	0.013	-16.3865988	16.3865988	-6.4744254	96.4574793	1.3464513	-28.54476756
1.56	156	0.219	-2.02	0.157	-35.4088044	-16.042824	-2.7501984	96.09651576	1.39228794	-28.7051958
1.57	157	-0.182	-1.609	0.332	-21.1421502	-24.4653066	1.7761698	95.87879172	1.4037471	-28.94583816
1.58	158	-0.404	-1.64	0.489	8.8235532	-2.9220858	-3.7815228	95.970465	1.44385416	-28.97448606
1.59	159	-0.418	-1.825	0.554	22.5172494	36.0390582	-14.4385416	96.1996482	1.54125702	-28.60206336
1.6	160	-0.33	-1.762	0.502	12.7769634	64.1140002	-19.3086846	96.3428877	1.64438946	-27.94889124
1.61	161	-0.119	-1.452	0.511	19.5378678	78.9536124	-17.761698	96.55488216	1.71314442	-27.15247962
1.62	162	0.049	-1.288	0.477	25.0382646	74.3699484	-15.8709366	96.81844284	1.76471064	-26.40190464
1.63	163	0.171	-1.205	0.404	29.4500412	68.2965936	-14.2093584	97.13356974	1.81054728	-25.71435504
1.64	164	0.281	-1.152	0.339	32.2002396	58.9573782	-12.7769634	97.47161496	1.84492476	-25.11847872
1.65	165	0.37	-1.072	0.292	31.799169	48.2430636	-10.886202	97.80966018	1.90222056	-24.63146442
1.66	166	0.395	-0.92	0.159	28.9916748	33.4034514	-8.5370742	98.10759834	1.93659804	-24.28768962
1.67	167	0.357	-0.738	-0.034	24.1215318	15.6990492	-4.7555514	98.35969986	1.95378678	-24.12726138
1.68	168	0.277	-0.542	-0.184	15.9855282	4.0680018	0.859437	98.5201281	1.94232762	-24.08715432
1.69	169	0.226	-0.389	-0.253	3.724227	-4.4117766	7.2192708	98.56023516	1.87930224	-24.13872054
1.7	170	0.205	-0.143	-0.281	-4.5263682	-17.9335854	9.3392154	98.4914802	1.8334656	-24.33352626
1.71	171	0.156	0.13	-0.18	1.718874	-38.5027776	6.5317212	98.50293936	1.8334656	-24.71740812
1.72	172	0.106	0.296	-0.113	13.2353298	-55.2331512	3.151269	98.62899012	1.89649098	-25.26171822
1.73	173	0.1	0.328	-0.111	22.2880662	-69.327918	5.6149884	98.84098458	1.96524594	-25.93780866
1.74	174	0.089	0.208	-0.02	29.9084076	-78.4379502	12.9488508	99.12746358	1.98243468	-26.71703154
1.75	175	0.078	0.014	0.053	31.6272816	-79.5265704	18.2200644	99.4368609	1.96524594	-27.51917274
1.76	176	0.15	-0.216	0.011	29.9084076	-76.203414	19.7097552	99.7233399	1.9194093	-28.28693646
1.77	177	0.173	-0.402	-0.129	20.1681216	-72.479187	19.767051	99.91241604	1.86784308	-29.02605228
1.78	178	0.08	-0.442	-0.231	-4.4690724	-70.0727634	21.0848544	99.85512024	1.79908812	-29.74224978
1.79	179	-0.058	-0.317	-0.311	-33.4034514	-63.4264506	23.491278	99.50561586	1.6902261	-30.40115148
1.8	180	-0.2	-0.176	-0.415	-54.9466722	-45.2063862	24.2361234	98.91546912	1.52406828	-30.8824362
1.81	181	-0.294	-0.096	-0.532	-75.2866812	-22.4599536	23.3766864	98.1477054	1.32926256	-31.14599688
1.82	182	-0.341	-0.026	-0.588	-89.667927	-7.161975	20.5118964	97.23670218	1.13445684	-31.2548589
1.83	183	-0.388	-0.008	-0.574	-95.8558734	5.2712136	17.9335854	96.26267358	0.93965112	-31.23767016
1.84	184	-0.419	-0.025	-0.476	-107.8306956	18.7357266	12.9488508	95.1683238	0.78495246	-31.0829715
1.85	185	-0.399	-0.028	-0.386	-124.1599986	33.5753388	6.7609044	93.89635704	0.65317212	-30.7678446
1.86	186	-0.374	-0.039	-0.261	-127.769634	35.9244666	1.4896908	92.60147196	0.6016059	-30.42979938
1.87	187	-0.312	-0.116	-0.307	-132.066819	40.6227222	-2.1199446	91.25502066	0.58441716	-30.04591752
1.88	188	-0.158	-0.288	-0.473	-141.807105	54.5456016	-3.8388186	89.81689608	0.59587632	-29.52452574
1.89	189	-0.02	-0.438	-0.66	-170.9706672	71.7343416	-4.9847346	88.08083334	0.62452422	-28.83124656
1.9	190	0.084	-0.531	-0.331	-183.060081	72.0781164	-3.0366774	86.21299026	0.6589017	-28.14369696
1.91	191	0.3	-0.768	-0.093	-180.8255448	41.4248634	-6.7609044	84.37952466	0.72765666	-27.7598151
1.92	192	0.475	-1.14	0.066	-162.6054804	21.0275586	-19.3086846	82.72940562	0.92246238	-27.5879277
1.93	193	0.569	-1.929	-0.021	-158.422887	7.734933	-34.7212548	81.11939364	1.25477802	-27.57646854
1.94	194	0.452	-2.9	-0.072	-192.513888	-6.8182002	-33.1742682	79.15987728	1.55271618	-27.71970804
1.95	195	0.4	-3.386	-0.048	-208.3275288	-6.1879464	-19.767051	77.04566226	1.71314442	-27.84002922
1.96	196	0.611	-3.144	-0.168	-208.1556414	-16.042824	-5.7868758	74.93144724	1.71314442	-28.02910536
1.97	197	0.78	-2.619	-0.54	-213.8279256	-33.0023808	3.2658606	72.75420684	1.5756345	-28.35569142
1.98	198	0.8	-2.277	-0.569	-225.2870856	-50.4775998	9.2819196	70.46237484	1.3178034	-28.8197874
1.99	199	0.575	-2.053	-0.467	-247.0594896	-70.7030172	13.5791046	67.9528188	0.93392154	-29.4500412
2	200	0.154	-1.794	-0.322	-247.804335	-81.3027402	11.0580894	65.44326276	0.50420304	-30.17196828
2.01	201	-0.283	-1.722	0.147	-236.5743582	-83.8237554	5.7868758	63.04829832	0.0859437	-30.92254326
2.02	202	-0.514	-1.364	0.574	-229.469679	-78.8963166	4.1825934	60.733548	-0.32658606	-31.61582244
2.03	203	-0.469	-0.79	0.763	-211.6506852	-66.9787902	4.3544808	58.59641466	-0.70473834	-32.18878044
2.04	204	-0.138	-0.029	0.643	-209.9318112	-51.6235158	5.6149884	56.48219964	-1.04278356	-32.60703978
2.05	205	0.259	0.808	0.792	-224.0838738	-44.404245	9.7975818	54.21901554	-1.38655836	-32.93362584
2.06	206	0.505	1.516	0.843	-243.7363332	-47.7846972	16.6730778	51.76102572	-1.82773602	-33.22583442
2.07	207	0.443	1.571	0.595	-251.1847872	-51.5089242	26.356068	49.22855136	-2.3777757	-33.47220636
2.08	208	0.174	1.25	0.368	-262.6439472	-56.0352924	35.3515086	46.5814854	-3.03094782	-33.66701208
2.09	209	-0.213	0.812	0.035	-275.7073896	-47.1544434	46.3523022	43.79117994	-3.71849742	-33.6899304
2.1	210	-0.236	0.836	-0.458	-271.868571	-34.0337052	43.0864416	41.01806322	-4.28572584	-33.61544586
2.11	211	0.513	1.395	-1.188	-238.350528	-55.9779966	20.626488	38.62309878	-4.870143	-33.82744032
2.12	212	0.611	1.908	-1.608	-178.3045296	-103.8199896	30.3094782	36.86411772	-5.8728195	-34.23997008
2.13	213	-0.243	2.301	-1.799	-118.315827	-120.6649548	69.2133264	35.70101298	-7.24218912	-34.41758706
2.14	214	-0.15	2.084	-2.211	-64.6296624	-134.931609	92.4754212	35.07075918	-8.84647152	-34.47488286
2.15	215	0.058	1.544	-2.27	-22.4599536	-138.082878	102.559482	34.85876472	-10.53669762	-34.45196454
2.16	216	-0.529	0.614	-2.762	-15.3552744	-123.8162238	102.6740736	34.69833648	-12.10660254	-34.33737294
2.17	217	-0.712	-0.838	-3.676	-42.1697088	-41.7686382	65.9474658	34.21132218	-12.81707046	-34.03943478
2.18	218	-3.367	-1.677	-3.996	-79.2400914	128.342592	47.9565846	33.13989072	-12.05503632	-32.88205962
2.19	219	-3.609	-1.897	-3.996	-90.4700682	211.421502	46.5814854	31.87938312	-10.58826384	-31.28923638
2.2	220	-1.578	-0.003	-3.996	-37.7006364	123.6443364	30.9970278	31.3121547	-9.73455642	-30.34385568
2.21	221	-0.695	0.429	-3.996	9.5111028	48.5868384	-3.0366774	31.36372092	-9.3105675	-30.10321332
2.22	222	-0.143	0.106	-3.996	16.3865988	31.9710564	-5.9587632	31.50696042	-9.01262934	-29.98289214
2.23	223	-0.362	-0.049	-3.276	15.4125702	-30.366774	4.4117766	31.69030698	-9.28764918	-30.1089429
2.24	224	-0.784	0.03	-1.946	6.0733548	-45.4355694	-0.9740286	31.799169	-9.6543423	-30.37250358
2.25	225	-0.781	0.138	-1.037	-19.9389384	-23.0902074	2.2345362	31.5413379	-9.95801004	-30.44698812
2.26	226	-0.663	0.121	-0.625	-1.0313244	1.432395	-1.2032118	31.52987874	-9.9408213	-30.4527177
2.27	227	-0.415	0.063	-0.395	21.485925	7.161975	-5.72958	31.74760278	-9.84914802	-30.45844728
2.28	228	-0.166	0.166	-0.306	27.6738714	11.1153852	-2.291832	32.01689304	-9.740286	-30.41834022
2.29	229	0.078	0.525	-0.282	12.0894138	13.8655836	-3.2085648	32.13148464	-9.60850566	-30.366774
2.3	230	0.157	0.5	-0.179	-0.4010706	14.7823164	-11.2872726	32.09710716	-9.41369994	-30.38396274
2.31	231	0.12	0.195	-0.152	-13.0634424	9.740286	-15.2406828	31.9710564	-9.2532717	-30.45844728
2.32	232	-0.008	-0.066	-0.192	-18.5065434	2.5210152	-14.4958374	31.80489858	-9.15586884	-30.5673093
2.33	233	-0.078	-0.187	-0.215	-20.7410796	3.437748	-11.6883432	31.60436328	-9.06992514	-30.64752342
2.34	234	-0.026	-0.178	-0.255	-22.345362	9.0527364	-9.6829902	31.38090966	-8.94960396	-30.6819009
2.35	235	0.029	-0.142	-0.311	-25.496631	12.7769634	-8.5370742	31.11734898	-8.7949053	-30.68763048
2.36	236	-0.006	-0.117	-0.382	-27.788463	15.2406828	-8.307891	30.83086998	-8.62874748	-30.67617132
2.37	237	-0.072	-0.128	-0.47	-29.2781538	16.902261	-11.2299768	30.52720224	-8.43394176	-30.6819009
2.38	238	-0.111	-0.182	-0.56	-32.658606	18.6784308	-15.6990492	30.20061618	-8.20475856	-30.71627838
2.39	239	-0.141	-0.263	-0.681	-41.4821592	19.4232762	-18.6784308	29.78808642	-7.95265704	-30.77930376
