TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	-0.065	-0.971	0.254	1.8334656	0	0	104.278356	-3.22002396	7.32240324
0.93	93	-0.066	-0.97	0.259	2.0626488	0.1145916	-0.3437748	104.3012743	-3.21429438	7.32240324
0.94	94	-0.067	-0.975	0.257	2.4637194	0.7448454	-0.572958	104.3241926	-3.21429438	7.3338624
0.95	95	-0.069	-0.982	0.256	2.4637194	0.6302538	-0.4583664	104.3299222	-3.22002396	7.34532156
0.96	96	-0.067	-0.985	0.259	1.8334656	0.0572958	-0.1718874	104.3528405	-3.21429438	7.35105114
0.97	97	-0.066	-0.981	0.26	1.4896908	-0.1718874	0	104.3642997	-3.21429438	7.34532156
0.98	98	-0.064	-0.977	0.261	1.4896908	-0.1145916	0	104.3814884	-3.21429438	7.34532156
0.99	99	-0.063	-0.976	0.259	1.6615782	0	0	104.3986772	-3.21429438	7.34532156
1	100	-0.067	-0.974	0.26	1.718874	-0.1718874	-0.0572958	104.3986772	-3.22575354	7.35105114
1.01	101	-0.068	-0.973	0.26	1.8907614	-0.1718874	-0.0572958	104.4158659	-3.22575354	7.35105114
1.02	102	-0.069	-0.972	0.257	1.9480572	-0.2291832	-0.1718874	104.4387842	-3.22575354	7.34532156
1.03	103	-0.07	-0.971	0.26	2.005353	-0.1145916	-0.286479	104.4617026	-3.22002396	7.34532156
1.04	104	-0.072	-0.97	0.258	2.0626488	0	-0.4010706	104.4788913	-3.21429438	7.35105114
1.05	105	-0.073	-0.972	0.256	2.005353	0.0572958	-0.4010706	104.4788913	-3.22575354	7.35678072
1.06	106	-0.071	-0.971	0.258	2.0626488	0	-0.4010706	104.5018096	-3.22575354	7.35678072
1.07	107	-0.069	-0.968	0.259	2.1772404	0	-0.3437748	104.5189984	-3.22002396	7.3625103
1.08	108	-0.068	-0.967	0.259	2.2345362	0.0572958	-0.3437748	104.5419167	-3.22002396	7.3625103
1.09	109	-0.068	-0.969	0.26	2.291832	0.0572958	-0.4583664	104.564835	-3.21429438	7.3625103
1.1	110	-0.07	-0.971	0.26	2.3491278	0.3437748	-0.5156622	104.5762942	-3.22002396	7.37396946
1.11	111	-0.07	-0.973	0.261	2.4064236	0.4010706	-0.572958	104.5992125	-3.21429438	7.37969904
1.12	112	-0.069	-0.977	0.262	2.4637194	0.5156622	-0.572958	104.6278604	-3.2085648	7.38542862
1.13	113	-0.069	-0.978	0.26	2.4064236	0.6302538	-0.6302538	104.6507787	-3.2085648	7.39688778
1.14	114	-0.068	-0.978	0.257	2.3491278	0.572958	-0.6302538	104.673697	-3.20283522	7.40261736
1.15	115	-0.069	-0.978	0.256	2.1772404	0.5156622	-0.6875496	104.673697	-3.2085648	7.4198061
1.16	116	-0.071	-0.978	0.26	2.1199446	0.5156622	-0.7448454	104.6908858	-3.20283522	7.42553568
1.17	117	-0.073	-0.975	0.267	2.1199446	0.6302538	-0.6875496	104.7138041	-3.19710564	7.43126526
1.18	118	-0.073	-0.976	0.263	0.9167328	0.6875496	-0.5156622	104.7252632	-3.19137606	7.44272442
1.19	119	-0.07	-0.976	0.264	-0.4583664	0.572958	-0.1145916	104.7195337	-3.19137606	7.448454
1.2	120	-0.066	-0.976	0.265	-0.572958	0.572958	-0.1145916	104.673697	-3.2085648	7.46564274
1.21	121	-0.065	-0.977	0.26	-0.572958	0.5156622	-0.1145916	104.6679674	-3.2085648	7.47137232
1.22	122	-0.066	-0.978	0.262	-0.6875496	0.3437748	-0.1145916	104.6622379	-3.2085648	7.47137232
1.23	123	-0.066	-0.979	0.261	-0.6875496	0.3437748	-0.286479	104.6507787	-3.20283522	7.4771019
1.24	124	-0.066	-0.978	0.26	-0.6302538	0.286479	-0.286479	104.6450491	-3.20283522	7.48283148
1.25	125	-0.062	-0.977	0.26	-0.5156622	0	-0.286479	104.5820237	-3.20283522	7.49429064
1.26	126	-0.061	-0.974	0.261	-0.4583664	-0.1718874	-0.286479	104.5762942	-3.19710564	7.49429064
1.27	127	-0.061	-0.971	0.262	-0.3437748	-0.4010706	-0.286479	104.5705646	-3.19137606	7.48856106
1.28	128	-0.064	-0.969	0.267	-0.3437748	-0.6302538	-0.3437748	104.5705646	-3.18564648	7.48283148
1.29	129	-0.064	-0.968	0.267	-0.1145916	-0.7448454	-0.4010706	104.564835	-3.1799169	7.4771019
1.3	130	-0.064	-0.971	0.267	0	-0.6875496	-0.4583664	104.5476463	-3.18564648	7.4771019
1.31	131	-0.065	-0.974	0.266	0	-0.6302538	-0.4583664	104.5476463	-3.1799169	7.47137232
1.32	132	-0.065	-0.974	0.267	0	-0.4583664	-0.4583664	104.5476463	-3.17418732	7.47137232
1.33	133	-0.061	-0.975	0.26	-0.1718874	-0.3437748	-0.5156622	104.5419167	-3.16845774	7.46564274
1.34	134	-0.062	-0.976	0.26	-0.286479	-0.572958	-0.4583664	104.5419167	-3.16272816	7.46564274
1.35	135	-0.063	-0.975	0.262	-0.4583664	-0.9167328	-0.4583664	104.5189984	-3.16272816	7.45991316
1.36	136	-0.066	-0.973	0.265	-0.4010706	-1.2032118	-0.4010706	104.5132688	-3.151269	7.448454
1.37	137	-0.069	-0.97	0.271	-0.2291832	-1.2032118	-0.4010706	104.5132688	-3.14553942	7.43699484
1.38	138	-0.07	-0.968	0.273	-0.1718874	-1.0313244	-0.4583664	104.5132688	-3.13980984	7.43126526
1.39	139	-0.07	-0.97	0.272	-0.1145916	-0.6875496	-0.4583664	104.5132688	-3.13408026	7.42553568
1.4	140	-0.069	-0.974	0.268	0	-0.5156622	-0.3437748	104.4846209	-3.16272816	7.43126526
1.41	141	-0.067	-0.977	0.265	-0.2291832	-0.6875496	-0.1718874	104.4846209	-3.15699858	7.4198061
1.42	142	-0.066	-0.976	0.266	-0.3437748	-0.859437	0	104.4788913	-3.151269	7.41407652
1.43	143	-0.065	-0.975	0.267	-0.4583664	-0.9740286	0	104.4788913	-3.151269	7.40261736
1.44	144	-0.067	-0.976	0.267	-0.572958	-1.0886202	0.0572958	104.4731617	-3.14553942	7.3911582
1.45	145	-0.069	-0.975	0.267	-0.7448454	-1.0886202	0.0572958	104.4617026	-3.16272816	7.38542862
1.46	146	-0.069	-0.974	0.268	-0.572958	-0.7448454	0	104.4502434	-3.16272816	7.37969904
1.47	147	-0.068	-0.978	0.263	-0.4583664	-0.5156622	0	104.4502434	-3.16272816	7.37396946
1.48	148	-0.068	-0.981	0.266	-0.572958	-0.6875496	0.2291832	104.4445138	-3.16272816	7.36823988
1.49	149	-0.068	-0.976	0.268	-0.6875496	-0.9167328	0.2291832	104.4387842	-3.16272816	7.35678072
1.5	150	-0.068	-0.975	0.268	-0.8021412	-0.859437	0.2291832	104.4215955	-3.17418732	7.35105114
1.51	151	-0.067	-0.974	0.268	-0.8021412	-0.9740286	0.1718874	104.4101363	-3.17418732	7.33959198
1.52	152	-0.07	-0.975	0.274	-1.2605076	-1.0886202	0.3437748	104.3986772	-3.17418732	7.32813282
1.53	153	-0.074	-0.975	0.271	-1.6615782	-0.9740286	0.572958	104.3814884	-3.1799169	7.31667366
1.54	154	-0.073	-0.976	0.265	-1.7761698	-0.6302538	0.6875496	104.3642997	-3.18564648	7.31094408
1.55	155	-0.072	-0.978	0.262	-2.005353	-0.1718874	0.7448454	104.3356518	-3.20283522	7.3052145
1.56	156	-0.068	-0.978	0.263	-1.9480572	0	0.8021412	104.3184631	-3.21429438	7.3052145
1.57	157	-0.061	-0.976	0.261	-2.005353	-0.4583664	0.7448454	104.2955447	-3.22002396	7.29948492
1.58	158	-0.062	-0.971	0.27	-2.4064236	-0.7448454	0.4583664	104.2726264	-3.22002396	7.28802576
1.59	159	-0.064	-0.972	0.275	-2.6356068	-0.859437	0.2291832	104.2497081	-3.22002396	7.28229618
1.6	160	-0.07	-0.976	0.269	-2.7501984	-1.3178034	0.6875496	104.2153306	-3.23148312	7.26510744
1.61	161	-0.071	-0.98	0.266	-2.9793816	-1.0313244	1.145916	104.1866827	-3.24294228	7.25364828
1.62	162	-0.069	-0.982	0.27	-3.2085648	-0.4010706	1.3178034	104.1580348	-3.25440144	7.2479187
1.63	163	-0.067	-0.981	0.269	-3.437748	0	1.3178034	104.1179278	-3.2658606	7.24218912
1.64	164	-0.067	-0.979	0.266	-3.437748	0	0.859437	104.0835503	-3.27731976	7.23645954
1.65	165	-0.066	-0.978	0.269	-3.2085648	0.286479	0.4583664	104.0549024	-3.28304934	7.24218912
1.66	166	-0.065	-0.979	0.266	-3.151269	0.3437748	0.286479	104.0205249	-3.28877892	7.24218912
1.67	167	-0.064	-0.981	0.264	-3.151269	0.1145916	0.4583664	103.991877	-3.2945085	7.24218912
1.68	168	-0.062	-0.978	0.263	-3.2658606	0	0.5156622	103.9574995	-3.30023808	7.24218912
1.69	169	-0.062	-0.973	0.262	-3.3804522	-0.3437748	0.572958	103.923122	-3.30596766	7.23645954
1.7	170	-0.064	-0.971	0.266	-3.4950438	-0.7448454	0.4010706	103.8944741	-3.30596766	7.22500038
1.71	171	-0.065	-0.968	0.268	-3.5523396	-1.0313244	0.1145916	103.8600967	-3.30596766	7.21354122
1.72	172	-0.068	-0.966	0.268	-3.5523396	-1.0886202	-0.0572958	103.8199896	-3.30596766	7.20208206
1.73	173	-0.069	-0.967	0.265	-3.4950438	-1.0313244	-0.2291832	103.7856121	-3.30023808	7.19635248
1.74	174	-0.07	-0.971	0.263	-3.5523396	-0.6875496	-0.4010706	103.7512346	-3.2945085	7.18489332
1.75	175	-0.069	-0.973	0.261	-3.437748	-0.5156622	-0.4010706	103.7168572	-3.2945085	7.18489332
1.76	176	-0.068	-0.974	0.259	-3.437748	-0.4583664	-0.286479	103.6824797	-3.28877892	7.17916374
1.77	177	-0.069	-0.976	0.26	-3.437748	-0.7448454	-0.286479	103.6481022	-3.28304934	7.17343416
1.78	178	-0.068	-0.978	0.263	-3.5523396	-0.8021412	-0.3437748	103.6137247	-3.27731976	7.161975
1.79	179	-0.068	-0.977	0.262	-3.6096354	-0.9167328	-0.286479	103.5793472	-3.27159018	7.15624542
1.8	180	-0.068	-0.977	0.264	-3.6096354	-0.9740286	-0.4010706	103.5506993	-3.27159018	7.14478626
1.81	181	-0.07	-0.978	0.264	-3.8961144	-1.0886202	-0.5156622	103.5105923	-3.2658606	7.1333271
1.82	182	-0.072	-0.977	0.266	-4.0680018	-1.0313244	-0.6302538	103.4704852	-3.25440144	7.12759752
1.83	183	-0.074	-0.979	0.266	-4.4117766	-0.6875496	-0.6875496	103.4246486	-3.24294228	7.12186794
1.84	184	-0.074	-0.98	0.258	-4.6982556	-0.4010706	-0.5156622	103.3788119	-3.2372127	7.11613836
1.85	185	-0.074	-0.984	0.264	-5.156622	-0.1145916	-0.3437748	103.3329753	-3.24294228	7.11613836
1.86	186	-0.078	-0.983	0.265	-5.9014674	-0.1145916	-0.0572958	103.2699499	-3.24294228	7.11613836
1.87	187	-0.078	-0.982	0.262	-6.2452422	-0.0572958	0.0572958	103.2069245	-3.24294228	7.11040878
1.88	188	-0.078	-0.984	0.258	-6.6463128	0.5156622	0.0572958	103.1381696	-3.24294228	7.11613836
1.89	189	-0.079	-0.988	0.261	-7.161975	0.859437	0.1718874	103.0694146	-3.24867186	7.12186794
1.9	190	-0.077	-0.989	0.258	-7.734933	1.2032118	0.4583664	102.9892005	-3.2658606	7.1333271
1.91	191	-0.075	-0.988	0.256	-8.021412	1.6042824	0.859437	102.9089864	-3.27731976	7.14478626
1.92	192	-0.071	-0.989	0.261	-8.8235532	1.8334656	1.145916	102.8173131	-3.2945085	7.15624542
1.93	193	-0.076	-0.987	0.28	-10.0840608	1.145916	1.5469866	102.7141807	-3.31169724	7.16770458
1.94	194	-0.08	-0.979	0.302	-11.6310474	1.2032118	1.8334656	102.5938595	-3.33461556	7.17343416
1.95	195	-0.084	-0.979	0.282	-12.8342592	2.3491278	2.2345362	102.4678087	-3.36899304	7.18489332
1.96	196	-0.084	-0.993	0.263	-13.2926256	4.1252976	2.291832	102.3302988	-3.39764094	7.2192708
1.97	197	-0.088	-1	0.271	-14.1520626	6.5317212	1.8907614	102.1813297	-3.43201842	7.2765666
1.98	198	-0.088	-1.008	0.256	-15.0114996	8.2505952	1.0886202	102.0266311	-3.4663959	7.35105114
1.99	199	-0.082	-1.02	0.231	-15.8136408	8.6516658	0.9740286	101.8604732	-3.4950438	7.43126526
2	200	-0.058	-1.036	0.201	-16.8449652	9.6256944	1.2032118	101.6771267	-3.52942128	7.52293854
2.01	201	-0.039	-1.033	0.185	-17.7044022	8.8235532	1.6615782	101.4880505	-3.56379876	7.60315266
2.02	202	-0.03	-1.007	0.191	-17.9335854	6.7036086	1.7761698	101.304704	-3.59817624	7.66044846
2.03	203	-0.027	-0.984	0.192	-17.7044022	4.1252976	1.5469866	101.1213574	-3.62682414	7.69482594
2.04	204	-0.042	-0.948	0.244	-17.2460358	1.2032118	1.2605076	100.9437404	-3.64401288	7.70055552
2.05	205	-0.051	-0.926	0.275	-16.5011904	-0.1145916	0.0572958	100.7947714	-3.6382833	7.69482594
2.06	206	-0.056	-0.919	0.287	-16.2720072	-0.859437	-0.4583664	100.6286135	-3.63255372	7.68336678
2.07	207	-0.058	-0.934	0.279	-16.615782	-0.5156622	-0.4583664	100.4624557	-3.62682414	7.6776372
2.08	208	-0.062	-0.962	0.268	-17.4179232	0.1718874	-0.4583664	100.2848387	-3.62682414	7.6776372
2.09	209	-0.073	-0.984	0.272	-18.8503182	0.7448454	-0.6302538	100.0957626	-3.62109456	7.68336678
2.1	210	-0.075	-1	0.257	-19.8816426	1.9480572	-1.0886202	99.8952273	-3.61536498	7.70055552
2.11	211	-0.07	-1.024	0.225	-20.9702628	2.7501984	-1.5469866	99.68323284	-3.6096354	7.72920342
2.12	212	-0.066	-1.043	0.222	-22.1734746	2.578311	-1.9480572	99.45404964	-3.59244666	7.75785132
2.13	213	-0.063	-1.039	0.214	-23.4339822	1.8907614	-3.2658606	99.21340728	-3.56379876	7.77504006
2.14	214	-0.061	-1.031	0.22	-24.1215318	0.9740286	-4.6982556	98.96703534	-3.5236917	7.7922288
2.15	215	-0.064	-1.029	0.239	-24.9809688	0.4010706	-5.7868758	98.7206634	-3.4663959	7.79795838
2.16	216	-0.071	-1.03	0.233	-25.78311	-0.1718874	-6.3598338	98.4628323	-3.4091001	7.80368796
2.17	217	-0.079	-1.038	0.233	-27.215505	-0.6875496	-6.7609044	98.18208288	-3.34034514	7.80368796
2.18	218	-0.087	-1.039	0.242	-29.6219286	-0.4583664	-7.1046792	97.88414472	-3.27159018	7.80368796
2.19	219	-0.088	-1.032	0.24	-31.7418732	0.3437748	-7.6203414	97.56328824	-3.19710564	7.81514712
2.2	220	-0.087	-1.036	0.22	-33.4607472	0.859437	-7.9641162	97.22524302	-3.1226211	7.83233586
2.21	221	-0.086	-1.045	0.201	-36.5547204	0.7448454	-7.8495246	96.85282032	-3.05386614	7.84379502
2.22	222	-0.08	-1.045	0.197	-39.1330314	0.6875496	-7.6776372	96.45174972	-2.9793816	7.85525418
2.23	223	-0.068	-1.041	0.184	-41.1956802	0.6302538	-7.6776372	96.03349038	-2.90489706	7.86671334
2.24	224	-0.065	-1.039	0.172	-43.544808	-0.6875496	-7.6203414	95.59231272	-2.83041252	7.86098376
2.25	225	-0.064	-1.032	0.178	-45.7793442	-2.5210152	-7.8495246	95.13394632	-2.75592798	7.83806544
2.26	226	-0.065	-1.029	0.176	-48.0138804	-4.2398892	-8.1932994	94.6526616	-2.67571386	7.79795838
2.27	227	-0.074	-1.016	0.194	-50.3630082	-5.9587632	-8.4797784	94.14272898	-2.58404058	7.734933
2.28	228	-0.088	-1.013	0.196	-51.9099948	-6.875496	-8.6516658	93.6213372	-2.49809688	7.66617804
2.29	229	-0.095	-1.015	0.202	-54.2591226	-7.6776372	-8.7089616	93.07129752	-2.41215318	7.5916935
2.3	230	-0.094	-1.021	0.212	-56.6082504	-7.6203414	-8.7089616	92.50979868	-2.32620948	7.51147938
2.31	231	-0.088	-1.026	0.198	-58.441716	-6.8182002	-8.7089616	91.91965194	-2.2345362	7.44272442
2.32	232	-0.084	-1.035	0.193	-60.7908438	-5.3858052	-9.1100322	91.30658688	-2.1485925	7.38542862
2.33	233	-0.085	-1.044	0.197	-63.7129296	-3.6669312	-9.9121734	90.65914434	-2.05118964	7.34532156
2.34	234	-0.089	-1.055	0.178	-66.749607	-2.9793816	-10.8289062	89.9830539	-1.9480572	7.3052145
2.35	235	-0.092	-1.065	0.171	-70.3592424	-3.8388186	-11.2872726	89.27831556	-1.84492476	7.25937786
2.36	236	-0.092	-1.074	0.179	-74.5418358	-4.5263682	-11.4018642	88.522011	-1.73606274	7.20208206
2.37	237	-0.104	-1.057	0.198	-79.4119788	-5.8441716	-11.8029348	87.7198698	-1.62720072	7.1333271
2.38	238	-0.102	-1.051	0.217	-80.0995284	-7.2765666	-11.9175264	86.91199902	-1.5183387	7.0473834
2.39	239	-0.091	-1.052	0.268	-82.3340646	-7.5630456	-10.7143146	86.08120992	-1.42093584	6.95571012
2.4	240	-0.079	-1.051	0.3	-87.5479824	-4.297185	-9.7975818	85.20458418	-1.33499214	6.89268474
2.41	241	-0.064	-1.058	0.277	-91.6159842	0.1145916	-10.0840608	84.27639222	-1.24331886	6.875496
2.42	242	-0.065	-1.097	0.175	-94.1942952	2.86479	-10.1413566	83.31955236	-1.145916	6.88695516
