TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.039	-0.989	0.249	-7.5057498	-1.0313244	0.8021412	105.4300016	0.01145916	7.74639216
0.22	22	-0.035	-0.998	0.236	-6.7609044	-1.145916	1.2032118	105.3612466	0	7.734933
0.23	23	-0.033	-1.009	0.234	-7.734933	-0.6302538	1.4896908	105.2810325	-0.00572958	7.72347384
0.24	24	-0.032	-1.011	0.225	-7.9068204	-0.1145916	1.8334656	105.2008184	-0.02291832	7.71201468
0.25	25	-0.034	-1.015	0.218	-7.734933	-0.1718874	2.2345362	105.069038	-0.06302538	7.72920342
0.26	26	-0.035	-1.01	0.213	-7.9641162	-0.0572958	2.4064236	104.9888239	-0.0859437	7.72347384
0.27	27	-0.033	-1.007	0.203	-7.6776372	-0.2291832	2.5210152	104.9086098	-0.10886202	7.71201468
0.28	28	-0.035	-1.004	0.189	-7.448454	-0.6875496	2.578311	104.8341253	-0.13178034	7.70055552
0.29	29	-0.034	-0.995	0.18	-7.2192708	-1.0313244	2.2345362	104.7596407	-0.15469866	7.68336678
0.3	30	-0.033	-0.992	0.174	-6.7036086	-1.4896908	2.0626488	104.6164012	-0.18907614	7.70055552
0.31	31	-0.037	-0.989	0.173	-6.8182002	-2.1199446	2.005353	104.5476463	-0.2005353	7.67190762
0.32	32	-0.04	-0.979	0.179	-6.7036086	-2.5210152	1.7761698	104.4788913	-0.21199446	7.64325972
0.33	33	-0.04	-0.972	0.169	-6.0733548	-2.4064236	1.7761698	104.4158659	-0.22345362	7.61461182
0.34	34	-0.046	-0.973	0.161	-5.156622	-2.0626488	1.8334656	104.3642997	-0.23491278	7.58596392
0.35	35	-0.048	-0.974	0.156	-4.9274388	-1.3178034	1.5469866	104.2038715	-0.28074942	7.62607098
0.36	36	-0.048	-0.974	0.153	-4.5263682	-0.8021412	1.432395	104.1580348	-0.29220858	7.61461182
0.37	37	-0.049	-0.974	0.147	-3.9534102	-0.7448454	1.2605076	104.1179278	-0.30366774	7.60315266
0.38	38	-0.048	-0.976	0.14	-3.437748	-0.6302538	1.2032118	104.0835503	-0.3151269	7.5916935
0.39	39	-0.049	-0.979	0.138	-3.0366774	-0.6302538	1.0886202	104.0491728	-0.32085648	7.58596392
0.4	40	-0.051	-0.979	0.139	-3.0939732	-0.9167328	1.0313244	103.8371783	-0.38388186	7.66044846
0.41	41	-0.052	-0.981	0.137	-2.8074942	-1.2032118	1.0886202	103.81426	-0.39534102	7.64325972
0.42	42	-0.056	-0.985	0.138	-2.1772404	-1.432395	1.145916	103.7913417	-0.4010706	7.62607098
0.43	43	-0.057	-0.988	0.138	-1.7761698	-0.8021412	1.0886202	103.774153	-0.40680018	7.61461182
0.44	44	-0.059	-0.993	0.139	-1.432395	-0.4583664	1.0313244	103.7569642	-0.41825934	7.60888224
0.45	45	-0.059	-0.994	0.145	-1.6615782	-0.2291832	0.859437	103.418919	-0.53858052	7.75785132
0.46	46	-0.058	-0.995	0.144	-1.5469866	-0.1718874	0.6875496	103.4074598	-0.5443101	7.75212174
0.47	47	-0.056	-0.999	0.141	-1.145916	-0.1145916	0.7448454	103.3960007	-0.55003968	7.75212174
0.48	48	-0.06	-1.001	0.145	-1.3750992	-0.3437748	0.8021412	103.3788119	-0.55576926	7.74639216
0.49	49	-0.061	-0.995	0.145	-1.3178034	-0.5156622	0.8021412	103.3673528	-0.56149884	7.74066258
0.5	50	-0.063	-0.996	0.142	-0.6302538	-0.2291832	0.6875496	102.7141807	-0.80787078	8.0500599
0.51	51	-0.062	-0.997	0.143	-0.3437748	0.1145916	0.5156622	102.7084511	-0.81360036	8.0500599
0.52	52	-0.06	-0.995	0.144	0.1145916	0.5156622	0.3437748	102.7084511	-0.81932994	8.05578948
0.53	53	-0.058	-0.993	0.147	0.6302538	0.6875496	0.1718874	102.7141807	-0.82505952	8.06151906
0.54	54	-0.054	-0.989	0.15	1.0886202	0.7448454	0	102.7256398	-0.82505952	8.06724864
0.55	55	-0.052	-0.988	0.148	1.5469866	0.6875496	-0.0572958	102.4849975	-0.90527364	8.19902898
0.56	56	-0.053	-0.988	0.147	1.8334656	0.6302538	-0.1145916	102.5021862	-0.90527364	8.20475856
0.57	57	-0.053	-0.986	0.15	1.9480572	1.0313244	-0.3437748	102.5251045	-0.90527364	8.21621772
0.58	58	-0.047	-0.986	0.149	2.2345362	1.3750992	-0.5156622	102.5480228	-0.90527364	8.23340646
0.59	59	-0.044	-0.985	0.149	2.578311	1.3178034	-0.4583664	102.5709412	-0.90527364	8.24486562
0.6	60	-0.046	-0.984	0.16	2.4064236	1.0313244	-0.4010706	102.4678087	-0.93965112	8.31935016
0.61	61	-0.044	-0.98	0.17	2.3491278	1.0313244	-0.5156622	102.490727	-0.93392154	8.33080932
0.62	62	-0.043	-0.982	0.17	2.9220858	0.8021412	-0.6302538	102.5251045	-0.93392154	8.34226848
0.63	63	-0.046	-0.99	0.172	3.0939732	0.9740286	-0.6875496	102.5537524	-0.92819196	8.35372764
0.64	64	-0.045	-0.992	0.177	2.9793816	1.2605076	-0.572958	102.5824003	-0.92246238	8.3651868
0.65	65	-0.046	-0.996	0.178	2.86479	1.2605076	-0.286479	102.5021862	-0.96256944	8.43394176
0.66	66	-0.047	-0.997	0.174	2.7501984	1.145916	-0.2291832	102.5308341	-0.96256944	8.44540092
0.67	67	-0.045	-0.999	0.173	2.7501984	1.3178034	-0.286479	102.559482	-0.96256944	8.45686008
0.68	68	-0.043	-1	0.18	2.8074942	1.432395	-0.4010706	102.5881299	-0.96256944	8.47404882
0.69	69	-0.043	-1.003	0.179	2.5210152	1.4896908	-0.4010706	102.6110482	-0.96256944	8.49123756
0.7	70	-0.043	-1.001	0.176	2.4637194	1.3750992	-0.4010706	102.5308341	-0.99121734	8.55426294
0.71	71	-0.044	-0.997	0.183	2.291832	1.145916	-0.4010706	102.5537524	-0.98548776	8.5657221
0.72	72	-0.046	-0.994	0.189	2.0626488	1.0886202	-0.572958	102.5766707	-0.98548776	8.57718126
0.73	73	-0.045	-0.994	0.191	1.8907614	0.9740286	-0.7448454	102.5938595	-0.97975818	8.58864042
0.74	74	-0.044	-0.995	0.188	1.5469866	0.9740286	-0.859437	102.6110482	-0.9740286	8.60009958
0.75	75	-0.044	-1.003	0.186	1.145916	0.9167328	-0.859437	102.4678087	-1.01986524	8.68604328
0.76	76	-0.046	-1.006	0.183	0.6875496	1.0313244	-0.6875496	102.4735383	-1.01413566	8.69750244
0.77	77	-0.048	-1.006	0.184	0.4010706	1.2032118	-0.286479	102.4792679	-1.01413566	8.7089616
0.78	78	-0.048	-1.001	0.184	0.1718874	1.3178034	-0.0572958	102.4792679	-1.01413566	8.72042076
0.79	79	-0.05	-0.993	0.187	0.3437748	1.145916	0	102.4849975	-1.01986524	8.73187992
0.8	80	-0.049	-0.984	0.19	0.4010706	1.3750992	-0.1145916	102.341758	-1.08289062	8.81782362
0.81	81	-0.046	-0.979	0.188	0.572958	1.718874	-0.4010706	102.3474875	-1.08289062	8.83501236
0.82	82	-0.045	-0.979	0.187	0.2291832	1.8334656	-0.572958	102.3532171	-1.07716104	8.8522011
0.83	83	-0.048	-0.982	0.191	-0.859437	1.3750992	-0.4583664	102.341758	-1.07716104	8.86938984
0.84	84	-0.051	-0.99	0.192	-1.7761698	1.2605076	-0.4010706	102.3245692	-1.07716104	8.880849
0.85	85	-0.052	-1.001	0.192	-2.291832	1.432395	-0.286479	102.2271664	-1.1172681	8.92668564
0.86	86	-0.051	-1.002	0.194	-2.5210152	1.9480572	-0.1718874	102.204248	-1.1172681	8.94960396
0.87	87	-0.049	-0.996	0.189	-2.578311	2.291832	-0.0572958	102.1756001	-1.12299768	8.97252228
0.88	88	-0.051	-0.989	0.187	-2.9220858	2.1199446	0	102.1412227	-1.12872726	8.98971102
0.89	89	-0.052	-0.994	0.194	-3.4950438	1.8334656	0	102.1068452	-1.13445684	9.00689976
0.9	90	-0.048	-0.998	0.193	-4.3544808	1.4896908	0.1145916	102.0151719	-1.16310474	9.04700682
0.91	91	-0.053	-1.012	0.194	-4.8128472	1.0886202	0	101.9636057	-1.16310474	9.0527364
0.92	92	-0.051	-1.018	0.202	-5.5576926	1.2032118	-0.4010706	101.9063099	-1.16310474	9.06419556
0.93	93	-0.048	-1.018	0.199	-5.8441716	1.0313244	-0.859437	101.8490141	-1.15737516	9.07565472
0.94	94	-0.048	-1.016	0.186	-5.9587632	0.6875496	-1.0886202	101.7859887	-1.145916	9.08711388
0.95	95	-0.044	-1.013	0.177	-5.9014674	0.8021412	-1.3178034	101.6828563	-1.15164558	9.11576178
0.96	96	-0.04	-1.004	0.164	-6.302538	0.859437	-1.3750992	101.6141013	-1.14018642	9.12722094
0.97	97	-0.038	-0.997	0.157	-6.4744254	0.4583664	-1.3750992	101.5510759	-1.12872726	9.13295052
0.98	98	-0.038	-0.992	0.163	-6.9327918	0.0572958	-1.718874	101.4765914	-1.11153852	9.1386801
0.99	99	-0.042	-0.993	0.169	-7.3911582	-0.0572958	-2.1199446	101.4021068	-1.0886202	9.1386801
1	100	-0.049	-1.016	0.172	-7.448454	0.1145916	-2.9793816	101.2989744	-1.07143146	9.16159842
1.01	101	-0.044	-1.039	0.172	-7.5057498	1.145916	-3.8961144	101.2187603	-1.03705398	9.17878716
1.02	102	-0.046	-1.044	0.17	-7.161975	2.291832	-3.8961144	101.1442757	-1.0026765	9.20743506
1.03	103	-0.048	-1.036	0.165	-6.7609044	3.2658606	-3.8961144	101.0755208	-0.9740286	9.24754212
1.04	104	-0.048	-1.018	0.157	-6.4171296	5.0993262	-4.297185	101.0067658	-0.93965112	9.30483792
1.05	105	-0.036	-1.011	0.149	-6.302538	6.016059	-5.443101	100.9208221	-0.90527364	9.37932246
1.06	106	-0.021	-1.011	0.149	-8.1360036	5.8441716	-5.9587632	100.8348784	-0.859437	9.44807742
1.07	107	-0.006	-1.011	0.139	-9.740286	4.7555514	-5.2712136	100.731746	-0.81932994	9.50537322
1.08	108	-0.003	-1.015	0.134	-10.4278356	3.8388186	-3.8961144	100.6286135	-0.79068204	9.54548028
1.09	109	-0.015	-1.004	0.142	-11.5164558	3.6669312	-2.291832	100.5082924	-0.7734933	9.58558734
1.1	110	-0.017	-0.993	0.145	-12.2613012	4.3544808	-1.6042824	100.3593233	-0.76776372	9.63715356
1.11	111	-0.016	-0.994	0.139	-12.6623718	4.6409598	-1.2032118	100.2275429	-0.76776372	9.6829902
1.12	112	-0.02	-0.988	0.146	-13.2353298	4.3544808	-1.0313244	100.090033	-0.76776372	9.72882684
1.13	113	-0.019	-0.991	0.15	-13.5791046	4.2398892	-1.145916	99.9525231	-0.76203414	9.7689339
1.14	114	-0.017	-0.998	0.146	-13.9801752	3.8388186	-1.3750992	99.8092836	-0.75630456	9.80331138
1.15	115	-0.021	-1.007	0.145	-14.8396122	3.2658606	-1.2605076	99.64312578	-0.75630456	9.84341844
1.16	116	-0.031	-1.016	0.142	-15.2979786	2.6356068	-0.9167328	99.48269754	-0.75057498	9.87206634
1.17	117	-0.039	-1.022	0.148	-16.1001198	2.2345362	-0.7448454	99.3222693	-0.75057498	9.88925508
1.18	118	-0.05	-1.014	0.156	-16.8449652	2.291832	-0.572958	99.1503819	-0.75057498	9.9121734
1.19	119	-0.056	-1.01	0.156	-17.475219	2.4637194	-0.9167328	98.97276492	-0.7448454	9.93509172
1.2	120	-0.053	-1.008	0.145	-18.4492476	2.3491278	-0.9740286	98.77222962	-0.75057498	9.96373962
1.21	121	-0.049	-1.009	0.154	-20.05353	2.291832	-0.8021412	98.56596474	-0.7448454	9.98665794
1.22	122	-0.052	-0.998	0.161	-21.772404	2.2345362	-0.9167328	98.34251112	-0.7448454	10.00384668
1.23	123	-0.059	-1.01	0.155	-22.1734746	2.291832	-1.3750992	98.1190575	-0.73338624	10.026765
1.24	124	-0.065	-1.039	0.164	-23.204799	2.4637194	-1.3750992	97.88414472	-0.72765666	10.04968332
1.25	125	-0.067	-1.049	0.191	-25.4393352	2.1772404	-1.0313244	97.6320432	-0.72765666	10.06687206
1.26	126	-0.066	-1.029	0.205	-28.074942	1.5469866	-0.286479	97.3455642	-0.72765666	10.07833122
1.27	127	-0.07	-1.009	0.19	-29.3927454	0.5156622	0.4010706	97.04762604	-0.73911582	10.07833122
1.28	128	-0.076	-1.004	0.208	-28.934379	-0.5156622	1.2605076	96.75541746	-0.75057498	10.06687206
1.29	129	-0.069	-1.005	0.205	-28.7624916	-1.145916	1.8334656	96.46320888	-0.76776372	10.0554129
1.3	130	-0.066	-1.023	0.148	-26.8144344	-2.5210152	2.6356068	96.18818904	-0.8021412	10.02103542
1.31	131	-0.054	-1.046	0.1	-25.3247436	-2.7501984	3.151269	95.93608752	-0.8307891	9.98665794
1.32	132	-0.041	-1.048	0.078	-24.2361234	-2.0626488	3.2085648	95.68971558	-0.859437	9.96373962
1.33	133	-0.042	-1.027	0.082	-22.9756158	-1.9480572	2.8074942	95.4548028	-0.8880849	9.93509172
1.34	134	-0.049	-1	0.079	-21.485925	-1.7761698	1.9480572	95.23707876	-0.91100322	9.9121734
1.35	135	-0.049	-0.978	0.069	-19.767051	-0.9740286	1.5469866	95.0250843	-0.93392154	9.90644382
1.36	136	-0.046	-0.958	0.055	-18.1054728	0.0572958	1.8334656	94.84173774	-0.95111028	9.90644382
1.37	137	-0.043	-0.947	0.045	-16.5011904	1.3750992	1.7761698	94.66985034	-0.9740286	9.9121734
1.38	138	-0.04	-0.936	0.04	-15.2406828	2.6929026	1.4896908	94.51515168	-0.99121734	9.93509172
1.39	139	-0.039	-0.934	0.033	-14.037471	3.5523396	1.0886202	94.37191218	-1.00840608	9.9694692
1.4	140	-0.037	-0.941	0.022	-13.0061466	3.9534102	0.7448454	94.21148394	-1.02559482	10.02103542
1.41	141	-0.033	-0.952	0.005	-12.032118	4.3544808	0.4583664	94.08543318	-1.0313244	10.06114248
1.42	142	-0.028	-0.968	-0.007	-11.4018642	4.3544808	0.286479	93.97084158	-1.04278356	10.10124954
1.43	143	-0.022	-0.978	-0.015	-11.2299768	3.6096354	0.4583664	93.85624998	-1.04851314	10.13562702
1.44	144	-0.017	-0.983	-0.024	-11.0580894	2.5210152	0.3437748	93.74165838	-1.0599723	10.15854534
1.45	145	-0.019	-0.989	-0.033	-10.9434978	1.5469866	0.2291832	93.55831182	-1.06570188	10.1986524
1.46	146	-0.023	-0.998	-0.044	-10.7143146	0.9740286	0.2291832	93.4494498	-1.06570188	10.21011156
1.47	147	-0.026	-1.008	-0.051	-10.6570188	0.4583664	0.286479	93.34058778	-1.07143146	10.21011156
1.48	148	-0.025	-1.013	-0.047	-10.9434978	0.2291832	0.4583664	93.23172576	-1.07716104	10.21584114
1.49	149	-0.029	-1.013	-0.046	-10.886202	0.1145916	0.5156622	93.11713416	-1.08289062	10.21584114
1.5	150	-0.032	-1.002	-0.049	-11.172681	0	0.1145916	92.92805802	-1.09434978	10.24448904
1.51	151	-0.033	-1.001	-0.048	-11.0007936	0	-0.6302538	92.81346642	-1.0886202	10.24448904
1.52	152	-0.029	-0.999	-0.044	-11.2872726	-0.1145916	-0.9167328	92.69887482	-1.08289062	10.23875946
1.53	153	-0.027	-0.999	-0.044	-11.45916	-0.1718874	-1.0313244	92.58428322	-1.07143146	10.23875946
1.54	154	-0.026	-0.996	-0.05	-11.5164558	-0.4583664	-0.9167328	92.46396204	-1.0599723	10.23302988
1.55	155	-0.024	-0.996	-0.051	-11.3445684	-0.9740286	-0.6875496	92.28634506	-1.0599723	10.24448904
1.56	156	-0.023	-0.994	-0.048	-11.2299768	-1.6615782	-0.3437748	92.17748304	-1.05424272	10.2273003
1.57	157	-0.022	-0.989	-0.044	-10.7716104	-2.86479	-0.0572958	92.06862102	-1.05424272	10.1986524
1.58	158	-0.024	-0.984	-0.038	-10.3705398	-4.0680018	0.1145916	91.959759	-1.05424272	10.15854534
1.59	159	-0.027	-0.985	-0.037	-9.5111028	-4.870143	0.0572958	91.86808572	-1.04851314	10.10697912
1.6	160	-0.029	-0.984	-0.039	-8.6516658	-5.156622	-0.0572958	91.73630538	-1.04851314	10.07260164
1.61	161	-0.032	-0.987	-0.03	-7.9641162	-5.6149884	-0.1145916	91.65609126	-1.04851314	10.01530584
1.62	162	-0.034	-0.987	-0.019	-7.6776372	-6.0733548	-0.1718874	91.57587714	-1.04278356	9.95228046
1.63	163	-0.033	-0.984	-0.019	-6.875496	-5.9587632	-0.1145916	91.51285176	-1.03705398	9.89498466
1.64	164	-0.034	-0.982	-0.021	-5.9014674	-5.5576926	0.0572958	91.44982638	-1.03705398	9.83768886
1.65	165	-0.036	-0.981	-0.02	-4.870143	-5.2139178	0.2291832	91.3581531	-1.04851314	9.80331138
1.66	166	-0.036	-0.983	-0.016	-4.1825934	-5.2139178	0.286479	91.31804604	-1.04851314	9.75174516
1.67	167	-0.038	-0.982	-0.014	-3.6669312	-5.5576926	0.286479	91.27793898	-1.04851314	9.69444936
1.68	168	-0.038	-0.983	-0.015	-2.9220858	-5.6149884	0.3437748	91.25502066	-1.04851314	9.64288314
1.69	169	-0.039	-0.987	-0.018	-2.291832	-5.5576926	0.572958	91.23210234	-1.05424272	9.58558734
1.7	170	-0.042	-0.993	-0.013	-2.2345362	-5.8441716	0.9167328	91.16907696	-1.07143146	9.54548028
1.71	171	-0.047	-0.995	-0.006	-1.9480572	-6.302538	1.3178034	91.14615864	-1.08289062	9.4824549
1.72	172	-0.047	-1.004	-0.002	-1.7761698	-6.4171296	1.718874	91.13469948	-1.10007936	9.41942952
1.73	173	-0.044	-1.009	-0.005	-1.2605076	-6.302538	2.291832	91.12324032	-1.1172681	9.35640414
1.74	174	-0.042	-1.01	-0.008	-0.7448454	-5.8441716	2.5210152	91.11751074	-1.14018642	9.29337876
1.75	175	-0.044	-1.01	-0.009	-0.286479	-5.3858052	2.5210152	91.06594452	-1.18029348	9.25900128
1.76	176	-0.048	-1.012	-0.005	0.4010706	-4.870143	2.6929026	91.0716741	-1.20894138	9.21316464
1.77	177	-0.05	-1.014	-0.005	0.4583664	-4.583664	2.7501984	91.07740368	-1.2318597	9.167328
1.78	178	-0.049	-1.013	-0.002	0.572958	-3.9534102	2.578311	91.08313326	-1.25477802	9.12722094
1.79	179	-0.05	-1.011	-0.005	0.859437	-3.3231564	2.291832	91.09459242	-1.27769634	9.09284346
1.8	180	-0.051	-1.008	-0.005	0.9740286	-2.9793816	2.005353	91.05448536	-1.32353298	9.08711388
1.81	181	-0.05	-1.008	-0.001	1.2032118	-2.5210152	1.8907614	91.06594452	-1.34072172	9.05846598
1.82	182	-0.05	-1.012	-0.005	1.6615782	-2.2345362	2.1199446	91.08313326	-1.36364004	9.03554766
1.83	183	-0.049	-1.005	-0.003	1.6042824	-1.8907614	2.3491278	91.100322	-1.38655836	9.01835892
1.84	184	-0.045	-0.996	-0.002	1.7761698	-1.4896908	2.3491278	91.11751074	-1.40947668	9.00117018
1.85	185	-0.047	-0.996	-0.009	2.1199446	-1.2032118	2.1199446	91.0716741	-1.45531332	9.01835892
1.86	186	-0.052	-0.998	-0.006	2.1199446	-0.9167328	1.9480572	91.08886284	-1.47250206	9.00689976
1.87	187	-0.057	-0.995	-0.004	2.1199446	-0.8021412	1.718874	91.11178116	-1.4896908	9.00117018
1.88	188	-0.061	-0.994	-0.004	2.4637194	-0.6302538	1.3178034	91.14042906	-1.50114996	8.9954406
1.89	189	-0.066	-0.992	0	2.5210152	-0.5156622	0.9167328	91.16334738	-1.51260912	8.98971102
1.9	190	-0.07	-0.993	0.002	3.0939732	0.1718874	0.2291832	91.12324032	-1.56990492	9.01835892
1.91	191	-0.068	-1	0.005	3.2085648	1.3178034	-0.286479	91.1576178	-1.56417534	9.03554766
1.92	192	-0.066	-1.001	0.002	3.2085648	1.432395	-0.4583664	91.19199528	-1.56417534	9.04700682
1.93	193	-0.065	-1.004	0.004	3.2085648	1.7761698	-0.4583664	91.22064318	-1.55844576	9.06992514
1.94	194	-0.062	-1.006	0.006	3.3231564	2.1772404	-0.572958	91.25502066	-1.55271618	9.08711388
1.95	195	-0.063	-1.01	0.007	3.4950438	2.4064236	-0.859437	91.24929108	-1.56990492	9.13295052
1.96	196	-0.067	-1.013	0.007	3.4950438	2.5210152	-1.145916	91.28366856	-1.56417534	9.15586884
1.97	197	-0.062	-1.013	0.019	3.4950438	3.437748	-1.718874	91.31804604	-1.5469866	9.19024632
1.98	198	-0.049	-1.014	0.023	3.2658606	4.870143	-2.2345362	91.35242352	-1.52406828	9.24181254
1.99	199	-0.047	-1.023	0.013	3.0366774	4.8128472	-2.1772404	91.38107142	-1.50687954	9.28764918
2	200	-0.049	-1.023	0.023	2.6929026	4.8128472	-2.291832	91.39253058	-1.49542038	9.34494498
2.01	201	-0.048	-1.021	0.031	2.5210152	5.5576926	-2.6356068	91.4154489	-1.47250206	9.40224078
2.02	202	-0.05	-1.021	0.024	1.8334656	5.9587632	-2.8074942	91.43263764	-1.44958374	9.45953658
2.03	203	-0.054	-1.019	0.031	0.9740286	6.0733548	-2.6356068	91.43836722	-1.42666542	9.52256196
2.04	204	-0.053	-1.013	0.033	0.4583664	6.6463128	-2.5210152	91.4440968	-1.4037471	9.58558734
2.05	205	-0.05	-1.02	0.02	-0.286479	7.2192708	-2.9220858	91.42117848	-1.38655836	9.66580146
2.06	206	-0.044	-1.025	0.029	-1.6615782	7.9641162	-3.5523396	91.39826016	-1.35218088	9.74601558
2.07	207	-0.037	-1.022	0.031	-2.1772404	8.4224826	-4.1252976	91.37534184	-1.3178034	9.83195928
2.08	208	-0.032	-1.025	0.018	-2.86479	8.307891	-4.4690724	91.34096436	-1.27769634	9.9121734
2.09	209	-0.032	-1.035	0.011	-3.8388186	7.734933	-4.6982556	91.3008573	-1.23758928	9.99238752
2.1	210	-0.035	-1.036	0.021	-5.0420304	7.7922288	-5.0420304	91.23783192	-1.19175264	10.07260164
2.11	211	-0.031	-1.033	0.024	-5.5003968	8.307891	-5.72958	91.17480654	-1.14018642	10.15854534
2.12	212	-0.029	-1.033	0.047	-6.3598338	8.0787078	-5.9014674	91.11178116	-1.08289062	10.23875946
2.13	213	-0.027	-1.022	0.081	-7.8495246	7.9641162	-5.72958	91.02583746	-1.0313244	10.31897358
2.14	214	-0.022	-1.007	0.086	-8.7662574	8.2505952	-5.5576926	90.93416418	-0.97975818	10.3991877
2.15	215	-0.027	-1.024	0.058	-9.3965112	8.3651868	-5.443101	90.8424909	-0.93392154	10.47940182
2.16	216	-0.026	-1.045	0.045	-10.8289062	9.0527364	-5.2712136	90.7278993	-0.8880849	10.5710751
2.17	217	-0.021	-1.054	0.031	-12.4904844	9.740286	-5.2712136	90.59611896	-0.83651868	10.66274838
2.18	218	-0.018	-1.063	0.032	-14.6677248	8.880849	-5.0993262	90.44714988	-0.79068204	10.75442166
2.19	219	-0.021	-1.07	0.039	-17.18874	7.161975	-4.6409598	90.2695329	-0.75057498	10.82317662
2.2	220	-0.026	-1.076	0.026	-18.9649098	6.5317212	-4.2398892	90.07472718	-0.71046792	10.886202
2.21	221	-0.023	-1.087	0.014	-20.6837838	6.302538	-3.6669312	89.86273272	-0.67609044	10.9434978
2.22	222	-0.013	-1.082	0.02	-22.91832	6.016059	-3.0366774	89.62781994	-0.65317212	11.0007936
2.23	223	-0.011	-1.063	0.022	-24.2361234	5.2712136	-3.0366774	89.381448	-0.62452422	11.05235982
2.24	224	-0.009	-1.065	0.013	-25.1528562	4.583664	-3.6096354	89.1236169	-0.59014674	11.09246688
2.25	225	-0.002	-1.074	0.01	-26.642547	3.151269	-3.7815228	88.85432664	-0.55003968	11.12111478
2.26	226	0.009	-1.072	0.033	-28.1895336	1.432395	-3.4950438	88.56784764	-0.52139178	11.13257394
2.27	227	0.012	-1.049	0.029	-29.0489706	0	-3.8388186	88.27563906	-0.48128472	11.12684436
2.28	228	-0.007	-1.046	0.001	-29.6792244	-2.0626488	-4.297185	87.97197132	-0.44117766	11.09819646
2.29	229	-0.023	-1.052	0.012	-30.939732	-3.6669312	-4.6982556	87.65684442	-0.4010706	11.0580894
2.3	230	-0.053	-1.051	0.036	-32.658606	-4.0680018	-4.0680018	87.33598794	-0.36669312	11.01225276
2.31	231	-0.067	-1.042	0.02	-32.4294228	-2.291832	-3.2085648	87.00940188	-0.33804522	10.98360486
2.32	232	-0.067	-1.032	0.027	-32.8304934	0	-2.1199446	86.67708624	-0.32085648	10.97787528
2.33	233	-0.068	-1.021	0.046	-33.4034514	2.6356068	-1.8334656	86.33331144	-0.30366774	11.0007936
2.34	234	-0.068	-1.028	0.041	-33.2888598	5.2139178	-2.3491278	85.99526622	-0.28074942	11.04663024
2.35	235	-0.056	-1.049	0.035	-34.37748	7.0473834	-3.151269	85.66295058	-0.2578311	11.10392604
2.36	236	-0.042	-1.058	0.026	-36.0390582	8.0787078	-3.724227	85.29625746	-0.21772404	11.17841058
2.37	237	-0.039	-1.07	0.01	-37.4141574	9.1100322	-4.1825934	84.9123756	-0.1718874	11.2586247
2.38	238	-0.03	-1.095	-0.004	-39.3622146	9.6829902	-4.3544808	84.511305	-0.12605076	11.35029798
2.39	239	-0.012	-1.123	0.005	-41.7686382	8.880849	-3.724227	84.08731608	-0.0859437	11.4305121
