TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.05	-0.979	0.241	-1.432395	-0.9740286	-0.5156622	103.023578	-1.77044022	2.82468294
0.39	39	-0.049	-0.979	0.238	-1.4896908	-1.0886202	-0.4583664	103.0063892	-1.76471064	2.81895336
0.4	40	-0.049	-0.979	0.237	-1.3750992	-1.2605076	-0.4583664	102.9720118	-1.79335854	2.81895336
0.41	41	-0.05	-0.979	0.237	-1.145916	-0.9740286	-0.5156622	102.9605526	-1.78762896	2.81322378
0.42	42	-0.05	-0.981	0.234	-1.145916	-0.6302538	-0.6302538	102.9490934	-1.7761698	2.8074942
0.43	43	-0.05	-0.983	0.232	-1.0313244	-0.572958	-0.7448454	102.9376343	-1.77044022	2.80176462
0.44	44	-0.049	-0.981	0.232	-0.9740286	-0.859437	-0.9167328	102.9261751	-1.75898106	2.79603504
0.45	45	-0.05	-0.98	0.235	-0.8021412	-0.9167328	-1.0313244	102.8917976	-1.78189938	2.8074942
0.46	46	-0.049	-0.978	0.235	-0.572958	-0.9740286	-0.9740286	102.8860681	-1.77044022	2.80176462
0.47	47	-0.051	-0.978	0.235	-0.4583664	-0.9167328	-1.0313244	102.8803385	-1.75898106	2.79603504
0.48	48	-0.051	-0.981	0.236	-0.4010706	-0.572958	-0.9740286	102.8746089	-1.7475219	2.79030546
0.49	49	-0.052	-0.983	0.235	-0.3437748	-0.286479	-1.0886202	102.8746089	-1.73606274	2.79030546
0.5	50	-0.052	-0.982	0.235	-0.4583664	-0.1145916	-1.2032118	102.8345018	-1.78762896	2.81895336
0.51	51	-0.05	-0.983	0.236	-0.4010706	-0.1718874	-1.2032118	102.8287723	-1.7761698	2.81895336
0.52	52	-0.048	-0.982	0.237	-0.4583664	-0.3437748	-1.3178034	102.8230427	-1.76471064	2.81895336
0.53	53	-0.048	-0.98	0.237	-0.5156622	-0.4583664	-1.3178034	102.8173131	-1.7475219	2.81322378
0.54	54	-0.049	-0.978	0.239	-0.572958	-0.5156622	-1.2032118	102.8115835	-1.73606274	2.81322378
0.55	55	-0.049	-0.979	0.237	-0.572958	-0.5156622	-1.145916	102.7829356	-1.76471064	2.82468294
0.56	56	-0.05	-0.98	0.234	-0.6875496	-0.572958	-1.2032118	102.777206	-1.75325148	2.82468294
0.57	57	-0.05	-0.982	0.233	-0.7448454	-0.4583664	-1.2605076	102.7714765	-1.74179232	2.81895336
0.58	58	-0.051	-0.983	0.232	-0.6875496	-0.3437748	-1.432395	102.7657469	-1.72460358	2.81895336
0.59	59	-0.051	-0.984	0.228	-0.5156622	-0.2291832	-1.432395	102.7600173	-1.70741484	2.81895336
0.6	60	-0.048	-0.983	0.227	-0.4583664	-0.4010706	-1.2605076	102.7084511	-1.74179232	2.84187168
0.61	61	-0.047	-0.982	0.231	-0.2291832	-0.4583664	-1.2605076	102.7027215	-1.73033316	2.84187168
0.62	62	-0.048	-0.981	0.235	-0.0572958	-0.572958	-1.2605076	102.7027215	-1.71314442	2.8361421
0.63	63	-0.05	-0.98	0.237	0	-0.572958	-1.2032118	102.7027215	-1.70168526	2.8361421
0.64	64	-0.049	-0.979	0.237	-0.1145916	-0.3437748	-1.2605076	102.7027215	-1.6902261	2.8361421
0.65	65	-0.048	-0.98	0.232	-0.2291832	-0.0572958	-1.3750992	102.6568849	-1.72460358	2.85906042
0.66	66	-0.046	-0.984	0.227	-0.4583664	-0.286479	-1.3178034	102.6511553	-1.71314442	2.85906042
0.67	67	-0.047	-0.985	0.23	-0.572958	-0.5156622	-1.145916	102.6454257	-1.70168526	2.85906042
0.68	68	-0.046	-0.983	0.229	-0.4010706	-0.286479	-0.9740286	102.6396961	-1.6902261	2.85333084
0.69	69	-0.043	-0.982	0.226	-0.2291832	0	-0.859437	102.6339665	-1.67876694	2.85906042
0.7	70	-0.044	-0.983	0.227	-0.1145916	-0.3437748	-0.9167328	102.5881299	-1.718874	2.88197874
0.71	71	-0.049	-0.985	0.229	0	-0.4010706	-1.0313244	102.5881299	-1.70741484	2.87624916
0.72	72	-0.052	-0.987	0.231	0.1145916	0	-1.0886202	102.5881299	-1.70168526	2.88197874
0.73	73	-0.051	-0.986	0.232	0.1145916	0.572958	-1.0886202	102.5881299	-1.6902261	2.88770832
0.74	74	-0.051	-0.982	0.232	0.0572958	1.2032118	-0.286479	102.5881299	-1.6902261	2.89916748
0.75	75	-0.048	-0.98	0.23	0.1145916	1.0313244	-0.1145916	102.5480228	-1.76471064	2.93927454
0.76	76	-0.046	-0.98	0.232	0.286479	0.7448454	-0.1145916	102.5480228	-1.76471064	2.9507337
0.77	77	-0.043	-0.983	0.238	0.4010706	0.9740286	-0.1718874	102.5537524	-1.76471064	2.95646328
0.78	78	-0.042	-0.985	0.238	0.572958	1.145916	-0.1145916	102.559482	-1.77044022	2.96792244
0.79	79	-0.04	-0.984	0.237	0.6302538	1.0313244	0	102.5652116	-1.77044022	2.9793816
0.8	80	-0.041	-0.982	0.233	0.4010706	0.8021412	0	102.5308341	-1.81054728	3.0080295
0.81	81	-0.042	-0.981	0.229	0.1718874	0.572958	-0.0572958	102.5308341	-1.81054728	3.01375908
0.82	82	-0.044	-0.981	0.227	0.1145916	0.286479	-0.1145916	102.5308341	-1.81054728	3.01375908
0.83	83	-0.044	-0.981	0.227	0.2291832	0	-0.1718874	102.5365637	-1.8048177	3.01948866
0.84	84	-0.044	-0.98	0.229	0.4010706	-0.286479	-0.286479	102.5422933	-1.8048177	3.01375908
0.85	85	-0.043	-0.981	0.229	0.4010706	-0.0572958	-0.3437748	102.4849975	-1.84492476	3.0366774
0.86	86	-0.044	-0.985	0.23	0.5156622	0	-0.3437748	102.490727	-1.83919518	3.0366774
0.87	87	-0.046	-0.987	0.232	0.3437748	0	-0.4010706	102.4964566	-1.8334656	3.04240698
0.88	88	-0.046	-0.987	0.234	0.0572958	0.0572958	-0.5156622	102.4964566	-1.82773602	3.04240698
0.89	89	-0.046	-0.987	0.235	-0.1145916	0.1145916	-0.5156622	102.490727	-1.82773602	3.04240698
0.9	90	-0.045	-0.985	0.232	-0.2291832	0.0572958	-0.4583664	102.45062	-1.8621135	3.0653253
0.91	91	-0.046	-0.986	0.233	-0.3437748	0.1145916	-0.4010706	102.4448904	-1.8621135	3.0653253
0.92	92	-0.045	-0.985	0.232	-0.4010706	0.2291832	-0.286479	102.4391608	-1.85638392	3.07105488
0.93	93	-0.046	-0.988	0.232	-0.5156622	0.4010706	-0.4010706	102.4334312	-1.85638392	3.07678446
0.94	94	-0.048	-0.988	0.232	-0.6875496	0.5156622	-0.4010706	102.4277017	-1.85065434	3.08251404
0.95	95	-0.047	-0.987	0.23	-0.859437	0.4583664	-0.4583664	102.3933242	-1.87357266	3.09970278
0.96	96	-0.046	-0.985	0.228	-1.145916	0.2291832	-0.5156622	102.381865	-1.86784308	3.09970278
0.97	97	-0.043	-0.985	0.226	-1.145916	0.1145916	-0.5156622	102.3704059	-1.86784308	3.10543236
0.98	98	-0.042	-0.986	0.226	-1.2605076	0.1145916	-0.6302538	102.3589467	-1.8621135	3.10543236
0.99	99	-0.044	-0.985	0.229	-1.3750992	0.1145916	-0.572958	102.341758	-1.85638392	3.11116194
1	100	-0.046	-0.984	0.23	-1.3750992	0.3437748	-0.6302538	102.3188396	-1.86784308	3.1226211
1.01	101	-0.047	-0.984	0.229	-1.3178034	0.4583664	-0.6302538	102.3016509	-1.8621135	3.12835068
1.02	102	-0.046	-0.984	0.228	-1.2605076	0.6302538	-0.572958	102.2901917	-1.8621135	3.13408026
1.03	103	-0.045	-0.985	0.226	-1.2032118	0.7448454	-0.4583664	102.2787326	-1.85638392	3.14553942
1.04	104	-0.042	-0.986	0.225	-1.2605076	0.859437	-0.4010706	102.2615438	-1.85638392	3.151269
1.05	105	-0.042	-0.986	0.229	-1.145916	0.6302538	-0.286479	102.2386255	-1.86784308	3.16845774
1.06	106	-0.042	-0.983	0.23	-1.0313244	0.5156622	-0.3437748	102.2271664	-1.86784308	3.17418732
1.07	107	-0.042	-0.981	0.229	-0.859437	0.3437748	-0.286479	102.2157072	-1.86784308	3.17418732
1.08	108	-0.042	-0.978	0.228	-0.572958	0.1145916	-0.286479	102.2099776	-1.8621135	3.1799169
1.09	109	-0.043	-0.977	0.231	-0.3437748	0.1145916	-0.286479	102.204248	-1.8621135	3.1799169
1.1	110	-0.046	-0.977	0.232	0	0.2291832	-0.2291832	102.2157072	-1.93086846	3.19710564
1.11	111	-0.047	-0.978	0.233	0	0.4010706	-0.286479	102.2157072	-1.92513888	3.20283522
1.12	112	-0.044	-0.978	0.234	0.0572958	0.6875496	-0.1718874	102.2157072	-1.92513888	3.2085648
1.13	113	-0.044	-0.979	0.234	0.0572958	0.6302538	-0.1145916	102.2157072	-1.92513888	3.22002396
1.14	114	-0.043	-0.98	0.234	0	0.5156622	-0.0572958	102.2157072	-1.92513888	3.22575354
1.15	115	-0.042	-0.98	0.235	0.0572958	0.5156622	0	102.2328959	-1.9480572	3.23148312
1.16	116	-0.041	-0.981	0.235	0.1145916	0.4010706	0	102.2386255	-1.9480572	3.23148312
1.17	117	-0.039	-0.98	0.234	0.1718874	0.1718874	0.0572958	102.2386255	-1.9480572	3.2372127
1.18	118	-0.04	-0.981	0.232	0.286479	0	0.1145916	102.2386255	-1.95378678	3.2372127
1.19	119	-0.041	-0.983	0.232	0.2291832	0	0.1145916	102.2443551	-1.95378678	3.2372127
1.2	120	-0.041	-0.983	0.233	0.2291832	-0.1145916	0.1145916	102.2443551	-1.98243468	3.24294228
1.21	121	-0.043	-0.983	0.235	0	0.0572958	0.1145916	102.2443551	-1.98816426	3.24294228
1.22	122	-0.043	-0.982	0.236	0	0.286479	0.1718874	102.2443551	-1.98816426	3.24294228
1.23	123	-0.043	-0.983	0.235	0	0.5156622	0.2291832	102.2443551	-1.99389384	3.24867186
1.24	124	-0.042	-0.983	0.231	-0.0572958	0.6302538	0.286479	102.2443551	-1.99962342	3.25440144
1.25	125	-0.04	-0.983	0.229	-0.1145916	0.5156622	0.1718874	102.2271664	-1.99962342	3.2658606
1.26	126	-0.039	-0.982	0.23	-0.1145916	0.4010706	0.0572958	102.2214368	-2.005353	3.2658606
1.27	127	-0.037	-0.982	0.234	-0.1145916	0.5156622	0.1145916	102.2214368	-2.005353	3.27159018
1.28	128	-0.035	-0.984	0.232	-0.2291832	0.6302538	0.1718874	102.2214368	-2.01108258	3.27731976
1.29	129	-0.036	-0.984	0.23	-0.4010706	0.4010706	0.1145916	102.2157072	-2.01108258	3.28304934
1.3	130	-0.04	-0.983	0.233	-0.572958	0.2291832	0.1145916	102.2099776	-2.02254174	3.28304934
1.31	131	-0.04	-0.983	0.236	-0.4583664	0.4010706	0.0572958	102.2099776	-2.02254174	3.28877892
1.32	132	-0.037	-0.982	0.232	-0.286479	0.7448454	0.1145916	102.204248	-2.02827132	3.2945085
1.33	133	-0.036	-0.982	0.231	-0.3437748	0.572958	0.3437748	102.1985185	-2.0340009	3.30023808
1.34	134	-0.033	-0.983	0.233	-0.286479	0.1145916	0.2291832	102.1985185	-2.0340009	3.30023808
1.35	135	-0.034	-0.984	0.231	-0.1718874	0.0572958	0.2291832	102.1813297	-2.005353	3.2945085
1.36	136	-0.035	-0.986	0.232	-0.2291832	0.2291832	0.286479	102.1813297	-2.01108258	3.30023808
1.37	137	-0.037	-0.985	0.232	-0.5156622	0.1145916	0.3437748	102.1756001	-2.01108258	3.30023808
1.38	138	-0.036	-0.981	0.233	-0.859437	-0.2291832	0.4010706	102.164141	-2.01681216	3.2945085
1.39	139	-0.034	-0.977	0.233	-0.859437	-0.6302538	0.286479	102.1584114	-2.01681216	3.28877892
1.4	140	-0.035	-0.979	0.24	-0.859437	-0.572958	0.286479	102.1698706	-2.01108258	3.27731976
1.41	141	-0.037	-0.98	0.242	-0.9167328	-0.286479	0.286479	102.1584114	-2.01108258	3.27159018
1.42	142	-0.037	-0.98	0.24	-0.9167328	-0.1718874	0.286479	102.1526818	-2.01681216	3.27159018
1.43	143	-0.037	-0.981	0.236	-0.859437	-0.1145916	0.4010706	102.1412227	-2.01681216	3.2658606
1.44	144	-0.039	-0.983	0.233	-0.859437	-0.0572958	0.4010706	102.1354931	-2.02254174	3.2658606
1.45	145	-0.041	-0.982	0.234	-0.572958	-0.1718874	0.1145916	102.1354931	-2.02254174	3.26013102
1.46	146	-0.04	-0.979	0.233	-0.572958	-0.1718874	0.0572958	102.1297635	-2.02254174	3.26013102
1.47	147	-0.04	-0.979	0.232	-0.572958	0	0	102.1240339	-2.02254174	3.26013102
1.48	148	-0.04	-0.982	0.233	-0.5156622	0.1145916	0	102.1183043	-2.02827132	3.26013102
1.49	149	-0.04	-0.983	0.234	-0.5156622	0.4010706	0.0572958	102.1125748	-2.02827132	3.2658606
1.5	150	-0.041	-0.984	0.235	-0.6875496	0.572958	0.0572958	102.1183043	-2.0340009	3.2658606
1.51	151	-0.04	-0.986	0.237	-0.6875496	0.6302538	0	102.1125748	-2.0340009	3.27159018
1.52	152	-0.04	-0.987	0.235	-0.8021412	0.9167328	-0.0572958	102.1011156	-2.0340009	3.28304934
1.53	153	-0.038	-0.987	0.231	-0.859437	1.145916	0	102.0896564	-2.03973048	3.2945085
1.54	154	-0.036	-0.985	0.228	-0.9167328	1.145916	0.1145916	102.0839269	-2.03973048	3.30596766
1.55	155	-0.038	-0.983	0.23	-0.9740286	1.145916	0.1718874	102.0724677	-2.04546006	3.31169724
1.56	156	-0.039	-0.983	0.23	-0.9167328	1.3178034	0.286479	102.0610085	-2.05118964	3.3231564
1.57	157	-0.04	-0.984	0.23	-0.9167328	1.6615782	0.286479	102.0495494	-2.05691922	3.34034514
1.58	158	-0.038	-0.983	0.229	-1.0313244	1.8334656	0.286479	102.0380902	-2.0626488	3.35753388
1.59	159	-0.036	-0.984	0.228	-1.2605076	1.718874	0.2291832	102.0266311	-2.06837838	3.37472262
1.6	160	-0.036	-0.983	0.23	-1.432395	1.432395	0.286479	102.0094423	-2.07410796	3.38618178
1.61	161	-0.035	-0.982	0.23	-1.432395	1.3750992	0.4010706	101.9922536	-2.07983754	3.39764094
1.62	162	-0.032	-0.986	0.228	-1.6042824	1.3178034	0.4583664	101.9750648	-2.08556712	3.4091001
1.63	163	-0.032	-0.985	0.227	-1.5469866	1.432395	0.6302538	101.9636057	-2.09702628	3.42055926
1.64	164	-0.035	-0.986	0.23	-1.2605076	1.4896908	0.6875496	101.9464169	-2.10848544	3.437748
1.65	165	-0.037	-0.985	0.235	-1.145916	1.4896908	0.6302538	101.9464169	-2.11421502	3.44347758
1.66	166	-0.038	-0.983	0.239	-1.2032118	1.2605076	0.6875496	101.9292282	-2.1199446	3.45493674
1.67	167	-0.039	-0.98	0.238	-1.3178034	1.2605076	0.6875496	101.917769	-2.13140376	3.4663959
1.68	168	-0.039	-0.981	0.235	-1.3178034	1.432395	0.7448454	101.9005803	-2.14286292	3.47785506
1.69	169	-0.04	-0.981	0.234	-1.2605076	1.6042824	0.7448454	101.8891211	-2.15432208	3.4950438
1.7	170	-0.04	-0.981	0.235	-1.0886202	1.5469866	0.8021412	101.8833916	-2.16005166	3.50650296
1.71	171	-0.038	-0.98	0.236	-0.859437	1.6615782	0.859437	101.8719324	-2.17151082	3.51796212
1.72	172	-0.038	-0.981	0.234	-0.8021412	1.8334656	0.9167328	101.8662028	-2.18869956	3.53515086
1.73	173	-0.036	-0.983	0.23	-0.9740286	1.6042824	0.9740286	101.8547437	-2.20015872	3.54661002
1.74	174	-0.032	-0.984	0.227	-1.145916	1.145916	1.145916	101.8432845	-2.21161788	3.55806918
1.75	175	-0.03	-0.984	0.227	-1.3750992	0.859437	1.2605076	101.8260958	-2.21161788	3.55806918
1.76	176	-0.032	-0.984	0.227	-1.3750992	0.572958	1.432395	101.8146366	-2.22880662	3.56379876
1.77	177	-0.034	-0.985	0.224	-1.432395	0.4010706	1.5469866	101.7974479	-2.24599536	3.56379876
1.78	178	-0.037	-0.984	0.222	-1.3178034	0.1718874	1.6042824	101.7859887	-2.2631841	3.55806918
1.79	179	-0.041	-0.984	0.223	-1.2032118	0.1145916	1.5469866	101.7745295	-2.27464326	3.55806918
1.8	180	-0.04	-0.983	0.22	-1.0313244	0.1145916	1.3178034	101.7516112	-2.28037284	3.55806918
1.81	181	-0.039	-0.983	0.219	-0.859437	0.1145916	1.2032118	101.7458816	-2.291832	3.55806918
1.82	182	-0.037	-0.983	0.22	-0.8021412	0.1718874	1.0313244	101.7344225	-2.30329116	3.5523396
1.83	183	-0.037	-0.983	0.221	-0.6302538	0.286479	0.9740286	101.7286929	-2.31475032	3.55806918
1.84	184	-0.037	-0.983	0.222	-0.5156622	0.286479	1.0886202	101.7229633	-2.32620948	3.55806918
1.85	185	-0.038	-0.984	0.221	-0.5156622	0.1718874	1.145916	101.7115042	-2.32620948	3.5523396
1.86	186	-0.037	-0.983	0.221	-0.4010706	0	1.2032118	101.7057746	-2.33766864	3.5523396
1.87	187	-0.038	-0.983	0.222	-0.2291832	-0.1145916	1.2032118	101.7057746	-2.3491278	3.54661002
1.88	188	-0.038	-0.983	0.221	-0.1718874	-0.2291832	1.2605076	101.7057746	-2.36058696	3.54088044
1.89	189	-0.037	-0.983	0.219	-0.1718874	-0.3437748	1.2605076	101.700045	-2.37204612	3.53515086
1.9	190	-0.041	-0.983	0.22	-0.1145916	-0.572958	1.2032118	101.6943154	-2.37204612	3.52942128
1.91	191	-0.045	-0.983	0.222	0	-0.572958	1.145916	101.6943154	-2.38350528	3.51796212
1.92	192	-0.045	-0.983	0.221	0.1145916	-0.4010706	0.9167328	101.6943154	-2.39496444	3.51223254
1.93	193	-0.045	-0.984	0.217	0.1145916	-0.1718874	0.8021412	101.700045	-2.40069402	3.51223254
1.94	194	-0.042	-0.985	0.215	0.1145916	0	0.859437	101.700045	-2.4064236	3.50650296
1.95	195	-0.039	-0.985	0.221	0	0	0.859437	101.700045	-2.39496444	3.50077338
1.96	196	-0.041	-0.984	0.226	0.0572958	0.1718874	0.9740286	101.7057746	-2.4064236	3.50077338
1.97	197	-0.035	-0.985	0.222	0.1145916	0.6302538	0.9740286	101.7057746	-2.41215318	3.50650296
1.98	198	-0.032	-0.987	0.218	0.1145916	0.2291832	1.0886202	101.7057746	-2.42934192	3.50650296
1.99	199	-0.033	-0.989	0.218	0.2291832	-0.286479	1.2032118	101.7057746	-2.4350715	3.50077338
2	200	-0.036	-0.99	0.217	0.3437748	-0.7448454	1.2032118	101.700045	-2.42934192	3.48931422
2.01	201	-0.039	-0.99	0.218	0.286479	-0.572958	1.3178034	101.700045	-2.44080108	3.48358464
2.02	202	-0.038	-0.989	0.223	-0.1145916	-0.572958	1.3178034	101.700045	-2.45226024	3.47212548
2.03	203	-0.037	-0.989	0.227	-0.8021412	-1.0886202	1.3750992	101.6943154	-2.4637194	3.46066632
2.04	204	-0.036	-0.99	0.229	-1.2032118	-1.718874	1.432395	101.6828563	-2.47517856	3.437748
2.05	205	-0.039	-0.99	0.231	-1.5469866	-1.7761698	1.3750992	101.6713971	-2.47517856	3.41482968
2.06	206	-0.043	-0.991	0.229	-1.7761698	-1.5469866	1.3750992	101.6542084	-2.48663772	3.39764094
2.07	207	-0.044	-0.988	0.225	-1.9480572	-1.3178034	1.2032118	101.6370196	-2.49809688	3.3804522
2.08	208	-0.043	-0.987	0.221	-2.1199446	-1.145916	1.145916	101.6141013	-2.50382646	3.36899304
2.09	209	-0.043	-0.988	0.218	-2.4637194	-1.0886202	1.0313244	101.591183	-2.50955604	3.35753388
2.1	210	-0.043	-0.99	0.216	-2.9220858	-0.859437	0.9167328	101.5568055	-2.51528562	3.34607472
2.11	211	-0.045	-0.992	0.215	-3.3804522	-0.4583664	0.6875496	101.522428	-2.5210152	3.34034514
2.12	212	-0.044	-0.989	0.215	-3.8388186	-0.1718874	0.4583664	101.482321	-2.52674478	3.33461556
2.13	213	-0.043	-0.986	0.217	-4.0680018	0	0.286479	101.4422139	-2.52674478	3.33461556
2.14	214	-0.042	-0.986	0.216	-4.2398892	0.0572958	0.2291832	101.3963773	-2.53247436	3.33461556
2.15	215	-0.042	-0.991	0.217	-4.5263682	0.286479	0.2291832	101.3505406	-2.52674478	3.33461556
2.16	216	-0.04	-0.995	0.218	-5.0420304	0.6302538	0.286479	101.2989744	-2.53247436	3.34034514
2.17	217	-0.04	-0.994	0.218	-5.6722842	0.8021412	0.286479	101.235949	-2.53820394	3.34607472
2.18	218	-0.039	-0.993	0.217	-6.016059	0.8021412	0.5156622	101.1786532	-2.54393352	3.3518043
2.19	219	-0.038	-0.996	0.213	-6.3598338	0.6875496	0.6302538	101.1098983	-2.55539268	3.35753388
2.2	220	-0.042	-0.995	0.209	-7.2765666	0.3437748	0.6875496	101.0354137	-2.56112226	3.35753388
2.21	221	-0.047	-0.996	0.207	-8.2505952	0.6302538	0.572958	100.94947	-2.56685184	3.36326346
2.22	222	-0.051	-0.994	0.209	-9.5111028	1.6042824	0.3437748	100.8520672	-2.57258142	3.37472262
2.23	223	-0.053	-0.995	0.207	-11.0580894	2.578311	0.286479	100.7374756	-2.58404058	3.39764094
2.24	224	-0.051	-0.995	0.203	-12.0894138	2.6356068	0.286479	100.6171544	-2.59549974	3.42055926
2.25	225	-0.047	-0.995	0.2	-12.605076	2.3491278	0.4583664	100.485374	-2.60122932	3.44347758
2.26	226	-0.048	-0.994	0.196	-13.4072172	2.4637194	0.6302538	100.3478641	-2.61841806	3.4663959
2.27	227	-0.053	-0.99	0.189	-14.32395	2.8074942	0.8021412	100.198895	-2.62987722	3.48931422
2.28	228	-0.055	-0.985	0.183	-14.4385416	3.6096354	0.859437	100.049926	-2.64706596	3.5236917
2.29	229	-0.055	-0.98	0.175	-14.3812458	4.4117766	1.145916	99.90095688	-2.66998428	3.55806918
2.3	230	-0.051	-0.981	0.173	-14.2666542	4.6982556	1.4896908	99.7519878	-2.6929026	3.60390582
2.31	231	-0.048	-0.981	0.177	-15.0687954	5.2139178	1.6615782	99.59728914	-2.7215505	3.64974246
2.32	232	-0.049	-0.975	0.181	-15.2979786	5.5003968	1.718874	99.4368609	-2.7501984	3.6955791
2.33	233	-0.049	-0.974	0.179	-15.183387	6.0733548	1.5469866	99.27643266	-2.7788463	3.7528749
2.34	234	-0.051	-0.979	0.175	-15.3552744	6.9327918	1.3178034	99.11600442	-2.80176462	3.81590028
2.35	235	-0.052	-0.982	0.173	-15.9282324	8.4224826	0.9740286	98.9498466	-2.83041252	3.8961144
2.36	236	-0.053	-0.981	0.169	-16.329303	10.026765	1.3750992	98.7779592	-2.86479	3.98778768
2.37	237	-0.049	-0.981	0.166	-16.3865988	11.5737516	2.005353	98.6060718	-2.90489706	4.0966497
2.38	238	-0.046	-0.979	0.165	-16.7303736	13.0634424	2.578311	98.42845482	-2.95646328	4.21697088
2.39	239	-0.042	-0.978	0.16	-17.2460358	14.0947668	3.0366774	98.24510826	-3.0080295	4.34875122
2.4	240	-0.037	-0.978	0.157	-18.1054728	14.5531332	3.4950438	98.05030254	-3.0653253	4.48053156
2.41	241	-0.039	-0.982	0.158	-19.767051	14.8396122	3.8388186	97.83830808	-3.12835068	4.61804148
2.42	242	-0.034	-0.981	0.161	-21.3713334	15.4125702	4.2398892	97.61485446	-3.19710564	4.76128098
