TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.055	-0.981	0.233	-1.9480572	-2.2345362	-0.286479	101.6484788	-2.01681216	-12.96603954
0.51	51	-0.056	-0.982	0.232	-1.9480572	-2.2345362	-0.3437748	101.63129	-2.005353	-12.98895786
0.52	52	-0.055	-0.982	0.232	-1.8334656	-2.1772404	-0.2291832	101.6141013	-1.99962342	-13.01187618
0.53	53	-0.055	-0.981	0.233	-1.718874	-2.1772404	-0.1718874	101.5969126	-1.99389384	-13.02906492
0.54	54	-0.054	-0.982	0.23	-1.6615782	-2.291832	-0.0572958	101.5797238	-1.98816426	-13.05198324
0.55	55	-0.053	-0.983	0.228	-1.718874	-2.4637194	-0.0572958	101.5682647	-2.005353	-13.06917198
0.56	56	-0.054	-0.982	0.228	-1.8334656	-2.6929026	-0.1145916	101.5510759	-1.99962342	-13.09781988
0.57	57	-0.056	-0.983	0.228	-1.8907614	-2.578311	-0.0572958	101.5338872	-1.98816426	-13.1207382
0.58	58	-0.057	-0.981	0.228	-1.8334656	-2.4637194	0	101.5166984	-1.98243468	-13.1493861
0.59	59	-0.056	-0.982	0.227	-1.8334656	-2.3491278	0	101.4995097	-1.9767051	-13.17230442
0.6	60	-0.053	-0.982	0.225	-1.8334656	-2.291832	0.1145916	101.4880505	-1.99962342	-13.18949316
0.61	61	-0.053	-0.981	0.225	-1.6042824	-2.4637194	0.3437748	101.4765914	-1.99962342	-13.21241148
0.62	62	-0.054	-0.983	0.23	-1.3750992	-2.4637194	0.4010706	101.4594026	-1.99389384	-13.2353298
0.63	63	-0.056	-0.983	0.233	-1.145916	-2.3491278	0.5156622	101.4536731	-1.99389384	-13.2639777
0.64	64	-0.057	-0.981	0.234	-1.2032118	-2.1772404	0.4010706	101.4422139	-1.99389384	-13.28116644
0.65	65	-0.057	-0.978	0.232	-1.145916	-2.291832	0.4010706	101.4536731	-2.0340009	-13.29835518
0.66	66	-0.059	-0.975	0.235	-0.9740286	-2.4064236	0.286479	101.4479435	-2.02827132	-13.3212735
0.67	67	-0.061	-0.972	0.241	-0.4583664	-2.0626488	0.1718874	101.4422139	-2.02827132	-13.34419182
0.68	68	-0.059	-0.972	0.244	-0.1718874	-1.4896908	0.1145916	101.4422139	-2.02827132	-13.36138056
0.69	69	-0.054	-0.975	0.245	-0.1145916	-1.3750992	0.2291832	101.4422139	-2.02827132	-13.37283972
0.7	70	-0.053	-0.977	0.245	0	-1.6042824	0.3437748	101.5109689	-2.06837838	-13.38429888
0.71	71	-0.056	-0.983	0.241	0.1145916	-1.718874	0.4583664	101.5109689	-2.06837838	-13.40148762
0.72	72	-0.055	-0.983	0.235	0.3437748	-1.8907614	0.4583664	101.5166984	-2.06837838	-13.41867636
0.73	73	-0.056	-0.98	0.233	0.3437748	-2.291832	0.286479	101.522428	-2.06837838	-13.44159468
0.74	74	-0.057	-0.977	0.237	0.4010706	-2.7501984	0.1145916	101.5281576	-2.0626488	-13.47024258
0.75	75	-0.061	-0.973	0.241	0.7448454	-3.2658606	0	101.5682647	-2.09702628	-13.4931609
0.76	76	-0.063	-0.973	0.247	0.9740286	-3.3231564	-0.1145916	101.5797238	-2.08556712	-13.5218088
0.77	77	-0.065	-0.974	0.252	0.9740286	-2.7501984	-0.4010706	101.591183	-2.07410796	-13.5504567
0.78	78	-0.063	-0.975	0.252	1.145916	-2.2345362	-0.4583664	101.6083717	-2.06837838	-13.57337502
0.79	79	-0.061	-0.976	0.25	1.2032118	-1.8907614	-0.4010706	101.6198309	-2.05691922	-13.59056376
0.8	80	-0.056	-0.978	0.246	1.2032118	-1.6042824	-0.5156622	101.6713971	-2.08556712	-13.59629334
0.81	81	-0.054	-0.98	0.242	1.145916	-1.6042824	-0.5156622	101.6828563	-2.07410796	-13.6077525
0.82	82	-0.053	-0.982	0.239	0.9740286	-1.5469866	-0.572958	101.6943154	-2.06837838	-13.62494124
0.83	83	-0.053	-0.982	0.237	0.9740286	-1.8334656	-0.6302538	101.7057746	-2.05691922	-13.64212998
0.84	84	-0.055	-0.983	0.234	0.859437	-1.8907614	-0.7448454	101.7115042	-2.04546006	-13.65931872
0.85	85	-0.058	-0.983	0.235	0.8021412	-2.0626488	-0.859437	101.7401521	-2.06837838	-13.6650483
0.86	86	-0.06	-0.984	0.237	0.7448454	-2.1199446	-0.9167328	101.7516112	-2.05118964	-13.68223704
0.87	87	-0.061	-0.985	0.238	0.7448454	-2.005353	-0.9167328	101.7573408	-2.03973048	-13.69942578
0.88	88	-0.063	-0.982	0.24	0.5156622	-1.718874	-0.9167328	101.7630704	-2.02827132	-13.71661452
0.89	89	-0.06	-0.979	0.24	0.4583664	-1.5469866	-0.859437	101.7688	-2.01108258	-13.72807368
0.9	90	-0.057	-0.979	0.241	0.3437748	-1.4896908	-0.7448454	101.8031774	-2.03973048	-13.73380326
0.91	91	-0.054	-0.979	0.24	0.1718874	-1.718874	-0.7448454	101.808907	-2.02827132	-13.750992
0.92	92	-0.056	-0.981	0.24	0.1718874	-1.7761698	-0.6302538	101.808907	-2.01681216	-13.76818074
0.93	93	-0.058	-0.983	0.239	0.0572958	-1.6615782	-0.572958	101.8146366	-2.01108258	-13.7796399
0.94	94	-0.057	-0.984	0.238	0	-1.718874	-0.572958	101.8146366	-1.99962342	-13.79682864
0.95	95	-0.054	-0.983	0.236	-0.3437748	-2.1199446	-0.6302538	101.8260958	-2.01681216	-13.8082878
0.96	96	-0.055	-0.983	0.236	-0.4583664	-2.7501984	-0.572958	101.8260958	-2.005353	-13.8369357
0.97	97	-0.059	-0.982	0.236	-0.8021412	-2.578311	-0.6875496	101.8146366	-1.99389384	-13.85985402
0.98	98	-0.061	-0.983	0.236	-0.859437	-2.1199446	-0.7448454	101.808907	-1.98243468	-13.87704276
0.99	99	-0.063	-0.982	0.234	-0.9167328	-1.7761698	-0.7448454	101.7974479	-1.97097552	-13.8942315
1	100	-0.062	-0.979	0.236	-0.9167328	-1.4896908	-0.6875496	101.8146366	-2.01108258	-13.8942315
1.01	101	-0.06	-0.978	0.237	-0.6302538	-1.432395	-0.7448454	101.808907	-1.99962342	-13.91142024
1.02	102	-0.059	-0.975	0.24	-0.5156622	-1.3750992	-0.7448454	101.8031774	-1.98816426	-13.9228794
1.03	103	-0.057	-0.975	0.246	-0.4010706	-1.2032118	-0.6875496	101.7974479	-1.98243468	-13.92860898
1.04	104	-0.057	-0.977	0.247	-0.4010706	-1.0886202	-0.7448454	101.7917183	-1.97097552	-13.94006814
1.05	105	-0.055	-0.98	0.247	-0.572958	-1.145916	-0.572958	101.8375549	-2.01108258	-13.94006814
1.06	106	-0.054	-0.98	0.246	-0.6302538	-1.2032118	-0.6302538	101.8318253	-1.99962342	-13.9515273
1.07	107	-0.055	-0.981	0.243	-0.6875496	-1.3178034	-0.5156622	101.8260958	-1.99389384	-13.96298646
1.08	108	-0.057	-0.98	0.244	-0.6875496	-1.3750992	-0.5156622	101.8203662	-1.98243468	-13.97444562
1.09	109	-0.056	-0.981	0.244	-0.6875496	-1.2605076	-0.4583664	101.8146366	-1.9767051	-13.98590478
1.1	110	-0.055	-0.981	0.245	-0.859437	-1.3750992	-0.3437748	101.8432845	-2.01108258	-13.99163436
1.11	111	-0.054	-0.98	0.243	-0.859437	-1.8334656	-0.4010706	101.8375549	-1.99962342	-14.0088231
1.12	112	-0.054	-0.979	0.242	-0.859437	-2.0626488	-0.286479	101.8318253	-1.99389384	-14.03174142
1.13	113	-0.056	-0.979	0.242	-0.9167328	-2.1772404	-0.4010706	101.8203662	-1.98243468	-14.04893016
1.14	114	-0.058	-0.976	0.243	-0.859437	-2.1772404	-0.3437748	101.8146366	-1.9767051	-14.07184848
1.15	115	-0.061	-0.975	0.247	-0.859437	-2.1199446	-0.5156622	101.8490141	-2.01108258	-14.08330764
1.16	116	-0.063	-0.975	0.249	-0.7448454	-1.9480572	-0.6302538	101.8432845	-1.99962342	-14.10049638
1.17	117	-0.063	-0.976	0.249	-0.6302538	-1.7761698	-0.5156622	101.8375549	-1.98816426	-14.11768512
1.18	118	-0.06	-0.978	0.25	-0.6875496	-1.5469866	-0.5156622	101.8318253	-1.98243468	-14.12914428
1.19	119	-0.056	-0.982	0.249	-0.859437	-1.3178034	-0.5156622	101.8203662	-1.97097552	-14.14060344
1.2	120	-0.055	-0.983	0.248	-1.145916	-1.4896908	-0.4010706	101.8490141	-1.99962342	-14.14633302
1.21	121	-0.055	-0.984	0.246	-1.432395	-1.5469866	-0.3437748	101.8318253	-1.99389384	-14.16352176
1.22	122	-0.056	-0.983	0.243	-1.6042824	-1.8907614	-0.3437748	101.8203662	-1.98243468	-14.1807105
1.23	123	-0.058	-0.98	0.243	-1.6615782	-1.9480572	-0.5156622	101.8031774	-1.97097552	-14.19789924
1.24	124	-0.061	-0.979	0.245	-1.718874	-1.6615782	-0.6302538	101.7859887	-1.96524594	-14.21508798
1.25	125	-0.062	-0.979	0.244	-1.718874	-1.145916	-0.6875496	101.7974479	-1.99962342	-14.21508798
1.26	126	-0.06	-0.978	0.243	-1.718874	-1.145916	-0.6302538	101.7802591	-1.99389384	-14.22654714
1.27	127	-0.06	-0.978	0.242	-1.8334656	-1.2605076	-0.6302538	101.7630704	-1.98243468	-14.2380063
1.28	128	-0.063	-0.977	0.243	-1.8334656	-1.0313244	-0.6875496	101.7458816	-1.97097552	-14.24373588
1.29	129	-0.059	-0.977	0.243	-1.7761698	-0.3437748	-0.7448454	101.7286929	-1.96524594	-14.24946546
1.3	130	-0.052	-0.978	0.242	-1.9480572	-0.6302538	-0.7448454	101.7401521	-1.98243468	-14.24946546
1.31	131	-0.052	-0.979	0.244	-1.8334656	-1.3178034	-0.6875496	101.7229633	-1.97097552	-14.26092462
1.32	132	-0.054	-0.983	0.242	-1.8334656	-1.3178034	-0.6875496	101.7057746	-1.95951636	-14.27238378
1.33	133	-0.056	-0.986	0.237	-2.005353	-1.2032118	-0.572958	101.6885858	-1.95378678	-14.28384294
1.34	134	-0.055	-0.985	0.237	-2.3491278	-1.2605076	-0.572958	101.6656675	-1.94232762	-14.2953021
1.35	135	-0.052	-0.985	0.242	-2.578311	-1.3750992	-0.5156622	101.6599379	-1.95378678	-14.30676126
1.36	136	-0.056	-0.985	0.244	-3.0366774	-1.6615782	-0.4010706	101.63129	-1.9480572	-14.31822042
1.37	137	-0.062	-0.982	0.242	-3.151269	-1.8334656	-0.4010706	101.5969126	-1.93659804	-14.33540916
1.38	138	-0.063	-0.979	0.242	-3.3231564	-1.6042824	-0.572958	101.5625351	-1.93086846	-14.3525979
1.39	139	-0.064	-0.977	0.239	-3.2658606	-1.0886202	-0.7448454	101.5338872	-1.9194093	-14.36405706
1.4	140	-0.062	-0.975	0.237	-3.0939732	-0.7448454	-0.859437	101.5281576	-1.94232762	-14.36405706
1.41	141	-0.059	-0.974	0.238	-3.0939732	-0.572958	-0.9167328	101.4937801	-1.93086846	-14.36405706
1.42	142	-0.057	-0.975	0.237	-3.0939732	-0.4583664	-1.145916	101.4651322	-1.9194093	-14.36978664
1.43	143	-0.058	-0.98	0.232	-3.3231564	-0.4583664	-1.145916	101.4307547	-1.90795014	-14.36978664
1.44	144	-0.057	-0.985	0.231	-3.3804522	-0.572958	-1.0886202	101.3963773	-1.89649098	-14.37551622
1.45	145	-0.056	-0.984	0.23	-3.437748	-0.4583664	-1.0886202	101.3734589	-1.90795014	-14.37551622
1.46	146	-0.055	-0.983	0.229	-3.3804522	-0.859437	-1.145916	101.3390815	-1.89649098	-14.3812458
1.47	147	-0.055	-0.98	0.228	-3.3231564	-1.4896908	-1.145916	101.304704	-1.87930224	-14.39270496
1.48	148	-0.057	-0.98	0.231	-3.2658606	-1.718874	-1.2032118	101.2703265	-1.8621135	-14.4098937
1.49	149	-0.057	-0.979	0.232	-3.0939732	-1.7761698	-1.145916	101.2416786	-1.85065434	-14.42135286
1.5	150	-0.058	-0.979	0.234	-2.9793816	-1.718874	-1.0886202	101.235949	-1.85638392	-14.43281202
1.51	151	-0.055	-0.98	0.236	-2.9793816	-1.6042824	-0.9740286	101.2015715	-1.84492476	-14.45000076
1.52	152	-0.053	-0.979	0.236	-2.9220858	-1.718874	-0.859437	101.1729236	-1.8334656	-14.46145992
1.53	153	-0.058	-0.98	0.239	-2.8074942	-1.8334656	-0.859437	101.1442757	-1.82200644	-14.47864866
1.54	154	-0.061	-0.981	0.238	-2.6929026	-1.5469866	-0.9167328	101.1213574	-1.81054728	-14.4958374
1.55	155	-0.06	-0.982	0.236	-2.6929026	-1.4896908	-1.0886202	101.1156278	-1.82773602	-14.50156698
1.56	156	-0.059	-0.983	0.235	-2.86479	-1.8334656	-1.0313244	101.0869799	-1.81054728	-14.51875572
1.57	157	-0.058	-0.983	0.236	-2.9793816	-2.1199446	-1.0313244	101.058332	-1.79908812	-14.53594446
1.58	158	-0.058	-0.983	0.236	-3.0366774	-2.005353	-0.9740286	101.0296841	-1.78189938	-14.5531332
1.59	159	-0.06	-0.982	0.235	-3.0939732	-1.7761698	-0.9740286	100.9953067	-1.77044022	-14.57032194
1.6	160	-0.058	-0.983	0.23	-3.0366774	-1.6042824	-1.0886202	100.9838475	-1.78189938	-14.5817811
1.61	161	-0.056	-0.984	0.228	-3.0366774	-1.718874	-1.0313244	100.9551996	-1.76471064	-14.59324026
1.62	162	-0.057	-0.984	0.225	-3.0939732	-1.6042824	-1.145916	100.9265517	-1.75325148	-14.610429
1.63	163	-0.057	-0.986	0.222	-3.2658606	-1.4896908	-1.2605076	100.8921742	-1.73606274	-14.62188816
1.64	164	-0.057	-0.986	0.222	-3.3804522	-1.2605076	-1.3750992	100.8577967	-1.718874	-14.63334732
1.65	165	-0.057	-0.987	0.223	-3.4950438	-1.145916	-1.3750992	100.8348784	-1.73033316	-14.63334732
1.66	166	-0.056	-0.986	0.221	-3.5523396	-0.9740286	-1.3178034	100.8005009	-1.71314442	-14.6390769
1.67	167	-0.055	-0.984	0.221	-3.724227	-0.859437	-1.2605076	100.7603939	-1.70168526	-14.65053606
1.68	168	-0.055	-0.983	0.22	-3.724227	-0.859437	-1.2032118	100.7260164	-1.6902261	-14.65626564
1.69	169	-0.053	-0.983	0.221	-3.8388186	-0.8021412	-1.2032118	100.6859093	-1.67303736	-14.66199522
1.7	170	-0.051	-0.983	0.221	-3.8961144	-0.9740286	-1.2032118	100.6572614	-1.67876694	-14.6677248
1.71	171	-0.052	-0.984	0.221	-3.8388186	-1.2032118	-1.0886202	100.622884	-1.66730778	-14.67345438
1.72	172	-0.052	-0.985	0.22	-3.7815228	-1.4896908	-0.9740286	100.5827769	-1.65584862	-14.69064312
1.73	173	-0.052	-0.985	0.219	-3.6669312	-2.005353	-0.8021412	100.5483994	-1.64438946	-14.70783186
1.74	174	-0.052	-0.981	0.222	-3.5523396	-2.3491278	-0.7448454	100.5082924	-1.62720072	-14.73075018
1.75	175	-0.051	-0.979	0.222	-3.3231564	-2.5210152	-0.8021412	100.4968332	-1.6329303	-14.74793892
1.76	176	-0.053	-0.979	0.226	-3.151269	-2.7501984	-0.9167328	100.4624557	-1.62147114	-14.77658682
1.77	177	-0.054	-0.978	0.229	-2.9793816	-2.7501984	-0.9167328	100.4338078	-1.6042824	-14.79950514
1.78	178	-0.056	-0.979	0.228	-2.7501984	-2.6356068	-0.7448454	100.4051599	-1.59282324	-14.82815304
1.79	179	-0.057	-0.981	0.227	-2.6356068	-2.5210152	-0.7448454	100.3822416	-1.58136408	-14.85107136
1.8	180	-0.058	-0.981	0.227	-2.291832	-2.578311	-0.6875496	100.3879712	-1.6042824	-14.8682601
1.81	181	-0.058	-0.981	0.228	-2.0626488	-2.3491278	-0.6302538	100.3707824	-1.59282324	-14.89117842
1.82	182	-0.057	-0.98	0.227	-1.6615782	-2.4637194	-0.572958	100.3535937	-1.58136408	-14.91409674
1.83	183	-0.056	-0.978	0.229	-1.6042824	-2.578311	-0.5156622	100.336405	-1.56990492	-14.93701506
1.84	184	-0.054	-0.977	0.228	-1.3178034	-2.9220858	-0.572958	100.3249458	-1.55844576	-14.96566296
1.85	185	-0.054	-0.978	0.227	-1.0886202	-2.9793816	-0.6302538	100.3535937	-1.58136408	-14.98858128
1.86	186	-0.055	-0.979	0.228	-0.9740286	-2.86479	-0.572958	100.3421345	-1.56990492	-15.01722918
1.87	187	-0.054	-0.983	0.228	-0.9740286	-2.9220858	-0.4010706	100.3306754	-1.55844576	-15.0401475
1.88	188	-0.056	-0.983	0.23	-0.859437	-3.0366774	-0.4010706	100.3249458	-1.5469866	-15.07452498
1.89	189	-0.058	-0.985	0.231	-0.8021412	-3.0939732	-0.286479	100.3192162	-1.53552744	-15.10317288
1.9	190	-0.057	-0.984	0.23	-0.859437	-2.7501984	-0.286479	100.3593233	-1.5756345	-15.12036162
1.91	191	-0.053	-0.981	0.229	-1.0313244	-2.6356068	-0.2291832	100.3478641	-1.56417534	-15.14327994
1.92	192	-0.053	-0.981	0.231	-0.859437	-3.151269	-0.286479	100.3421345	-1.55271618	-15.17765742
1.93	193	-0.054	-0.983	0.228	-0.7448454	-3.2658606	-0.3437748	100.336405	-1.5469866	-15.20630532
1.94	194	-0.052	-0.985	0.226	-0.6875496	-3.151269	-0.3437748	100.3306754	-1.53552744	-15.23495322
1.95	195	-0.052	-0.985	0.226	-0.6875496	-3.2658606	-0.1145916	100.3593233	-1.55844576	-15.26360112
1.96	196	-0.052	-0.985	0.228	-1.0313244	-3.6669312	0	100.3478641	-1.55271618	-15.2979786
1.97	197	-0.051	-0.984	0.229	-1.3178034	-4.1825934	0.286479	100.336405	-1.5469866	-15.34381524
1.98	198	-0.05	-0.984	0.227	-1.2032118	-4.8128472	0.286479	100.3249458	-1.54125702	-15.38965188
1.99	199	-0.052	-0.985	0.233	-1.2032118	-4.9847346	0.2291832	100.3192162	-1.53552744	-15.43548852
2	200	-0.06	-0.984	0.234	-1.3178034	-4.9274388	0.2291832	100.336405	-1.55844576	-15.48132516
2.01	201	-0.066	-0.984	0.235	-1.2032118	-4.8128472	0.1718874	100.3306754	-1.5469866	-15.5271618
2.02	202	-0.073	-0.984	0.231	-1.145916	-3.9534102	0	100.3192162	-1.54125702	-15.56726886
2.03	203	-0.075	-0.985	0.225	-1.2032118	-2.6929026	-0.2291832	100.3077571	-1.53552744	-15.59591676
2.04	204	-0.074	-0.986	0.223	-1.2032118	-1.5469866	-0.6302538	100.2962979	-1.52406828	-15.60737592
2.05	205	-0.068	-0.985	0.221	-1.3178034	-0.7448454	-0.9167328	100.3249458	-1.59855282	-15.59591676
2.06	206	-0.062	-0.983	0.217	-1.432395	-0.286479	-0.9167328	100.3077571	-1.58709366	-15.60164634
2.07	207	-0.055	-0.981	0.214	-1.432395	-0.286479	-0.572958	100.2962979	-1.58136408	-15.60164634
2.08	208	-0.055	-0.981	0.217	-1.2605076	-0.7448454	-0.3437748	100.2791092	-1.5756345	-15.60737592
2.09	209	-0.057	-0.98	0.225	-1.2605076	-0.859437	-0.4010706	100.26765	-1.56990492	-15.61883508
2.1	210	-0.061	-0.977	0.235	-1.3178034	-0.5156622	-0.7448454	100.3478641	-1.63865988	-15.60737592
2.11	211	-0.064	-0.976	0.234	-1.3178034	0	-1.0313244	100.3306754	-1.62720072	-15.60737592
2.12	212	-0.068	-0.979	0.235	-1.432395	0.3437748	-1.3750992	100.3192162	-1.61574156	-15.60164634
2.13	213	-0.07	-0.984	0.235	-1.432395	1.0886202	-1.4896908	100.3020275	-1.6042824	-15.5844576
2.14	214	-0.074	-0.986	0.238	-1.4896908	1.8907614	-1.6042824	100.2848387	-1.59282324	-15.56726886
2.15	215	-0.072	-0.99	0.232	-1.4896908	3.0366774	-1.8334656	100.2962979	-1.61574156	-15.5271618
2.16	216	-0.065	-0.991	0.226	-1.6615782	4.297185	-2.005353	100.2733796	-1.6042824	-15.48132516
2.17	217	-0.055	-0.989	0.224	-1.8907614	4.583664	-2.005353	100.2504613	-1.59855282	-15.42975894
2.18	218	-0.049	-0.984	0.223	-2.0626488	4.2398892	-2.1199446	100.2275429	-1.58136408	-15.38965188
2.19	219	-0.045	-0.981	0.223	-2.0626488	3.6096354	-2.1772404	100.2046246	-1.56990492	-15.34954482
2.2	220	-0.043	-0.98	0.223	-2.0626488	3.151269	-2.1772404	100.2046246	-1.56417534	-15.31516734
2.21	221	-0.044	-0.979	0.222	-1.9480572	2.86479	-2.1772404	100.1817063	-1.55271618	-15.28078986
2.22	222	-0.044	-0.978	0.22	-1.7761698	2.4637194	-2.005353	100.1645176	-1.53552744	-15.25214196
2.23	223	-0.045	-0.979	0.222	-1.6615782	1.8907614	-1.718874	100.1473288	-1.52406828	-15.23495322
2.24	224	-0.05	-0.978	0.228	-1.5469866	1.3750992	-1.8334656	100.1301401	-1.50687954	-15.21776448
2.25	225	-0.053	-0.979	0.229	-1.4896908	1.3750992	-1.8334656	100.158788	-1.52979786	-15.19484616
2.26	226	-0.057	-0.981	0.231	-1.6615782	1.2032118	-1.8334656	100.1358697	-1.51260912	-15.17765742
2.27	227	-0.06	-0.982	0.229	-1.6615782	1.4896908	-1.8334656	100.1186809	-1.49542038	-15.16046868
2.28	228	-0.059	-0.984	0.229	-1.4896908	1.9480572	-1.7761698	100.1072218	-1.48396122	-15.13755036
2.29	229	-0.054	-0.986	0.226	-1.4896908	2.2345362	-1.8334656	100.090033	-1.46677248	-15.11463204
2.3	230	-0.051	-0.985	0.225	-1.4896908	2.291832	-1.6615782	100.1014922	-1.48396122	-15.08598414
2.31	231	-0.047	-0.983	0.225	-1.4896908	2.0626488	-1.5469866	100.090033	-1.47250206	-15.06306582
2.32	232	-0.047	-0.983	0.223	-1.432395	1.8334656	-1.5469866	100.0728443	-1.4610429	-15.0401475
