TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.05	-0.951	0.214	-36.382833	-4.870143	-1.0313244	101.2703265	-1.44958374	-21.9156435
0.27	27	-0.051	-0.942	0.214	-36.4401288	-9.3965112	-1.2032118	100.9036334	-1.42093584	-22.00731678
0.28	28	-0.059	-0.93	0.222	-36.7839036	-11.6883432	-1.6615782	100.5312107	-1.38082878	-22.12763796
0.29	29	-0.055	-0.92	0.228	-37.0130868	-12.032118	-2.3491278	100.158788	-1.33499214	-22.24222956
0.3	30	-0.046	-0.905	0.213	-36.4974246	-10.8289062	-3.5523396	99.79782444	-1.28342592	-22.345362
0.31	31	-0.027	-0.898	0.185	-35.6952834	-7.734933	-5.2139178	99.4368609	-1.22040054	-22.41411696
0.32	32	0.019	-0.89	0.132	-37.4141574	-1.718874	-7.5630456	99.05870862	-1.145916	-22.42557612
0.33	33	0.097	-0.847	0.06	-41.6540466	8.3651868	-10.599723	98.62899012	-1.05424272	-22.33390284
0.34	34	0.2	-0.747	-0.026	-45.6647526	19.0795014	-13.6364004	98.15916456	-0.95683986	-22.13336754
0.35	35	0.248	-0.618	-0.027	-47.841993	29.9657034	-14.9542038	97.6606911	-0.84797784	-21.8296998
0.36	36	0.225	-0.523	0.034	-47.555514	29.793816	-11.6883432	97.16794722	-0.78495246	-21.53176164
0.37	37	0.167	-0.535	0.122	-50.1911208	16.7876694	-4.5263682	96.6580146	-0.76776372	-21.36560382
0.38	38	0.091	-0.62	0.155	-55.576926	-1.145916	6.1306506	96.09078618	-0.8307891	-21.39425172
0.39	39	0.011	-0.811	0.174	-56.6082504	-11.5164558	16.3865988	95.52355776	-0.97975818	-21.53176164
0.4	40	-0.082	-1.13	0.225	-53.9153478	-9.2246238	21.199446	94.97924766	-1.18602306	-21.64635324
0.41	41	-0.187	-1.49	0.31	-54.717489	-0.6875496	18.2200644	94.42920798	-1.36936962	-21.67500114
0.42	42	-0.303	-1.605	0.458	-60.9054354	6.9327918	9.9694692	93.80468376	-1.47823164	-21.62343492
0.43	43	-0.33	-1.403	0.528	-65.6609868	16.8449652	-2.3491278	93.1343229	-1.47823164	-21.46300668
0.44	44	-0.284	-1.25	0.553	-65.0880288	26.0122932	-8.9954406	92.46396204	-1.40947668	-21.21090516
0.45	45	-0.203	-1.29	0.677	-57.868758	23.2620948	-14.037471	91.8738153	-1.29488508	-20.98172196
0.46	46	-0.147	-1.434	0.824	-47.7274014	9.7975818	-18.6784308	91.386801	-1.1172681	-20.8843191
0.47	47	-0.136	-1.558	0.789	-44.5188366	3.151269	-20.912967	90.93416418	-0.91100322	-20.8556712
0.48	48	-0.1	-1.579	0.703	-40.9092012	1.3750992	-20.9702628	90.51590484	-0.71046792	-20.83848246
0.49	49	-0.046	-1.552	0.579	-38.2162986	-2.291832	-23.3193906	90.1262934	-0.48128472	-20.86713036
0.5	50	-0.029	-1.447	0.436	-37.2995658	-8.59437	-26.1841806	89.75960028	-0.21772404	-20.95307406
0.51	51	-0.004	-1.351	0.374	-35.809875	-14.5531332	-28.7051958	89.39290716	0.0572958	-21.10777272
0.52	52	0.036	-1.256	0.302	-37.0703826	-13.9228794	-30.4240698	89.02048446	0.36096354	-21.25101222
0.53	53	0.071	-1.183	0.214	-39.534102	-9.8548776	-31.6845774	88.61941386	0.67609044	-21.35987424
0.54	54	0.097	-1.141	0.165	-42.2843004	-0.5156622	-33.518043	88.18969536	1.0026765	-21.37706298
0.55	55	0.157	-1.113	0.127	-43.6021038	9.8548776	-33.1169724	87.7485177	1.34072172	-21.29684886
0.56	56	0.222	-1.074	0.111	-39.7632852	11.9175264	-29.4500412	87.3474471	1.6329303	-21.199446
0.57	57	0.254	-1.03	0.148	-32.7159018	7.2765666	-24.2361234	87.01513146	1.86784308	-21.1421502
0.58	58	0.259	-1.007	0.123	-26.929026	4.0680018	-18.1054728	86.74011162	2.04546006	-21.1135023
0.59	59	0.216	-0.994	0.035	-25.6685184	5.2712136	-10.8289062	86.48228052	2.15432208	-21.06766566
0.6	60	0.171	-0.977	-0.041	-28.4760126	12.5477802	-2.6356068	86.19580152	2.20015872	-20.95880364
0.61	61	0.146	-0.915	-0.131	-30.939732	21.5432208	7.8495246	85.8864042	2.12567418	-20.7410796
0.62	62	0.157	-0.816	-0.197	-31.6845774	27.3300966	18.7930224	85.5712773	1.95378678	-20.46033018
0.63	63	0.147	-0.675	-0.241	-33.1742682	20.5691922	25.6685184	85.23896166	1.70741484	-20.24260614
0.64	64	0.106	-0.536	-0.303	-30.5386614	8.7662574	27.6165756	84.92956434	1.432395	-20.13374412
0.65	65	0.059	-0.423	-0.266	-26.069589	-1.3178034	27.1582092	84.6545445	1.16310474	-20.12801454
0.66	66	0.061	-0.325	-0.199	-25.496631	-8.59437	28.074942	84.3967134	0.87662574	-20.19103992
0.67	67	0.101	-0.207	-0.125	-26.2987722	-19.767051	30.939732	84.13315272	0.55576926	-20.35719774
0.68	68	0.14	-0.081	0.026	-30.4813656	-27.2728008	31.5699858	83.8237554	0.21772404	-20.5978401
0.69	69	0.174	0.076	0.118	-34.5493674	-36.8984952	30.2521824	83.4799806	-0.10886202	-20.93015574
0.7	70	0.1	0.226	0.268	-28.8770832	-57.8114622	30.3094782	83.21069034	-0.4583664	-21.47446584
0.71	71	-0.24	0.092	0.252	-20.912967	-59.6449278	25.6112226	83.01015504	-0.76776372	-22.03596468
0.72	72	-0.396	-0.498	-0.175	-29.507337	1.6042824	9.0527364	82.71221688	-0.85370742	-22.01304636
0.73	73	-0.216	-1.262	-0.2	-36.096354	55.5196302	-15.5271618	82.32833502	-0.64744254	-21.49165458
0.74	74	-0.208	-1.442	0.275	-26.5279554	35.0077338	-15.8136408	82.0475856	-0.4583664	-21.1707981
0.75	75	-0.197	-1.199	0.169	-20.3973048	21.8869956	15.2406828	81.85277988	-0.59587632	-20.93015574
0.76	76	-0.136	-1.423	0.259	-4.583664	25.5539268	29.3354496	81.80121366	-0.85370742	-20.64367674
0.77	77	0.015	-1.767	0.263	0.1718874	25.4393352	31.3408026	81.79548408	-1.13445684	-20.34573858
0.78	78	0.164	-2.005	0.368	8.5370742	21.772404	29.8511118	81.8756982	-1.4037471	-20.09363706
0.79	79	0.363	-2.117	0.388	11.1153852	17.6471064	28.934379	81.97883064	-1.66730778	-19.87591302
0.8	80	0.507	-2.126	0.407	11.9748222	7.6203414	24.4080108	82.09915182	-1.89649098	-19.767051
0.81	81	0.53	-2.098	0.386	12.2040054	-5.156622	18.7357266	82.22520258	-2.08556712	-19.7956989
0.82	82	0.355	-2.013	0.362	12.2613012	-14.896908	15.0687954	82.35698292	-2.25172494	-19.92174966
0.83	83	0.125	-1.87	0.356	14.3812458	-22.5745452	12.6623718	82.51741116	-2.39496444	-20.12228496
0.84	84	-0.052	-1.74	0.323	15.756345	-25.1528562	10.9434978	82.68929856	-2.52674478	-20.35719774
0.85	85	-0.211	-1.628	0.204	16.2147114	-28.1895336	10.313244	82.87264512	-2.65852512	-20.62075842
0.86	86	-0.371	-1.55	0.099	17.3033316	-28.9916748	10.1986524	83.06745084	-2.78457588	-20.89004868
0.87	87	-0.463	-1.45	0.061	17.5325148	-22.91832	12.1467096	83.25652698	-2.9220858	-21.10204314
0.88	88	-0.472	-1.33	0.069	18.2773602	-15.6990492	14.5531332	83.4513327	-3.08251404	-21.23955306
0.89	89	-0.434	-1.177	0.064	16.9595568	-16.2147114	14.9542038	83.63467926	-3.2372127	-21.38279256
0.9	90	-0.339	-1.038	-0.033	13.5218088	-16.3865988	11.2872726	83.78364834	-3.40337052	-21.5145729
0.91	91	-0.259	-0.931	-0.141	8.7089616	-15.4125702	4.6409598	83.8810512	-3.46066632	-21.6578124
0.92	92	-0.203	-0.815	-0.159	10.1413566	-14.7823164	-3.2658606	83.9956428	-3.437748	-21.80678148
0.93	93	-0.185	-0.674	-0.299	8.8235532	-16.8449652	-11.3445684	84.09877524	-3.33461556	-21.98439846
0.94	94	-0.165	-0.55	-0.574	1.7761698	-13.6364004	-17.0168526	84.12742314	-3.1799169	-22.13336754
0.95	95	-0.144	-0.368	-0.618	2.4064236	-9.6256944	-19.194093	84.12742314	-3.0080295	-22.24222956
0.96	96	-0.053	-0.129	-0.368	15.2406828	-0.8021412	-22.8610242	84.2821218	-2.7788463	-22.27087746
0.97	97	0.056	0.111	-0.268	20.05353	6.4744254	-27.501984	84.4826571	-2.50382646	-22.2307704
0.98	98	0.156	0.279	-0.214	21.3140376	10.4851314	-27.0436176	84.69465156	-2.22307704	-22.15055628
0.99	99	0.155	0.308	-0.085	27.4446882	11.172681	-21.199446	84.96394182	-2.005353	-22.05315342
1	100	0.084	0.286	0.075	33.1742682	5.6149884	-15.183387	85.30771662	-1.84492476	-22.01304636
1.01	101	0.018	0.27	0.179	37.5860448	1.8334656	-9.1100322	85.6858689	-1.7475219	-22.0015872
1.02	102	-0.016	0.244	0.144	37.9298196	-1.0886202	-3.0939732	86.07548034	-1.71314442	-22.00731678
1.03	103	-0.012	0.152	0.03	36.3255372	-11.5737516	3.0366774	86.44790304	-1.7475219	-22.1161788
1.04	104	-0.028	0.041	0.027	36.5547204	-27.0436176	9.6256944	86.8317849	-1.84492476	-22.3740099
1.05	105	0.077	-0.179	0.169	34.0337052	-20.340009	11.745639	87.19274844	-1.9480572	-22.5745452
1.06	106	0.383	-0.802	-0.466	14.2666542	-1.6042824	13.9801752	87.33598794	-2.0912967	-22.58600436
1.07	107	0.045	-1.781	-0.625	5.7868758	-46.9252602	27.7311672	87.42193164	-2.37204612	-23.0329116
1.08	108	-0.339	-2.001	-0.111	19.8243468	-31.799169	8.8235532	87.63965568	-2.4637194	-23.34230892
1.09	109	-0.47	-1.638	0.302	31.5699858	-28.4760126	-21.9442914	87.9777009	-2.24599536	-23.62878792
1.1	110	-0.438	-1.842	0.345	35.4088044	-15.0687954	-26.7571386	88.34439402	-1.9767051	-23.78348658
1.11	111	-0.079	-2.301	0.336	27.4446882	3.3804522	-24.1788276	88.61941386	-1.73606274	-23.75483868
1.12	112	-0.028	-2.388	0.261	22.058883	-1.6615782	-15.5271618	88.84286748	-1.58136408	-23.76629784
1.13	113	-0.172	-2.281	0.405	26.7571386	-8.59437	-15.0114996	89.11788732	-1.42666542	-23.85224154
1.14	114	-0.37	-2.301	0.616	30.1375908	-9.6256944	-21.0275586	89.42728464	-1.21467096	-23.9496444
1.15	115	-0.475	-2.349	0.759	22.8037284	16.615782	-22.2880662	89.65646784	-0.99694692	-23.78348658
1.16	116	-0.321	-2.224	0.719	1.4896908	50.8786704	-17.6471064	89.65646784	-0.8307891	-23.27928354
1.17	117	-0.057	-2.001	0.538	-10.3705398	74.48454	-13.178034	89.53041708	-0.7161975	-22.5458973
1.18	118	0.267	-1.862	0.212	-7.1046792	84.7404882	-7.5630456	89.4387438	-0.6589017	-21.70937862
1.19	119	0.453	-1.747	-0.001	8.0787078	71.2186794	-3.4950438	89.50176918	-0.63598338	-21.00464028
1.2	120	0.505	-1.435	0.07	13.9801752	50.420304	-6.8182002	89.63354952	-0.55576926	-20.5118964
1.21	121	0.457	-1.108	0.127	18.2773602	30.3094782	-17.7044022	89.8111665	-0.38388186	-20.20822866
1.22	122	0.419	-0.991	-0.022	18.7357266	23.0902074	-19.4232762	90.00024264	-0.19480572	-19.97904546
1.23	123	0.327	-0.877	0.055	15.8709366	18.5065434	-12.5477802	90.16067088	-0.07448454	-19.7956989
1.24	124	0.228	-0.692	0.029	12.5477802	13.9801752	-5.6722842	90.28099206	-0.02291832	-19.6524594
1.25	125	0.177	-0.452	-0.23	4.1252976	13.1207382	2.005353	90.2981808	-0.0286479	-19.52640864
1.26	126	0.18	-0.27	-0.481	-6.0733548	20.6837838	9.167328	90.23515542	-0.13178034	-19.32587334
1.27	127	0.154	-0.115	-0.658	-15.9855282	16.7876694	14.610429	90.0689976	-0.28074942	-19.15971552
1.28	128	0.042	0.072	-0.575	-14.3812458	0	20.05353	89.9257581	-0.48128472	-19.1654451
1.29	129	-0.037	0.261	-0.383	-6.4171296	-12.7196676	25.0382646	89.86273272	-0.72765666	-19.29149586
1.3	130	-0.001	0.399	-0.217	-0.3437748	-27.501984	28.4187168	89.85700314	-1.0026765	-19.5665157
1.31	131	0.031	0.357	-0.119	5.0993262	-44.117766	24.923673	89.9257581	-1.23758928	-20.00196378
1.32	132	-0.027	0.191	0.021	9.2246238	-37.5860448	14.896908	90.02889054	-1.3750992	-20.37438648
1.33	133	-0.102	-0.004	0.128	13.5218088	-19.5378678	0.9740286	90.17785962	-1.3750992	-20.56346262
1.34	134	-0.099	-0.141	0.097	7.5057498	0.9740286	-10.0840608	90.25234416	-1.27769634	-20.55200346
1.35	135	-0.071	-0.083	0.087	7.161975	10.4851314	-14.037471	90.3268287	-1.145916	-20.44314144
1.36	136	-0.106	-0.019	0.052	19.5378678	-1.5469866	-12.891555	90.527364	-1.01986524	-20.46033018
1.37	137	-0.743	-0.227	-0.27	33.5753388	-37.7579322	-13.464513	90.87686838	-0.86516658	-20.8270233
1.38	138	-0.694	-1.718	0.209	21.485925	54.2018268	-45.1490904	91.08313326	-0.44117766	-20.27698362
1.39	139	-0.018	-2.51	0.324	0.572958	130.0041702	-50.5348956	91.06594452	0	-18.98209854
1.4	140	0.546	-2.14	0.392	-5.6722842	78.6671334	14.3812458	90.99718956	-0.1718874	-18.20860524
1.41	141	0.664	-1.708	0.233	5.9014674	57.7541664	37.9871154	91.04875578	-0.572958	-17.6471064
1.42	142	0.686	-1.996	0.387	19.0222056	27.5592798	31.8564648	91.23210234	-0.90527364	-17.37781614
1.43	143	0.702	-2.335	0.372	17.18874	-3.8961144	27.1582092	91.40971932	-1.16883432	-17.42365278
1.44	144	0.757	-2.412	0.49	10.8289062	-29.5646328	25.2674478	91.5300405	-1.4037471	-17.72159094
1.45	145	0.737	-2.273	0.543	7.0473834	-59.9314068	20.05353	91.62744336	-1.56990492	-18.31746726
1.46	146	0.619	-2.026	0.455	6.8182002	-89.4387438	12.1467096	91.73630538	-1.63865988	-19.20555216
1.47	147	0.311	-1.81	0.355	11.6883432	-108.575541	8.5370742	91.9024632	-1.65584862	-20.2827132
1.48	148	-0.155	-1.641	0.191	16.5584862	-110.9819646	11.5737516	92.11445766	-1.70168526	-21.37706298
1.49	149	-0.606	-1.544	0.097	19.1367972	-105.1950888	16.9595568	92.35510002	-1.79908812	-22.41984654
1.5	150	-0.915	-1.488	0.02	16.9595568	-87.7771656	22.4599536	92.56709448	-1.97097552	-23.2907427
1.51	151	-0.916	-1.423	-0.049	9.3392154	-56.8374336	24.1215318	92.69314524	-2.16578124	-23.8637007
1.52	152	-0.669	-1.274	-0.136	-2.5210152	-33.0023808	21.199446	92.68168608	-2.35485738	-24.20174592
1.53	153	-0.369	-1.112	-0.129	-8.2505952	-21.5432208	17.0168526	92.61293112	-2.50955604	-24.42519954
1.54	154	-0.154	-0.923	-0.293	-9.2246238	-14.0947668	11.745639	92.52698742	-2.61268848	-24.56843904
1.55	155	-0.088	-0.726	-0.44	-11.0007936	-2.4064236	3.7815228	92.31499296	-2.65852512	-24.58562778
1.56	156	0.01	-0.481	-0.523	-11.9748222	2.6929026	-0.5156622	92.19467178	-2.65852512	-24.56270946
1.57	157	0.14	-0.221	-0.421	-8.5370742	1.8334656	-3.5523396	92.1029985	-2.62414764	-24.53979114
1.58	158	0.215	0.041	-0.299	-3.4950438	-5.156622	-5.3858052	92.0743506	-2.56685184	-24.59135736
1.59	159	0.177	0.213	-0.175	2.291832	-14.1520626	-5.156622	92.1029985	-2.50382646	-24.72886728
1.6	160	0.08	0.225	-0.146	-2.3491278	-13.6364004	-2.6356068	92.0743506	-2.46944898	-24.8663772
1.61	161	-0.029	0.136	-0.231	-12.318597	-9.3392154	2.2345362	91.95402942	-2.48663772	-24.96378006
1.62	162	-0.139	-0.029	-0.172	-17.475219	-8.6516658	8.1932994	91.78214202	-2.56112226	-25.05545334
1.63	163	-0.084	-0.071	-0.116	-21.9442914	-3.2658606	10.3705398	91.56441798	-2.6642547	-25.08983082
1.64	164	-0.06	-0.01	-0.167	-22.4599536	-9.2819196	8.307891	91.34096436	-2.74446882	-25.18723368
1.65	165	-0.1	0.061	-0.137	-22.5172494	-18.7930224	2.7501984	91.11751074	-2.77311672	-25.37630982
1.66	166	-0.077	0.061	-0.032	-22.345362	-12.4331886	-4.9274388	90.89405712	-2.7215505	-25.50236058
1.67	167	-0.002	0.021	0.091	-27.215505	-2.0626488	-11.0007936	90.61903728	-2.61268848	-25.5252789
1.68	168	0.069	-0.033	0.27	-25.0382646	0.572958	-12.318597	90.36693576	-2.4923673	-25.51954932
1.69	169	0.061	-0.158	0.395	-21.2567418	1.0886202	-10.9434978	90.14921172	-2.38350528	-25.50809016
1.7	170	0.021	-0.495	0.432	-21.8296998	4.6409598	-13.0634424	89.96586516	-2.24026578	-25.47371268
1.71	171	0.178	-0.919	0.667	-28.4760126	11.9175264	-19.8816426	89.667927	-2.05118964	-25.35912108
1.72	172	0.039	-1.436	0.837	-31.9137606	-30.1948866	-19.9389384	89.35852968	-1.84492476	-25.66278882
1.73	173	-0.188	-1.67	0.77	-46.2950064	-31.8564648	-17.8762896	88.90016328	-1.66730778	-25.98937488
1.74	174	-0.108	-1.885	0.829	-34.8931422	-4.583664	-14.2093584	88.5506589	-1.52979786	-26.0409411
1.75	175	0.016	-2.194	0.849	-34.0337052	15.9282324	-8.4224826	88.20115452	-1.44958374	-25.88624244
1.76	176	0.049	-2.19	0.696	-36.669312	52.4829528	-2.005353	87.8058135	-1.42666542	-25.37630982
1.77	177	0.018	-1.935	0.494	-21.3713334	78.3806544	1.2032118	87.55944156	-1.432395	-24.60281652
1.78	178	0.042	-1.613	0.354	-2.4637194	92.0170548	0.6302538	87.49641618	-1.42666542	-23.6918133
1.79	179	-0.023	-1.391	0.43	15.183387	67.3798608	2.1772404	87.62819652	-1.432395	-23.02145244
1.8	180	-0.061	-1.161	0.495	22.1734746	26.8144344	5.8441716	87.88602762	-1.4896908	-22.75789176
1.81	181	0.035	-0.93	0.362	35.5806918	5.6149884	7.6203414	88.24699116	-1.55844576	-22.69486638
1.82	182	0.24	-0.826	0.154	47.4409224	-1.432395	8.880849	88.72827588	-1.64438946	-22.70059596
1.83	183	0.336	-0.704	0.016	49.3316838	-22.9756158	17.9908812	89.2382085	-1.81627686	-22.91832
1.84	184	0.328	-0.466	-0.034	50.993262	-37.9871154	30.4813656	89.77678902	-2.10848544	-23.2907427
1.85	185	0.323	-0.196	-0.142	47.269035	-35.0650296	37.8725238	90.26380332	-2.45226024	-23.64024708
1.86	186	0.258	0.086	-0.284	38.101707	-34.0337052	36.0390582	90.6706035	-2.79603504	-23.97256272
1.87	187	0.131	0.217	-0.31	32.085648	-40.2789474	26.069589	91.02010788	-3.0366774	-24.37363332
1.88	188	0.046	0.229	-0.456	25.78311	-36.955791	12.9488508	91.30658688	-3.14553942	-24.74032644
1.89	189	-0.067	0.127	-0.418	15.8136408	-30.0229992	3.2085648	91.48993344	-3.15699858	-25.0382646
1.9	190	-0.169	0.042	-0.208	4.010706	-15.0687954	-1.0886202	91.5300405	-3.15699858	-25.1815041
1.91	191	-0.208	0.05	-0.117	3.3804522	0.286479	-7.734933	91.56441798	-3.07678446	-25.17577452
1.92	192	-0.216	0.002	-0.178	1.9480572	18.9649098	-14.4958374	91.57014756	-2.94500412	-24.9809688
1.93	193	-0.25	-0.173	-0.346	-15.0114996	44.6334282	-17.7044022	91.386801	-2.79603504	-24.53406156
1.94	194	-0.333	-0.518	-0.479	-41.9978214	53.8007562	-14.4385416	90.9284346	-2.68144344	-24.0069402
1.95	195	-0.216	-0.645	-0.599	-88.8657858	44.4615408	-5.443101	89.97159474	-2.65852512	-23.57149212
1.96	196	-0.047	-0.539	-0.679	-115.2218538	38.961144	-0.6302538	88.7798421	-2.6642547	-23.19906942
1.97	197	0.056	-0.265	-0.729	-118.4304186	34.7212548	1.3750992	87.55944156	-2.68717302	-22.86675378
1.98	198	0.12	-0.089	-0.657	-108.3463578	23.6631654	3.2085648	86.44217346	-2.7215505	-22.64330016
1.99	199	0.189	-0.042	-0.508	-105.5961594	8.880849	4.9847346	85.36501242	-2.7788463	-22.56308604
2	200	0.232	-0.013	-0.382	-110.1225276	-0.6302538	3.9534102	84.23628516	-2.81322378	-22.58027478
2.01	201	0.199	-0.015	-0.302	-116.2531782	-3.5523396	0.5156622	83.05599168	-2.8361421	-22.631841
2.02	202	0.088	-0.015	-0.327	-135.6191586	5.5576926	-2.6356068	81.6751629	-2.81322378	-22.59173394
2.03	203	-0.069	0.119	-0.154	-145.3021488	15.8136408	-0.6875496	80.19693126	-2.80176462	-22.45422402
2.04	204	-0.147	0.121	0.08	-141.9789924	24.7517856	-0.286479	78.74161794	-2.77311672	-22.22504082
2.05	205	-0.048	0.007	0.339	-147.9377556	24.7517856	-0.7448454	77.24046798	-2.73300966	-22.0015872
2.06	206	0.145	-0.329	0.199	-169.3663848	13.178034	-0.286479	75.5158644	-2.7215505	-21.89272518
2.07	207	0.296	-0.716	-0.094	-191.4825636	0.9740286	1.432395	73.5678072	-2.75592798	-21.89845476
2.08	208	0.317	-1.095	-0.1	-184.3778844	-7.6203414	1.0886202	71.7056937	-2.8074942	-21.97866888
2.09	209	0.323	-1.392	0.058	-166.8453696	-14.0947668	2.8074942	70.02119718	-2.8934379	-22.1161788
2.1	210	0.27	-1.422	-0.041	-171.4290336	-21.0275586	12.6623718	68.2965936	-3.0939732	-22.2880662
2.11	211	0.12	-1.202	-0.261	-191.2533804	-26.2987722	24.6944898	66.37145472	-3.437748	-22.44849444
2.12	212	-0.022	-1.13	-0.399	-218.2397022	-26.9863218	34.5493674	64.16556642	-3.87892566	-22.56881562
2.13	213	-0.23	-1.027	-0.385	-267.6286818	-20.912967	44.117766	61.45547508	-4.39458786	-22.5745452
2.14	214	-0.202	-0.715	-0.369	-291.1772556	-15.1260912	46.7533728	58.4990118	-4.90452048	-22.49433108
2.15	215	-0.034	-0.4	-0.284	-285.7914504	-20.8556712	41.8832298	55.59411474	-5.39726436	-22.4599536
2.16	216	0.052	-0.099	0.069	-281.608857	-36.8984952	34.663959	52.75797264	-5.91865614	-22.5745452
2.17	217	0.117	0.113	0.163	-302.7510072	-34.950438	32.4867186	49.69837692	-6.42285918	-22.6604889
2.18	218	0.061	0.283	0.067	-330.4248786	-30.8251404	31.1116194	46.3523022	-6.89268474	-22.69486638
2.19	219	-0.108	0.145	-0.511	-376.0896312	-23.1475032	37.1849742	42.53067234	-7.3625103	-22.60892268
2.2	220	-0.117	0.351	-2.292	-425.2494276	-11.2299768	30.0229992	38.19338028	-7.70055552	-22.4599536
2.21	221	-0.076	0.361	-3.591	-436.021038	-19.9962342	33.4607472	33.75295578	-8.11308528	-22.31098452
2.22	222	-1.095	0.096	-3.901	-427.1974848	-14.6677248	95.4548028	29.31253128	-8.78917572	-21.56613912
2.23	223	-1.156	0.552	-3.983	-416.9988324	23.491278	118.1439396	24.8950251	-9.17878716	-20.3973048
2.24	224	0.031	0.474	-3.996	-250.3253502	-13.9801752	53.9726436	22.2880662	-9.55693944	-19.95039756
2.25	225	0.082	1.613	-3.996	-163.6368048	-14.896908	42.5134836	20.5691922	-9.87206634	-19.60089318
2.26	226	-0.926	2.224	-3.996	-139.5725688	-0.9167328	13.464513	19.13106762	-9.9408213	-19.47484242
2.27	227	-1.013	-0.162	-3.904	-105.3096804	8.880849	3.724227	18.048177	-9.88925508	-19.40608746
2.28	228	-0.666	-0.963	-3.321	-96.3142398	-6.0733548	-1.4896908	17.0741484	-9.95228046	-19.43473536
2.29	229	-0.158	-0.964	-2.317	-78.208767	-38.7892566	0.572958	16.30638468	-10.33043274	-19.54359738
2.3	230	0.18	-0.934	-1.402	-62.738901	-71.046792	3.8961144	15.71623794	-11.00652318	-19.72694394
2.31	231	0.228	-0.656	-1.013	-26.5279554	-82.505952	10.886202	15.48705474	-11.82012354	-19.86445386
2.32	232	-0.044	-0.005	-0.57	-10.0840608	-94.9964364	18.048177	15.41829978	-12.77123382	-19.9675863
2.33	233	-0.264	0.979	-0.443	-19.8816426	-91.1576178	44.9199072	15.18911658	-13.750992	-19.7956989
2.34	234	-0.178	1.465	-0.329	-27.215505	-76.1461182	47.3263308	14.86253052	-14.59896984	-19.54932696
2.35	235	-0.148	1.098	-0.349	-25.0382646	-55.6915176	34.2055926	14.50729656	-15.23495322	-19.34306208
2.36	236	-0.32	0.564	-0.376	-23.8350528	-46.0658232	34.6066632	14.2093584	-15.76207458	-19.12533804
