TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-0.953	0.32	-6.4171296	-2.005353	1.4896908	108.2317662	-0.95683986	-68.2392978
0.02	2	-0.003	-0.948	0.314	-7.6776372	-2.9793816	1.6615782	108.1515521	-0.96256944	-68.27367528
0.03	3	-0.005	-0.944	0.313	-7.3338624	-3.151269	1.432395	108.0770675	-0.96256944	-68.30805276
0.04	4	-0.003	-0.941	0.312	-7.2192708	-3.3231564	1.145916	108.0083126	-0.96829902	-68.34243024
0.05	5	-0.003	-0.938	0.309	-7.3338624	-3.3804522	1.0886202	107.9280985	-0.95683986	-68.37680772
0.06	6	0	-0.935	0.306	-7.5057498	-3.3804522	0.9740286	107.8536139	-0.95683986	-68.4111852
0.07	7	0.001	-0.931	0.303	-7.9068204	-4.297185	1.0886202	107.7733998	-0.95683986	-68.45702184
0.08	8	0.002	-0.926	0.303	-7.9641162	-6.0733548	0.9740286	107.6931857	-0.9453807	-68.52004722
0.09	9	0	-0.925	0.303	-7.6776372	-8.2505952	0.7448454	107.6187011	-0.92246238	-68.60026134
0.1	10	-0.003	-0.921	0.302	-7.5630456	-10.7716104	0.6875496	107.5442166	-0.89381448	-68.70339378
0.11	11	-0.013	-0.913	0.304	-7.9068204	-13.0634424	0.9167328	107.4697321	-0.859437	-68.82944454
0.12	12	-0.022	-0.903	0.31	-7.9641162	-15.2406828	1.8907614	107.3895179	-0.8307891	-68.97841362
0.13	13	-0.033	-0.897	0.321	-8.5370742	-18.048177	3.724227	107.3093038	-0.80787078	-69.1560306
0.14	14	-0.048	-0.904	0.332	-9.740286	-21.0275586	6.0733548	107.2176305	-0.8021412	-69.37375464
0.15	15	-0.057	-0.932	0.333	-11.8602306	-22.8610242	7.7922288	107.1030389	-0.80787078	-69.614397
0.16	16	-0.056	-0.958	0.332	-15.183387	-23.1475032	8.8235532	106.9540699	-0.81932994	-69.86076894
0.17	17	-0.04	-0.982	0.325	-18.3919518	-23.6058696	10.2559482	106.7764529	-0.84224826	-70.11287046
0.18	18	-0.028	-1.01	0.304	-21.485925	-26.069589	12.1467096	106.5644584	-0.87662574	-70.39934946
0.19	19	-0.02	-1.039	0.295	-23.7204612	-28.8770832	13.9801752	106.3352752	-0.92246238	-70.70874678
0.2	20	-0.011	-1.068	0.276	-25.3820394	-30.8824362	15.469866	106.0831737	-0.97975818	-71.046792
0.21	21	-0.014	-1.072	0.257	-27.215505	-33.9191136	17.0168526	105.819613	-1.04278356	-71.4192147
0.22	22	-0.03	-1.036	0.253	-27.9603504	-36.955791	18.1627686	105.5503228	-1.10580894	-71.8202853
0.23	23	-0.051	-0.978	0.271	-27.1009134	-38.674665	18.2773602	105.2867621	-1.16883432	-72.23854464
0.24	24	-0.072	-0.921	0.304	-25.6112226	-39.0184398	17.3606274	105.0403901	-1.22613012	-72.65680398
0.25	25	-0.097	-0.882	0.348	-23.3766864	-37.815228	15.2406828	104.8226661	-1.27196676	-73.06360416
0.26	26	-0.108	-0.878	0.384	-20.7410796	-34.663959	12.7196676	104.6221308	-1.30061466	-73.4245677
0.27	27	-0.104	-0.897	0.41	-18.5065434	-30.3094782	10.0840608	104.4502434	-1.31207382	-73.7396946
0.28	28	-0.084	-0.931	0.435	-15.9855282	-25.0382646	7.734933	104.2955447	-1.32353298	-74.00325528
0.29	29	-0.078	-0.962	0.46	-13.5218088	-19.8243468	5.6722842	104.1637644	-1.32353298	-74.20952016
0.3	30	-0.079	-0.959	0.483	-10.7716104	-15.2406828	3.7815228	104.0892799	-1.32926256	-74.3699484
0.31	31	-0.091	-0.941	0.497	-7.9641162	-10.0840608	2.6356068	104.0090657	-1.32926256	-74.47308084
0.32	32	-0.094	-0.94	0.483	-7.2192708	-4.4117766	2.005353	103.9403108	-1.33499214	-74.51891748
0.33	33	-0.093	-0.958	0.445	-8.9381448	0.4583664	1.5469866	103.8486375	-1.35218088	-74.51891748
0.34	34	-0.085	-0.972	0.407	-11.5737516	3.6096354	1.2605076	103.7283163	-1.3750992	-74.49026958
