TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.108	-0.9	0.282	-22.631841	-2.1772404	2.9220858	104.7023449	-2.64133638	-72.9375534
0.26	26	-0.113	-0.872	0.3	-21.6005166	-2.005353	2.3491278	104.4846209	-2.6642547	-72.9662013
0.27	27	-0.116	-0.861	0.311	-19.5378678	-1.6042824	1.9480572	104.2898152	-2.67571386	-72.98911962
0.28	28	-0.118	-0.868	0.31	-18.7930224	-1.2605076	2.005353	104.100739	-2.6929026	-73.01203794
0.29	29	-0.121	-0.88	0.31	-18.334656	-0.286479	2.1772404	103.9116629	-2.71582092	-73.0234971
0.3	30	-0.124	-0.887	0.315	-18.334656	0.9740286	1.8907614	103.7397755	-2.75592798	-73.02922668
0.31	31	-0.129	-0.878	0.316	-18.2200644	1.8334656	1.3750992	103.5564289	-2.77311672	-73.01776752
0.32	32	-0.138	-0.872	0.325	-18.048177	3.3231564	0.4010706	103.3673528	-2.78457588	-72.98911962
0.33	33	-0.148	-0.874	0.332	-17.6471064	5.156622	-0.859437	103.1840062	-2.79030546	-72.94328298
0.34	34	-0.158	-0.882	0.335	-17.0741484	7.1046792	-2.291832	103.0063892	-2.79030546	-72.86879844
0.35	35	-0.159	-0.894	0.342	-15.8709366	9.9121734	-3.2658606	102.8574202	-2.80176462	-72.78285474
0.36	36	-0.153	-0.909	0.354	-15.4125702	12.1467096	-4.1252976	102.6912623	-2.79030546	-72.65680398
0.37	37	-0.148	-0.923	0.356	-16.1001198	13.750992	-5.0420304	102.5193749	-2.7788463	-72.51356448
0.38	38	-0.153	-0.945	0.355	-16.5584862	14.7250206	-5.72958	102.341758	-2.75592798	-72.3645954
0.39	39	-0.159	-0.987	0.344	-15.6990492	15.5844576	-6.016059	102.1698706	-2.73873924	-72.20416716
0.4	40	-0.16	-1.026	0.332	-16.4438946	16.4438946	-6.589017	102.0037127	-2.7215505	-72.03800934
0.41	41	-0.148	-1.035	0.358	-15.0687954	17.761698	-7.9641162	101.8375549	-2.68717302	-71.85466278
0.42	42	-0.13	-1.031	0.394	-10.4851314	18.4492476	-10.026765	101.7172337	-2.62987722	-71.65412748
0.43	43	-0.116	-1.034	0.423	-4.0680018	19.194093	-12.3758928	101.6656675	-2.55539268	-71.4478626
0.44	44	-0.111	-1.05	0.451	-0.3437748	20.05353	-12.8342592	101.6484788	-2.47517856	-71.22440898
0.45	45	-0.117	-1.065	0.492	2.86479	21.0848544	-12.0894138	101.6828563	-2.41215318	-71.00095536
0.46	46	-0.142	-1.065	0.534	5.5003968	21.8869956	-11.8602306	101.7229633	-2.34339822	-70.76604258
0.47	47	-0.175	-1.054	0.557	8.4797784	22.4599536	-11.9748222	101.7974479	-2.28037284	-70.52540022
0.48	48	-0.153	-1.111	0.552	10.026765	24.2934192	-11.1153852	101.8891211	-2.22880662	-70.26756912
0.49	49	0.01	-1.361	0.238	1.0886202	24.8090814	-5.5576926	101.8833916	-2.22880662	-70.0154676
0.5	50	0.054	-1.549	0.161	-5.0420304	9.7975818	3.4950438	101.8260958	-2.28610242	-69.9295239
0.51	51	0.086	-1.539	0.246	-11.0580894	-4.297185	5.6149884	101.7172337	-2.33193906	-69.98109012
0.52	52	0.069	-1.411	0.171	-11.9175264	-14.32395	0.859437	101.6026421	-2.30902074	-70.12432962
0.53	53	-0.015	-1.288	0.241	-3.2658606	-22.8037284	-5.5576926	101.5797238	-2.20015872	-70.3305945
0.54	54	-0.121	-1.155	0.368	2.8074942	-17.6471064	-13.5218088	101.6198309	-2.02827132	-70.473834
0.55	55	-0.16	-1.172	0.305	1.8334656	-3.4950438	-16.902261	101.6370196	-1.86784308	-70.47956358
0.56	56	-0.199	-1.275	0.234	0	4.870143	-14.7250206	101.63129	-1.73606274	-70.40507904
0.57	57	-0.181	-1.331	0.118	-3.4950438	20.1108258	-12.4904844	101.591183	-1.6615782	-70.187355
0.58	58	-0.073	-1.209	-0.002	-8.0787078	35.6379876	-12.7196676	101.4937801	-1.61574156	-69.8149323
0.59	59	0.053	-1.028	-0.089	-10.6570188	43.831287	-15.2979786	101.3619998	-1.56417534	-69.36802506
0.6	60	0.095	-0.956	-0.136	-17.1314442	45.1490904	-18.8503182	101.1557349	-1.47250206	-68.89246992
0.61	61	0.071	-0.96	-0.101	-21.8296998	44.1750618	-19.8816426	100.9150925	-1.3750992	-68.42837394
0.62	62	0.037	-0.972	-0.085	-24.064236	43.6021038	-18.3919518	100.6515319	-1.2891555	-67.97573712
0.63	63	0.001	-0.966	-0.08	-24.1215318	42.7426668	-16.329303	100.3937008	-1.22040054	-67.53455946
0.64	64	-0.017	-0.966	-0.07	-22.1161788	40.1643558	-13.9228794	100.1530584	-1.16883432	-67.1220297
0.65	65	-0.015	-0.967	-0.041	-19.5378678	36.8984952	-12.6623718	99.92960478	-1.1172681	-66.74387742
0.66	66	0	-0.954	-0.024	-17.475219	34.1482968	-12.5477802	99.74052864	-1.06570188	-66.39437304
0.67	67	0.008	-0.938	-0.003	-14.2666542	29.507337	-12.7196676	99.5801004	-0.99694692	-66.0907053
0.68	68	0.006	-0.957	0.009	-12.4331886	26.4706596	-12.3758928	99.44832006	-0.92819196	-65.80995588
0.69	69	-0.007	-0.979	0.032	-12.318597	25.8404058	-12.0894138	99.31653972	-0.859437	-65.54066562
0.7	70	-0.027	-0.972	0.054	-13.4072172	26.5279554	-11.9175264	99.16184106	-0.79068204	-65.27137536
0.71	71	-0.041	-0.939	0.076	-13.750992	27.3873924	-11.6310474	99.01287198	-0.72765666	-64.98489636
0.72	72	-0.045	-0.901	0.101	-13.3499214	28.7624916	-11.2299768	98.86963248	-0.67036086	-64.6869582
0.73	73	-0.045	-0.866	0.108	-13.5791046	30.8824362	-10.4278356	98.7206634	-0.62452422	-64.37756088
0.74	74	-0.037	-0.841	0.105	-14.9542038	33.0596766	-9.167328	98.56023516	-0.59587632	-64.03951566
0.75	75	-0.023	-0.825	0.119	-17.5325148	34.4920716	-8.3651868	98.3768886	-0.572958	-63.69574086
0.76	76	-0.01	-0.808	0.126	-19.2513888	32.6013102	-8.0787078	98.17062372	-0.55003968	-63.3691548
0.77	77	0	-0.796	0.118	-19.5951636	29.0489706	-8.021412	97.96435884	-0.52139178	-63.07694622
0.78	78	0.012	-0.789	0.099	-19.0222056	25.7258142	-8.307891	97.76955312	-0.48128472	-62.81338554
0.79	79	0.015	-0.792	0.077	-18.1054728	23.3193906	-9.2246238	97.58047698	-0.4297185	-62.57847276
0.8	80	0.015	-0.806	0.071	-17.7044022	20.6837838	-10.4851314	97.39140084	-0.35523396	-62.36074872
0.81	81	0.018	-0.813	0.106	-17.5325148	17.8189938	-11.3445684	97.20805428	-0.27501984	-62.17740216
0.82	82	0.016	-0.803	0.142	-16.4438946	14.0947668	-11.45916	97.03616688	-0.18334656	-62.02843308
0.83	83	0.023	-0.781	0.16	-15.0114996	10.8289062	-11.172681	96.88146822	-0.09167328	-61.9081119
0.84	84	0.028	-0.761	0.165	-14.2093584	8.1360036	-10.3705398	96.73822872	0	-61.81643862
0.85	85	0.034	-0.748	0.163	-13.6936962	6.1879464	-9.740286	96.6007188	0.0859437	-61.74195408
0.86	86	0.044	-0.761	0.148	-14.7823164	6.1306506	-9.6256944	96.45174972	0.1718874	-61.67319912
0.87	87	0.067	-0.801	0.123	-17.8762896	4.6982556	-9.0527364	96.26840316	0.25210152	-61.6216329
0.88	88	0.109	-0.864	0.079	-21.8869956	0.2291832	-7.7922288	96.04494954	0.32658606	-61.61017374
0.89	89	0.147	-0.945	0.023	-27.0436176	-7.6203414	-5.6149884	95.7699297	0.39534102	-61.68465828
0.9	90	0.159	-0.998	-0.004	-32.4867186	-17.9908812	-3.0939732	95.43188448	0.4583664	-61.85654568
0.91	91	0.139	-0.996	0.03	-35.2942128	-29.4500412	-2.6929026	95.07665052	0.5156622	-62.14302468
0.92	92	0.087	-0.975	0.091	-34.0337052	-35.4661002	-4.4117766	94.73287572	0.59587632	-62.49252906
0.93	93	0.028	-0.964	0.143	-34.663959	-36.382833	-7.3911582	94.38337134	0.70473834	-62.8534926
0.94	94	-0.02	-0.957	0.143	-34.8931422	-32.1429438	-10.4851314	94.02813738	0.84224826	-63.16288992
0.95	95	-0.045	-0.965	0.144	-32.1429438	-24.5226024	-13.1207382	93.7072809	0.98548776	-63.40353228
0.96	96	-0.036	-0.983	0.195	-25.6685184	-18.2773602	-14.3812458	93.44372022	1.145916	-63.57541968
0.97	97	0.01	-1.016	0.264	-17.0741484	-14.037471	-15.3552744	93.26610324	1.30634424	-63.70720002
0.98	98	0.092	-1.061	0.314	-6.7036086	-14.896908	-15.183387	93.19734828	1.46677248	-63.84470994
0.99	99	0.163	-1.144	0.352	4.1252976	-23.204799	-12.6623718	93.23745534	1.61574156	-64.06816356
1	100	0.225	-1.244	0.387	10.8289062	-34.950438	-9.9694692	93.35204694	1.75325148	-64.4004792
1.01	101	0.268	-1.32	0.435	16.2720072	-48.128472	-7.3338624	93.5067456	1.86784308	-64.87030476
1.02	102	0.28	-1.373	0.469	21.199446	-61.0773228	-5.6149884	93.71301048	1.98243468	-65.46618108
1.03	103	0.248	-1.397	0.53	25.6112226	-70.8176088	-5.2712136	93.95365284	2.10275586	-66.15373068
1.04	104	0.202	-1.405	0.575	27.5592798	-73.7969904	-5.156622	94.21721352	2.22307704	-66.87565776
1.05	105	0.123	-1.481	0.472	24.0069402	-67.4944524	-4.8128472	94.44639672	2.34339822	-67.52882988
1.06	106	0	-1.627	0.35	11.0580894	-51.6235158	-4.1252976	94.54379958	2.44080108	-68.03303292
1.07	107	-0.129	-1.705	0.206	-10.1986524	-28.7051958	-2.7501984	94.43493756	2.49809688	-68.31378234
1.08	108	-0.198	-1.708	0.034	-22.8610242	-10.7143146	0.6302538	94.20002478	2.49809688	-68.42264436
1.09	109	-0.125	-1.618	-0.248	-23.4339822	-0.4010706	7.734933	93.95938242	2.42361234	-68.4398331
1.1	110	-0.012	-1.38	-0.322	-17.1314442	-23.491278	16.042824	93.7645767	2.28037284	-68.68620504
1.11	111	0.105	-1.161	-0.126	-11.745639	-46.9252602	17.8762896	93.63852594	2.1485925	-69.16176018
1.12	112	0.235	-1.086	-0.215	-16.7303736	-47.7274014	16.042824	93.45517938	2.02827132	-69.6430449
1.13	113	0.241	-0.943	-0.259	-10.8289062	-52.3110654	15.5271618	93.3348582	1.9194093	-70.17016626
1.14	114	0.254	-0.826	-0.159	-5.9587632	-55.4623344	12.7196676	93.26037366	1.83919518	-70.72593552
1.15	115	0.148	-0.782	-0.199	-2.9793816	-57.2385042	12.2613012	93.20307786	1.77044022	-71.29316394
1.16	116	-0.016	-0.799	-0.201	-0.1145916	-58.6708992	13.5791046	93.1916187	1.68449652	-71.8775811
1.17	117	-0.132	-0.836	-0.217	0.9740286	-50.6494872	13.8082878	93.19734828	1.58709366	-72.38751372
1.18	118	-0.194	-0.872	-0.252	2.4064236	-37.9871154	12.3758928	93.21453702	1.49542038	-72.765666
1.19	119	-0.217	-0.879	-0.256	3.437748	-25.9549974	8.4224826	93.2489145	1.432395	-73.02922668
1.2	120	-0.211	-0.871	-0.235	4.1825934	-15.4125702	4.010706	93.2202666	1.34072172	-73.21257324
1.21	121	-0.19	-0.893	-0.225	4.3544808	-6.3598338	0.859437	93.26037366	1.34072172	-73.27559862
1.22	122	-0.173	-0.961	-0.224	5.0993262	0	-0.572958	93.31766946	1.3464513	-73.27559862
1.23	123	-0.16	-1.034	-0.181	6.302538	3.6669312	-0.9740286	93.38069484	1.35218088	-73.23549156
1.24	124	-0.128	-1.084	-0.164	5.72958	6.4171296	-1.2032118	93.43799064	1.35791046	-73.17246618
1.25	125	-0.081	-1.093	-0.175	4.5263682	9.6829902	-1.2032118	93.42653148	1.3464513	-73.08652248
1.26	126	-0.016	-1.073	-0.171	4.4690724	11.5164558	-1.9480572	93.47236812	1.35791046	-72.9662013
1.27	127	0.04	-1.036	-0.16	4.5263682	10.7716104	-2.3491278	93.52393434	1.36936962	-72.85733928
1.28	128	0.07	-0.996	-0.134	5.6149884	7.8495246	-2.9793816	93.58123014	1.39228794	-72.78285474
1.29	129	0.071	-0.97	-0.091	6.589017	4.1825934	-4.1252976	93.64425552	1.432395	-72.7370181
1.3	130	0.063	-0.951	-0.075	6.3598338	2.005353	-5.6149884	93.66144426	1.50114996	-72.70264062
1.31	131	0.058	-0.933	-0.059	7.5057498	1.6042824	-6.302538	93.7359288	1.56417534	-72.6797223
1.32	132	0.055	-0.916	-0.017	9.3392154	2.1772404	-6.4171296	93.83333166	1.62720072	-72.6510744
1.33	133	0.049	-0.898	-0.012	9.7975818	2.9793816	-6.2452422	93.93073452	1.68449652	-72.61669692
1.34	134	0.023	-0.869	-0.019	10.599723	3.3231564	-5.2712136	94.03959654	1.73606274	-72.58231944
1.35	135	-0.007	-0.844	-0.002	12.605076	4.010706	-4.0680018	94.15991772	1.76471064	-72.54221238
1.36	136	-0.035	-0.822	-0.004	13.750992	5.7868758	-2.86479	94.29742764	1.78762896	-72.479187
1.37	137	-0.05	-0.79	0	15.1260912	8.021412	-2.0626488	94.4521263	1.8048177	-72.39897288
1.38	138	-0.06	-0.75	0.053	18.4492476	10.599723	-1.3750992	94.64120244	1.8048177	-72.29011086
1.39	139	-0.067	-0.728	0.086	19.9962342	14.7250206	-0.9740286	94.84746732	1.79908812	-72.14114178
1.4	140	-0.071	-0.706	0.086	19.5378678	17.8762896	-0.859437	95.0537322	1.78189938	-71.9635248
1.41	141	-0.077	-0.689	0.114	19.480572	20.6837838	-0.7448454	95.2542675	1.76471064	-71.75725992
1.42	142	-0.082	-0.68	0.155	17.8189938	23.777757	-0.4583664	95.43761406	1.7475219	-71.52234714
1.43	143	-0.078	-0.663	0.154	17.1314442	24.350715	0	95.61523104	1.718874	-71.28170478
1.44	144	-0.058	-0.638	0.155	16.4438946	23.3193906	-0.5156622	95.78711844	1.69595568	-71.046792
1.45	145	-0.036	-0.611	0.179	17.1314442	23.0902074	-2.291832	95.97619458	1.68449652	-70.8176088
1.46	146	-0.017	-0.617	0.185	17.6471064	23.0329116	-4.2398892	96.15954114	1.69595568	-70.5884256
1.47	147	-0.001	-0.647	0.164	16.1001198	22.91832	-5.6722842	96.32569896	1.72460358	-70.35351282
1.48	148	-0.002	-0.692	0.13	14.2093584	24.2934192	-6.875496	96.47466804	1.75898106	-70.10714088
1.49	149	-0.025	-0.759	0.089	11.9175264	27.4446882	-7.5630456	96.6007188	1.79908812	-69.82639146
1.5	150	-0.052	-0.826	0.04	9.740286	32.4867186	-8.021412	96.69812166	1.82200644	-69.50553498
1.51	151	-0.087	-0.883	0.024	7.448454	39.1903272	-8.2505952	96.77833578	1.84492476	-69.11019396
1.52	152	-0.117	-0.897	0.047	4.4690724	44.4615408	-8.5370742	96.829902	1.86784308	-68.66328672
1.53	153	-0.123	-0.863	0.113	4.1825934	48.9306132	-9.2246238	96.8871978	1.88503182	-68.17054284
1.54	154	-0.107	-0.801	0.256	8.1360036	56.3790672	-10.5424272	96.97887108	1.90795014	-67.609044
1.55	155	-0.071	-0.771	0.418	16.5011904	62.3951262	-9.9694692	97.17940638	1.90795014	-66.98451978
1.56	156	-0.042	-0.8	0.462	24.350715	61.5356892	-5.6722842	97.43723748	1.87357266	-66.37145472
1.57	157	-0.027	-0.891	0.488	35.1223254	56.149884	-1.145916	97.8039306	1.79908812	-65.81568546
1.58	158	-0.051	-1.044	0.532	43.0291458	49.3889796	2.86479	98.25083784	1.6902261	-65.33440074
1.59	159	-0.104	-1.142	0.513	44.5761324	43.831287	4.7555514	98.70920424	1.56990492	-64.91041182
1.6	160	-0.163	-1.197	0.497	44.4615408	38.4454818	6.3598338	99.17330022	1.432395	-64.5437187
1.61	161	-0.173	-1.374	0.432	43.8885828	32.7159018	6.9327918	99.62020746	1.30634424	-64.2285918
1.62	162	-0.132	-1.548	0.298	31.51269	30.4240698	6.875496	99.94679352	1.18029348	-63.9421128
1.63	163	-0.018	-1.678	0.138	15.3552744	36.7266078	5.156622	100.1014922	1.0599723	-63.59260842
1.64	164	0.114	-1.719	-0.001	8.021412	40.2789474	4.8128472	100.1874359	0.93392154	-63.20872656
1.65	165	0.23	-1.737	-0.086	4.297185	29.6219286	6.875496	100.2275429	0.80787078	-62.93370672
1.66	166	0.189	-1.627	-0.177	2.4637194	14.3812458	9.5683986	100.2504613	0.68182002	-62.81338554
1.67	167	0.129	-1.476	-0.192	4.4117766	-0.7448454	8.6516658	100.2962979	0.6016059	-62.83630386
1.68	168	0.154	-1.338	-0.218	3.0366774	-6.5317212	5.5003968	100.3306754	0.56149884	-62.9107884
1.69	169	0.221	-1.154	-0.186	1.432395	-7.2192708	3.2658606	100.3421345	0.5443101	-62.98527294
1.7	170	0.234	-1.02	-0.146	-1.0886202	-6.7609044	1.0313244	100.0957626	0.72192708	-62.98527294
1.71	171	0.129	-0.948	-0.129	-4.4117766	-1.4896908	-0.1718874	100.049926	0.72765666	-62.9967321
1.72	172	-0.041	-0.997	-0.13	-7.1046792	7.734933	-0.2291832	99.981171	0.7161975	-62.92224756
1.73	173	-0.185	-1.099	-0.103	-8.7662574	18.334656	0	99.88949772	0.67609044	-62.74463058
1.74	174	-0.227	-1.153	-0.083	-11.0580894	26.9863218	0.1145916	99.77490612	0.62452422	-62.48679948
1.75	175	-0.11	-1.147	-0.081	-11.4018642	33.7472262	-1.145916	99.63166662	0.56149884	-62.16021342
1.76	176	0.067	-1.137	-0.152	-12.605076	35.7525792	-1.5469866	99.50561586	0.50993262	-61.81643862
1.77	177	0.225	-1.19	-0.188	-12.9488508	31.1116194	-0.9167328	99.36810594	0.4583664	-61.51277088
1.78	178	0.3	-1.25	-0.143	-13.9801752	20.1681216	0.859437	99.22486644	0.41252976	-61.31796516
1.79	179	0.306	-1.249	-0.104	-17.9908812	8.3651868	3.7815228	99.04151988	0.35523396	-61.24348062
1.8	180	0.25	-1.19	-0.071	-19.1367972	1.5469866	6.2452422	98.82379584	0.32085648	-61.23202146
1.81	181	0.16	-1.128	-0.028	-18.9649098	-2.8074942	8.1932994	98.62899012	0.24064236	-61.2778581
1.82	182	0.065	-1.065	0.007	-17.9908812	-5.2712136	8.9954406	98.44564356	0.16042824	-61.34088348
1.83	183	-0.002	-1.009	0.052	-15.2406828	-6.2452422	8.1932994	98.2909449	0.09167328	-61.41536802
1.84	184	-0.045	-0.952	0.089	-13.5218088	-7.734933	6.589017	98.15916456	0.04010706	-61.5070413
1.85	185	-0.061	-0.897	0.125	-11.8602306	-10.7716104	5.7868758	98.03884338	-0.00572958	-61.6216329
1.86	186	-0.038	-0.854	0.133	-11.1153852	-13.3499214	5.156622	97.92425178	-0.03437748	-61.7648724
1.87	187	0.012	-0.82	0.124	-11.1153852	-14.2093584	4.1825934	97.81538976	-0.0572958	-61.9081119
1.88	188	0.042	-0.787	0.117	-11.6310474	-15.5271618	3.724227	97.69506858	-0.06875496	-62.06854014
1.89	189	0.063	-0.774	0.101	-12.3758928	-16.329303	2.6929026	97.5747474	-0.06875496	-62.23469796
1.9	190	0.066	-0.759	0.119	-13.9228794	-17.3033316	1.3178034	97.43723748	-0.04583664	-62.40085578
1.91	191	0.056	-0.728	0.151	-13.6364004	-20.3973048	0.572958	97.29972756	-0.02291832	-62.60139108
1.92	192	0.052	-0.699	0.153	-12.605076	-22.2880662	-0.2291832	97.17940638	0.00572958	-62.81911512
1.93	193	0.049	-0.673	0.139	-12.4904844	-22.631841	-1.3178034	97.05335562	0.05156622	-63.04256874
1.94	194	0.034	-0.674	0.135	-11.6310474	-22.6891368	-2.2345362	96.93876402	0.10886202	-63.26602236
1.95	195	0.038	-0.704	0.119	-11.745639	-21.2567418	-2.8074942	96.81844284	0.1718874	-63.46655766
1.96	196	0.075	-0.755	0.068	-14.3812458	-20.1681216	-2.86479	96.67520334	0.2291832	-63.66136338
1.97	197	0.147	-0.828	-0.017	-18.7930224	-23.8350528	-1.2032118	96.4861272	0.27501984	-63.89627616
1.98	198	0.223	-0.922	-0.104	-25.7258142	-33.5753388	2.5210152	96.2282961	0.29220858	-64.23432138
1.99	199	0.26	-0.978	-0.13	-32.945085	-48.6441342	6.4171296	95.89598046	0.29220858	-64.72133568
2	200	0.271	-0.973	-0.079	-38.388186	-64.457775	6.7609044	95.50636902	0.32085648	-65.35731906
2.01	201	0.22	-0.912	-0.04	-40.4508348	-79.2400914	4.6982556	95.09956884	0.36096354	-66.14227152
2.02	202	0.118	-0.843	0.021	-37.1849742	-91.386801	3.2085648	94.72714614	0.4297185	-67.04754516
2.03	203	-0.005	-0.828	0.161	-30.4813656	-95.0537322	2.2345362	94.4234784	0.50993262	-67.98719628
2.04	204	-0.122	-0.879	0.183	-30.2521824	-88.8657858	2.005353	94.11981066	0.572958	-68.8695516
2.05	205	-0.167	-0.978	0.08	-33.1742682	-80.3860074	3.6669312	93.78176544	0.6016059	-69.6716928
2.06	206	-0.117	-1.066	0.019	-36.0390582	-73.3959198	5.2139178	93.4208019	0.61306506	-70.39934946
2.07	207	-0.004	-1.075	0	-36.1536498	-68.8122558	4.7555514	93.05410878	0.61879464	-71.08689906
2.08	208	0.099	-0.976	0.083	-31.799169	-68.9841432	1.6615782	92.7332523	0.65317212	-71.76871908
2.09	209	0.208	-0.774	0.365	-22.631841	-75.4012728	-2.578311	92.5040691	0.73338624	-72.51356448
2.1	210	0.235	-0.665	0.486	-7.7922288	-84.7404882	-5.2712136	92.45250288	0.859437	-73.34435358
2.11	211	0.183	-0.776	0.428	2.578311	-96.3715356	-4.6982556	92.4754212	0.9740286	-74.28973428
2.12	212	0.039	-1.039	0.423	8.6516658	-112.4716554	-1.145916	92.5613649	1.06570188	-75.39554322
2.13	213	-0.118	-1.213	0.649	15.4125702	-125.3059146	4.1825934	92.71033398	1.1172681	-76.6331325
2.14	214	-0.159	-1.239	0.894	13.1207382	-123.7016322	10.026765	92.83638474	1.11153852	-77.85926262
2.15	215	-0.112	-1.119	0.844	6.7609044	-106.6274838	14.610429	92.91659886	1.04851314	-78.91923492
2.16	216	0.003	-1.124	0.608	5.6722842	-89.3241522	23.1475032	92.96816508	0.8880849	-79.80731982
2.17	217	0.086	-1.214	0.134	8.6516658	-73.2813282	30.0229992	93.05983836	0.64744254	-80.54643564
2.18	218	-0.08	-1.403	0.416	9.5683986	-96.3142398	28.934379	93.1629708	0.44117766	-81.50900508
2.19	219	-0.162	-1.572	0.264	-6.9900876	-81.5892192	18.2200644	93.09421584	0.32658606	-82.32833502
2.2	220	-0.198	-1.564	-0.174	-0.5156622	-45.6647526	7.1046792	93.08848626	0.286479	-82.78097184
2.21	221	-0.256	-1.535	-0.335	0.0572958	-19.8816426	-0.1718874	93.09421584	0.30939732	-82.97577756
2.22	222	-0.222	-1.421	-0.459	0.1718874	-2.3491278	-3.7815228	93.09421584	0.3437748	-82.99869588
2.23	223	-0.196	-1.316	-0.396	3.4950438	9.7975818	0.0572958	93.12859332	0.33804522	-82.90129302
2.24	224	-0.174	-1.243	-0.419	2.9220858	19.5951636	1.5469866	93.15724122	0.30939732	-82.71221688
2.25	225	-0.229	-1.28	-0.49	4.3544808	28.2468294	-1.8907614	93.18015954	0.29220858	-82.43146746
2.26	226	-0.31	-1.324	-0.52	2.578311	37.4714532	-12.2613012	93.20307786	0.38388186	-82.05331518
2.27	227	-0.335	-1.303	-0.542	-0.6875496	50.3057124	-23.7204612	93.1916187	0.57868758	-81.54338256
2.28	228	-0.293	-1.22	-0.549	-3.3231564	64.2858876	-31.4553942	93.15724122	0.83651868	-80.89594002
2.29	229	-0.197	-1.141	-0.496	-1.5469866	76.0888224	-37.4141574	93.14578206	1.145916	-80.12244672
2.3	230	-0.065	-1.079	-0.395	2.291832	81.4173318	-41.0810886	93.15724122	1.48396122	-79.2973872
2.31	231	0.012	-1.052	-0.326	5.5003968	84.1675302	-40.7373138	93.22599618	1.82200644	-78.44367978
2.32	232	0.048	-1.036	-0.262	8.8235532	84.7404882	-36.7839036	93.3348582	2.11421502	-77.58424278
2.33	233	0.021	-1.019	-0.214	13.3499214	84.1102344	-32.2575354	93.48955686	2.36631654	-76.73626494
2.34	234	0.005	-0.998	-0.17	17.9908812	82.1048814	-30.7678446	93.69582174	2.59549974	-75.89974626
2.35	235	0.036	-0.993	-0.138	20.912967	76.8909636	-30.7105488	93.92500494	2.83041252	-75.12052338
2.36	236	0.105	-0.973	-0.094	23.0329116	69.327918	-29.1635622	94.18283604	3.05386614	-74.41005546
2.37	237	0.154	-0.942	-0.052	24.5226024	60.733548	-26.069589	94.45785588	3.25440144	-73.79126082
2.38	238	0.176	-0.883	-0.049	27.0436176	50.0765292	-21.9442914	94.75579404	3.42055926	-73.27559862
