TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.069	-0.945	0.271	-8.5370742	1.5469866	2.8074942	103.6710205	-0.76203414	-15.85947744
0.23	23	-0.073	-0.959	0.281	-9.3392154	2.578311	3.2085648	103.5736177	-0.8021412	-15.8422887
0.24	24	-0.069	-0.961	0.298	-11.1153852	3.8961144	3.4950438	103.4590261	-0.84797784	-15.8136408
0.25	25	-0.061	-0.959	0.304	-13.0634424	4.5263682	3.6096354	103.3387049	-0.90527364	-15.77926332
0.26	26	-0.046	-0.958	0.308	-13.464513	3.2658606	3.8388186	103.201195	-0.95111028	-15.756345
0.27	27	-0.03	-0.964	0.316	-12.9488508	1.0886202	4.0680018	103.0694146	-0.99121734	-15.756345
0.28	28	-0.023	-0.98	0.311	-13.1207382	-1.8334656	4.583664	102.9376343	-1.03705398	-15.7849929
0.29	29	-0.023	-1.001	0.306	-13.6936962	-5.0420304	5.0993262	102.8001244	-1.07143146	-15.84801828
0.3	30	-0.034	-1.025	0.297	-14.9542038	-7.5630456	5.9587632	102.6568849	-1.1172681	-15.93396198
0.31	31	-0.065	-1.041	0.292	-16.1574156	-9.2246238	7.2765666	102.4964566	-1.16310474	-16.042824
0.32	32	-0.094	-1.024	0.298	-17.18874	-9.9694692	8.5370742	102.3245692	-1.22613012	-16.1574156
0.33	33	-0.115	-0.979	0.306	-17.6471064	-10.599723	9.3392154	102.1526818	-1.2891555	-16.28346636
0.34	34	-0.124	-0.938	0.316	-18.334656	-10.599723	9.2819196	101.9693353	-1.35791046	-16.40378754
0.35	35	-0.129	-0.917	0.326	-19.3086846	-9.5683986	8.307891	101.7917183	-1.43812458	-16.51264956
0.36	36	-0.128	-0.918	0.321	-20.2254174	-7.6776372	7.2765666	101.591183	-1.4896908	-16.60432284
0.37	37	-0.118	-0.934	0.309	-20.7983754	-5.443101	6.4744254	101.3791885	-1.54125702	-16.6730778
0.38	38	-0.108	-0.946	0.315	-20.05353	-4.6982556	6.302538	101.1786532	-1.59282324	-16.7303736
0.39	39	-0.097	-0.94	0.327	-18.1627686	-4.5263682	6.4171296	100.9953067	-1.65011904	-16.79339898
0.4	40	-0.092	-0.938	0.334	-14.9542038	-4.5263682	6.5317212	100.8749855	-1.718874	-16.8449652
0.41	41	-0.086	-0.938	0.333	-12.9488508	-3.7815228	6.6463128	100.7432051	-1.7761698	-16.89653142
0.42	42	-0.086	-0.935	0.334	-11.5164558	-3.2658606	6.4744254	100.6286135	-1.8334656	-16.94236806
0.43	43	-0.095	-0.929	0.343	-10.1413566	-3.0366774	6.1879464	100.5254811	-1.8907614	-16.98247512
0.44	44	-0.098	-0.926	0.349	-9.2246238	-2.3491278	5.6149884	100.4338078	-1.93659804	-17.0168526
0.45	45	-0.093	-0.934	0.337	-9.5111028	-1.8334656	5.2712136	100.376512	-2.005353	-17.0455005
0.46	46	-0.09	-0.944	0.319	-10.6570188	-2.3491278	4.9847346	100.2733796	-2.05118964	-17.0741484
0.47	47	-0.085	-0.947	0.312	-11.6883432	-3.3231564	4.6409598	100.1530584	-2.0912967	-17.11998504
0.48	48	-0.078	-0.947	0.298	-12.6623718	-4.010706	3.8388186	100.0270076	-2.1199446	-17.16582168
0.49	49	-0.077	-0.951	0.283	-13.464513	-4.870143	3.4950438	99.8952273	-2.1485925	-17.22311748
0.5	50	-0.07	-0.957	0.271	-13.8082878	-5.0993262	3.437748	99.77490612	-2.1772404	-17.28041328
0.51	51	-0.07	-0.958	0.252	-14.037471	-5.9014674	3.724227	99.6373962	-2.2058883	-17.34343866
0.52	52	-0.072	-0.947	0.258	-13.6936962	-7.6203414	3.8388186	99.49988628	-2.22880662	-17.42365278
0.53	53	-0.078	-0.925	0.284	-12.318597	-8.7662574	3.724227	99.3795651	-2.25172494	-17.52105564
0.54	54	-0.079	-0.911	0.292	-10.7143146	-8.8235532	3.6669312	99.27643266	-2.26891368	-17.61272892
0.55	55	-0.087	-0.912	0.301	-9.9121734	-9.3392154	3.7815228	99.2076777	-2.30329116	-17.71013178
0.56	56	-0.094	-0.913	0.312	-9.5683986	-9.1100322	3.5523396	99.11600442	-2.3204799	-17.80180506
0.57	57	-0.097	-0.917	0.307	-9.8548776	-7.3911582	3.0366774	99.02433114	-2.33766864	-17.88201918
0.58	58	-0.1	-0.922	0.303	-10.0840608	-5.5003968	2.4637194	98.9211987	-2.35485738	-17.93931498
0.59	59	-0.104	-0.924	0.298	-9.7975818	-3.8961144	1.9480572	98.82379584	-2.36631654	-17.98515162
0.6	60	-0.105	-0.923	0.294	-9.1100322	-2.4064236	1.3178034	98.78941836	-2.41215318	-18.00234036
0.61	61	-0.107	-0.923	0.295	-8.2505952	-0.6875496	0.4583664	98.70347466	-2.41788276	-18.00806994
0.62	62	-0.104	-0.918	0.298	-7.8495246	0.7448454	-0.2291832	98.62326054	-2.41215318	-18.00234036
0.63	63	-0.105	-0.91	0.307	-7.5630456	2.1199446	-0.7448454	98.54304642	-2.41215318	-17.97942204
0.64	64	-0.107	-0.903	0.296	-7.2192708	4.6409598	-1.3178034	98.46856188	-2.4064236	-17.9335854
0.65	65	-0.116	-0.904	0.283	-6.2452422	6.7609044	-2.291832	98.43991398	-2.42934192	-17.85910086
0.66	66	-0.126	-0.91	0.279	-5.6149884	9.2819196	-3.2658606	98.3768886	-2.41215318	-17.761698
0.67	67	-0.134	-0.911	0.268	-5.0420304	12.0894138	-4.297185	98.3195928	-2.38923486	-17.63564724
0.68	68	-0.143	-0.914	0.259	-4.583664	14.0947668	-4.9847346	98.262297	-2.36631654	-17.49240774
0.69	69	-0.15	-0.918	0.265	-3.8388186	16.615782	-5.443101	98.21646036	-2.33766864	-17.32624992
0.7	70	-0.159	-0.919	0.281	-2.4064236	19.194093	-5.6149884	98.2050012	-2.3491278	-17.11998504
0.71	71	-0.165	-0.92	0.303	0.4010706	20.626488	-5.443101	98.19927162	-2.32620948	-16.90799058
0.72	72	-0.172	-0.919	0.328	3.4950438	19.194093	-5.3858052	98.22218994	-2.30902074	-16.71318486
0.73	73	-0.182	-0.926	0.372	6.3598338	17.9335854	-5.9014674	98.27948574	-2.28037284	-16.5298383
0.74	74	-0.199	-0.942	0.416	9.0527364	17.3033316	-6.4744254	98.35969986	-2.24599536	-16.35222132
0.75	75	-0.214	-0.968	0.459	12.2613012	17.475219	-7.161975	98.50866894	-2.22880662	-16.16314518
0.76	76	-0.206	-1.002	0.495	16.5011904	18.7930224	-7.3338624	98.66909718	-2.18869956	-15.96260988
0.77	77	-0.176	-1.032	0.517	20.3973048	20.340009	-6.7036086	98.8639029	-2.15432208	-15.75061542
0.78	78	-0.15	-1.054	0.527	23.204799	20.626488	-6.2452422	99.08735652	-2.13140376	-15.53862096
0.79	79	-0.137	-1.067	0.538	24.350715	20.4546006	-6.7036086	99.3222693	-2.10275586	-15.3266265
0.8	80	-0.145	-1.072	0.536	25.2674478	20.7410796	-7.6776372	99.59155956	-2.06837838	-15.10890246
0.81	81	-0.151	-1.083	0.529	25.1528562	20.5691922	-8.4797784	99.8379315	-2.02254174	-14.89117842
0.82	82	-0.149	-1.079	0.517	23.8923486	19.7097552	-8.59437	100.0671147	-1.9767051	-14.67918396
0.83	83	-0.13	-1.073	0.476	22.4026578	17.761698	-8.59437	100.2848387	-1.93086846	-14.49010782
0.84	84	-0.106	-1.084	0.46	21.7151082	14.4385416	-8.9954406	100.5025628	-1.86784308	-14.32967958
0.85	85	-0.102	-1.086	0.466	20.9702628	12.2040054	-8.5370742	100.7260164	-1.81627686	-14.19216966
0.86	86	-0.104	-1.098	0.474	20.9702628	10.7143146	-7.161975	100.9322813	-1.76471064	-14.07184848
0.87	87	-0.064	-1.18	0.429	15.8709366	12.0894138	-4.583664	101.0869799	-1.7475219	-13.94579772
0.88	88	0.068	-1.38	0.235	0.4583664	22.8610242	0.2291832	101.0869799	-1.79908812	-13.72807368
0.89	89	0.15	-1.59	0.08	-1.9480572	14.896908	7.5630456	101.058332	-1.90795014	-13.59629334
0.9	90	0.19	-1.741	0.056	-2.2345362	-1.8334656	16.329303	101.0354137	-2.05691922	-13.64785956
0.91	91	0.163	-1.657	0.035	-2.4064236	-13.0634424	21.772404	101.018225	-2.24026578	-13.81401738
0.92	92	0.035	-1.372	0	-1.2605076	-14.4385416	21.0848544	101.018225	-2.41788276	-13.99736394
0.93	93	-0.164	-1.126	0.02	-0.8021412	-5.6722842	14.7823164	101.0124954	-2.5496631	-14.08330764
0.94	94	-0.294	-0.94	0.043	-8.2505952	6.1306506	6.016059	100.9265517	-2.62414764	-14.03174142
0.95	95	-0.336	-0.789	0.06	-16.902261	16.042824	-0.9167328	100.731746	-2.69863218	-13.85985402
0.96	96	-0.299	-0.728	0.035	-20.9702628	32.8877892	-6.2452422	100.4968332	-2.71009134	-13.53326796
0.97	97	-0.228	-0.735	0.036	-20.1681216	45.3209778	-9.7975818	100.2619204	-2.70436176	-13.07490156
0.98	98	-0.149	-0.768	0.061	-17.475219	52.8840234	-12.2040054	100.0556555	-2.6929026	-12.5477802
0.99	99	-0.059	-0.816	0.072	-13.5791046	55.9779966	-13.0061466	99.88376814	-2.67571386	-11.98055178
1	100	0.051	-0.851	0.044	-10.9434978	55.3477428	-12.605076	99.72906948	-2.64706596	-11.42478252
1.01	101	0.153	-0.859	-0.002	-9.5683986	48.414951	-9.7975818	99.59728914	-2.64706596	-10.9434978
1.02	102	0.203	-0.861	-0.042	-8.021412	34.663959	-5.443101	99.49988628	-2.65852512	-10.599723
1.03	103	0.229	-0.875	-0.07	-6.7036086	19.2513888	-1.0313244	99.41967216	-2.68717302	-10.41064686
1.04	104	0.209	-0.909	-0.081	-6.1879464	-2.291832	2.6929026	99.35664678	-2.71009134	-10.43356518
1.05	105	0.155	-0.941	-0.054	-6.875496	-16.5584862	4.5263682	99.25924392	-2.68717302	-10.61691174
1.06	106	0.058	-0.963	0.001	-7.2192708	-26.1268848	4.1252976	99.20194812	-2.67571386	-10.87474284
1.07	107	-0.04	-0.978	0.067	-5.8441716	-27.6165756	1.3178034	99.16184106	-2.64133638	-11.14976268
1.08	108	-0.115	-0.999	0.129	-3.3804522	-22.4026578	-2.7501984	99.13892274	-2.57258142	-11.36175714
1.09	109	-0.163	-1.03	0.167	-1.3178034	-14.4385416	-6.4744254	99.13319316	-2.48090814	-11.49353748
1.1	110	-0.182	-1.056	0.186	-0.3437748	-6.1306506	-9.7975818	99.12746358	-2.42934192	-11.5164558
1.11	111	-0.163	-1.034	0.221	1.145916	0.2291832	-11.6883432	99.13892274	-2.31475032	-11.49353748
1.12	112	-0.106	-0.964	0.254	3.8388186	5.443101	-11.8029348	99.17330022	-2.2058883	-11.42478252
1.13	113	-0.047	-0.891	0.254	4.9847346	7.2765666	-11.6883432	99.22486644	-2.10848544	-11.33310924
1.14	114	-0.002	-0.844	0.248	4.6409598	6.302538	-12.5477802	99.2649735	-1.99389384	-11.25289512
1.15	115	0.012	-0.825	0.236	2.8074942	4.2398892	-13.178034	99.30508056	-1.8621135	-11.19559932
1.16	116	0.003	-0.829	0.212	0.9167328	4.010706	-13.750992	99.31653972	-1.73606274	-11.13257394
1.17	117	-0.014	-0.857	0.199	-1.0313244	4.9847346	-13.6936962	99.29935098	-1.61001198	-11.0580894
1.18	118	-0.028	-0.89	0.203	-2.6929026	4.9274388	-12.891555	99.27070308	-1.4896908	-10.98933444
1.19	119	-0.017	-0.92	0.198	-3.5523396	4.7555514	-12.032118	99.23059602	-1.38082878	-10.92630906
1.2	120	0.013	-0.928	0.177	-4.010706	6.5317212	-11.8029348	99.19048896	-1.2605076	-10.85182452
1.21	121	0.048	-0.923	0.17	-4.0680018	6.1306506	-11.745639	99.14465232	-1.15737516	-10.7716104
1.22	122	0.079	-0.899	0.173	-3.0939732	3.7815228	-11.45916	99.11027484	-1.05424272	-10.7143146
1.23	123	0.109	-0.879	0.199	-1.0313244	-1.0313244	-11.2299768	99.09881568	-0.93965112	-10.70858502
1.24	124	0.122	-0.859	0.231	0.2291832	-7.161975	-10.886202	99.10454526	-0.81932994	-10.76015124
1.25	125	0.115	-0.85	0.257	1.0886202	-11.6883432	-10.886202	99.13892274	-0.65317212	-10.86901326
1.26	126	0.102	-0.848	0.267	1.3178034	-14.0947668	-10.3705398	99.15611148	-0.52712136	-10.98933444
1.27	127	0.09	-0.858	0.275	1.3178034	-15.0687954	-8.59437	99.17330022	-0.41825934	-11.12684436
1.28	128	0.066	-0.871	0.291	2.4637194	-17.3606274	-5.8441716	99.20194812	-0.32658606	-11.28154302
1.29	129	0.069	-0.877	0.309	3.3804522	-18.7357266	-3.3231564	99.24205518	-0.2578311	-11.45916
1.3	130	0.081	-0.882	0.325	4.583664	-21.0848544	-1.0886202	99.32799888	-0.17761698	-11.67688404
1.31	131	0.093	-0.885	0.334	5.9587632	-23.9496444	0.9167328	99.39102426	-0.1432395	-11.90606724
1.32	132	0.112	-0.891	0.314	6.6463128	-25.7258142	3.0939732	99.4655088	-0.12605076	-12.16389834
1.33	133	0.129	-0.903	0.281	6.6463128	-26.1268848	5.2712136	99.53426376	-0.12605076	-12.42172944
1.34	134	0.139	-0.918	0.263	6.589017	-26.7571386	7.161975	99.6087483	-0.1432395	-12.69674928
1.35	135	0.145	-0.927	0.286	7.3911582	-28.4187168	8.9381448	99.70615116	-0.14896908	-12.99468744
1.36	136	0.142	-0.935	0.298	10.8289062	-30.4240698	9.9694692	99.82074276	-0.18334656	-13.30408476
1.37	137	0.119	-0.931	0.32	14.6677248	-32.2002396	10.886202	99.97544142	-0.2291832	-13.6364004
1.38	138	0.067	-0.921	0.374	16.7303736	-33.9191136	12.3758928	100.1473288	-0.28074942	-13.98590478
1.39	139	0.006	-0.894	0.44	18.7930224	-35.8671708	13.3499214	100.3478641	-0.33804522	-14.3525979
1.4	140	-0.039	-0.935	0.42	21.8869956	-34.663959	11.5164558	100.5942361	-0.37815228	-14.70783186
1.41	141	-0.078	-1.018	0.476	24.5226024	-28.7624916	8.4224826	100.8520672	-0.4010706	-14.99431086
1.42	142	-0.101	-1.109	0.496	21.0848544	-17.5325148	4.6409598	101.0697912	-0.40680018	-15.17192784
1.43	143	-0.107	-1.182	0.485	14.32395	-9.8548776	1.3178034	101.2187603	-0.4010706	-15.2693307
1.44	144	-0.142	-1.245	0.433	9.1100322	-11.0007936	0.0572958	101.3104336	-0.3724227	-15.37246314
1.45	145	-0.207	-1.384	0.271	13.6364004	-19.6524594	1.718874	101.4479435	-0.35523396	-15.56153928
1.46	146	-0.126	-1.55	0.123	12.4331886	-14.32395	0.9167328	101.5797238	-0.33231564	-15.6990492
1.47	147	-0.146	-1.504	0.083	17.4179232	-26.6998428	2.3491278	101.7630704	-0.29220858	-15.96260988
1.48	148	-0.218	-1.649	0.224	27.3300966	-42.4561878	-2.3491278	102.0495494	-0.16615782	-16.3579509
1.49	149	-0.159	-1.717	0.048	11.2872726	-25.9549974	-11.5164558	102.164141	0	-16.58140452
1.5	150	-0.068	-1.474	-0.061	14.1520626	-18.9649098	-13.9801752	102.3016509	0.17761698	-16.73610318
1.51	151	0.081	-1.32	0.053	15.2979786	-23.8350528	-15.183387	102.4563496	0.38388186	-16.92517932
1.52	152	0.223	-1.137	0.006	7.3911582	-24.5798982	-12.5477802	102.5365637	0.56722842	-17.13717378
1.53	153	0.269	-1.001	0.034	4.3544808	-36.382833	-7.3338624	102.5824003	0.72192708	-17.46948942
1.54	154	0.29	-0.905	0.107	-1.8907614	-44.0604702	-2.9220858	102.559482	0.859437	-17.88201918
1.55	155	0.283	-0.831	0.1	-7.7922288	-47.3836266	-0.2291832	102.4735383	1.01413566	-18.35184474
1.56	156	0.228	-0.795	0.104	-9.3965112	-50.2484166	0.1145916	102.3704059	1.12872726	-18.83312946
1.57	157	0.083	-0.825	0.105	-10.4278356	-49.0452048	-1.6042824	102.2615438	1.2605076	-19.30295502
1.58	158	-0.082	-0.874	0.052	-13.0634424	-40.10706	-3.437748	102.1297635	1.38655836	-19.6811073
1.59	159	-0.222	-0.928	0.019	-13.6936962	-23.6631654	-6.3598338	101.986524	1.50687954	-19.89883134
1.6	160	-0.284	-0.931	0.01	-15.2406828	6.016059	-8.7089616	101.7974479	1.50687954	-19.80142848
1.61	161	-0.269	-0.896	-0.023	-15.6417534	23.491278	-8.7662574	101.6370196	1.54125702	-19.56078612
1.62	162	-0.203	-0.87	0.006	-11.8602306	34.5493674	-6.875496	101.522428	1.52979786	-19.21701132
1.63	163	-0.104	-0.859	0.036	-8.7089616	40.3362432	-4.2398892	101.4422139	1.47823164	-18.81594072
1.64	164	-0.006	-0.861	0.066	-4.870143	38.961144	-0.3437748	101.3963773	1.39228794	-18.44351802
1.65	165	0.072	-0.878	0.1	-0.7448454	32.372127	4.010706	101.3791885	1.30061466	-18.14557986
1.66	166	0.107	-0.89	0.15	2.9220858	22.8037284	7.3911582	101.4078364	1.1745639	-17.93931498
1.67	167	0.106	-0.899	0.198	4.9847346	13.8655836	9.7975818	101.4594026	1.04851314	-17.82472338
1.68	168	0.05	-0.892	0.201	6.4171296	4.8128472	11.9175264	101.522428	0.92246238	-17.80180506
1.69	169	-0.023	-0.874	0.205	7.448454	-1.0313244	13.3499214	101.6026421	0.79641162	-17.83618254
1.7	170	-0.085	-0.842	0.216	8.1360036	-3.6669312	13.5791046	101.6885858	0.64744254	-17.88774876
1.71	171	-0.121	-0.812	0.238	7.9641162	-1.6615782	13.0634424	101.7688	0.52139178	-17.9335854
1.72	172	-0.126	-0.8	0.234	6.589017	2.3491278	11.5737516	101.8375549	0.40680018	-17.9335854
1.73	173	-0.106	-0.807	0.227	4.9274388	4.5263682	9.6256944	101.8891211	0.30366774	-17.9049375
1.74	174	-0.076	-0.835	0.226	3.5523396	5.156622	7.9641162	101.9234986	0.21199446	-17.87056002
1.75	175	-0.049	-0.872	0.221	1.3178034	5.156622	6.5317212	101.9406874	0.1145916	-17.83045296
1.76	176	-0.045	-0.889	0.21	-1.6615782	3.6669312	5.3858052	101.9234986	0.05156622	-17.80753464
1.77	177	-0.06	-0.896	0.211	-3.5523396	1.3750992	5.0420304	101.8891211	0	-17.80180506
1.78	178	-0.089	-0.892	0.226	-4.4690724	0.1718874	5.0993262	101.8432845	-0.04583664	-17.81326422
1.79	179	-0.12	-0.888	0.252	-4.6982556	0.6875496	4.8128472	101.7917183	-0.09167328	-17.81326422
1.8	180	-0.136	-0.879	0.27	-4.4117766	2.4637194	4.1252976	101.7802591	-0.21772404	-17.77888674
1.81	181	-0.134	-0.873	0.299	-4.297185	4.4117766	2.8074942	101.7401521	-0.25210152	-17.73877968
1.82	182	-0.117	-0.861	0.336	-4.2398892	6.8182002	1.3178034	101.6943154	-0.286479	-17.6757543
1.83	183	-0.099	-0.845	0.352	-4.5263682	9.5683986	-0.1718874	101.6427492	-0.30366774	-17.58408102
1.84	184	-0.098	-0.841	0.37	-4.4117766	12.1467096	-2.0626488	101.5969126	-0.30939732	-17.46375984
1.85	185	-0.108	-0.844	0.374	-4.2398892	14.7823164	-3.7815228	101.5969126	-0.3437748	-17.30906118
1.86	186	-0.127	-0.86	0.352	-5.2712136	17.0741484	-5.8441716	101.5396168	-0.32658606	-17.1314442
1.87	187	-0.148	-0.883	0.305	-8.2505952	20.8556712	-8.3651868	101.4536731	-0.29220858	-16.91372016
1.88	188	-0.154	-0.909	0.284	-10.5424272	26.7571386	-11.45916	101.3390815	-0.24064236	-16.63297074
1.89	189	-0.151	-0.923	0.277	-10.2559482	32.7159018	-14.7250206	101.2302194	-0.16615782	-16.28919594
1.9	190	-0.142	-0.91	0.285	-7.3911582	37.1276784	-17.7044022	101.1557349	-0.09740286	-15.89385492
1.91	191	-0.134	-0.888	0.302	-2.7501984	41.539455	-20.05353	101.1213574	0.00572958	-15.45267726
1.92	192	-0.134	-0.872	0.328	1.6042824	47.3263308	-21.199446	101.1328166	0.10886202	-14.9542038
1.93	193	-0.134	-0.877	0.358	6.3598338	52.3683612	-20.7410796	101.1901124	0.19480572	-14.4098937
1.94	194	-0.128	-0.927	0.356	11.0580894	54.9466722	-19.0222056	101.2989744	0.26356068	-13.84266528
1.95	195	-0.093	-1.017	0.294	12.6623718	54.4883058	-16.042824	101.4250252	0.29220858	-13.28116644
1.96	196	-0.052	-1.1	0.253	12.0894138	48.0138804	-11.172681	101.5453463	0.29220858	-12.79415214
1.97	197	0	-1.144	0.279	9.6829902	36.0390582	-6.2452422	101.6427492	0.27501984	-12.4331886
1.98	198	0.068	-1.112	0.419	8.307891	29.6219286	-3.151269	101.7229633	0.24064236	-12.14098002
1.99	199	0.167	-1.165	0.539	11.1153852	32.1429438	-4.010706	101.8318253	0.20626488	-11.82012354
2	200	0.285	-1.425	0.306	14.037471	40.966497	-4.0680018	101.9693353	0.15469866	-11.41905294
2.01	201	0.323	-1.9	0.094	15.8136408	30.2521824	2.1199446	102.1240339	0.06302538	-11.12684436
2.02	202	0.407	-2.231	0.169	13.9801752	19.1367972	13.2926256	102.2615438	-0.10313244	-10.9721457
2.03	203	0.432	-2.422	-0.046	6.1879464	1.6615782	27.4446882	102.3302988	-0.3724227	-11.01225276
2.04	204	0.196	-1.986	-0.267	1.0886202	-14.4958374	31.0543236	102.341758	-0.64171296	-11.21851764
2.05	205	-0.109	-1.491	-0.136	15.183387	-17.8189938	26.8717302	102.490727	-0.86516658	-11.44197126
2.06	206	-0.302	-1.263	0.024	14.7250206	-4.2398892	15.469866	102.6396961	-1.0026765	-11.5164558
2.07	207	-0.455	-1.002	0.061	-0.6875496	11.8029348	2.4064236	102.6339665	-1.05424272	-11.40759378
2.08	208	-0.502	-0.822	0.123	-11.2872726	28.7624916	-7.161975	102.5079158	-1.05424272	-11.12111478
2.09	209	-0.465	-0.732	0.171	-15.5844576	39.3622146	-8.1360036	102.3360284	-1.07143146	-10.72577376
2.1	210	-0.331	-0.693	0.141	-19.9962342	42.685371	-4.4117766	102.1125748	-1.15737516	-10.30178484
2.11	211	-0.115	-0.743	0.043	-21.8296998	39.6486936	-0.2291832	101.877662	-1.24904844	-9.91790298
2.12	212	0.108	-0.831	-0.073	-24.9809688	30.080295	4.297185	101.6141013	-1.36364004	-9.64288314
2.13	213	0.247	-0.877	-0.137	-27.0436176	11.8602306	8.9954406	101.3333519	-1.47823164	-9.55120986
2.14	214	0.296	-0.845	-0.13	-26.8144344	-7.3911582	11.8029348	101.0640616	-1.58136408	-9.64861272
2.15	215	0.274	-0.768	-0.099	-25.210152	-23.0329116	12.032118	100.8005009	-1.61574156	-9.90071424
2.16	216	0.193	-0.739	-0.06	-22.4599536	-38.5027776	8.7089616	100.5885065	-1.62147114	-10.29605526
2.17	217	0.098	-0.778	-0.003	-19.5378678	-44.3469492	3.0939732	100.4051599	-1.56417534	-10.73150334
2.18	218	0.01	-0.831	0.062	-16.3865988	-43.831287	-2.6929026	100.2561908	-1.44958374	-11.15549226
2.19	219	-0.052	-0.865	0.138	-10.9434978	-41.0237928	-8.9381448	100.158788	-1.27769634	-11.53364454
2.2	220	-0.071	-0.891	0.18	-5.6149884	-34.663959	-15.0687954	100.1129513	-1.06570188	-11.84304186
2.21	221	-0.048	-0.899	0.189	-2.4637194	-24.8663772	-19.8816426	100.0957626	-0.82505952	-12.04930674
2.22	222	-0.029	-0.886	0.207	-0.1145916	-14.7823164	-21.772404	100.0957626	-0.58441716	-12.15243918
2.23	223	0.035	-0.862	0.252	3.0366774	-10.3705398	-20.05353	100.1301401	-0.36669312	-12.22119414
2.24	224	0.068	-0.828	0.276	3.8961144	-13.4072172	-18.5638392	100.1702471	-0.15469866	-12.318597
2.25	225	0.049	-0.813	0.276	2.0626488	-12.891555	-17.1314442	100.2160838	0.04010706	-12.41599986
2.26	226	0.017	-0.83	0.268	-0.2291832	-11.4018642	-15.469866	100.2160838	0.21772404	-12.49621398
2.27	227	0.002	-0.86	0.268	-3.0366774	-10.1986524	-13.5218088	100.1817063	0.3724227	-12.57069852
2.28	228	0.002	-0.882	0.273	-6.302538	-8.9381448	-12.7196676	100.1186809	0.50993262	-12.63945348
2.29	229	0.023	-0.893	0.269	-8.9381448	-6.7036086	-12.7769634	100.0270076	0.65317212	-12.67956054
2.3	230	0.035	-0.909	0.25	-10.2559482	-5.443101	-13.2926256	99.94106394	0.8021412	-12.71393802
2.31	231	0.042	-0.916	0.238	-11.1153852	-3.6096354	-14.32395	99.82647234	0.9453807	-12.73112676
2.32	232	0.054	-0.91	0.247	-12.0894138	-2.9793816	-14.4958374	99.70615116	1.09434978	-12.73685634
2.33	233	0.056	-0.903	0.26	-13.1207382	-4.1825934	-14.2093584	99.56864124	1.24331886	-12.75404508
2.34	234	0.055	-0.903	0.237	-14.1520626	-2.4637194	-13.6364004	99.42540174	1.38082878	-12.75404508
2.35	235	0.059	-0.924	0.221	-16.1001198	-0.3437748	-12.605076	99.27070308	1.5183387	-12.74258592
2.36	236	0.057	-0.949	0.209	-19.4232762	0.8021412	-11.4018642	99.07589736	1.62720072	-12.7196676
2.37	237	0.065	-0.949	0.197	-21.5432208	3.2085648	-10.2559482	98.85817332	1.718874	-12.67383096
