TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.053	-0.94	0.341	3.3804522	4.9274388	-3.2658606	104.6393195	-3.79871154	0.7161975
0.21	21	-0.057	-0.949	0.343	2.4637194	6.9327918	-4.0680018	104.6622379	-3.7815228	0.79641162
0.22	22	-0.058	-0.953	0.346	1.432395	10.1413566	-5.156622	104.6679674	-3.75860448	0.90527364
0.23	23	-0.05	-0.952	0.342	-0.1718874	13.750992	-6.3598338	104.6507787	-3.73568616	1.05424272
0.24	24	-0.038	-0.948	0.339	-2.3491278	16.9595568	-7.3911582	104.6106716	-3.71276784	1.2318597
0.25	25	-0.027	-0.943	0.337	-4.9847346	19.767051	-8.59437	104.564835	-3.67266078	1.43812458
0.26	26	-0.021	-0.941	0.334	-7.2192708	21.6005166	-9.9694692	104.4731617	-3.6382833	1.66730778
0.27	27	-0.031	-0.953	0.343	-9.3392154	23.1475032	-11.5164558	104.3585701	-3.58671708	1.91367972
0.28	28	-0.044	-0.979	0.351	-10.2559482	23.777757	-12.605076	104.2325194	-3.53515086	2.17151082
0.29	29	-0.051	-1.009	0.357	-10.599723	25.496631	-13.4072172	104.1064686	-3.47212548	2.44653066
0.3	30	-0.042	-1.029	0.355	-10.886202	28.7051958	-14.2093584	103.9804178	-3.4091001	2.7501984
0.31	31	-0.021	-1.035	0.335	-12.0894138	31.0543236	-15.1260912	103.8314488	-3.34607472	3.08251404
0.32	32	0.006	-1.024	0.316	-14.037471	31.51269	-15.9282324	103.6652909	-3.27159018	3.42055926
0.33	33	0.03	-0.996	0.321	-16.1001198	30.8824362	-16.3865988	103.4819444	-3.19710564	3.7528749
0.34	34	0.052	-0.954	0.344	-18.1627686	29.507337	-16.3865988	103.2756795	-3.11116194	4.0680018
0.35	35	0.071	-0.925	0.363	-20.4546006	25.3820394	-16.1574156	103.063685	-3.0080295	4.34302164
0.36	36	0.088	-0.924	0.363	-20.8556712	20.05353	-16.042824	102.8402314	-2.89916748	4.56647526
0.37	37	0.085	-0.929	0.367	-20.9702628	14.7250206	-15.9855282	102.6167778	-2.78457588	4.73836266
0.38	38	0.074	-0.927	0.375	-20.3973048	9.453807	-15.5271618	102.3990538	-2.65852512	4.86441342
0.39	39	0.047	-0.925	0.398	-17.8762896	3.3804522	-14.2666542	102.2157072	-2.52674478	4.92170922
0.4	40	0.012	-0.924	0.435	-14.4958374	-1.6042824	-12.4904844	102.1297635	-2.38350528	4.91597964
0.41	41	-0.005	-0.924	0.464	-11.172681	-4.010706	-10.8289062	102.0151719	-2.26891368	4.8987909
0.42	42	-0.009	-0.939	0.487	-8.7662574	-5.2139178	-9.2819196	101.9292282	-2.17151082	4.86441342
0.43	43	-0.012	-0.937	0.507	-7.2192708	-7.3338624	-7.161975	101.8604732	-2.08556712	4.80711762
0.44	44	-0.014	-0.919	0.517	-5.3285094	-9.9694692	-5.156622	101.808907	-2.01108258	4.72117392
0.45	45	-0.014	-0.92	0.502	-4.1252976	-11.6310474	-3.6669312	101.8719324	-1.93086846	4.58939358
0.46	46	-0.01	-0.945	0.469	-5.3858052	-10.7143146	-2.4064236	101.8203662	-1.88503182	4.49199072
0.47	47	-0.007	-0.97	0.437	-9.5111028	-7.734933	-1.145916	101.7286929	-1.85638392	4.41750618
0.48	48	-0.003	-0.968	0.417	-14.896908	-5.2139178	-0.3437748	101.5797238	-1.83919518	4.36593996
0.49	49	0.006	-0.945	0.399	-18.6784308	-4.583664	0	101.3906477	-1.82773602	4.32010332
0.5	50	0.018	-0.921	0.385	-21.199446	-5.2712136	0.0572958	101.2302194	-1.79908812	4.25134836
0.51	51	0.026	-0.897	0.381	-22.4026578	-8.1932994	0.4010706	101.0067658	-1.78762896	4.17113424
0.52	52	0.026	-0.883	0.375	-22.5172494	-10.1413566	0.4010706	100.7833122	-1.7761698	4.0680018
0.53	53	0.018	-0.883	0.36	-22.5172494	-11.2299768	-0.0572958	100.5598586	-1.75325148	3.9534102
0.54	54	0.008	-0.901	0.352	-22.9756158	-10.7143146	-1.3178034	100.3306754	-1.718874	3.85027776
0.55	55	0.001	-0.912	0.353	-24.6944898	-8.6516658	-2.578311	100.1244105	-1.66730778	3.75860448
0.56	56	0.008	-0.907	0.358	-26.0122932	-6.0733548	-3.2658606	99.86084982	-1.62147114	3.70130868
0.57	57	0.018	-0.893	0.363	-26.1841806	-5.3858052	-3.151269	99.59728914	-1.58136408	3.64974246
0.58	58	0.03	-0.878	0.366	-25.496631	-6.4171296	-2.291832	99.33945804	-1.5469866	3.59244666
0.59	59	0.038	-0.878	0.359	-24.8090814	-8.021412	-1.7761698	99.0930861	-1.5183387	3.51223254
0.6	60	0.037	-0.879	0.358	-24.1788276	-8.4797784	-1.8334656	98.8925508	-1.46677248	3.41482968
0.61	61	0.035	-0.882	0.357	-23.1475032	-8.3651868	-2.0626488	98.6633676	-1.432395	3.33461556
0.62	62	0.032	-0.887	0.364	-21.9442914	-9.0527364	-2.1199446	98.43991398	-1.39801752	3.24867186
0.63	63	0.026	-0.891	0.381	-21.0848544	-10.886202	-2.0626488	98.2336491	-1.36364004	3.13980984
0.64	64	0.025	-0.89	0.386	-20.1108258	-12.1467096	-1.7761698	98.0331138	-1.32353298	3.01948866
0.65	65	0.032	-0.884	0.394	-18.9649098	-13.4072172	-1.3178034	97.90706304	-1.27196676	2.87624916
0.66	66	0.045	-0.881	0.4	-17.6471064	-15.3552744	-0.4010706	97.72944606	-1.24331886	2.7215505
0.67	67	0.056	-0.893	0.393	-16.1001198	-17.5898106	0.6302538	97.5747474	-1.22613012	2.5496631
0.68	68	0.072	-0.916	0.391	-15.1260912	-20.3973048	1.4896908	97.42577832	-1.20894138	2.34339822
0.69	69	0.079	-0.944	0.391	-14.9542038	-23.204799	1.6615782	97.28253882	-1.19175264	2.11421502
0.7	70	0.084	-0.972	0.391	-16.042824	-24.5226024	1.5469866	97.1736768	-1.145916	1.85638392
0.71	71	0.097	-0.985	0.402	-17.9335854	-25.6685184	2.005353	96.99605982	-1.12872726	1.6042824
0.72	72	0.102	-0.988	0.414	-18.1054728	-28.1322378	2.7501984	96.82417242	-1.1172681	1.32353298
0.73	73	0.095	-0.993	0.418	-15.8136408	-28.3041252	2.7501984	96.66947376	-1.10580894	1.04278356
0.74	74	0.073	-1.021	0.428	-13.6936962	-26.5279554	2.0626488	96.543423	-1.0886202	0.7734933
0.75	75	0.056	-1.054	0.451	-13.2926256	-22.91832	1.8334656	96.4574793	-1.06570188	0.53858052
0.76	76	0.029	-1.073	0.447	-14.4385416	-18.6784308	2.4064236	96.31996938	-1.06570188	0.34950438
0.77	77	0.007	-1.083	0.437	-12.3758928	-15.2979786	2.6356068	96.1996482	-1.07143146	0.19480572
0.78	78	0	-1.078	0.476	-6.5317212	-14.6677248	3.4950438	96.13662282	-1.0886202	0.04583664
0.79	79	0.016	-1.053	0.543	-1.0886202	-15.8136408	5.6722842	96.13089324	-1.12299768	-0.10886202
0.8	80	0.02	-1.043	0.537	0.286479	-20.6837838	7.9068204	96.19391862	-1.16310474	-0.33231564
0.81	81	-0.14	-1.242	0.354	-4.4690724	-28.4187168	5.9014674	96.15381156	-1.18602306	-0.61879464
0.82	82	0.016	-1.518	0.592	-13.8655836	-0.9167328	-2.2345362	96.01630164	-1.16310474	-0.62452422
0.83	83	0.065	-1.353	0.446	-12.605076	-1.8907614	3.0366774	95.8845213	-1.19175264	-0.65317212
0.84	84	0.071	-1.223	0.232	4.583664	-10.0840608	7.7922288	95.93608752	-1.25477802	-0.75630456
0.85	85	0.055	-1.302	0.255	-2.86479	-6.8182002	7.3338624	95.91889878	-1.31207382	-0.83651868
0.86	86	0.004	-1.275	0.139	-6.302538	-11.45916	10.1986524	95.8558734	-1.39801752	-0.95683986
0.87	87	-0.024	-1.206	0.14	-3.0939732	-13.6364004	9.3392154	95.83295508	-1.47250206	-1.10007936
0.88	88	0.028	-1.145	0.14	-5.7868758	-8.4224826	7.734933	95.77565928	-1.54125702	-1.19175264
0.89	89	0.084	-1.047	0.088	-6.4171296	-6.3598338	8.1360036	95.7126339	-1.61574156	-1.26623718
0.9	90	0.093	-0.926	0.016	-6.7609044	-9.0527364	7.734933	95.62096062	-1.65584862	-1.35791046
0.91	91	0.073	-0.818	0	-6.7609044	-14.5531332	7.161975	95.55793524	-1.70741484	-1.51260912
0.92	92	0.062	-0.713	0.017	-8.1932994	-15.8136408	6.589017	95.4834507	-1.75325148	-1.67303736
0.93	93	0.066	-0.654	0	-9.0527364	-15.0687954	5.9587632	95.397507	-1.79908812	-1.82773602
0.94	94	0.065	-0.649	0	-8.5370742	-15.9282324	5.5576926	95.31729288	-1.8334656	-1.99389384
0.95	95	0.052	-0.724	0	-7.0473834	-16.8449652	5.3285094	95.23707876	-1.85638392	-2.16005166
0.96	96	0.01	-0.841	0.014	-5.156622	-15.9855282	5.5576926	95.19124212	-1.89649098	-2.32620948
0.97	97	-0.048	-0.943	0.04	-2.7501984	-12.4331886	5.6722842	95.1683238	-1.93659804	-2.45226024
0.98	98	-0.095	-1.009	0.062	-0.0572958	-6.1879464	5.5003968	95.17405338	-1.98243468	-2.5210152
0.99	99	-0.112	-1.03	0.085	2.9793816	2.6356068	5.2139178	95.20270128	-2.03973048	-2.49809688
1	100	-0.09	-1.018	0.123	5.156622	8.9954406	4.8128472	95.25999708	-2.10848544	-2.41215318
1.01	101	-0.026	-0.994	0.143	6.016059	13.6364004	4.010706	95.3115633	-2.16578124	-2.28037284
1.02	102	0.037	-0.977	0.151	6.2452422	15.1260912	3.6096354	95.3688591	-2.21734746	-2.13713334
1.03	103	0.072	-0.984	0.174	7.2192708	13.4072172	4.1252976	95.43761406	-2.27464326	-2.005353
1.04	104	0.085	-1.002	0.188	7.8495246	10.4278356	5.3285094	95.5120986	-2.33766864	-1.90795014
1.05	105	0.085	-0.999	0.187	7.7922288	7.161975	6.3598338	95.62096062	-2.36058696	-1.85638392
1.06	106	0.075	-0.961	0.193	8.0787078	4.5263682	6.302538	95.70117474	-2.42934192	-1.81627686
1.07	107	0.052	-0.925	0.206	7.9068204	2.6929026	5.0993262	95.78138886	-2.48090814	-1.79335854
1.08	108	0.023	-0.908	0.214	7.5057498	3.0939732	4.1825934	95.8558734	-2.52674478	-1.77044022
1.09	109	-0.007	-0.911	0.21	6.875496	4.9847346	4.2398892	95.91889878	-2.57258142	-1.72460358
1.1	110	-0.033	-0.919	0.209	6.0733548	7.161975	5.5576926	96.01630164	-2.6356068	-1.66730778
1.11	111	-0.052	-0.907	0.209	5.2139178	9.6256944	6.7609044	96.06213828	-2.71582092	-1.5756345
1.12	112	-0.067	-0.888	0.216	4.4117766	11.9175264	7.8495246	96.10224534	-2.8074942	-1.46677248
1.13	113	-0.074	-0.869	0.23	4.5263682	14.6677248	8.8235532	96.13662282	-2.91062664	-1.33499214
1.14	114	-0.062	-0.857	0.218	4.4690724	15.8136408	9.6829902	96.17672988	-3.03094782	-1.18602306
1.15	115	-0.048	-0.838	0.221	3.3231564	13.9228794	10.026765	96.2282961	-3.14553942	-1.07143146
1.16	116	-0.039	-0.818	0.238	3.6669312	13.1207382	9.3965112	96.256944	-3.25440144	-0.95111028
1.17	117	-0.047	-0.816	0.242	4.4117766	12.318597	8.59437	96.29705106	-3.35753388	-0.83651868
1.18	118	-0.05	-0.824	0.252	4.6409598	10.6570188	7.9068204	96.33715812	-3.44920716	-0.73911582
1.19	119	-0.063	-0.823	0.267	4.8128472	9.2246238	6.875496	96.37726518	-3.52942128	-0.6589017
1.2	120	-0.077	-0.824	0.282	5.6149884	8.4224826	5.3285094	96.4861272	-3.59244666	-0.59587632
1.21	121	-0.088	-0.829	0.287	6.0733548	8.9381448	3.6096354	96.543423	-3.64401288	-0.50993262
1.22	122	-0.1	-0.841	0.277	5.3285094	10.886202	1.6042824	96.58925964	-3.67266078	-0.4010706
1.23	123	-0.109	-0.847	0.259	2.6929026	14.3812458	-0.4583664	96.60644838	-3.68984952	-0.2578311
1.24	124	-0.116	-0.846	0.239	0.2291832	17.761698	-2.578311	96.59498922	-3.68984952	-0.08021412
1.25	125	-0.122	-0.84	0.256	-0.1145916	22.0015872	-5.2139178	96.61217796	-3.67839036	0.12605076
1.26	126	-0.124	-0.824	0.31	2.8074942	26.2987722	-7.9641162	96.61790754	-3.6382833	0.39534102
1.27	127	-0.124	-0.816	0.352	8.1360036	30.1948866	-10.7143146	96.68093292	-3.57525792	0.70473834
1.28	128	-0.14	-0.852	0.329	12.6623718	31.2835068	-12.0894138	96.78406536	-3.4950438	1.02559482
1.29	129	-0.173	-0.891	0.394	17.761698	30.653253	-12.032118	96.93876402	-3.42055926	1.3464513
1.3	130	-0.181	-0.968	0.457	23.6058696	32.8877892	-10.1413566	97.18513596	-3.37472262	1.67876694
1.31	131	-0.146	-1.049	0.431	24.6944898	34.37748	-7.2192708	97.41431916	-3.35753388	2.02254174
1.32	132	-0.098	-1.122	0.406	25.496631	34.2055926	-4.7555514	97.64923194	-3.36326346	2.37204612
1.33	133	-0.059	-1.162	0.433	26.8144344	31.7418732	-3.0366774	97.89560388	-3.3804522	2.68717302
1.34	134	-0.046	-1.128	0.504	28.3041252	26.929026	-2.86479	98.16489414	-3.39191136	2.95646328
1.35	135	-0.08	-1.047	0.58	30.653253	19.3659804	-3.724227	98.50866894	-3.38618178	3.14553942
1.36	136	-0.141	-0.978	0.684	33.7472262	13.9228794	-5.156622	98.84098458	-3.35753388	3.2945085
1.37	137	-0.155	-0.961	0.63	33.0023808	23.0902074	-8.2505952	99.15611148	-3.31742682	3.53515086
1.38	138	0.363	-1.683	-0.252	22.9756158	46.5241896	-8.1932994	99.35664678	-3.3231564	4.00497642
1.39	139	0.33	-2.17	-0.069	-3.6096354	-2.7501984	8.4797784	99.3222693	-3.40337052	3.96486936
1.4	140	0.319	-1.959	0.148	-0.9167328	-8.7662574	10.1986524	99.3222693	-3.48358464	3.86173692
1.41	141	0.169	-1.533	0.109	3.0939732	-19.6524594	4.6982556	99.36810594	-3.48931422	3.66120162
1.42	142	0.037	-1.121	0.188	7.1046792	-24.637194	1.8907614	99.45404964	-3.4663959	3.42055926
1.43	143	-0.079	-1.21	0.001	5.6149884	-9.6829902	0.9740286	99.5228046	-3.45493674	3.3231564
1.44	144	-0.288	-1.254	-0.037	-5.9014674	3.6096354	5.156622	99.45977922	-3.51223254	3.3518043
1.45	145	-0.336	-1.122	0.125	-7.6203414	22.2880662	5.6149884	99.3509172	-3.64401288	3.56379876
1.46	146	-0.323	-1.01	0.051	-18.8503182	40.10706	3.3231564	99.13319316	-3.7528749	3.94768062
1.47	147	-0.29	-1.053	-0.042	-24.8663772	54.8893764	2.1772404	98.835255	-3.87892566	4.47480198
1.48	148	-0.213	-1.153	0.017	-23.1475032	60.1032942	0.9167328	98.55450558	-3.99351726	5.05921914
1.49	149	-0.088	-1.189	0.01	-22.1161788	58.6708992	-0.1718874	98.27948574	-4.09092012	5.62644756
1.5	150	0.09	-1.141	-0.03	-21.4286292	53.3423898	-0.286479	97.99873632	-4.15967508	6.15356892
1.51	151	0.226	-1.071	-0.049	-20.9702628	40.680018	-0.2291832	97.75236438	-4.22843004	6.54890994
1.52	152	0.272	-0.998	-0.029	-21.3140376	25.7258142	-1.3178034	97.51172202	-4.25707794	6.79528188
1.53	153	0.218	-0.932	0.01	-21.485925	11.6310474	-2.6356068	97.28253882	-4.25134836	6.91560306
1.54	154	0.088	-0.882	0.066	-21.1421502	1.4896908	-3.2085648	97.06481478	-4.22270046	6.92706222
1.55	155	-0.028	-0.869	0.111	-20.340009	-1.3750992	-4.7555514	96.86427948	-4.17113424	6.91560306
1.56	156	-0.097	-0.876	0.143	-20.2827132	2.86479	-6.9900876	96.65228502	-4.10810886	6.94998054
1.57	157	-0.117	-0.873	0.16	-22.4026578	9.3965112	-8.4224826	96.41737224	-4.0393539	7.05311298
1.58	158	-0.103	-0.833	0.146	-25.210152	14.896908	-8.59437	96.14808198	-3.97632852	7.20781164
1.59	159	-0.065	-0.774	0.139	-26.2987722	17.9335854	-8.021412	95.86160298	-3.9247623	7.38542862
1.6	160	-0.012	-0.736	0.141	-26.1841806	17.3606274	-6.875496	95.59231272	-3.8674665	7.55731602
1.61	161	0.042	-0.729	0.134	-26.5852512	13.750992	-5.9587632	95.3115633	-3.82735944	7.70055552
1.62	162	0.096	-0.754	0.125	-27.4446882	9.5111028	-5.2712136	95.0250843	-3.79298196	7.7922288
1.63	163	0.114	-0.796	0.114	-27.4446882	2.005353	-4.9274388	94.74433488	-3.74714532	7.81514712
1.64	164	0.104	-0.83	0.121	-27.6165756	-5.2139178	-5.0993262	94.46931504	-3.68984952	7.7635809
1.65	165	0.076	-0.85	0.128	-28.1322378	-10.1413566	-5.6722842	94.20002478	-3.6096354	7.66044846
1.66	166	0.03	-0.864	0.136	-27.788463	-13.750992	-5.6149884	93.92500494	-3.54088044	7.52293854
1.67	167	-0.001	-0.872	0.127	-27.215505	-16.615782	-4.5263682	93.66144426	-3.48358464	7.3625103
1.68	168	-0.021	-0.876	0.133	-26.6998428	-18.8503182	-2.5210152	93.40361316	-3.44347758	7.17343416
1.69	169	-0.031	-0.885	0.145	-25.7258142	-21.5432208	0.1718874	93.15724122	-3.42628884	6.95571012
1.7	170	-0.021	-0.887	0.147	-24.7517856	-25.0382646	2.578311	92.93951718	-3.42628884	6.7036086
1.71	171	-0.01	-0.885	0.151	-24.1215318	-28.6479	3.6096354	92.71606356	-3.44347758	6.41140002
1.72	172	-0.019	-0.884	0.195	-22.4599536	-30.5959572	3.4950438	92.50979868	-3.46066632	6.10773228
1.73	173	-0.051	-0.874	0.251	-21.5432208	-29.8511118	2.578311	92.31499296	-3.4663959	5.80979412
1.74	174	-0.085	-0.849	0.272	-20.2254174	-26.356068	0.8021412	92.1316464	-3.45493674	5.54623344
1.75	175	-0.115	-0.835	0.303	-17.9335854	-21.485925	-1.145916	92.02278438	-3.44347758	5.31705024
1.76	176	-0.121	-0.836	0.342	-17.18874	-15.0114996	-2.6356068	91.85662656	-3.4091001	5.16808116
1.77	177	-0.119	-0.831	0.341	-17.761698	-8.4224826	-3.5523396	91.68473916	-3.36899304	5.08213746
1.78	178	-0.084	-0.837	0.297	-18.334656	-4.1825934	-4.0680018	91.5013926	-3.32888598	5.0420304
1.79	179	-0.031	-0.87	0.236	-19.480572	-0.4583664	-5.2712136	91.3008573	-3.27731976	5.03630082
1.8	180	0.019	-0.912	0.199	-21.485925	2.2345362	-6.589017	91.12324032	-3.18564648	5.04775998
1.81	181	0.072	-0.953	0.181	-23.7204612	3.724227	-7.8495246	90.88259796	-3.11116194	5.08213746
1.82	182	0.126	-0.976	0.174	-24.350715	4.9274388	-8.3651868	90.63049644	-3.03094782	5.1279741
1.83	183	0.169	-0.971	0.207	-20.340009	2.005353	-7.0473834	90.42423156	-2.96792244	5.14516284
1.84	184	0.204	-0.945	0.313	-12.2613012	-6.1306506	-4.0680018	90.30391038	-2.9220858	5.08786704
1.85	185	0.238	-0.947	0.416	-2.4064236	-17.3606274	-0.7448454	90.4127724	-2.81895336	4.88160216
1.86	186	0.253	-1.046	0.431	6.6463128	-28.6479	1.6615782	90.4987161	-2.82468294	4.59512316
1.87	187	0.227	-1.225	0.459	15.2406828	-39.820581	3.2085648	90.68206266	-2.84187168	4.20551172
1.88	188	0.184	-1.347	0.494	19.6524594	-45.6074568	3.8388186	90.90551628	-2.85906042	3.7528749
1.89	189	0.151	-1.351	0.532	21.8869956	-48.3576552	4.8128472	91.16334738	-2.88197874	3.27731976
1.9	190	0.111	-1.276	0.555	22.4026578	-49.7900502	6.4744254	91.4440968	-2.91635622	2.7788463
1.91	191	0.07	-1.215	0.525	24.923673	-51.1651494	8.7089616	91.7305758	-2.97365202	2.27464326
1.92	192	0.041	-1.263	0.418	24.8663772	-52.3683612	12.032118	92.0170548	-3.05959572	1.75898106
1.93	193	-0.001	-1.319	0.151	19.7097552	-51.5089242	15.0114996	92.25196758	-3.17418732	1.24331886
1.94	194	-0.082	-1.397	-0.011	19.0795014	-56.0925882	15.6990492	92.48688036	-3.28877892	0.6875496
1.95	195	-0.206	-1.458	-0.044	16.2147114	-52.712136	12.891555	92.68168608	-3.3804522	0.16042824
1.96	196	-0.255	-1.474	-0.09	12.6623718	-33.8618178	6.589017	92.83638474	-3.42055926	-0.16615782
1.97	197	-0.264	-1.37	-0.256	2.9793816	-14.037471	0.1145916	92.8764918	-3.4091001	-0.30939732
1.98	198	-0.267	-1.195	-0.448	-4.1252976	-2.5210152	-3.5523396	92.83638474	-3.37472262	-0.33231564
1.99	199	-0.171	-1.051	-0.426	-8.6516658	7.8495246	-7.161975	92.74471146	-3.31169724	-0.25210152
2	200	0.009	-0.981	-0.366	-11.745639	15.5271618	-10.7716104	92.51552826	-3.19710564	-0.07448454
2.01	201	0.108	-0.999	-0.282	-11.8602306	13.0061466	-11.172681	92.38374792	-3.09970278	0.0572958
2.02	202	0.135	-1.049	-0.182	-11.6883432	3.8961144	-7.5630456	92.26342674	-3.02521824	0.09740286
2.03	203	0.107	-1.136	-0.118	-7.5630456	-10.9434978	-1.145916	92.19467178	-3.0080295	-0.00572958
2.04	204	0.062	-1.171	-0.035	-3.151269	-19.480572	4.4117766	92.17748304	-3.0366774	-0.2005353
2.05	205	0.024	-1.14	0.027	1.0313244	-22.345362	6.1879464	92.19467178	-3.07105488	-0.42398892
2.06	206	0	-1.084	0.04	4.3544808	-20.8556712	5.9587632	92.25769716	-3.11689152	-0.63598338
2.07	207	-0.043	-1.042	0.041	6.6463128	-18.7357266	6.016059	92.33791128	-3.16272816	-0.81932994
2.08	208	-0.11	-1.009	0.071	7.2765666	-16.042824	6.875496	92.42385498	-3.22002396	-0.97975818
2.09	209	-0.151	-0.963	0.105	6.7609044	-10.8289062	7.161975	92.49833952	-3.28304934	-1.09434978
2.1	210	-0.138	-0.907	0.104	6.5317212	-3.9534102	6.0733548	92.5900128	-3.36899304	-1.13445684
2.11	211	-0.093	-0.873	0.123	6.8182002	2.8074942	3.724227	92.65303818	-3.4091001	-1.10580894
2.12	212	-0.055	-0.861	0.14	6.7609044	5.7868758	1.6615782	92.72179314	-3.43201842	-1.04851314
2.13	213	-0.036	-0.853	0.12	5.6149884	6.9900876	0.7448454	92.77335936	-3.44347758	-0.97975818
2.14	214	-0.04	-0.841	0.102	4.8128472	7.5057498	1.2032118	92.81346642	-3.46066632	-0.90527364
2.15	215	-0.06	-0.827	0.081	4.1825934	8.3651868	2.4064236	92.85357348	-3.4950438	-0.82505952
2.16	216	-0.079	-0.8	0.069	3.6669312	8.4224826	3.8388186	92.88795096	-3.54088044	-0.7448454
2.17	217	-0.1	-0.768	0.091	3.8388186	8.2505952	4.870143	92.92232844	-3.59244666	-0.66463128
2.18	218	-0.115	-0.744	0.106	4.0680018	10.7143146	4.6982556	92.95670592	-3.64974246	-0.56149884
2.19	219	-0.116	-0.746	0.09	4.010706	16.329303	4.0680018	92.98535382	-3.70130868	-0.4010706
2.2	220	-0.124	-0.761	0.078	4.6409598	21.0275586	3.724227	93.01400172	-3.77006364	-0.18907614
2.21	221	-0.128	-0.772	0.063	4.7555514	26.069589	3.2085648	93.04264962	-3.82162986	0.0572958
2.22	222	-0.145	-0.762	0.07	5.3858052	30.4813656	2.7501984	93.0770271	-3.87319608	0.36096354
2.23	223	-0.163	-0.743	0.093	6.302538	35.9817624	1.4896908	93.11140458	-3.91903272	0.7161975
2.24	224	-0.171	-0.732	0.105	5.156622	41.539455	0.1718874	93.12859332	-3.9534102	1.12299768
2.25	225	-0.162	-0.73	0.104	2.6356068	47.7846972	0.286479	93.12286374	-4.00497642	1.59855282
2.26	226	-0.121	-0.755	0.074	-1.2605076	55.863405	1.432395	93.05983836	-4.0680018	2.1485925
2.27	227	-0.063	-0.777	0.095	-9.5111028	57.1812084	3.4950438	92.91659886	-4.14821592	2.71009134
2.28	228	-0.028	-0.758	0.229	-13.9228794	43.2010332	7.5630456	92.73898188	-4.25707794	3.13408026
2.29	229	-0.058	-0.727	0.403	-10.026765	25.7258142	12.3758928	92.61293112	-4.40031744	3.3804522
2.3	230	-0.079	-0.858	0.275	-6.6463128	27.501984	12.7769634	92.53844658	-4.54928652	3.64401288
2.31	231	-0.153	-1.114	0.041	-22.631841	37.9298196	7.7922288	92.2748859	-4.65241896	4.010706
2.32	232	-0.257	-1.313	0.024	-42.1697088	58.728195	-2.6929026	91.79360118	-4.66387812	4.58939358
2.33	233	-0.304	-1.457	0.01	-57.3530958	75.5731602	-13.2353298	91.14042906	-4.57793442	5.33423898
2.34	234	-0.259	-1.47	0.105	-71.6770458	79.1827956	-20.4546006	90.33828786	-4.4117766	6.11346186
2.35	235	-0.158	-1.49	0.178	-83.7664596	77.5212174	-21.3140376	89.42728464	-4.22843004	6.86976642
2.36	236	-0.058	-1.579	0.266	-89.954406	73.2240324	-19.3659804	88.45325604	-4.05081306	7.58596392
2.37	237	0.009	-1.659	0.374	-95.111028	69.327918	-17.1314442	87.42766122	-3.87892566	8.25632478
2.38	238	0.032	-1.704	0.317	-104.564835	63.02538	-15.183387	86.3161227	-3.724227	8.85793068
2.39	239	-0.022	-1.709	0.36	-114.5343042	55.5196302	-16.042824	85.1129109	-3.54661002	9.38505204
2.4	240	-0.126	-1.604	0.377	-125.2486188	48.5295426	-19.4232762	83.81802582	-3.33461556	9.83195928
