TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.055	-0.96	0.3	-0.859437	-4.0680018	1.0313244	105.4643791	-2.32620948	-43.67085876
0.25	25	-0.057	-0.961	0.302	-0.8021412	-4.9847346	1.2032118	105.4643791	-2.33193906	-43.72242498
0.26	26	-0.058	-0.962	0.301	-0.6302538	-5.72958	1.432395	105.4643791	-2.32620948	-43.77972078
0.27	27	-0.058	-0.962	0.303	-0.6302538	-6.1306506	1.6042824	105.4586495	-2.32620948	-43.84274616
0.28	28	-0.059	-0.964	0.304	-0.6875496	-6.6463128	1.8334656	105.4586495	-2.32620948	-43.91150112
0.29	29	-0.06	-0.964	0.302	-0.859437	-7.0473834	2.005353	105.4529199	-2.32620948	-43.98598566
0.3	30	-0.064	-0.965	0.301	-0.9740286	-7.3911582	2.1772404	105.4529199	-2.33193906	-44.0604702
0.31	31	-0.069	-0.966	0.303	-1.0886202	-7.3911582	2.4064236	105.4471903	-2.33766864	-44.14068432
0.32	32	-0.073	-0.968	0.304	-1.145916	-7.3911582	2.4064236	105.4357312	-2.33766864	-44.21516886
0.33	33	-0.071	-0.967	0.306	-1.3178034	-7.161975	2.578311	105.424272	-2.34339822	-44.2896534
0.34	34	-0.069	-0.965	0.309	-1.4896908	-7.1046792	2.578311	105.4128128	-2.3491278	-44.36413794
0.35	35	-0.067	-0.968	0.311	-1.6615782	-6.9900876	2.578311	105.4128128	-2.36058696	-44.43862248
0.36	36	-0.068	-0.972	0.309	-2.005353	-6.8182002	2.4637194	105.3956241	-2.36631654	-44.51310702
0.37	37	-0.067	-0.975	0.31	-2.4064236	-6.5317212	2.4064236	105.3727058	-2.36631654	-44.58186198
0.38	38	-0.065	-0.976	0.307	-3.0939732	-6.1306506	2.2345362	105.3440579	-2.37204612	-44.64488736
0.39	39	-0.066	-0.977	0.307	-3.9534102	-5.9587632	2.005353	105.3096804	-2.3777757	-44.70791274
0.4	40	-0.07	-0.985	0.302	-4.870143	-5.7868758	1.6615782	105.2695733	-2.38350528	-44.77093812
0.41	41	-0.074	-0.991	0.294	-6.6463128	-5.156622	1.2605076	105.2008184	-2.38350528	-44.82250434
0.42	42	-0.077	-0.995	0.284	-8.3651868	-4.1252976	0.859437	105.1206043	-2.3777757	-44.8626114
0.43	43	-0.079	-0.998	0.272	-10.1986524	-2.4064236	0.2291832	105.0174718	-2.37204612	-44.8912593
0.44	44	-0.076	-0.997	0.259	-11.9748222	-0.5156622	-0.6302538	104.8971506	-2.36631654	-44.89698888
0.45	45	-0.064	-0.994	0.248	-13.4072172	1.4896908	-1.718874	104.7481816	-2.36058696	-44.87980014
0.46	46	-0.052	-0.993	0.234	-15.2979786	3.437748	-3.0366774	104.5877533	-2.33766864	-44.83969308
0.47	47	-0.04	-0.986	0.223	-17.5898106	4.9274388	-4.1825934	104.4101363	-2.31475032	-44.78239728
0.48	48	-0.03	-0.975	0.219	-19.7097552	6.4171296	-5.443101	104.2038715	-2.28037284	-44.70791274
0.49	49	-0.023	-0.968	0.223	-22.2307704	8.7662574	-7.448454	103.9746883	-2.2345362	-44.61050988
0.5	50	-0.021	-0.967	0.23	-24.637194	10.599723	-9.2819196	103.7111276	-2.17151082	-44.4901887
0.51	51	-0.027	-0.976	0.236	-26.0122932	13.178034	-10.6570188	103.4418373	-2.10275586	-44.34121962
0.52	52	-0.037	-0.996	0.227	-26.929026	16.3865988	-11.5164558	103.1610879	-2.0340009	-44.16360264
0.53	53	-0.042	-1.014	0.219	-26.069589	20.6837838	-12.2040054	102.8860681	-1.97097552	-43.94014902
0.54	54	-0.025	-1.017	0.22	-23.8923486	25.7258142	-12.7769634	102.628237	-1.90795014	-43.67085876
0.55	55	0.008	-0.997	0.224	-22.0015872	28.0176462	-13.0061466	102.3875946	-1.84492476	-43.3729206
0.56	56	0.044	-0.966	0.237	-20.5118964	26.356068	-13.0061466	102.1698706	-1.78189938	-43.09790076
0.57	57	0.062	-0.944	0.261	-17.7044022	23.491278	-12.9488508	101.9807944	-1.71314442	-42.84579924
0.58	58	0.069	-0.934	0.286	-14.9542038	21.199446	-13.0634424	101.8146366	-1.63865988	-42.61661604
0.59	59	0.066	-0.94	0.315	-12.6623718	18.5638392	-13.178034	101.6771267	-1.55271618	-42.41035116
0.6	60	0.052	-0.939	0.351	-9.5111028	13.9801752	-12.9488508	101.6026421	-1.44385416	-42.24992292
0.61	61	0.032	-0.941	0.386	-5.9014674	8.1360036	-12.2613012	101.5338872	-1.3464513	-42.14679048
0.62	62	0.008	-0.95	0.402	-3.724227	3.724227	-11.5737516	101.4937801	-1.23758928	-42.08949468
0.63	63	-0.008	-0.962	0.395	-3.151269	1.9480572	-10.8289062	101.4651322	-1.14018642	-42.04938762
0.64	64	-0.017	-0.973	0.372	-4.010706	2.6929026	-9.9694692	101.4192956	-1.04851314	-42.00355098
0.65	65	-0.011	-0.975	0.36	-5.2139178	3.437748	-9.6829902	101.4021068	-0.95683986	-41.95198476
0.66	66	-0.008	-0.974	0.362	-5.9587632	2.6929026	-9.2819196	101.344811	-0.87089616	-41.9118777
0.67	67	-0.009	-0.972	0.361	-6.3598338	1.3750992	-8.7662574	101.2760561	-0.79068204	-41.87750022
0.68	68	-0.009	-0.973	0.353	-6.9327918	1.3178034	-8.307891	101.2073011	-0.7161975	-41.84885232
0.69	69	-0.009	-0.965	0.342	-8.0787078	2.4637194	-8.0787078	101.1213574	-0.64171296	-41.81447484
0.7	70	-0.009	-0.961	0.333	-9.2819196	3.6669312	-8.021412	101.058332	-0.56722842	-41.76290862
0.71	71	-0.011	-0.956	0.328	-10.9434978	4.6982556	-8.0787078	100.9437404	-0.49847346	-41.70561282
0.72	72	-0.012	-0.955	0.322	-12.7196676	5.8441716	-8.2505952	100.8119601	-0.43544808	-41.63112828
0.73	73	-0.009	-0.96	0.299	-15.183387	7.1046792	-8.2505952	100.6572614	-0.36669312	-41.55091416
0.74	74	-0.005	-0.963	0.28	-17.3606274	7.7922288	-8.1360036	100.4796445	-0.30939732	-41.45924088
0.75	75	-0.001	-0.958	0.272	-19.0222056	9.3392154	-8.1360036	100.2962979	-0.24637194	-41.35610844
0.76	76	0.007	-0.947	0.273	-17.475219	10.313244	-8.5370742	100.1186809	-0.18334656	-41.24724642
0.77	77	0.015	-0.939	0.282	-16.3865988	11.172681	-8.7662574	99.94679352	-0.12032118	-41.12119566
0.78	78	0.015	-0.93	0.289	-15.0687954	10.9434978	-8.7089616	99.79209486	-0.0572958	-41.00660406
0.79	79	0.014	-0.923	0.292	-13.9801752	10.8289062	-8.880849	99.64885536	0	-40.88628288
0.8	80	0.01	-0.92	0.297	-12.605076	11.5164558	-9.1100322	99.53999334	0.06875496	-40.76023212
0.81	81	0.007	-0.923	0.306	-11.3445684	12.1467096	-9.0527364	99.41967216	0.13750992	-40.62845178
0.82	82	0.006	-0.923	0.312	-11.5164558	12.605076	-8.4797784	99.30508056	0.19480572	-40.49667144
0.83	83	0.011	-0.923	0.309	-11.9748222	13.0634424	-7.448454	99.1790298	0.24064236	-40.35916152
0.84	84	0.015	-0.923	0.307	-12.4331886	13.2353298	-6.1879464	99.05297904	0.28074942	-40.2216516
0.85	85	0.021	-0.917	0.305	-12.3758928	13.178034	-4.870143	98.9498466	0.30366774	-40.08414168
0.86	86	0.022	-0.906	0.308	-11.2299768	12.7196676	-3.8388186	98.835255	0.32085648	-39.95809092
0.87	87	0.023	-0.896	0.325	-9.9121734	12.2040054	-3.0939732	98.73785214	0.32658606	-39.83204016
0.88	88	0.017	-0.881	0.348	-8.4797784	11.1153852	-2.2345362	98.64617886	0.33231564	-39.72317814
0.89	89	0.018	-0.875	0.346	-6.5317212	9.8548776	-1.8907614	98.58315348	0.33231564	-39.62577528
0.9	90	0.022	-0.876	0.338	-6.1306506	9.0527364	-1.8907614	98.57169432	0.33804522	-39.534102
0.91	91	0.018	-0.87	0.353	-5.9587632	8.4224826	-1.718874	98.51439852	0.3437748	-39.45388788
0.92	92	0.018	-0.872	0.351	-5.2139178	8.8235532	-1.4896908	98.45710272	0.3437748	-39.3622146
0.93	93	0.025	-0.882	0.339	-5.3858052	9.1100322	-0.6875496	98.4055365	0.33231564	-39.2762709
0.94	94	0.028	-0.888	0.339	-6.016059	8.4224826	0.1145916	98.34251112	0.3151269	-39.19605678
0.95	95	0.026	-0.893	0.333	-5.5003968	8.021412	0.5156622	98.3482407	0.30366774	-39.11584266
0.96	96	0.021	-0.913	0.319	-4.6982556	7.6776372	0.572958	98.29667448	0.286479	-39.04135812
0.97	97	0.022	-0.933	0.321	-4.3544808	6.1306506	0.9740286	98.25656742	0.26356068	-38.98406232
0.98	98	0.031	-0.945	0.326	-3.6669312	3.4950438	1.5469866	98.21646036	0.24637194	-38.95541442
0.99	99	0.037	-0.952	0.332	-2.2345362	-1.145916	2.0626488	98.19354204	0.22345362	-38.96687358
1	100	0.035	-0.952	0.336	-0.572958	-7.448454	2.7501984	98.26802658	0.2291832	-39.0470877
1.01	101	0.036	-0.952	0.334	0.572958	-12.5477802	3.0366774	98.27375616	0.21772404	-39.17313846
1.02	102	0.051	-0.96	0.335	0.572958	-16.4438946	3.151269	98.27948574	0.21772404	-39.33929628
1.03	103	0.067	-0.971	0.347	-0.6302538	-21.8869956	3.6096354	98.27948574	0.21772404	-39.55702032
1.04	104	0.08	-0.983	0.357	-1.5469866	-26.929026	4.6982556	98.262297	0.21772404	-39.82631058
1.05	105	0.096	-0.996	0.359	-1.8334656	-31.2835068	5.443101	98.27375616	0.2291832	-40.14143748
1.06	106	0.112	-1.015	0.355	-2.0626488	-35.6952834	6.0733548	98.25656742	0.2291832	-40.50240102
1.07	107	0.125	-1.031	0.36	-2.2345362	-39.9924684	6.7036086	98.23937868	0.2291832	-40.89774204
1.08	108	0.119	-1.047	0.377	-1.6615782	-42.7999626	7.2192708	98.22218994	0.23491278	-41.32746054
1.09	109	0.098	-1.059	0.402	0.8021412	-43.9458786	7.7922288	98.23937868	0.2291832	-41.7686382
1.1	110	0.069	-1.081	0.426	4.6982556	-43.7739912	8.7089616	98.30813364	0.22345362	-42.20408628
1.11	111	0.035	-1.114	0.45	6.875496	-42.3415962	9.9121734	98.38261818	0.2005353	-42.63380478
1.12	112	-0.001	-1.151	0.466	7.7922288	-38.8465524	11.5164558	98.4628323	0.15469866	-43.0291458
1.13	113	-0.013	-1.173	0.476	8.3651868	-33.231564	12.8342592	98.55450558	0.0859437	-43.36719102
1.14	114	-0.019	-1.21	0.468	6.4171296	-31.6845774	13.5791046	98.62326054	0.00572958	-43.69950666
1.15	115	-0.048	-1.29	0.385	-8.9954406	-33.7472262	13.2926256	98.53731684	-0.06302538	-44.04901104
1.16	116	-0.126	-1.322	0.364	-32.7731976	-40.680018	13.2353298	98.21073078	-0.12605076	-44.46727038
1.17	117	-0.151	-1.311	0.364	-16.9595568	-36.669312	13.464513	98.04457296	-0.2005353	-44.84542266
1.18	118	-0.179	-1.431	0.277	-4.5263682	-32.4867186	10.8289062	98.0044659	-0.25210152	-45.1777383
1.19	119	-0.182	-1.446	0.282	-9.2246238	-25.5539268	5.7868758	97.9185222	-0.26929026	-45.4355694
1.2	120	-0.099	-1.392	0.104	-7.1046792	-15.3552744	1.4896908	97.83830808	-0.2578311	-45.59026806
1.21	121	-0.012	-1.306	0.081	-1.6615782	-7.9068204	-0.5156622	97.82684892	-0.24064236	-45.6647526
1.22	122	0.1	-1.18	0.043	-1.3178034	-4.9847346	-2.578311	97.80966018	-0.20626488	-45.71058924
1.23	123	0.195	-1.049	0	-3.9534102	-6.8182002	-3.4950438	97.76955312	-0.16042824	-45.77361462
1.24	124	0.241	-0.933	-0.037	-5.2139178	-12.6623718	-1.7761698	97.72371648	-0.12605076	-45.89966538
1.25	125	0.23	-0.84	-0.03	-7.8495246	-18.621135	-1.145916	97.62058404	-0.05156622	-46.07728236
1.26	126	0.188	-0.784	-0.035	-9.8548776	-25.4393352	-0.9740286	97.52318118	0	-46.32938388
1.27	127	0.108	-0.763	-0.016	-10.4278356	-31.2835068	-0.0572958	97.42004874	0.04010706	-46.63305162
1.28	128	0.018	-0.778	0.013	-9.6256944	-33.804522	0.5156622	97.32837546	0.0859437	-46.96536726
1.29	129	-0.065	-0.84	0.034	-7.5630456	-30.939732	0.3437748	97.25389092	0.13178034	-47.269035
1.3	130	-0.112	-0.884	0.06	-5.2712136	-24.350715	0.1718874	97.19086554	0.1432395	-47.50967736
1.31	131	-0.131	-0.907	0.082	-2.1199446	-16.329303	0.1718874	97.16794722	0.16615782	-47.6701056
1.32	132	-0.127	-0.919	0.077	0.1718874	-7.7922288	-0.1145916	97.1736768	0.17761698	-47.74459014
1.33	133	-0.105	-0.897	0.072	1.9480572	-0.4010706	-0.859437	97.19086554	0.18334656	-47.75031972
1.34	134	-0.077	-0.881	0.072	3.0939732	5.5003968	-1.5469866	97.22524302	0.19480572	-47.69302392
1.35	135	-0.04	-0.884	0.053	2.9220858	9.5111028	-1.5469866	97.22524302	0.18907614	-47.59562106
1.36	136	-0.005	-0.904	0.051	3.437748	10.8289062	-0.6302538	97.2596205	0.17761698	-47.48675904
1.37	137	0.021	-0.931	0.076	4.5263682	9.8548776	0.859437	97.30545714	0.15469866	-47.39508576
1.38	138	0.034	-0.949	0.07	4.8128472	8.880849	1.3178034	97.35702336	0.12605076	-47.30914206
1.39	139	0.025	-0.967	0.08	6.1306506	7.6776372	1.3178034	97.41431916	0.10313244	-47.23465752
1.4	140	0.005	-0.979	0.097	7.448454	7.2765666	1.5469866	97.47734454	0.07448454	-47.16017298
1.41	141	-0.018	-0.978	0.108	8.8235532	7.6203414	1.9480572	97.56328824	0.04583664	-47.09141802
1.42	142	-0.048	-0.972	0.121	10.0840608	8.7662574	2.4064236	97.66642068	0.01145916	-47.00547432
1.43	143	-0.072	-0.968	0.14	11.45916	11.0007936	2.86479	97.78101228	-0.0286479	-46.90234188
1.44	144	-0.082	-0.955	0.147	11.8602306	13.6936962	3.3231564	97.90133346	-0.0859437	-46.77056154
1.45	145	-0.082	-0.937	0.161	12.318597	15.9855282	3.6096354	98.02738422	-0.16042824	-46.61586288
1.46	146	-0.07	-0.928	0.171	12.7196676	17.2460358	4.1252976	98.15343498	-0.2291832	-46.45543464
1.47	147	-0.059	-0.922	0.182	12.318597	17.7044022	4.8128472	98.27375616	-0.30366774	-46.28354724
1.48	148	-0.047	-0.912	0.187	11.45916	17.475219	5.3285094	98.38834776	-0.38388186	-46.123119
1.49	149	-0.034	-0.912	0.189	11.0007936	16.5011904	5.2139178	98.49720978	-0.46409598	-45.96842034
1.5	150	-0.03	-0.902	0.191	10.1986524	16.1574156	4.4690724	98.60034222	-0.53858052	-45.81372168
1.51	151	-0.038	-0.886	0.189	9.2819196	15.4125702	3.8388186	98.6920155	-0.60733548	-45.67048218
1.52	152	-0.047	-0.881	0.2	8.0787078	14.3812458	3.6096354	98.77222962	-0.66463128	-45.53297226
1.53	153	-0.066	-0.886	0.207	7.0473834	13.2926256	3.8388186	98.84098458	-0.72765666	-45.4069215
1.54	154	-0.077	-0.883	0.225	6.0733548	13.178034	4.0680018	98.89828038	-0.79068204	-45.28660032
1.55	155	-0.082	-0.889	0.223	5.2139178	13.0634424	4.3544808	98.96703534	-0.87089616	-45.16627914
1.56	156	-0.084	-0.886	0.231	4.6982556	12.1467096	4.5263682	99.0071424	-0.93965112	-45.05168754
1.57	157	-0.086	-0.88	0.255	4.6409598	12.4904844	4.297185	99.05297904	-1.0026765	-44.93709594
1.58	158	-0.081	-0.871	0.27	4.4117766	13.464513	3.5523396	99.0930861	-1.06570188	-44.81104518
1.59	159	-0.077	-0.863	0.282	4.3544808	14.2093584	2.291832	99.13319316	-1.11153852	-44.67926484
1.6	160	-0.076	-0.865	0.291	4.297185	15.8136408	0.0572958	99.2076777	-1.15737516	-44.52456618
1.61	161	-0.075	-0.875	0.297	4.5263682	18.5065434	-1.5469866	99.24778476	-1.1745639	-44.34121962
1.62	162	-0.077	-0.882	0.302	4.9274388	21.3140376	-3.2085648	99.2936214	-1.18029348	-44.12922516
1.63	163	-0.084	-0.888	0.308	5.156622	23.491278	-4.9847346	99.33372846	-1.18029348	-43.8885828
1.64	164	-0.098	-0.895	0.321	5.6722842	25.7258142	-6.5317212	99.38529468	-1.16310474	-43.6307517
1.65	165	-0.112	-0.904	0.329	6.4744254	27.8457588	-7.7922288	99.4655088	-1.15164558	-43.3442727
1.66	166	-0.117	-0.913	0.32	6.5317212	29.2781538	-9.0527364	99.5228046	-1.1172681	-43.04633454
1.67	167	-0.116	-0.927	0.31	6.2452422	30.9970278	-10.5424272	99.57437082	-1.07143146	-42.72547806
1.68	168	-0.108	-0.93	0.301	5.9587632	33.1742682	-12.5477802	99.62593704	-1.01413566	-42.38170326
1.69	169	-0.098	-0.926	0.309	7.3338624	35.6952834	-14.3812458	99.68896242	-0.93965112	-42.00928056
1.7	170	-0.098	-0.923	0.335	10.1413566	37.7006364	-15.183387	99.79782444	-0.87089616	-41.61966912
1.71	171	-0.106	-0.928	0.375	13.9228794	39.7059894	-14.7250206	99.9238752	-0.80787078	-41.20713936
1.72	172	-0.098	-0.951	0.399	16.9595568	40.8519054	-12.0894138	100.090033	-0.76776372	-40.78888002
1.73	173	-0.069	-0.975	0.382	17.5898106	37.3568616	-8.5370742	100.2561908	-0.75630456	-40.41072774
1.74	174	-0.038	-1	0.352	17.4179232	30.5959572	-6.2452422	100.4223487	-0.75630456	-40.09560084
1.75	175	-0.024	-1.024	0.327	18.907614	26.1268848	-4.870143	100.622884	-0.76203414	-39.83204016
1.76	176	-0.031	-1.022	0.368	23.7204612	23.491278	-4.6982556	100.8577967	-0.76776372	-39.59712738
1.77	177	-0.049	-1.018	0.466	32.085648	19.2513888	-4.010706	101.1786532	-0.76776372	-39.39659208
1.78	178	-0.069	-1.034	0.477	33.804522	21.0275586	-4.010706	101.5166984	-0.7734933	-39.18459762
1.79	179	-0.082	-1.045	0.511	23.6631654	39.1330314	-6.3598338	101.7458816	-0.79641162	-38.7892566
1.8	180	-0.057	-1.089	0.473	22.0015872	56.0925882	-5.72958	101.9636057	-0.87089616	-38.23348734
1.81	181	0.097	-1.359	0.316	23.5485738	58.0406454	0.4583664	102.1813297	-1.00840608	-37.67771808
1.82	182	0.264	-1.801	0.023	12.4904844	44.8626114	13.8655836	102.2959213	-1.24904844	-37.2709179
1.83	183	0.416	-2.113	-0.009	-3.3804522	22.0015872	34.091001	102.2558143	-1.6329303	-37.13340798
1.84	184	0.55	-2.159	-0.135	7.9641162	-0.6302538	49.4462754	102.341758	-2.10848544	-37.24799958
1.85	185	0.188	-1.683	-0.232	39.1903272	-5.9014674	44.0604702	102.737099	-2.5210152	-37.39123908
1.86	186	-0.252	-1.239	-0.088	47.3836266	1.3750992	26.5279554	103.2183837	-2.7788463	-37.43134614
1.87	187	-0.49	-1.048	0.015	33.9191136	11.5737516	10.3705398	103.5564289	-2.90489706	-37.33967286
1.88	188	-0.594	-0.903	0.02	15.9855282	28.5333084	-2.1199446	103.705398	-2.95646328	-37.06465302
1.89	189	-0.581	-0.803	0.054	6.7036086	44.1750618	-9.3965112	103.7397755	-2.9793816	-36.61774578
1.9	190	-0.428	-0.737	0.129	2.2345362	55.6915176	-14.6677248	103.7225867	-3.01375908	-36.05051736
1.91	191	-0.198	-0.729	0.133	5.156622	60.9627312	-16.5011904	103.7340459	-3.01375908	-35.42599314
1.92	192	0.038	-0.781	0.078	5.6722842	55.0612638	-13.4072172	103.7569642	-3.02521824	-34.8644943
1.93	193	0.216	-0.832	-0.02	1.6615782	39.9924684	-5.7868758	103.7455051	-3.07678446	-34.46915328
1.94	194	0.323	-0.823	-0.094	-2.2345362	20.5118964	1.8334656	103.7111276	-3.14553942	-34.28007714
1.95	195	0.369	-0.811	-0.168	-1.3750992	-5.3285094	8.6516658	103.6079951	-3.11689152	-34.3488321
1.96	196	0.355	-0.814	-0.196	3.8961144	-33.2888598	12.4904844	103.6710205	-3.151269	-34.6926069
1.97	197	0.258	-0.819	-0.094	9.8548776	-56.149884	12.2613012	103.8085304	-3.1226211	-35.25983532
1.98	198	0.096	-0.82	0.085	12.2613012	-70.0727634	8.1932994	103.9804178	-3.01375908	-35.94165534
1.99	199	-0.048	-0.837	0.212	14.5531332	-69.7862844	2.578311	104.169494	-2.85333084	-36.6120162
2	200	-0.138	-0.902	0.25	17.3033316	-56.436363	-4.1825934	104.3814884	-2.66998428	-37.13913756
2.01	201	-0.198	-0.985	0.257	19.5951636	-39.0757356	-9.3965112	104.5992125	-2.47517856	-37.48291236
2.02	202	-0.196	-1.02	0.254	23.1475032	-26.2414764	-11.5737516	104.8455844	-2.28610242	-37.7006364
2.03	203	-0.164	-1.001	0.269	26.5852512	-15.469866	-10.6570188	105.1206043	-2.14286292	-37.815228
2.04	204	-0.119	-0.922	0.296	28.1322378	-7.6776372	-8.4224826	105.4128128	-2.0340009	-37.86106464
2.05	205	-0.083	-0.837	0.318	27.3873924	-1.432395	-6.7609044	105.6992918	-1.97097552	-37.85533506
2.06	206	-0.053	-0.805	0.32	23.8923486	1.6042824	-6.3598338	105.9456638	-1.91367972	-37.82095758
2.07	207	-0.027	-0.824	0.294	18.5065434	0.8021412	-6.4171296	106.1290103	-1.85638392	-37.79230968
2.08	208	0.001	-0.865	0.257	13.178034	-0.0572958	-5.5576926	106.2607907	-1.8048177	-37.77512094
2.09	209	0.034	-0.919	0.242	8.7089616	-1.6042824	-3.724227	106.352464	-1.75898106	-37.78085052
2.1	210	0.061	-0.945	0.239	5.2712136	-3.151269	-2.1772404	106.3639231	-1.65584862	-37.80376884
2.11	211	0.083	-0.955	0.221	2.6356068	-4.4690724	-1.145916	106.392571	-1.6329303	-37.83814632
2.12	212	0.093	-0.953	0.214	1.0313244	-5.72958	-0.9167328	106.4040302	-1.6042824	-37.88971254
2.13	213	0.087	-0.937	0.236	-0.286479	-6.7609044	-1.2605076	106.4040302	-1.56990492	-37.95273792
2.14	214	0.072	-0.922	0.268	-2.005353	-6.4744254	-1.2032118	106.3868414	-1.54125702	-38.01003372
2.15	215	0.066	-0.905	0.279	-4.3544808	-6.3598338	-0.9167328	106.3410048	-1.4610429	-38.06732952
2.16	216	0.075	-0.897	0.27	-5.0420304	-8.7089616	-0.3437748	106.2951682	-1.432395	-38.14754364
2.17	217	0.093	-0.898	0.258	-5.3858052	-14.3812458	0.859437	106.2436019	-1.39801752	-38.29078314
2.18	218	0.111	-0.914	0.263	-6.8182002	-21.4286292	2.6356068	106.1805766	-1.35791046	-38.49704802
2.19	219	0.124	-0.924	0.271	-8.7662574	-29.1062664	5.0420304	106.106092	-1.3178034	-38.7892566
2.2	220	0.127	-0.926	0.275	-9.3392154	-37.1849742	7.3911582	106.0201483	-1.2605076	-39.1616793
2.21	221	0.114	-0.92	0.285	-8.4797784	-44.5188366	9.1100322	105.9513934	-1.21467096	-39.60858654
2.22	222	0.086	-0.912	0.302	-7.0473834	-49.9619376	10.026765	105.8940976	-1.16310474	-40.10706
2.23	223	0.056	-0.9	0.31	-4.8128472	-52.998615	10.9434978	105.8654497	-1.11153852	-40.63991094
2.24	224	0.031	-0.893	0.319	-2.291832	-54.717489	12.1467096	105.8597201	-1.06570188	-41.18995062
2.25	225	0.013	-0.885	0.354	0.3437748	-56.149884	13.9228794	105.8940976	-1.02559482	-41.75717904
2.26	226	0.011	-0.892	0.391	3.3231564	-56.8947294	15.183387	105.9456638	-1.0026765	-42.33586662
2.27	227	0.033	-0.886	0.407	5.8441716	-57.2385042	16.902261	106.0201483	-0.99121734	-42.92028378
2.28	228	0.054	-0.872	0.422	6.9900876	-58.5563076	18.7930224	106.1118216	-0.99694692	-43.52188968
2.29	229	0.064	-0.86	0.443	8.021412	-60.5043648	20.8556712	106.214954	-1.01413566	-44.15214348
2.3	230	0.069	-0.838	0.462	8.307891	-62.6243094	22.8610242	106.3295456	-1.0313244	-44.8053156
2.31	231	0.062	-0.822	0.457	7.5057498	-64.3431834	24.637194	106.4326781	-1.07143146	-45.47567646
2.32	232	0.05	-0.821	0.428	6.2452422	-64.8015498	25.4393352	106.5186218	-1.11153852	-46.15749648
2.33	233	0.039	-0.835	0.383	4.1252976	-63.4837464	26.1841806	106.5816472	-1.16883432	-46.82785734
2.34	234	0.018	-0.826	0.443	5.6722842	-63.7702254	25.210152	106.6618613	-1.20894138	-47.4982182
2.35	235	0.005	-0.827	0.535	12.2613012	-63.9994086	23.4339822	106.8280191	-1.2318597	-48.16857906
2.36	236	0.004	-0.857	0.576	18.8503182	-62.6243094	21.1421502	107.0457431	-1.23758928	-48.8160216
2.37	237	0.016	-0.899	0.585	20.8556712	-59.0719698	18.334656	107.2749263	-1.22040054	-49.4176275
2.38	238	0.023	-0.916	0.574	20.2827132	-54.6601932	16.042824	107.5041095	-1.19748222	-49.97339676
