TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.085	-0.809	0.182	-10.026765	-2.86479	-16.042824	101.344811	3.61536498	19.62954108
0.71	71	0.09	-0.805	0.191	-9.3965112	-4.9274388	-15.3552744	101.2474082	3.77579322	19.60662276
0.72	72	0.095	-0.81	0.184	-8.3651868	-7.6203414	-14.2093584	101.1614645	3.93049188	19.56078612
0.73	73	0.097	-0.836	0.151	-9.3392154	-7.9641162	-13.0061466	101.0640616	4.07373138	19.5092199
0.74	74	0.09	-0.875	0.101	-12.2613012	-4.9274388	-11.6883432	100.9380109	4.19978214	19.480572
0.75	75	0.095	-0.922	0.053	-15.469866	-1.6042824	-9.9121734	100.7374756	4.30291458	19.48630158
0.76	76	0.129	-0.955	0.076	-15.1260912	-4.6409598	-6.7036086	100.5827769	4.37739912	19.4519241
0.77	77	0.181	-0.965	0.157	-7.5057498	-16.5011904	-1.432395	100.4968332	4.42896534	19.29149586
0.78	78	0.237	-1.025	0.218	7.3338624	-34.8931422	4.1825934	100.5483994	4.45761324	18.94772106
0.79	79	0.279	-1.124	0.264	18.2773602	-49.1597964	4.9274388	100.7030981	4.51490904	18.46643634
0.8	80	0.299	-1.236	0.364	27.788463	-63.311859	1.432395	100.94947	4.6409598	17.85337128
0.81	81	0.288	-1.298	0.452	33.4034514	-75.916935	-3.0939732	101.2416786	4.8414951	17.12571462
0.82	82	0.246	-1.327	0.515	38.388186	-84.797784	-4.297185	101.5739942	5.0706783	16.31784384
0.83	83	0.166	-1.383	0.532	42.4561878	-88.4647152	-0.7448454	101.9406874	5.28267276	15.47559558
0.84	84	0.041	-1.518	0.456	41.9978214	-77.9795838	1.432395	102.3016509	5.45456016	14.7250206
0.85	85	-0.062	-1.716	0.371	31.6845774	-51.2224452	-2.005353	102.5881299	5.59779966	14.2380063
0.86	86	-0.091	-1.787	0.29	1.7761698	-22.4026578	-3.151269	102.5881299	5.68374336	14.03174142
0.87	87	0.056	-1.677	0.154	-20.340009	-19.9389384	8.5370742	102.3589467	5.6436363	13.81401738
0.88	88	0.35	-1.484	-0.055	4.297185	-39.3049188	26.2414764	102.3704059	5.48320806	13.3785693
0.89	89	0.478	-1.447	0.141	9.8548776	-74.6564274	35.3515086	102.4047833	5.32277982	12.58788726
0.9	90	0.48	-1.324	0.163	-5.2139178	-90.1835892	36.3255372	102.273003	5.19099948	11.63677698
0.91	91	0.402	-1.145	-0.091	-6.9900876	-96.3142398	35.6379876	102.1240339	5.0706783	10.63410048
0.92	92	0.164	-0.914	-0.046	-5.7868758	-102.3875946	36.0390582	101.986524	4.96181628	9.5683986
0.93	93	-0.062	-0.712	-0.12	-13.0061466	-94.4234784	33.7472262	101.7802591	4.84722468	8.58291084
0.94	94	-0.302	-0.684	-0.148	-11.1153852	-74.7137232	32.085648	101.6141013	4.70971476	7.7922288
0.95	95	-0.427	-0.673	-0.147	-14.2666542	-53.7434604	29.220858	101.4021068	4.50344988	7.22500038
0.96	96	-0.439	-0.696	-0.207	-14.7823164	-30.8824362	23.6631654	101.2244899	4.33729206	6.875496
0.97	97	-0.39	-0.794	-0.217	-14.2666542	-10.1413566	16.6730778	101.0755208	4.19405256	6.74371566
0.98	98	-0.307	-0.898	-0.222	-14.2666542	5.7868758	10.599723	100.9322813	4.07946096	6.77809314
0.99	99	-0.199	-0.956	-0.236	-13.8655836	15.5271618	6.7609044	100.7947714	3.97632852	6.91560306
1	100	-0.112	-0.978	-0.214	-13.178034	19.7097552	4.6982556	100.5942361	3.85600734	7.1046792
1.01	101	-0.064	-1.005	-0.214	-13.5791046	19.8816426	4.1825934	100.4681853	3.77579322	7.28802576
1.02	102	-0.044	-1.076	-0.216	-12.7769634	15.8709366	6.589017	100.3421345	3.67839036	7.43126526
1.03	103	-0.019	-1.105	-0.199	-12.5477802	11.5737516	7.9641162	100.2218134	3.57525792	7.52866812
1.04	104	0.014	-1.09	-0.184	-12.5477802	8.0787078	7.2192708	100.0957626	3.48931422	7.5916935
1.05	105	0.044	-1.034	-0.164	-11.6883432	4.3544808	4.870143	99.84366108	3.41482968	7.63753014
1.06	106	0.059	-0.994	-0.112	-9.5111028	1.2032118	1.145916	99.74625822	3.40337052	7.6489893
1.07	107	0.052	-0.957	-0.065	-7.734933	-0.3437748	-2.4064236	99.6660441	3.42628884	7.6489893
1.08	108	0.042	-0.927	-0.023	-5.2139178	-0.8021412	-4.9847346	99.61447788	3.47785506	7.6489893
1.09	109	0.034	-0.915	0.008	-3.151269	0	-5.9587632	99.5801004	3.53515086	7.65471888
1.1	110	0.025	-0.923	0.014	-1.145916	2.5210152	-6.016059	99.48269754	3.56952834	7.70055552
1.11	111	0.012	-0.931	0.021	0.0572958	4.1825934	-5.5003968	99.48269754	3.61536498	7.75212174
1.12	112	-0.001	-0.927	0.04	1.432395	4.6409598	-4.6982556	99.49988628	3.64974246	7.80941754
1.13	113	-0.007	-0.9	0.049	2.4637194	4.3544808	-3.8961144	99.52853418	3.67839036	7.85525418
1.14	114	-0.012	-0.861	0.072	4.2398892	2.8074942	-2.86479	99.57437082	3.70130868	7.88963166
1.15	115	-0.03	-0.824	0.096	6.0733548	1.2032118	-1.7761698	99.62020746	3.6955791	7.9068204
1.16	116	-0.06	-0.785	0.117	7.3911582	1.718874	-1.432395	99.694692	3.70703826	7.92973872
1.17	117	-0.101	-0.76	0.147	9.2246238	4.6982556	-1.8334656	99.79209486	3.71849742	7.98130494
1.18	118	-0.128	-0.752	0.174	10.4278356	10.886202	-2.1199446	99.90668646	3.71849742	8.09016696
1.19	119	-0.136	-0.746	0.176	10.313244	18.1627686	-2.3491278	100.0212781	3.70130868	8.27351352
1.2	120	-0.123	-0.746	0.181	9.740286	26.069589	-2.6929026	100.1358697	3.66120162	8.5370742
1.21	121	-0.101	-0.744	0.178	8.4797784	33.1169724	-3.3804522	100.2390021	3.62682414	8.86366026
1.22	122	-0.081	-0.736	0.183	7.3338624	37.6433406	-4.5263682	100.3306754	3.59244666	9.23608296
1.23	123	-0.071	-0.726	0.18	6.4171296	41.1383844	-5.9587632	100.4166191	3.56952834	9.64861272
1.24	124	-0.053	-0.743	0.152	3.8961144	44.8053156	-7.7922288	100.4796445	3.5523396	10.09551996
1.25	125	-0.03	-0.797	0.089	0.1718874	48.0711762	-9.8548776	100.4911036	3.54088044	10.58253426
1.26	126	-0.013	-0.856	0.005	-3.6096354	50.9359662	-11.2872726	100.4796445	3.54661002	11.09819646
1.27	127	-0.019	-0.923	-0.069	-6.7609044	54.0299394	-12.4904844	100.4338078	3.55806918	11.64250656
1.28	128	-0.029	-0.967	-0.077	-8.880849	59.2438572	-14.1520626	100.376512	3.56952834	12.24411246
1.29	129	-0.043	-0.965	-0.029	-9.8548776	62.7961968	-16.5584862	100.3077571	3.60390582	12.88009584
1.3	130	-0.046	-0.898	0.088	-8.021412	61.3638018	-18.048177	100.2504613	3.64974246	13.50462006
1.31	131	-0.028	-0.804	0.223	-4.2398892	60.5043648	-17.5325148	100.2390021	3.6955791	14.1234147
1.32	132	-0.016	-0.76	0.343	2.6356068	59.587632	-14.32395	100.2962979	3.71276784	14.73075018
1.33	133	-0.009	-0.804	0.386	13.6936962	56.9520252	-8.3651868	100.4624557	3.68411994	15.2979786
1.34	134	-0.023	-0.924	0.433	24.350715	53.2277982	-4.1825934	100.7374756	3.61536498	15.82509996
1.35	135	-0.032	-1.028	0.507	32.4867186	49.0452048	-2.578311	101.1098983	3.52942128	16.30638468
1.36	136	-0.068	-1.08	0.556	36.955791	44.117766	-1.8334656	101.5052393	3.45493674	16.74183276
1.37	137	-0.133	-1.075	0.542	38.4454818	41.252976	-2.1199446	101.917769	3.3804522	17.14863294
1.38	138	-0.173	-1.125	0.516	41.1956802	41.9978214	-3.6669312	102.3532171	3.3231564	17.56689228
1.39	139	-0.202	-1.265	0.456	41.7113424	42.0551172	-5.0420304	102.7943948	3.27159018	17.98515162
1.4	140	-0.181	-1.449	0.31	34.8358464	42.6280752	-4.297185	103.1610879	3.20283522	18.40914054
1.41	141	-0.086	-1.64	0.168	20.9702628	45.4355694	-2.1772404	103.3960007	3.11116194	18.8503182
1.42	142	0.073	-1.761	-0.012	3.437748	49.3316838	0.5156622	103.4475669	2.9793816	19.32014376
1.43	143	0.185	-1.779	-0.159	-10.4851314	49.274388	2.3491278	103.3616232	2.83041252	19.78423974
1.44	144	0.216	-1.598	-0.18	-16.2147114	35.1223254	2.8074942	103.2069245	2.71009134	20.11655538
1.45	145	0.216	-1.391	-0.143	-10.1986524	19.0795014	0.4010706	103.0808738	2.66998428	20.29990194
1.46	146	0.249	-1.298	-0.141	-6.6463128	8.1932994	-2.3491278	103.0178484	2.66998428	20.38011606
1.47	147	0.283	-1.167	-0.143	-8.5370742	1.2605076	-2.9220858	102.9319047	2.6929026	20.3973048
1.48	148	0.263	-1.009	-0.072	-9.5111028	-3.3231564	-4.4690724	102.8287723	2.74446882	20.37438648
1.49	149	0.149	-0.899	-0.064	-12.2613012	-2.3491278	-7.8495246	102.7084511	2.83041252	20.3686569
1.5	150	-0.003	-0.896	-0.088	-13.8082878	3.7815228	-9.6829902	102.4849975	2.88197874	20.43741186
1.51	151	-0.139	-0.961	-0.083	-14.1520626	11.2299768	-9.9121734	102.3474875	2.9507337	20.5691922
1.52	152	-0.179	-1.015	-0.084	-13.9801752	19.194093	-8.9381448	102.2157072	2.99084076	20.7697275
1.53	153	-0.111	-1.058	-0.136	-15.9282324	25.5539268	-6.4744254	102.0610085	2.99657034	21.0275586
1.54	154	0.049	-1.09	-0.165	-16.7876694	29.6219286	-4.1825934	101.9005803	2.96792244	21.31976718
1.55	155	0.2	-1.14	-0.203	-18.2200644	26.642547	-1.9480572	101.6771267	2.93927454	21.58332786
1.56	156	0.298	-1.193	-0.215	-20.3973048	17.761698	-0.2291832	101.4765914	2.89916748	21.74948568
1.57	157	0.334	-1.205	-0.163	-23.5485738	5.3858052	0.4583664	101.2416786	2.88197874	21.8010519
1.58	158	0.303	-1.149	-0.13	-26.6998428	-7.448454	0.9167328	100.9666588	2.88770832	21.72083778
1.59	159	0.217	-1.096	-0.105	-26.069589	-14.5531332	0.9740286	100.6973685	2.90489706	21.5718687
1.6	160	0.111	-1.06	-0.053	-23.6631654	-17.475219	0.3437748	100.4051599	2.93927454	21.40571088
1.61	161	0.029	-1.032	-0.009	-21.7151082	-15.9855282	-0.286479	100.1817063	2.97365202	21.25101222
1.62	162	-0.01	-1	0.014	-21.0848544	-12.6623718	-1.6042824	99.95825268	3.01375908	21.12496146
1.63	163	-0.015	-0.968	0.033	-20.5691922	-11.1153852	-2.3491278	99.74625822	3.05959572	21.02182902
1.64	164	-0.008	-0.93	0.043	-20.3973048	-11.1153852	-2.4064236	99.53426376	3.09970278	20.912967
1.65	165	0.01	-0.903	0.049	-19.8243468	-10.1986524	-2.4064236	99.30508056	3.13408026	20.82129372
1.66	166	0.022	-0.874	0.072	-18.7930224	-9.6256944	-2.5210152	99.11027484	3.1799169	20.72962044
1.67	167	0.031	-0.85	0.113	-18.1054728	-9.2246238	-3.0939732	98.9211987	3.22575354	20.63794716
1.68	168	0.04	-0.828	0.113	-18.621135	-7.8495246	-3.8961144	98.73212256	3.27731976	20.5691922
1.69	169	0.051	-0.815	0.079	-18.7930224	-3.4950438	-5.443101	98.53731684	3.33461556	20.5405443
1.7	170	0.048	-0.814	0.079	-19.0795014	0.5156622	-7.6203414	98.33105196	3.4091001	20.55200346
1.71	171	0.034	-0.804	0.077	-20.3973048	1.0313244	-9.0527364	98.12478708	3.4950438	20.57492178
1.72	172	0.037	-0.776	0.082	-21.0275586	2.7501984	-9.7975818	97.91279262	3.5809875	20.61502884
1.73	173	0.065	-0.753	0.093	-20.626488	3.151269	-9.7975818	97.70652774	3.67266078	20.6551359
1.74	174	0.102	-0.746	0.084	-19.480572	-1.2032118	-8.8235532	97.50599244	3.75860448	20.6551359
1.75	175	0.142	-0.757	0.072	-17.8189938	-5.6722842	-7.448454	97.3169163	3.86173692	20.60356968
1.76	176	0.168	-0.774	0.073	-16.6730778	-10.7716104	-6.302538	97.1450289	3.93622146	20.50616682
1.77	177	0.179	-0.786	0.09	-18.048177	-17.0168526	-4.870143	96.95022318	4.010706	20.340009
1.78	178	0.178	-0.786	0.101	-19.3086846	-23.3193906	-3.3804522	96.7439583	4.07373138	20.11655538
1.79	179	0.157	-0.79	0.099	-19.767051	-28.5333084	-2.005353	96.52623426	4.13675676	19.83580596
1.8	180	0.142	-0.814	0.06	-20.7410796	-30.8824362	-0.3437748	96.2855919	4.18832298	19.52640864
1.81	181	0.132	-0.854	-0.038	-24.637194	-33.0596766	3.437748	96.01630164	4.19405256	19.19982258
1.82	182	0.157	-0.945	-0.16	-27.3873924	-35.9817624	6.589017	95.7126339	4.17686382	18.83312946
1.83	183	0.174	-1.039	-0.232	-32.658606	-42.6280752	8.7089616	95.35739994	4.13675676	18.40341096
1.84	184	0.153	-1.076	-0.226	-37.9298196	-54.6601932	11.172681	94.9391406	4.09092012	17.8476417
1.85	185	0.098	-1.076	-0.153	-41.0810886	-67.322565	13.5218088	94.46931504	4.02789474	17.17155126
1.86	186	0.059	-0.984	0.008	-39.820581	-78.4379502	16.5011904	94.0224078	3.93622146	16.38086922
1.87	187	0.04	-0.813	0.183	-28.8197874	-87.0323202	19.0795014	93.68436258	3.82735944	15.50424348
1.88	188	0.063	-0.675	0.403	-6.1879464	-90.4127724	19.4232762	93.56977098	3.71276784	14.59896984
1.89	189	0.15	-0.691	0.516	17.7044022	-89.7825186	16.1001198	93.7072809	3.6382833	13.70515536
1.9	190	0.215	-0.857	0.496	26.4706596	-84.797784	12.9488508	93.95938242	3.59817624	12.85717752
1.91	191	0.241	-1.061	0.472	25.9549974	-78.5525418	11.4018642	94.18283604	3.56379876	12.07795464
1.92	192	0.229	-1.21	0.429	25.3820394	-71.61975	10.6570188	94.40628966	3.53515086	11.36748672
1.93	193	0.193	-1.293	0.343	23.8923486	-64.2285918	10.4851314	94.61828412	3.50077338	10.73150334
1.94	194	0.132	-1.39	0.203	16.3865988	-58.5563076	9.9121734	94.76152362	3.4663959	10.14708618
1.95	195	0.037	-1.515	-0.06	8.59437	-54.2591226	8.8235532	94.81308984	3.437748	9.60850566
1.96	196	-0.098	-1.609	-0.259	9.2819196	-56.149884	5.6149884	94.8818448	3.44347758	9.0527364
1.97	197	-0.257	-1.681	-0.133	10.8289062	-54.144531	-2.0626488	94.9677885	3.52942128	8.51988546
1.98	198	-0.19	-1.655	-0.089	-3.0366774	-20.2254174	-9.9694692	94.92768144	3.64974246	8.33080932
1.99	199	-0.039	-1.482	-0.247	-0.9167328	0.4010706	-8.0787078	94.92195186	3.72995658	8.34226848
2	200	0.096	-1.427	-0.293	4.6409598	0.4583664	-2.86479	94.94487018	3.75860448	8.34799806
2.01	201	0.28	-1.324	-0.256	0.1718874	-2.005353	-0.572958	94.94487018	3.77006364	8.33080932
2.02	202	0.355	-1.217	-0.316	1.8334656	-6.875496	0.1718874	94.96205892	3.77579322	8.26205436
2.03	203	0.261	-1.151	-0.307	4.010706	-19.3659804	0.2291832	94.99070682	3.79298196	8.07297822
2.04	204	0.093	-1.079	-0.314	4.9847346	-34.37748	-0.6302538	95.0250843	3.8388186	7.734933
2.05	205	-0.041	-1.055	-0.322	7.5630456	-41.5967508	-0.7448454	95.0250843	3.87319608	7.3338624
2.06	206	-0.137	-1.042	-0.295	9.5683986	-41.7686382	-0.6302538	95.09956884	3.9247623	6.92706222
2.07	207	-0.178	-1.015	-0.256	9.453807	-37.0703826	-1.2032118	95.17405338	3.9820581	6.5603691
2.08	208	-0.222	-1.009	-0.235	9.9121734	-27.788463	-0.8021412	95.25999708	4.02216516	6.29107884
2.09	209	-0.31	-1.051	-0.199	11.4018642	-16.7876694	0.8021412	95.3688591	4.03362432	6.12492102
2.1	210	-0.383	-1.087	-0.182	11.745639	-5.5003968	2.1772404	95.40896616	3.91330314	6.09054354
2.11	211	-0.413	-1.098	-0.139	12.0894138	5.3858052	3.0366774	95.53501692	3.87892566	6.14210976
2.12	212	-0.388	-1.065	-0.086	12.2040054	15.1260912	2.7501984	95.67252684	3.83308902	6.28534926
2.13	213	-0.318	-1.016	-0.063	12.032118	24.1788276	1.718874	95.80430718	3.78725238	6.52599162
2.14	214	-0.203	-0.993	-0.05	11.9175264	31.7418732	0.5156622	95.9418171	3.74141574	6.83538894
2.15	215	-0.094	-0.978	-0.036	11.0007936	34.1482968	0	96.04494954	3.67266078	7.17916374
2.16	216	0	-0.935	-0.013	10.7143146	33.7472262	-0.6302538	96.1710003	3.6382833	7.51147938
2.17	217	0.072	-0.874	0.002	10.0840608	31.3408026	-2.0626488	96.2855919	3.61536498	7.82660628
2.18	218	0.111	-0.808	0.001	11.0580894	25.8977016	-3.7815228	96.41164266	3.62109456	8.08443738
2.19	219	0.126	-0.755	0.012	11.8029348	19.4232762	-5.5576926	96.543423	3.64974246	8.28497268
2.2	220	0.112	-0.708	0.009	12.7769634	15.5271618	-7.161975	96.66374418	3.70703826	8.44540092
2.21	221	0.088	-0.681	-0.003	14.2666542	12.7769634	-8.0787078	96.81844284	3.76433406	8.58291084
2.22	222	0.065	-0.655	0.006	15.6990492	11.6883432	-8.1932994	96.98460066	3.83308902	8.7089616
2.23	223	0.039	-0.631	0.028	17.7044022	10.0840608	-7.448454	97.1736768	3.89038482	8.81782362
2.24	224	0.017	-0.605	0.034	18.9649098	10.0840608	-6.7609044	97.36848252	3.94195104	8.93241522
2.25	225	-0.006	-0.561	0.101	21.3713334	10.599723	-5.443101	97.59766572	3.97632852	9.04700682
2.26	226	-0.025	-0.531	0.11	23.7204612	12.3758928	-4.2398892	97.84403766	3.99924684	9.17305758
2.27	227	-0.049	-0.513	0.09	27.9603504	11.745639	-2.9220858	98.13624624	4.010706	9.29910834
2.28	228	-0.072	-0.534	0.145	29.2781538	13.178034	-2.5210152	98.43991398	4.01643558	9.43088868
2.29	229	-0.091	-0.555	0.13	29.793816	17.4179232	-2.8074942	98.75504088	4.01643558	9.61423524
2.3	230	-0.109	-0.575	0.068	29.4500412	21.6578124	-3.7815228	99.05870862	4.00497642	9.83195928
2.31	231	-0.124	-0.564	0.056	32.7159018	21.9442914	-4.1825934	99.408213	4.00497642	10.06114248
2.32	232	-0.112	-0.545	0.137	34.950438	20.7983754	-5.6149884	99.77490612	4.02216516	10.27886652
2.33	233	-0.081	-0.528	0.154	37.2995658	23.0902074	-7.9068204	100.1645176	4.05654264	10.51950888
2.34	234	-0.059	-0.542	0.206	40.3362432	26.7571386	-10.6570188	100.5942361	4.10810886	10.80598788
2.35	235	-0.046	-0.61	0.264	41.825934	31.8564648	-12.891555	101.0468729	4.16540466	11.1440331
2.36	236	-0.047	-0.676	0.248	41.0237928	39.0184398	-14.8396122	101.4880505	4.22270046	11.55083328
2.37	237	-0.034	-0.727	0.231	43.0864416	41.7686382	-16.5584862	101.9521465	4.29145542	11.99774052
2.38	238	-0.019	-0.808	0.308	46.7533728	43.6021038	-16.7876694	102.4563496	4.3544808	12.45610692
2.39	239	-0.01	-0.893	0.317	44.8053156	44.5761324	-16.8449652	102.9376343	4.4117766	12.93166206
2.4	240	0.049	-0.965	0.294	41.1956802	44.2896534	-18.2200644	103.3902711	4.48053156	13.40148762
2.41	241	0.101	-1.066	0.226	37.815228	42.112413	-19.6524594	103.8028009	4.56074568	13.85412444
2.42	242	0.118	-1.156	0.175	38.5027776	36.4974246	-19.6524594	104.2210602	4.65814854	14.26092462
2.43	243	0.108	-1.185	0.175	43.6021038	29.3927454	-17.0168526	104.6851562	4.73836266	14.58751068
2.44	244	0.053	-1.139	0.201	50.4775998	23.0902074	-13.464513	105.2180071	4.80711762	14.85107136
