TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.024	-0.997	0.213	-5.443101	-1.9480572	-6.9327918	102.0323606	1.32926256	-17.99661078
0.34	34	-0.019	-1.001	0.21	-6.0733548	-1.6615782	-7.3911582	101.9693353	1.4037471	-17.99661078
0.35	35	-0.017	-1.002	0.209	-6.875496	-1.6042824	-7.7922288	101.8948507	1.45531332	-17.98515162
0.36	36	-0.011	-0.996	0.218	-7.0473834	-2.1772404	-8.021412	101.8203662	1.54125702	-17.9908812
0.37	37	-0.007	-0.995	0.225	-6.6463128	-3.5523396	-8.307891	101.7516112	1.62720072	-18.00806994
0.38	38	-0.011	-0.996	0.214	-6.9327918	-2.1772404	-8.7089616	101.6828563	1.718874	-18.01379952
0.39	39	-0.02	-0.984	0.196	-7.8495246	0.9167328	-8.4797784	101.6026421	1.79908812	-17.9908812
0.4	40	-0.027	-0.971	0.19	-7.6776372	3.9534102	-7.8495246	101.5166984	1.8334656	-17.91639666
0.41	41	-0.024	-0.966	0.192	-7.2765666	6.6463128	-7.734933	101.4422139	1.89649098	-17.84191212
0.42	42	-0.013	-0.964	0.189	-7.161975	8.4224826	-7.6776372	101.3734589	1.95378678	-17.74450926
0.43	43	-0.001	-0.961	0.18	-6.9900876	9.2819196	-7.5630456	101.304704	2.005353	-17.64137682
0.44	44	0.011	-0.956	0.175	-6.5317212	9.8548776	-7.3911582	101.2416786	2.05691922	-17.5325148
0.45	45	0.025	-0.947	0.176	-6.0733548	9.8548776	-6.7036086	101.1729236	2.09702628	-17.42365278
0.46	46	0.035	-0.939	0.182	-5.2712136	8.9954406	-5.5576926	101.1213574	2.13140376	-17.32624992
0.47	47	0.041	-0.931	0.191	-4.3544808	7.6203414	-4.297185	101.0812504	2.16005166	-17.2460358
0.48	48	0.04	-0.925	0.209	-3.151269	6.016059	-3.2085648	101.0526025	2.1772404	-17.18301042
0.49	49	0.033	-0.921	0.231	-1.9480572	4.5263682	-2.3491278	101.0296841	2.18869956	-17.1314442
0.5	50	0.025	-0.921	0.254	-0.8021412	3.724227	-1.6615782	101.0755208	2.18296998	-17.08560756
0.51	51	0.015	-0.926	0.28	-0.1145916	3.5523396	-1.2605076	101.0755208	2.18869956	-17.0455005
0.52	52	0.01	-0.939	0.298	0.1718874	4.5263682	-1.3178034	101.0812504	2.18869956	-16.99966386
0.53	53	0.011	-0.958	0.314	-0.1718874	6.875496	-1.7761698	101.0812504	2.19442914	-16.9309089
0.54	54	0.011	-0.978	0.321	-1.3750992	9.9121734	-2.578311	101.0697912	2.20015872	-16.82777646
0.55	55	0.007	-1	0.316	-2.9220858	13.1207382	-3.6096354	101.0640616	2.19442914	-16.69026654
0.56	56	0.006	-1.022	0.297	-4.6409598	16.7876694	-4.7555514	101.018225	2.20015872	-16.51837914
0.57	57	0.007	-1.047	0.272	-6.5317212	21.0848544	-5.9587632	100.9609292	2.21734746	-16.30638468
0.58	58	0.008	-1.065	0.257	-8.0787078	24.350715	-6.4171296	100.8807151	2.22307704	-16.06001274
0.59	59	0.015	-1.072	0.247	-9.167328	25.7258142	-5.9014674	100.7947714	2.22880662	-15.79645206
0.6	60	0.036	-1.079	0.232	-11.0007936	26.0122932	-4.6982556	100.6916389	2.21734746	-15.53862096
0.61	61	0.068	-1.077	0.187	-13.178034	24.9809688	-2.86479	100.5655882	2.19442914	-15.29224902
0.62	62	0.086	-1.061	0.161	-15.0687954	20.9702628	-2.86479	100.4166191	2.1772404	-15.08598414
0.63	63	0.093	-1.04	0.162	-15.8136408	15.4125702	-3.7815228	100.2561908	2.18296998	-14.93128548
0.64	64	0.082	-1.021	0.18	-15.3552744	9.5111028	-4.9274388	100.1014922	2.21161788	-14.83388262
0.65	65	0.064	-1.009	0.19	-13.9801752	4.583664	-6.589017	99.96398226	2.27464326	-14.78804598
0.66	66	0.045	-1	0.2	-12.5477802	1.4896908	-8.2505952	99.8379315	2.35485738	-14.75939808
0.67	67	0.034	-0.996	0.218	-11.45916	-0.859437	-9.3392154	99.71761032	2.44653066	-14.7536685
0.68	68	0.028	-0.988	0.24	-11.3445684	-2.2345362	-9.5111028	99.60301872	2.54393352	-14.75939808
0.69	69	0.024	-0.973	0.243	-11.8029348	-2.291832	-9.167328	99.48269754	2.6356068	-14.77085724
0.7	70	0.023	-0.961	0.237	-12.2040054	-0.6875496	-8.59437	99.37383552	2.71009134	-14.75939808
0.71	71	0.024	-0.951	0.236	-12.9488508	1.2605076	-8.1932994	99.24778476	2.79030546	-14.73647976
0.72	72	0.029	-0.945	0.235	-13.6364004	2.4064236	-7.9641162	99.11027484	2.86479	-14.6963727
0.73	73	0.032	-0.942	0.233	-14.2093584	3.0366774	-7.8495246	98.96703534	2.93354496	-14.65626564
0.74	74	0.032	-0.939	0.231	-14.4958374	3.151269	-7.6776372	98.81806626	3.00229992	-14.61615858
0.75	75	0.027	-0.936	0.231	-14.1520626	3.0366774	-7.6776372	98.6920155	3.0653253	-14.57032194
0.76	76	0.024	-0.934	0.232	-13.0061466	3.8388186	-7.6203414	98.56596474	3.13408026	-14.5244853
0.77	77	0.028	-0.936	0.235	-11.45916	4.870143	-7.3338624	98.45137314	3.19710564	-14.4671895
0.78	78	0.036	-0.944	0.248	-10.599723	4.8128472	-7.0473834	98.34251112	3.25440144	-14.4098937
0.79	79	0.044	-0.944	0.25	-9.7975818	3.9534102	-6.5317212	98.24510826	3.31169724	-14.36405706
0.8	80	0.049	-0.937	0.248	-8.4797784	3.2085648	-5.8441716	98.19354204	3.36899304	-14.32395
0.81	81	0.049	-0.935	0.248	-6.9900876	2.9220858	-4.9847346	98.12478708	3.4091001	-14.28957252
0.82	82	0.046	-0.936	0.254	-5.7868758	1.8907614	-4.1825934	98.06749128	3.44920716	-14.2666542
0.83	83	0.049	-0.939	0.258	-4.5263682	0.4583664	-3.4950438	98.02165464	3.48358464	-14.26092462
0.84	84	0.055	-0.942	0.261	-3.4950438	-1.0313244	-3.0939732	97.98727716	3.51223254	-14.2666542
0.85	85	0.06	-0.947	0.264	-2.6929026	-3.2658606	-2.7501984	98.02738422	3.55806918	-14.30103168
0.86	86	0.061	-0.948	0.261	-1.9480572	-5.3858052	-2.291832	98.0044659	3.59244666	-14.34686832
0.87	87	0.064	-0.94	0.263	-0.5156622	-7.5057498	-1.8334656	97.99300674	3.62109456	-14.42135286
0.88	88	0.06	-0.936	0.266	1.2605076	-10.3705398	-1.2032118	98.0044659	3.64974246	-14.51875572
0.89	89	0.061	-0.936	0.265	2.8074942	-12.5477802	-0.9740286	98.02738422	3.68411994	-14.6390769
0.9	90	0.067	-0.946	0.265	4.6409598	-13.464513	-1.2032118	98.10186876	3.724227	-14.77658682
0.91	91	0.077	-0.958	0.268	5.6149884	-15.0114996	-1.3750992	98.1477054	3.76433406	-14.91982632
0.92	92	0.087	-0.963	0.27	5.6149884	-17.3033316	-1.2032118	98.19927162	3.80444112	-15.08598414
0.93	93	0.101	-0.954	0.27	5.72958	-19.0222056	-0.4583664	98.24510826	3.84454818	-15.2693307
0.94	94	0.114	-0.938	0.281	6.4744254	-21.0848544	0.572958	98.30240406	3.87319608	-15.47559558
0.95	95	0.126	-0.935	0.293	7.6203414	-23.777757	1.145916	98.39407734	3.93049188	-15.72196752
0.96	96	0.138	-0.956	0.301	8.59437	-26.069589	1.2032118	98.46856188	3.96486936	-15.97979862
0.97	97	0.143	-0.986	0.306	9.167328	-29.220858	1.3750992	98.54304642	3.99924684	-16.26627762
0.98	98	0.145	-1.005	0.316	9.5683986	-32.8304934	2.005353	98.62326054	4.0393539	-16.5871341
0.99	99	0.141	-1.013	0.321	10.1413566	-35.809875	2.86479	98.70920424	4.07373138	-16.93663848
1	100	0.134	-1.014	0.321	10.4278356	-37.9298196	3.724227	98.8066071	4.11383844	-17.32052034
1.01	101	0.126	-1.02	0.329	10.9434978	-38.6173692	4.297185	98.89828038	4.14248634	-17.69867262
1.02	102	0.127	-1.039	0.345	11.8602306	-36.7266078	4.0680018	98.99568324	4.17113424	-18.06536574
1.03	103	0.118	-1.06	0.358	13.178034	-33.9764094	3.4950438	99.11027484	4.19978214	-18.39768138
1.04	104	0.1	-1.071	0.365	15.183387	-30.4240698	3.8388186	99.24778476	4.21697088	-18.70134912
1.05	105	0.086	-1.065	0.376	17.5325148	-26.4133638	5.0993262	99.42540174	4.22270046	-18.9649098
1.06	106	0.084	-1.049	0.393	19.7097552	-23.1475032	6.9900876	99.61447788	4.19978214	-19.19982258
1.07	107	0.087	-1.033	0.412	21.8296998	-22.1161788	9.2246238	99.82074276	4.1539455	-19.42900578
1.08	108	0.079	-1.029	0.408	24.1215318	-22.8610242	10.8289062	100.049926	4.09092012	-19.66391856
1.09	109	0.028	-1.068	0.367	26.1268848	-24.7517856	11.1153852	100.3020275	4.03362432	-19.92174966
1.1	110	-0.062	-1.152	0.294	26.6998428	-26.5279554	9.167328	100.5598586	3.9820581	-20.18531034
1.11	111	-0.143	-1.275	0.216	25.4393352	-21.6578124	4.870143	100.8062305	3.9820581	-20.3973048
1.12	112	-0.155	-1.35	0.203	20.4546006	-10.313244	1.0313244	101.0067658	3.99351726	-20.50043724
1.13	113	-0.147	-1.353	0.19	13.2353298	0	-0.4583664	101.1442757	3.99924684	-20.49470766
1.14	114	-0.112	-1.336	0.14	5.7868758	9.9121734	-0.6302538	101.2073011	3.9820581	-20.3973048
1.15	115	0.002	-1.233	0.003	-9.2246238	7.6203414	5.0993262	101.0697912	3.91330314	-20.33427942
1.16	116	0.117	-1.009	-0.114	-7.3911582	-13.464513	13.3499214	100.9838475	3.8101707	-20.49470766
1.17	117	0.144	-0.911	0.014	2.3491278	-35.9817624	17.5898106	100.9895771	3.71849742	-20.87285994
1.18	118	0.16	-0.845	0.145	-4.583664	-41.0237928	17.6471064	100.9208221	3.63255372	-21.30257844
1.19	119	0.157	-0.78	0.08	-12.7196676	-42.0551172	15.2979786	100.771853	3.56952834	-21.7437561
1.2	120	0.117	-0.79	-0.023	-14.037471	-48.9306132	14.2666542	100.5885065	3.54088044	-22.24795914
1.21	121	0.064	-0.83	-0.047	-14.9542038	-53.8007562	13.178034	100.4051599	3.5236917	-22.79799882
1.22	122	0.014	-0.898	-0.032	-15.469866	-52.7694318	12.4331886	100.2275429	3.50650296	-23.33657934
1.23	123	-0.054	-0.943	0.001	-14.896908	-48.128472	10.9434978	100.049926	3.4950438	-23.82359364
1.24	124	-0.12	-0.964	0.044	-14.037471	-39.247623	9.3392154	99.88949772	3.48358464	-24.21893466
1.25	125	-0.145	-0.966	0.046	-12.1467096	-30.1375908	8.5370742	99.73479906	3.4091001	-24.50541366
1.26	126	-0.139	-0.994	0.076	-6.9327918	-16.9595568	9.9694692	99.65458494	3.34607472	-24.68876022
1.27	127	-0.099	-1.001	0.099	-2.9220858	-6.0733548	12.2040054	99.62020746	3.2372127	-24.76897434
1.28	128	-0.049	-0.991	0.128	0.8021412	0.6875496	14.1520626	99.62593704	3.0939732	-24.78616308
1.29	129	-0.016	-0.984	0.149	3.4950438	7.0473834	15.2979786	99.6660441	2.93354496	-24.74605602
1.3	130	-0.011	-0.983	0.168	5.2712136	11.5737516	16.1574156	99.71761032	2.73300966	-24.64865316
1.31	131	-0.016	-0.99	0.175	6.2452422	14.5531332	17.3606274	99.78636528	2.53247436	-24.53979114
1.32	132	-0.029	-0.988	0.19	7.0473834	14.7250206	18.8503182	99.86084982	2.3204799	-24.42519954
1.33	133	-0.029	-0.98	0.198	7.734933	13.5218088	20.5118964	99.94106394	2.09702628	-24.32779668
1.34	134	-0.022	-0.969	0.191	8.1360036	9.0527364	22.2880662	100.0270076	1.85638392	-24.28196004
1.35	135	-0.019	-0.963	0.211	9.2819196	3.4950438	22.7464326	100.1244105	1.61574156	-24.27623046
1.36	136	-0.029	-0.961	0.228	10.1413566	-0.9167328	22.4026578	100.2275429	1.39801752	-24.3220671
1.37	137	-0.046	-0.96	0.233	10.1413566	-3.9534102	21.8869956	100.3306754	1.19175264	-24.40228122
1.38	138	-0.068	-0.968	0.232	9.7975818	-5.2712136	21.6578124	100.4280782	0.99121734	-24.48822492
1.39	139	-0.086	-0.97	0.234	8.6516658	-4.870143	21.0848544	100.5197515	0.79641162	-24.57416862
1.4	140	-0.1	-0.966	0.228	7.161975	-3.2085648	19.6524594	100.5999656	0.56722842	-24.62000526
1.41	141	-0.112	-0.968	0.216	5.7868758	-1.4896908	18.5638392	100.6572614	0.38961144	-24.6658419
1.42	142	-0.112	-0.968	0.204	3.7815228	-0.1145916	17.475219	100.6973685	0.21772404	-24.70021938
1.43	143	-0.11	-0.96	0.19	1.8907614	-0.0572958	16.5011904	100.7145572	0.0572958	-24.73459686
1.44	144	-0.1	-0.958	0.189	0.8021412	-0.286479	15.5844576	100.7260164	-0.0859437	-24.76324476
1.45	145	-0.086	-0.957	0.194	-0.6302538	-0.6302538	14.6677248	100.7202868	-0.28074942	-24.77470392
1.46	146	-0.077	-0.952	0.2	-1.3178034	-1.6042824	13.8655836	100.7030981	-0.41252976	-24.81481098
1.47	147	-0.071	-0.945	0.198	-1.7761698	-3.2658606	12.7196676	100.6859093	-0.52712136	-24.87210678
1.48	148	-0.07	-0.937	0.197	-1.9480572	-4.870143	11.45916	100.6687206	-0.6302538	-24.94086174
1.49	149	-0.078	-0.92	0.219	-1.3178034	-6.302538	10.026765	100.6572614	-0.7161975	-25.02107586
1.5	150	-0.084	-0.904	0.225	-0.8021412	-6.2452422	8.59437	100.662991	-0.83651868	-25.07264208
1.51	151	-0.092	-0.894	0.219	-0.3437748	-6.9327918	8.021412	100.662991	-0.89954406	-25.15858578
1.52	152	-0.096	-0.894	0.223	0.3437748	-6.5317212	7.2765666	100.6687206	-0.95683986	-25.23307032
1.53	153	-0.103	-0.891	0.228	0.859437	-4.870143	6.1306506	100.6801798	-1.00840608	-25.29036612
1.54	154	-0.11	-0.881	0.24	2.2345362	-3.0939732	4.6409598	100.7030981	-1.04278356	-25.33047318
1.55	155	-0.118	-0.875	0.256	4.1825934	-1.145916	3.3231564	100.7947714	-1.1745639	-25.30182528
1.56	156	-0.129	-0.875	0.277	5.9587632	1.0313244	2.1772404	100.8577967	-1.19748222	-25.29036612
1.57	157	-0.145	-0.879	0.31	7.5630456	3.724227	0.7448454	100.9322813	-1.21467096	-25.25598864
1.58	158	-0.165	-0.883	0.333	8.7089616	9.5111028	-1.6042824	101.018225	-1.22040054	-25.15858578
1.59	159	-0.172	-0.893	0.342	8.6516658	14.037471	-4.010706	101.0984391	-1.20894138	-25.01534628
1.6	160	-0.171	-0.912	0.336	7.9068204	19.5378678	-6.4744254	101.2015715	-1.23758928	-24.79189266
1.61	161	-0.158	-0.953	0.325	6.875496	24.923673	-7.9068204	101.2588673	-1.21467096	-24.53406156
1.62	162	-0.143	-0.995	0.305	5.5576926	27.3873924	-8.021412	101.3104336	-1.19175264	-24.25331214
1.63	163	-0.127	-1.011	0.285	4.6409598	26.8144344	-7.734933	101.344811	-1.18029348	-23.9782923
1.64	164	-0.11	-1.002	0.274	3.5523396	25.210152	-8.0787078	101.3734589	-1.15737516	-23.7204612
1.65	165	-0.105	-0.981	0.291	3.9534102	22.8610242	-9.453807	101.4192956	-1.14018642	-23.4626301
1.66	166	-0.11	-0.969	0.315	5.2139178	22.058883	-11.6310474	101.4651322	-1.07716104	-23.22771732
1.67	167	-0.118	-0.97	0.334	6.9900876	21.485925	-12.7769634	101.5281576	-0.99694692	-22.99280454
1.68	168	-0.121	-0.985	0.331	9.8548776	20.1108258	-12.7196676	101.6255605	-0.9167328	-22.7750805
1.69	169	-0.113	-1.006	0.346	14.0947668	17.2460358	-12.318597	101.7630704	-0.83651868	-22.58027478
1.7	170	-0.102	-1.016	0.39	19.0222056	17.7044022	-12.318597	101.9693353	-0.7734933	-22.3740099
1.71	171	-0.11	-1.014	0.428	24.5226024	19.3659804	-12.4904844	102.2099776	-0.69327918	-22.16201544
1.72	172	-0.123	-1.018	0.443	29.1062664	20.3973048	-12.2613012	102.5021862	-0.62452422	-21.93283224
1.73	173	-0.132	-1.023	0.436	32.2575354	20.3973048	-12.2613012	102.8230427	-0.55003968	-21.70364904
1.74	174	-0.133	-1.029	0.44	27.788463	25.496631	-12.318597	103.1037921	-0.49274388	-21.4286292
1.75	175	-0.098	-1.067	0.386	18.9649098	34.0337052	-12.318597	103.2928682	-0.46982556	-21.06766566
1.76	176	0.033	-1.244	0.211	8.2505952	41.825934	-10.1986524	103.3673528	-0.47555514	-20.64367674
1.77	177	0.292	-1.594	0.032	0.4583664	38.8465524	-3.3804522	103.3616232	-0.5443101	-20.26552446
1.78	178	0.467	-2.019	-0.163	0.8021412	19.0222056	8.880849	103.3673528	-0.67609044	-20.10509622
1.79	179	0.353	-1.931	-0.245	8.6516658	0.1718874	19.0222056	103.4532965	-0.859437	-20.14520328
1.8	180	0.029	-1.355	-0.145	24.1215318	1.0313244	16.7303736	103.6652909	-1.03705398	-20.1681216
1.81	181	-0.286	-0.889	0.1	30.8824362	9.0527364	6.589017	103.9746883	-1.12299768	-20.09363706
1.82	182	-0.447	-0.68	0.154	20.1681216	19.5378678	-3.2085648	104.1752236	-1.14018642	-19.89310176
1.83	183	-0.484	-0.6	0.132	6.0733548	35.9817624	-9.7975818	104.2210602	-1.145916	-19.52640864
1.84	184	-0.435	-0.605	0.126	-1.718874	48.7587258	-14.4385416	104.1866827	-1.13445684	-19.02793518
1.85	185	-0.306	-0.711	0.094	-4.8128472	56.0925882	-15.8709366	104.1064686	-1.16883432	-18.43778844
1.86	186	-0.132	-0.863	0.054	-7.6203414	56.8374336	-12.7196676	104.0090657	-1.19748222	-17.87056002
1.87	187	0.063	-1.019	0.012	-10.4851314	50.0192334	-4.4690724	103.8887446	-1.2891555	-17.38354572
1.88	188	0.233	-1.094	-0.044	-15.9282324	36.669312	5.6149884	103.7111276	-1.43812458	-17.0455005
1.89	189	0.321	-1.071	-0.077	-18.4492476	19.2513888	12.2040054	103.5163219	-1.6042824	-16.89653142
1.9	190	0.304	-0.984	-0.037	-12.7196676	-8.0787078	13.5218088	103.3444345	-1.61574156	-17.05123008
1.91	191	0.235	-0.911	0.018	-4.2398892	-25.496631	9.7975818	103.3157866	-1.65011904	-17.31479076
1.92	192	0.112	-0.87	0.078	2.5210152	-36.0390582	3.8961144	103.3558936	-1.59282324	-17.67002472
1.93	193	-0.03	-0.88	0.12	7.6203414	-41.6540466	-2.291832	103.4475669	-1.46677248	-18.05963616
1.94	194	-0.141	-0.922	0.148	10.313244	-40.7946096	-6.875496	103.5678881	-1.2891555	-18.43205886
1.95	195	-0.182	-0.978	0.192	12.1467096	-34.8358464	-10.0840608	103.6939388	-1.14018642	-18.72426744
1.96	196	-0.181	-1.005	0.234	12.5477802	-28.8197874	-10.886202	103.8314488	-0.95683986	-18.97063938
1.97	197	-0.117	-1.03	0.233	12.0894138	-24.6944898	-9.3392154	103.9574995	-0.8021412	-19.18263384
1.98	198	-0.028	-1.01	0.216	12.3758928	-22.2307704	-6.589017	104.0892799	-0.67609044	-19.37743956
1.99	199	0.04	-0.974	0.217	12.8342592	-23.0902074	-4.583664	104.2267898	-0.572958	-19.58370444
2	200	0.086	-0.943	0.222	11.5737516	-27.4446882	-3.6096354	104.347111	-0.4297185	-19.84726512
2.01	201	0.105	-0.915	0.219	9.2819196	-31.9710564	-3.6669312	104.4445138	-0.30939732	-20.1394737
2.02	202	0.098	-0.905	0.208	6.6463128	-34.7212548	-4.1252976	104.5189984	-0.1718874	-20.46033018
2.03	203	0.083	-0.907	0.195	4.4690724	-36.2109456	-4.3544808	104.5705646	-0.0286479	-20.79264582
2.04	204	0.067	-0.91	0.195	3.437748	-36.4974246	-4.2398892	104.6106716	0.10313244	-21.13069104
2.05	205	0.053	-0.913	0.2	2.9220858	-36.382833	-3.6096354	104.63359	0.2578311	-21.46873626
2.06	206	0.035	-0.912	0.211	2.291832	-35.8671708	-2.1772404	104.6622379	0.37815228	-21.80678148
2.07	207	0.033	-0.905	0.221	1.7761698	-35.4088044	-0.7448454	104.6794266	0.48128472	-22.13909712
2.08	208	0.041	-0.894	0.235	1.145916	-34.091001	0.4583664	104.6966153	0.572958	-22.46568318
2.09	209	0.057	-0.881	0.252	0.6302538	-32.945085	1.8907614	104.7023449	0.64744254	-22.78081008
2.1	210	0.076	-0.875	0.273	0.6302538	-33.231564	3.4950438	104.7138041	0.72765666	-23.1188553
2.11	211	0.082	-0.874	0.287	1.432395	-35.1223254	5.156622	104.7309928	0.7734933	-23.4626301
2.12	212	0.071	-0.876	0.309	2.6929026	-36.955791	6.875496	104.7539111	0.81360036	-23.82932322
2.13	213	0.047	-0.879	0.335	3.9534102	-37.815228	8.5370742	104.7940182	0.83651868	-24.21320508
2.14	214	0.023	-0.885	0.366	4.9847346	-36.8411994	10.2559482	104.8455844	0.83651868	-24.58562778
2.15	215	0.01	-0.884	0.396	5.8441716	-34.663959	12.1467096	104.9257985	0.81932994	-24.94659132
2.16	216	0.002	-0.887	0.399	6.3598338	-31.9710564	14.32395	104.9945535	0.7734933	-25.28463654
2.17	217	-0.001	-0.89	0.364	5.6149884	-29.6792244	15.8136408	105.0518493	0.70473834	-25.60549302
2.18	218	-0.002	-0.888	0.353	3.437748	-27.1009134	16.8449652	105.0862268	0.61879464	-25.90916076
2.19	219	0.007	-0.882	0.328	2.8074942	-23.7204612	17.6471064	105.1148747	0.5156622	-26.17845102
2.2	220	0.029	-0.877	0.287	3.0366774	-22.8037284	18.334656	105.1492522	0.41825934	-26.44774128
2.21	221	0.051	-0.846	0.277	3.2085648	-24.637194	18.1627686	105.1836296	0.3151269	-26.7284907
2.22	222	0.05	-0.825	0.288	6.4744254	-27.9603504	16.6730778	105.2523846	0.23491278	-27.03215844
2.23	223	0.017	-0.838	0.318	9.6829902	-31.3408026	14.1520626	105.355517	0.18907614	-27.37020366
2.24	224	-0.02	-0.874	0.353	14.32395	-31.1689152	10.599723	105.5044861	0.17761698	-27.69106014
2.25	225	-0.045	-0.924	0.396	18.1054728	-28.3041252	7.6203414	105.710751	0.17761698	-27.96607998
2.26	226	-0.055	-0.958	0.44	20.7983754	-25.496631	5.156622	105.9227455	0.2005353	-28.2181815
2.27	227	-0.07	-0.981	0.477	23.2620948	-22.9756158	2.4064236	106.1633878	0.24637194	-28.44163512
2.28	228	-0.108	-1.025	0.511	26.0122932	-19.5951636	-1.8907614	106.4269485	0.32658606	-28.61352252
2.29	229	-0.203	-1.21	0.476	26.929026	-15.4125702	-9.2246238	106.7019683	0.46409598	-28.72811412
2.3	230	-0.346	-1.534	0.242	13.0634424	-7.9068204	-22.2307704	106.8280191	0.69327918	-28.7338437
2.31	231	-0.526	-1.886	0.046	1.8907614	6.0733548	-39.1903272	106.8509374	1.04278356	-28.5619563
2.32	232	-0.566	-2.085	-0.11	-22.0015872	40.1643558	-52.3110654	106.6332134	1.41520626	-28.04056452
2.33	233	-0.163	-1.581	-0.124	-25.0382646	59.587632	-44.5761324	106.3868414	1.65584862	-27.35301492
2.34	234	0.338	-1.135	-0.093	17.5325148	25.8404058	-18.4492476	106.570188	1.75325148	-27.05507676
2.35	235	0.609	-1.048	0.075	30.8251404	-20.9702628	0.9740286	106.8623966	1.8907614	-27.28425996
2.36	236	0.687	-0.918	0.066	8.7089616	-51.7381074	8.307891	106.9426107	1.97097552	-27.79419258
2.37	237	0.526	-0.805	0.055	-0.2291832	-77.8076964	9.9121734	106.9196924	2.1199446	-28.55622672
2.38	238	0.314	-0.797	0.121	-0.1718874	-91.7878716	12.9488508	106.8967741	2.28610242	-29.45577078
2.39	239	0.083	-0.82	0.2	1.3750992	-88.6366026	12.0894138	106.8853149	2.45226024	-30.32093736
2.4	240	-0.126	-0.858	0.238	2.005353	-81.360036	6.0733548	106.8853149	2.6069589	-31.0829715
