TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.048	-1.003	0.099	0.572958	-0.2291832	0	94.40628966	-1.99389384	-6.8182002
0.49	49	-0.049	-1.003	0.098	0.5156622	-0.1145916	0	94.41201924	-1.99389384	-6.82392978
0.5	50	-0.047	-1.001	0.096	0.6302538	-0.5156622	0	94.41201924	-2.005353	-6.82965936
0.51	51	-0.046	-1.003	0.097	0.572958	-0.6875496	0	94.41774882	-2.005353	-6.83538894
0.52	52	-0.046	-1.004	0.099	0.3437748	-0.6875496	0	94.4234784	-2.005353	-6.84111852
0.53	53	-0.046	-1.005	0.1	0.3437748	-0.572958	0.0572958	94.42920798	-2.005353	-6.8468481
0.54	54	-0.049	-1.005	0.1	0.4010706	-0.3437748	0.1145916	94.42920798	-2.005353	-6.85257768
0.55	55	-0.05	-1.003	0.099	0.3437748	-0.1718874	0.1718874	94.43493756	-2.06837838	-6.85830726
0.56	56	-0.049	-1.002	0.098	0.4010706	-0.1718874	0.2291832	94.44066714	-2.07410796	-6.86403684
0.57	57	-0.049	-1.003	0.098	0.4010706	-0.0572958	0.1718874	94.44066714	-2.07410796	-6.86403684
0.58	58	-0.048	-1.003	0.097	0.5156622	0	0.286479	94.44639672	-2.07983754	-6.86403684
0.59	59	-0.046	-1.004	0.097	0.572958	0.2291832	0.286479	94.4521263	-2.07983754	-6.86403684
0.6	60	-0.047	-1.003	0.098	0.6302538	0.1718874	0.286479	94.4521263	-2.09702628	-6.85830726
0.61	61	-0.048	-1.003	0.099	0.4583664	0.286479	0.2291832	94.45785588	-2.10275586	-6.85830726
0.62	62	-0.048	-1.004	0.099	0.3437748	0.7448454	0.2291832	94.45785588	-2.10275586	-6.85257768
0.63	63	-0.048	-1.003	0.099	0.286479	0.8021412	0.286479	94.46358546	-2.10848544	-6.84111852
0.64	64	-0.048	-1.004	0.1	0.0572958	0.9740286	0.2291832	94.46358546	-2.11421502	-6.83538894
0.65	65	-0.047	-1.004	0.099	0	1.0313244	0.2291832	94.45785588	-2.12567418	-6.82392978
0.66	66	-0.048	-1.005	0.098	0.0572958	0.9740286	0.1718874	94.45785588	-2.13140376	-6.81247062
0.67	67	-0.047	-1.004	0.099	0	1.0886202	0.1145916	94.45785588	-2.13140376	-6.80101146
0.68	68	-0.047	-1.005	0.101	0	1.145916	0.1145916	94.4521263	-2.13713334	-6.7895523
0.69	69	-0.047	-1.005	0.099	-0.3437748	1.2605076	0.1718874	94.4521263	-2.13713334	-6.77809314
0.7	70	-0.045	-1.004	0.099	-0.4583664	1.145916	0.1718874	94.44639672	-2.1485925	-6.76663398
0.71	71	-0.044	-1.004	0.098	-0.4583664	0.9740286	0.1718874	94.44066714	-2.1485925	-6.7609044
0.72	72	-0.045	-1.005	0.099	-0.4583664	0.859437	0.1145916	94.43493756	-2.15432208	-6.74944524
0.73	73	-0.047	-1.004	0.099	-0.4583664	0.9740286	0.1145916	94.42920798	-2.15432208	-6.73798608
0.74	74	-0.047	-1.004	0.099	-0.4583664	0.9167328	0.1145916	94.4234784	-2.15432208	-6.7322565
0.75	75	-0.047	-1.003	0.099	-0.572958	0.9167328	0.1145916	94.41774882	-2.16578124	-6.72079734
0.76	76	-0.046	-1.003	0.099	-0.4010706	0.7448454	0.1145916	94.41201924	-2.17151082	-6.71506776
0.77	77	-0.046	-1.004	0.1	-0.3437748	0.6875496	0.1718874	94.40628966	-2.17151082	-6.70933818
0.78	78	-0.047	-1.005	0.1	-0.2291832	0.7448454	0.2291832	94.40628966	-2.1772404	-6.7036086
0.79	79	-0.048	-1.004	0.1	-0.1718874	0.7448454	0.286479	94.40056008	-2.1772404	-6.69214944
0.8	80	-0.049	-1.003	0.099	-0.2291832	0.7448454	0.286479	94.40056008	-2.20015872	-6.68641986
0.81	81	-0.048	-1.003	0.098	-0.1145916	0.6302538	0.286479	94.3948305	-2.20015872	-6.68069028
0.82	82	-0.049	-1.002	0.098	-0.0572958	0.4583664	0.1145916	94.3948305	-2.2058883	-6.6749607
0.83	83	-0.048	-1.004	0.1	-0.1145916	0.4583664	0.0572958	94.3948305	-2.2058883	-6.6749607
0.84	84	-0.047	-1.006	0.099	-0.1145916	0.4010706	0.1145916	94.3948305	-2.2058883	-6.66923112
0.85	85	-0.047	-1.003	0.099	-0.1718874	0.286479	0.1145916	94.3948305	-2.22880662	-6.66923112
0.86	86	-0.048	-1.002	0.1	0	0.286479	0	94.3948305	-2.22880662	-6.66350154
0.87	87	-0.05	-1.002	0.103	0.286479	0.286479	-0.0572958	94.3948305	-2.22880662	-6.66350154
0.88	88	-0.048	-1.004	0.107	0.2291832	0.6302538	0	94.40056008	-2.22880662	-6.65777196
0.89	89	-0.047	-1.003	0.105	0.0572958	0.9740286	0.1145916	94.40056008	-2.2345362	-6.6463128
0.9	90	-0.047	-1	0.106	0.1145916	1.0313244	0.3437748	94.41774882	-2.24026578	-6.63485364
0.91	91	-0.047	-1.001	0.111	0.3437748	0.9167328	0.3437748	94.4234784	-2.24599536	-6.62912406
0.92	92	-0.047	-1.003	0.112	0.3437748	0.859437	0.2291832	94.4234784	-2.25172494	-6.6176649
0.93	93	-0.047	-1.004	0.11	0.0572958	0.859437	0.1145916	94.4234784	-2.25172494	-6.61193532
0.94	94	-0.051	-1.005	0.111	0.1718874	0.7448454	-0.0572958	94.42920798	-2.25172494	-6.60047616
0.95	95	-0.05	-1.003	0.113	0.5156622	0.572958	-0.286479	94.45785588	-2.25745452	-6.60047616
0.96	96	-0.048	-1.002	0.111	0.4583664	0.6302538	-0.4010706	94.46358546	-2.25745452	-6.59474658
0.97	97	-0.043	-1.002	0.111	0.5156622	0.5156622	-0.4010706	94.46931504	-2.25172494	-6.589017
0.98	98	-0.042	-1.003	0.112	0.7448454	0.6875496	-0.286479	94.47504462	-2.25172494	-6.57755784
0.99	99	-0.042	-1.002	0.116	0.859437	0.9167328	-0.1145916	94.48650378	-2.25172494	-6.57182826
1	100	-0.044	-1.002	0.115	0.7448454	0.8021412	-0.0572958	94.52661084	-2.24599536	-6.5603691
1.01	101	-0.043	-1	0.112	0.1145916	0.3437748	-0.0572958	94.52661084	-2.24599536	-6.5603691
1.02	102	-0.043	-1	0.107	-0.2291832	-0.286479	-0.1145916	94.52088126	-2.24599536	-6.5603691
1.03	103	-0.044	-1	0.102	-0.2291832	-1.145916	-0.0572958	94.52088126	-2.24599536	-6.57182826
1.04	104	-0.046	-1.003	0.1	0.1145916	-1.6042824	0	94.52088126	-2.24026578	-6.589017
1.05	105	-0.048	-1.002	0.104	0.5156622	-1.432395	0	94.53807	-2.24599536	-6.60620574
1.06	106	-0.049	-1.005	0.106	0.8021412	-1.0313244	0.1145916	94.54952916	-2.24599536	-6.61193532
1.07	107	-0.049	-1.006	0.11	0.9167328	-0.7448454	0.286479	94.55525874	-2.25172494	-6.62339448
1.08	108	-0.049	-1.009	0.11	0.9740286	-0.572958	0.4010706	94.5667179	-2.25172494	-6.62912406
1.09	109	-0.047	-1.008	0.112	1.0886202	-0.4010706	0.4010706	94.57817706	-2.25745452	-6.63485364
1.1	110	-0.047	-1.006	0.113	0.9740286	-0.1145916	0.4010706	94.61828412	-2.2631841	-6.63485364
1.11	111	-0.046	-1.004	0.113	0.7448454	0.4010706	0.3437748	94.62974328	-2.26891368	-6.62912406
1.12	112	-0.045	-1.005	0.113	0.3437748	0.6302538	0.286479	94.62974328	-2.27464326	-6.62339448
1.13	113	-0.045	-1.002	0.112	-0.0572958	0.572958	0.4010706	94.62974328	-2.27464326	-6.6176649
1.14	114	-0.045	-1.002	0.108	-0.4010706	0.4583664	0.3437748	94.6240137	-2.28037284	-6.6176649
1.15	115	-0.048	-1.003	0.109	-0.4583664	0.6875496	0.3437748	94.63547286	-2.29756158	-6.61193532
1.16	116	-0.051	-1.004	0.109	-0.4583664	0.9740286	0.4010706	94.62974328	-2.29756158	-6.60047616
1.17	117	-0.051	-1.004	0.111	-0.4583664	0.9167328	0.3437748	94.6240137	-2.30329116	-6.589017
1.18	118	-0.05	-1.002	0.111	-0.6302538	0.7448454	0.2291832	94.61828412	-2.30902074	-6.58328742
1.19	119	-0.049	-1.002	0.108	-0.6302538	0.5156622	0.1145916	94.61255454	-2.30902074	-6.57755784
1.2	120	-0.047	-1.002	0.11	-0.4583664	0.5156622	0.0572958	94.64120244	-2.3204799	-6.57755784
1.21	121	-0.047	-1.004	0.109	-0.286479	0.5156622	0.1718874	94.63547286	-2.3204799	-6.57182826
1.22	122	-0.047	-1.004	0.109	-0.2291832	0.6875496	0.2291832	94.63547286	-2.32620948	-6.56609868
1.23	123	-0.045	-1.003	0.11	-0.2291832	0.8021412	0.286479	94.62974328	-2.32620948	-6.55463952
1.24	124	-0.045	-1.002	0.108	-0.3437748	0.572958	0.286479	94.62974328	-2.33193906	-6.54890994
1.25	125	-0.045	-1.003	0.107	-0.4010706	0.2291832	0.286479	94.63547286	-2.33193906	-6.54890994
1.26	126	-0.046	-1.002	0.109	-0.286479	0	0.2291832	94.63547286	-2.33766864	-6.54890994
1.27	127	-0.049	-1.002	0.111	0	0	0.1718874	94.63547286	-2.33766864	-6.54890994
1.28	128	-0.05	-1.001	0.112	0.1718874	0	0.1718874	94.63547286	-2.33766864	-6.54890994
1.29	129	-0.051	-1.002	0.113	0.286479	0.1145916	0.0572958	94.64120244	-2.34339822	-6.54890994
1.3	130	-0.05	-1	0.114	0.3437748	0.286479	0.1145916	94.67557992	-2.35485738	-6.54890994
1.31	131	-0.05	-1.003	0.115	0.572958	0.4010706	0.1718874	94.6813095	-2.35485738	-6.54318036
1.32	132	-0.049	-1.003	0.115	0.6875496	0.572958	0.1718874	94.68703908	-2.36058696	-6.53745078
1.33	133	-0.048	-1.003	0.116	0.7448454	0.6302538	0.1718874	94.69849824	-2.36058696	-6.5317212
1.34	134	-0.046	-1.003	0.118	0.9167328	0.6302538	0.1718874	94.70422782	-2.36631654	-6.52599162
1.35	135	-0.045	-1.002	0.12	0.9167328	0.7448454	0.1718874	94.74433488	-2.36631654	-6.52026204
1.36	136	-0.045	-1.003	0.119	0.8021412	0.6875496	0.2291832	94.75006446	-2.36631654	-6.51453246
1.37	137	-0.044	-1.002	0.118	0.8021412	0.572958	0.1145916	94.76152362	-2.37204612	-6.5030733
1.38	138	-0.042	-1.003	0.121	0.572958	0.6302538	0.1145916	94.7672532	-2.37204612	-6.49734372
1.39	139	-0.042	-1.003	0.121	0.3437748	0.6302538	0.1718874	94.7672532	-2.37204612	-6.49161414
1.4	140	-0.044	-1.003	0.118	0.0572958	0.4583664	0.1718874	94.824549	-2.36631654	-6.49161414
1.41	141	-0.045	-1.002	0.117	-0.0572958	0.4010706	0.2291832	94.824549	-2.36631654	-6.48588456
1.42	142	-0.044	-1.003	0.117	-0.0572958	0.1145916	0.286479	94.824549	-2.37204612	-6.48588456
1.43	143	-0.044	-1.003	0.117	-0.1718874	0.1145916	0.2291832	94.81881942	-2.37204612	-6.48588456
1.44	144	-0.045	-1.005	0.117	-0.1718874	0	0.1145916	94.81881942	-2.37204612	-6.48588456
1.45	145	-0.045	-1.003	0.117	-0.1718874	-0.1145916	0.0572958	94.95059976	-2.36631654	-6.49161414
1.46	146	-0.046	-1.003	0.117	-0.0572958	-0.0572958	0	94.94487018	-2.36631654	-6.49161414
1.47	147	-0.048	-1.003	0.117	-0.1145916	0.1145916	-0.1145916	94.94487018	-2.36631654	-6.49161414
1.48	148	-0.046	-1.004	0.116	-0.2291832	0.2291832	-0.0572958	94.94487018	-2.36631654	-6.48588456
1.49	149	-0.044	-1.005	0.114	-0.5156622	0.2291832	-0.1718874	94.9391406	-2.36631654	-6.48588456
1.5	150	-0.043	-1.004	0.113	-0.9740286	0.1718874	-0.3437748	94.93341102	-2.36058696	-6.48588456
1.51	151	-0.044	-1.004	0.111	-1.2605076	0.286479	-0.5156622	94.92195186	-2.35485738	-6.48015498
1.52	152	-0.045	-1.006	0.11	-1.3178034	0.3437748	-0.572958	94.90476312	-2.3491278	-6.4744254
1.53	153	-0.045	-1.005	0.108	-1.432395	0.3437748	-0.6302538	94.89330396	-2.34339822	-6.46869582
1.54	154	-0.045	-1.002	0.107	-1.5469866	0.4010706	-0.6302538	94.87611522	-2.33766864	-6.46869582
1.55	155	-0.046	-1.001	0.105	-1.3178034	0.286479	-0.6875496	94.86465606	-2.33193906	-6.46296624
1.56	156	-0.045	-1	0.106	-1.2032118	0.286479	-0.8021412	94.84746732	-2.3204799	-6.45723666
1.57	157	-0.042	-1	0.106	-1.0886202	0.4583664	-0.7448454	94.83600816	-2.31475032	-6.45150708
1.58	158	-0.043	-1.002	0.107	-1.0313244	0.1145916	-0.572958	94.83027858	-2.30902074	-6.45150708
1.59	159	-0.045	-1.002	0.108	-0.859437	0	-0.4583664	94.81881942	-2.30329116	-6.45150708
1.6	160	-0.047	-1.005	0.108	-0.6875496	0.0572958	-0.3437748	94.80736026	-2.30902074	-6.45150708
1.61	161	-0.049	-1.005	0.106	-0.6875496	0.1718874	-0.4583664	94.80163068	-2.30329116	-6.45150708
1.62	162	-0.047	-1.003	0.107	-0.6875496	0.4583664	-0.5156622	94.79017152	-2.29756158	-6.4457775
1.63	163	-0.046	-1.002	0.109	-0.572958	0.572958	-0.572958	94.78444194	-2.291832	-6.44004792
1.64	164	-0.043	-1.001	0.111	-0.5156622	0.4583664	-0.572958	94.77871236	-2.28610242	-6.43431834
1.65	165	-0.041	-1.004	0.111	-0.4583664	-0.1718874	-0.572958	94.79017152	-2.28037284	-6.43431834
1.66	166	-0.043	-1.005	0.114	-0.4583664	-0.4010706	-0.4583664	94.78444194	-2.27464326	-6.44004792
1.67	167	-0.045	-1.003	0.114	-0.4583664	-0.1718874	-0.1718874	94.77871236	-2.26891368	-6.44004792
1.68	168	-0.046	-1	0.114	-0.572958	0	-0.1718874	94.77298278	-2.26891368	-6.44004792
1.69	169	-0.047	-0.998	0.117	-0.5156622	0	-0.3437748	94.7672532	-2.2631841	-6.44004792
1.7	170	-0.047	-0.999	0.121	-0.2291832	0	-0.572958	94.824549	-2.27464326	-6.44004792
1.71	171	-0.048	-1.002	0.116	0	-0.1718874	-0.7448454	94.824549	-2.2631841	-6.44004792
1.72	172	-0.049	-1	0.116	0.3437748	-0.1718874	-0.9167328	94.83027858	-2.25745452	-6.4457775
1.73	173	-0.047	-0.999	0.116	0.9740286	0.0572958	-1.0886202	94.83600816	-2.24599536	-6.44004792
1.74	174	-0.047	-1.003	0.115	1.145916	0.286479	-1.0886202	94.84746732	-2.2345362	-6.44004792
1.75	175	-0.045	-1.012	0.109	0.7448454	0.572958	-1.0313244	94.8531969	-2.22307704	-6.42858876
1.76	176	-0.043	-1.024	0.1	-0.3437748	0.4583664	-1.0313244	94.84746732	-2.21161788	-6.42285918
1.77	177	-0.044	-1.036	0.091	-1.3178034	0.4010706	-1.145916	94.83600816	-2.20015872	-6.4171296
1.78	178	-0.046	-1.04	0.081	-2.0626488	0.7448454	-1.2605076	94.81308984	-2.18869956	-6.41140002
1.79	179	-0.048	-1.035	0.075	-2.578311	0.859437	-1.3178034	94.78444194	-2.1772404	-6.39994086
1.8	180	-0.049	-1.027	0.07	-2.9793816	0.8021412	-1.6042824	94.73287572	-2.16578124	-6.39421128
1.81	181	-0.05	-1.023	0.066	-3.8388186	1.2032118	-2.1199446	94.69276866	-2.1485925	-6.37702254
1.82	182	-0.049	-1.024	0.059	-4.583664	1.6615782	-2.578311	94.64693202	-2.1199446	-6.3598338
1.83	183	-0.046	-1.026	0.051	-5.5576926	2.6356068	-2.9793816	94.58963622	-2.09702628	-6.3311859
1.84	184	-0.045	-1.024	0.047	-6.6463128	3.151269	-3.3231564	94.52088126	-2.06837838	-6.29680842
1.85	185	-0.042	-1.025	0.047	-8.0787078	3.2085648	-3.8961144	94.4234784	-2.0340009	-6.26243094
1.86	186	-0.041	-1.028	0.045	-9.6256944	2.3491278	-4.1252976	94.32607554	-1.99389384	-6.23951262
1.87	187	-0.043	-1.031	0.055	-11.5164558	1.8907614	-4.5263682	94.20575436	-1.95378678	-6.2165943
1.88	188	-0.047	-1.048	0.08	-15.5271618	2.4637194	-5.0993262	94.0510557	-1.90222056	-6.19367598
1.89	189	-0.048	-1.058	0.069	-20.4546006	4.0680018	-5.5576926	93.83906124	-1.85638392	-6.14783934
1.9	190	-0.044	-1.063	0.044	-23.6631654	5.6149884	-5.72958	93.5926893	-1.8048177	-6.09054354
1.91	191	-0.039	-1.069	0.023	-27.9603504	6.9900876	-5.2139178	93.3062103	-1.75898106	-6.02178858
1.92	192	-0.038	-1.061	0.005	-30.8824362	8.2505952	-5.156622	92.98535382	-1.718874	-5.94157446
1.93	193	-0.035	-1.048	-0.028	-33.1169724	12.7769634	-5.5003968	92.6473086	-1.67303736	-5.8155237
1.94	194	-0.032	-1.024	-0.065	-33.0596766	19.5378678	-5.8441716	92.3035338	-1.6329303	-5.62644756
1.95	195	-0.023	-1.007	-0.085	-30.8251404	24.5798982	-6.1306506	91.97121816	-1.59282324	-5.3858052
1.96	196	-0.019	-0.987	-0.112	-26.8144344	25.6112226	-6.4171296	91.68473916	-1.54125702	-5.13370368
1.97	197	-0.015	-0.975	-0.116	-23.0329116	25.78311	-7.0473834	91.4440968	-1.4896908	-4.87587258
1.98	198	-0.011	-0.955	-0.111	-20.2827132	25.496631	-8.021412	91.22637276	-1.42666542	-4.62377106
1.99	199	-0.02	-0.93	-0.101	-17.6471064	23.204799	-8.8235532	91.03729662	-1.3464513	-4.39458786
2	200	-0.023	-0.908	-0.089	-17.3606274	22.91832	-8.6516658	90.8424909	-1.27196676	-4.17113424
2.01	201	-0.017	-0.889	-0.053	-17.18874	20.4546006	-7.9641162	90.66487392	-1.2032118	-3.97059894
2.02	202	-0.012	-0.89	-0.023	-17.9335854	16.5011904	-7.8495246	90.47579778	-1.13445684	-3.80444112
2.03	203	-0.01	-0.899	-0.017	-19.9962342	12.7196676	-8.3651868	90.2695329	-1.05424272	-3.68411994
2.04	204	-0.007	-0.912	-0.034	-22.7464326	10.599723	-9.2246238	90.03462012	-0.96829902	-3.5809875
2.05	205	-0.005	-0.917	-0.057	-23.9496444	9.7975818	-9.740286	89.77678902	-0.87662574	-3.48358464
2.06	206	0	-0.925	-0.075	-22.91832	10.3705398	-9.7975818	89.54187624	-0.77922288	-3.38618178
2.07	207	0.013	-0.93	-0.061	-20.4546006	9.7975818	-8.9381448	89.33561136	-0.69900876	-3.28877892
2.08	208	0.027	-0.924	-0.053	-19.9389384	7.8495246	-7.8495246	89.12934648	-0.61879464	-3.21429438
2.09	209	0.032	-0.919	-0.031	-20.05353	6.1879464	-6.6463128	88.9230816	-0.55576926	-3.15699858
2.1	210	0.022	-0.92	-0.023	-20.9702628	4.1825934	-5.7868758	88.70535756	-0.49847346	-3.11689152
2.11	211	0.005	-0.929	-0.025	-23.2620948	2.4064236	-5.3285094	88.47044478	-0.44690724	-3.09970278
2.12	212	-0.021	-0.947	-0.051	-26.4133638	0.4583664	-5.0993262	88.20115452	-0.39534102	-3.09970278
2.13	213	-0.044	-0.957	-0.046	-29.1062664	-0.4583664	-5.9587632	87.90321636	-0.33804522	-3.11116194
2.14	214	-0.062	-0.97	-0.041	-32.1429438	0.6302538	-8.3651868	87.5766303	-0.2578311	-3.11116194
2.15	215	-0.076	-0.969	-0.077	-37.1276784	2.9220858	-10.7716104	87.19847802	-0.16042824	-3.08824362
2.16	216	-0.082	-0.95	-0.086	-40.0497642	5.3285094	-12.7196676	86.79167784	-0.03437748	-3.04813656
2.17	217	-0.081	-0.925	-0.08	-42.398892	8.307891	-14.32395	86.35622976	0.09740286	-2.97365202
2.18	218	-0.071	-0.884	-0.084	-44.977203	11.2872726	-15.5844576	85.89786336	0.25210152	-2.88197874
2.19	219	-0.049	-0.844	-0.11	-47.2117392	13.6364004	-16.329303	85.41657864	0.41825934	-2.76165756
2.2	220	-0.02	-0.808	-0.102	-48.0711762	15.8709366	-16.3865988	84.92956434	0.58441716	-2.62414764
2.21	221	-0.005	-0.782	-0.051	-48.3003594	17.5898106	-16.5011904	84.43682046	0.75630456	-2.46944898
2.22	222	0.001	-0.771	-0.055	-51.5089242	19.480572	-18.334656	83.91542868	0.9453807	-2.30329116
2.23	223	0.014	-0.754	-0.092	-56.0352924	21.2567418	-20.5691922	83.34247068	1.16310474	-2.1199446
2.24	224	0.032	-0.732	-0.142	-58.441716	22.5745452	-21.5432208	82.75232394	1.39228794	-1.93086846
2.25	225	0.045	-0.694	-0.157	-57.1812084	23.491278	-21.9442914	82.16790678	1.62720072	-1.73033316
2.26	226	0.054	-0.635	-0.151	-55.4623344	24.0069402	-22.058883	81.61213752	1.86784308	-1.52979786
2.27	227	0.052	-0.593	-0.179	-53.3996856	24.064236	-22.6891368	81.06782742	2.11421502	-1.33499214
2.28	228	0.047	-0.557	-0.203	-49.7900502	24.0069402	-24.1215318	80.56935396	2.3777757	-1.14018642
2.29	229	0.04	-0.543	-0.225	-44.0031744	25.4393352	-26.6998428	80.1281763	2.66998428	-0.93965112
2.3	230	0.026	-0.529	-0.167	-35.3515086	28.7051958	-29.1635622	79.77294234	2.99084076	-0.71046792
2.31	231	0.021	-0.559	-0.06	-27.1009134	29.9657034	-31.2835068	79.50365208	3.34034514	-0.47555514
2.32	232	0.027	-0.607	-0.016	-23.491278	31.1689152	-31.226211	79.28019846	3.68984952	-0.2291832
2.33	233	0.003	-0.682	-0.019	-22.345362	32.658606	-31.1689152	79.06247442	4.04508348	0.02291832
2.34	234	-0.013	-0.784	-0.118	-27.501984	41.9978214	-35.1796212	78.80464332	4.45188366	0.36669312
2.35	235	-0.017	-0.781	-0.181	-25.0955604	60.3897732	-39.6486936	78.5811897	4.93316838	0.87662574
2.36	236	-0.091	-0.672	-0.082	-13.178034	75.057498	-37.4141574	78.495246	5.42591226	1.53552744
2.37	237	-0.133	-0.558	0.056	-6.0733548	80.6151906	-30.8824362	78.495246	5.86136034	2.2631841
2.38	238	-0.105	-0.512	0.021	-7.161975	82.792431	-25.5539268	78.48951642	6.25097178	3.02521824
