TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.053	-0.97	0.294	-0.1145916	-0.286479	-0.1145916	105.206548	-2.79603504	3.01948866
0.48	48	-0.052	-0.97	0.292	-0.0572958	-0.1145916	-0.4010706	105.206548	-2.79030546	3.01948866
0.49	49	-0.051	-0.971	0.29	-0.1718874	0	-0.3437748	105.2008184	-2.78457588	3.01948866
0.5	50	-0.049	-0.971	0.289	-0.2291832	-0.1145916	-0.2291832	105.2180071	-2.76165756	3.01375908
0.51	51	-0.048	-0.968	0.289	-0.3437748	-0.2291832	-0.0572958	105.2180071	-2.75592798	3.0080295
0.52	52	-0.049	-0.967	0.29	-0.4583664	-0.4010706	0	105.2122775	-2.75592798	3.0080295
0.53	53	-0.051	-0.966	0.291	-0.4010706	-0.5156622	0.0572958	105.206548	-2.75592798	3.00229992
0.54	54	-0.051	-0.965	0.292	-0.4010706	-0.4583664	0	105.2008184	-2.75592798	2.99657034
0.55	55	-0.051	-0.966	0.293	-0.4010706	-0.286479	-0.0572958	105.246655	-2.7501984	2.9793816
0.56	56	-0.052	-0.963	0.294	-0.4010706	-0.1145916	0	105.2409254	-2.7501984	2.97365202
0.57	57	-0.05	-0.963	0.295	-0.1718874	0.3437748	-0.2291832	105.2351959	-2.7501984	2.9793816
0.58	58	-0.049	-0.965	0.291	-0.1145916	0.3437748	-0.286479	105.2351959	-2.74446882	2.98511118
0.59	59	-0.05	-0.966	0.29	-0.2291832	0.0572958	-0.1718874	105.2351959	-2.74446882	2.98511118
0.6	60	-0.049	-0.965	0.29	-0.2291832	0	-0.1145916	105.2753029	-2.7215505	2.97365202
0.61	61	-0.05	-0.965	0.292	-0.1718874	0	-0.0572958	105.2753029	-2.7215505	2.97365202
0.62	62	-0.052	-0.964	0.292	-0.1145916	0	-0.1145916	105.2753029	-2.7215505	2.97365202
0.63	63	-0.051	-0.965	0.294	0	0	-0.1145916	105.2753029	-2.7215505	2.97365202
0.64	64	-0.052	-0.964	0.297	0	0	-0.0572958	105.2753029	-2.71582092	2.97365202
0.65	65	-0.052	-0.964	0.293	0	0.4583664	-0.2291832	105.3039508	-2.71009134	2.96792244
0.66	66	-0.052	-0.967	0.292	0	0.5156622	-0.286479	105.3039508	-2.71009134	2.97365202
0.67	67	-0.052	-0.969	0.292	-0.0572958	0.4583664	-0.2291832	105.3039508	-2.71009134	2.9793816
0.68	68	-0.051	-0.968	0.292	-0.2291832	0.3437748	-0.1145916	105.2982212	-2.71009134	2.9793816
0.69	69	-0.052	-0.968	0.292	-0.1145916	0.3437748	-0.0572958	105.2982212	-2.71009134	2.98511118
0.7	70	-0.053	-0.969	0.292	-0.1718874	0.2291832	-0.0572958	105.3268691	-2.71009134	2.9793816
0.71	71	-0.053	-0.969	0.293	-0.286479	0.4583664	-0.0572958	105.3211396	-2.71582092	2.98511118
0.72	72	-0.056	-0.968	0.298	-0.286479	0.4583664	-0.0572958	105.3211396	-2.71582092	2.99084076
0.73	73	-0.057	-0.969	0.295	-0.1718874	1.145916	-0.1718874	105.31541	-2.71582092	3.00229992
0.74	74	-0.056	-0.972	0.291	-0.0572958	1.5469866	-0.286479	105.31541	-2.71582092	3.01375908
0.75	75	-0.053	-0.972	0.291	-0.286479	1.6615782	-0.3437748	105.3211396	-2.71582092	3.03094782
0.76	76	-0.051	-0.971	0.292	-0.4583664	1.718874	-0.286479	105.31541	-2.7215505	3.04813656
0.77	77	-0.048	-0.969	0.289	-0.4583664	1.5469866	-0.2291832	105.3096804	-2.7215505	3.0653253
0.78	78	-0.046	-0.968	0.289	-0.4583664	1.145916	-0.0572958	105.3039508	-2.72728008	3.07678446
0.79	79	-0.046	-0.965	0.292	-0.4583664	0.8021412	-0.0572958	105.2982212	-2.72728008	3.08251404
0.8	80	-0.046	-0.964	0.288	-0.3437748	0.8021412	-0.1718874	105.2982212	-2.71009134	3.08824362
0.81	81	-0.049	-0.967	0.287	-0.3437748	0.572958	-0.1145916	105.2924917	-2.71009134	3.0939732
0.82	82	-0.052	-0.966	0.29	-0.4010706	0.286479	-0.0572958	105.2867621	-2.71009134	3.09970278
0.83	83	-0.055	-0.964	0.29	-0.4010706	0.1718874	0	105.2867621	-2.71009134	3.09970278
0.84	84	-0.054	-0.963	0.289	-0.2291832	0.3437748	-0.0572958	105.2810325	-2.71009134	3.10543236
0.85	85	-0.055	-0.963	0.288	-0.2291832	0.3437748	-0.1145916	105.3096804	-2.72728008	3.09970278
0.86	86	-0.055	-0.964	0.287	-0.2291832	0.286479	0	105.3039508	-2.72728008	3.10543236
0.87	87	-0.056	-0.964	0.285	0	0.0572958	-0.0572958	105.3039508	-2.7215505	3.10543236
0.88	88	-0.055	-0.964	0.291	0	0.0572958	-0.286479	105.3039508	-2.7215505	3.10543236
0.89	89	-0.05	-0.963	0.292	0.2291832	0.4010706	-0.286479	105.3096804	-2.7215505	3.11116194
0.9	90	-0.045	-0.961	0.287	0.4010706	0.572958	-0.1145916	105.3211396	-2.70436176	3.11116194
0.91	91	-0.047	-0.964	0.286	0.286479	0.1145916	-0.0572958	105.3211396	-2.70436176	3.11689152
0.92	92	-0.049	-0.967	0.292	0.1145916	-0.3437748	0	105.3268691	-2.69863218	3.11116194
0.93	93	-0.049	-0.966	0.293	0.1718874	-0.286479	0	105.3268691	-2.69863218	3.10543236
0.94	94	-0.051	-0.969	0.289	0.4010706	-0.1718874	0	105.3325987	-2.69863218	3.10543236
0.95	95	-0.052	-0.974	0.29	0.4010706	-0.0572958	0.0572958	105.3497875	-2.69863218	3.09970278
0.96	96	-0.052	-0.973	0.293	0.1718874	-0.1718874	0.1145916	105.3497875	-2.69863218	3.09970278
0.97	97	-0.052	-0.97	0.293	0.0572958	0	0	105.3497875	-2.69863218	3.09970278
0.98	98	-0.05	-0.968	0.294	0.3437748	0.1145916	-0.1718874	105.355517	-2.69863218	3.09970278
0.99	99	-0.049	-0.97	0.295	0.3437748	0.3437748	-0.4010706	105.3612466	-2.6929026	3.10543236
1	100	-0.048	-0.971	0.294	0.2291832	0.4010706	-0.572958	105.3784354	-2.67571386	3.10543236
1.01	101	-0.045	-0.969	0.292	0.2291832	0.3437748	-0.4010706	105.3784354	-2.67571386	3.11116194
1.02	102	-0.045	-0.968	0.289	0.286479	0.2291832	-0.286479	105.3841649	-2.66998428	3.11116194
1.03	103	-0.049	-0.966	0.288	0.3437748	0	-0.3437748	105.3841649	-2.6642547	3.11689152
1.04	104	-0.053	-0.964	0.29	0.2291832	-0.286479	-0.4010706	105.3898945	-2.6642547	3.11116194
1.05	105	-0.053	-0.961	0.292	0.3437748	-0.1718874	-0.5156622	105.4128128	-2.65852512	3.10543236
1.06	106	-0.053	-0.961	0.291	0.4010706	0	-0.572958	105.4185424	-2.65279554	3.11116194
1.07	107	-0.053	-0.961	0.291	0.4010706	0.1145916	-0.4583664	105.424272	-2.65279554	3.11116194
1.08	108	-0.053	-0.962	0.291	0.3437748	0.1718874	-0.4010706	105.424272	-2.64706596	3.11689152
1.09	109	-0.054	-0.963	0.292	0.4583664	0.286479	-0.4010706	105.4300016	-2.64133638	3.11689152
1.1	110	-0.054	-0.964	0.293	0.4010706	0.4010706	-0.4010706	105.4529199	-2.64706596	3.11689152
1.11	111	-0.054	-0.965	0.295	0.4583664	0.4010706	-0.4583664	105.4586495	-2.64133638	3.1226211
1.12	112	-0.054	-0.968	0.294	0.4583664	0.4010706	-0.4583664	105.4643791	-2.64133638	3.12835068
1.13	113	-0.052	-0.968	0.295	0.5156622	0.4010706	-0.4010706	105.4643791	-2.6356068	3.13408026
1.14	114	-0.049	-0.969	0.293	0.572958	0.572958	-0.4583664	105.4758382	-2.6356068	3.14553942
1.15	115	-0.049	-0.966	0.293	0.572958	0.572958	-0.4010706	105.493027	-2.62987722	3.14553942
1.16	116	-0.051	-0.966	0.298	0.5156622	0.5156622	-0.5156622	105.4987565	-2.62414764	3.151269
1.17	117	-0.048	-0.967	0.297	0.4583664	0.8021412	-0.7448454	105.5044861	-2.61841806	3.16272816
1.18	118	-0.047	-0.969	0.292	0.286479	0.9167328	-0.6875496	105.5044861	-2.61268848	3.17418732
1.19	119	-0.046	-0.97	0.29	0	0.6302538	-0.286479	105.5044861	-2.61268848	3.1799169
1.2	120	-0.045	-0.97	0.292	-0.1718874	0.572958	-0.286479	105.5102157	-2.59549974	3.18564648
1.21	121	-0.048	-0.97	0.291	-0.4583664	0.286479	-0.286479	105.5044861	-2.59549974	3.18564648
1.22	122	-0.05	-0.97	0.291	-0.4010706	0.1145916	-0.3437748	105.5044861	-2.58977016	3.19137606
1.23	123	-0.049	-0.969	0.291	-0.3437748	0.286479	-0.4583664	105.4987565	-2.58404058	3.19137606
1.24	124	-0.046	-0.971	0.294	-0.3437748	0.1718874	-0.5156622	105.493027	-2.58404058	3.19710564
1.25	125	-0.046	-0.968	0.295	-0.5156622	0	-0.4010706	105.5044861	-2.56112226	3.19137606
1.26	126	-0.047	-0.965	0.294	-0.5156622	0.0572958	-0.4583664	105.4987565	-2.56112226	3.19710564
1.27	127	-0.044	-0.966	0.293	-0.572958	0.286479	-0.5156622	105.493027	-2.55539268	3.19710564
1.28	128	-0.046	-0.968	0.295	-0.7448454	0.286479	-0.3437748	105.4815678	-2.5496631	3.20283522
1.29	129	-0.047	-0.966	0.292	-0.6875496	0.1145916	-0.2291832	105.4758382	-2.5496631	3.20283522
1.3	130	-0.045	-0.966	0.29	-0.6875496	0.1145916	-0.1145916	105.4758382	-2.53247436	3.20283522
1.31	131	-0.045	-0.966	0.291	-0.6302538	0	-0.1145916	105.4701086	-2.53247436	3.20283522
1.32	132	-0.043	-0.964	0.292	-0.5156622	0	-0.1145916	105.4643791	-2.53247436	3.20283522
1.33	133	-0.042	-0.966	0.292	-0.572958	-0.0572958	-0.1145916	105.4586495	-2.53247436	3.20283522
1.34	134	-0.044	-0.963	0.294	-0.572958	-0.2291832	-0.1718874	105.4529199	-2.52674478	3.20283522
1.35	135	-0.044	-0.962	0.294	-0.5156622	0	-0.286479	105.4643791	-2.50955604	3.19710564
1.36	136	-0.044	-0.966	0.292	-0.4583664	0.0572958	-0.2291832	105.4586495	-2.50382646	3.19710564
1.37	137	-0.046	-0.966	0.292	-0.5156622	-0.0572958	-0.2291832	105.4529199	-2.50382646	3.19710564
1.38	138	-0.045	-0.966	0.292	-0.4583664	0	-0.1718874	105.4471903	-2.50382646	3.19710564
1.39	139	-0.045	-0.967	0.29	-0.3437748	-0.2291832	-0.0572958	105.4471903	-2.49809688	3.19710564
1.4	140	-0.045	-0.968	0.291	-0.2291832	-0.4583664	0	105.4586495	-2.48090814	3.18564648
1.41	141	-0.045	-0.968	0.295	-0.1718874	-0.572958	0	105.4586495	-2.48090814	3.1799169
1.42	142	-0.046	-0.967	0.294	-0.286479	-0.5156622	0	105.4529199	-2.47517856	3.17418732
1.43	143	-0.047	-0.967	0.292	-0.0572958	-0.4583664	-0.0572958	105.4529199	-2.47517856	3.17418732
1.44	144	-0.047	-0.97	0.292	-0.0572958	-0.3437748	-0.1145916	105.4529199	-2.47517856	3.16845774
1.45	145	-0.046	-0.968	0.295	-0.1145916	-0.572958	0	105.4701086	-2.46944898	3.15699858
1.46	146	-0.045	-0.966	0.293	-0.1145916	-0.4010706	-0.0572958	105.4701086	-2.4637194	3.15699858
1.47	147	-0.045	-0.969	0.291	-0.1718874	-0.3437748	-0.1145916	105.4701086	-2.4637194	3.151269
1.48	148	-0.046	-0.969	0.289	-0.3437748	-0.5156622	-0.1145916	105.4643791	-2.45798982	3.14553942
1.49	149	-0.046	-0.97	0.291	-0.2291832	-0.6302538	-0.0572958	105.4643791	-2.45798982	3.13980984
1.5	150	-0.046	-0.969	0.291	-0.0572958	-0.5156622	-0.1145916	105.4758382	-2.44080108	3.13408026
1.51	151	-0.046	-0.968	0.292	0.0572958	-0.4010706	-0.1145916	105.4758382	-2.4350715	3.12835068
1.52	152	-0.045	-0.97	0.292	0.0572958	-0.5156622	-0.1718874	105.4758382	-2.4350715	3.1226211
1.53	153	-0.045	-0.967	0.293	-0.0572958	-0.572958	-0.2291832	105.4758382	-2.42934192	3.11689152
1.54	154	-0.044	-0.966	0.295	-0.1145916	-0.4010706	-0.3437748	105.4758382	-2.42361234	3.11689152
1.55	155	-0.044	-0.965	0.292	-0.1145916	-0.286479	-0.4583664	105.4815678	-2.4064236	3.11116194
1.56	156	-0.044	-0.967	0.29	-0.0572958	-0.1145916	-0.4583664	105.4815678	-2.40069402	3.11116194
1.57	157	-0.044	-0.969	0.291	-0.2291832	-0.1718874	-0.4010706	105.4815678	-2.39496444	3.11116194
1.58	158	-0.046	-0.968	0.291	-0.2291832	-0.286479	-0.286479	105.4758382	-2.39496444	3.11116194
1.59	159	-0.045	-0.967	0.29	-0.1145916	-0.286479	-0.286479	105.4758382	-2.38923486	3.10543236
1.6	160	-0.046	-0.966	0.292	-0.1718874	-0.1718874	-0.3437748	105.4872974	-2.38350528	3.09970278
1.61	161	-0.048	-0.966	0.293	-0.1145916	-0.286479	-0.4583664	105.4872974	-2.3777757	3.09970278
1.62	162	-0.047	-0.965	0.295	-0.1145916	-0.2291832	-0.6302538	105.4872974	-2.37204612	3.09970278
1.63	163	-0.047	-0.965	0.295	0	0	-0.7448454	105.4872974	-2.36631654	3.09970278
1.64	164	-0.044	-0.964	0.292	0.1145916	0.286479	-1.0313244	105.4872974	-2.35485738	3.10543236
1.65	165	-0.044	-0.966	0.291	0.1718874	0.5156622	-1.2032118	105.493027	-2.34339822	3.11689152
1.66	166	-0.041	-0.97	0.292	0.0572958	0.6302538	-0.9740286	105.493027	-2.33193906	3.1226211
1.67	167	-0.038	-0.97	0.288	0	0.4583664	-0.8021412	105.493027	-2.32620948	3.12835068
1.68	168	-0.036	-0.965	0.289	-0.1145916	0.4010706	-0.6302538	105.493027	-2.3204799	3.13408026
1.69	169	-0.038	-0.964	0.292	-0.3437748	-0.1718874	-0.6302538	105.4872974	-2.31475032	3.13408026
1.7	170	-0.04	-0.966	0.292	-0.1718874	-0.2291832	-0.5156622	105.4987565	-2.29756158	3.13408026
1.71	171	-0.043	-0.968	0.291	0.0572958	0.1145916	-0.6302538	105.4987565	-2.28610242	3.13408026
1.72	172	-0.041	-0.973	0.292	0	0.2291832	-0.572958	105.4987565	-2.28610242	3.13980984
1.73	173	-0.039	-0.973	0.294	-0.1718874	0	-0.3437748	105.4987565	-2.28037284	3.13980984
1.74	174	-0.037	-0.971	0.296	-0.3437748	0	-0.286479	105.493027	-2.28037284	3.13980984
1.75	175	-0.035	-0.968	0.295	-0.4583664	0.1145916	-0.286479	105.5044861	-2.25172494	3.13980984
1.76	176	-0.035	-0.967	0.299	-0.3437748	0.1718874	-0.4010706	105.5044861	-2.24599536	3.13980984
1.77	177	-0.035	-0.969	0.298	-0.1145916	1.0313244	-0.8021412	105.4987565	-2.24026578	3.15699858
1.78	178	-0.034	-0.972	0.291	-0.1145916	1.2605076	-0.9167328	105.4987565	-2.2345362	3.16845774
1.79	179	-0.034	-0.972	0.289	-0.2291832	0.9167328	-0.8021412	105.493027	-2.2345362	3.1799169
1.8	180	-0.036	-0.971	0.288	-0.286479	0.5156622	-0.5156622	105.4872974	-2.21161788	3.18564648
1.81	181	-0.037	-0.97	0.288	-0.3437748	0.4010706	-0.4010706	105.4815678	-2.21161788	3.19137606
1.82	182	-0.036	-0.967	0.288	-0.3437748	0.2291832	-0.4583664	105.4815678	-2.2058883	3.19710564
1.83	183	-0.035	-0.965	0.29	-0.2291832	0.2291832	-0.572958	105.4758382	-2.20015872	3.20283522
1.84	184	-0.032	-0.965	0.286	-0.4010706	0.3437748	-0.6875496	105.4701086	-2.19442914	3.20283522
1.85	185	-0.035	-0.966	0.289	-0.3437748	0	-0.6302538	105.4758382	-2.17151082	3.2085648
1.86	186	-0.033	-0.964	0.291	-0.3437748	0.2291832	-0.6875496	105.4701086	-2.16578124	3.2085648
1.87	187	-0.035	-0.964	0.29	-0.4010706	0.286479	-0.6875496	105.4643791	-2.16005166	3.21429438
1.88	188	-0.04	-0.965	0.29	-0.5156622	0.2291832	-0.6302538	105.4586495	-2.15432208	3.22002396
1.89	189	-0.044	-0.967	0.291	-0.4010706	0.572958	-0.6875496	105.4529199	-2.1485925	3.22575354
1.9	190	-0.053	-0.968	0.295	-0.3437748	0.859437	-0.572958	105.4643791	-2.16578124	3.23148312
1.91	191	-0.044	-0.969	0.295	-0.286479	1.3178034	-0.4010706	105.4643791	-2.16578124	3.24867186
1.92	192	-0.026	-0.969	0.29	0.0572958	1.3750992	-0.286479	105.4643791	-2.16578124	3.26013102
1.93	193	-0.027	-0.973	0.291	0.0572958	1.3750992	-0.286479	105.4643791	-2.16578124	3.27731976
1.94	194	-0.034	-0.967	0.294	-0.286479	1.0886202	-0.4583664	105.4586495	-2.16578124	3.28877892
1.95	195	-0.035	-0.962	0.293	-0.1718874	1.2605076	-0.9167328	105.4586495	-2.1485925	3.30023808
1.96	196	-0.029	-0.968	0.289	-0.1145916	1.718874	-1.3178034	105.4586495	-2.14286292	3.3231564
1.97	197	-0.027	-0.977	0.288	-0.286479	1.4896908	-1.2032118	105.4529199	-2.13713334	3.34034514
1.98	198	-0.024	-0.974	0.29	-0.6875496	1.0313244	-0.9740286	105.4471903	-2.12567418	3.3518043
1.99	199	-0.024	-0.97	0.29	-0.9167328	0.859437	-1.0313244	105.4357312	-2.1199446	3.36326346
2	200	-0.027	-0.97	0.293	-1.0313244	0.6302538	-1.2032118	105.4300016	-2.09702628	3.36899304
2.01	201	-0.031	-0.971	0.293	-1.2032118	0.4010706	-1.3750992	105.4185424	-2.08556712	3.3804522
2.02	202	-0.031	-0.972	0.29	-1.0313244	0.859437	-1.5469866	105.4070833	-2.07410796	3.39191136
2.03	203	-0.03	-0.973	0.289	-1.0886202	1.145916	-1.6615782	105.3956241	-2.0626488	3.4091001
2.04	204	-0.028	-0.973	0.289	-1.2605076	1.2605076	-1.6615782	105.3784354	-2.04546006	3.42628884
2.05	205	-0.041	-0.969	0.289	-1.432395	1.2605076	-1.718874	105.3669762	-2.03973048	3.437748
2.06	206	-0.045	-0.966	0.291	-1.5469866	1.5469866	-1.7761698	105.3497875	-2.02827132	3.46066632
2.07	207	-0.026	-0.964	0.293	-1.3178034	1.718874	-1.4896908	105.3383283	-2.01681216	3.47785506
2.08	208	-0.016	-0.968	0.289	-1.0886202	1.5469866	-1.3178034	105.3211396	-2.01108258	3.50077338
2.09	209	-0.021	-0.969	0.286	-1.145916	1.5469866	-1.3750992	105.3096804	-1.99962342	3.51796212
2.1	210	-0.026	-0.962	0.286	-1.3178034	1.2605076	-1.6615782	105.2982212	-1.98243468	3.52942128
2.11	211	-0.037	-0.963	0.289	-1.5469866	1.2032118	-2.1772404	105.2810325	-1.96524594	3.5523396
2.12	212	-0.041	-0.968	0.292	-1.5469866	1.5469866	-2.1772404	105.2638438	-1.9480572	3.56952834
2.13	213	-0.02	-0.969	0.29	-1.2032118	2.1199446	-1.8334656	105.2523846	-1.93659804	3.59817624
2.14	214	-0.009	-0.972	0.284	-0.9740286	2.0626488	-1.5469866	105.2409254	-1.92513888	3.62109456
2.15	215	-0.011	-0.973	0.28	-1.145916	1.6615782	-1.6042824	105.2237367	-1.89649098	3.6382833
2.16	216	-0.017	-0.966	0.282	-1.5469866	0.9167328	-2.1199446	105.206548	-1.87930224	3.65547204
2.17	217	-0.026	-0.968	0.284	-1.718874	0.3437748	-2.8074942	105.1893592	-1.85638392	3.6669312
2.18	218	-0.032	-0.972	0.29	-1.8907614	0.2291832	-2.86479	105.1721705	-1.82773602	3.67266078
2.19	219	-0.029	-0.974	0.289	-1.7761698	0.7448454	-2.6929026	105.1492522	-1.8048177	3.68984952
2.2	220	-0.011	-0.972	0.284	-1.4896908	1.145916	-2.4064236	105.1320634	-1.76471064	3.70703826
2.21	221	-0.005	-0.974	0.279	-1.3750992	1.2032118	-2.4637194	105.1206043	-1.74179232	3.724227
2.22	222	-0.008	-0.974	0.276	-1.6615782	0.6875496	-2.6929026	105.1034155	-1.718874	3.73568616
2.23	223	-0.017	-0.971	0.28	-2.0626488	0	-3.0939732	105.0804972	-1.6902261	3.74714532
2.24	224	-0.027	-0.973	0.28	-2.2345362	-0.1145916	-3.3231564	105.0575789	-1.65584862	3.7528749
2.25	225	-0.026	-0.978	0.28	-2.291832	0	-3.3231564	105.028931	-1.61574156	3.75860448
2.26	226	-0.011	-0.979	0.275	-2.2345362	0.3437748	-2.9793816	105.0060127	-1.59282324	3.77006364
2.27	227	-0.004	-0.978	0.273	-2.1772404	0.1718874	-2.7501984	104.9830943	-1.56417534	3.7815228
2.28	228	-0.007	-0.975	0.272	-2.6356068	-0.2291832	-2.9220858	104.9544464	-1.53552744	3.78725238
2.29	229	-0.01	-0.968	0.273	-2.9220858	-0.6875496	-3.2658606	104.9257985	-1.50114996	3.78725238
2.3	230	-0.011	-0.972	0.272	-2.9793816	-1.0313244	-3.4950438	104.8914211	-1.45531332	3.78725238
2.31	231	-0.018	-0.979	0.275	-3.0366774	-1.0886202	-3.5523396	104.8627732	-1.42093584	3.7815228
2.32	232	-0.016	-0.979	0.273	-2.9793816	-0.8021412	-3.2658606	104.8283957	-1.38655836	3.7815228
2.33	233	-0.002	-0.976	0.273	-2.9220858	-0.5156622	-3.0939732	104.7997478	-1.35218088	3.78725238
2.34	234	0.004	-0.974	0.271	-2.9793816	-0.6875496	-3.2658606	104.7710999	-1.32353298	3.78725238
2.35	235	0.001	-0.974	0.272	-3.2085648	-1.0886202	-3.6096354	104.7367224	-1.27196676	3.78725238
2.36	236	-0.003	-0.973	0.272	-3.6669312	-1.6042824	-3.8961144	104.6966153	-1.2318597	3.7815228
2.37	237	-0.005	-0.974	0.272	-3.6096354	-1.8907614	-4.0680018	104.6622379	-1.18602306	3.77006364
2.38	238	-0.01	-0.977	0.271	-3.5523396	-1.9480572	-4.1825934	104.6278604	-1.14018642	3.76433406
2.39	239	-0.017	-0.977	0.269	-3.724227	-1.9480572	-4.1825934	104.5877533	-1.09434978	3.7528749
2.4	240	-0.006	-0.974	0.27	-3.6096354	-1.6042824	-4.1825934	104.5476463	-1.04278356	3.74714532
2.41	241	0.002	-0.973	0.272	-3.2658606	-1.145916	-4.4117766	104.5189984	-0.99694692	3.74714532
2.42	242	0.004	-0.974	0.27	-3.437748	-1.2032118	-4.5263682	104.4846209	-0.95111028	3.74714532
