TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.011	-0.961	0.328	2.6356068	2.8074942	-1.0313244	71.09835822	2.1485925	-36.53753166
0.41	41	-0.009	-0.959	0.329	2.5210152	2.3491278	-1.0313244	71.12127654	2.16578124	-36.51461334
0.42	42	-0.008	-0.957	0.328	2.3491278	2.1772404	-0.9740286	71.14419486	2.18296998	-36.4974246
0.43	43	-0.008	-0.958	0.328	2.2345362	2.005353	-0.9740286	71.16711318	2.20015872	-36.48023586
0.44	44	-0.007	-0.961	0.327	2.1772404	1.9480572	-1.0886202	71.1900315	2.21734746	-36.46304712
0.45	45	-0.008	-0.961	0.327	2.0626488	1.6042824	-1.0886202	72.0781164	1.95951636	-36.2109456
0.46	46	-0.011	-0.959	0.33	1.9480572	1.3178034	-1.0886202	72.09530514	1.97097552	-36.20521602
0.47	47	-0.014	-0.957	0.335	2.005353	1.432395	-0.9740286	72.11822346	1.98816426	-36.19375686
0.48	48	-0.012	-0.96	0.333	1.9480572	2.1772404	-0.9740286	72.14114178	2.005353	-36.17656812
0.49	49	-0.007	-0.962	0.327	1.6042824	2.578311	-0.8021412	72.15833052	2.01681216	-36.1536498
0.5	50	-0.004	-0.961	0.328	1.3178034	2.0626488	-0.7448454	73.14381828	1.75898106	-35.89008912
0.51	51	-0.004	-0.962	0.327	1.2605076	1.7761698	-0.859437	73.16100702	1.7761698	-35.87290038
0.52	52	-0.004	-0.963	0.323	1.0886202	1.8907614	-0.9167328	73.17246618	1.78762896	-35.85571164
0.53	53	-0.005	-0.962	0.322	0.6875496	2.005353	-0.7448454	73.17819576	1.79908812	-35.8385229
0.54	54	-0.002	-0.959	0.322	0.2291832	1.718874	-0.572958	73.18392534	1.81054728	-35.82706374
0.55	55	0	-0.955	0.326	0.0572958	0.8021412	-0.5156622	76.06590408	1.10007936	-35.17389162
0.56	56	0	-0.955	0.33	0.4010706	-0.0572958	-0.4583664	76.06590408	1.10580894	-35.17389162
0.57	57	-0.003	-0.955	0.335	0.6302538	-0.4010706	-0.4010706	76.07163366	1.10580894	-35.1796212
0.58	58	-0.005	-0.954	0.34	0.572958	-0.1718874	-0.3437748	76.08309282	1.11153852	-35.18535078
0.59	59	-0.005	-0.954	0.339	0.6302538	0.1145916	-0.286479	76.0888224	1.11153852	-35.18535078
0.6	60	-0.004	-0.956	0.336	0.6875496	0.1718874	-0.2291832	78.50097558	0.59587632	-34.73844354
0.61	61	-0.007	-0.958	0.329	0.6302538	0.0572958	-0.2291832	78.50670516	0.6016059	-34.73844354
0.62	62	-0.008	-0.956	0.328	0.6302538	-0.1145916	-0.4010706	78.51816432	0.60733548	-34.73844354
0.63	63	-0.009	-0.953	0.33	0.6875496	-0.1145916	-0.3437748	78.5238939	0.60733548	-34.74417312
0.64	64	-0.008	-0.954	0.333	0.9740286	-0.2291832	-0.3437748	78.53535306	0.61306506	-34.74417312
0.65	65	-0.008	-0.955	0.331	1.0886202	-0.3437748	-0.286479	79.94482974	0.34950438	-34.53217866
0.66	66	-0.008	-0.954	0.332	1.0886202	-0.1145916	-0.4583664	79.9562889	0.35523396	-34.53217866
0.67	67	-0.008	-0.956	0.331	1.2605076	-0.1145916	-0.4010706	79.96774806	0.36096354	-34.53790824
0.68	68	-0.009	-0.958	0.332	1.3178034	-0.0572958	-0.4010706	79.97920722	0.36669312	-34.53790824
0.69	69	-0.011	-0.96	0.332	1.3750992	0	-0.4583664	79.99639596	0.36669312	-34.53790824
0.7	70	-0.012	-0.96	0.333	1.2032118	0.3437748	-0.6302538	81.10793448	0.18334656	-34.37748
0.71	71	-0.01	-0.957	0.333	1.2605076	0.8021412	-0.5156622	81.11939364	0.18907614	-34.37175042
0.72	72	-0.01	-0.954	0.334	1.3750992	0.859437	-0.5156622	81.13658238	0.19480572	-34.36602084
0.73	73	-0.012	-0.954	0.337	1.4896908	1.2032118	-0.572958	81.14804154	0.20626488	-34.35456168
0.74	74	-0.014	-0.958	0.335	1.5469866	1.6042824	-0.6302538	81.16523028	0.21199446	-34.33737294
0.75	75	-0.014	-0.96	0.332	1.3178034	1.8907614	-0.6302538	81.85277988	0.10313244	-34.22851092
0.76	76	-0.01	-0.963	0.329	1.0313244	2.1772404	-0.6302538	81.86423904	0.1145916	-34.21132218
0.77	77	-0.008	-0.963	0.327	0.4010706	2.005353	-0.5156622	81.86423904	0.12032118	-34.18840386
0.78	78	-0.008	-0.963	0.328	0.0572958	1.6042824	-0.572958	81.86996862	0.13178034	-34.1769447
0.79	79	-0.01	-0.965	0.331	-0.286479	1.3750992	-0.6302538	81.86423904	0.13750992	-34.15975596
0.8	80	-0.012	-0.964	0.329	-0.6875496	1.432395	-0.572958	82.65492108	0.02291832	-34.05089394
0.81	81	-0.013	-0.962	0.327	-0.9167328	1.7761698	-0.6875496	82.64346192	0.0286479	-34.0337052
0.82	82	-0.013	-0.96	0.326	-1.0886202	1.9480572	-0.6875496	82.63200276	0.04010706	-34.01651646
0.83	83	-0.014	-0.96	0.326	-1.145916	2.0626488	-0.7448454	82.6205436	0.04583664	-33.99932772
0.84	84	-0.016	-0.959	0.329	-1.2605076	2.3491278	-0.859437	82.60908444	0.0572958	-33.9764094
0.85	85	-0.016	-0.959	0.33	-1.2605076	2.6356068	-0.859437	83.07318042	0	-33.8904657
0.86	86	-0.015	-0.958	0.33	-1.3750992	3.0366774	-0.9740286	83.06172126	0.00572958	-33.8618178
0.87	87	-0.012	-0.959	0.33	-1.5469866	3.2658606	-0.9740286	83.04453252	0.01718874	-33.8331699
0.88	88	-0.008	-0.958	0.327	-1.5469866	3.151269	-0.7448454	83.02734378	0.0286479	-33.804522
0.89	89	-0.005	-0.957	0.327	-1.6042824	2.9220858	-0.8021412	83.01015504	0.04010706	-33.7758741
0.9	90	-0.004	-0.96	0.323	-1.5469866	2.7501984	-0.7448454	83.47425102	0	-33.70138956
0.91	91	-0.006	-0.961	0.323	-1.5469866	2.578311	-0.6302538	83.45706228	0.00572958	-33.67847124
0.92	92	-0.008	-0.961	0.325	-1.6042824	2.578311	-0.5156622	83.43987354	0.01145916	-33.64982334
0.93	93	-0.01	-0.962	0.327	-1.5469866	2.6929026	-0.572958	83.4226848	0.01718874	-33.62690502
0.94	94	-0.009	-0.961	0.326	-1.5469866	2.6929026	-0.5156622	83.40549606	0.0286479	-33.59825712
0.95	95	-0.006	-0.96	0.326	-1.432395	2.6356068	-0.4010706	83.92688784	-0.01718874	-33.52377258
0.96	96	-0.004	-0.96	0.323	-1.4896908	2.578311	-0.3437748	83.9096991	-0.01145916	-33.50085426
0.97	97	-0.003	-0.96	0.322	-1.3178034	2.3491278	-0.4010706	83.89251036	-0.00572958	-33.47793594
0.98	98	-0.005	-0.963	0.321	-1.5469866	2.2345362	-0.3437748	83.8810512	0	-33.45501762
0.99	99	-0.004	-0.962	0.321	-1.6615782	2.1199446	-0.1718874	83.86386246	0	-33.43782888
1	100	-0.004	-0.96	0.32	-1.7761698	1.8334656	-0.0572958	84.46546836	-0.0572958	-33.36334434
1.01	101	-0.004	-0.959	0.321	-1.718874	1.6615782	0	84.44827962	-0.0572958	-33.3461556
1.02	102	-0.005	-0.956	0.321	-1.6615782	1.432395	-0.1145916	84.43109088	-0.05156622	-33.33469644
1.03	103	-0.006	-0.956	0.321	-1.6042824	1.2605076	-0.1145916	84.41390214	-0.05156622	-33.32323728
1.04	104	-0.005	-0.955	0.324	-1.5469866	1.145916	0	84.40244298	-0.05156622	-33.31177812
1.05	105	-0.005	-0.955	0.323	-1.3750992	0.7448454	0.0572958	85.38220116	-0.1432395	-33.22583442
1.06	106	-0.006	-0.955	0.321	-1.3178034	0.5156622	0.1718874	85.36501242	-0.1432395	-33.22010484
1.07	107	-0.009	-0.956	0.322	-1.3178034	0.3437748	0.286479	85.35355326	-0.14896908	-33.21437526
1.08	108	-0.01	-0.957	0.322	-1.4896908	0.3437748	0.3437748	85.33636452	-0.14896908	-33.20864568
1.09	109	-0.01	-0.958	0.322	-1.6615782	0.5156622	0.286479	85.31917578	-0.15469866	-33.2029161
1.1	110	-0.01	-0.957	0.323	-1.5469866	0.3437748	0.3437748	86.2015311	-0.24637194	-33.13416114
1.11	111	-0.01	-0.954	0.325	-1.3178034	0.286479	0.286479	86.18434236	-0.24637194	-33.12843156
1.12	112	-0.013	-0.954	0.328	-0.9167328	0.286479	0.1718874	86.17861278	-0.24637194	-33.12843156
1.13	113	-0.013	-0.954	0.33	-0.6875496	0.7448454	0.1145916	86.16715362	-0.25210152	-33.1169724
1.14	114	-0.014	-0.953	0.332	-0.572958	1.145916	0.0572958	86.16142404	-0.25210152	-33.10551324
1.15	115	-0.015	-0.952	0.336	-0.572958	1.3178034	0	87.15264138	-0.36096354	-33.01956954
1.16	116	-0.015	-0.95	0.341	-0.3437748	1.6042824	0	87.1469118	-0.36096354	-33.0023808
1.17	117	-0.013	-0.951	0.345	0	2.5210152	0.0572958	87.1469118	-0.36096354	-32.97946248
1.18	118	-0.008	-0.954	0.343	0.286479	3.2085648	0.1718874	87.1469118	-0.36096354	-32.945085
1.19	119	-0.002	-0.955	0.344	0.1145916	2.86479	0.1718874	87.1469118	-0.36096354	-32.9164371
1.2	120	0	-0.958	0.341	-0.286479	2.1772404	0.2291832	87.90894594	-0.38961144	-32.8591413
1.21	121	-0.002	-0.961	0.337	-0.859437	1.6615782	0.1718874	87.89748678	-0.39534102	-32.84195256
1.22	122	-0.003	-0.964	0.336	-1.2032118	1.718874	0.4010706	87.88602762	-0.39534102	-32.82476382
1.23	123	-0.003	-0.963	0.336	-1.7761698	1.3750992	0.6302538	87.86883888	-0.40680018	-32.81330466
1.24	124	-0.005	-0.963	0.335	-2.0626488	0.4010706	0.7448454	87.84592056	-0.41252976	-32.80757508
1.25	125	-0.008	-0.962	0.338	-2.0626488	-0.572958	0.7448454	88.34439402	-0.45263682	-32.79038634
1.26	126	-0.009	-0.96	0.341	-2.0626488	-0.6875496	0.7448454	88.3214757	-0.4583664	-32.79611592
1.27	127	-0.009	-0.957	0.337	-2.1199446	-0.2291832	0.6875496	88.29855738	-0.46409598	-32.79611592
1.28	128	-0.008	-0.959	0.334	-2.1772404	0	0.859437	88.27563906	-0.47555514	-32.79611592
1.29	129	-0.008	-0.957	0.331	-3.151269	0	0.859437	88.24699116	-0.48128472	-32.8018455
1.3	130	-0.009	-0.954	0.334	-4.1252976	-0.8021412	0.859437	88.50482226	-0.50993262	-32.79038634
1.31	131	-0.009	-0.954	0.338	-4.1825934	-1.0313244	0.7448454	88.4647152	-0.52139178	-32.8018455
1.32	132	-0.009	-0.96	0.329	-3.7815228	-0.9167328	0.7448454	88.42460814	-0.52712136	-32.81330466
1.33	133	-0.009	-0.966	0.322	-3.8388186	-0.9167328	0.7448454	88.39023066	-0.53858052	-32.82476382
1.34	134	-0.008	-0.967	0.318	-4.1252976	-0.8021412	0.6875496	88.34439402	-0.5443101	-32.8304934
1.35	135	-0.009	-0.964	0.317	-4.0680018	-0.859437	0.6302538	88.62514344	-0.56722842	-32.82476382
1.36	136	-0.007	-0.961	0.317	-3.7815228	-0.6302538	0.4010706	88.58503638	-0.56722842	-32.83622298
1.37	137	-0.007	-0.96	0.313	-3.3231564	-0.572958	0.4010706	88.55638848	-0.572958	-32.84195256
1.38	138	-0.008	-0.96	0.31	-3.0939732	-0.6302538	0.286479	88.522011	-0.57868758	-32.84768214
1.39	139	-0.007	-0.96	0.311	-3.0939732	-0.572958	0.286479	88.4933631	-0.57868758	-32.85341172
1.4	140	-0.007	-0.962	0.31	-3.0939732	-0.6302538	0.4010706	88.86005622	-0.59587632	-32.84768214
1.41	141	-0.006	-0.962	0.307	-3.3231564	-0.8021412	0.4583664	88.82567874	-0.6016059	-32.85341172
1.42	142	-0.008	-0.963	0.305	-3.437748	-1.145916	0.4583664	88.79130126	-0.60733548	-32.86487088
1.43	143	-0.008	-0.963	0.301	-3.3231564	-1.2605076	0.4010706	88.75692378	-0.60733548	-32.88205962
1.44	144	-0.013	-0.964	0.301	-3.2085648	-1.0313244	0.286479	88.7225463	-0.61306506	-32.89351878
1.45	145	-0.012	-0.962	0.301	-3.2085648	-0.572958	0.2291832	89.11788732	-0.63598338	-32.88205962
1.46	146	-0.012	-0.96	0.3	-3.2085648	-0.3437748	0.1145916	89.08350984	-0.63598338	-32.88205962
1.47	147	-0.012	-0.961	0.302	-3.2085648	-0.2291832	0.1145916	89.05486194	-0.64171296	-32.8877892
1.48	148	-0.011	-0.963	0.305	-3.151269	-0.1145916	0.1145916	89.02048446	-0.64171296	-32.8877892
1.49	149	-0.011	-0.964	0.308	-3.0939732	0	0.1718874	88.98610698	-0.64171296	-32.8877892
1.5	150	-0.011	-0.963	0.309	-2.9220858	0.2291832	0.1718874	89.45020296	-0.66463128	-32.87060046
1.51	151	-0.01	-0.963	0.308	-2.578311	0.1145916	0.286479	89.42155506	-0.67036086	-32.87060046
1.52	152	-0.009	-0.962	0.308	-2.3491278	0	0.286479	89.39863674	-0.67036086	-32.87060046
1.53	153	-0.009	-0.963	0.307	-2.291832	-0.2291832	0.3437748	89.37571842	-0.67609044	-32.87060046
1.54	154	-0.01	-0.962	0.309	-2.1772404	-0.6302538	0.4010706	89.3528001	-0.68182002	-32.87633004
1.55	155	-0.01	-0.962	0.308	-2.005353	-0.859437	0.4583664	89.80543692	-0.69900876	-32.87060046
1.56	156	-0.014	-0.963	0.308	-2.0626488	-0.859437	0.4010706	89.7825186	-0.70473834	-32.88205962
1.57	157	-0.016	-0.964	0.311	-2.1772404	-0.5156622	0.3437748	89.75960028	-0.70473834	-32.8877892
1.58	158	-0.018	-0.965	0.31	-2.1772404	-0.1718874	0.1718874	89.73668196	-0.71046792	-32.8877892
1.59	159	-0.016	-0.965	0.306	-2.005353	0.2291832	0.1718874	89.71949322	-0.71046792	-32.8877892
1.6	160	-0.016	-0.967	0.305	-1.9480572	0.4583664	0.2291832	90.21796668	-0.73911582	-32.86487088
1.61	161	-0.014	-0.964	0.307	-2.005353	0.6875496	0.1145916	90.20077794	-0.73911582	-32.8591413
1.62	162	-0.014	-0.965	0.31	-2.4064236	0.6302538	0.2291832	90.17785962	-0.7448454	-32.84768214
1.63	163	-0.014	-0.963	0.31	-2.86479	0.5156622	0.2291832	90.14348214	-0.7448454	-32.84768214
1.64	164	-0.013	-0.961	0.31	-3.0366774	0.3437748	0.286479	90.11483424	-0.75057498	-32.84195256
1.65	165	-0.013	-0.961	0.306	-3.0366774	0.286479	0.3437748	90.50444568	-0.76776372	-32.82476382
1.66	166	-0.016	-0.965	0.303	-3.2085648	0.1718874	0.2291832	90.4700682	-0.7734933	-32.82476382
1.67	167	-0.017	-0.966	0.301	-3.3804522	0.4010706	0.0572958	90.43569072	-0.7734933	-32.81903424
1.68	168	-0.02	-0.965	0.301	-3.437748	0.8021412	-0.1145916	90.40131324	-0.7734933	-32.81330466
1.69	169	-0.021	-0.964	0.303	-3.437748	1.145916	-0.3437748	90.36693576	-0.76776372	-32.8018455
1.7	170	-0.019	-0.964	0.303	-3.2085648	1.145916	-0.4010706	90.6419556	-0.78495246	-32.77892718
1.71	171	-0.016	-0.966	0.304	-3.151269	1.2605076	-0.572958	90.6133077	-0.77922288	-32.76746802
1.72	172	-0.016	-0.965	0.306	-3.437748	1.718874	-0.8021412	90.57320064	-0.7734933	-32.75027928
1.73	173	-0.014	-0.963	0.304	-3.6096354	1.9480572	-0.8021412	90.53882316	-0.76776372	-32.72736096
1.74	174	-0.014	-0.964	0.301	-3.6096354	2.1199446	-0.8021412	90.4987161	-0.76203414	-32.71017222
1.75	175	-0.013	-0.965	0.298	-3.6096354	2.291832	-0.6302538	90.69352182	-0.76203414	-32.68152432
1.76	176	-0.013	-0.968	0.295	-3.6096354	2.1199446	-0.572958	90.65914434	-0.75630456	-32.658606
1.77	177	-0.011	-0.971	0.295	-3.8961144	1.718874	-0.572958	90.61903728	-0.75057498	-32.64141726
1.78	178	-0.013	-0.969	0.294	-4.010706	1.3750992	-0.4583664	90.57893022	-0.7448454	-32.6299581
1.79	179	-0.013	-0.968	0.29	-3.9534102	1.0886202	-0.5156622	90.53882316	-0.73911582	-32.61849894
1.8	180	-0.012	-0.97	0.285	-3.8388186	0.9167328	-0.4583664	90.77373594	-0.73911582	-32.60703978
1.81	181	-0.012	-0.972	0.283	-4.1252976	0.5156622	-0.4583664	90.73362888	-0.73338624	-32.6013102
1.82	182	-0.014	-0.971	0.281	-4.7555514	0.3437748	-0.4010706	90.68206266	-0.73338624	-32.59558062
1.83	183	-0.02	-0.966	0.282	-5.0420304	0.4010706	-0.3437748	90.63049644	-0.72765666	-32.58985104
1.84	184	-0.024	-0.967	0.282	-5.2712136	1.0886202	-0.286479	90.57893022	-0.72765666	-32.58412146
1.85	185	-0.022	-0.97	0.284	-6.1306506	2.4064236	-0.286479	90.66487392	-0.73338624	-32.55547356
1.86	186	-0.018	-0.971	0.284	-6.8182002	2.8074942	-0.3437748	90.59611896	-0.73338624	-32.52682566
1.87	187	-0.015	-0.976	0.281	-7.2192708	2.86479	-0.4583664	90.52163442	-0.72765666	-32.49817776
1.88	188	-0.014	-0.98	0.272	-7.5057498	2.9220858	-0.4010706	90.4414203	-0.72765666	-32.46952986
1.89	189	-0.014	-0.982	0.265	-7.9641162	2.6356068	-0.286479	90.36120618	-0.72765666	-32.44661154
1.9	190	-0.013	-0.977	0.264	-8.8235532	2.2345362	-0.1145916	90.38985408	-0.72765666	-32.41796364
1.91	191	-0.012	-0.973	0.273	-9.9121734	1.6615782	0	90.28672164	-0.72765666	-32.40650448
1.92	192	-0.014	-0.973	0.275	-12.032118	1.432395	-0.1718874	90.16640046	-0.72765666	-32.38931574
1.93	193	-0.02	-0.969	0.274	-13.2926256	1.145916	-0.286479	90.02889054	-0.72765666	-32.38358616
1.94	194	-0.025	-0.968	0.272	-13.6936962	1.4896908	-0.3437748	89.89138062	-0.72765666	-32.36639742
1.95	195	-0.027	-0.968	0.268	-14.610429	2.4064236	-0.572958	89.81689608	-0.72765666	-32.3434791
1.96	196	-0.026	-0.965	0.264	-16.042824	3.6669312	-0.8021412	89.65073826	-0.72192708	-32.30910162
1.97	197	-0.024	-0.959	0.261	-16.615782	4.6982556	-0.9167328	89.47885086	-0.7161975	-32.26326498
1.98	198	-0.022	-0.958	0.248	-16.6730778	4.870143	-1.0313244	89.31269304	-0.70473834	-32.21742834
1.99	199	-0.023	-0.959	0.238	-17.6471064	4.1252976	-1.2032118	89.12934648	-0.69900876	-32.17732128
2	200	-0.017	-0.96	0.221	-18.8503182	4.6982556	-1.4896908	88.98610698	-0.6875496	-32.13148464
2.01	201	-0.014	-0.953	0.215	-19.767051	5.3285094	-1.8334656	88.7798421	-0.67036086	-32.07991842
2.02	202	-0.01	-0.948	0.217	-19.767051	5.6722842	-2.1199446	88.5793068	-0.65317212	-32.0283522
2.03	203	-0.005	-0.949	0.217	-19.7097552	5.9587632	-2.291832	88.3787715	-0.6302538	-31.9710564
2.04	204	-0.003	-0.95	0.219	-19.3659804	5.7868758	-2.0626488	88.1782362	-0.60733548	-31.9137606
2.05	205	0	-0.955	0.222	-18.6784308	5.3858052	-1.6615782	88.04072628	-0.59014674	-31.86219438
2.06	206	0.002	-0.956	0.233	-18.048177	5.0420304	-1.0313244	87.85737972	-0.58441716	-31.81635774
2.07	207	0.002	-0.942	0.248	-17.5898106	4.1825934	-0.7448454	87.67976274	-0.572958	-31.77625068
2.08	208	-0.001	-0.927	0.257	-17.3606274	3.4950438	-1.2032118	87.50214576	-0.56149884	-31.74760278
2.09	209	-0.005	-0.926	0.251	-16.902261	3.0939732	-1.718874	87.33025836	-0.55003968	-31.71895488
2.1	210	-0.009	-0.932	0.253	-15.9855282	2.6356068	-1.718874	87.24431466	-0.53285094	-31.69030698
2.11	211	-0.014	-0.943	0.258	-14.7823164	2.8074942	-1.3750992	87.09534558	-0.52139178	-31.66738866
2.12	212	-0.02	-0.95	0.263	-13.5791046	2.8074942	-1.2032118	86.95783566	-0.50993262	-31.63874076
2.13	213	-0.026	-0.961	0.264	-12.0894138	2.291832	-1.0886202	86.8317849	-0.49847346	-31.62155202
2.14	214	-0.03	-0.972	0.268	-10.7143146	1.4896908	-0.5156622	86.72292288	-0.49274388	-31.60436328
2.15	215	-0.027	-0.975	0.27	-9.8548776	1.0313244	-0.286479	86.78594826	-0.50420304	-31.58717454
2.16	216	-0.022	-0.979	0.268	-9.6829902	0.859437	-0.4010706	86.6885454	-0.49847346	-31.58144496
2.17	217	-0.016	-0.972	0.263	-10.2559482	0.572958	-0.6875496	86.57968338	-0.49274388	-31.57571538
2.18	218	-0.017	-0.965	0.265	-10.3705398	0.3437748	-0.9167328	86.47655094	-0.4870143	-31.57571538
2.19	219	-0.019	-0.965	0.264	-10.886202	0.4010706	-1.0313244	86.36768892	-0.47555514	-31.57571538
2.2	220	-0.026	-0.961	0.262	-11.5737516	0.2291832	-0.7448454	86.38487766	-0.48128472	-31.56425622
2.21	221	-0.025	-0.959	0.257	-12.0894138	1.2605076	-0.859437	86.26455648	-0.47555514	-31.55852664
2.22	222	-0.024	-0.958	0.242	-12.5477802	2.5210152	-0.8021412	86.13277614	-0.46409598	-31.52987874
2.23	223	-0.026	-0.957	0.24	-12.4331886	2.4637194	-0.4010706	86.00672538	-0.46409598	-31.50696042
2.24	224	-0.031	-0.96	0.244	-12.5477802	2.7501984	0.0572958	85.88067462	-0.46409598	-31.4840421
2.25	225	-0.033	-0.969	0.242	-12.6623718	4.1825934	-0.1145916	85.84629714	-0.47555514	-31.43820546
2.26	226	-0.033	-0.983	0.243	-13.2926256	5.5576926	-0.4583664	85.70878722	-0.46982556	-31.38663924
2.27	227	-0.023	-0.986	0.25	-13.4072172	7.1046792	-0.7448454	85.5712773	-0.4583664	-31.31788428
2.28	228	-0.013	-0.992	0.243	-13.0634424	7.9068204	-0.7448454	85.43949696	-0.44690724	-31.23767016
2.29	229	-0.012	-1.004	0.238	-12.7196676	7.2765666	-0.286479	85.30771662	-0.44117766	-31.1689152
2.3	230	-0.017	-1.01	0.239	-12.4331886	6.7036086	0.3437748	85.26760956	-0.44690724	-31.10016024
2.31	231	-0.02	-1.007	0.231	-12.5477802	7.1046792	0.572958	85.13582922	-0.45263682	-31.03140528
2.32	232	-0.015	-0.997	0.22	-13.2353298	7.3338624	0.4583664	84.9983193	-0.45263682	-30.96265032
2.33	233	-0.011	-0.984	0.214	-14.32395	6.7609044	0.2291832	84.8550798	-0.45263682	-30.89389536
2.34	234	-0.016	-0.976	0.209	-14.896908	5.9014674	-0.0572958	84.70038114	-0.44690724	-30.83659956
2.35	235	-0.024	-0.976	0.214	-15.756345	5.2712136	-0.4010706	84.62016702	-0.45263682	-30.78503334
2.36	236	-0.025	-0.982	0.215	-16.3865988	5.6149884	-0.6875496	84.4540092	-0.44117766	-30.73346712
2.37	237	-0.02	-0.995	0.205	-17.0168526	5.9014674	-0.8021412	84.27639222	-0.4297185	-30.67617132
2.38	238	-0.014	-1.01	0.197	-17.5898106	5.72958	-0.8021412	84.09877524	-0.41825934	-30.6246051
